Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-28,1.9892152777777785,0.578465277777778,3.4676736111111115,,8.257618055555557,39.57006944444444,,0.10050000000000002,-0.29923611111111115,0.0,39.27027777777778,3342,0.29122827526514006,3,3342.0,106.0,97.66666666666667,8.333333333333334,41723.0,42826.0,-1.6666666666666667,3.736666666666667,3.4633333333333334,7.666666666666667,3.3000000000000003,3.2866666666666666,0.3333333333333333,9.9,9.233333333333334,7.333333333333333,4.323333333333333,4.493333333333333,-3.6666666666666665,10855.0,3633835.3333333335,-100.0,188.66666666666666,197.66666666666666,-5.333333333333333,0.07666666666666667,0.04,91.66666666666667,1747.0,1790.3333333333333,-2.3333333333333335,2.6666666666666665,3.0,-11.0,16.333333333333332,17.666666666666668,-7.666666666666667,115.33333333333333,84.0,36.666666666666664,55.0,49.666666666666664,10.666666666666666,276.6666666666667,235.33333333333334,17.333333333333332,,,
2018-10-29,4.558256944444448,1.3152499999999996,3.691875000000001,,8.674701388888888,39.548055555555635,,0.038000000000000006,-0.2044305555555557,0.015763888888888886,39.34326388888889,3342,0.37656680582110397,3,3342.0,102.33333333333333,97.66666666666667,5.333333333333333,41894.0,41436.0,1.3333333333333333,3.6666666666666665,3.5466666666666664,3.3333333333333335,3.25,3.283333333333333,-1.0,9.233333333333334,9.299999999999999,-0.6666666666666666,4.5,4.49,0.3333333333333333,5463571.0,3792880.6666666665,681.3333333333334,187.66666666666666,198.66666666666666,-5.666666666666667,0.056666666666666664,0.04666666666666667,23.333333333333332,1744.0,1726.0,1.0,3.6666666666666665,3.0,22.333333333333332,16.666666666666668,17.666666666666668,-3.3333333333333335,88.0,87.33333333333333,12.333333333333334,55.666666666666664,49.0,14.333333333333334,267.3333333333333,235.66666666666666,14.333333333333334,,,
2018-10-30,1.0316041666666667,0.23097916666666649,3.4791527777777786,,8.090819444444442,39.56694444444449,,0.004458333333333333,-0.28850694444444447,0.10217361111111112,39.27791666666667,3342,0.35346214721026364,1,3342.0,106.0,102.0,4.0,13293.0,12916.0,3.0,3.39,3.7,-8.0,3.26,3.28,-1.0,8.9,9.7,-8.0,4.52,4.46,1.0,15631485.0,1749564.0,793.0,172.0,203.0,-15.0,0.05,0.05,0.0,1719.0,1741.0,-1.0,4.0,3.0,33.0,21.0,17.0,24.0,56.0,81.0,-31.0,46.0,50.0,-8.0,223.0,238.0,-6.0,,,
2018-10-31,3.4305000000000003,1.3621666666666667,3.5973055555555558,,8.471979166666666,39.53180555555568,,0.0,-0.18241666666666678,0.06893055555555555,39.34958333333333,3342,0.4269879463096168,3,3342.0,107.0,98.0,9.333333333333334,41141.0,41037.0,0.3333333333333333,3.53,3.6533333333333338,-3.6666666666666665,3.296666666666667,3.266666666666667,1.0,9.200000000000001,9.366666666666665,-1.6666666666666667,4.543333333333333,4.47,1.6666666666666667,1515899.6666666667,1567501.6666666667,-32.666666666666664,182.66666666666666,199.0,-7.0,0.05000000000000001,0.05000000000000001,0.0,1722.0,1711.6666666666667,1.0,3.0,3.0,0.3333333333333333,17.666666666666668,17.666666666666668,2.6666666666666665,108.66666666666667,95.33333333333333,6.333333333333333,52.333333333333336,50.666666666666664,4.666666666666667,261.3333333333333,242.66666666666666,9.333333333333334,,,
2018-11-01,0.8534652777777778,0.10622916666666665,3.5495486111111108,,8.28034027777778,39.50937500000004,,0.0,-0.05659722222222219,0.1802847222222224,39.45305555555554,3342,0.4399527593485767,3,3342.0,89.66666666666667,99.33333333333333,-9.666666666666666,41924.0,40265.0,3.6666666666666665,3.6466666666666665,3.6533333333333338,0.0,3.22,3.2699999999999996,-1.3333333333333333,9.233333333333334,9.333333333333334,-1.0,4.53,4.48,1.0,67360.0,822910.3333333334,-71.0,184.33333333333334,195.33333333333334,-5.333333333333333,0.04666666666666667,0.05000000000000001,-6.666666666666667,1769.3333333333333,1675.6666666666667,5.333333333333333,2.6666666666666665,3.0,-5.666666666666667,14.0,18.0,-22.333333333333332,109.0,99.33333333333333,20.333333333333332,54.666666666666664,50.666666666666664,8.0,262.3333333333333,244.33333333333334,7.666666666666667,,,
2018-11-02,2.6332986111111114,0.8731527777777774,3.4843333333333333,,8.096124999999999,39.56694444444444,,0.0005833333333333334,-0.17940972222222223,0.07524305555555559,39.38715277777777,3342,0.371042121889151,3,3342.0,106.66666666666667,98.66666666666667,8.333333333333334,43221.0,40177.0,7.666666666666667,3.6133333333333333,3.6333333333333333,-0.6666666666666666,3.2433333333333336,3.27,-1.0,9.233333333333333,9.366666666666667,-1.3333333333333333,4.553333333333334,4.486666666666667,1.6666666666666667,12795398.666666666,1102384.0,3666.0,189.0,194.33333333333334,-1.6666666666666667,0.04666666666666667,0.05000000000000001,-6.666666666666667,1789.0,1674.0,6.666666666666667,2.6666666666666665,2.6666666666666665,0.0,16.0,17.333333333333332,-8.333333333333334,114.33333333333333,97.33333333333333,29.666666666666668,56.0,51.0,10.0,268.3333333333333,246.66666666666666,9.333333333333334,,,
2018-11-03,1.1458194444444445,0.15663888888888888,3.487472222222223,,8.172388888888886,39.609999999999935,,0.018125000000000002,-0.2901875,0.011187499999999994,39.31937499999996,3342,0.40930474694795105,3,3342.0,109.66666666666667,98.66666666666667,10.666666666666666,44626.0,40143.0,11.0,3.4433333333333334,3.6166666666666667,-5.0,3.2900000000000005,3.266666666666666,0.3333333333333333,9.2,9.4,-2.0,4.473333333333334,4.476666666666667,-0.3333333333333333,11761349.333333334,150521.66666666666,11803.0,189.0,188.66666666666666,0.3333333333333333,0.043333333333333335,0.05333333333333334,-19.0,1843.3333333333333,1678.6666666666667,9.666666666666666,3.0,2.6666666666666665,16.666666666666668,21.666666666666668,17.0,28.666666666666668,75.33333333333333,106.33333333333333,-25.333333333333332,47.0,52.333333333333336,-10.0,226.33333333333334,250.66666666666666,-8.666666666666666,,,
2018-11-04,6.247624999999998,2.0089097222222225,3.642347222222222,,8.705958333333331,39.621666666666734,,0.00037499999999999995,-0.12344444444444452,0.10581944444444441,39.49798611111112,3342,0.36825724488073447,3,3342.0,108.66666666666667,100.33333333333333,8.666666666666666,47695.0,40736.0,17.0,3.53,3.6500000000000004,-3.3333333333333335,3.3066666666666666,3.263333333333333,1.3333333333333333,9.1,9.333333333333334,-2.3333333333333335,4.550000000000001,4.483333333333333,1.3333333333333333,929327.6666666666,1102955.6666666667,49.333333333333336,182.33333333333334,186.66666666666666,-2.6666666666666665,0.05000000000000001,0.05000000000000001,0.0,2002.6666666666667,1698.3333333333333,18.0,1.6666666666666667,3.0,-44.333333333333336,15.666666666666666,17.333333333333332,-9.333333333333334,178.0,100.0,74.0,55.0,52.0,5.666666666666667,263.3333333333333,251.33333333333334,5.0,,,
2018-11-05,2.230444444444444,0.7949513888888887,3.4881111111111114,,8.279798611111113,39.65715277777778,,0.009708333333333334,-0.2732291666666667,0.017736111111111095,39.383749999999985,3342,0.44216706490501045,3,3342.0,92.33333333333333,102.0,-9.0,42903.0,42166.0,1.6666666666666667,3.6133333333333333,3.5966666666666662,0.3333333333333333,3.3299999999999996,3.2733333333333334,1.6666666666666667,9.133333333333335,9.266666666666667,-1.3333333333333333,4.543333333333333,4.486666666666666,1.0,78896258.0,3324561.0,570053.3333333334,186.0,184.0,0.6666666666666666,0.04,0.05000000000000001,-20.0,1758.3333333333333,1756.6666666666667,0.0,3.3333333333333335,2.6666666666666665,22.333333333333332,18.333333333333332,17.333333333333332,5.333333333333333,84.66666666666667,114.0,-27.666666666666668,52.0,53.0,-2.0,250.33333333333334,254.0,-1.3333333333333333,,,
2018-11-06,5.248347222222223,1.6491805555555556,3.6843888888888876,,8.809291666666667,39.61659722222217,,0.09045833333333331,-0.2750208333333334,0.00822916666666667,39.34124999999997,3342,0.35770221431502786,3,3342.0,112.66666666666667,101.0,12.333333333333334,44555.0,43019.0,3.6666666666666665,3.6300000000000003,3.563333333333333,1.6666666666666667,3.28,3.2733333333333334,0.3333333333333333,9.566666666666666,9.133333333333333,5.0,4.52,4.523333333333333,0.0,428668.0,3348026.6666666665,308.6666666666667,191.33333333333334,183.33333333333334,4.333333333333333,0.04,0.05000000000000001,-20.0,1868.6666666666667,1793.0,4.333333333333333,3.3333333333333335,2.6666666666666665,39.0,20.0,17.333333333333332,14.0,79.33333333333333,107.0,-19.0,49.0,53.333333333333336,-8.666666666666666,235.33333333333334,257.3333333333333,-9.333333333333334,,,
2018-11-07,6.264201388888891,2.62386111111111,3.6959236111111107,,8.772486111111112,39.62027777777769,,0.023124999999999996,-0.2373333333333334,0.11470833333333334,39.38263888888893,3342,0.38775846081242893,3,3342.0,132.66666666666666,100.33333333333333,33.333333333333336,44280.0,43163.0,2.6666666666666665,3.68,3.5533333333333332,3.3333333333333335,3.24,3.28,-1.3333333333333333,9.200000000000001,9.166666666666666,0.3333333333333333,4.609999999999999,4.533333333333333,1.6666666666666667,16847623.666666668,1783023.3333333333,931.6666666666666,190.33333333333334,183.33333333333334,3.3333333333333335,0.03333333333333333,0.04666666666666667,-28.333333333333332,1844.6666666666667,1794.6666666666667,3.0,1.3333333333333333,3.0,-55.666666666666664,23.333333333333332,17.666666666666668,37.666666666666664,179.66666666666666,103.0,79.33333333333333,46.666666666666664,53.0,-10.666666666666666,224.0,252.33333333333334,-10.0,,,
2018-11-08,1.8210138888888885,0.38338888888888895,3.6074583333333328,,8.412180555555555,39.60791666666663,,0.07929166666666666,-0.2388055555555557,0.0038749999999999995,39.36881944444446,3342,0.337426493477303,3,3342.0,110.33333333333333,103.33333333333333,6.666666666666667,45157.0,43724.0,3.0,3.6933333333333334,3.5700000000000003,3.6666666666666665,3.233333333333333,3.28,-1.3333333333333333,9.466666666666667,9.200000000000001,3.0,4.57,4.526666666666666,1.0,5932828.0,1597564.0,249.66666666666666,205.66666666666666,186.66666666666666,10.333333333333334,0.04,0.04666666666666667,-13.333333333333334,1894.0,1821.6666666666667,4.0,3.0,2.6666666666666665,16.666666666666668,23.0,18.333333333333332,27.666666666666668,67.66666666666667,114.0,-38.333333333333336,42.333333333333336,51.666666666666664,-17.333333333333332,203.33333333333334,248.33333333333334,-17.666666666666668,,,
2018-11-09,2.402888888888888,0.840236111111111,3.542243055555554,,8.21354861111111,39.584305555555524,,0.016333333333333335,-0.21478472222222214,0.0636111111111111,39.36923611111109,3342,0.3550988828326055,3,3342.0,106.33333333333333,107.0,-0.6666666666666666,43567.0,44172.0,-1.3333333333333333,3.47,3.59,-3.3333333333333335,3.296666666666667,3.2733333333333334,1.0,9.133333333333333,9.233333333333334,-1.0,4.57,4.54,1.0,535191.6666666666,1809093.3333333333,-70.33333333333333,176.66666666666666,187.66666666666666,-6.333333333333333,0.03,0.043333333333333335,-28.333333333333332,1819.3333333333333,1839.3333333333333,-1.0,2.3333333333333335,2.6666666666666665,-11.0,20.0,18.666666666666668,6.0,106.66666666666667,110.66666666666667,-4.666666666666667,49.666666666666664,50.666666666666664,-2.3333333333333335,237.33333333333334,244.66666666666666,-3.6666666666666665,,,
2018-11-10,2.2884374999999997,0.6950555555555556,3.458659722222224,,8.24165972222222,39.556458333333445,,0.016416666666666666,-0.16324305555555563,0.07428472222222218,39.392708333333324,3342,0.3379560503350102,3,3342.0,106.0,109.33333333333333,-3.0,43071.0,44633.0,-3.0,3.91,3.596666666666667,8.666666666666666,3.2466666666666666,3.2733333333333334,-0.6666666666666666,9.500000000000002,9.266666666666666,2.3333333333333335,4.58,4.543333333333333,1.0,2690360.0,2404025.0,-38.0,194.33333333333334,190.66666666666666,1.6666666666666667,0.03666666666666667,0.04,-8.333333333333334,1793.6666666666667,1857.3333333333333,-3.3333333333333335,3.0,2.3333333333333335,27.666666666666668,18.333333333333332,19.0,-1.3333333333333333,86.66666666666667,110.33333333333333,-21.666666666666668,51.333333333333336,50.333333333333336,3.3333333333333335,246.33333333333334,241.66666666666666,3.0,,,
2018-11-11,2.3472847222222226,0.486208333333333,3.5981458333333336,,8.525465277777778,39.592916666666646,,0.040874999999999995,-0.3053750000000002,0.048666666666666664,39.28729166666671,3342,0.37062264515932064,3,3342.0,94.33333333333333,109.0,-13.333333333333334,41863.0,44683.0,-5.666666666666667,3.9066666666666663,3.58,9.333333333333334,3.2899999999999996,3.28,0.6666666666666666,9.6,9.233333333333334,4.0,4.57,4.546666666666667,0.3333333333333333,28970702.666666668,2208293.6666666665,8105.333333333333,193.33333333333334,188.66666666666666,2.3333333333333335,0.043333333333333335,0.04,8.333333333333334,1738.6666666666667,1861.6666666666667,-6.333333333333333,2.3333333333333335,2.6666666666666665,-11.0,15.0,19.666666666666668,-23.666666666666668,119.66666666666667,107.66666666666667,10.333333333333334,55.666666666666664,49.666666666666664,12.0,268.3333333333333,239.33333333333334,12.0,,,
2018-11-12,0.8367222222222223,0.23481944444444436,3.454597222222223,,8.069826388888892,39.54548611111116,,0.13829166666666667,-0.2605069444444445,0.02499999999999999,39.2847222222222,3342,0.34962506279968825,3,3342.0,104.0,107.66666666666667,-3.3333333333333335,44802.0,44462.0,1.0,3.7399999999999998,3.646666666666667,2.3333333333333335,3.2966666666666664,3.276666666666667,0.6666666666666666,9.299999999999999,9.299999999999999,0.0,4.526666666666667,4.5633333333333335,-0.6666666666666666,20878426.0,2158371.0,2677.3333333333335,181.0,189.66666666666666,-4.0,0.043333333333333335,0.04,8.333333333333334,1881.3333333333333,1854.3333333333333,2.3333333333333335,2.6666666666666665,2.6666666666666665,-5.666666666666667,19.0,19.666666666666668,-2.0,117.66666666666667,107.66666666666667,3.3333333333333335,50.0,49.666666666666664,1.0,239.33333333333334,238.33333333333334,0.6666666666666666,,,
2018-11-13,2.1829722222222223,0.4537777777777777,3.6075416666666666,,8.460986111111115,39.55756944444443,,0.008125,-0.15481249999999994,0.08314583333333334,39.402708333333344,3342,0.3704188118250016,3,3342.0,98.33333333333333,108.66666666666667,-9.333333333333334,42159.0,43628.0,-3.6666666666666665,3.58,3.7033333333333336,-3.0,3.313333333333333,3.2733333333333334,1.3333333333333333,9.366666666666667,9.366666666666667,0.0,4.576666666666666,4.566666666666666,0.3333333333333333,439121706.6666667,2269296.0,24658.0,174.33333333333334,191.0,-8.666666666666666,0.03333333333333333,0.036666666666666674,-8.333333333333334,1758.0,1816.6666666666667,-3.0,2.6666666666666665,2.6666666666666665,5.666666666666667,16.0,19.333333333333332,-17.666666666666668,104.66666666666667,112.33333333333333,0.3333333333333333,55.333333333333336,50.0,10.666666666666666,265.3333333333333,240.66666666666666,10.0,,,
2018-11-14,4.405090277777777,1.3513194444444445,3.653555555555556,,8.564284722222222,39.58631944444449,,0.012750000000000003,-0.31345833333333334,0.11904166666666668,39.27243055555556,3342,0.3459420027542473,3,3342.0,115.33333333333333,107.33333333333333,7.666666666666667,39797.0,43900.0,-9.666666666666666,3.8666666666666667,3.72,4.0,3.233333333333334,3.2733333333333334,-1.3333333333333333,9.166666666666668,9.4,-2.3333333333333335,4.6000000000000005,4.5633333333333335,0.6666666666666666,2527832.0,1769881.0,-21.0,169.0,190.33333333333334,-11.333333333333334,0.03333333333333333,0.036666666666666674,-5.666666666666667,1647.0,1834.3333333333333,-10.666666666666666,2.6666666666666665,2.6666666666666665,0.0,24.666666666666668,19.0,28.0,77.0,103.0,-23.666666666666668,42.666666666666664,50.0,-14.666666666666666,204.33333333333334,240.0,-15.0,,,
2018-11-15,0.7994097222222221,0.18359722222222224,3.325347222222222,,7.838805555555554,39.577499999999965,,0.055875,-0.2707500000000001,0.018638888888888885,39.306527777777745,3342,0.4228298264787643,3,3342.0,98.0,107.33333333333333,-8.666666666666666,41260.0,43557.0,-5.333333333333333,3.936666666666666,3.7133333333333334,5.666666666666667,3.31,3.276666666666667,1.0,9.233333333333334,9.366666666666667,-1.3333333333333333,4.586666666666667,4.573333333333333,0.3333333333333333,5383002.333333333,5310491.0,-30.333333333333332,182.33333333333334,188.0,-3.0,0.036666666666666674,0.036666666666666674,2.6666666666666665,1705.3333333333333,1818.3333333333333,-6.333333333333333,2.3333333333333335,2.6666666666666665,-5.666666666666667,16.666666666666668,20.0,-17.666666666666668,145.0,102.0,49.0,50.666666666666664,49.0,3.3333333333333335,241.33333333333334,234.66666666666666,2.6666666666666665,,,
2018-11-16,0.9701875,0.22481250000000003,3.387569444444445,,7.88790972222222,39.55958333333343,,0.07320833333333333,-0.24715972222222224,0.00016666666666666666,39.311875000000015,3342,0.35538213206379715,3,3342.0,114.33333333333333,105.66666666666667,8.666666666666666,41524.0,42917.0,-3.0,3.7533333333333334,3.74,0.3333333333333333,3.313333333333334,3.2733333333333334,1.3333333333333333,9.000000000000002,9.333333333333334,-3.3333333333333335,4.569999999999999,4.566666666666667,0.0,10784990.666666666,4910150.0,13985.666666666666,178.33333333333334,185.0,-3.6666666666666665,0.03666666666666667,0.036666666666666674,2.6666666666666665,1722.6666666666667,1790.0,-3.6666666666666665,3.3333333333333335,2.6666666666666665,44.666666666666664,19.333333333333332,19.333333333333332,-1.6666666666666667,99.0,107.66666666666667,-4.0,50.333333333333336,49.333333333333336,1.3333333333333333,242.33333333333334,236.0,2.0,,,
2018-11-17,2.0544374999999993,0.5945902777777777,3.395937499999999,,7.9061597222222195,39.601180555555494,,0.005875000000000001,-0.1891180555555557,0.20062499999999994,39.41194444444443,3342,0.4771627652953491,1,3342.0,99.0,106.0,-7.0,13642.0,12957.0,5.0,3.4,3.9,-13.0,3.34,3.27,2.0,9.9,9.5,4.0,4.53,4.59,-1.0,584790.0,73833.0,692.0,209.0,177.0,18.0,0.03,0.04,-25.0,1816.0,1731.0,5.0,3.0,3.0,0.0,14.0,19.0,-26.0,95.0,88.0,8.0,60.0,49.0,22.0,286.0,234.0,22.0,,,
2018-11-18,3.6652361111111094,1.0908541666666676,3.5061874999999993,,8.262402777777778,39.580763888888896,,0.07429166666666666,-0.5157569444444444,0.02838888888888889,39.064513888888904,3342,0.3090382778045554,3,3342.0,113.66666666666667,103.33333333333333,9.666666666666666,38575.0,42068.0,-8.0,3.6633333333333336,3.816666666666667,-4.0,3.283333333333333,3.2866666666666666,0.0,8.733333333333334,9.333333333333334,-6.333333333333333,4.510000000000001,4.569999999999999,-1.3333333333333333,14734973.333333334,3449423.0,278.3333333333333,166.0,182.0,-8.666666666666666,0.036666666666666674,0.04,-8.333333333333334,1623.3333333333333,1749.3333333333333,-7.0,3.6666666666666665,2.6666666666666665,44.333333333333336,25.0,18.666666666666668,33.666666666666664,55.666666666666664,105.66666666666667,-47.0,43.0,51.0,-16.0,205.33333333333334,245.33333333333334,-16.666666666666668,,,
2018-11-19,3.0149513888888873,0.9454513888888896,3.5200972222222213,,8.221187500000001,39.498611111111124,,0.141,-0.33102083333333343,0.02372916666666667,39.16763888888889,3342,0.37343797963105385,3,3342.0,128.66666666666666,104.0,23.333333333333332,42890.0,41960.0,3.0,3.6733333333333333,3.7699999999999996,-2.6666666666666665,3.276666666666667,3.293333333333333,-0.6666666666666666,8.933333333333332,9.366666666666667,-4.666666666666667,4.57,4.566666666666666,0.0,7886390.0,5190797.0,63.333333333333336,173.0,182.0,-5.0,0.03333333333333333,0.04,-16.666666666666668,1809.0,1746.0,3.3333333333333335,2.3333333333333335,3.0,-22.0,22.666666666666668,19.0,15.0,112.33333333333333,100.33333333333333,8.666666666666666,50.666666666666664,50.0,0.6666666666666666,243.33333333333334,241.33333333333334,0.0,,,
2018-11-20,48.20587500000002,39.491277777777775,6.029187500000003,,14.512138888888892,39.500694444444356,,0.03945833333333333,-0.15593055555555552,0.13904166666666665,39.344791666666715,3342,0.2987947087416837,3,3342.0,447.6666666666667,107.0,318.0,37496.0,41490.0,-7.666666666666667,3.5066666666666664,3.736666666666667,-6.333333333333333,3.4,3.2899999999999996,3.3333333333333335,9.9,9.266666666666667,7.333333333333333,4.453333333333333,4.5633333333333335,-2.3333333333333335,33003798.666666668,3752964.0,1754.3333333333333,179.0,178.33333333333334,0.3333333333333333,0.03333333333333333,0.03666666666666667,-5.666666666666667,1578.6666666666667,1730.0,-8.0,2.3333333333333335,3.0,-22.333333333333332,203.33333333333334,19.666666666666668,846.6666666666666,59.666666666666664,104.0,-41.333333333333336,30.333333333333332,50.333333333333336,-40.666666666666664,145.0,241.66666666666666,-41.333333333333336,,,
2018-11-21,8.929055555555552,13.889993055555557,3.4482986111111096,,8.012083333333331,39.48187499999996,,0.046875,-0.28927777777777774,0.07395138888888891,39.19243055555556,3342,0.34814241625646813,3,3342.0,121.0,114.33333333333333,6.666666666666667,36100.0,41217.0,-12.666666666666666,4.723333333333334,3.73,26.666666666666668,3.3000000000000003,3.2866666666666666,0.3333333333333333,8.466666666666667,9.200000000000001,-7.666666666666667,4.633333333333333,4.566666666666667,1.3333333333333333,1457132.0,3755048.6666666665,-17.0,154.33333333333334,177.33333333333334,-12.666666666666666,0.04,0.036666666666666674,11.0,1480.6666666666667,1719.6666666666667,-14.0,3.3333333333333335,3.0,11.0,18.0,22.666666666666668,-19.0,87.0,96.66666666666667,-2.6666666666666665,59.666666666666664,48.0,25.0,286.3333333333333,228.33333333333334,26.0,,,
2018-11-22,1.0292500000000002,0.24344444444444446,3.546013888888889,,8.154479166666665,39.450277777777806,,0.0,-0.09540277777777784,0.08631944444444452,39.354722222222186,3342,0.3420484250762241,3,3342.0,110.33333333333333,116.0,-4.666666666666667,58382.0,40924.0,40.333333333333336,4.093333333333334,3.7866666666666666,8.0,3.31,3.313333333333333,-0.3333333333333333,9.233333333333333,9.266666666666667,-0.6666666666666666,4.57,4.61,-1.0,518723.0,3370482.6666666665,-46.333333333333336,240.66666666666666,177.66666666666666,33.0,0.03333333333333333,0.036666666666666674,-8.333333333333334,2435.6666666666665,1711.0,41.0,3.3333333333333335,3.0,11.333333333333334,20.666666666666668,22.666666666666668,-3.0,84.66666666666667,92.66666666666667,7.333333333333333,51.0,49.0,6.666666666666667,244.33333333333334,234.33333333333334,6.666666666666667,,,
2018-11-23,5.437624999999999,2.6906180555555546,3.557409722222224,,8.522284722222222,39.45597222222222,,0.006541666666666668,-0.13793055555555556,0.08536805555555553,39.31798611111111,3342,0.3726217449917732,2,3342.0,94.0,112.0,-16.0,26802.0,26412.0,1.5,3.715,3.915,-5.5,3.37,3.3499999999999996,0.5,9.100000000000001,9.15,-0.5,4.52,4.630000000000001,-2.0,340413462.0,3438066.0,5632.5,213.5,169.5,25.5,0.025,0.035,-29.0,1668.0,1626.5,2.5,2.5,3.0,-16.5,10.5,20.5,-45.5,131.0,97.5,44.5,67.5,50.0,36.5,323.0,237.5,37.5,,,
2018-11-24,0.15803472222222226,0.006298611111111112,3.3614652777777767,,7.66813194444444,39.5127777777778,,0.003375,-0.26727083333333346,0.02856944444444444,39.24555555555556,3342,0.30387193147467706,1,3342.0,92.0,112.0,-18.0,13800.0,12324.0,12.0,3.8,3.97,-4.0,3.17,3.38,-6.0,9.2,9.0,2.0,4.52,4.69,-4.0,151356.0,934903.0,-84.0,162.0,153.0,6.0,0.01,0.03,-67.0,1632.0,1522.0,7.0,3.0,3.0,0.0,18.0,24.0,-25.0,85.0,82.0,4.0,53.0,44.0,20.0,255.0,211.0,21.0,,,
2018-11-25,3.7440624999999983,1.0522499999999995,3.6585694444444417,,8.601097222222222,39.50534722222228,,0.00016666666666666666,-0.15933333333333335,0.05491666666666666,39.34611111111107,3342,0.37214575517189913,3,3342.0,116.0,118.0,-1.0,39301.0,40994.0,-3.3333333333333335,3.4633333333333334,3.78,-8.0,3.1933333333333334,3.2266666666666666,-1.3333333333333333,9.033333333333333,9.2,-1.6666666666666667,4.543333333333333,4.46,2.0,351870.3333333333,2482349.0,509.3333333333333,173.0,183.66666666666666,-5.0,0.02666666666666667,0.03333333333333333,-19.333333333333332,1644.0,1714.0,2.0,3.0,3.0,0.0,20.333333333333332,23.0,-1.6666666666666667,93.66666666666667,87.33333333333333,10.666666666666666,52.0,50.666666666666664,6.333333333333333,249.33333333333334,242.66666666666666,6.333333333333333,,,
2018-11-26,1.6161458333333334,0.4497847222222219,3.5250208333333317,,8.312798611111118,39.52201388888895,,0.003041666666666667,-0.0506944444444445,0.15772916666666675,39.47138888888885,3342,0.37394253907922953,3,3342.0,97.66666666666667,117.66666666666667,-16.666666666666668,42245.0,40683.0,5.0,3.8033333333333332,3.8033333333333332,0.3333333333333333,3.276666666666666,3.2099999999999995,2.3333333333333335,9.166666666666666,9.066666666666668,1.0,4.56,4.45,2.6666666666666665,26120749.333333332,6569762.0,25902.0,207.33333333333334,180.0,15.666666666666666,0.05333333333333334,0.03,86.0,1773.3333333333333,1697.3333333333333,5.666666666666667,2.6666666666666665,3.0,0.0,14.333333333333334,23.0,-36.666666666666664,102.0,86.33333333333333,19.666666666666668,55.666666666666664,50.666666666666664,11.666666666666666,266.3333333333333,242.33333333333334,11.666666666666666,,,
2018-11-27,1.898520833333333,0.528361111111111,3.576180555555555,,8.461631944444447,39.55159722222231,,0.0,-0.10746527777777773,0.14206944444444447,39.44375000000003,3342,0.3716526594828827,3,3342.0,111.33333333333333,114.66666666666667,-2.3333333333333335,41428.0,40782.0,3.3333333333333335,3.7733333333333334,3.783333333333333,-0.3333333333333333,3.233333333333333,3.1999999999999997,1.0,9.433333333333332,9.1,3.6666666666666665,4.55,4.456666666666666,2.3333333333333335,32004307.333333332,1814405.6666666667,20088.666666666668,182.66666666666666,181.66666666666666,2.0,0.02666666666666667,0.03,-5.666666666666667,1694.6666666666667,1708.6666666666667,0.6666666666666666,3.3333333333333335,2.6666666666666665,39.0,17.666666666666668,22.0,-13.0,102.33333333333333,87.66666666666667,26.333333333333332,55.666666666666664,51.0,10.666666666666666,271.6666666666667,243.0,13.666666666666666,,,
2018-11-28,8.54166666666667,3.0603125000000007,3.9443541666666664,,9.170312499999998,39.57868055555551,,0.02704166666666667,-0.09454166666666676,0.03925000000000001,39.48381944444443,3342,0.45088412994942273,3,3342.0,127.33333333333333,116.66666666666667,9.333333333333334,40787.0,40469.0,0.6666666666666666,2.6,3.8066666666666666,-34.0,2.2066666666666666,3.19,-33.333333333333336,9.6,9.166666666666666,4.333333333333333,2.9933333333333336,4.446666666666666,-35.0,53078.333333333336,6186638.666666667,-65.0,201.66666666666666,186.66666666666666,8.0,0.016666666666666666,0.03,-41.666666666666664,1718.3333333333333,1696.3333333333333,1.3333333333333333,4.0,2.6666666666666665,66.66666666666667,31.0,21.0,54.0,75.66666666666667,92.33333333333333,-16.666666666666668,46.666666666666664,52.333333333333336,-11.333333333333334,230.0,251.33333333333334,-9.333333333333334,,,
