Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-09,4.56813888888889,1.508208333333334,4.637444444444444,,10.926979166666664,39.750277777777875,,0.0005416666666666668,-0.16200694444444447,0.1189791666666667,39.58798611111112,9859,0.468963415545856,3,9859.0,207.33333333333334,170.33333333333334,22.666666666666668,45339.0,45453.0,0.0,3.6333333333333333,3.5566666666666666,2.3333333333333335,2.6666666666666665,2.6566666666666667,0.6666666666666666,8.566666666666665,8.766666666666667,-2.0,4.756666666666667,4.6866666666666665,1.3333333333333333,2137442.6666666665,1370032.3333333333,5841.666666666667,213.66666666666666,224.33333333333334,-4.333333333333333,0.0,0.0,,1928.3333333333333,1889.3333333333333,2.0,3.6666666666666665,4.333333333333333,-16.666666666666668,36.0,29.0,24.0,62.666666666666664,61.666666666666664,2.0,42.0,52.333333333333336,-19.666666666666668,201.33333333333334,253.66666666666666,-20.0,,,
2018-10-10,1.1943958333333333,0.23653472222222202,4.37192361111111,,10.438548611111113,39.82277777777788,,0.0,-0.16786805555555553,0.052374999999999984,39.65493055555554,9859,0.37213990249885576,3,9859.0,153.0,177.0,-12.333333333333334,41861.0,45877.0,-9.0,3.623333333333333,3.516666666666667,3.3333333333333335,2.6033333333333335,2.5799999999999996,1.0,8.766666666666666,8.700000000000001,0.6666666666666666,4.836666666666667,4.586666666666666,5.666666666666667,12363084.333333334,195706.33333333334,3212709.6666666665,214.66666666666666,226.0,-5.0,0.0,0.0,,1768.6666666666667,1904.3333333333333,-7.333333333333333,3.3333333333333335,4.333333333333333,-23.333333333333332,25.666666666666668,29.333333333333332,-13.333333333333334,75.0,62.0,21.0,52.0,51.666666666666664,0.6666666666666666,248.33333333333334,253.33333333333334,-1.6666666666666667,,,
2018-10-11,2.0698333333333334,0.44720138888888894,4.058527777777774,,9.538159722222224,39.880902777777855,,0.026583333333333337,-0.3434305555555557,0.0016597222222222222,39.537569444444465,9859,0.4091065594217818,3,9859.0,159.0,180.0,-11.0,44314.0,45432.0,-2.3333333333333335,3.7533333333333334,3.466666666666667,8.0,2.6566666666666667,2.57,3.6666666666666665,8.666666666666666,8.633333333333333,0.3333333333333333,4.796666666666667,4.579999999999999,5.0,840890.0,917088.6666666666,396547.0,224.66666666666666,223.66666666666666,0.0,0.0,0.0,,1829.6666666666667,1893.3333333333333,-3.3333333333333335,3.6666666666666665,4.333333333333333,-15.0,31.666666666666668,29.333333333333332,11.666666666666666,59.0,63.666666666666664,-7.666666666666667,45.666666666666664,51.666666666666664,-10.666666666666666,217.33333333333334,250.0,-12.333333333333334,,,
2018-10-12,6.241645833333335,2.2501597222222225,4.50988888888889,,10.604243055555562,39.85277777777773,,0.18141666666666664,-0.5353055555555558,0.008791666666666665,39.31708333333332,9859,0.3365972775777106,3,9859.0,153.33333333333334,180.0,-15.0,39564.0,44830.0,-11.666666666666666,3.7600000000000002,3.4899999999999998,8.0,2.716666666666667,2.5500000000000003,6.666666666666667,8.566666666666666,8.666666666666666,-1.0,4.873333333333334,4.586666666666667,6.666666666666667,766508.0,2182731.3333333335,2264.3333333333335,197.0,224.33333333333334,-12.333333333333334,0.0,0.0,,1647.0,1870.3333333333333,-11.666666666666666,5.0,4.333333333333333,11.666666666666666,23.666666666666668,31.0,-23.666666666666668,57.333333333333336,63.666666666666664,-11.0,51.0,51.0,0.3333333333333333,244.33333333333334,245.33333333333334,0.0,,,
2018-10-13,4.518180555555556,3.1252361111111124,4.153229166666669,,9.777979166666672,39.75909722222217,,0.32370833333333326,-0.34552777777777766,0.0036180555555555558,39.413124999999994,9859,0.42528882616915215,3,9859.0,119.33333333333333,176.33333333333334,-32.0,43934.0,44283.0,-0.6666666666666666,3.6733333333333333,3.49,5.666666666666667,2.72,2.516666666666667,8.0,8.966666666666667,8.566666666666665,4.666666666666667,4.773333333333333,4.583333333333333,4.333333333333333,4079309.6666666665,873183.0,136650.66666666666,211.33333333333334,224.66666666666666,-5.666666666666667,0.0,0.0,,1826.6666666666667,1845.6666666666667,-1.0,3.0,4.0,-27.333333333333332,22.666666666666668,29.666666666666668,-26.666666666666668,105.66666666666667,64.0,64.0,53.0,52.0,1.0,260.3333333333333,250.0,2.6666666666666665,,,
2018-10-14,3.342972222222222,1.0079097222222213,4.539409722222221,,10.77855555555556,39.71951388888877,,0.1725,-0.3848749999999996,0.08124305555555554,39.33416666666667,9859,0.3433127384232006,3,9859.0,153.66666666666666,167.0,-7.333333333333333,43492.0,43451.0,0.3333333333333333,3.596666666666667,3.4933333333333336,3.6666666666666665,2.733333333333333,2.52,8.666666666666666,8.733333333333333,8.633333333333333,1.3333333333333333,4.763333333333334,4.583333333333333,4.0,826211.6666666666,700888.3333333334,1324.3333333333333,201.66666666666666,219.66666666666666,-8.333333333333334,0.0,0.0,,1807.6666666666667,1810.3333333333333,0.0,3.6666666666666665,3.6666666666666665,5.666666666666667,29.333333333333332,28.333333333333332,8.0,65.33333333333333,67.33333333333333,-1.3333333333333333,47.333333333333336,52.0,-8.333333333333334,225.33333333333334,250.66666666666666,-9.0,,,
2018-10-15,2.868791666666666,0.7491388888888889,4.0881736111111096,,9.784138888888886,39.64243055555549,,0.006250000000000001,-0.24532638888888864,0.0403611111111111,39.396805555555545,9859,0.3369435900948149,2,9859.0,151.0,168.5,-10.0,27873.0,27913.0,0.5,4.029999999999999,3.575,13.5,2.64,2.55,3.5,8.75,8.649999999999999,1.0,4.85,4.625,5.0,5957323.0,1153549.0,1243.0,199.0,210.5,-5.5,0.0,0.0,,1755.0,1762.0,1.0,2.5,3.5,-29.0,32.0,29.5,7.5,85.0,70.0,21.5,44.0,50.0,-12.5,211.5,242.5,-13.5,,,
2018-10-16,2.7019097222222217,0.5759861111111109,4.507180555555554,,10.259131944444446,39.59756944444445,,0.011208333333333334,-0.2520416666666666,0.012527777777777766,39.34527777777778,9859,0.3412542567565522,3,9859.0,141.66666666666666,162.0,-12.333333333333334,42517.0,43030.0,-1.3333333333333333,3.5933333333333333,3.573333333333333,1.0,2.6266666666666665,2.6,1.3333333333333333,8.633333333333333,8.700000000000001,-0.6666666666666666,4.826666666666667,4.666666666666667,3.3333333333333335,5245619.0,869317.0,2121.3333333333335,197.33333333333334,211.0,-6.333333333333333,0.0,0.0,,1820.0,1791.6666666666667,1.6666666666666667,2.3333333333333335,3.6666666666666665,-33.333333333333336,22.666666666666668,28.333333333333332,-19.0,116.33333333333333,70.33333333333333,70.33333333333333,53.666666666666664,50.0,8.0,258.3333333333333,240.66666666666666,8.333333333333334,,,
2018-10-17,4.301979166666666,1.4014375000000017,4.362354166666666,,10.618881944444446,39.56486111111115,,0.06070833333333334,-0.25809722222222237,0.008909722222222218,39.306597222222216,9859,0.3169901350617954,3,9859.0,138.66666666666666,155.0,-10.333333333333334,43733.0,43140.0,1.0,3.91,3.6999999999999997,6.0,2.7266666666666666,2.676666666666667,2.0,8.666666666666666,8.733333333333334,-0.6666666666666666,4.816666666666666,4.803333333333334,0.0,588558.3333333334,972373.6666666666,88.66666666666667,214.66666666666666,210.33333333333334,2.3333333333333335,0.0033333333333333335,0.0,,1790.3333333333333,1800.6666666666667,-0.3333333333333333,4.0,3.6666666666666665,11.0,25.666666666666668,27.333333333333332,-1.0,68.66666666666667,75.66666666666667,-10.333333333333334,48.0,49.333333333333336,-1.0,230.33333333333334,235.0,0.6666666666666666,,,
2018-10-18,4.572708333333334,1.7874513888888883,4.2009444444444455,,9.742409722222224,39.557013888888974,,0.067125,-0.2864652777777778,0.00013888888888888892,39.27006944444443,9859,0.3355581854806196,3,9859.0,158.0,151.0,4.333333333333333,44041.0,42678.0,3.3333333333333335,4.133333333333333,3.6933333333333334,12.0,2.8000000000000003,2.67,5.0,8.799999999999999,8.733333333333334,0.6666666666666666,4.8933333333333335,4.81,1.6666666666666667,1600654.0,2081271.0,-41.0,214.0,207.66666666666666,3.3333333333333335,0.0033333333333333335,0.0,,1826.6666666666667,1784.3333333333333,2.3333333333333335,2.6666666666666665,3.3333333333333335,-16.666666666666668,30.333333333333332,27.0,10.666666666666666,86.66666666666667,76.33333333333333,15.333333333333334,46.333333333333336,49.333333333333336,-6.666666666666667,222.33333333333334,235.33333333333334,-6.0,,,
2018-10-19,4.2758125,1.207125000000001,4.552340277777782,,10.76984027777778,39.54472222222233,,0.05270833333333335,-0.2570208333333334,0.0035625000000000023,39.28715277777775,9859,0.3178196330516213,3,9859.0,152.66666666666666,147.33333333333334,3.3333333333333335,42227.0,42972.0,-1.0,3.4633333333333334,3.7399999999999998,-7.333333333333333,2.8299999999999996,2.6933333333333334,5.0,8.866666666666667,8.700000000000001,1.6666666666666667,4.7700000000000005,4.81,-0.6666666666666666,3749787.6666666665,891617.6666666666,621.3333333333334,201.33333333333334,207.66666666666666,-2.6666666666666665,0.0,0.0,,1740.0,1788.3333333333333,-2.3333333333333335,3.3333333333333335,3.3333333333333335,2.6666666666666665,24.333333333333332,26.333333333333332,-11.666666666666666,75.33333333333333,78.33333333333333,-3.3333333333333335,52.0,49.666666666666664,3.6666666666666665,249.33333333333334,237.33333333333334,4.666666666666667,,,
2018-10-20,1.836618055555555,0.6361388888888881,4.323770833333331,,9.763847222222218,39.52659722222233,,0.09595833333333333,-0.30604861111111087,0.0010208333333333334,39.22055555555556,9859,0.3969759425832988,3,9859.0,140.66666666666666,146.66666666666666,-4.333333333333333,42102.0,42905.0,-1.6666666666666667,3.4766666666666666,3.796666666666667,-8.333333333333334,2.8366666666666664,2.7100000000000004,4.666666666666667,8.733333333333333,8.733333333333334,0.0,4.826666666666667,4.826666666666667,0.3333333333333333,1225319.0,1484243.6666666667,23.0,207.33333333333334,206.33333333333334,1.0,0.0,0.0,,1798.6666666666667,1788.3333333333333,0.6666666666666666,4.333333333333333,3.0,44.333333333333336,22.333333333333332,26.0,-14.0,63.666666666666664,78.33333333333333,-18.666666666666668,53.333333333333336,49.666666666666664,7.333333333333333,255.33333333333334,237.66666666666666,7.333333333333333,,,
2018-10-21,5.246944444444446,2.2287708333333325,4.246791666666666,,10.150326388888887,39.50291666666657,,0.10037499999999998,-0.3144236111111114,0.046645833333333324,39.18847222222224,9859,0.3358536133089107,3,9859.0,168.33333333333334,145.66666666666666,15.0,42932.0,43299.0,-0.6666666666666666,3.5933333333333333,3.76,-4.333333333333333,2.97,2.7300000000000004,8.666666666666666,8.766666666666667,8.799999999999999,-0.3333333333333333,4.73,4.813333333333333,-1.6666666666666667,1434236.6666666667,2199722.3333333335,14.333333333333334,210.66666666666666,206.66666666666666,2.3333333333333335,0.0,0.0,,1785.6666666666667,1803.0,-1.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,35.666666666666664,25.0,32.333333333333336,70.66666666666667,79.0,-12.333333333333334,46.666666666666664,50.333333333333336,-9.333333333333334,223.33333333333334,242.0,-9.666666666666666,,,
2018-10-22,2.4352291666666672,0.5054375000000001,4.282993055555555,,10.212770833333328,39.479513888888874,,0.036875,-0.24072222222222217,0.09149305555555558,39.238819444444474,9859,0.3211180131361785,3,9859.0,146.66666666666666,147.0,-0.3333333333333333,40872.0,43008.0,-5.333333333333333,3.49,3.7266666666666666,-6.333333333333333,2.8299999999999996,2.7466666666666666,2.6666666666666665,8.533333333333333,8.733333333333334,-2.3333333333333335,4.8133333333333335,4.816666666666666,0.0,5786494.333333333,1912850.6666666667,2087.3333333333335,203.33333333333334,206.0,-1.3333333333333333,0.0,0.0,,1695.3333333333333,1798.3333333333333,-6.0,3.3333333333333335,3.0,11.0,25.333333333333332,26.0,-5.333333333333333,76.66666666666667,81.33333333333333,-8.666666666666666,50.666666666666664,50.0,0.0,244.33333333333334,239.66666666666666,0.6666666666666666,,,
2018-10-23,3.9460902777777793,1.3132152777777781,4.396354166666666,,10.192222222222224,39.4638888888889,,0.03325000000000001,-0.12431944444444458,0.07668055555555554,39.33965277777778,9859,0.27907542954700265,3,9859.0,144.0,149.0,-3.6666666666666665,41707.0,42905.0,-2.6666666666666665,3.626666666666667,3.723333333333333,-2.6666666666666665,2.8066666666666666,2.783333333333333,1.0,8.5,8.766666666666666,-2.6666666666666665,4.7700000000000005,4.816666666666666,-1.3333333333333333,2703214.0,2010121.6666666667,555.0,204.66666666666666,207.33333333333334,-1.0,0.0033333333333333335,0.0,,1755.0,1794.6666666666667,-2.3333333333333335,3.6666666666666665,3.3333333333333335,16.666666666666668,31.0,26.333333333333332,12.333333333333334,62.666666666666664,80.0,-16.0,45.666666666666664,49.666666666666664,-9.333333333333334,219.33333333333334,239.0,-10.0,,,
2018-10-24,1.4768611111111103,0.30362500000000003,4.0186874999999995,,9.541930555555556,39.48416666666657,,0.0,-0.05577083333333336,0.2870624999999999,39.42840277777773,9859,0.40095456589034234,3,9859.0,159.33333333333334,148.66666666666666,6.666666666666667,39458.0,42633.0,-7.333333333333333,3.936666666666666,3.67,7.333333333333333,2.793333333333333,2.8000000000000003,-0.3333333333333333,8.3,8.700000000000001,-4.666666666666667,4.863333333333333,4.81,1.0,3172330.6666666665,1521174.0,117.66666666666667,197.0,206.66666666666666,-4.666666666666667,0.01,0.0,,1630.6666666666667,1779.6666666666667,-8.0,3.3333333333333335,3.0,11.0,31.666666666666668,26.666666666666668,19.0,103.66666666666667,79.33333333333333,43.0,44.0,49.666666666666664,-12.0,211.33333333333334,238.33333333333334,-12.333333333333334,,,
2018-10-25,1.8049791666666672,0.48979861111111106,4.185937499999996,,9.688798611111114,39.497222222222184,,0.03829166666666667,-0.2623958333333335,0.007701388888888886,39.234861111111094,9859,0.40075625382590946,3,9859.0,155.0,150.33333333333334,3.6666666666666665,39771.0,42516.0,-6.666666666666667,3.8633333333333333,3.6733333333333333,5.0,2.8800000000000003,2.8266666666666667,2.0,8.633333333333335,8.700000000000001,-1.0,4.8533333333333335,4.803333333333334,1.0,5590.333333333333,1490361.3333333333,-99.66666666666667,205.0,208.0,-1.6666666666666667,0.0,0.0,,1661.6666666666667,1770.3333333333333,-6.333333333333333,2.6666666666666665,3.3333333333333335,-16.666666666666668,31.666666666666668,27.666666666666668,17.666666666666668,82.33333333333333,79.0,4.0,43.333333333333336,48.666666666666664,-10.0,208.33333333333334,234.66666666666666,-10.333333333333334,,,
2018-10-26,1.7657708333333337,0.39588888888888885,4.145416666666667,,9.66279166666667,39.50805555555572,,0.02429166666666667,-0.24128472222222225,0.0,39.26680555555555,9859,0.3612326464538113,3,9859.0,144.0,152.66666666666666,-5.333333333333333,40028.0,41906.0,-4.333333333333333,3.9599999999999995,3.6799999999999997,7.666666666666667,2.896666666666667,2.84,2.3333333333333335,8.533333333333333,8.666666666666666,-1.3333333333333333,4.88,4.81,1.3333333333333333,1004179.0,1538003.0,-29.333333333333332,196.33333333333334,205.66666666666666,-4.333333333333333,0.0,0.0,,1662.3333333333333,1747.3333333333333,-5.0,3.0,3.3333333333333335,-11.0,25.333333333333332,28.666666666666668,-7.333333333333333,85.66666666666667,75.0,18.0,50.666666666666664,47.666666666666664,7.0,242.0,228.33333333333334,6.333333333333333,,,
2018-10-27,1.5345902777777776,0.33961111111111114,4.07927083333333,,9.98502083333333,39.519097222222356,,0.015875000000000004,-0.2757083333333336,0.013111111111111094,39.243472222222266,9859,0.32030431213121463,3,9859.0,152.33333333333334,152.33333333333334,0.0,39887.0,41296.0,-3.3333333333333335,3.8800000000000003,3.633333333333333,7.0,2.8633333333333333,2.85,0.3333333333333333,8.533333333333333,8.633333333333333,-1.0,4.8566666666666665,4.803333333333334,1.0,125624343.33333333,1452425.3333333333,3807.6666666666665,214.33333333333334,204.33333333333334,5.333333333333333,0.0,0.0,,1689.6666666666667,1723.6666666666667,-1.6666666666666667,4.0,3.0,33.333333333333336,33.666666666666664,28.666666666666668,24.666666666666668,56.666666666666664,77.0,-22.0,40.0,48.0,-14.666666666666666,192.33333333333334,230.66666666666666,-14.666666666666666,,,
2018-10-28,1.3980624999999995,0.2688125,3.9507361111111092,,9.346659722222222,39.51972222222235,,0.015208333333333332,-0.19270833333333334,0.03789583333333332,39.32708333333336,9859,0.27975732490707217,3,9859.0,136.0,152.0,-9.333333333333334,41752.0,40982.0,1.6666666666666667,3.7533333333333334,3.703333333333333,1.6666666666666667,2.8800000000000003,2.86,0.6666666666666666,8.700000000000001,8.566666666666668,1.6666666666666667,4.833333333333333,4.816666666666666,0.3333333333333333,7282961.666666667,1228874.6666666667,1492.3333333333333,203.0,203.33333333333334,-0.3333333333333333,0.0,0.0,,1742.0,1712.6666666666667,1.6666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,24.666666666666668,28.666666666666668,-1.6666666666666667,73.0,74.66666666666667,-2.0,48.666666666666664,47.333333333333336,7.0,225.33333333333334,227.33333333333334,4.0,,,
