Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-04,11.746354166666665,1.201138888888888,4.628374999999999,,10.987861111111112,39.63319444444434,,0.20608333333333337,-0.33179166666666693,0.0007222222222222223,39.300902777777786,11836,0.22372846052340417,3,11836,133.0,117.66666666666667,14.0,30650.0,28104.0,9.333333333333334,4.153333333333333,4.920000000000001,-15.333333333333334,2.983333333333333,2.9499999999999997,1.3333333333333333,8.566666666666666,8.633333333333333,-1.0,4.823333333333333,4.776666666666666,1.0,2090192.6666666667,306730.3333333333,2126.3333333333335,212.66666666666666,204.33333333333334,4.333333333333333,0.0,0.0,,1275.0,1172.6666666666667,8.666666666666666,3.6666666666666665,5.333333333333333,-31.0,21.333333333333332,19.333333333333332,7.666666666666667,71.33333333333333,53.666666666666664,32.666666666666664,56.333333333333336,54.0,3.3333333333333335,246.33333333333334,263.3333333333333,-7.333333333333333,,,
2019-01-05,4.458388888888891,0.701722222222223,4.26121527777778,,9.965152777777785,39.598125,,0.05454166666666665,-0.11729166666666663,0.054291666666666655,39.48083333333331,11836,0.19996678045793764,2,11836,103.0,113.5,-9.0,24514.0,19995.0,23.0,4.595,4.77,-3.5,2.965,2.95,0.5,8.55,8.649999999999999,-1.0,4.8149999999999995,4.79,0.5,480596.5,395764.0,38.5,283.0,213.5,32.5,0.01,0.0,,1518.0,1236.5,23.0,6.0,5.5,6.5,15.5,18.0,-13.0,57.0,53.5,7.0,59.5,56.0,6.5,323.0,279.5,14.5,,,
2019-01-06,1.1149375,0.04929861111111112,4.342770833333333,,10.088673611111112,39.571458333333304,,0.0,-0.08490972222222225,0.12129861111111105,39.48645833333328,11836,0.24745266906334507,2,11836,140.0,127.5,9.0,18914.0,19594.0,-4.0,3.96,4.6850000000000005,-15.5,2.94,2.895,1.5,8.7,8.6,1.0,4.800000000000001,4.789999999999999,0.0,1068717.5,445524.0,80.5,206.0,213.5,-3.5,0.0,0.0,,1159.0,1221.5,-5.5,5.0,4.5,12.5,24.0,22.0,8.0,48.0,57.5,-16.0,50.0,51.0,-2.0,240.0,235.0,2.5,,,
2019-01-07,1.4188472222222221,0.19965972222222214,4.094006944444445,,9.731402777777776,39.56861111111116,,0.0027500000000000003,-0.20118055555555553,0.02856944444444444,39.367291666666674,11836,0.29147375405120185,3,11836,122.0,120.66666666666667,1.0,37384.0,30874.0,21.0,4.3999999999999995,4.56,-3.3333333333333335,2.8433333333333333,2.9499999999999997,-3.6666666666666665,8.666666666666666,8.566666666666666,1.3333333333333333,4.776666666666666,4.823333333333333,-1.0,11964212.666666666,463276.6666666667,1811.0,277.3333333333333,224.0,23.666666666666668,0.006666666666666667,0.0,,1586.6666666666667,1287.3333333333333,23.333333333333332,4.666666666666667,5.0,-5.666666666666667,21.333333333333332,19.666666666666668,10.666666666666666,51.333333333333336,55.333333333333336,-8.0,49.333333333333336,54.666666666666664,-9.0,233.33333333333334,268.0,-9.333333333333334,,,
2019-01-08,2.9032013888888897,0.8957013888888891,4.2697152777777765,,10.116034722222226,39.55326388888894,,0.07391666666666667,-0.17931249999999999,0.01390277777777778,39.37354166666664,11836,0.23328145235741546,3,11836,136.33333333333334,119.66666666666667,14.0,34654.0,31336.0,11.0,4.289999999999999,4.466666666666667,-4.0,2.9233333333333333,2.94,-0.6666666666666666,8.633333333333333,8.566666666666666,0.6666666666666666,4.829999999999999,4.8133333333333335,0.6666666666666666,202652.33333333334,610695.6666666666,-66.0,248.33333333333334,226.66666666666666,10.0,0.0,0.0,,1441.0,1304.3333333333333,10.666666666666666,3.3333333333333335,5.0,-32.333333333333336,28.0,20.0,45.333333333333336,83.66666666666667,56.0,43.666666666666664,43.666666666666664,54.333333333333336,-19.0,208.33333333333334,267.6666666666667,-20.333333333333332,,,
2019-01-09,4.803256944444446,1.6109722222222222,4.4431944444444476,,10.443249999999999,39.566527777777765,,0.042374999999999996,-0.12544444444444441,0.0712013888888889,39.440694444444475,11836,0.23943012989552298,3,11836,148.33333333333334,123.0,20.333333333333332,29426.0,32327.0,-10.333333333333334,3.82,4.423333333333333,-13.666666666666666,2.9133333333333336,2.9066666666666667,0.3333333333333333,8.333333333333334,8.566666666666666,-2.6666666666666665,4.793333333333333,4.82,-0.3333333333333333,2022941.6666666667,677592.6666666666,1573.0,216.33333333333334,233.66666666666666,-8.0,0.0,0.0,,1216.0,1350.3333333333333,-11.0,6.666666666666667,4.666666666666667,71.0,35.333333333333336,20.666666666666668,67.0,38.0,58.666666666666664,-28.0,44.333333333333336,53.0,-16.666666666666668,211.33333333333334,256.6666666666667,-16.333333333333332,,,
2019-01-10,6.74336111111111,3.5158750000000007,4.6011875,,10.683145833333334,39.609374999999915,,0.003333333333333334,0.14597916666666674,0.4008194444444445,39.75527777777776,11836,0.4952529119303075,2,11836,176.0,116.0,54.0,23821.0,22709.0,5.0,3.9899999999999998,4.390000000000001,-9.0,3.0549999999999997,2.9400000000000004,3.5,8.7,8.55,1.5,4.71,4.8100000000000005,-2.0,279932.5,300749.5,210.5,248.0,244.0,2.0,0.005,0.0,,1492.0,1415.0,5.5,4.5,5.5,-18.5,27.0,19.0,55.5,53.5,52.0,5.0,50.5,54.0,-3.5,242.0,272.0,-9.0,,,
2019-01-11,3.597576388888887,1.076729166666666,4.372812499999998,,10.151784722222224,39.59131944444437,,0.04041666666666667,-0.2817083333333335,0.0,39.30916666666666,11836,0.2866115033388491,2,11836,149.0,138.5,8.5,23307.0,20827.0,12.5,4.285,4.255,0.5,3.0999999999999996,2.92,6.0,8.65,8.55,1.5,4.72,4.82,-2.0,4469435.5,736444.5,2121.0,237.5,230.5,3.5,0.0,0.0,,1465.0,1299.0,13.5,3.5,5.0,-25.0,27.5,25.0,9.5,65.0,57.5,25.0,48.0,48.5,-1.0,218.0,232.0,-6.5,,,
2019-01-12,0.9492152777777778,0.07530555555555556,4.164840277777776,,9.88213888888889,39.54611111111106,,0.17583333333333337,-0.3051041666666668,0.0,39.24055555555559,11836,0.2407150704541464,3,11836,127.33333333333333,134.0,-6.333333333333333,35542.0,33122.0,8.0,3.9966666666666666,4.223333333333334,-5.333333333333333,3.063333333333333,2.9466666666666668,4.0,8.733333333333333,8.566666666666668,2.0,4.75,4.793333333333333,-0.6666666666666666,671602.0,897836.0,-12.333333333333334,246.66666666666666,241.0,2.6666666666666665,0.0,0.0,,1468.0,1381.6666666666667,7.0,4.666666666666667,4.666666666666667,1.6666666666666667,20.333333333333332,23.666666666666668,-14.333333333333334,58.0,59.666666666666664,-1.6666666666666667,53.666666666666664,51.0,5.333333333333333,267.3333333333333,245.33333333333334,9.666666666666666,,,
2019-01-13,2.209993055555555,0.7956666666666667,4.199083333333334,,9.785312500000002,39.523263888888955,,0.1974583333333334,-0.35628472222222246,0.0010347222222222222,39.16673611111108,11836,0.27475056675396364,2,11836,150.5,128.0,20.0,25078.0,23621.0,6.5,3.975,4.255,-6.5,3.065,2.96,3.5,8.75,8.6,2.0,4.725,4.775,-1.0,30430.0,514135.0,-94.5,269.0,256.0,5.0,0.0,0.0,,1554.0,1471.0,6.0,5.0,4.5,12.5,32.0,21.0,52.0,40.0,58.0,-30.5,42.0,52.5,-19.5,201.0,254.5,-21.0,,,
2019-01-14,1.9410347222222226,0.44339583333333304,4.3443958333333335,,10.098694444444451,39.480833333333266,,0.13404166666666667,-0.3038333333333335,0.002368055555555557,39.17659722222223,11836,0.22531458410500615,1,11836,163.0,130.0,25.0,13370.0,11434.0,17.0,4.32,4.26,1.0,2.9,3.01,-4.0,8.4,8.6,-2.0,4.73,4.77,-1.0,760326.0,110146.0,590.0,272.0,244.0,11.0,0.01,0.0,,1645.0,1420.0,16.0,4.0,5.0,-20.0,30.0,24.0,25.0,55.0,52.0,6.0,46.0,49.0,-6.0,219.0,246.0,-11.0,,,
2019-01-15,4.447326388888888,1.5377847222222218,4.234895833333333,,10.089347222222214,39.405277777777776,,0.033166666666666664,-0.1740138888888889,0.062125,39.23076388888886,11836,0.26029859094720875,2,11836,160.0,147.5,9.0,26452.0,22552.0,17.0,4.300000000000001,4.28,0.5,3.05,3.0,1.5,8.45,8.6,-1.5,4.695,4.765,-1.5,187612.0,773565.5,78.5,271.0,243.0,11.5,0.015,0.0,,1662.5,1426.0,16.5,2.5,4.5,-45.0,32.5,27.5,18.0,75.0,52.5,43.0,44.5,47.0,-5.5,187.5,230.0,-19.0,,,
2019-01-16,7.965159722222217,3.5275972222222203,4.621527777777778,,10.873472222222224,39.36854166666661,,0.030541666666666672,-0.07098611111111112,0.05406944444444445,39.297222222222246,11836,0.23262997553347287,3,11836,166.33333333333334,142.0,15.666666666666666,32934.0,34691.0,-6.0,3.9633333333333334,4.123333333333334,-4.0,3.0533333333333332,3.013333333333333,1.3333333333333333,8.466666666666667,8.6,-1.3333333333333333,4.753333333333333,4.753333333333333,0.0,1073933.0,762571.0,89.33333333333333,254.0,247.66666666666666,2.6666666666666665,0.0033333333333333335,0.0,,1349.3333333333333,1445.0,-7.333333333333333,4.666666666666667,4.333333333333333,10.0,77.33333333333333,27.333333333333332,161.0,37.333333333333336,58.0,-34.333333333333336,34.666666666666664,47.333333333333336,-28.333333333333332,186.33333333333334,219.66666666666666,-16.0,,,
2019-01-17,8.638930555555557,5.417645833333334,4.608791666666668,,10.72761805555556,39.368958333333296,,0.0,-0.026972222222222238,0.16897222222222227,39.341805555555545,11836,0.2827305737121088,2,11836,217.0,137.5,63.0,29816.0,24584.0,21.5,4.13,4.07,1.5,3.0650000000000004,3.005,2.0,8.7,8.6,1.0,4.655,4.74,-2.0,19547.5,673547.0,-96.5,287.0,259.5,11.0,0.005,0.0,,1786.0,1521.0,17.5,4.5,4.5,-2.5,35.0,26.0,39.5,55.5,55.5,-1.0,45.5,48.5,-6.0,230.0,235.5,-2.5,542000.0,,
2019-01-18,1.0417291666666664,0.17577777777777764,4.259409722222221,,10.021409722222225,39.398680555555515,,0.0019166666666666666,-0.11298611111111106,0.09734722222222221,39.28541666666666,11836,0.27245035475145873,2,11836,152.0,155.5,-1.5,25447.0,23646.0,7.5,4.27,4.154999999999999,3.0,2.995,3.05,-2.0,8.350000000000001,8.55,-2.0,4.7,4.73,-0.5,1399530.5,872930.5,132.5,250.0,256.0,-2.5,0.015,0.0,,1614.0,1482.5,9.0,3.0,4.5,-30.0,27.0,39.0,-20.0,76.0,47.5,58.5,47.0,42.0,17.5,212.0,201.0,14.5,511000.0,,
2019-01-19,0.789465277777778,0.1498125,4.334097222222224,,10.057236111111116,39.43381944444445,,0.0003333333333333333,-0.10012500000000008,0.029499999999999995,39.33333333333331,11836,0.3048741572325409,3,11836,146.0,147.66666666666666,-2.0,36668.0,36954.0,-0.3333333333333333,3.8866666666666667,4.1066666666666665,-5.333333333333333,3.0466666666666664,3.03,0.6666666666666666,8.266666666666666,8.566666666666666,-3.3333333333333335,4.7,4.726666666666667,-0.6666666666666666,16828026.0,876988.6666666666,6160.333333333333,266.3333333333333,261.0,2.3333333333333335,0.006666666666666667,0.0,,1527.0,1538.0,-0.6666666666666666,3.0,4.0,-25.0,33.666666666666664,29.666666666666668,14.333333333333334,79.33333333333333,56.0,43.0,43.0,46.333333333333336,-7.0,215.33333333333334,215.33333333333334,0.6666666666666666,502000.0,,
2019-01-20,8.120145833333336,3.470569444444444,4.582069444444446,,10.974256944444445,39.44833333333337,,0.02858333333333334,-0.1438263888888888,0.014152777777777776,39.30430555555557,11836,0.2618029280122264,3,11836,162.0,146.66666666666666,10.0,38443.0,37438.0,3.0,3.9166666666666665,4.096666666666667,-4.333333333333333,3.0400000000000005,3.0199999999999996,0.3333333333333333,8.333333333333334,8.533333333333333,-2.0,4.723333333333334,4.723333333333334,0.0,237581.0,351406.6666666667,46.0,277.6666666666667,261.3333333333333,6.333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1607.6666666666667,1559.0,3.6666666666666665,3.0,4.333333333333333,-30.0,31.0,30.0,3.3333333333333335,66.33333333333333,59.0,12.666666666666666,45.0,45.666666666666664,-1.3333333333333333,199.0,217.66666666666666,-8.666666666666666,531000.0,,
2019-01-21,9.996805555555552,4.53427083333333,4.7277361111111125,,11.186465277777778,39.48826388888888,,0.0,-0.14313194444444444,0.12645833333333328,39.344930555555536,11836,0.3337286627165373,3,11836,181.66666666666666,148.0,26.0,37694.0,37599.0,1.0,4.01,4.080000000000001,-1.3333333333333333,3.063333333333333,3.0233333333333334,1.3333333333333333,8.2,8.466666666666667,-3.0,4.6866666666666665,4.716666666666668,-0.6666666666666666,1252826.6666666667,993279.3333333334,71.0,257.6666666666667,264.0,-2.3333333333333335,0.0,0.006666666666666667,-100.0,1571.3333333333333,1567.3333333333333,0.3333333333333333,4.333333333333333,3.6666666666666665,16.666666666666668,38.666666666666664,30.666666666666668,24.0,48.333333333333336,60.333333333333336,-19.666666666666668,41.666666666666664,44.666666666666664,-7.666666666666667,215.33333333333334,213.0,-2.3333333333333335,489000.0,,
2019-01-22,0.25477083333333334,0.014354166666666668,4.257263888888887,,10.018354166666668,39.485000000000035,,0.051458333333333335,-0.2519861111111113,0.004395833333333336,39.2325,11836,0.27359686539733147,3,11836,150.66666666666666,150.66666666666666,1.0,39883.0,37791.0,5.666666666666667,4.05,4.053333333333334,0.0,3.0533333333333332,3.016666666666666,1.3333333333333333,8.266666666666667,8.466666666666667,-2.3333333333333335,4.739999999999999,4.713333333333334,0.6666666666666666,19674279.0,1063783.3333333333,1795.0,262.3333333333333,266.0,-1.6666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,1654.3333333333333,1574.0,5.0,3.0,3.6666666666666665,-16.666666666666668,30.333333333333332,34.666666666666664,-7.666666666666667,67.0,59.0,13.666666666666666,42.666666666666664,42.666666666666664,2.6666666666666665,201.33333333333334,206.0,3.0,502000.0,535000.0,-6.0
2019-01-23,0.8618263888888889,0.11574999999999995,4.289583333333333,,10.117020833333337,39.470000000000006,,0.04724999999999999,-0.20940277777777763,0.0,39.2602083333333,11836,0.2527069359051011,3,11836,142.66666666666666,153.66666666666666,-7.333333333333333,39393.0,37900.0,4.333333333333333,3.91,4.046666666666667,-3.3333333333333335,3.063333333333333,3.026666666666667,1.3333333333333333,8.333333333333334,8.366666666666667,-0.3333333333333333,4.71,4.703333333333333,0.3333333333333333,1815047.0,511276.3333333333,634.6666666666666,269.0,265.3333333333333,1.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1636.3333333333333,1580.0,3.6666666666666665,4.333333333333333,3.6666666666666665,19.333333333333332,27.0,34.666666666666664,-18.666666666666668,54.333333333333336,62.0,-12.333333333333334,45.333333333333336,42.666666666666664,7.666666666666667,224.33333333333334,208.33333333333334,12.666666666666666,519500.0,523500.0,0.0
2019-01-24,5.205819444444446,1.7831249999999994,4.467493055555557,,10.622895833333338,39.467916666666625,,0.043375,-0.18055555555555564,0.08087499999999999,39.28708333333334,11836,0.2870731857663031,3,11836,144.33333333333334,153.33333333333334,-7.0,38382.0,37899.0,1.3333333333333333,2.4933333333333336,4.04,-37.666666666666664,2.0433333333333334,3.0399999999999996,-32.666666666666664,8.566666666666668,8.366666666666667,2.6666666666666665,3.11,4.706666666666667,-33.666666666666664,38954.0,1077513.6666666667,-92.33333333333333,266.3333333333333,263.6666666666667,1.0,0.0,0.0,,1619.0,1577.6666666666667,2.6666666666666665,4.0,3.6666666666666665,8.333333333333334,27.666666666666668,33.333333333333336,-16.0,60.333333333333336,61.333333333333336,-0.6666666666666666,48.666666666666664,43.0,13.333333333333334,233.33333333333334,209.66666666666666,13.666666666666666,516000.0,519200.0,-1.0
2019-01-25,0.4764097222222224,0.11087500000000003,4.028874999999998,,9.63255555555556,39.458124999999846,,0.05579166666666668,-0.17723611111111118,0.013659722222222222,39.280555555555566,11836,0.2467828744094426,3,11836,140.0,154.0,-8.666666666666666,42395.0,38821.0,9.333333333333334,2.8266666666666667,4.033333333333332,-31.0,2.07,3.0400000000000005,-32.0,8.566666666666666,8.333333333333334,2.6666666666666665,3.2099999999999995,4.703333333333333,-31.666666666666668,1569460.6666666667,1176783.6666666667,153.66666666666666,302.0,265.3333333333333,14.0,0.0033333333333333335,0.0,,1762.3333333333333,1618.6666666666667,9.0,2.6666666666666665,3.6666666666666665,-25.0,33.333333333333336,33.0,0.6666666666666666,74.0,60.333333333333336,22.666666666666668,41.0,43.666666666666664,-6.333333333333333,189.33333333333334,211.33333333333334,-10.0,514000.0,521250.0,-1.0
2019-01-26,0.24238888888888888,0.04892361111111111,4.093659722222221,,9.59190277777778,39.41937499999988,,0.05870833333333334,-0.22493749999999998,0.01385416666666666,39.193888888888885,11836,0.24267481223041287,3,11836,154.33333333333334,153.0,1.0,39083.0,38343.0,2.0,3.8200000000000003,3.866666666666667,-1.0,3.0233333333333334,2.97,2.0,8.566666666666668,8.366666666666667,2.3333333333333335,4.829999999999999,4.583333333333333,5.333333333333333,452917.6666666667,1176783.6666666667,70.0,275.3333333333333,264.0,4.333333333333333,0.0,0.0,,1622.3333333333333,1601.3333333333333,1.6666666666666667,3.0,3.6666666666666665,-22.333333333333332,27.666666666666668,31.333333333333332,-13.333333333333334,95.33333333333333,64.33333333333333,49.666666666666664,49.0,44.0,11.333333333333334,230.0,212.0,6.666666666666667,528500.0,519571.0,4.0
2019-01-27,2.1651041666666657,0.5983541666666675,4.248868055555556,,10.021194444444442,39.42444444444447,,0.036166666666666666,-0.15984722222222228,0.02861111111111111,39.26423611111109,11836,0.24309651558519865,3,11836,164.33333333333334,150.0,8.666666666666666,40635.0,38979.0,4.0,3.84,3.7466666666666666,2.6666666666666665,3.0100000000000002,2.893333333333333,4.333333333333333,8.566666666666668,8.366666666666667,2.0,4.786666666666666,4.456666666666666,7.333333333333333,257287.66666666666,1675033.0,-19.333333333333332,280.6666666666667,272.0,3.3333333333333335,0.0,0.0,,1717.6666666666667,1625.6666666666667,5.666666666666667,4.0,3.3333333333333335,16.666666666666668,32.0,31.0,1.6666666666666667,63.666666666666664,67.66666666666667,-6.333333333333333,43.666666666666664,45.0,-3.3333333333333335,231.33333333333334,214.33333333333334,7.0,542000.0,511286.0,6.0
