Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,5.244611111111109,2.381819444444444,4.365763888888889,,10.393354166666667,39.45979166666669,,0.0,-0.10229861111111113,0.07468749999999999,39.35750000000003,6318,0.2924205707705778,3,6318,143.33333333333334,152.66666666666666,-4.666666666666667,47788.0,44933.0,7.333333333333333,3.873333333333333,3.6766666666666663,5.0,3.2300000000000004,3.19,1.3333333333333333,8.833333333333334,8.700000000000001,1.6666666666666667,4.776666666666666,4.763333333333333,0.3333333333333333,908468.6666666666,344745.6666666667,3872.6666666666665,254.0,257.6666666666667,-1.3333333333333333,0.01,0.0033333333333333335,-100.0,1972.6666666666667,1869.6666666666667,6.0,2.6666666666666665,3.6666666666666665,-25.0,24.666666666666668,27.333333333333332,-5.0,81.0,64.33333333333333,26.0,46.0,47.666666666666664,-2.3333333333333335,211.33333333333334,229.66666666666666,-6.666666666666667,,,
2018-10-30,3.277784722222221,1.3073541666666673,4.319527777777779,,10.054847222222223,39.464791666666684,,0.0,-0.08118055555555553,0.04757638888888889,39.38368055555557,6318,0.29361681543226387,3,6318,144.66666666666666,153.0,-4.333333333333333,43629.0,45590.0,-5.666666666666667,3.98,3.7733333333333334,5.333333333333333,3.2833333333333337,3.1966666666666668,2.3333333333333335,8.866666666666667,8.666666666666666,2.3333333333333335,4.796666666666667,4.77,0.3333333333333333,355868.0,802596.6666666666,-79.33333333333333,269.0,263.0,2.0,0.006666666666666667,0.0033333333333333335,0.0,1796.0,1898.0,-5.666666666666667,3.3333333333333335,3.3333333333333335,0.0,23.333333333333332,27.666666666666668,-13.333333333333334,74.66666666666667,65.66666666666667,14.333333333333334,49.0,47.0,4.333333333333333,247.33333333333334,224.66666666666666,10.333333333333334,,,
2018-10-31,2.1893750000000005,0.5992222222222221,4.449368055555556,,10.37436805555556,39.49902777777783,,0.0,-0.13120833333333337,0.1102986111111111,39.36784722222223,6318,0.3226965995743453,3,6318,141.33333333333334,146.0,-3.3333333333333335,44163.0,45433.0,-3.3333333333333335,3.85,3.8200000000000003,0.6666666666666666,3.1566666666666667,3.203333333333333,-1.3333333333333333,8.200000000000001,8.700000000000001,-6.0,4.8500000000000005,4.786666666666666,1.3333333333333333,1193941.0,340609.3333333333,345.0,267.0,261.0,3.0,0.006666666666666667,0.0,,1849.6666666666667,1889.0,-2.3333333333333335,4.333333333333333,3.3333333333333335,33.333333333333336,30.0,25.666666666666668,17.333333333333332,49.0,67.66666666666667,-28.0,44.666666666666664,47.666666666666664,-6.0,209.33333333333334,230.33333333333334,-8.666666666666666,,,
2018-11-01,4.1384375,1.8321180555555567,4.332611111111112,,10.312909722222225,39.52138888888896,,0.004291666666666667,-0.12934027777777773,0.04875694444444444,39.39229166666667,6318,0.27500723130988247,3,6318,129.0,144.66666666666666,-11.0,46979.0,45418.0,3.3333333333333335,3.866666666666667,3.8699999999999997,0.0,3.3166666666666664,3.223333333333333,2.6666666666666665,8.5,8.666666666666666,-1.6666666666666667,4.760000000000001,4.786666666666666,-0.3333333333333333,193421.0,376003.3333333333,-76.33333333333333,284.0,262.0,8.666666666666666,0.0033333333333333335,0.006666666666666667,-50.0,1990.6666666666667,1885.0,6.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,21.333333333333332,26.666666666666668,-22.333333333333332,74.0,65.0,15.0,51.333333333333336,47.666666666666664,7.333333333333333,248.33333333333334,226.33333333333334,9.333333333333334,,,
2018-11-02,5.71957638888889,1.666368055555556,4.5156527777777775,,10.535243055555558,39.56708333333327,,0.005,-0.11372916666666663,0.01709722222222222,39.45312499999999,6318,0.2809062973699557,3,6318,133.0,143.0,-7.0,47558.0,44977.0,7.333333333333333,3.6833333333333336,3.8800000000000003,-5.333333333333333,3.223333333333333,3.216666666666667,0.3333333333333333,8.533333333333333,8.633333333333333,-1.0,4.8500000000000005,4.8,1.0,266331.3333333333,712065.3333333334,-81.66666666666667,269.3333333333333,261.3333333333333,4.0,0.0,0.006666666666666667,-100.0,1951.6666666666667,1867.0,6.0,3.0,3.3333333333333335,-5.666666666666667,25.0,26.333333333333332,-5.0,77.0,67.0,16.666666666666668,44.666666666666664,48.0,-6.333333333333333,218.33333333333334,227.33333333333334,-3.6666666666666665,,,
2018-11-03,3.9115555555555557,2.345868055555558,4.264458333333334,,10.019069444444442,39.580902777777744,,0.0016666666666666663,-0.14188888888888887,0.060013888888888894,39.43868055555555,6318,0.2922453383735779,3,6318,139.33333333333334,139.0,0.0,47644.0,45392.0,6.0,3.8333333333333335,3.9066666666666663,-2.0,3.2099999999999995,3.23,-0.3333333333333333,8.6,8.566666666666666,0.3333333333333333,4.883333333333334,4.796666666666666,2.0,99670301.66666667,469374.6666666667,270974.0,262.0,265.6666666666667,-1.3333333333333333,0.0,0.006666666666666667,-100.0,1970.0,1886.6666666666667,5.0,3.6666666666666665,3.3333333333333335,11.0,23.333333333333332,25.0,-6.666666666666667,67.33333333333333,67.33333333333333,0.3333333333333333,50.666666666666664,48.333333333333336,5.666666666666667,243.33333333333334,232.0,5.0,,,
2018-11-04,6.960298611111108,2.785923611111111,4.4811597222222215,,10.662388888888893,39.606388888888844,,0.0,-0.15710416666666668,0.09551388888888884,39.44916666666666,6318,0.37493029655220794,3,6318,137.0,135.66666666666666,0.6666666666666666,43614.0,46337.0,-6.0,3.716666666666667,3.936666666666666,-5.666666666666667,3.2733333333333334,3.23,1.3333333333333333,8.266666666666666,8.533333333333333,-3.3333333333333335,4.82,4.8133333333333335,0.0,1401271.0,385985.6666666667,35.333333333333336,263.6666666666667,267.6666666666667,-1.3333333333333333,0.006666666666666667,0.006666666666666667,0.0,1845.0,1923.3333333333333,-4.0,4.0,3.6666666666666665,8.333333333333334,21.333333333333332,23.666666666666668,-12.333333333333334,65.66666666666667,69.33333333333333,-5.0,54.0,49.333333333333336,8.0,267.3333333333333,237.33333333333334,11.333333333333334,,,
2018-11-05,2.6716736111111112,0.7854166666666669,4.249798611111113,,9.988020833333334,39.609999999999935,,0.018333333333333337,-0.1786249999999999,0.004868055555555558,39.4310416666667,6318,0.27097523626952974,3,6318,152.33333333333334,135.66666666666666,12.333333333333334,43960.0,46330.0,-4.666666666666667,3.6333333333333333,3.86,-6.0,3.1733333333333333,3.236666666666667,-1.6666666666666667,8.433333333333332,8.566666666666666,-1.3333333333333333,4.816666666666666,4.82,0.0,109224025.33333333,337474.0,258281.66666666666,251.0,267.3333333333333,-6.0,0.01,0.0,,1802.3333333333333,1925.0,-6.666666666666667,4.0,3.6666666666666665,11.0,28.333333333333332,24.0,14.333333333333334,56.666666666666664,69.66666666666667,-19.0,48.0,48.666666666666664,-2.3333333333333335,225.33333333333334,238.0,-6.0,,,
2018-11-06,3.011937499999999,0.8465763888888885,4.420048611111111,,10.471090277777783,39.61215277777774,,0.043166666666666666,-0.22155555555555564,0.005201388888888891,39.390208333333305,6318,0.25462015793171927,3,6318,144.33333333333334,137.0,5.0,45657.0,45911.0,1.6666666666666667,3.7366666666666664,3.8299999999999996,-2.3333333333333335,3.2100000000000004,3.24,-1.0,8.366666666666667,8.533333333333333,-1.6666666666666667,4.796666666666667,4.82,-0.6666666666666666,1974338.3333333333,273298.6666666667,1706.0,272.0,267.0,2.3333333333333335,0.006666666666666667,0.0033333333333333335,-100.0,1939.0,1910.6666666666667,2.3333333333333335,4.0,3.6666666666666665,14.0,23.333333333333332,24.333333333333332,-5.0,63.0,68.0,-8.666666666666666,50.666666666666664,48.666666666666664,4.666666666666667,240.33333333333334,235.66666666666666,2.6666666666666665,,,
2018-11-07,2.7623124999999997,0.819347222222222,4.317951388888889,,9.95321527777778,39.61062499999994,,0.044750000000000005,-0.20070138888888897,0.021625000000000002,39.40965277777772,6318,0.2747724123590802,3,6318,149.0,140.33333333333334,6.333333333333333,44485.0,45364.0,-1.3333333333333333,3.9333333333333336,3.793333333333333,3.6666666666666665,3.223333333333333,3.233333333333333,-0.3333333333333333,8.6,8.466666666666667,1.6666666666666667,4.823333333333334,4.826666666666667,0.3333333333333333,1377035.3333333333,277053.6666666667,3333.0,239.66666666666666,266.6666666666667,-10.0,0.0033333333333333335,0.0033333333333333335,-100.0,1831.0,1886.3333333333333,-2.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,24.666666666666668,24.666666666666668,-2.3333333333333335,68.66666666666667,67.66666666666667,0.3333333333333333,48.0,48.666666666666664,-1.0,236.33333333333334,233.66666666666666,1.3333333333333333,,,
2018-11-08,0.9603680555555554,0.39385416666666645,3.924993055555556,,9.29334722222222,39.61159722222223,,0.04554166666666667,-0.15238888888888874,0.03238888888888889,39.45909722222224,6318,0.35326036515102865,3,6318,143.33333333333334,140.66666666666666,2.0,43945.0,45654.0,-3.3333333333333335,3.8166666666666664,3.763333333333333,1.6666666666666667,3.2433333333333336,3.223333333333333,0.6666666666666666,8.566666666666666,8.4,2.0,4.796666666666667,4.823333333333333,-0.6666666666666666,6252802.0,640032.3333333334,582.0,240.66666666666666,267.0,-9.666666666666666,0.0033333333333333335,0.0,,1853.0,1907.0,-2.6666666666666665,3.3333333333333335,4.0,-16.666666666666668,19.0,24.0,-22.666666666666668,83.33333333333333,66.33333333333333,27.666666666666668,57.0,49.0,16.0,265.3333333333333,235.33333333333334,12.0,,,
2018-11-09,1.2166527777777774,0.2675069444444444,4.1797152777777775,,9.571701388888885,39.61520833333328,,0.0,-0.21252777777777782,0.09320138888888892,39.402430555555554,6318,0.24620545893801263,3,6318,135.33333333333334,140.33333333333334,-3.6666666666666665,43205.0,45699.0,-5.333333333333333,3.94,3.7733333333333334,4.333333333333333,3.2566666666666664,3.2300000000000004,1.0,8.5,8.466666666666667,0.3333333333333333,4.793333333333333,4.823333333333333,-0.6666666666666666,244494.66666666666,578267.0,-20.666666666666668,232.66666666666666,263.0,-11.666666666666666,0.016666666666666666,0.0,,1808.0,1904.3333333333333,-5.0,2.6666666666666665,4.0,-33.333333333333336,26.666666666666668,23.333333333333332,15.0,81.0,67.0,23.0,44.0,50.0,-11.666666666666666,215.0,239.33333333333334,-9.0,,,
2018-11-10,3.0079930555555565,0.8871666666666668,4.042166666666669,,9.495583333333338,39.609999999999935,,0.009000000000000001,-0.15931249999999994,0.011451388888888882,39.450416666666655,6318,0.2537326245385981,3,6318,146.0,140.66666666666666,3.6666666666666665,43059.0,45267.0,-5.0,3.8200000000000003,3.766666666666666,1.3333333333333333,3.2566666666666664,3.223333333333333,1.0,8.799999999999999,8.5,3.3333333333333335,4.793333333333333,4.830000000000001,-0.6666666666666666,760498.6666666666,893218.0,-1.3333333333333333,243.33333333333334,257.0,-5.333333333333333,0.0033333333333333335,0.0,,1801.0,1884.3333333333333,-4.333333333333333,3.3333333333333335,3.6666666666666665,-11.0,21.0,23.333333333333332,-3.6666666666666665,83.0,70.66666666666667,18.666666666666668,52.666666666666664,50.0,6.333333333333333,254.33333333333334,239.66666666666666,7.0,,,
2018-11-11,3.4082986111111118,0.841673611111111,4.171166666666667,,9.707131944444447,39.61249999999999,,0.034708333333333334,-0.1766180555555555,0.024826388888888894,39.435624999999966,6318,0.36399630896076696,3,6318,144.66666666666666,142.33333333333334,1.3333333333333333,46052.0,44645.0,3.3333333333333335,3.896666666666667,3.8033333333333332,2.6666666666666665,3.2533333333333334,3.2300000000000004,1.0,8.5,8.466666666666667,0.6666666666666666,4.823333333333333,4.819999999999999,0.3333333333333333,89920.33333333333,871697.3333333334,-7.333333333333333,262.0,251.66666666666666,4.333333333333333,0.006666666666666667,0.0033333333333333335,0.0,1909.0,1864.0,3.3333333333333335,3.0,3.6666666666666665,-16.666666666666668,26.0,23.333333333333332,10.666666666666666,79.66666666666667,71.33333333333333,13.0,49.666666666666664,49.666666666666664,-0.3333333333333333,233.33333333333334,238.0,-1.6666666666666667,,,
2018-11-12,4.325819444444444,2.049701388888888,4.0144375000000005,,9.631041666666667,39.61965277777774,,0.03475000000000001,-0.26207638888888884,0.07016666666666668,39.3572222222222,6318,0.2561398340899254,3,6318,142.0,143.33333333333334,-0.3333333333333333,43611.0,43989.0,-1.0,3.9666666666666663,3.796666666666667,4.666666666666667,3.2300000000000004,3.236666666666667,0.0,8.433333333333332,8.5,-0.6666666666666666,4.816666666666666,4.803333333333334,0.3333333333333333,649036.3333333334,1381310.0,191.33333333333334,254.0,249.0,2.0,0.006666666666666667,0.0033333333333333335,0.0,1830.6666666666667,1839.6666666666667,0.0,3.0,3.6666666666666665,-16.666666666666668,24.666666666666668,23.666666666666668,7.0,77.0,71.66666666666667,9.0,46.666666666666664,50.0,-7.333333333333333,231.33333333333334,239.66666666666666,-4.0,,,
2018-11-13,3.522895833333334,1.0168055555555553,4.249152777777777,,9.88583333333334,39.608749999999965,,0.05350000000000001,-0.18631249999999994,0.03345833333333333,39.42222222222219,6318,0.3065290559801167,3,6318,150.0,143.66666666666666,3.6666666666666665,45720.0,44337.0,3.3333333333333335,3.893333333333333,3.8233333333333337,1.6666666666666667,3.2266666666666666,3.233333333333333,-0.3333333333333333,8.6,8.533333333333333,1.0,4.800000000000001,4.806666666666667,-0.3333333333333333,6472762.333333333,862175.0,627.6666666666666,268.0,248.66666666666666,8.0,0.006666666666666667,0.0033333333333333335,-100.0,1883.0,1849.0,2.0,3.0,3.6666666666666665,-14.0,29.0,23.666666666666668,19.0,74.0,73.0,2.0,44.666666666666664,49.666666666666664,-11.0,211.33333333333334,240.0,-13.0,,,
2018-11-14,5.707680555555557,2.052361111111111,4.384611111111109,,10.162770833333331,39.609999999999935,,0.000625,-0.22821527777777786,0.0640486111111111,39.38152777777778,6318,0.3314944323266348,3,6318,178.33333333333334,142.66666666666666,25.333333333333332,40925.0,44288.0,-7.666666666666667,3.9066666666666663,3.8699999999999997,1.3333333333333333,3.1366666666666667,3.236666666666667,-3.3333333333333335,8.633333333333333,8.5,1.6666666666666667,4.829999999999999,4.803333333333334,0.6666666666666666,97245563.0,582960.6666666666,23545.666666666668,223.0,249.0,-10.666666666666666,0.006666666666666667,0.0033333333333333335,100.0,1708.3333333333333,1853.0,-7.666666666666667,4.333333333333333,3.0,44.666666666666664,44.333333333333336,24.333333333333332,75.33333333333333,51.0,73.66666666666667,-29.0,39.666666666666664,48.666666666666664,-20.333333333333332,195.33333333333334,234.33333333333334,-18.333333333333332,,,
2018-11-15,7.150465277777779,2.7477708333333335,4.298500000000001,,10.127458333333337,39.61291666666659,,0.0035,-0.22520138888888874,0.009499999999999996,39.38729166666668,6318,0.32177440464169543,3,6318,155.33333333333334,146.33333333333334,6.666666666666667,43749.0,44296.0,-1.3333333333333333,3.86,3.9,-1.0,3.23,3.2399999999999998,-0.3333333333333333,8.866666666666665,8.566666666666666,3.6666666666666665,4.766666666666667,4.806666666666667,-0.6666666666666666,307364.3333333333,385595.6666666667,-17.666666666666668,233.0,248.66666666666666,-6.0,0.0033333333333333335,0.0033333333333333335,-100.0,1812.0,1845.0,-2.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,23.333333333333332,25.0,-4.666666666666667,85.66666666666667,73.33333333333333,16.666666666666668,46.666666666666664,48.0,-1.6666666666666667,219.33333333333334,231.33333333333334,-3.6666666666666665,,,
2018-11-16,2.4344097222222216,0.6398888888888886,4.1387777777777774,,9.761680555555552,39.60284722222227,,0.042624999999999996,-0.2524305555555554,0.0007291666666666669,39.35013888888891,6318,0.31749673443860277,3,6318,141.33333333333334,149.0,-4.0,41221.0,43788.0,-6.0,3.8333333333333335,3.8966666666666665,-1.6666666666666667,3.25,3.233333333333333,0.6666666666666666,8.6,8.566666666666666,0.0,4.743333333333333,4.806666666666666,-1.3333333333333333,185572.33333333334,399513.3333333333,-71.0,234.66666666666666,246.33333333333334,-5.0,0.01,0.0033333333333333335,0.0,1715.3333333333333,1827.6666666666667,-6.333333333333333,4.0,3.3333333333333335,19.666666666666668,25.333333333333332,25.0,2.0,63.0,75.66666666666667,-17.666666666666668,49.333333333333336,47.666666666666664,1.6666666666666667,232.33333333333334,230.0,-1.0,,,
2018-11-17,1.3229097222222221,0.26879861111111103,4.080722222222219,,9.433548611111114,39.599027777777714,,0.025208333333333336,-0.13431249999999995,0.08859027777777774,39.46458333333332,6318,0.32701206111072895,3,6318,134.0,148.33333333333334,-10.0,44336.0,43760.0,1.0,4.08,3.903333333333333,4.666666666666667,3.2266666666666666,3.2266666666666666,0.0,8.533333333333333,8.633333333333333,-1.0,4.739999999999999,4.806666666666667,-1.3333333333333333,1860845.6666666667,346954.6666666667,5212.666666666667,243.0,245.33333333333334,-1.3333333333333333,0.01,0.0033333333333333335,-100.0,1859.6666666666667,1821.6666666666667,1.6666666666666667,3.0,3.3333333333333335,-11.0,28.666666666666668,25.666666666666668,10.666666666666666,72.33333333333333,75.66666666666667,-5.666666666666667,44.333333333333336,47.666666666666664,-7.333333333333333,209.0,228.33333333333334,-10.0,,,
2018-11-18,5.502326388888887,2.4957430555555553,4.194187499999998,,9.995243055555557,39.63263888888887,,0.005666666666666667,-0.1511736111111111,0.05249305555555556,39.481249999999996,6318,0.29779345871920376,3,6318,133.0,147.33333333333334,-10.0,41144.0,43477.0,-5.0,3.8866666666666667,3.89,0.0,3.1733333333333333,3.2266666666666666,-1.6666666666666667,8.466666666666667,8.633333333333333,-1.6666666666666667,4.786666666666666,4.796666666666667,0.0,759925.3333333334,298065.3333333333,2111.0,245.66666666666666,245.66666666666666,0.0,0.006666666666666667,0.006666666666666667,-50.0,1706.3333333333333,1808.3333333333333,-5.666666666666667,2.6666666666666665,3.3333333333333335,-19.666666666666668,26.333333333333332,26.666666666666668,-6.333333333333333,109.0,74.33333333333333,53.333333333333336,44.666666666666664,46.666666666666664,-5.666666666666667,230.33333333333334,222.33333333333334,1.0,,,
2018-11-19,2.187250000000001,0.767694444444444,4.081312500000001,,9.527576388888889,39.63111111111117,,0.002416666666666667,-0.20315972222222242,0.022729166666666672,39.42770833333338,6318,0.25716778759988806,3,6318,139.66666666666666,147.33333333333334,-5.333333333333333,44849.0,43659.0,3.6666666666666665,3.8333333333333335,3.926666666666667,-2.3333333333333335,3.23,3.22,0.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.75,4.786666666666666,-0.6666666666666666,6711687.666666667,226928.66666666666,1699.0,259.3333333333333,245.66666666666666,6.333333333333333,0.016666666666666666,0.01,66.66666666666667,1844.6666666666667,1817.0,2.0,3.0,3.3333333333333335,-8.333333333333334,24.666666666666668,27.0,-5.666666666666667,73.33333333333333,75.0,-2.0,47.0,46.333333333333336,2.0,220.33333333333334,224.0,-0.6666666666666666,,,
2018-11-20,4.792548611111112,1.236416666666667,4.342097222222222,,10.25089583333333,39.609930555555536,,0.09462500000000001,-0.27575,0.00032638888888888887,39.333750000000016,6318,0.28237720891015294,3,6318,149.33333333333334,146.33333333333334,2.3333333333333335,38441.0,42958.0,-10.333333333333334,3.69,3.9233333333333333,-6.0,3.1966666666666668,3.2099999999999995,-0.3333333333333333,8.366666666666667,8.6,-2.6666666666666665,4.8500000000000005,4.78,1.3333333333333333,21568.333333333332,252941.0,-88.33333333333333,230.33333333333334,243.0,-4.666666666666667,0.013333333333333334,0.006666666666666667,-50.0,1614.3333333333333,1788.0,-10.0,3.0,3.3333333333333335,-8.333333333333334,30.333333333333332,27.333333333333332,23.0,67.33333333333333,73.66666666666667,-8.333333333333334,41.333333333333336,45.666666666666664,-6.666666666666667,202.33333333333334,219.33333333333334,-4.666666666666667,,,
2018-11-21,9.049631944444444,4.920680555555553,4.355270833333333,,10.188215277777774,39.61645833333342,,0.02391666666666667,-0.12561805555555558,0.13838194444444446,39.49076388888893,6318,0.3691950795971657,3,6318,141.66666666666666,146.33333333333334,-3.0,45886.0,43135.0,6.333333333333333,4.05,3.9033333333333338,3.3333333333333335,3.22,3.2099999999999995,0.3333333333333333,8.666666666666666,8.6,1.0,4.796666666666667,4.773333333333333,0.3333333333333333,658583.0,349119.6666666667,550.3333333333334,269.0,243.66666666666666,10.0,0.02,0.006666666666666667,0.0,1908.3333333333333,1790.0,6.666666666666667,2.6666666666666665,3.3333333333333335,-22.0,33.333333333333336,27.0,16.0,78.33333333333333,72.66666666666667,8.333333333333334,44.0,45.666666666666664,-6.666666666666667,206.33333333333334,218.0,-7.0,,,
2018-11-22,2.096527777777778,1.0514305555555554,4.0037152777777765,,9.456847222222219,39.601874999999986,,0.14762499999999998,-0.40436805555555577,0.0008819444444444444,39.197013888888854,6318,0.30322988546994084,3,6318,137.66666666666666,146.33333333333334,-5.666666666666667,38568.0,42095.0,-8.0,3.9600000000000004,3.8733333333333335,2.3333333333333335,3.22,3.2099999999999995,0.3333333333333333,8.733333333333333,8.566666666666666,1.6666666666666667,4.63,4.776666666666666,-3.0,10408052.0,74504.0,16726.333333333332,215.0,238.33333333333334,-8.666666666666666,0.02,0.006666666666666667,-50.0,1624.0,1751.3333333333333,-7.333333333333333,3.0,3.3333333333333335,-13.666666666666666,29.333333333333332,27.666666666666668,15.333333333333334,79.33333333333333,73.0,10.666666666666666,40.666666666666664,45.0,-6.666666666666667,198.33333333333334,215.0,-4.0,,,
2018-11-23,1.6087013888888892,0.4148680555555554,4.060569444444446,,9.647062499999997,39.57062499999998,,0.06974999999999999,0.11680555555555554,0.2744236111111111,39.687430555555565,6318,0.40620664851475563,3,6318,132.33333333333334,145.0,-9.0,43702.0,42804.0,2.0,3.9299999999999997,3.9033333333333338,1.0,3.223333333333333,3.223333333333333,0.0,8.9,8.566666666666665,4.0,4.796666666666667,4.77,0.3333333333333333,553050.0,74504.0,1296.6666666666667,250.0,245.0,2.0,0.01,0.01,0.0,1815.3333333333333,1780.3333333333333,2.0,3.3333333333333335,3.0,8.333333333333334,50.333333333333336,28.0,65.66666666666667,54.0,74.0,-26.0,41.333333333333336,44.333333333333336,-12.0,192.0,213.66666666666666,-13.0,,,
2018-11-24,2.1177291666666664,0.42093749999999996,3.9568819444444454,,9.26982638888889,39.638194444444366,,0.0,0.042138888888888906,0.38061805555555533,39.68041666666666,6318,0.3532147566788022,3,6318,132.0,140.66666666666666,-6.0,42502.0,42064.0,1.0,3.94,3.92,0.3333333333333333,3.2466666666666666,3.223333333333333,1.0,8.366666666666665,8.566666666666665,-2.3333333333333335,4.723333333333333,4.756666666666667,-0.3333333333333333,13875901.666666666,232925.0,8491.666666666666,238.33333333333334,242.66666666666666,-2.0,0.016666666666666666,0.01,66.66666666666667,1779.6666666666667,1753.3333333333333,1.3333333333333333,3.0,3.0,2.6666666666666665,27.0,27.333333333333332,0.6666666666666666,77.33333333333333,73.66666666666667,5.333333333333333,45.0,44.666666666666664,1.3333333333333333,218.33333333333334,215.0,1.3333333333333333,,,
2018-11-25,1.9843194444444445,0.8559513888888888,3.83565972222222,,8.996111111111112,39.687638888888856,,0.0,-0.15950000000000006,0.0006666666666666666,39.52812499999993,6318,0.3044126954659431,3,6318,145.0,137.66666666666666,5.333333333333333,43966.0,42418.0,3.6666666666666665,3.9966666666666666,3.933333333333333,1.3333333333333333,3.1833333333333336,3.22,-1.3333333333333333,8.799999999999999,8.566666666666668,3.0,4.793333333333333,4.763333333333333,1.0,1145842.6666666667,554300.0,483.6666666666667,238.33333333333334,244.66666666666666,-2.6666666666666665,0.006666666666666667,0.01,-33.333333333333336,1822.6666666666667,1767.3333333333333,3.0,2.6666666666666665,3.0,-8.333333333333334,25.666666666666668,27.333333333333332,-2.6666666666666665,85.66666666666667,74.0,16.333333333333332,46.0,44.666666666666664,8.0,216.33333333333334,215.33333333333334,5.333333333333333,,,
2018-11-26,2.750243055555556,0.8708194444444441,4.0193958333333315,,9.170173611111112,39.73965277777776,,0.0,-0.10745138888888889,0.09926388888888892,39.63187499999995,6318,0.36553049627396655,3,6318,150.33333333333334,138.33333333333334,9.0,40011.0,42156.0,-5.0,3.94,3.9133333333333327,1.0,3.123333333333333,3.2166666666666663,-3.0,8.6,8.6,0.0,4.826666666666666,4.766666666666667,1.0,1067736.0,671674.3333333334,334.3333333333333,230.66666666666666,244.0,-5.333333333333333,0.0,0.01,-100.0,1686.6666666666667,1756.0,-4.0,3.3333333333333335,3.0,19.333333333333332,32.666666666666664,27.666666666666668,23.666666666666668,57.0,75.66666666666667,-24.666666666666668,38.333333333333336,45.0,-12.666666666666666,186.33333333333334,213.33333333333334,-10.333333333333334,,,
2018-11-27,7.318000000000001,3.9018541666666655,4.1344722222222225,,9.707319444444444,39.78194444444445,,0.069875,-0.3615347222222221,0.03099305555555555,39.420069444444465,6318,0.28134416752136654,3,6318,143.33333333333334,140.0,3.3333333333333335,45488.0,42559.0,7.0,3.9066666666666663,3.9299999999999997,-0.6666666666666666,3.2600000000000002,3.22,1.3333333333333333,8.766666666666667,8.633333333333333,1.3333333333333333,4.736666666666666,4.760000000000001,-0.6666666666666666,8529302.666666666,754014.0,461.0,252.66666666666666,243.0,4.0,0.0,0.01,-100.0,1852.0,1772.6666666666667,4.666666666666667,2.3333333333333335,3.3333333333333335,-30.333333333333332,35.0,28.333333333333332,19.666666666666668,70.0,74.33333333333333,-6.0,41.0,44.0,-8.0,170.0,210.33333333333334,-22.333333333333332,,,
2018-11-28,6.664458333333335,2.150909722222222,4.377618055555555,,10.234006944444447,39.77604166666666,,0.18254166666666669,-0.4189444444444448,0.0,39.356458333333386,6318,0.34923386427728326,2,6318,167.0,146.0,14.0,30338.0,27013.0,12.5,4.045,4.035,0.5,3.17,3.21,-1.5,8.55,8.6,-0.5,4.77,4.779999999999999,-0.5,1114217.5,443874.5,157.5,263.5,233.0,13.0,0.005,0.01,-50.0,1934.5,1718.5,12.5,2.5,2.5,0.0,46.5,35.5,33.5,61.0,71.0,-15.5,31.0,39.0,-20.5,142.5,182.0,-21.0,,,
2018-11-29,2.7333611111111105,1.146472222222223,3.954979166666667,,9.271284722222223,39.677708333333406,,0.2530833333333333,-0.38838888888888934,6.944444444444446e-05,39.28909722222223,6318,0.3105080726954001,3,6318,147.33333333333334,145.66666666666666,1.3333333333333333,43082.0,42875.0,0.3333333333333333,2.6533333333333338,3.9733333333333327,-33.666666666666664,2.1333333333333333,3.2133333333333334,-33.0,8.966666666666667,8.700000000000001,3.0,3.203333333333333,4.756666666666667,-32.666666666666664,1668908.0,853862.0,155.33333333333334,241.0,242.0,-0.6666666666666666,0.0,0.006666666666666667,-100.0,1790.3333333333333,1784.0,0.3333333333333333,3.0,3.0,8.333333333333334,30.0,32.333333333333336,-5.666666666666667,66.33333333333333,70.33333333333333,-5.0,40.0,42.333333333333336,-5.0,199.33333333333334,199.33333333333334,0.3333333333333333,,,
