Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-08,8.694437500000005,0.8905763888888887,8.387972222222224,,20.033694444444443,40.0,,0.15133333333333335,-0.414326388888889,0.06369444444444444,39.585416666666674,11333,0.47163289475245895,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,28.55932638888889,4.839694444444439,10.680180555555559,,25.67734722222222,39.99493055555544,,0.7777083333333334,-1.0271944444444445,0.0,38.96708333333333,11333,0.35711719688036403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,6.091347222222225,1.5542777777777763,7.205673611111111,,17.52821527777778,39.909375000000054,,0.7583749999999999,-0.7305694444444439,0.01863888888888889,39.17854166666663,11333,0.36090013486096095,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,0.0,0.0,5.60790972222222,,13.01607638888889,39.8329861111111,,0.022416666666666665,0.2842291666666667,0.9069513888888887,40.11756944444448,11333,0.5834072172657222,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,0.1638472222222222,0.0019444444444444446,4.729798611111111,,10.87159722222222,39.9236111111111,,0.0,0.23436805555555537,0.8168263888888894,40.15798611111106,11333,0.5042041154289996,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,2.3054305555555548,0.20149305555555558,5.143368055555558,,11.70840277777777,39.92305555555558,,0.0,-0.30304166666666676,0.008138888888888885,39.61951388888891,11333,0.33846285571810414,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.0852430555555552,0.06080555555555556,5.113743055555556,,11.43096527777778,39.95840277777768,,0.0,-0.37992361111111145,0.0,39.578263888888884,11333,0.37626863239158687,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,2.765638888888888,0.2949583333333334,5.23804166666667,,11.759611111111107,39.99861111111111,,0.0,-0.40758333333333374,0.030770833333333334,39.59076388888884,11333,0.3739022718527608,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,2.8345138888888903,0.2698888888888892,5.2674791666666705,,12.174513888888889,39.955624999999976,,0.026958333333333334,-0.40856944444444465,0.021402777777777774,39.54652777777774,11333,0.2994220994325457,2,11333.0,169.0,174.0,-2.0,24896.0,19207.0,30.0,5.35,4.73,13.0,2.915,2.9450000000000003,-1.0,9.2,9.4,-2.0,5.145,5.029999999999999,2.5,377690.0,158503.5,430.0,154.5,162.0,-4.5,0.0,0.005,-100.0,1579.5,1213.5,30.0,4.0,4.0,0.0,26.5,31.0,-14.0,58.0,61.0,-5.5,45.0,47.5,-5.5,223.5,227.5,-1.0,568000.0,560000.0,1.0
2019-02-17,2.327590277777778,0.22377777777777785,5.338680555555551,,12.339944444444448,39.82645833333334,,0.017833333333333336,-0.07511111111111113,0.19493055555555552,39.75131944444441,11333,0.38090845866822776,3,11333.0,178.33333333333334,170.33333333333334,3.3333333333333335,38820.0,29232.0,33.0,5.23,4.58,15.333333333333334,2.5,2.6999999999999997,-6.0,8.866666666666667,9.200000000000001,-3.3333333333333335,5.09,4.79,7.0,1304558.0,217732.66666666666,367.6666666666667,159.66666666666666,152.33333333333334,5.333333333333333,0.03,0.0,,1598.6666666666667,1256.3333333333333,27.0,4.333333333333333,4.0,8.333333333333334,36.666666666666664,32.333333333333336,11.333333333333334,47.0,56.666666666666664,-15.0,43.333333333333336,45.0,-4.333333333333333,200.33333333333334,221.0,-9.666666666666666,557000.0,564275.0,-1.0
2019-02-18,4.409229166666666,0.4609722222222221,5.11492361111111,,11.863715277777779,39.78062500000007,,0.08141666666666666,-0.3430486111111111,0.050840277777777776,39.437361111111116,11333,0.32957694032798934,3,11333.0,206.33333333333334,171.0,19.666666666666668,40610.0,30482.0,33.333333333333336,4.883333333333333,4.7700000000000005,2.6666666666666665,2.6333333333333333,2.716666666666667,-3.0,8.933333333333334,9.200000000000001,-2.6666666666666665,5.010000000000001,4.88,3.0,13407478.0,169721.0,5800.0,169.33333333333334,152.33333333333334,11.333333333333334,0.0,0.0,,1697.6666666666667,1304.0,30.333333333333332,4.333333333333333,4.0,8.333333333333334,135.66666666666666,32.666666666666664,270.0,34.666666666666664,55.666666666666664,-37.666666666666664,34.333333333333336,44.666666666666664,-26.666666666666668,168.0,215.33333333333334,-25.333333333333332,556000.0,562250.0,-1.0
2019-02-19,3.8979166666666663,0.4384930555555555,5.251736111111113,,11.904375,39.78659722222227,,0.02404166666666667,0.32191666666666685,0.28706944444444454,40.1086805555556,11333,0.6282345632583569,3,11333.0,193.33333333333334,174.0,11.666666666666666,40366.0,32566.0,24.0,4.6866666666666665,4.883333333333334,-3.6666666666666665,2.783333333333333,2.66,6.0,9.266666666666667,9.133333333333335,1.3333333333333333,4.8,4.8933333333333335,-1.6666666666666667,144737831.0,167577.66666666666,185420.66666666666,178.0,150.66666666666666,18.0,0.02666666666666667,0.0,,1687.0,1356.3333333333333,24.333333333333332,4.333333333333333,4.0,8.333333333333334,34.0,35.0,-8.0,47.333333333333336,52.666666666666664,-9.666666666666666,47.666666666666664,43.666666666666664,7.0,207.33333333333334,209.66666666666666,-3.0,543000.0,559443.0,-3.0
2019-02-20,3.367354166666667,0.35430555555555543,5.022138888888886,,11.653777777777776,39.81784722222234,,0.09224999999999998,-0.3807847222222224,0.4403680555555554,39.436875000000015,11333,0.3819831738504953,3,11333.0,197.66666666666666,176.0,13.0,43334.0,35237.0,23.333333333333332,4.93,4.986666666666667,-1.0,2.5233333333333334,2.623333333333333,-2.3333333333333335,9.0,9.033333333333333,-0.3333333333333333,5.026666666666666,4.926666666666667,2.3333333333333335,13424827.333333334,354696.6666666667,2267.3333333333335,180.66666666666666,156.0,16.0,0.08666666666666667,0.0,,1800.3333333333333,1467.3333333333333,23.0,5.333333333333333,4.333333333333333,25.0,50.333333333333336,34.666666666666664,32.666666666666664,38.666666666666664,50.666666666666664,-24.666666666666668,38.666666666666664,44.0,-15.333333333333334,205.33333333333334,208.33333333333334,-5.666666666666667,558500.0,557655.0,0.5
2019-02-21,0.8993680555555554,0.06611111111111108,5.057618055555556,,11.205423611111108,39.80062500000003,,0.08349999999999998,-0.29774305555555564,0.0,39.50263888888887,11333,0.3284249041073436,3,11333.0,187.66666666666666,179.33333333333334,4.666666666666667,41824.0,36806.0,14.0,4.723333333333334,5.003333333333334,-5.333333333333333,2.5866666666666664,2.6166666666666667,-0.6666666666666666,8.9,8.999999999999998,-1.0,5.06,4.906666666666667,3.0,1495114.3333333333,421270.3333333333,78.66666666666667,182.0,160.33333333333334,14.0,0.0,0.0,,1741.6666666666667,1532.3333333333333,13.666666666666666,3.3333333333333335,4.666666666666667,-28.333333333333332,38.0,35.666666666666664,8.666666666666666,60.0,50.0,20.666666666666668,42.333333333333336,43.666666666666664,-1.0,199.33333333333334,208.0,-2.3333333333333335,554500.0,557655.0,-0.5
2019-02-22,1.6678194444444445,0.12759027777777782,4.9435069444444455,,11.131402777777774,39.781180555555565,,0.18483333333333332,-0.3946250000000001,0.012159722222222223,39.386250000000004,11333,0.36553988235814433,3,11333.0,189.0,179.66666666666666,4.0,43162.0,38455.0,12.666666666666666,4.819999999999999,4.983333333333333,-3.6666666666666665,2.6033333333333335,2.58,1.0,9.266666666666667,9.033333333333333,2.3333333333333335,4.926666666666667,4.8999999999999995,0.6666666666666666,183627728.0,477084.3333333333,76608.66666666667,181.33333333333334,163.33333333333334,11.0,0.0033333333333333335,0.0,,1786.0,1599.6666666666667,12.0,3.3333333333333335,4.333333333333333,-24.333333333333332,44.0,36.0,7.333333333333333,61.333333333333336,50.0,23.333333333333332,43.666666666666664,43.333333333333336,-2.0,206.33333333333334,207.33333333333334,-4.333333333333333,558500.0,559285.5,0.0
2019-02-23,2.9667916666666674,0.3111319444444445,4.945291666666666,,11.466104166666666,39.744027777777674,,0.11079166666666666,-0.3070833333333336,0.04495833333333335,39.43666666666665,11333,0.33605277640791564,3,11333.0,188.0,182.66666666666666,3.0,43873.0,39482.0,11.0,4.726666666666667,5.03,-6.333333333333333,2.7600000000000002,2.6233333333333335,5.0,9.033333333333333,8.966666666666667,0.6666666666666666,4.8933333333333335,5.023333333333333,-2.6666666666666665,3237684.0,1645485.3333333333,1219.6666666666667,181.33333333333334,167.0,8.333333333333334,0.0,0.0,,1834.0,1643.6666666666667,11.333333333333334,4.333333333333333,4.333333333333333,0.0,32.0,40.666666666666664,-25.0,55.333333333333336,49.333333333333336,12.666666666666666,49.333333333333336,43.0,13.666666666666666,238.33333333333334,208.0,13.666666666666666,552500.0,556262.0,-0.5
2019-02-24,2.8538194444444436,0.24464583333333334,5.045152777777778,,11.580090277777781,39.69680555555555,,0.039375,-0.3399236111111112,0.004777777777777778,39.356458333333336,11333,0.2966419724014287,3,11333.0,181.33333333333334,187.0,-3.0,44681.0,40826.0,9.333333333333334,4.496666666666666,4.96,-9.0,2.6300000000000003,2.6166666666666667,0.3333333333333333,9.233333333333334,9.033333333333333,2.3333333333333335,4.843333333333334,5.0,-3.3333333333333335,98685911.33333333,570688.3333333334,26332.0,188.66666666666666,171.66666666666666,9.666666666666666,0.0,0.0,,1873.6666666666667,1696.3333333333333,10.333333333333334,5.0,4.0,27.666666666666668,34.0,40.666666666666664,-11.333333333333334,43.666666666666664,49.666666666666664,-11.666666666666666,45.666666666666664,43.0,5.666666666666667,220.0,204.66666666666666,8.0,548000.0,555821.5,-1.5
2019-02-25,2.9256736111111112,0.3043472222222222,4.980090277777776,,11.234902777777771,39.60236111111114,,0.12108333333333332,-0.280604166666667,0.0010694444444444445,39.32145833333336,11333,0.28915591832935633,3,11333.0,194.0,189.66666666666666,1.6666666666666667,45959.0,41713.0,10.333333333333334,4.543333333333333,4.86,-6.666666666666667,2.566666666666667,2.6233333333333335,-2.3333333333333335,9.133333333333333,9.033333333333333,1.3333333333333333,4.8933333333333335,4.97,-1.6666666666666667,9765507.0,778817.0,1017.3333333333334,185.66666666666666,176.0,5.666666666666667,0.0,0.0,,1892.3333333333333,1735.0,9.0,3.6666666666666665,4.333333333333333,-13.333333333333334,55.0,40.666666666666664,26.0,46.333333333333336,49.333333333333336,-6.666666666666667,39.0,43.666666666666664,-13.333333333333334,174.33333333333334,207.0,-16.0,554000.0,555690.5,0.0
2019-02-26,3.9071180555555562,0.3733541666666669,4.999791666666667,,11.564194444444444,39.558541666666734,,0.20183333333333334,-0.3684097222222225,0.022118055555555557,39.18958333333333,11333,0.27545988247501235,3,11333.0,195.66666666666666,190.66666666666666,4.333333333333333,38740.0,42549.0,-8.666666666666666,4.22,4.753333333333334,-11.0,2.5866666666666664,2.643333333333333,-2.0,9.4,9.1,3.3333333333333335,4.803333333333334,4.9366666666666665,-2.6666666666666665,76886478.66666667,3477027.3333333335,730.0,180.66666666666666,180.33333333333334,1.3333333333333333,0.0,0.0,,1631.3333333333333,1774.3333333333333,-7.666666666666667,5.666666666666667,4.333333333333333,26.666666666666668,56.333333333333336,44.333333333333336,52.0,27.666666666666668,48.0,-41.333333333333336,29.333333333333332,42.666666666666664,-29.0,146.33333333333334,202.0,-26.666666666666668,564000.0,554273.5,2.0
2019-02-27,7.8221805555555575,0.855381944444445,5.182020833333335,,12.146437499999996,39.5092361111111,,0.22020833333333337,-0.3255694444444446,0.081125,39.18361111111111,11333,0.3819870958738502,3,11333.0,216.66666666666666,190.33333333333334,14.0,53646.0,43315.0,23.333333333333332,4.466666666666668,4.706666666666666,-5.333333333333333,2.6466666666666665,2.6333333333333333,0.6666666666666666,9.2,9.133333333333335,0.6666666666666666,4.873333333333334,4.920000000000001,-1.0,71204.33333333333,1950435.6666666667,-97.33333333333333,230.66666666666666,182.33333333333334,26.333333333333332,0.0033333333333333335,0.0,,2090.0,1802.0,16.0,3.0,4.333333333333333,-35.666666666666664,63.0,46.333333333333336,34.666666666666664,59.0,46.666666666666664,32.666666666666664,32.0,41.0,-22.0,149.0,196.33333333333334,-24.666666666666668,565500.0,553952.0,2.5
2019-02-28,2.866041666666666,0.24130555555555538,5.294763888888889,,11.961152777777777,39.50215277777786,,0.0,0.01005555555555556,0.34056250000000005,39.5123611111111,11333,0.3002143432676933,3,11333.0,179.33333333333334,192.0,-6.333333333333333,44534.0,43082.0,3.3333333333333335,4.293333333333333,4.656666666666667,-8.0,2.6199999999999997,2.606666666666667,0.6666666666666666,9.466666666666667,9.133333333333333,3.6666666666666665,4.853333333333333,4.92,-1.3333333333333333,1882277.6666666667,3345094.6666666665,262.0,212.66666666666666,183.33333333333334,16.333333333333332,0.0,0.0,,2045.6666666666667,1794.0,14.0,3.6666666666666665,4.333333333333333,-17.666666666666668,36.666666666666664,45.333333333333336,-15.666666666666666,58.0,48.666666666666664,20.0,45.666666666666664,40.666666666666664,11.666666666666666,200.33333333333334,194.33333333333334,3.0,575666.6666666666,555714.5,2.0
2019-03-01,3.376895833333333,0.8132430555555556,5.176645833333331,,11.82747916666667,39.47722222222224,,0.0,-0.19271527777777772,0.049847222222222216,39.28423611111113,11333,0.2520477806326281,2,11333.0,174.5,187.0,-6.5,32955.0,30405.0,8.0,4.2,4.5,-6.5,2.6799999999999997,2.6,3.0,9.25,9.2,0.5,4.805,4.9,-2.0,2980172.5,4756085.0,71.0,203.5,187.5,8.5,0.0,0.0,,2056.5,1893.5,8.5,4.0,4.0,-6.5,37.0,52.5,-21.0,66.5,50.5,32.0,43.5,38.0,18.5,237.5,182.5,30.5,536000.0,556714.0,-4.0
2019-03-02,6.626395833333332,2.9252777777777754,5.297333333333337,,12.210569444444447,39.468124999999965,,0.00375,-0.2298819444444445,0.0,39.23791666666665,11333,0.27241955250571154,2,11333.0,221.0,210.5,6.5,31873.0,29156.0,9.5,4.27,4.59,-7.0,2.605,2.615,0.0,9.25,9.2,0.5,4.845,4.87,-0.5,5174865.5,4857839.5,162.5,208.5,191.5,9.0,0.0,0.0,,1981.5,1786.0,11.0,3.0,3.5,-16.5,51.5,53.0,1.5,57.0,53.5,6.0,34.5,36.5,-3.5,165.5,170.5,-3.0,559000.0,562571.0,-1.0
2019-03-03,3.879527777777779,0.9972430555555553,5.315062499999999,,12.40571527777778,39.472430555555455,,0.103875,-0.24389583333333334,0.0348125,39.22812500000001,11333,0.32558278839321764,1,11333.0,187.0,209.0,-11.0,17657.0,14082.0,25.0,4.09,4.58,-11.0,2.54,2.72,-7.0,9.6,9.2,4.0,4.81,4.86,-1.0,5035007.0,515228.0,877.0,204.0,201.0,1.0,0.04,0.0,,2260.0,1736.0,30.0,6.0,4.0,50.0,22.0,33.0,-33.0,48.0,50.0,-4.0,55.0,45.0,22.0,291.0,206.0,41.0,,,
2019-03-04,3.485243055555556,0.9617708333333336,5.211270833333333,,12.264152777777786,39.47999999999988,,0.101375,-0.3683819444444442,0.03296527777777779,39.11083333333331,11333,0.39984175191370913,3,11333.0,218.66666666666666,192.0,13.666666666666666,51290.0,46156.0,12.0,4.033333333333333,4.36,-7.333333333333333,2.6366666666666667,2.6300000000000003,0.3333333333333333,9.566666666666668,9.3,2.6666666666666665,4.86,4.843333333333334,0.6666666666666666,77869160.33333333,2319054.6666666665,99119.33333333333,207.66666666666666,202.33333333333334,3.0,0.0,0.0,,2131.0,1930.3333333333333,11.333333333333334,5.0,4.0,40.0,60.0,44.0,35.0,31.333333333333332,50.666666666666664,-37.0,33.333333333333336,40.666666666666664,-19.0,156.33333333333334,197.0,-20.666666666666668,560000.0,557583.5,0.0
2019-03-05,2.400875000000001,0.9205138888888887,5.104069444444445,,11.630958333333332,39.46909722222219,,0.027125,-0.07852083333333336,0.2476597222222222,39.390347222222225,11333,0.3830580178343728,2,11333.0,164.0,185.0,-11.5,32516.0,32345.0,0.5,3.95,4.255,-7.5,2.71,2.62,3.5,9.35,9.4,-0.5,4.84,4.84,0.0,6456.0,36721.5,-91.0,203.5,206.0,-1.5,0.0,0.0,,2010.5,2040.0,-1.0,3.0,4.0,-20.0,50.0,54.5,-2.5,56.5,49.5,17.0,34.0,36.0,-4.5,169.5,174.0,-2.0,557000.0,559048.0,-0.5
2019-03-06,8.105354166666666,3.773215277777778,5.577777777777776,,12.812291666666665,39.44124999999997,,0.05083333333333332,-0.26588194444444463,0.00016666666666666666,39.17493055555556,11333,0.27296608700392466,3,11333.0,248.0,196.0,32.0,55913.0,47707.0,16.666666666666668,3.6833333333333336,4.2299999999999995,-13.0,2.5933333333333333,2.6366666666666667,-1.6666666666666667,9.6,9.4,2.0,4.8566666666666665,4.833333333333333,0.3333333333333333,652416.6666666666,2887937.0,7626.333333333333,206.66666666666666,208.0,-0.3333333333333333,0.0,0.0,,2095.3333333333335,1997.0,5.333333333333333,5.0,4.0,70.0,79.33333333333333,49.0,97.33333333333333,34.0,48.0,-26.666666666666668,28.333333333333332,37.666666666666664,-20.333333333333332,141.0,180.0,-18.666666666666668,548500.0,559988.0,-2.0
2019-03-07,1.8052777777777775,0.6150416666666672,5.033583333333333,,11.759041666666668,39.430000000000035,,0.014958333333333336,-0.21681250000000005,0.0,39.2129861111111,11333,0.27003516958489593,2,11333.0,174.0,196.0,-11.0,32808.0,32038.0,2.5,3.59,4.18,-14.0,2.725,2.64,3.5,9.45,9.5,-0.5,4.79,4.82,-0.5,1712124.0,2655104.0,475805.0,207.5,218.0,-4.5,0.0,0.0,,2111.0,2098.5,1.0,4.5,5.0,-4.0,40.5,36.5,11.5,40.5,44.0,-9.0,42.5,42.0,1.0,186.5,206.0,-10.5,564000.0,555500.0,2.0
2019-03-08,3.3405069444444444,1.0165902777777778,5.047590277777778,,11.953576388888887,39.41604166666658,,0.037333333333333336,-0.30422222222222217,0.008111111111111112,39.11131944444447,11333,0.32470803782638236,3,11333.0,171.33333333333334,196.66666666666666,-13.666666666666666,48637.0,48258.0,0.6666666666666666,3.6033333333333335,4.073333333333333,-11.333333333333334,2.67,2.6333333333333333,1.3333333333333333,9.333333333333334,9.433333333333332,-1.0,4.786666666666666,4.84,-1.0,9731383.333333334,2032534.6666666667,9540.666666666666,211.66666666666666,208.0,2.0,0.0033333333333333335,0.0,,2012.3333333333333,2053.3333333333335,-2.0,4.666666666666667,4.0,14.0,81.66666666666667,50.333333333333336,52.0,29.333333333333332,48.333333333333336,-39.0,29.0,37.0,-26.333333333333332,143.0,178.33333333333334,-25.0,544000.0,556035.5,-1.0
