Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-20,0.5843680555555557,0.05999305555555553,4.61021527777778,,10.904270833333335,39.980902777777786,,0.0,0.33152777777777803,0.07296527777777775,40.31270833333331,11090,0.5124140299717546,2,11090,131.5,140.5,-6.0,30917.0,29877.0,4.5,3.905,3.895,0.5,3.12,3.08,1.0,8.5,8.7,-2.5,4.640000000000001,4.720000000000001,-1.5,28640038.5,3618421.5,13895.0,246.0,241.0,2.0,0.03,0.015,125.0,1901.5,1837.5,4.5,2.0,2.0,0.0,31.5,42.0,-19.5,86.5,86.5,0.0,36.0,36.5,1.0,173.0,181.5,-2.5,,,
2018-12-21,5.757027777777775,1.9833958333333332,4.728805555555557,,11.309236111111115,40.0,,0.0030833333333333333,-0.20069444444444443,0.0030208333333333346,39.79909722222226,11090,0.5218215985291638,3,11090,121.33333333333333,143.0,-15.0,41979.0,44362.0,-5.333333333333333,3.936666666666667,3.8333333333333335,2.6666666666666665,3.11,3.08,0.6666666666666666,8.466666666666667,8.633333333333333,-1.6666666666666667,4.6000000000000005,4.706666666666667,-2.3333333333333335,3564471.3333333335,3811635.0,10.0,217.33333333333334,237.33333333333334,-8.333333333333334,0.02,0.013333333333333334,50.0,1696.5,1850.3333333333333,-6.0,2.3333333333333335,2.0,16.666666666666668,24.666666666666668,38.333333333333336,-34.666666666666664,112.0,92.66666666666667,22.333333333333332,45.333333333333336,36.0,25.666666666666668,227.33333333333334,175.66666666666666,29.666666666666668,,,
2018-12-22,2.8996319444444443,1.1031805555555556,4.782277777777778,,11.289076388888894,40.0,,0.14545833333333333,-0.6250277777777781,0.0,39.374583333333334,11090,0.42263719996848736,3,11090,133.66666666666666,137.33333333333334,-2.3333333333333335,42613.0,44637.0,-4.333333333333333,3.6133333333333333,3.83,-5.666666666666667,3.106666666666667,3.09,0.6666666666666666,8.4,8.633333333333333,-2.3333333333333335,4.636666666666667,4.7,-1.6666666666666667,19433392.666666668,4596709.666666667,183.0,212.66666666666666,241.66666666666666,-12.333333333333334,0.0033333333333333335,0.013333333333333334,-66.66666666666667,1772.3333333333333,1862.6666666666667,-4.666666666666667,2.0,2.0,0.0,29.333333333333332,34.0,-14.0,122.0,98.66666666666667,29.666666666666668,40.333333333333336,37.333333333333336,8.333333333333334,193.33333333333334,183.33333333333334,5.0,,,
2018-12-23,6.4729722222222215,2.5716041666666665,4.6065138888888875,,11.02748611111111,40.0,,0.372625,-0.6731388888888888,0.0,39.32645833333332,11090,0.35474893860385454,3,11090,132.33333333333334,138.0,-3.6666666666666665,51036.0,44314.0,15.0,3.643333333333333,3.8333333333333335,-4.666666666666667,3.0866666666666664,3.1,-0.6666666666666666,8.700000000000001,8.633333333333333,0.6666666666666666,4.666666666666667,4.68,-0.3333333333333333,4110603.0,4596709.666666667,-29.333333333333332,246.66666666666666,241.33333333333334,2.3333333333333335,0.006666666666666667,0.013333333333333334,-50.0,1825.6666666666667,1850.6666666666667,-1.0,3.6666666666666665,2.0,83.33333333333333,44.333333333333336,34.0,36.0,51.666666666666664,98.66666666666667,-49.0,31.333333333333332,37.333333333333336,-13.333333333333334,147.0,180.66666666666666,-15.0,,,
2018-12-24,2.1221666666666668,0.7256458333333328,4.596770833333334,,10.86786111111111,39.947916666666686,,0.33645833333333336,-0.5309375000000001,0.038534722222222234,39.41659722222223,11090,0.36691334544978704,3,11090,114.0,135.0,-15.333333333333334,45445.0,43874.0,3.6666666666666665,3.65,3.8033333333333332,-4.0,3.01,3.1,-2.6666666666666665,8.733333333333333,8.6,1.6666666666666667,4.7266666666666675,4.673333333333333,1.3333333333333333,563984.6666666666,4285666.666666667,-85.33333333333333,229.0,231.33333333333334,-1.0,0.016666666666666666,0.013333333333333334,0.0,1945.0,1824.3333333333333,6.666666666666667,6.0,2.0,200.0,23.666666666666668,35.333333333333336,-33.0,36.666666666666664,93.0,-60.0,42.0,36.0,17.0,206.33333333333334,174.0,19.0,,,
2018-12-25,1.110951388888889,0.3041805555555557,4.587881944444447,,10.67993055555555,39.789444444444385,,0.004958333333333333,-0.29734027777777794,0.24568749999999995,39.49180555555553,11090,0.34372019189825503,3,11090,104.33333333333333,131.0,-20.333333333333332,46085.0,44557.0,3.3333333333333335,2.6999999999999997,3.7733333333333334,-27.666666666666668,2.0566666666666666,3.096666666666667,-33.333333333333336,8.700000000000001,8.566666666666666,1.6666666666666667,3.1266666666666665,4.67,-33.0,15785.666666666666,4907718.0,-99.66666666666667,253.0,228.33333333333334,11.0,0.0033333333333333335,0.01,-100.0,1905.6666666666667,1812.3333333333333,5.0,4.0,2.3333333333333335,77.66666666666667,19.666666666666668,32.333333333333336,-39.333333333333336,60.0,84.33333333333333,-29.0,48.333333333333336,38.0,27.333333333333332,231.33333333333334,183.66666666666666,26.333333333333332,,,
2018-12-26,2.9268611111111102,0.7303611111111105,4.663006944444442,,11.098263888888887,39.610555555555536,,0.07608333333333334,-0.3437083333333333,0.0,39.266458333333304,11090,0.35424196374952505,3,11090,124.33333333333333,127.66666666666667,-2.3333333333333335,46896.0,44886.0,4.333333333333333,3.6033333333333335,3.7733333333333334,-4.666666666666667,3.026666666666667,3.08,-2.0,8.833333333333334,8.566666666666666,3.3333333333333335,4.663333333333333,4.670000000000001,0.0,3062289.0,1476063.3333333333,317.6666666666667,254.33333333333334,228.0,11.666666666666666,0.0,0.01,-100.0,1970.0,1835.3333333333333,7.333333333333333,4.0,2.6666666666666665,55.666666666666664,25.666666666666668,31.0,-18.0,52.666666666666664,79.33333333333333,-33.0,42.333333333333336,38.666666666666664,9.333333333333334,201.33333333333334,185.66666666666666,9.0,,,
2018-12-27,4.090729166666667,1.6748680555555557,4.601125,,10.73265972222222,39.572083333333346,,0.15620833333333334,-0.33565972222222235,0.0,39.2359722222222,11090,0.35259144416126514,3,11090,107.33333333333333,125.33333333333333,-14.333333333333334,42192.0,45073.0,-6.333333333333333,3.806666666666667,3.6833333333333336,3.6666666666666665,3.0766666666666667,2.9933333333333336,3.0,8.9,8.566666666666666,3.6666666666666665,4.713333333333334,4.533333333333333,4.333333333333333,4386865.0,1423787.3333333333,335.6666666666667,238.0,228.66666666666666,4.0,0.04,0.01,150.0,1741.0,1840.3333333333333,-5.666666666666667,3.3333333333333335,2.6666666666666665,27.666666666666668,15.666666666666666,29.333333333333332,-46.666666666666664,80.0,76.0,5.333333333333333,54.333333333333336,39.333333333333336,38.0,262.3333333333333,190.0,38.0,,,
2018-12-28,3.326305555555556,0.8827291666666666,4.729131944444443,,11.224861111111114,39.5345833333335,,0.33033333333333326,-0.5273333333333334,0.0035902777777777786,39.00694444444445,11090,0.31807172032360864,3,11090,119.66666666666667,121.0,-1.6666666666666667,41592.0,45608.0,-8.666666666666666,2.9600000000000004,3.6533333333333338,-19.0,3.073333333333333,2.9933333333333336,3.0,8.9,8.633333333333333,3.0,4.6499999999999995,4.54,2.6666666666666665,15765963.666666666,886678.6666666666,1403.3333333333333,243.0,236.33333333333334,2.6666666666666665,0.0,0.006666666666666667,-100.0,1707.3333333333333,1863.6666666666667,-8.666666666666666,4.666666666666667,3.3333333333333335,38.666666666666664,26.0,26.666666666666668,-2.3333333333333335,42.0,74.33333333333333,-42.333333333333336,39.333333333333336,41.666666666666664,-5.333333333333333,189.33333333333334,201.0,-5.666666666666667,,,
2018-12-29,13.688006944444448,9.58347222222222,5.139020833333333,,12.0830625,39.48173611111105,,0.2708333333333333,-0.46340972222222226,0.0,39.01805555555555,11090,0.30629132294985845,3,11090,131.66666666666666,121.33333333333333,8.666666666666666,49523.0,45178.0,9.666666666666666,4.1899999999999995,3.65,14.333333333333334,3.0766666666666667,2.9933333333333336,2.6666666666666665,8.866666666666667,8.700000000000001,1.6666666666666667,4.673333333333334,4.546666666666667,2.6666666666666665,22372447.666666668,1459027.6666666667,1255.6666666666667,274.0,235.66666666666666,16.666666666666668,0.02,0.006666666666666667,50.0,2066.6666666666665,1843.0,12.333333333333334,4.333333333333333,3.6666666666666665,22.333333333333332,20.333333333333332,25.0,-21.666666666666668,63.333333333333336,68.33333333333333,-6.333333333333333,54.333333333333336,42.333333333333336,27.333333333333332,260.3333333333333,203.33333333333334,27.0,,,
2018-12-30,7.398583333333331,2.8338124999999996,5.099000000000001,,12.050569444444447,39.37236111111112,,0.06954166666666665,-0.14751388888888878,0.2022222222222221,39.22472222222223,11090,0.39348709017207856,3,11090,106.66666666666667,121.33333333333333,-11.666666666666666,44196.0,45123.0,-1.3333333333333333,3.8433333333333333,3.516666666666666,9.666666666666666,3.0966666666666662,2.983333333333333,4.0,8.966666666666667,8.733333333333334,2.6666666666666665,4.666666666666667,4.5566666666666675,2.6666666666666665,10572.333333333334,2168981.3333333335,-97.0,243.0,239.33333333333334,2.0,0.023333333333333334,0.0033333333333333335,-100.0,1862.6666666666667,1838.0,1.6666666666666667,5.0,3.6666666666666665,41.666666666666664,19.0,24.0,-20.333333333333332,48.0,66.0,-26.333333333333332,48.0,43.666666666666664,9.333333333333334,230.0,211.66666666666666,8.333333333333334,,,
2018-12-31,38.91822222222223,36.05875694444446,6.698874999999999,,15.876083333333323,39.35847222222215,,0.0,0.11602083333333336,0.14822222222222223,39.474652777777756,11090,0.39734945813521055,3,11090,396.3333333333333,119.66666666666667,230.0,38565.0,46111.0,-12.333333333333334,3.6199999999999997,3.6166666666666667,0.6666666666666666,3.08,2.9866666666666664,3.3333333333333335,8.966666666666667,8.799999999999999,1.6666666666666667,4.7,4.573333333333333,2.6666666666666665,823824.6666666666,2256899.6666666665,-54.333333333333336,234.0,248.33333333333334,-3.6666666666666665,0.006666666666666667,0.006666666666666667,0.0,1723.3333333333333,1880.0,-6.0,1.3333333333333333,4.0,-66.66666666666667,371.0,23.0,1711.6666666666667,88.33333333333333,60.333333333333336,46.0,28.666666666666668,45.0,-35.666666666666664,136.33333333333334,217.66666666666666,-36.666666666666664,,,
2019-01-01,5.36754861111111,2.517090277777779,5.264048611111113,,12.496229166666675,39.42798611111113,,0.0,-0.10198611111111114,0.22077777777777766,39.325833333333335,11090,0.4510957909218539,3,11090,152.33333333333334,124.0,23.0,38753.0,45133.0,-13.0,3.8800000000000003,3.6366666666666667,7.666666666666667,3.08,2.983333333333333,3.3333333333333335,8.133333333333335,8.866666666666665,-8.333333333333334,4.666666666666667,4.56,2.3333333333333335,17893402.0,605276.0,8827.666666666666,207.33333333333334,247.66666666666666,-16.0,0.006666666666666667,0.01,-75.0,1599.6666666666667,1885.3333333333333,-15.0,2.0,4.0,-50.0,38.333333333333336,24.0,71.66666666666667,97.66666666666667,59.666666666666664,60.666666666666664,40.0,44.333333333333336,-7.333333333333333,195.33333333333334,213.33333333333334,-6.333333333333333,,,
2019-01-02,8.560472222222224,3.9277013888888894,5.7870833333333325,,13.759388888888891,39.45479166666658,,0.0,-0.1771458333333334,0.0,39.27750000000003,11090,0.3349010917550758,3,11090,128.66666666666666,128.66666666666666,0.0,40195.0,44817.0,-10.666666666666666,3.81,3.66,5.333333333333333,3.1266666666666665,3.0366666666666666,3.3333333333333335,8.5,8.866666666666667,-4.333333333333333,4.6499999999999995,4.623333333333334,0.6666666666666666,347725.6666666667,809759.6666666666,-83.33333333333333,233.66666666666666,248.33333333333334,-6.0,0.02,0.0033333333333333335,0.0,1692.3333333333333,1859.6666666666667,-8.666666666666666,2.6666666666666665,4.0,-33.333333333333336,23.666666666666668,24.333333333333332,4.666666666666667,91.0,61.666666666666664,47.333333333333336,49.666666666666664,44.333333333333336,15.333333333333334,235.33333333333334,212.33333333333334,13.666666666666666,,,
2019-01-03,3.474395833333335,1.4687569444444453,5.430006944444447,,12.790680555555559,39.526180555555584,,0.0,-0.1166111111111112,0.0791388888888889,39.409513888888924,11090,0.4024007150466885,3,11090,147.0,130.66666666666666,12.666666666666666,46080.0,43689.0,5.333333333333333,3.69,3.7366666666666664,-1.0,3.1166666666666667,3.116666666666667,0.3333333333333333,8.466666666666667,8.766666666666667,-3.3333333333333335,4.68,4.746666666666667,-1.3333333333333333,312597728.3333333,2743803.0,11037.0,237.66666666666666,242.0,-1.6666666666666667,0.0033333333333333335,0.006666666666666667,-100.0,1912.6666666666667,1815.6666666666667,5.0,2.6666666666666665,3.6666666666666665,-30.666666666666668,49.333333333333336,24.0,125.66666666666667,86.33333333333333,68.0,44.333333333333336,32.0,45.666666666666664,-27.0,152.0,220.0,-27.333333333333332,,,
2019-01-04,1.6064583333333333,0.34893055555555547,5.189062500000002,,12.436500000000002,39.57854166666663,,0.0,-0.23206250000000025,0.13495833333333332,39.34604166666664,11090,0.3765786700747212,2,11090,161.0,134.0,20.0,28618.0,28927.0,-1.0,3.81,3.7249999999999996,2.0,3.17,3.07,3.5,8.350000000000001,8.8,-5.0,4.6850000000000005,4.68,0.0,2625634.5,1251293.0,51.5,209.5,244.5,-14.5,0.015,0.01,50.0,1839.5,1810.0,2.0,2.5,3.0,-16.5,25.5,24.5,10.5,100.5,74.0,40.5,48.0,46.0,7.5,230.0,220.5,8.5,,,
2019-01-05,0.9267152777777776,0.30813888888888896,5.023180555555557,,11.905874999999998,39.60437499999999,,0.001875,-0.23845138888888887,0.11113194444444446,39.36576388888889,11090,0.4315374690781055,3,11090,152.66666666666666,142.33333333333334,8.0,44429.0,43234.0,3.3333333333333335,3.7866666666666666,3.7533333333333334,1.0,3.11,3.14,-0.6666666666666666,8.433333333333332,8.700000000000001,-3.0,4.653333333333333,4.733333333333333,-1.3333333333333333,10152963.333333334,2226962.3333333335,999.3333333333334,219.0,239.0,-8.0,0.0,0.01,-100.0,1848.3333333333333,1795.0,3.6666666666666665,1.0,3.0,-67.0,54.666666666666664,29.666666666666668,81.0,130.0,75.0,71.66666666666667,27.333333333333332,43.0,-37.333333333333336,130.0,207.33333333333334,-38.0,,,
2019-01-06,2.2078194444444446,0.6351041666666667,5.110201388888891,,12.184486111111111,39.58729166666656,,0.0053750000000000004,-0.028847222222222222,0.12261805555555558,39.558263888888895,11090,0.470775776748958,3,11090,147.66666666666666,145.33333333333334,2.6666666666666665,45437.0,43447.0,6.0,3.8366666666666664,3.8866666666666667,-1.0,3.1099999999999994,3.153333333333333,-1.3333333333333333,8.433333333333334,8.633333333333333,-2.3333333333333335,4.656666666666666,4.736666666666666,-1.6666666666666667,220791860.33333334,837165.3333333334,9722.0,231.0,236.0,-1.3333333333333333,0.08,0.01,700.0,1876.6666666666667,1808.0,5.0,1.6666666666666667,3.0,-44.666666666666664,36.666666666666664,36.666666666666664,17.0,137.33333333333334,80.66666666666667,79.66666666666667,34.666666666666664,40.333333333333336,-10.666666666666666,167.33333333333334,194.0,-10.666666666666666,,,
2019-01-07,2.689902777777777,0.8342499999999999,5.070902777777776,,12.031041666666663,39.645069444444374,,0.0,-0.15025000000000002,0.09636111111111109,39.494513888888925,11090,0.397426740156926,3,11090,142.33333333333334,145.66666666666666,-2.0,41804.0,42719.0,-1.3333333333333333,3.856666666666667,3.82,1.3333333333333333,3.09,3.16,-2.3333333333333335,8.233333333333333,8.566666666666668,-4.0,4.726666666666667,4.733333333333333,-0.3333333333333333,955401.6666666666,1763604.0,-69.0,216.33333333333334,228.33333333333334,-4.333333333333333,0.0,0.01,-100.0,1766.6666666666667,1777.0,-0.3333333333333333,2.0,2.6666666666666665,-22.333333333333332,28.666666666666668,38.666666666666664,-23.666666666666668,140.0,92.0,46.0,43.333333333333336,39.666666666666664,8.333333333333334,207.33333333333334,189.66666666666666,8.0,,,
2019-01-08,4.597465277777777,1.8362013888888882,5.125659722222223,,12.324076388888892,39.67090277777778,,0.0,-0.1573402777777777,0.04579166666666667,39.51347222222226,11090,0.46603118153194967,3,11090,156.0,147.66666666666666,5.0,41293.0,42896.0,-3.3333333333333335,3.66,3.813333333333334,-3.6666666666666665,3.1033333333333335,3.1633333333333336,-1.6666666666666667,8.266666666666667,8.466666666666667,-2.3333333333333335,4.646666666666667,4.7299999999999995,-1.6666666666666667,5585672.0,3098507.3333333335,-26.333333333333332,221.66666666666666,226.33333333333334,-1.3333333333333333,0.0,0.01,-100.0,1715.6666666666667,1775.6666666666667,-3.0,2.0,2.3333333333333335,-5.666666666666667,46.0,39.333333333333336,28.0,85.33333333333333,100.0,-7.333333333333333,29.666666666666668,38.333333333333336,-19.666666666666668,143.0,183.66666666666666,-19.333333333333332,,,
2019-01-09,0.04472222222222222,0.0,4.672034722222221,,11.269354166666663,39.72152777777765,,0.0,-0.22390972222222225,0.10715972222222216,39.497291666666634,11090,0.4045790677086114,2,11090,122.5,145.0,-16.0,29794.0,28827.0,3.5,3.88,3.855,0.5,3.125,3.115,0.0,8.5,8.4,1.5,4.66,4.67,0.0,117214857.5,841299.0,1016096.5,219.0,232.5,-5.5,0.005,0.005,0.0,1852.0,1782.5,4.0,3.0,2.0,50.0,32.5,45.5,-33.5,61.0,94.0,-35.5,38.5,34.5,7.5,183.5,163.5,8.0,,,
2019-01-10,5.964840277777778,2.3587291666666665,5.077888888888886,,11.832444444444453,39.76340277777777,,0.05670833333333333,-0.39352777777777814,0.012874999999999998,39.36965277777774,11090,0.45163326479163296,2,11090,106.0,147.5,-29.0,23695.0,28583.0,-17.0,3.87,3.7800000000000002,2.0,3.125,3.115,0.5,8.3,8.350000000000001,-1.0,4.6899999999999995,4.68,0.5,108385.0,4353238.5,-98.5,193.0,219.0,-11.5,0.0,0.005,-100.0,1481.5,1815.0,-18.5,2.5,2.0,25.0,26.5,38.0,-33.0,92.0,110.0,-13.5,52.5,39.5,31.0,243.0,188.5,27.0,,,
2019-01-11,8.69013888888889,3.1254652777777756,5.171916666666667,,12.349763888888893,39.70958333333335,,0.22879166666666662,-0.45909027777777783,0.006868055555555559,39.25006944444446,11090,0.4670566916185922,3,11090,118.66666666666667,140.33333333333334,-16.0,41295.0,43622.0,-5.333333333333333,3.4133333333333336,3.796666666666667,-10.0,3.2099999999999995,3.1199999999999997,3.0,8.5,8.366666666666667,1.3333333333333333,4.54,4.666666666666667,-2.3333333333333335,19169678.0,3039175.0,1507.3333333333333,226.66666666666666,223.0,2.3333333333333335,0.17666666666666667,0.0,,1734.3333333333333,1819.0,-5.0,2.0,2.0,0.0,26.333333333333332,36.666666666666664,-32.0,125.33333333333333,105.0,18.333333333333332,45.0,38.333333333333336,14.333333333333334,230.33333333333334,182.0,22.333333333333332,,,
2019-01-12,2.9069930555555548,2.0804236111111103,4.756881944444448,,11.471611111111114,39.66708333333338,,0.29687499999999994,-0.3814305555555557,0.03811805555555555,39.28569444444443,11090,0.47174227403930424,3,11090,136.66666666666666,139.33333333333334,-1.3333333333333333,43352.0,42212.0,3.0,3.746666666666666,3.8266666666666667,-2.0,3.216666666666667,3.1199999999999997,3.3333333333333335,8.633333333333333,8.333333333333334,3.6666666666666665,4.57,4.663333333333333,-2.3333333333333335,23082731.333333332,1766302.3333333333,19277.333333333332,227.66666666666666,217.66666666666666,5.0,0.0033333333333333335,0.0,,1794.3333333333333,1760.3333333333333,2.0,2.6666666666666665,2.0,33.333333333333336,37.333333333333336,36.333333333333336,7.0,62.333333333333336,109.33333333333333,-41.333333333333336,33.666666666666664,37.0,-4.333333333333333,162.0,179.0,-5.0,,,
2019-01-13,2.3361527777777775,0.7553680555555556,4.7778125000000005,,11.541930555555556,39.64888888888879,,0.12025000000000001,-0.5144236111111115,0.04740277777777778,39.13395833333333,11090,0.35887200661638313,3,11090,149.66666666666666,138.0,9.333333333333334,42520.0,41957.0,2.0,3.936666666666667,3.7733333333333334,4.333333333333333,3.1266666666666665,3.1266666666666665,0.0,8.333333333333332,8.333333333333334,0.3333333333333333,4.63,4.646666666666667,-0.6666666666666666,32735551.333333332,3053831.6666666665,9326.0,232.33333333333334,217.66666666666666,7.666666666666667,0.0033333333333333335,0.0,,1790.3333333333333,1751.3333333333333,2.0,1.6666666666666667,2.0,-16.666666666666668,37.666666666666664,36.333333333333336,4.0,110.33333333333333,101.66666666666667,9.333333333333334,33.666666666666664,37.0,-8.0,161.33333333333334,180.33333333333334,-9.666666666666666,,,
2019-01-14,2.6150972222222206,0.7624930555555558,4.99801388888889,,11.786222222222221,39.570416666666716,,0.05845833333333333,-0.3427222222222225,0.04110416666666666,39.227222222222245,11090,0.3984821629484045,3,11090,130.66666666666666,138.0,-5.0,38994.0,41802.0,-6.666666666666667,4.086666666666666,3.763333333333333,8.333333333333334,3.106666666666667,3.143333333333333,-1.3333333333333333,8.533333333333333,8.366666666666667,1.6666666666666667,4.646666666666667,4.633333333333333,0.3333333333333333,367702284.6666667,5664558.666666667,558193.3333333334,203.66666666666666,219.0,-7.333333333333333,0.0033333333333333335,0.0,,1622.6666666666667,1743.3333333333333,-6.666666666666667,2.0,2.0,0.0,30.0,37.0,-18.666666666666668,96.0,103.66666666666667,0.0,40.0,36.333333333333336,11.333333333333334,192.33333333333334,175.66666666666666,11.0,,,
2019-01-15,1.4965138888888887,0.36225000000000035,4.791166666666667,,11.51813194444445,39.48319444444446,,0.07775,-0.3683680555555557,0.005145833333333335,39.114513888888865,11090,0.3797530111218301,3,11090,168.33333333333334,135.0,24.666666666666668,41112.0,41385.0,-0.3333333333333333,3.686666666666667,3.776666666666666,-2.3333333333333335,3.1300000000000003,3.14,-0.3333333333333333,8.433333333333332,8.366666666666667,0.6666666666666666,4.566666666666666,4.633333333333333,-1.6666666666666667,1126035.6666666667,7785882.666666667,-83.66666666666667,223.66666666666666,219.33333333333334,2.0,0.0033333333333333335,0.0,,1707.3333333333333,1731.0,-1.0,1.6666666666666667,2.0,-16.666666666666668,52.666666666666664,34.0,57.333333333333336,86.33333333333333,100.66666666666667,-11.666666666666666,29.333333333333332,37.666666666666664,-20.666666666666668,140.0,183.33333333333334,-22.0,,,
2019-01-16,0.8227291666666665,0.17398611111111106,4.638194444444446,,10.939673611111115,39.45118055555554,,0.03675,-0.21013888888888896,0.08514583333333334,39.240902777777755,11090,0.43017302291355375,3,11090,149.66666666666666,138.0,9.666666666666666,42425.0,40985.0,3.6666666666666665,4.123333333333334,3.8166666666666664,8.0,3.143333333333333,3.14,0.3333333333333333,8.633333333333333,8.4,2.6666666666666665,4.616666666666667,4.62,-0.3333333333333333,425612.6666666667,14641290.666666666,-98.0,203.33333333333334,217.66666666666666,-6.666666666666667,0.01,0.0,,1742.3333333333333,1710.6666666666667,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,35.333333333333336,36.333333333333336,2.0,90.33333333333333,96.0,2.3333333333333335,42.0,37.333333333333336,16.666666666666668,200.33333333333334,180.0,16.333333333333332,684000.0,,
2019-01-17,6.312416666666667,2.053805555555555,4.935756944444442,,11.896694444444442,39.45048611111117,,0.0003333333333333333,-0.21750000000000005,0.07577083333333332,39.232916666666625,11090,0.3344129079551105,3,11090,145.0,138.33333333333334,5.0,41383.0,40959.0,1.3333333333333333,4.043333333333334,3.8166666666666664,6.0,3.1733333333333333,3.146666666666667,0.6666666666666666,8.233333333333334,8.4,-2.0,4.626666666666666,4.61,0.3333333333333333,19848448.333333332,14641290.666666666,2901.3333333333335,211.0,217.33333333333334,-2.3333333333333335,0.01,0.0,,1742.0,1709.3333333333333,2.0,2.0,2.0,0.0,30.0,36.666666666666664,-17.0,101.0,88.66666666666667,16.333333333333332,41.666666666666664,37.333333333333336,14.0,201.33333333333334,180.0,14.666666666666666,664500.0,,
2019-01-18,4.320041666666666,1.496694444444445,4.856368055555551,,11.677979166666658,39.44687500000004,,0.0036666666666666666,-0.07483333333333338,0.11420833333333331,39.371875000000045,11090,0.3716114384526016,3,11090,161.33333333333334,137.33333333333334,17.666666666666668,39880.0,40844.0,-2.0,3.9466666666666668,3.8433333333333337,2.6666666666666665,3.19,3.1500000000000004,1.0,8.233333333333334,8.466666666666667,-2.6666666666666665,4.63,4.6066666666666665,0.6666666666666666,14795177.333333334,13316499.333333334,874.3333333333334,212.66666666666666,216.66666666666666,-1.3333333333333333,0.0033333333333333335,0.0,,1671.6666666666667,1698.6666666666667,-1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,43.666666666666664,35.0,31.666666666666668,66.66666666666667,91.66666666666667,-27.333333333333332,31.333333333333332,38.666666666666664,-17.0,151.33333333333334,187.0,-16.666666666666668,666666.6666666666,,
2019-01-19,2.391472222222222,0.7904583333333336,4.861694444444442,,11.651187499999999,39.51930555555566,,0.0,0.1026875,0.2528958333333333,39.622291666666634,11090,0.31906269798388465,3,11090,134.0,142.66666666666666,-7.0,40683.0,41584.0,-2.3333333333333335,4.0633333333333335,3.86,5.333333333333333,3.143333333333333,3.16,-0.6666666666666666,8.1,8.466666666666667,-4.666666666666667,4.69,4.6,2.3333333333333335,252895256.33333334,17282465.333333332,7978.0,189.66666666666666,218.0,-13.0,0.01,0.01,0.0,1690.3333333333333,1733.3333333333333,-2.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,34.666666666666664,36.0,-8.0,161.66666666666666,90.0,72.0,46.333333333333336,37.666666666666664,21.0,226.0,182.33333333333334,22.0,658500.0,,
2019-01-20,5.69363888888889,1.9630486111111114,5.1231458333333295,,12.16902777777778,39.634861111111086,,0.0,0.12367361111111116,0.21795138888888876,39.758541666666666,11090,0.3501227931450917,3,11090,192.0,144.66666666666666,32.666666666666664,35036.0,41380.0,-16.333333333333332,4.03,3.936666666666667,2.3333333333333335,3.1733333333333333,3.1533333333333338,1.0,8.233333333333334,8.433333333333334,-2.3333333333333335,4.66,4.613333333333333,1.0,1083494.3333333333,3584268.0,-75.0,200.0,216.33333333333334,-8.0,0.006666666666666667,0.0033333333333333335,0.0,1459.3333333333333,1724.3333333333333,-15.0,2.0,2.0,0.0,42.666666666666664,36.333333333333336,13.0,117.33333333333333,94.66666666666667,22.333333333333332,41.0,38.0,6.666666666666667,197.33333333333334,184.0,6.0,625000.0,,
2019-01-21,6.9337083333333265,3.8989027777777787,4.765041666666666,,11.300999999999997,39.70444444444437,,0.002,-0.32127083333333356,0.009562499999999998,39.382986111111094,11090,0.429885461832873,3,11090,147.33333333333334,152.0,-2.6666666666666665,39394.0,40999.0,-4.0,4.153333333333333,3.98,4.666666666666667,3.1666666666666665,3.14,0.6666666666666666,7.966666666666666,8.366666666666667,-5.0,4.6499999999999995,4.63,0.6666666666666666,99283.66666666667,8290872.333333333,-99.0,202.66666666666666,211.0,-4.333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,1615.3333333333333,1709.3333333333333,-5.333333333333333,2.0,2.0,0.0,25.0,38.0,-34.666666666666664,112.66666666666667,96.66666666666667,24.666666666666668,46.666666666666664,37.666666666666664,23.333333333333332,207.33333333333334,180.66666666666666,13.0,636000.0,669666.5,-2.0
