Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-14,1.6461249999999996,0.4544166666666665,1.854381944444445,,4.410680555555559,39.71187499999989,,0.0,0.03491666666666665,0.10511111111111114,39.74680555555557,9412,0.2639735438581514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,2.650145833333332,0.2658124999999999,1.9118055555555549,,4.629798611111111,39.79680555555549,,0.0,0.028368055555555532,0.11133333333333328,39.825208333333336,9412,0.300763524305136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,1.9486111111111113,0.18445833333333328,1.812555555555555,,4.3227430555555575,39.88368055555548,,0.0,-0.017909722222222174,0.06040277777777777,39.86590277777775,9412,0.31879452398637165,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,7.593805555555554,0.8495833333333331,2.000743055555557,,4.744993055555557,39.955486111111156,,0.0,-0.08762500000000001,0.0476875,39.86763888888889,9412,0.2707254850716644,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,4.068944444444443,0.7308472222222222,1.8410972222222226,,4.482,39.996319444444445,,0.04570833333333333,-0.1867152777777778,0.054083333333333344,39.80944444444444,9412,0.36566211194049136,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-19,3.132590277777778,0.28500694444444463,1.807854166666666,,4.36567361111111,40.0,,0.056458333333333326,-0.26764583333333336,0.01311805555555555,39.73201388888887,9412,0.2594523006435772,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-20,9.407951388888893,1.332729166666667,2.1221319444444458,,4.89138888888889,39.999166666666646,,0.1395,-0.24961111111111117,0.016048611111111104,39.74930555555558,9412,0.27654373515130737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-21,2.517701388888889,0.22653472222222204,1.8282638888888887,,4.532750000000003,39.993541666666594,,0.0385,-0.1651111111111111,0.09926388888888898,39.82833333333332,9412,0.3022017109909784,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-22,2.664909722222223,0.20311805555555557,1.837284722222222,,4.41592361111111,39.994375000000005,,0.0042499999999999994,-0.08604861111111109,0.15470138888888896,39.90833333333333,9412,0.32252283488301836,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,5.034402777777777,0.5665694444444445,1.8833472222222214,,4.334020833333333,39.99298611111116,,0.126375,-0.5132430555555556,0.07234722222222223,39.47944444444443,9412,0.5575932018148739,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,17.40296527777777,2.222555555555555,2.893618055555555,,6.685111111111113,39.9507638888888,,1.0816666666666666,-1.3263402777777777,0.0,38.623541666666625,9412,0.4004708221214508,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,24.332006944444448,5.793812499999998,3.457777777777778,,7.185819444444443,39.89784722222224,,0.9234583333333334,-0.9879236111111109,0.01003472222222222,38.909236111111134,9412,0.30273596209042314,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,2.233513888888889,0.20013194444444457,2.3267847222222224,,5.175777777777778,39.696388888888876,,0.48041666666666666,-0.7573888888888884,0.18975694444444444,38.93847222222223,9412,0.4017241154788436,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,2.473805555555556,0.1732777777777778,2.087618055555556,,4.447472222222224,39.34805555555554,,0.0,0.03509722222222226,0.5462152777777781,39.38326388888889,9412,0.37640520841857056,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,3.0902291666666666,0.3967569444444445,2.2515972222222222,,4.593493055555555,39.273611111111094,,0.0,0.1962708333333334,0.2598819444444444,39.47013888888889,9412,0.4128342868599329,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.962986111111111,0.10670833333333331,1.719729166666666,,3.403680555555556,39.40076388888887,,0.0,0.01888194444444437,0.05216666666666667,39.41958333333332,9412,0.39665361577715413,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,0.0,0.0,1.2026458333333339,,2.3249166666666663,39.53687500000004,,0.0,-0.08155555555555555,0.019694444444444428,39.45534722222217,9412,0.30816150790983815,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,40.72518749999998,11.319812499999994,3.586333333333332,,8.129472222222224,39.63222222222213,,0.0,-0.22850000000000004,0.07183333333333335,39.40340277777776,9412,0.38104597155695313,1,9412.0,162.0,212.0,-24.0,13976.0,11239.0,24.0,4.33,4.21,3.0,3.26,3.44,-5.0,8.6,8.6,0.0,5.12,4.98,3.0,988552.0,5302.0,18545.0,220.0,192.0,15.0,0.0,0.0,,1760.0,1282.0,37.0,2.0,2.0,0.0,36.0,74.0,-51.0,94.0,86.0,9.0,39.0,34.0,15.0,189.0,168.0,12.0,,,
2019-01-01,38.27114583333335,9.27483333333333,5.406708333333335,,12.796340277777778,39.683055555555484,,0.0,-0.17651388888888891,0.0688125,39.50659722222224,9412,0.3533044076540146,1,9412.0,180.0,237.0,-24.0,14716.0,10630.0,38.0,3.84,4.14,-7.0,3.36,3.33,1.0,8.6,8.6,0.0,5.05,4.79,5.0,2404.0,6432490.0,-100.0,232.0,198.0,17.0,0.0,0.0,,1830.0,1576.0,16.0,2.0,2.0,0.0,25.0,54.0,-54.0,116.0,91.0,27.0,55.0,37.0,49.0,231.0,168.0,38.0,,,
2019-01-02,19.756888888888895,3.0752569444444426,5.606770833333333,,13.104256944444446,39.665486111111186,,0.1627916666666667,-0.5107569444444441,0.0,39.15430555555557,9412,0.3923546504339832,3,9412.0,167.33333333333334,189.0,-11.333333333333334,43123.0,36516.0,17.666666666666668,4.186666666666667,4.303333333333334,-2.6666666666666665,3.3266666666666667,3.35,-0.6666666666666666,8.299999999999999,8.6,-3.3333333333333335,5.023333333333333,4.933333333333334,2.0,4895721.0,559829.3333333334,4020.3333333333335,233.66666666666666,208.33333333333334,11.666666666666666,0.01,0.0,,1802.3333333333333,1564.3333333333333,15.666666666666666,2.3333333333333335,2.3333333333333335,0.0,47.666666666666664,46.666666666666664,9.333333333333334,83.66666666666667,91.33333333333333,-10.0,34.0,43.0,-20.333333333333332,156.33333333333334,208.0,-25.333333333333332,,,
2019-01-03,16.554020833333336,2.13153472222222,5.5576944444444445,,13.086812500000004,39.62131944444437,,0.167125,-0.2879583333333335,0.07297916666666666,39.33312500000001,9412,0.40425960770225405,3,9412.0,159.0,186.66666666666666,-14.0,47920.0,38285.0,25.0,4.29,4.3,-0.3333333333333333,3.4133333333333336,3.3433333333333337,2.0,8.366666666666667,8.533333333333333,-1.6666666666666667,4.91,4.963333333333334,-1.3333333333333333,762897.3333333334,492130.3333333333,-13.666666666666666,254.33333333333334,210.0,21.333333333333332,0.0,0.0,,1992.0,1599.0,25.0,3.6666666666666665,2.3333333333333335,61.0,31.0,47.333333333333336,-29.0,63.666666666666664,90.33333333333333,-28.0,44.666666666666664,41.666666666666664,10.0,232.33333333333334,200.0,17.666666666666668,,,
2019-01-04,14.52552083333334,1.923972222222222,5.724388888888887,,13.27196527777777,39.60090277777783,,0.10116666666666667,-0.3213263888888891,0.06611805555555555,39.27930555555555,9412,0.3759475725571021,3,9412.0,154.0,183.0,-16.0,42514.0,40242.0,5.666666666666667,4.116666666666666,4.333333333333333,-5.0,3.4466666666666668,3.3333333333333335,3.0,8.166666666666666,8.466666666666667,-3.6666666666666665,4.86,4.9799999999999995,-2.0,680627.6666666666,448758.0,75.0,230.33333333333334,218.0,6.0,0.0,0.0,,1770.0,1681.3333333333333,5.666666666666667,1.6666666666666667,2.3333333333333335,-22.333333333333332,33.0,44.666666666666664,-18.666666666666668,127.66666666666667,86.66666666666667,49.666666666666664,44.0,41.666666666666664,9.666666666666666,191.0,204.33333333333334,-2.6666666666666665,,,
2019-01-05,15.171993055555557,2.140777777777775,5.822534722222223,,13.57247916666667,39.5638194444445,,0.043375,-0.20367361111111104,0.06046527777777777,39.3598611111111,9412,0.3656892832770076,3,9412.0,163.33333333333334,173.33333333333334,-5.333333333333333,48298.0,42164.0,15.333333333333334,3.8699999999999997,4.31,-10.333333333333334,3.4299999999999997,3.3266666666666667,3.3333333333333335,8.2,8.433333333333332,-3.0,4.863333333333333,4.96,-2.0,3479750.3333333335,639689.6666666666,1396.0,266.3333333333333,224.33333333333334,19.0,0.0,0.0,,1998.6666666666667,1757.6666666666667,13.666666666666666,2.6666666666666665,2.3333333333333335,5.666666666666667,45.333333333333336,37.333333333333336,18.0,79.66666666666667,92.0,-11.666666666666666,36.333333333333336,43.333333333333336,-17.0,180.33333333333334,209.0,-17.0,,,
2019-01-06,4.858562499999997,0.5055208333333332,5.455194444444449,,12.77777083333333,39.53930555555558,,0.0,-0.16394444444444448,0.07181944444444445,39.375208333333326,9412,0.3482764129110788,3,9412.0,160.33333333333334,165.0,-2.6666666666666665,51113.0,43852.0,16.333333333333332,4.34,4.28,1.3333333333333333,3.3800000000000003,3.3433333333333337,1.0,8.333333333333334,8.4,-1.0,4.913333333333334,4.946666666666666,-0.6666666666666666,2668951.6666666665,656294.6666666666,320.3333333333333,266.0,232.66666666666666,14.0,0.0,0.0,,2126.6666666666665,1829.6666666666667,16.0,2.3333333333333335,2.3333333333333335,-5.666666666666667,28.0,35.666666666666664,-22.0,127.33333333333333,85.66666666666667,51.0,50.0,43.666666666666664,14.666666666666666,245.33333333333334,211.33333333333334,13.333333333333334,,,
2019-01-07,4.529840277777777,0.4106736111111113,5.879631944444443,,13.569479166666675,39.53819444444455,,0.018791666666666665,-0.30154861111111114,0.0033888888888888905,39.23631944444446,9412,0.3531174778819458,1,9412.0,139.0,133.0,5.0,16557.0,15168.0,9.0,4.19,4.15,1.0,3.42,3.43,0.0,8.3,8.3,0.0,4.81,4.89,-2.0,237137.0,797489.0,-70.0,245.0,243.0,1.0,0.0,0.0,,2159.0,1891.0,14.0,3.0,3.0,0.0,22.0,24.0,-8.0,86.0,81.0,6.0,61.0,50.0,22.0,258.0,272.0,-5.0,,,
2019-01-08,3.3878402777777774,0.3606388888888892,5.645763888888887,,13.207270833333332,39.54416666666669,,0.04891666666666667,-0.22290972222222225,0.02972916666666667,39.32090277777779,9412,0.31550583914990565,1,9412.0,170.0,159.0,6.0,18659.0,14718.0,27.0,4.17,4.2,-1.0,3.36,3.31,2.0,8.5,8.3,2.0,4.76,4.96,-4.0,132.0,20090.0,-99.0,286.0,229.0,25.0,0.0,0.0,,2343.0,1817.0,29.0,2.0,2.0,0.0,42.0,42.0,0.0,82.0,97.0,-15.0,34.0,39.0,-13.0,165.0,178.0,-7.0,,,
2019-01-09,3.356583333333333,0.3572361111111111,5.750229166666661,,13.272944444444446,39.55395833333332,,0.017625,-0.1708263888888889,0.07585416666666663,39.38270833333337,9412,0.3229826442110146,2,9412.0,201.0,170.0,18.5,26351.0,30040.0,-12.5,4.12,4.145,-0.5,3.41,3.38,1.0,8.05,8.25,-2.5,4.745,4.93,-4.0,10794.0,923028.5,-46.5,234.0,237.0,-1.5,0.0,0.0,,1677.0,1876.5,-10.5,3.0,2.0,50.0,54.0,41.0,31.0,59.0,94.5,-38.0,32.0,39.5,-19.0,161.0,176.0,-8.5,,,
2019-01-10,6.8914374999999986,0.7194999999999998,6.101694444444447,,14.096618055555554,39.558611111111205,,0.036041666666666666,-0.3007361111111113,0.005333333333333336,39.25736111111114,9412,0.3567334044265065,2,9412.0,188.0,146.5,29.0,34953.0,32518.0,7.5,4.365,4.1899999999999995,4.0,3.39,3.41,-0.5,8.2,8.25,-0.5,4.8149999999999995,4.855,-0.5,200498.0,727798.0,146201.5,263.0,258.0,1.0,0.0,0.0,,2166.0,2019.0,7.0,1.5,2.5,-33.5,61.0,34.5,112.0,100.5,88.5,14.5,31.0,44.0,-25.0,147.0,216.5,-24.0,,,
2019-01-11,2.7960069444444446,0.22025694444444438,5.938354166666666,,13.484541666666665,39.5684722222222,,0.010791666666666666,-0.13500000000000006,0.13579861111111116,39.433333333333294,9412,0.36029125747065555,2,9412.0,221.0,177.0,24.5,31106.0,30975.0,0.0,4.234999999999999,4.15,2.0,3.4450000000000003,3.4050000000000002,1.5,8.25,8.25,0.0,4.745,4.85,-2.5,26681.5,913052.0,2188.5,226.0,247.5,-8.5,0.005,0.0,,1951.0,1935.5,1.0,2.5,2.0,25.0,43.5,45.0,-5.0,83.5,85.0,0.0,44.5,37.5,18.0,213.0,167.0,28.0,,,
2019-01-12,2.2437361111111107,0.2259097222222221,5.524125000000001,,12.75492361111111,39.57298611111114,,0.039375,-0.22409722222222214,0.06245833333333331,39.34854166666663,9412,0.3541975442456505,3,9412.0,174.0,166.0,6.333333333333333,55414.0,48120.0,14.666666666666666,4.163333333333333,4.1433333333333335,0.6666666666666666,3.44,3.4333333333333336,0.3333333333333333,8.666666666666666,8.266666666666666,5.0,4.63,4.82,-3.6666666666666665,1482560.6666666667,767597.0,389.6666666666667,284.0,256.6666666666667,10.333333333333334,0.0033333333333333335,0.0,,2292.6666666666665,2004.3333333333333,14.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,35.333333333333336,36.666666666666664,-0.6666666666666666,89.0,87.66666666666667,5.0,43.0,42.333333333333336,1.6666666666666667,197.33333333333334,203.33333333333334,-2.0,,,
2019-01-13,1.1749930555555552,0.18720138888888907,5.617104166666668,,12.660826388888893,39.57986111111106,,0.05045833333333333,-0.3482430555555557,0.013881944444444442,39.23111111111108,9412,0.3911434038727471,3,9412.0,173.33333333333334,170.66666666666666,2.3333333333333335,54179.0,48830.0,11.0,3.983333333333333,4.156666666666666,-4.333333333333333,3.5233333333333334,3.436666666666667,2.6666666666666665,8.666666666666666,8.266666666666666,5.0,4.656666666666666,4.803333333333333,-3.0,690033.3333333334,809770.3333333334,-19.666666666666668,271.3333333333333,256.6666666666667,5.666666666666667,0.01,0.0,,2260.3333333333335,2035.0,11.0,2.3333333333333335,2.3333333333333335,5.666666666666667,40.333333333333336,37.666666666666664,9.333333333333334,79.66666666666667,91.66666666666667,-13.333333333333334,39.666666666666664,42.333333333333336,-5.666666666666667,184.33333333333334,196.66666666666666,-4.666666666666667,,,
2019-01-14,2.1381736111111103,0.4821874999999997,5.570215277777778,,13.20382638888889,39.56250000000003,,0.11095833333333334,-0.3582916666666667,0.03402083333333335,39.20388888888885,9412,0.3704129449759371,3,9412.0,170.0,173.66666666666666,-0.6666666666666666,52129.0,49846.0,4.666666666666667,3.946666666666667,4.193333333333333,-5.666666666666667,3.6,3.44,4.666666666666667,8.366666666666667,8.366666666666667,0.3333333333333333,4.69,4.77,-1.6666666666666667,2988983.6666666665,567255.0,7172.0,251.0,259.6666666666667,-3.3333333333333335,0.006666666666666667,0.0,,2175.0,2077.3333333333335,4.666666666666667,4.0,2.3333333333333335,72.33333333333333,29.666666666666668,39.0,-21.0,62.0,85.33333333333333,-25.666666666666668,46.333333333333336,41.666666666666664,12.0,240.33333333333334,196.0,24.0,,,
2019-01-15,2.5746875,0.7751874999999999,5.359451388888889,,12.10843055555556,39.54972222222233,,0.07675000000000003,-0.3168055555555557,0.0015833333333333335,39.232361111111096,9412,0.3505918793835173,3,9412.0,172.33333333333334,176.33333333333334,-1.3333333333333333,56957.0,50284.0,13.333333333333334,4.136666666666667,4.136666666666667,0.0,3.466666666666667,3.4600000000000004,0.0,8.366666666666667,8.366666666666667,-0.3333333333333333,4.6866666666666665,4.7299999999999995,-0.6666666666666666,107374123.66666667,682834.0,5933.0,290.0,260.0,11.333333333333334,0.07333333333333333,0.0,,2370.0,2096.0,13.0,2.0,2.6666666666666665,-22.0,38.0,36.666666666666664,3.6666666666666665,97.0,82.33333333333333,18.0,40.333333333333336,43.0,-6.0,194.0,205.33333333333334,-5.666666666666667,,,
2019-01-16,1.3949652777777777,0.2983680555555558,5.706743055555553,,12.95084722222223,39.50520833333318,,0.016333333333333335,-0.28931944444444446,0.04578472222222221,39.21569444444443,9412,0.353813693572099,2,9412.0,195.5,168.5,16.0,38517.0,35648.0,8.5,4.01,4.175000000000001,-4.0,3.4400000000000004,3.465,-1.0,8.3,8.350000000000001,-0.5,4.58,4.715,-2.5,1267260.0,1353527.5,5719.0,288.0,267.5,8.5,0.005,0.0,,2336.5,2195.0,7.0,3.0,2.0,50.0,55.5,37.0,39.5,56.0,85.5,-34.5,36.0,41.5,-16.5,171.5,197.0,-15.0,,,
2019-01-17,3.284493055555556,1.0951597222222211,5.526895833333333,,12.607277777777776,39.480902777777764,,0.03470833333333333,-0.20425694444444448,0.09175,39.27659722222225,9412,0.37222100960615767,2,9412.0,194.0,188.5,2.5,34768.0,31875.0,9.0,4.145,4.085,1.5,3.41,3.49,-2.0,8.5,8.399999999999999,1.0,4.645,4.7,-1.5,926580.5,126089.5,3194.5,261.0,249.0,5.0,0.0,0.005,-100.0,2230.0,2007.5,11.5,2.5,2.5,0.0,43.0,45.0,-7.5,66.0,75.5,-12.5,43.5,39.0,9.5,165.5,185.5,-11.5,769000.0,,
2019-01-18,1.715673611111111,0.36606944444444456,5.488986111111113,,12.390069444444448,39.46423611111113,,0.029083333333333336,-0.278465277777778,0.007229166666666666,39.18548611111111,9412,0.3657559082518499,2,9412.0,192.5,192.5,0.0,34964.0,33353.0,5.0,4.245,4.09,4.0,3.485,3.49,0.0,8.45,8.45,0.0,4.645,4.6850000000000005,-0.5,1334560.0,231984.0,274.5,283.5,256.0,10.5,0.01,0.005,0.0,2212.0,2095.0,5.5,2.0,2.5,-16.5,50.5,45.0,16.5,76.0,73.5,3.5,36.5,39.0,-4.5,152.0,183.5,-16.5,727000.0,,
2019-01-19,1.8121111111111108,0.38676388888888863,5.482819444444441,,12.557527777777782,39.456111111111134,,0.027874999999999997,-0.20024305555555552,0.04559722222222221,39.255625000000016,9412,0.37329326057619716,3,9412.0,187.33333333333334,182.66666666666666,2.6666666666666665,54124.0,53628.0,1.3333333333333333,3.8666666666666667,4.08,-5.333333333333333,3.41,3.49,-2.3333333333333335,8.5,8.433333333333335,0.6666666666666666,4.616666666666666,4.663333333333333,-1.0,738585.6666666666,1371323.3333333333,3.6666666666666665,282.3333333333333,269.0,5.666666666666667,0.01,0.0033333333333333335,0.0,2269.6666666666665,2232.6666666666665,1.6666666666666667,2.3333333333333335,2.3333333333333335,0.0,40.0,39.0,-3.0,99.33333333333333,80.33333333333333,25.666666666666668,46.333333333333336,42.0,8.0,224.33333333333334,192.66666666666666,13.666666666666666,736500.0,,
2019-01-20,2.1912847222222216,0.4136666666666667,5.3686388888888885,,12.513500000000008,39.486805555555435,,0.0010833333333333335,-0.21252777777777787,0.09895833333333334,39.274305555555564,9412,0.35412583749298815,2,9412.0,186.5,179.5,3.5,41204.0,37214.0,11.0,4.055,4.109999999999999,-1.0,3.415,3.475,-2.0,8.55,8.4,2.0,4.575,4.640000000000001,-1.5,9056459.5,1900998.5,221.5,308.0,281.5,9.0,0.005,0.005,0.0,2501.0,2261.5,10.5,2.5,2.5,0.0,52.0,41.0,31.5,71.0,80.5,-11.0,32.5,41.0,-20.0,178.5,200.0,-11.0,744500.0,,
2019-01-21,3.051055555555555,0.8546458333333338,5.591319444444444,,13.004743055555558,39.486388888888754,,0.0014166666666666668,-0.13748611111111106,0.1389583333333333,39.34902777777777,9412,0.4806192384516582,1,9412.0,243.0,192.0,27.0,17555.0,17445.0,1.0,4.43,4.17,6.0,3.31,3.48,-5.0,8.7,8.3,5.0,4.65,4.64,0.0,2037042.0,104712.0,1845.0,237.0,270.0,-12.0,0.01,0.01,0.0,2124.0,2091.0,2.0,1.0,2.0,-50.0,130.0,54.0,141.0,81.0,72.0,12.0,17.0,34.0,-50.0,81.0,161.0,-50.0,739000.0,755333.0,-2.0
2019-01-22,1.8295069444444445,0.6055486111111112,5.257145833333329,,11.97984027777778,39.49201388888879,,0.049958333333333334,-0.28555555555555556,0.03196527777777778,39.20645833333332,9412,0.38774670693799324,2,9412.0,181.0,180.5,-1.0,33997.0,37325.0,-9.5,4.08,4.075,0.0,3.425,3.465,-1.0,8.3,8.350000000000001,-0.5,4.56,4.625,-1.5,4283.0,2047578.0,-100.0,253.0,282.5,-10.5,0.015,0.005,100.0,2072.0,2268.0,-9.0,2.0,2.5,-25.0,63.0,45.0,22.0,104.0,78.0,33.0,38.5,39.0,-7.0,218.0,193.5,3.5,733500.0,736125.0,-0.5
2019-01-23,8.20054166666667,3.4131041666666695,5.943138888888888,,13.84931944444444,39.478055555555486,,0.07095833333333333,-0.27645138888888904,0.001791666666666667,39.20152777777779,9412,0.358421792084663,2,9412.0,167.0,201.0,-16.5,34147.0,35001.0,-2.5,4.23,4.14,2.0,3.415,3.4400000000000004,-0.5,8.65,8.55,1.0,4.65,4.645,0.0,84451606.0,929574.5,49172.0,249.5,265.0,-6.0,0.005,0.01,-50.0,2053.0,2219.0,-7.0,4.5,2.5,83.5,37.5,52.5,-16.5,49.5,78.5,-36.5,43.5,38.5,21.5,216.0,174.0,34.0,703000.0,754400.0,-7.0
2019-01-24,3.67908333333333,1.3957777777777798,5.290833333333329,,12.69613194444444,39.49284722222208,,0.0,-0.13686805555555556,0.18017361111111105,39.35604166666666,9412,0.3104051463734244,2,9412.0,160.5,202.5,-19.0,35332.0,33462.0,5.5,3.885,4.145,-6.0,3.33,3.435,-3.0,8.5,8.55,-1.0,4.645,4.630000000000001,0.5,57517372.0,1125001.5,3158.5,243.0,263.0,-7.5,0.01,0.01,0.0,2238.0,2204.0,1.5,3.0,2.5,16.5,33.5,51.5,-29.0,73.0,75.0,-3.0,41.5,39.0,9.5,198.5,176.5,14.0,727000.0,759333.0,-4.0
