Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-20,9.40245138888889,3.915875000000003,3.709729166666669,,8.947500000000005,39.34000000000008,,0.10349999999999997,-0.263034722222222,0.005972222222222223,39.07715277777776,8650,0.29425659131222875,3,8650.0,103.33333333333333,112.0,-8.333333333333334,61831.0,62812.0,-1.3333333333333333,3.25,3.453333333333333,-5.666666666666667,2.74,2.7566666666666664,-0.6666666666666666,8.966666666666667,9.166666666666668,-2.0,4.579999999999999,4.6499999999999995,-1.3333333333333333,5377284.666666667,2594049.3333333335,3473.0,272.6666666666667,308.0,-11.333333333333334,0.013333333333333334,0.0,,2579.6666666666665,2629.0,-1.6666666666666667,3.0,2.6666666666666665,11.0,18.333333333333332,28.0,-31.0,83.33333333333333,81.66666666666667,7.333333333333333,48.333333333333336,43.0,14.0,240.33333333333334,207.66666666666666,17.333333333333332,,,
2018-11-21,6.858611111111111,2.314562499999999,3.7885347222222214,,8.928500000000003,39.31326388888899,,0.0,-0.2137986111111111,0.055687500000000036,39.09965277777777,8650,0.3706607466176301,2,8650.0,122.5,108.0,11.0,43645.0,43116.0,1.0,3.385,3.51,-3.5,2.76,2.785,-0.5,9.149999999999999,9.100000000000001,1.0,4.574999999999999,4.635,-1.5,48564.0,4707170.5,-99.5,273.5,309.5,-12.0,0.02,0.005,0.0,2695.0,2720.5,-1.5,2.0,2.5,-16.5,32.0,26.5,6.0,103.0,83.0,20.0,43.0,41.5,-0.5,205.5,203.0,-3.0,,,
2018-11-22,5.291333333333334,2.3743055555555563,3.685201388888889,,8.587083333333332,39.307777777777815,,0.008875000000000001,-0.1874861111111111,0.08870833333333333,39.120416666666635,8650,0.3862947079609058,3,8650.0,114.0,105.66666666666667,8.666666666666666,62155.0,62244.0,-0.3333333333333333,3.31,3.39,-2.3333333333333335,2.766666666666667,2.746666666666666,1.0,9.133333333333333,9.066666666666668,0.6666666666666666,4.676666666666667,4.626666666666666,1.0,4094003.0,3653679.0,164.66666666666666,279.0,292.6666666666667,-4.666666666666667,0.013333333333333334,0.0033333333333333335,100.0,2553.0,2595.0,1.5,1.6666666666666667,3.0,-44.333333333333336,22.666666666666668,22.0,2.3333333333333335,140.66666666666666,84.66666666666667,63.666666666666664,44.666666666666664,45.666666666666664,-3.0,203.0,219.33333333333334,-7.333333333333333,,,
2018-11-23,2.9534374999999993,0.7461875000000001,3.5582847222222216,,8.521347222222227,39.331250000000075,,0.0,-0.11773611111111099,0.043902777777777784,39.21388888888896,8650,0.35602331798999104,3,8650.0,99.66666666666667,107.0,-6.666666666666667,62569.0,62982.0,-0.3333333333333333,3.4633333333333334,3.35,3.3333333333333335,2.793333333333333,2.733333333333333,2.3333333333333335,9.2,9.066666666666668,1.3333333333333333,4.613333333333333,4.61,0.0,2308324.6666666665,5300466.0,-48.666666666666664,281.6666666666667,292.6666666666667,-3.6666666666666665,0.013333333333333334,0.006666666666666667,50.0,2605.0,2638.6666666666665,-1.3333333333333333,2.0,2.3333333333333335,-16.666666666666668,20.333333333333332,21.666666666666668,-4.333333333333333,130.33333333333334,89.66666666666667,51.0,46.333333333333336,46.0,0.3333333333333333,232.33333333333334,218.0,5.666666666666667,,,
2018-11-24,2.0594374999999996,0.41734722222222254,3.6405902777777785,,8.573972222222224,39.36826388888883,,0.0,-0.07700694444444448,0.15335416666666662,39.29097222222221,8650,0.3352763591207071,2,8650.0,107.0,117.0,-8.5,36425.0,39748.0,-8.5,3.505,3.33,5.5,2.7,2.745,-1.5,9.8,8.95,9.5,4.76,4.615,3.0,3835223.5,5218492.0,-26.0,246.0,283.0,-13.0,0.005,0.005,-100.0,2899.0,2511.0,15.0,2.0,2.5,-16.5,25.0,22.5,6.0,111.5,88.5,24.5,46.5,44.5,2.0,223.5,208.5,4.5,,,
2018-11-25,3.9171041666666673,1.5766180555555553,3.594784722222224,,8.376680555555556,39.40555555555562,,0.0,-0.12352083333333333,0.0556875,39.281736111111144,8650,0.31562642754337245,2,8650.0,104.0,105.0,1.5,46051.0,42806.0,7.5,3.4050000000000002,3.335,2.0,2.795,2.7649999999999997,1.5,9.2,9.15,0.5,4.67,4.615,1.5,8635516.5,2952302.0,154.0,322.0,281.0,14.5,0.005,0.01,-50.0,2805.0,2695.0,4.0,2.5,2.5,16.5,26.5,24.0,30.5,94.0,91.5,-0.5,38.0,43.0,-5.0,182.0,209.5,-5.5,,,
2018-11-26,0.7024097222222223,0.0900555555555555,3.478430555555555,,8.219125000000002,39.43048611111112,,4.1666666666666665e-05,-0.20261111111111108,0.006569444444444447,39.22770833333335,8650,0.3225005420931097,2,8650.0,107.5,113.5,-5.0,42155.0,40178.0,5.0,3.31,3.365,-1.5,2.77,2.745,1.0,9.25,9.149999999999999,1.0,4.6,4.635,-1.0,454950.5,5693825.0,-94.0,332.0,272.5,22.0,0.01,0.01,0.0,2639.0,2639.5,0.0,3.0,2.0,50.0,16.0,23.0,-28.0,97.0,97.5,6.5,55.0,44.5,25.0,264.5,207.5,28.5,,,
2018-11-27,2.272215277777778,0.5236180555555555,3.5643819444444436,,8.457680555555555,39.46000000000003,,0.008083333333333333,-0.2915902777777779,0.029597222222222226,39.168472222222185,8650,0.35782036248711707,1,8650.0,111.0,90.0,23.0,20168.0,21727.0,-7.0,3.16,3.32,-5.0,2.77,2.75,1.0,9.3,9.3,0.0,4.62,4.62,0.0,774461.0,1588408.0,-51.0,290.0,286.0,1.0,0.01,0.01,0.0,2517.0,2690.0,-6.0,1.0,2.0,-50.0,19.0,16.0,19.0,241.0,114.0,111.0,50.0,52.0,-4.0,241.0,257.0,-6.0,,,
2018-11-28,5.763652777777778,2.008138888888888,3.699368055555555,,8.91655555555556,39.46000000000003,,0.027833333333333335,-0.2384375000000002,0.03800694444444444,39.22145833333334,8650,0.31889882375168704,2,8650.0,101.0,110.5,-9.0,44240.0,40547.0,9.0,3.3499999999999996,3.35,0.0,2.825,2.7649999999999997,2.5,9.3,9.2,1.0,4.57,4.63,-1.5,3749993.5,2243868.0,86.5,314.0,282.0,11.5,0.025,0.01,150.0,2816.0,2625.0,7.5,3.5,2.5,41.5,21.5,23.0,-5.0,61.0,97.5,-36.5,44.5,44.5,0.5,213.5,206.0,4.0,,,
2018-11-29,3.778416666666667,1.4737500000000003,3.5091388888888884,,8.344583333333336,39.430555555555515,,0.07516666666666665,-0.30400694444444437,0.00037500000000000006,39.125972222222266,8650,0.26688914815859194,3,8650.0,95.0,104.33333333333333,-8.666666666666666,62576.0,63305.0,-1.3333333333333333,3.0566666666666666,3.34,-8.666666666666666,2.8233333333333337,2.7733333333333334,1.6666666666666667,9.1,9.3,-2.0,4.593333333333334,4.633333333333334,-1.0,9226391.333333334,1826663.3333333333,520.6666666666666,296.3333333333333,291.3333333333333,1.6666666666666667,0.01,0.01,0.0,2596.0,2682.3333333333335,-3.0,2.3333333333333335,2.3333333333333335,5.666666666666667,21.333333333333332,21.0,10.0,82.0,106.33333333333333,-21.333333333333332,39.333333333333336,46.333333333333336,-11.333333333333334,188.33333333333334,221.66666666666666,-11.333333333333334,,,
2018-11-30,2.307479166666665,0.6267569444444446,3.556104166666666,,8.27604861111111,39.397291666666646,,0.15850000000000003,-0.34267361111111094,0.016027777777777776,39.05409722222219,8650,0.3120435983399715,3,8650.0,100.66666666666667,102.33333333333333,-2.3333333333333335,64720.0,63530.0,1.3333333333333333,1.9333333333333333,3.3233333333333337,-42.333333333333336,1.9100000000000001,2.7866666666666666,-31.666666666666668,9.299999999999999,9.3,0.0,3.0399999999999996,4.626666666666666,-34.333333333333336,49421.0,2221529.6666666665,-95.0,296.3333333333333,295.6666666666667,0.0,0.01,0.013333333333333334,-50.0,2697.0,2696.0,0.0,2.6666666666666665,2.3333333333333335,16.666666666666668,20.333333333333332,22.666666666666668,-6.666666666666667,111.33333333333333,104.66666666666667,28.333333333333332,43.0,44.666666666666664,-2.3333333333333335,207.0,213.0,-1.0,,,
2018-12-01,6.2727708333333325,2.7154722222222225,3.633222222222222,,8.831590277777773,39.37187499999996,,0.06958333333333334,-0.19707638888888884,0.0654513888888889,39.174444444444454,8650,0.3705123607646738,1,8650.0,81.0,97.0,-16.0,22077.0,20208.0,9.0,2.87,3.19,-10.0,2.78,2.77,0.0,9.9,9.4,5.0,4.53,4.6,-2.0,17782794.0,897428.0,1882.0,301.0,287.0,5.0,0.02,0.01,100.0,,2629.0,,2.0,3.0,-33.0,16.0,16.0,0.0,111.0,108.0,3.0,46.0,52.0,-12.0,222.0,243.0,-9.0,,,
2018-12-02,2.1685902777777777,0.4767847222222223,3.575291666666667,,8.509583333333332,39.35868055555557,,0.02020833333333333,-0.29671527777777795,0.12982638888888892,39.06166666666666,8650,0.32922668450508397,3,8650.0,104.33333333333333,98.66666666666667,5.666666666666667,62735.0,63996.0,-1.3333333333333333,3.1333333333333333,3.103333333333333,1.0,2.8200000000000003,2.7066666666666666,4.333333333333333,9.2,9.333333333333334,-1.3333333333333333,4.623333333333334,4.446666666666666,4.0,3455560.6666666665,2028884.3333333333,303.3333333333333,318.3333333333333,301.0,6.0,0.013333333333333334,0.01,50.0,2608.3333333333335,2709.0,-3.6666666666666665,3.0,2.3333333333333335,33.333333333333336,28.0,21.0,29.333333333333332,62.0,106.66666666666667,-43.0,36.666666666666664,44.666666666666664,-18.0,186.33333333333334,213.0,-13.333333333333334,,,
2018-12-03,5.898645833333333,2.0640833333333344,3.7701180555555536,,8.864666666666668,39.344236111111165,,0.02420833333333333,-0.1328402777777778,0.05193055555555556,39.21173611111107,8650,0.4070898422533884,2,8650.0,91.0,93.0,-2.5,35473.0,43010.0,-18.0,3.57,2.945,21.0,2.795,2.6449999999999996,6.0,9.2,9.350000000000001,-1.5,4.705,4.335,9.0,585368.5,876180.5,-31.5,258.0,300.0,-14.5,0.02,0.005,100.0,2539.0,2667.0,-9.0,2.5,2.5,8.5,20.5,19.0,9.5,85.5,104.0,-12.0,42.0,45.5,-7.5,203.0,221.0,-8.0,,,
2018-12-04,14.904118055555553,7.67971527777779,4.20517361111111,,10.000972222222224,39.37624999999988,,0.0,0.02711805555555554,0.22686805555555564,39.40319444444446,8650,0.3329118255714037,2,8650.0,114.0,103.0,11.5,38899.0,42584.0,-9.0,3.3,3.17,4.0,2.85,2.83,0.5,9.05,9.3,-2.5,4.46,4.6,-3.0,3850413.0,457314.0,19341.5,320.0,310.5,3.0,0.05,0.015,300.0,2347.0,2642.0,-8.0,2.0,2.5,-8.5,23.0,21.5,10.0,129.5,91.5,51.0,41.5,43.5,-4.0,199.5,203.5,-1.0,,,
2018-12-05,3.7740624999999985,1.1894722222222227,3.815583333333333,,9.023618055555552,39.45923611111102,,0.0,0.11021527777777775,0.19077777777777782,39.569652777777804,8650,0.28963785730432284,3,8650.0,90.0,100.33333333333333,-10.333333333333334,57983.0,63423.0,-8.333333333333334,3.19,3.0233333333333334,7.333333333333333,2.776666666666666,2.716666666666667,2.6666666666666665,9.1,9.299999999999999,-2.0,4.49,4.42,2.0,8667770.666666666,1244895.3333333333,237.33333333333334,278.0,299.6666666666667,-6.333333333333333,0.030000000000000002,0.013333333333333334,33.5,2377.6666666666665,2642.3333333333335,-9.666666666666666,3.0,2.3333333333333335,33.333333333333336,17.333333333333332,21.333333333333332,-21.666666666666668,80.33333333333333,104.33333333333333,-21.333333333333332,49.0,43.0,13.666666666666666,239.33333333333334,203.33333333333334,16.333333333333332,,,
2018-12-06,2.254090277777778,0.7287013888888888,3.5949652777777783,,8.563763888888891,39.51305555555567,,0.0,-0.21952083333333336,0.012805555555555551,39.293611111111105,8650,0.28468756303535486,2,8650.0,118.0,104.5,14.5,38481.0,41014.0,-6.5,2.965,3.2350000000000003,-8.5,2.86,2.8449999999999998,0.5,9.1,9.3,-2.0,4.35,4.585,-5.5,2400551.0,2978202.0,16.5,262.5,306.0,-15.0,0.025,0.025,-8.5,2250.0,2624.0,-10.0,2.0,2.0,0.0,25.5,22.5,20.0,92.0,85.0,12.0,38.5,41.5,-6.0,184.5,195.0,-3.0,,,
2018-12-07,0.8220347222222224,0.13831250000000003,3.5553958333333306,,8.332965277777783,39.52000000000012,,0.031125,-0.37805555555555553,0.0,39.14201388888889,8650,0.3193340532545619,3,8650.0,106.0,100.33333333333333,6.333333333333333,64999.0,61454.0,7.0,3.19,3.0066666666666664,7.333333333333333,2.9,2.686666666666666,8.666666666666666,9.533333333333333,9.2,3.3333333333333335,4.493333333333333,4.363333333333333,3.3333333333333335,42175124.333333336,2674819.0,11701.0,285.6666666666667,296.6666666666667,-3.3333333333333335,0.023333333333333334,0.013333333333333334,0.0,2720.3333333333335,2552.0,7.333333333333333,2.0,2.3333333333333335,-16.666666666666668,28.333333333333332,21.333333333333332,37.333333333333336,89.0,89.66666666666667,-1.3333333333333333,37.0,42.333333333333336,-12.0,166.33333333333334,202.0,-16.0,,,
2018-12-08,1.6576180555555553,0.44448611111111114,3.538708333333333,,8.457069444444441,39.53236111111126,,0.12491666666666668,-0.38272916666666673,0.0016180555555555557,39.14944444444445,8650,0.34940064121407377,2,8650.0,97.0,95.5,-0.5,36970.0,39927.0,-5.0,3.15,2.8449999999999998,11.5,2.9,2.55,15.0,9.9,9.2,8.0,4.555,4.14,10.5,3264499.0,388015.0,469.0,275.0,289.5,-4.5,0.015,0.015,0.0,1785.0,2515.0,-32.0,2.5,2.5,0.0,18.0,21.0,-15.5,101.5,89.0,16.0,47.5,41.0,15.5,263.0,197.5,32.0,,,
2018-12-09,1.0194999999999999,0.2538680555555555,3.395159722222223,,8.08491666666667,39.51458333333333,,0.14812499999999998,-0.32609027777777777,0.0030208333333333337,39.18854166666663,8650,0.299750406078218,3,8650.0,86.33333333333333,101.66666666666667,-14.333333333333334,62518.0,60683.0,3.6666666666666665,3.2166666666666663,3.1999999999999997,0.6666666666666666,2.9333333333333336,2.8266666666666667,3.6666666666666665,9.9,9.233333333333333,7.333333333333333,4.583333333333333,4.526666666666666,1.3333333333333333,24041418.0,4454264.333333333,324.3333333333333,315.0,289.0,9.0,0.02666666666666667,0.023333333333333334,27.666666666666668,2619.3333333333335,2503.0,5.0,2.6666666666666665,2.3333333333333335,11.0,19.333333333333332,22.333333333333332,-16.0,83.0,93.33333333333333,-11.666666666666666,44.666666666666664,41.333333333333336,7.666666666666667,206.0,201.0,2.0,,,
2018-12-10,2.463875,0.684861111111111,3.425041666666667,,8.192916666666669,39.44013888888885,,0.12216666666666669,-0.40872222222222243,0.026583333333333334,39.03097222222223,8650,0.3084550254405031,2,8650.0,96.0,94.5,2.0,40497.0,39180.0,3.0,3.2,3.215,0.0,2.9000000000000004,2.8449999999999998,2.0,9.4,9.350000000000001,0.5,4.6,4.535,1.5,16254441.0,3337787.5,8489.5,303.0,289.5,4.5,0.015,0.02,-25.0,2643.0,2499.0,9.0,2.0,2.5,-8.5,23.5,20.0,20.5,103.0,95.0,10.5,40.5,43.5,-6.0,170.0,214.5,-18.5,,,
2018-12-11,1.281944444444444,0.31362500000000004,3.369944444444442,,7.827145833333329,39.33569444444455,,0.17929166666666665,-0.3898958333333335,0.011541666666666667,38.94569444444442,8650,0.3557276650995398,2,8650.0,105.5,108.5,-2.5,43232.0,39727.0,8.5,3.335,3.19,4.5,2.86,2.86,0.0,9.45,9.4,0.5,4.62,4.515000000000001,2.5,14334827.5,3355361.0,25594.5,297.0,286.5,4.5,0.025,0.025,-8.5,2376.0,2471.5,-9.0,2.0,2.0,0.0,28.0,25.5,10.0,96.5,91.5,7.5,31.5,39.0,-19.5,150.5,183.0,-18.0,,,
2018-12-12,3.8345416666666683,1.4058611111111103,3.5330763888888885,,8.17376388888889,39.28076388888891,,0.17533333333333334,-0.2136527777777778,0.026395833333333334,39.066875,8650,0.32153362557844906,3,8650.0,93.0,99.66666666666667,-6.0,58497.0,60076.0,-2.6666666666666665,3.1166666666666667,3.2066666666666666,-2.6666666666666665,2.856666666666667,2.8766666666666665,-0.6666666666666666,9.266666666666666,9.466666666666667,-2.0,4.563333333333333,4.516666666666667,1.0,31334519.0,4729055.666666667,959.3333333333334,284.0,290.0,-2.0,0.023333333333333334,0.023333333333333334,0.0,2425.6666666666665,2458.0,-1.0,2.0,2.3333333333333335,-5.666666666666667,28.333333333333332,22.666666666666668,20.0,113.0,95.0,26.666666666666668,36.333333333333336,41.0,-12.333333333333334,174.0,194.66666666666666,-12.0,,,
2018-12-13,7.501923611111112,2.887006944444444,3.8100000000000005,,8.944465277777775,39.256736111111174,,0.0025416666666666665,-0.18367361111111113,0.18400694444444443,39.07284722222224,8650,0.3337572988530563,2,8650.0,85.5,96.5,-12.0,47881.0,40570.0,18.5,3.695,3.3,12.0,2.915,2.88,1.0,9.0,9.5,-5.0,4.525,4.545,-0.5,38860694.5,6639186.5,479.0,309.5,283.5,9.0,0.045,0.025,91.5,2947.5,2388.5,23.5,2.0,2.5,-16.5,19.0,23.0,-25.0,120.5,94.0,25.5,50.0,41.0,19.0,240.5,192.0,22.0,,,
2018-12-14,7.3634722222222235,2.459826388888889,3.7729791666666666,,9.014763888888892,39.267986111111156,,0.0,-0.11894444444444442,0.08963888888888888,39.14888888888887,8650,0.3287954517727539,2,8650.0,92.0,94.5,-2.5,44749.0,40622.0,11.0,3.23,3.255,-1.0,2.895,2.88,0.5,9.05,9.5,-5.0,4.52,4.5649999999999995,-1.0,76117555.0,23077064.5,94.5,311.0,286.0,8.5,0.025,0.025,0.0,2395.0,2429.5,-3.0,2.0,2.5,-16.5,21.0,23.0,-9.5,99.5,98.5,1.5,42.5,41.0,3.0,198.5,197.5,2.5,,,
2018-12-15,6.319986111111115,2.687097222222224,3.8080347222222226,,8.99559027777778,39.269513888888895,,0.0,-0.13132638888888887,0.021027777777777777,39.13798611111113,8650,0.3014848564801709,2,8650.0,96.0,94.5,1.0,46139.0,41886.0,9.5,2.98,3.355,-11.5,2.84,2.895,-2.0,9.35,9.45,-1.0,4.555,4.5649999999999995,-0.5,3958378.0,26125763.0,-82.0,308.0,290.5,6.0,0.025,0.025,-8.5,2845.5,2535.0,12.0,2.0,2.0,0.0,36.5,23.0,32.0,97.0,101.5,-6.0,41.0,40.5,-6.5,215.0,193.5,2.5,,,
2018-12-16,2.4391388888888894,0.7703680555555552,3.5837986111111113,,8.539576388888888,39.28256944444449,,0.00175,-0.14717361111111107,0.0063402777777777815,39.135277777777816,8650,0.28104934351236893,1,8650.0,104.0,107.0,-3.0,22298.0,22634.0,-1.0,2.98,3.51,-15.0,2.95,2.91,1.0,9.2,9.2,0.0,4.63,4.61,0.0,879023010.0,6792032.0,12842.0,286.0,321.0,-11.0,0.03,0.03,0.0,,2657.0,,2.0,2.0,0.0,23.0,36.0,-36.0,93.0,87.0,7.0,39.0,31.0,26.0,186.0,147.0,27.0,,,
2018-12-17,8.78449305555556,3.6938888888888894,3.8995694444444435,,9.308298611111109,39.30861111111118,,0.010625,-0.1952291666666667,0.04799305555555556,39.11340277777777,8650,0.3036402987766634,2,8650.0,86.5,93.0,-8.5,42389.0,38512.0,11.0,3.1849999999999996,3.0949999999999998,3.0,2.875,2.875,0.0,9.45,9.45,0.0,4.6,4.54,1.5,4993899.0,27095903.0,-82.5,286.5,290.5,-1.5,0.015,0.02,-25.0,,2536.5,,2.5,2.0,25.0,13.5,19.0,-30.5,111.5,102.0,13.5,55.0,45.5,20.5,282.0,217.5,27.5,,,
2018-12-18,3.7564861111111125,1.153298611111111,3.8134305555555557,,9.046159722222221,39.306180555555585,,0.033749999999999995,-0.21810416666666668,0.02499305555555555,39.08791666666664,8650,0.2844424677900981,2,8650.0,86.5,92.5,-8.0,43220.0,38179.0,15.0,3.1,3.0549999999999997,1.5,2.965,2.86,3.5,9.2,9.350000000000001,-1.5,4.49,4.539999999999999,-1.0,19238513.0,22650023.5,-23.5,334.5,283.0,18.5,0.015,0.015,0.0,2770.0,2612.0,6.0,1.5,2.0,-25.0,43.0,18.5,100.5,85.5,104.0,-20.0,35.5,46.0,-27.5,143.0,219.0,-39.5,,,
2018-12-19,1.4815069444444446,0.24477777777777782,3.6050763888888873,,8.71588888888889,39.28118055555555,,0.06620833333333333,-0.20824305555555556,0.005798611111111113,39.07284722222224,8650,0.31794502580287504,2,8650.0,118.0,107.0,10.0,43505.0,40140.0,10.0,3.105,3.25,-4.0,2.885,2.895,0.0,9.3,9.2,1.0,4.615,4.6,0.5,26714540.5,17626353.5,54.5,295.0,290.0,3.0,0.03,0.03,12.5,2655.0,2767.0,,1.5,2.0,-25.0,41.0,32.0,21.0,80.5,81.0,-0.5,30.5,32.0,-8.5,120.0,152.0,-22.5,,,
2018-12-20,2.1968194444444453,0.7833263888888888,3.4709236111111106,,8.143784722222222,39.310486111111146,,0.00825,-0.05640277777777777,0.21824305555555545,39.254305555555554,8650,0.34932633024706616,3,8650.0,97.66666666666667,97.66666666666667,0.3333333333333333,66326.0,62229.0,8.0,3.0700000000000003,3.1799999999999997,-3.3333333333333335,2.8533333333333335,2.896666666666667,-1.3333333333333333,9.6,9.233333333333333,3.6666666666666665,4.586666666666667,4.553333333333334,0.6666666666666666,65339.0,20897913.0,-99.66666666666667,310.3333333333333,301.0,3.3333333333333335,0.023333333333333334,0.023333333333333334,5.666666666666667,2754.0,2705.5,1.0,1.6666666666666667,2.0,-16.666666666666668,25.0,26.0,3.6666666666666665,141.0,95.66666666666667,46.666666666666664,45.666666666666664,40.0,21.333333333333332,244.33333333333334,191.33333333333334,29.666666666666668,,,
2018-12-21,4.672305555555554,1.4381041666666663,3.691930555555556,,8.916187500000001,39.35368055555553,,0.0,-0.005506944444444452,0.2316111111111111,39.3482638888889,8650,0.37681092782750575,2,8650.0,107.0,93.5,18.5,43211.0,40549.0,8.0,3.05,3.06,0.0,2.88,2.875,0.5,9.6,9.350000000000001,2.5,4.48,4.54,-1.0,61839331.5,4993899.0,763.5,319.5,302.0,6.0,0.025,0.02,25.0,2721.0,2753.0,-1.0,2.0,2.0,0.0,22.0,21.5,5.0,114.5,113.5,12.0,43.0,47.5,-11.5,207.5,229.5,-10.5,,,
2018-12-22,0.4678680555555558,0.08229166666666664,3.4072361111111094,,8.023951388888891,39.38541666666666,,0.0,-0.13465972222222222,0.005312500000000001,39.250486111111115,8650,0.34187743655282776,2,8650.0,105.0,109.5,-4.0,41463.0,41518.0,0.5,3.005,3.105,-3.5,2.8600000000000003,2.895,-1.5,9.4,9.25,1.5,4.609999999999999,4.59,0.5,21427525.0,4388689.5,206.0,330.0,304.5,8.5,0.03,0.025,25.0,2622.0,2709.0,,2.0,2.0,0.0,18.5,36.0,-49.0,110.0,89.5,22.5,45.5,32.0,42.0,219.5,149.5,47.0,,,
2018-12-23,2.1753055555555556,0.6093333333333333,3.4701041666666677,,8.250381944444438,39.430000000000035,,0.027958333333333335,-0.2968472222222223,0.008631944444444444,39.132777777777754,8650,0.30943766828178754,2,8650.0,101.0,95.0,6.0,42048.0,44701.0,-6.0,3.5149999999999997,3.165,11.0,2.94,2.895,1.5,9.1,9.35,-2.5,4.609999999999999,4.575,1.0,967875.0,15298778.5,-4.0,339.5,304.0,11.5,0.03,0.02,100.0,2544.5,2724.0,-6.0,2.0,2.5,-16.5,27.0,23.5,41.5,89.0,101.5,-12.5,37.5,45.5,-13.5,178.5,229.5,-17.5,,,
2018-12-24,2.0833819444444446,0.47221527777777816,3.590868055555555,,8.293458333333332,39.430000000000035,,0.12570833333333334,-0.3711805555555558,0.0,39.058541666666684,8650,0.3624488751023169,2,8650.0,150.0,110.5,36.0,42327.0,42945.0,-1.5,2.9450000000000003,3.005,-2.0,2.875,2.885,-0.5,9.3,9.35,-0.5,4.505,4.58,-1.5,2342271.0,24693196.5,31.0,279.5,309.0,-9.5,0.02,0.03,-33.5,2641.0,2698.0,-4.0,2.0,2.0,0.0,36.5,34.0,8.0,115.0,95.5,15.0,34.5,33.5,3.0,165.5,158.0,4.5,,,
2018-12-25,5.7889444444444385,2.129541666666666,3.5371944444444448,,8.388430555555558,39.39305555555555,,0.15175000000000002,-0.36100694444444437,0.027604166666666666,39.031527777777825,8650,0.2761278700558954,2,8650.0,125.5,97.0,29.0,42733.0,43069.0,-1.0,3.04,3.0999999999999996,-2.0,2.95,2.88,2.0,9.350000000000001,9.5,-1.5,4.445,4.555,-2.5,1485015.5,1768439.0,-16.5,312.5,319.5,-2.0,0.03,0.025,16.5,2542.0,2715.5,-7.0,2.5,1.5,75.0,31.0,23.5,29.5,72.0,118.0,-39.0,39.0,46.0,-18.0,186.0,224.5,-18.5,,,
2018-12-26,1.2453124999999998,0.2904583333333335,3.3858680555555556,,8.220027777777776,39.356250000000024,,0.10045833333333333,-0.22811111111111101,0.07007638888888892,39.12798611111114,8650,0.32792328085609895,3,8650.0,99.66666666666667,104.66666666666667,-6.666666666666667,66255.0,65286.0,1.3333333333333333,3.0533333333333332,3.14,-2.3333333333333335,2.8666666666666667,2.9066666666666663,-1.3333333333333333,9.5,9.366666666666667,1.3333333333333333,4.54,4.550000000000001,0.0,29562971.666666668,1079990.3333333333,2206.0,301.3333333333333,317.6666666666667,-5.666666666666667,0.03,0.02666666666666667,16.666666666666668,2786.0,2666.3333333333335,4.333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,30.333333333333332,28.666666666666668,0.6666666666666666,141.33333333333334,98.0,36.0,43.333333333333336,40.333333333333336,4.0,207.33333333333334,198.0,4.0,,,
2018-12-27,3.3405902777777783,1.1776875,3.4547222222222214,,8.108895833333332,39.34055555555563,,0.005166666666666667,-0.08868749999999997,0.23045138888888891,39.2522916666667,8650,0.3517403658453697,3,8650.0,101.0,106.0,-3.6666666666666665,59361.0,65149.0,-9.0,2.3833333333333333,3.1333333333333333,-27.333333333333332,1.906666666666667,2.9033333333333338,-35.0,9.333333333333334,9.4,-0.6666666666666666,3.06,4.543333333333333,-33.0,4221876.0,1047759.6666666666,2048.0,299.3333333333333,314.6666666666667,-4.333333333333333,0.016666666666666666,0.02666666666666667,-33.333333333333336,2448.0,2647.3333333333335,-7.333333333333333,2.0,1.6666666666666667,33.333333333333336,26.666666666666668,29.666666666666668,-8.666666666666666,95.0,104.66666666666667,-11.333333333333334,39.666666666666664,40.0,-0.3333333333333333,190.33333333333334,194.66666666666666,0.0,,,
