Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-03,1.2922083333333327,0.47059722222222233,4.2323819444444455,,9.935590277777775,39.46423611111116,,0.0032916666666666667,-0.14856250000000004,0.07597916666666667,39.31548611111113,9957,0.3204123869450858,2,9957.0,138.5,120.0,15.0,38023.0,34534.0,10.0,3.6,3.43,5.0,3.05,3.21,-5.0,8.850000000000001,8.850000000000001,0.0,4.5649999999999995,4.465,2.0,4667724.5,2171771.5,143.5,292.0,274.0,6.5,0.015,0.025,-33.5,2457.0,2169.0,10.0,5.0,5.0,0.0,40.0,32.0,27.0,31.0,36.0,-13.0,32.5,36.0,-10.0,156.5,183.5,-13.5,,,
2018-11-04,3.9120486111111106,1.5297361111111114,4.380763888888888,,10.267666666666663,39.46000000000003,,0.067125,-0.2540000000000001,0.0009791666666666668,39.205833333333324,9957,0.2609946011284183,2,9957.0,145.0,122.5,17.0,35945.0,34893.0,2.5,3.495,3.38,3.5,3.205,3.1950000000000003,0.0,8.95,8.95,0.0,4.525,4.449999999999999,1.5,2248099.0,457797.0,1439.5,279.5,278.0,0.5,0.025,0.025,-8.5,2511.0,2186.0,11.0,3.5,5.0,-30.0,35.0,34.5,2.0,46.5,33.5,39.0,34.0,35.0,-3.5,163.5,172.0,-4.5,,,
2018-11-05,9.24079861111111,3.5379652777777766,4.613500000000001,,10.968250000000001,39.473541666666605,,0.032375,-0.16157638888888878,0.041875,39.311874999999965,9957,0.35224151113665214,2,9957.0,135.0,122.5,11.5,35759.0,36602.0,-2.0,3.555,3.475,2.0,3.2199999999999998,3.245,-1.0,8.899999999999999,8.85,0.5,4.535,4.515000000000001,0.5,55602483.0,13460389.0,38317.5,266.5,289.5,-8.0,0.02,0.02,0.0,2161.0,2248.5,-3.5,5.0,4.5,12.5,44.0,46.0,-1.0,26.5,32.5,-16.5,27.5,28.0,-0.5,132.5,139.5,-3.0,,,
2018-11-06,2.628590277777778,0.8887361111111114,4.357548611111112,,10.226090277777779,39.49659722222224,,0.0,0.41629166666666684,0.5848888888888886,39.91319444444448,9957,0.6374661957611113,2,9957.0,119.5,127.0,-6.0,36630.0,37099.0,-1.5,3.505,3.495,0.0,3.23,3.24,-0.5,8.9,8.9,0.0,4.619999999999999,4.535,2.0,713474.0,17039068.0,-81.5,272.0,292.5,-7.0,0.005,0.02,-75.0,2122.0,2295.0,-3.0,6.0,4.5,35.0,30.0,48.5,-35.0,28.0,31.5,-9.0,35.5,27.0,34.0,169.5,136.0,28.5,,,
2018-11-07,0.0,0.0,3.8652430555555557,,8.998958333333333,39.59034722222215,,0.0,-0.10332638888888891,0.36499305555555556,39.48694444444449,9957,0.35119033903946467,2,9957.0,142.0,129.0,10.5,32486.0,36891.0,-11.5,3.76,3.5149999999999997,7.0,3.13,3.205,-2.5,8.2,8.850000000000001,-7.5,4.5649999999999995,4.565,0.0,808722.0,10802098.5,-84.5,247.5,283.5,-12.5,0.025,0.02,25.0,1944.0,2270.5,-9.0,4.0,4.5,-10.0,41.5,47.5,-14.0,36.0,30.0,18.5,30.0,28.0,6.0,144.5,135.0,6.5,,,
2018-11-08,3.4049166666666664,1.1566597222222224,4.095125000000001,,9.692874999999995,39.628819444444474,,0.000125,-0.19286805555555564,0.0,39.43576388888888,9957,0.367791708803358,3,9957.0,115.0,137.0,-15.666666666666666,48947.0,53827.0,-8.666666666666666,3.8666666666666667,3.5033333333333334,10.333333333333334,3.11,3.1833333333333336,-2.0,8.133333333333333,8.9,-8.333333333333334,4.53,4.553333333333334,-0.6666666666666666,34743966.333333336,1012529.6666666666,3207.6666666666665,249.0,274.0,-9.333333333333334,0.023333333333333334,0.02,16.666666666666668,2053.5,2268.5,-12.0,4.666666666666667,4.333333333333333,8.333333333333334,27.666666666666668,42.666666666666664,-30.666666666666668,39.666666666666664,35.666666666666664,14.333333333333334,37.666666666666664,30.666666666666668,27.666666666666668,180.33333333333334,146.33333333333334,27.333333333333332,,,
2018-11-09,4.829131944444445,1.9090624999999999,4.415618055555555,,10.164930555555564,39.65854166666668,,0.005416666666666667,-0.25741666666666674,0.0027777777777777788,39.400972222222215,9957,0.3742485607680893,3,9957.0,125.33333333333333,134.0,-6.0,47383.0,52676.0,-10.0,3.6199999999999997,3.53,2.6666666666666665,3.216666666666667,3.1833333333333336,1.3333333333333333,8.333333333333334,8.766666666666666,-5.0,4.443333333333334,4.56,-2.6666666666666665,1822028.3333333333,867378.3333333334,109.0,235.66666666666666,270.6666666666667,-12.666666666666666,0.023333333333333334,0.02,16.666666666666668,1978.6666666666667,2246.0,-10.5,5.333333333333333,4.333333333333333,31.666666666666668,46.666666666666664,40.666666666666664,-0.6666666666666666,74.0,35.666666666666664,104.66666666666667,36.333333333333336,31.666666666666668,8.666666666666666,190.0,151.66666666666666,16.333333333333332,,,
2018-11-10,7.638326388888891,3.067548611111111,4.523777777777778,,10.60563194444445,39.686458333333256,,0.04104166666666668,-0.3966180555555556,0.018263888888888895,39.289791666666694,9957,0.34605563389179494,2,9957.0,120.0,132.0,-9.0,34271.0,35305.0,-3.0,3.39,3.525,-4.0,3.13,3.165,-1.0,8.8,8.8,0.0,4.390000000000001,4.5,-2.5,22539749.0,2563185.5,521.0,255.0,275.5,-7.5,0.02,0.015,100.0,2151.0,2404.0,-11.0,5.0,4.5,12.5,31.0,32.0,-3.5,32.5,41.0,-21.0,34.0,36.0,-6.0,164.0,174.0,-6.0,,,
2018-11-11,1.975180555555556,0.5459999999999999,4.357493055555554,,10.117138888888894,39.64402777777779,,0.24741666666666665,-0.5369444444444446,0.0,39.10673611111113,9957,0.29168387395129136,3,9957.0,129.0,133.66666666666666,-3.6666666666666665,50668.0,51090.0,-1.0,3.6366666666666667,3.643333333333333,0.0,3.2266666666666666,3.1566666666666663,2.0,8.633333333333335,8.566666666666666,0.6666666666666666,4.513333333333333,4.533333333333332,-0.3333333333333333,35516350.333333336,2021741.3333333333,66833.66666666667,251.0,259.0,-2.6666666666666665,0.01,0.02,-33.333333333333336,2108.3333333333335,2157.5,0.5,4.0,4.333333333333333,-8.333333333333334,43.666666666666664,43.0,-3.3333333333333335,37.666666666666664,36.666666666666664,0.6666666666666666,30.666666666666668,31.333333333333332,-4.666666666666667,147.33333333333334,149.66666666666666,-4.0,,,
2018-11-12,1.3874861111111112,0.5148819444444448,4.1587361111111125,,9.766048611111117,39.49562499999995,,0.14762499999999998,-0.282201388888889,0.026812500000000006,39.213125,9957,0.30239942268324743,3,9957.0,135.0,131.66666666666666,2.6666666666666665,51588.0,50422.0,2.3333333333333335,3.6199999999999997,3.61,0.3333333333333333,3.216666666666667,3.17,1.3333333333333333,8.933333333333332,8.533333333333333,4.666666666666667,4.5633333333333335,4.513333333333333,1.3333333333333333,305529.3333333333,2060529.0,282.0,273.6666666666667,253.66666666666666,7.666666666666667,0.013333333333333334,0.02,-33.333333333333336,2157.0,2119.0,3.5,4.666666666666667,4.333333333333333,10.0,55.0,42.333333333333336,44.666666666666664,28.333333333333332,36.666666666666664,-17.666666666666668,25.666666666666668,31.333333333333332,-16.333333333333332,122.0,150.33333333333334,-16.666666666666668,,,
2018-11-13,1.8986666666666656,0.4336597222222223,4.253743055555553,,9.993263888888889,39.442847222222255,,0.031083333333333334,-0.11291666666666668,0.17722916666666666,39.32979166666665,9957,0.38237657408057135,2,9957.0,119.5,127.0,-6.0,35261.0,33613.0,5.0,3.4050000000000002,3.5250000000000004,-3.5,3.175,3.175,0.0,9.1,8.6,6.0,4.485,4.449999999999999,0.5,8093593.0,3112739.0,53.5,279.0,254.5,10.0,0.015,0.015,0.0,2235.0,2121.0,2.0,4.0,4.0,0.0,32.0,31.0,4.5,43.5,42.5,3.5,33.5,35.0,-3.0,161.0,169.5,-4.0,,,
2018-11-14,2.3708333333333345,0.6228333333333335,4.176465277777776,,9.828236111111105,39.43020833333336,,0.0,-0.06992361111111109,0.13039583333333338,39.360208333333304,9957,0.3249151987267345,1,9957.0,122.0,126.0,-3.0,18269.0,17704.0,3.0,3.72,3.63,2.0,3.13,3.2,-2.0,8.8,8.6,2.0,4.58,4.49,2.0,4841723.0,2317393.0,109.0,271.0,264.0,3.0,0.01,0.02,-50.0,2339.0,2224.0,5.0,4.0,4.0,0.0,20.0,33.0,-39.0,56.0,43.0,30.0,46.0,34.0,35.0,222.0,160.0,39.0,,,
2018-11-15,7.371097222222224,2.717652777777777,4.412437500000002,,10.501861111111108,39.431875000000026,,0.013583333333333336,-0.1828888888888889,0.00807638888888889,39.24881944444446,9957,0.41013642029894504,2,9957.0,130.5,132.0,0.0,32089.0,32237.0,-0.5,3.5250000000000004,3.63,-3.0,3.105,3.185,-2.5,8.55,8.5,0.5,4.6,4.525,1.5,2866134.0,269720.0,1166.0,246.5,250.0,-1.0,0.0,0.02,-100.0,2011.5,2009.5,0.5,3.5,4.5,-25.0,40.5,43.0,-10.0,46.5,32.0,53.5,33.5,30.5,5.5,160.5,147.5,4.5,,,
2018-11-16,3.4630555555555547,1.2276458333333327,4.350249999999999,,10.130361111111112,39.44284722222216,,0.012458333333333335,-0.25030555555555545,0.010527777777777778,39.19222222222223,9957,0.31720026200494666,3,9957.0,122.66666666666667,128.0,-4.0,48457.0,50173.0,-3.3333333333333335,3.56,3.6266666666666665,-1.6666666666666667,3.233333333333333,3.183333333333333,1.6666666666666667,8.633333333333333,8.566666666666666,1.0,4.593333333333334,4.516666666666667,1.6666666666666667,16262989.333333334,2081835.3333333333,2412.6666666666665,251.33333333333334,255.33333333333334,-1.3333333333333333,0.013333333333333334,0.01,33.333333333333336,2012.6666666666667,2089.3333333333335,-3.6666666666666665,4.666666666666667,4.333333333333333,3.3333333333333335,47.333333333333336,39.666666666666664,8.0,36.666666666666664,38.666666666666664,-3.3333333333333335,32.666666666666664,32.666666666666664,-4.666666666666667,156.33333333333334,155.33333333333334,-4.0,,,
2018-11-17,0.9540208333333334,0.19863888888888892,4.263090277777776,,9.999562500000003,39.45659722222223,,0.0565,-0.1717847222222222,0.01756944444444444,39.28472222222223,9957,0.33023607670251054,3,9957.0,116.66666666666667,126.0,-7.333333333333333,52531.0,50655.0,3.3333333333333335,3.526666666666667,3.566666666666667,-1.0,3.2933333333333334,3.1933333333333334,3.0,8.700000000000001,8.7,0.0,4.510000000000001,4.526666666666666,-0.3333333333333333,10700910.666666666,1735324.0,688.3333333333334,259.0,257.3333333333333,0.3333333333333333,0.016666666666666666,0.01,66.66666666666667,2190.3333333333335,2084.6666666666665,5.0,5.666666666666667,4.666666666666667,16.666666666666668,29.666666666666668,41.0,-18.0,35.333333333333336,37.666666666666664,-3.3333333333333335,36.333333333333336,32.333333333333336,19.666666666666668,175.0,154.66666666666666,20.333333333333332,,,
2018-11-18,4.544062499999998,1.7522291666666665,4.32375,,10.138590277777785,39.48756944444437,,0.0,-0.15222222222222215,0.09276388888888891,39.33541666666664,9957,0.3224097965680888,2,9957.0,122.5,129.5,-4.5,32478.0,34973.0,-7.0,3.565,3.6799999999999997,-3.0,3.1799999999999997,3.1799999999999997,0.0,8.75,8.75,0.0,4.55,4.5600000000000005,0.0,68365.0,3870117.0,-98.0,241.5,264.0,-8.5,0.005,0.01,-50.0,2003.0,2149.0,-6.5,3.0,4.0,-25.0,36.0,49.5,-16.5,48.5,38.5,36.5,30.5,27.5,20.5,146.0,131.5,20.5,,,
2018-11-19,2.9716527777777775,0.9443958333333337,4.391243055555554,,10.273645833333331,39.49611111111099,,0.02729166666666667,-0.30153472222222244,0.03828472222222223,39.19458333333335,9957,0.350148569865742,3,9957.0,127.0,126.0,1.3333333333333333,49652.0,51050.0,-2.6666666666666665,3.4899999999999998,3.56,-1.6666666666666667,3.25,3.216666666666667,1.0,8.466666666666667,8.766666666666667,-3.3333333333333335,4.54,4.553333333333334,-0.3333333333333333,35247981.333333336,2807969.0,3696.6666666666665,253.66666666666666,260.6666666666667,-3.0,0.016666666666666666,0.01,66.66666666666667,2031.5,2114.3333333333335,0.0,5.333333333333333,4.333333333333333,27.666666666666668,38.666666666666664,40.0,-7.0,29.0,37.0,-20.666666666666668,33.333333333333336,31.666666666666668,2.3333333333333335,159.33333333333334,152.0,1.3333333333333333,,,
2018-11-20,2.312784722222224,0.6592291666666666,4.291708333333333,,10.000618055555556,39.51006944444444,,0.015541666666666667,0.19899305555555558,0.45156250000000003,39.70930555555556,9957,0.5171866508882775,2,9957.0,106.5,126.5,-15.0,34898.0,34801.0,0.5,3.455,3.615,-4.5,3.0949999999999998,3.205,-3.5,8.8,8.8,0.0,4.505000000000001,4.5649999999999995,-1.5,7638090.0,3976719.5,145.5,265.0,260.5,2.0,0.005,0.01,-50.0,2133.0,2145.0,-0.5,5.5,4.0,37.5,27.0,45.0,-36.0,32.0,38.5,-14.5,37.0,28.5,33.5,177.0,137.5,32.5,,,
2018-11-21,2.729847222222222,0.8456527777777779,4.274875000000002,,10.075506944444449,39.57173611111106,,0.0004583333333333334,-0.2067708333333334,0.09872222222222227,39.364652777777806,9957,0.3574813080241215,2,9957.0,129.5,118.5,9.0,31689.0,33954.0,-7.0,3.685,3.4450000000000003,7.0,3.08,3.2300000000000004,-4.5,8.8,8.8,-0.5,4.52,4.52,0.0,2103530.5,8316429.0,-68.5,260.5,258.5,1.0,0.015,0.01,50.0,,2127.0,,4.5,5.0,-12.5,37.5,27.5,35.5,34.0,39.0,-12.0,34.0,38.5,-13.0,156.0,183.0,-16.0,,,
2018-11-22,3.5208611111111114,0.9065486111111114,4.356909722222221,,10.078840277777775,39.57562499999995,,0.006375,-0.2624097222222225,0.0,39.31270833333335,9957,0.31058082008423415,3,9957.0,116.66666666666667,122.0,-4.333333333333333,44122.0,50215.0,-12.333333333333334,3.8033333333333332,3.5066666666666664,8.666666666666666,3.1966666666666668,3.2100000000000004,-0.3333333333333333,8.233333333333333,8.700000000000001,-5.333333333333333,4.566666666666666,4.5566666666666675,0.3333333333333333,220863255.66666666,4861884.0,4445.333333333333,222.66666666666666,254.66666666666666,-12.333333333333334,0.013333333333333334,0.01,33.333333333333336,1838.0,2089.3333333333335,-12.0,4.0,4.666666666666667,-5.666666666666667,48.333333333333336,36.0,66.0,36.333333333333336,37.666666666666664,-3.3333333333333335,31.666666666666668,34.0,2.0,151.0,162.66666666666666,2.0,,,
2018-11-23,6.090708333333335,3.929236111111109,4.2401111111111085,,9.996895833333333,39.56013888888896,,0.000625,-0.1778611111111111,0.07779166666666669,39.381805555555566,9957,0.37879206757590733,2,9957.0,126.0,118.0,8.0,36092.0,34241.0,5.5,3.515,3.5949999999999998,-2.0,3.25,3.1950000000000003,2.0,8.65,8.75,-1.0,4.58,4.555,0.5,51058724.0,6642449.5,1091.5,263.0,257.5,2.5,0.025,0.01,150.0,2202.0,2122.0,4.0,5.0,4.0,25.0,22.5,39.0,-36.0,43.0,39.5,9.0,43.5,32.0,43.0,209.0,153.0,44.0,,,
2018-11-24,4.477729166666666,1.5571736111111116,4.334583333333333,,10.278881944444446,39.554166666666696,,0.03416666666666667,-0.2791388888888892,0.015520833333333326,39.27451388888887,9957,0.2959442157345341,1,9957.0,134.0,124.0,8.0,16911.0,16142.0,5.0,3.6,3.7,-3.0,3.28,3.18,3.0,8.3,8.4,-1.0,4.46,4.59,-3.0,9549.0,8921965.0,-100.0,256.0,246.0,4.0,0.01,0.01,0.0,,1988.0,,5.0,4.0,25.0,32.0,47.0,-32.0,35.0,37.0,-5.0,36.0,28.0,29.0,174.0,137.0,27.0,,,
2018-11-25,4.327104166666667,1.243805555555556,4.309847222222221,,10.145756944444445,39.52388888888883,,0.1260416666666667,-0.37253472222222217,0.0,39.15104166666668,9957,0.3065000228156821,3,9957.0,130.0,120.0,8.0,48946.0,49060.0,0.3333333333333333,3.22,3.58,-10.0,3.1933333333333334,3.2133333333333334,-0.6666666666666666,8.5,8.566666666666668,-0.6666666666666666,4.51,4.526666666666666,-0.3333333333333333,20916357.666666668,10759371.666666666,643.0,257.3333333333333,248.0,3.6666666666666665,0.01,0.016666666666666666,-16.666666666666668,2057.5,2048.3333333333335,4.0,4.666666666666667,4.666666666666667,0.0,31.666666666666668,32.333333333333336,-5.0,39.666666666666664,36.666666666666664,9.666666666666666,38.333333333333336,35.333333333333336,7.0,184.33333333333334,170.0,7.0,,,
2018-11-26,2.7288888888888905,0.9717361111111114,4.306527777777777,,10.168611111111113,39.48874999999986,,0.07729166666666666,-0.20085416666666664,0.07641666666666665,39.28805555555551,9957,0.3557878635999273,3,9957.0,143.0,121.0,18.333333333333332,52197.0,48408.0,8.0,3.69,3.5733333333333337,3.3333333333333335,3.1466666666666665,3.203333333333333,-2.0,8.700000000000001,8.533333333333333,2.0,4.580000000000001,4.523333333333333,1.3333333333333333,17266.333333333332,12379468.0,-100.0,268.6666666666667,246.33333333333334,9.0,0.01,0.01,0.0,2169.6666666666665,2010.3333333333333,8.0,3.3333333333333335,4.333333333333333,-23.333333333333332,50.333333333333336,31.333333333333332,66.33333333333333,34.333333333333336,37.0,-8.0,25.0,36.0,-29.333333333333332,110.0,173.33333333333334,-35.0,,,
2018-11-27,4.303083333333334,1.4954236111111117,4.296138888888889,,10.156659722222221,39.5036805555556,,0.005083333333333333,-0.14765277777777777,0.14463194444444438,39.35624999999996,9957,0.4341471424053613,3,9957.0,131.66666666666666,124.66666666666667,5.666666666666667,52063.0,48787.0,7.0,2.3333333333333335,3.516666666666667,-34.333333333333336,2.1166666666666667,3.2033333333333336,-33.666666666666664,8.9,8.533333333333333,4.333333333333333,3.016666666666667,4.516666666666667,-33.333333333333336,869283.3333333334,18884153.666666668,-97.66666666666667,266.0,250.0,6.666666666666667,0.006666666666666667,0.013333333333333334,-50.0,2162.6666666666665,2039.6666666666667,6.333333333333333,5.666666666666667,4.333333333333333,26.666666666666668,39.333333333333336,35.333333333333336,6.0,38.0,37.0,1.6666666666666667,37.333333333333336,34.0,7.666666666666667,204.33333333333334,162.0,23.333333333333332,,,
2018-11-28,1.393791666666667,0.3982916666666666,4.034972222222221,,9.411472222222228,39.5209027777779,,0.0,-0.19246527777777767,0.04384027777777779,39.328680555555565,9957,0.35323924919481725,3,9957.0,133.66666666666666,125.33333333333333,7.333333333333333,49914.0,49213.0,1.6666666666666667,3.6233333333333335,3.56,2.0,3.0833333333333335,3.186666666666666,-3.3333333333333335,8.6,8.566666666666668,0.3333333333333333,4.61,4.526666666666666,2.0,213493.33333333334,10401230.666666666,-68.0,257.0,252.33333333333334,2.3333333333333335,0.0033333333333333335,0.013333333333333334,-83.33333333333333,2087.0,2065.6666666666665,1.3333333333333333,4.333333333333333,4.666666666666667,-6.666666666666667,32.333333333333336,36.0,-9.666666666666666,40.666666666666664,36.333333333333336,12.666666666666666,36.333333333333336,35.0,4.0,173.33333333333334,168.66666666666666,3.3333333333333335,,,
2018-11-29,3.869743055555555,1.2314375000000002,4.326270833333335,,10.051791666666663,39.521527777777834,,0.0053750000000000004,-0.26449305555555574,0.003444444444444446,39.257152777777804,9957,0.31817808092488137,3,9957.0,133.33333333333334,127.0,5.333333333333333,48546.0,49573.0,-2.3333333333333335,3.5400000000000005,3.4466666666666668,2.6666666666666665,3.1166666666666667,3.0833333333333335,1.3333333333333333,8.5,8.566666666666668,-0.6666666666666666,4.57,4.37,4.666666666666667,50366.666666666664,9560533.0,63.333333333333336,264.0,253.66666666666666,4.333333333333333,0.0,0.01,-100.0,2022.0,2081.6666666666665,-3.0,3.0,4.666666666666667,-36.666666666666664,44.0,35.333333333333336,21.333333333333332,51.0,38.0,35.333333333333336,31.333333333333332,35.333333333333336,-12.666666666666666,144.0,170.0,-16.333333333333332,,,
2018-11-30,3.53027777777778,1.2056874999999998,4.289722222222222,,10.173736111111115,39.53590277777779,,0.06533333333333334,-0.2578541666666668,0.007937500000000002,39.27784722222222,9957,0.35609805201597305,2,9957.0,120.5,126.5,-5.0,33971.0,34084.0,-0.5,0.0,3.59,-100.0,0.0,3.18,-100.0,8.95,8.55,5.0,0.0,4.55,-100.0,0.0,13927130.5,-100.0,257.5,257.5,0.0,0.0,0.015,-100.0,2084.5,2104.5,-1.0,4.5,4.0,12.5,27.5,37.5,-29.5,43.0,40.0,7.5,38.5,33.5,13.5,198.5,163.5,19.0,,,
2018-12-01,0.26514583333333336,0.07156250000000001,4.094770833333333,,9.63951388888889,39.52965277777789,,0.04416666666666667,-0.26941666666666675,0.0460763888888889,39.26013888888888,9957,0.328778170610652,2,9957.0,126.5,131.5,-3.5,31127.0,33114.0,-6.0,1.735,3.37,-44.0,1.565,3.05,-46.5,8.3,8.55,-3.0,2.29,4.325,-44.0,10470564.5,66966.5,8346.5,246.5,258.5,-5.0,0.005,0.005,-100.0,2026.0,2073.5,-3.0,4.5,4.5,-2.5,35.5,40.5,-14.0,38.0,39.5,-4.0,35.0,33.5,3.0,167.0,159.0,3.5,,,
2018-12-02,0.6330694444444446,0.13654166666666667,4.09179861111111,,9.67923611111111,39.5319444444445,,0.003208333333333334,-0.15436805555555552,0.10392361111111109,39.37770833333329,9957,0.33671327627460773,2,9957.0,108.0,127.5,-16.0,33319.0,34114.0,-2.0,3.5300000000000002,3.3,7.0,3.215,2.885,11.5,8.649999999999999,8.600000000000001,1.0,4.545,4.205,8.0,2692648.5,11108.0,33864.5,239.0,262.0,-9.0,0.005,0.005,-100.0,2032.5,2106.5,-3.5,5.5,4.5,25.0,27.5,35.5,-21.5,35.5,41.0,-14.0,39.0,35.0,12.0,189.0,169.5,12.5,,,
2018-12-03,4.123312500000001,1.148111111111111,4.283201388888889,,10.069395833333333,39.51499999999995,,0.024124999999999997,-0.2748611111111112,0.08577083333333335,39.24,9957,0.3442921186101463,1,9957.0,141.0,136.0,4.0,17781.0,16276.0,9.0,3.59,3.07,17.0,3.3,2.7,22.0,8.3,8.4,-1.0,4.51,3.97,14.0,22908683.0,1333.0,1718481.0,264.0,261.0,1.0,0.02,0.0,,,1996.0,,3.0,4.0,-25.0,74.0,46.0,61.0,30.0,39.0,-23.0,19.0,28.0,-32.0,90.0,132.0,-32.0,,,
2018-12-04,5.419569444444444,1.8133819444444446,4.261854166666667,,10.135902777777778,39.490833333333214,,0.03400000000000001,-0.16426388888888888,0.0031805555555555567,39.32673611111114,9957,0.30689929069798155,1,9957.0,110.0,137.0,-20.0,15512.0,16494.0,-6.0,4.07,3.1,31.0,3.17,2.74,16.0,8.0,8.5,-6.0,4.68,4.02,16.0,2824881.0,7691.0,36630.0,242.0,260.0,-7.0,0.0,0.0,,,2014.0,,7.0,3.0,133.0,19.0,52.0,-63.0,36.0,38.0,-5.0,53.0,26.0,104.0,253.0,123.0,106.0,,,
2018-12-05,1.8461944444444438,0.4314097222222219,4.211118055555556,,9.978131944444451,39.5066666666668,,0.011375000000000001,-0.19468055555555555,0.05722916666666668,39.312013888888885,9957,0.3387050202090925,3,9957.0,115.66666666666667,125.33333333333333,-7.666666666666667,51800.0,49860.0,3.6666666666666665,3.6466666666666665,3.08,18.666666666666668,3.1766666666666663,2.7466666666666666,15.666666666666666,8.4,8.666666666666666,-3.0,4.506666666666667,3.983333333333333,13.333333333333334,36421231.666666664,61758.333333333336,109992.0,261.0,256.6666666666667,1.6666666666666667,0.02,0.0033333333333333335,300.0,2120.5,2075.6666666666665,4.0,4.0,4.666666666666667,-11.666666666666666,24.0,33.333333333333336,-30.0,59.666666666666664,40.666666666666664,45.333333333333336,43.333333333333336,38.0,12.666666666666666,198.33333333333334,183.66666666666666,8.0,,,
2018-12-06,4.5566875000000024,1.8228958333333338,4.374076388888885,,10.208305555555551,39.534583333333394,,0.0008333333333333334,-0.13268055555555558,0.13376388888888888,39.401874999999976,9957,0.3790196569436066,2,9957.0,119.5,119.0,0.0,34592.0,32863.0,5.5,3.5300000000000002,3.29,8.0,3.265,2.87,14.5,8.649999999999999,8.65,0.0,4.4350000000000005,4.24,5.0,28316901.0,81607.5,19010.5,234.5,253.5,-7.5,0.015,0.0,,2299.0,2079.5,7.0,4.5,5.0,-10.0,25.5,23.0,9.0,47.0,46.0,2.0,40.0,44.5,-10.5,207.5,216.5,-5.0,,,
2018-12-07,2.8172013888888903,0.7630694444444445,4.1880625,,9.946493055555555,39.55326388888893,,0.0,-0.19936111111111113,0.04387500000000002,39.353611111111135,9957,0.37869413292160636,3,9957.0,124.0,122.33333333333333,1.6666666666666667,50729.0,49436.0,2.6666666666666665,3.6999999999999997,3.2699999999999996,13.333333333333334,3.1633333333333327,2.8733333333333335,10.333333333333334,8.6,8.5,1.0,4.5633333333333335,4.1466666666666665,10.333333333333334,3538278.6666666665,1098671.6666666667,1429.3333333333333,249.66666666666666,253.33333333333334,-1.3333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,2101.6666666666665,2057.6666666666665,2.0,3.3333333333333335,4.333333333333333,-25.0,32.0,29.666666666666668,10.333333333333334,67.66666666666667,44.0,47.333333333333336,36.333333333333336,39.0,-6.666666666666667,160.0,188.0,-14.666666666666666,,,
2018-12-08,1.6359375000000003,0.4068472222222221,4.2254999999999985,,10.071416666666673,39.55541666666673,,0.05399999999999999,-0.25588194444444434,0.010840277777777777,39.299097222222265,9957,0.36294235261388835,2,9957.0,109.0,118.5,-8.0,34474.0,33839.0,2.0,3.61,3.3049999999999997,9.5,3.215,2.9749999999999996,9.0,8.600000000000001,8.6,0.5,4.515000000000001,4.1850000000000005,8.5,7387208.0,10650010.5,1620.0,249.0,242.0,3.0,0.015,0.01,50.0,2204.5,2183.0,1.0,6.5,4.5,45.0,22.5,24.0,-4.5,40.0,52.0,-22.0,43.0,43.5,-1.0,258.5,208.0,25.5,,,
2018-12-09,4.081034722222224,1.1508263888888892,4.434611111111112,,10.382756944444441,39.55381944444454,,0.11895833333333333,-0.37031249999999993,0.0,39.18284722222225,9957,0.32844125017634906,2,9957.0,114.5,118.5,-4.0,35614.0,34105.0,4.5,3.6799999999999997,3.545,4.0,3.29,3.0949999999999998,6.0,8.3,8.5,-2.0,4.525,4.355,4.0,32580756.0,2620260.0,2147.5,250.5,250.0,0.5,0.005,0.005,0.0,2208.5,2105.5,5.0,6.0,4.5,32.5,21.0,29.0,-16.5,40.0,41.0,1.0,46.0,39.0,24.5,236.0,193.0,29.0,,,
