Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,4.299263888888889,1.424243055555556,4.971972222222221,,11.718048611111115,39.752361111111234,,0.0,-0.06397222222222222,0.25329861111111107,39.68826388888892,9852,0.48198211071626257,3,9852,166.33333333333334,151.33333333333334,10.333333333333334,50734.0,51185.0,-1.0,3.4599999999999995,3.3200000000000003,4.0,2.8166666666666664,2.856666666666667,-1.3333333333333333,9.033333333333333,9.233333333333333,-2.0,4.703333333333333,4.706666666666667,0.0,3273401.6666666665,358719.0,3988.0,282.0,278.0,1.3333333333333333,0.01,0.0,,2098.3333333333335,2134.0,-1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,38.666666666666664,42.0,-10.0,120.33333333333333,97.33333333333333,23.0,36.666666666666664,34.333333333333336,5.0,172.33333333333334,165.0,3.3333333333333335,,,
2018-10-31,2.726145833333333,0.7116805555555554,4.727652777777781,,11.365104166666667,39.881666666666575,,0.0,0.22186111111111118,0.36045138888888895,40.103680555555556,9852,0.5219031157950758,3,9852,175.66666666666666,154.33333333333334,15.0,48913.0,51724.0,-5.666666666666667,3.35,3.3733333333333335,-0.3333333333333333,2.8066666666666666,2.8466666666666662,-1.6666666666666667,9.233333333333334,9.266666666666667,-0.3333333333333333,4.693333333333333,4.71,0.0,2232510.0,334276.0,430.0,268.3333333333333,280.0,-4.333333333333333,0.0,0.0,,2034.0,2158.6666666666665,-6.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,43.333333333333336,40.666666666666664,20.333333333333332,140.0,102.66666666666667,36.666666666666664,35.666666666666664,34.0,13.333333333333334,167.0,163.0,9.666666666666666,,,
2018-11-01,0.7950833333333335,0.15697222222222218,4.486708333333332,,10.535604166666669,39.99381944444445,,0.0,-0.10275694444444439,0.222625,39.891041666666695,9852,0.4120691753149661,3,9852,156.66666666666666,157.66666666666666,0.0,52293.0,51566.0,1.6666666666666667,3.4966666666666666,3.376666666666667,3.6666666666666665,2.7933333333333334,2.84,-1.6666666666666667,9.0,9.3,-3.0,4.670000000000001,4.706666666666667,-0.6666666666666666,294992.6666666667,324760.0,-19.666666666666668,293.6666666666667,278.6666666666667,5.333333333333333,0.0,0.0,,2210.0,2147.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,16.666666666666668,39.0,41.666666666666664,3.3333333333333335,131.0,107.66666666666667,20.666666666666668,37.0,33.0,19.333333333333332,179.33333333333334,160.0,18.0,,,
2018-11-02,1.2657569444444445,0.3389097222222223,4.633930555555556,,10.795701388888887,40.0,,0.007833333333333333,-0.3014791666666665,0.0,39.698333333333345,9852,0.475651926564748,3,9852,170.33333333333334,161.0,6.666666666666667,48824.0,51008.0,-3.6666666666666665,3.41,3.4066666666666667,0.3333333333333333,2.813333333333333,2.8333333333333335,-1.0,9.200000000000001,9.233333333333333,-0.3333333333333333,4.666666666666667,4.706666666666667,-1.0,1078759.0,325178.3333333333,235.66666666666666,290.6666666666667,277.3333333333333,5.333333333333333,0.0,0.0,,2037.0,2123.0,-3.3333333333333335,1.6666666666666667,1.3333333333333333,50.0,48.0,44.666666666666664,8.666666666666666,102.33333333333333,111.0,-7.0,29.333333333333332,32.666666666666664,-8.666666666666666,146.33333333333334,156.66666666666666,-5.333333333333333,,,
2018-11-03,7.466909722222222,2.6637291666666667,5.040986111111111,,11.906590277777777,40.0,,0.030958333333333334,-0.5007847222222227,0.010555555555555552,39.49881944444445,9852,0.4184812643002303,3,9852,187.0,165.0,13.333333333333334,51187.0,51284.0,0.0,3.4000000000000004,3.41,0.0,2.82,2.8266666666666667,-0.3333333333333333,9.466666666666667,9.2,2.6666666666666665,4.723333333333333,4.693333333333334,0.6666666666666666,158991768.33333334,263204.3333333333,202981.33333333334,279.0,278.3333333333333,0.6666666666666666,0.0,0.0,,2123.3333333333335,2140.0,-0.6666666666666666,1.6666666666666667,1.6666666666666667,16.666666666666668,57.666666666666664,46.666666666666664,26.666666666666668,85.66666666666667,110.0,-20.333333333333332,29.0,32.666666666666664,-10.666666666666666,139.0,157.33333333333334,-10.666666666666666,,,
2018-11-04,6.916270833333332,2.803548611111112,4.887590277777777,,11.691805555555552,40.0,,0.3017916666666667,-0.6201666666666674,0.0047777777777777775,39.37944444444443,9852,0.39323790869657477,3,9852,166.0,166.33333333333334,0.0,51789.0,50880.0,1.6666666666666667,3.353333333333333,3.4,-1.0,2.86,2.8166666666666664,1.3333333333333333,9.233333333333333,9.2,0.3333333333333333,4.766666666666667,4.69,1.6666666666666667,5441332.333333333,250883.66666666666,1774.0,274.3333333333333,281.3333333333333,-2.3333333333333335,0.0033333333333333335,0.0,,2176.0,2122.6666666666665,2.3333333333333335,1.6666666666666667,1.6666666666666667,16.666666666666668,32.0,48.666666666666664,-34.0,124.0,105.66666666666667,19.666666666666668,40.666666666666664,32.0,28.0,188.33333333333334,152.33333333333334,24.0,,,
2018-11-05,3.4973888888888887,1.6144097222222222,4.662854166666666,,10.916263888888892,39.96597222222213,,0.20891666666666667,-0.502736111111111,0.07727777777777775,39.46284722222225,9852,0.4192661974544276,3,9852,175.0,168.66666666666666,3.6666666666666665,52827.0,51182.0,3.3333333333333335,3.4299999999999997,3.4,0.6666666666666666,2.813333333333334,2.8200000000000003,0.0,9.5,9.2,3.3333333333333335,4.713333333333334,4.69,0.3333333333333333,12432298.666666666,260850.33333333334,8887.0,285.3333333333333,284.0,0.6666666666666666,0.0,0.0,,2161.0,2132.6666666666665,1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,45.0,48.666666666666664,-8.0,108.0,106.33333333333333,4.666666666666667,33.0,32.0,2.3333333333333335,159.0,155.33333333333334,2.0,,,
2018-11-06,2.0606319444444448,1.2042986111111114,4.423951388888889,,10.398958333333331,39.84395833333331,,0.03979166666666667,-0.16582638888888887,0.16419444444444437,39.678124999999994,9852,0.3491868050559397,3,9852,143.33333333333334,169.66666666666666,-15.0,47985.0,51071.0,-6.333333333333333,3.313333333333334,3.393333333333333,-2.3333333333333335,2.7833333333333337,2.8266666666666667,-1.3333333333333333,9.533333333333333,9.233333333333333,3.3333333333333335,4.736666666666666,4.7,0.6666666666666666,7868504.666666667,345975.3333333333,2180.0,270.0,283.0,-5.0,0.0,0.0,,2030.0,2130.3333333333335,-5.0,2.0,1.6666666666666667,33.333333333333336,33.666666666666664,48.666666666666664,-27.0,87.66666666666667,106.0,-16.0,36.0,32.333333333333336,12.666666666666666,175.33333333333334,154.0,15.0,,,
2018-11-07,1.710694444444445,0.404638888888889,4.625888888888889,,10.810534722222222,39.81222222222225,,0.004583333333333334,-0.2288402777777777,0.1809166666666666,39.58312499999997,9852,0.44506535820812143,3,9852,161.66666666666666,166.33333333333334,-2.6666666666666665,49628.0,50938.0,-2.6666666666666665,3.2900000000000005,3.4133333333333336,-3.6666666666666665,2.796666666666667,2.8166666666666664,-0.6666666666666666,9.233333333333334,9.2,0.3333333333333333,4.663333333333334,4.706666666666667,-1.0,69428783.0,486283.0,18817.666666666668,268.0,282.0,-5.0,0.0,0.0,,2080.3333333333335,2120.0,-2.0,1.6666666666666667,1.6666666666666667,16.666666666666668,48.333333333333336,43.666666666666664,9.666666666666666,96.33333333333333,108.33333333333333,-10.333333333333334,32.0,33.333333333333336,-4.0,153.33333333333334,160.66666666666666,-4.0,,,
2018-11-08,1.5399027777777776,0.3375416666666668,4.694631944444443,,10.88197916666666,39.740555555555495,,0.09449999999999999,-0.28909027777777785,0.0,39.45090277777781,9852,0.311688191857307,3,9852,148.33333333333334,166.0,-10.666666666666666,51252.0,50545.0,1.6666666666666667,2.2266666666666666,3.393333333333333,-33.666666666666664,1.906666666666667,2.813333333333333,-32.0,9.366666666666667,9.3,0.6666666666666666,3.1233333333333335,4.713333333333334,-33.666666666666664,21189782.333333332,3200904.6666666665,265.6666666666667,285.0,280.3333333333333,1.3333333333333333,0.02,0.0,,2141.3333333333335,2110.3333333333335,1.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,41.0,43.0,-4.333333333333333,104.66666666666667,109.66666666666667,-3.6666666666666665,32.0,34.0,-5.666666666666667,159.0,164.33333333333334,-4.0,,,
2018-11-09,6.521569444444444,2.3827152777777787,4.9658888888888875,,11.506402777777781,39.73361111111096,,0.07037500000000001,-0.2905902777777777,0.010305555555555559,39.442569444444494,9852,0.3147576413149051,3,9852,148.0,165.0,-10.333333333333334,50276.0,50648.0,-1.0,3.34,3.3833333333333333,-1.3333333333333333,2.8699999999999997,2.81,2.0,9.466666666666667,9.3,1.6666666666666667,4.783333333333333,4.703333333333333,1.6666666666666667,1442109.6666666667,3638260.3333333335,-33.666666666666664,277.3333333333333,280.0,-1.0,0.0,0.0,,2090.3333333333335,2117.0,-1.0,2.0,1.6666666666666667,33.333333333333336,34.666666666666664,43.333333333333336,-20.0,88.33333333333333,108.0,-18.333333333333332,37.333333333333336,33.666666666666664,11.666666666666666,176.33333333333334,163.0,9.333333333333334,,,
2018-11-10,1.6474930555555558,0.4456597222222225,4.579465277777778,,10.628208333333331,39.721527777777744,,0.09125,-0.3003124999999999,0.059840277777777756,39.420694444444436,9852,0.4329063478200588,3,9852,172.0,164.0,5.0,48760.0,50498.0,-4.0,3.4433333333333334,3.2600000000000002,6.0,2.8466666666666662,2.736666666666667,4.0,9.266666666666667,9.366666666666667,-1.0,4.77,4.566666666666666,4.666666666666667,13093058.0,4972259.666666667,41.666666666666664,275.3333333333333,279.0,-1.3333333333333333,0.0,0.0,,2020.6666666666667,2107.0,-4.0,1.6666666666666667,2.0,-16.666666666666668,55.0,41.666666666666664,30.0,93.0,102.66666666666667,-11.0,29.0,34.0,-14.666666666666666,135.33333333333334,164.0,-16.333333333333332,,,
2018-11-11,5.0913263888888896,1.4047777777777772,4.890743055555554,,11.644736111111108,39.71097222222218,,0.08745833333333335,-0.4193194444444445,0.09361111111111114,39.291249999999984,9852,0.40659575120148994,3,9852,184.0,163.66666666666666,12.333333333333334,50625.0,50706.0,0.0,3.5533333333333332,3.2433333333333336,10.0,2.866666666666667,2.7399999999999998,5.0,9.333333333333334,9.4,-0.6666666666666666,4.723333333333334,4.576666666666667,3.3333333333333335,80073.33333333333,4998245.666666667,-94.66666666666667,292.3333333333333,277.3333333333333,5.666666666666667,0.0,0.0,,2106.6666666666665,2114.6666666666665,-0.3333333333333333,2.0,2.0,0.0,45.666666666666664,43.333333333333336,-2.6666666666666665,100.66666666666667,99.0,-1.6666666666666667,39.0,33.0,14.666666666666666,184.0,159.0,13.0,,,
2018-11-12,1.4127569444444446,0.5729236111111113,4.512625000000001,,10.667576388888886,39.62777777777774,,0.11854166666666667,-0.2314652777777775,0.02478472222222223,39.39611111111114,9852,0.4268605692845702,3,9852,149.33333333333334,165.0,-9.333333333333334,48571.0,50360.0,-3.0,3.486666666666667,3.253333333333334,7.0,2.89,2.7433333333333336,5.666666666666667,9.166666666666666,9.366666666666667,-2.0,4.75,4.583333333333333,3.6666666666666665,7355830.333333333,6179321.0,1141.3333333333333,286.6666666666667,276.3333333333333,3.6666666666666665,0.01,0.0,,2043.0,2100.0,-2.3333333333333335,2.0,2.0,0.0,22.333333333333332,44.0,-45.666666666666664,123.33333333333333,98.66666666666667,30.333333333333332,50.333333333333336,34.0,53.333333333333336,247.33333333333334,163.33333333333334,54.666666666666664,,,
2018-11-13,2.662381944444443,0.7140833333333332,4.426333333333335,,10.482312499999999,39.603541666666665,,0.059875000000000005,-0.33831249999999996,0.06813888888888889,39.2648611111111,9852,0.3294878121224164,3,9852,146.66666666666666,160.66666666666666,-9.333333333333334,52155.0,50194.0,4.0,3.513333333333333,3.283333333333333,7.333333333333333,2.8699999999999997,2.7433333333333336,5.0,9.266666666666667,9.366666666666667,-1.0,4.78,4.573333333333333,4.666666666666667,17872537.0,4185292.6666666665,5841.333333333333,319.0,279.0,14.333333333333334,0.0,0.0,,2141.0,2090.3333333333335,2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,38.666666666666664,39.666666666666664,-1.0,81.0,102.66666666666667,-22.0,37.333333333333336,36.666666666666664,2.3333333333333335,175.33333333333334,175.0,1.6666666666666667,,,
2018-11-14,2.174909722222223,0.8372222222222228,4.487562499999999,,10.363916666666666,39.57999999999995,,0.04712500000000001,-0.24331944444444448,0.0,39.33625000000001,9852,0.32402597452647625,3,9852,163.0,159.33333333333334,1.3333333333333333,48535.0,49586.0,-2.0,3.5500000000000003,3.2866666666666666,8.333333333333334,2.846666666666667,2.75,3.6666666666666665,9.3,9.3,0.0,4.78,4.576666666666667,4.666666666666667,154529.0,2419948.3333333335,-94.33333333333333,283.0,279.3333333333333,1.3333333333333333,0.0,0.0,,2037.3333333333333,2073.3333333333335,-1.0,1.6666666666666667,2.0,-16.666666666666668,38.0,40.333333333333336,-10.0,140.66666666666666,98.33333333333333,32.333333333333336,40.0,36.333333333333336,8.666666666666666,193.33333333333334,174.0,9.333333333333334,,,
2018-11-15,2.41292361111111,0.5630763888888893,4.469305555555556,,10.642097222222215,39.53631944444448,,0.13212499999999996,-0.3392291666666668,0.002444444444444445,39.19687499999999,9852,0.322048662330854,3,9852,159.66666666666666,156.0,3.0,50025.0,50181.0,0.0,3.5033333333333334,3.3200000000000003,6.0,2.896666666666667,2.763333333333333,5.0,9.633333333333333,9.3,3.6666666666666665,4.756666666666667,4.586666666666667,3.6666666666666665,908542.0,1591378.3333333333,477.0,261.0,286.3333333333333,-8.666666666666666,0.0,0.0,,2076.3333333333335,2089.0,-0.3333333333333333,2.0,2.0,0.0,27.666666666666668,39.666666666666664,-21.333333333333332,125.33333333333333,99.66666666666667,24.333333333333332,47.0,36.666666666666664,34.333333333333336,219.33333333333334,177.33333333333334,29.333333333333332,,,
2018-11-16,4.026097222222223,1.1874444444444445,4.8088541666666655,,11.244437500000002,39.50861111111106,,0.12875,-0.329541666666667,0.06953472222222222,39.17909722222223,9852,0.3924495659449927,3,9852,193.0,160.0,21.333333333333332,50126.0,50025.0,0.0,3.2866666666666666,3.356666666666667,-1.6666666666666667,2.8033333333333332,2.776666666666667,1.3333333333333333,9.366666666666665,9.3,0.6666666666666666,4.743333333333333,4.6066666666666665,3.0,214288824.0,1214052.6666666667,87473.0,275.0,288.3333333333333,-4.666666666666667,0.0,0.0,,2106.6666666666665,2083.0,1.3333333333333333,2.0,2.0,0.0,59.666666666666664,39.333333333333336,78.66666666666667,73.0,103.66666666666667,-22.666666666666668,30.0,38.0,-17.0,146.0,182.33333333333334,-17.0,,,
2018-11-17,5.337347222222223,2.7526527777777776,4.591090277777777,,10.78544444444445,39.48284722222213,,0.03787500000000001,-0.2129791666666668,0.061187500000000034,39.269930555555575,9852,0.325050822336735,3,9852,149.0,162.0,-7.666666666666667,50013.0,49849.0,0.6666666666666666,3.373333333333333,3.4899999999999998,-3.3333333333333335,2.9066666666666667,2.8699999999999997,1.3333333333333333,9.433333333333334,9.333333333333332,1.0,4.74,4.763333333333333,-0.3333333333333333,10104440.333333334,414763.0,3587.6666666666665,266.3333333333333,285.0,-6.666666666666667,0.0,0.0,,2090.0,2073.6666666666665,0.6666666666666666,1.0,2.0,-50.0,29.0,39.333333333333336,-28.666666666666668,197.33333333333334,101.66666666666667,101.33333333333333,42.666666666666664,37.666666666666664,12.666666666666666,197.33333333333334,181.0,9.0,,,
2018-11-18,3.8888819444444462,1.2002291666666676,4.683229166666664,,11.045423611111108,39.46340277777781,,0.028916666666666663,-0.21291666666666675,0.08061111111111112,39.25041666666667,9852,0.32826706465051275,3,9852,195.66666666666666,164.66666666666666,18.333333333333332,51297.0,49828.0,3.0,3.3699999999999997,3.4800000000000004,-3.0,2.8733333333333335,2.86,0.3333333333333333,9.1,9.333333333333334,-2.3333333333333335,4.733333333333333,4.756666666666667,-0.6666666666666666,9557016.666666666,450171.0,1588.0,277.3333333333333,284.6666666666667,-2.6666666666666665,0.0,0.0,,2128.6666666666665,2076.0,2.3333333333333335,2.0,2.0,0.0,76.33333333333333,38.0,85.33333333333333,83.66666666666667,111.0,-14.666666666666666,36.666666666666664,39.0,-5.666666666666667,173.33333333333334,185.0,-6.333333333333333,,,
2018-11-19,2.3750625,0.8105763888888887,4.341743055555554,,10.291409722222221,39.45131944444439,,0.02504166666666667,-0.18056944444444445,0.028388888888888877,39.27055555555557,9852,0.36126966813693867,3,9852,166.33333333333334,167.0,-0.6666666666666666,51307.0,50007.0,2.6666666666666665,3.31,3.47,-5.0,2.8633333333333333,2.866666666666667,-0.3333333333333333,9.466666666666667,9.366666666666665,1.0,4.743333333333333,4.753333333333333,-0.3333333333333333,10279337.333333334,7055460.333333333,1122.3333333333333,283.6666666666667,283.3333333333333,0.0,0.0,0.0,,2115.0,2085.6666666666665,1.3333333333333333,2.0,2.0,0.0,30.666666666666668,41.666666666666664,-12.666666666666666,117.33333333333333,112.66666666666667,3.0,44.0,39.333333333333336,15.0,211.0,185.66666666666666,15.333333333333334,,,
2018-11-20,5.74090277777778,2.196972222222224,4.800291666666667,,11.221868055555555,39.47791666666657,,0.0,-0.06229166666666667,0.2015208333333332,39.415833333333296,9852,0.3403258413956851,3,9852,160.66666666666666,164.66666666666666,-1.3333333333333333,49746.0,50103.0,-1.0,3.5033333333333334,3.44,1.6666666666666667,2.83,2.8699999999999997,-1.3333333333333333,9.233333333333333,9.333333333333334,-1.0,4.763333333333333,4.756666666666667,0.3333333333333333,144724.66666666666,7307916.0,-77.33333333333333,285.0,281.0,1.3333333333333333,0.0,0.0,,2091.0,2089.0,0.0,2.3333333333333335,2.0,16.666666666666668,30.0,34.666666666666664,-6.0,89.33333333333333,115.0,-18.0,43.333333333333336,41.0,7.0,205.33333333333334,195.33333333333334,6.333333333333333,,,
2018-11-21,1.167847222222222,0.2518194444444446,4.437770833333334,,10.383729166666669,39.53493055555565,,0.0,0.0063680555555555894,0.21331249999999993,39.54125000000002,9852,0.4013767826847053,3,9852,160.66666666666666,163.33333333333334,-2.0,50254.0,50494.0,-0.3333333333333333,3.6300000000000003,3.4133333333333336,6.333333333333333,2.8533333333333335,2.8633333333333333,-0.6666666666666666,9.266666666666667,9.333333333333334,-0.6666666666666666,4.763333333333333,4.753333333333334,0.3333333333333333,243524.0,9160511.666666666,-89.0,280.0,280.6666666666667,-0.3333333333333333,0.0,0.0,,2109.0,2099.3333333333335,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,36.333333333333336,34.0,7.333333333333333,112.0,113.66666666666667,2.6666666666666665,34.666666666666664,41.666666666666664,-16.666666666666668,171.33333333333334,197.66666666666666,-13.666666666666666,,,
2018-11-22,2.789666666666666,0.535798611111111,4.719243055555555,,10.963125000000003,39.57770833333328,,0.0,-0.13270833333333332,0.05564583333333333,39.44465277777778,9852,0.386747081652924,3,9852,170.33333333333334,165.33333333333334,2.3333333333333335,50627.0,50150.0,1.0,3.5866666666666664,3.4133333333333336,5.333333333333333,2.9233333333333333,2.86,2.0,9.233333333333334,9.333333333333334,-1.0,4.71,4.753333333333334,-1.0,3290959.3333333335,971942.3333333334,512.3333333333334,275.0,275.6666666666667,0.0,0.0033333333333333335,0.0,,2113.0,2092.3333333333335,1.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,42.666666666666664,35.666666666666664,19.333333333333332,136.33333333333334,111.33333333333333,23.0,34.333333333333336,39.666666666666664,-13.333333333333334,160.33333333333334,189.33333333333334,-14.666666666666666,,,
2018-11-23,4.647659722222224,2.200465277777778,4.482888888888889,,10.572590277777772,39.60930555555561,,0.00020833333333333335,-0.17097222222222222,0.0037152777777777796,39.4381944444444,9852,0.31431722601588236,3,9852,168.33333333333334,167.33333333333334,0.6666666666666666,50599.0,50396.0,0.0,3.5,3.4233333333333333,2.0,2.8966666666666665,2.8633333333333333,1.0,9.133333333333333,9.366666666666667,-2.3333333333333335,4.783333333333333,4.75,0.6666666666666666,9829963.333333334,968702.6666666666,1826.0,274.6666666666667,275.6666666666667,-1.0,0.0,0.0,,2096.6666666666665,2102.3333333333335,-0.3333333333333333,1.3333333333333333,2.0,-33.333333333333336,33.666666666666664,36.333333333333336,-7.666666666666667,172.0,118.66666666666667,57.333333333333336,43.0,39.333333333333336,11.0,201.0,187.0,9.0,,,
2018-11-24,1.3163194444444446,0.3285486111111112,4.408708333333332,,10.52686111111111,39.63736111111115,,0.07041666666666667,-0.4083333333333337,0.0,39.22875000000002,9852,0.33790774385421396,3,9852,193.0,168.0,14.666666666666666,48781.0,50482.0,-3.3333333333333335,3.36,3.436666666666666,-2.0,2.933333333333333,2.8633333333333333,2.3333333333333335,9.200000000000001,9.299999999999999,-1.0,4.79,4.743333333333333,1.0,1196012.3333333333,450180.6666666667,257.6666666666667,261.6666666666667,277.6666666666667,-5.666666666666667,0.0,0.0,,2045.3333333333333,2107.6666666666665,-3.0,2.6666666666666665,2.0,33.333333333333336,79.33333333333333,35.333333333333336,138.33333333333334,52.666666666666664,122.66666666666667,-56.666666666666664,31.0,39.666666666666664,-21.0,151.33333333333334,188.66666666666666,-19.666666666666668,,,
2018-11-25,1.4250763888888889,0.3905069444444443,4.1992083333333365,,9.982569444444444,39.63104166666673,,0.08499999999999998,-0.2812013888888891,0.0792638888888889,39.34958333333333,9852,0.41357028981224764,3,9852,131.0,173.33333333333334,-24.666666666666668,51189.0,50549.0,1.6666666666666667,3.33,3.4666666666666663,-3.6666666666666665,2.9133333333333336,2.8800000000000003,1.0,9.333333333333334,9.299999999999999,0.3333333333333333,4.746666666666667,4.746666666666667,0.0,3045015.0,405444.6666666667,440.6666666666667,269.0,277.3333333333333,-2.6666666666666665,0.0,0.0,,2120.3333333333335,2106.3333333333335,0.6666666666666666,2.3333333333333335,2.0,16.666666666666668,21.333333333333332,39.0,-45.333333333333336,110.66666666666667,115.0,-4.0,52.0,37.666666666666664,39.0,250.33333333333334,179.66666666666666,40.333333333333336,,,
2018-11-26,6.859604166666666,2.270208333333332,4.729722222222222,,11.148076388888885,39.60319444444444,,0.09916666666666668,-0.3404444444444443,0.033951388888888885,39.26243055555558,9852,0.36018302753678166,3,9852,185.0,165.0,12.333333333333334,49687.0,50373.0,-1.6666666666666667,3.456666666666667,3.466666666666667,0.0,2.8833333333333333,2.8800000000000003,0.3333333333333333,9.666666666666666,9.233333333333333,4.666666666666667,4.706666666666666,4.756666666666667,-1.0,140257.0,316850.6666666667,-48.0,274.3333333333333,277.0,-1.0,0.0,0.0,,2064.6666666666665,2100.0,-1.6666666666666667,2.0,2.0,0.0,106.0,35.666666666666664,168.0,107.0,119.0,-12.666666666666666,33.333333333333336,40.0,-19.333333333333332,168.33333333333334,191.0,-15.666666666666666,,,
2018-11-27,4.683631944444446,2.170909722222219,4.444,,10.720347222222225,39.58847222222216,,0.032125,-0.06281944444444446,0.15621527777777777,39.52569444444442,9852,0.3922245196505116,1,9852,148.0,155.0,-5.0,18527.0,16899.0,10.0,3.35,3.28,2.0,2.92,2.9,1.0,9.7,9.2,5.0,4.7,4.72,0.0,4977.0,341192.0,-99.0,324.0,275.0,18.0,0.0,0.0,,2297.0,2090.0,10.0,2.0,2.0,0.0,37.0,33.0,12.0,80.0,122.0,-34.0,34.0,40.0,-15.0,159.0,197.0,-19.0,,,
2018-11-28,2.8157013888888893,0.9403472222222224,4.457222222222221,,10.573472222222222,39.5935416666666,,0.002958333333333333,-0.1933125,0.13284027777777777,39.39993055555553,9852,0.34136807550781995,3,9852,166.0,162.0,3.0,51517.0,50126.0,2.6666666666666665,3.393333333333333,3.483333333333333,-2.6666666666666665,2.8800000000000003,2.89,-0.6666666666666666,9.3,9.3,0.0,4.746666666666666,4.75,-0.3333333333333333,1293989.0,138484.0,1472.6666666666667,281.0,274.3333333333333,2.3333333333333335,0.0,0.0,,2162.6666666666665,2091.6666666666665,3.3333333333333335,2.0,2.0,0.0,45.333333333333336,46.333333333333336,1.3333333333333333,84.33333333333333,109.66666666666667,-22.333333333333332,32.666666666666664,39.333333333333336,-17.333333333333332,152.33333333333334,189.0,-20.0,,,
2018-11-29,4.083354166666668,1.3568611111111115,4.622493055555556,,11.053333333333335,39.606111111111055,,0.009666666666666667,-0.3231319444444447,0.022534722222222223,39.28263888888891,9852,0.37936823838489736,3,9852,161.33333333333334,161.66666666666666,0.3333333333333333,49990.0,50366.0,-0.6666666666666666,3.4499999999999997,3.3833333333333333,2.0,2.9166666666666665,2.83,3.3333333333333335,9.1,9.333333333333334,-2.3333333333333335,4.733333333333333,4.63,2.6666666666666665,7686232.666666667,106835.66666666667,6126.666666666667,264.3333333333333,273.3333333333333,-3.3333333333333335,0.006666666666666667,0.0,,2084.0,2097.6666666666665,-0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,38.0,49.0,-6.666666666666667,98.0,106.0,-6.666666666666667,32.666666666666664,38.0,-13.0,159.33333333333334,181.0,-10.0,,,
2018-11-30,0.13564583333333335,0.020263888888888883,4.162465277777776,,9.978493055555559,39.56902777777779,,0.07008333333333332,-0.3667083333333336,0.0,39.20173611111109,9852,0.2801830816560995,3,9852,170.66666666666666,162.0,4.666666666666667,51814.0,50547.0,2.3333333333333335,3.5033333333333334,3.3533333333333335,4.333333333333333,2.9233333333333333,2.8366666666666664,3.0,9.166666666666666,9.333333333333334,-1.6666666666666667,4.766666666666667,4.626666666666667,3.0,1248392.0,123289.0,815.6666666666666,259.6666666666667,273.6666666666667,-5.333333333333333,0.0,0.0,,2160.0,2105.3333333333335,2.6666666666666665,2.0,2.0,0.0,66.33333333333333,50.0,64.66666666666667,75.66666666666667,107.0,-31.0,26.0,36.333333333333336,-26.666666666666668,128.0,174.66666666666666,-23.666666666666668,,,
2018-12-01,3.9128194444444437,1.113048611111111,4.489493055555554,,10.570986111111107,39.552500000000094,,0.041041666666666664,-0.279736111111111,0.04560416666666666,39.27222222222221,9852,0.3230653973598117,3,9852,154.33333333333334,163.66666666666666,-6.0,48038.0,50456.0,-5.0,3.1733333333333333,3.3333333333333335,-4.666666666666667,2.8666666666666667,2.8333333333333335,1.3333333333333333,9.4,9.333333333333334,0.6666666666666666,4.7266666666666675,4.63,2.3333333333333335,185784783.66666666,196085.0,75354.66666666667,270.6666666666667,272.0,-0.3333333333333333,0.0,0.0,,1991.6666666666667,2101.0,-5.0,2.6666666666666665,2.0,33.333333333333336,34.333333333333336,52.0,-39.0,80.0,98.66666666666667,-14.333333333333334,40.666666666666664,35.333333333333336,12.333333333333334,198.33333333333334,169.66666666666666,13.333333333333334,,,
