Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-10,0.8110362318840578,0.1479202898550725,5.197260869565217,,12.006369565217385,39.55236111111122,,0.06508695652173914,-0.2572826086956523,0.02617391304347826,39.29471014492755,11268,0.29013259498038213,3,11268.0,199.33333333333334,195.33333333333334,1.6666666666666667,39093.0,40087.0,-2.3333333333333335,4.0,4.46,-10.333333333333334,2.8633333333333333,2.7266666666666666,5.0,8.266666666666666,8.366666666666665,-1.3333333333333333,4.853333333333333,4.983333333333333,-2.6666666666666665,62444741.666666664,348316.3333333333,21268.333333333332,191.33333333333334,201.66666666666666,-5.333333333333333,0.0,0.0,,1625.3333333333333,1672.3333333333333,-2.6666666666666665,5.333333333333333,3.3333333333333335,61.0,50.666666666666664,54.0,-9.0,33.333333333333336,50.333333333333336,-32.0,35.333333333333336,34.333333333333336,1.0,179.33333333333334,162.0,8.666666666666666,687000.0,685143.0,0.5
2019-03-11,2.080701388888889,0.7221388888888893,4.985854166666664,,12.08313888888889,39.545138888889,,0.06475,-0.13812499999999997,0.10849305555555559,39.40659722222219,11268,0.3410948296140455,2,11268.0,186.5,184.5,1.0,29248.0,27457.0,6.5,3.955,4.325,-8.5,2.75,2.75,0.0,8.45,8.45,0.0,4.86,4.955,-2.0,79062467.0,595171.5,8517.5,218.5,205.0,7.0,0.0,0.0,,1788.0,1704.5,5.0,4.0,3.5,21.0,28.0,47.5,-39.5,55.0,48.5,14.5,45.5,36.5,27.0,210.0,177.0,22.0,681000.0,685714.5,0.0
2019-03-12,0.2237638888888889,0.006944444444444444,4.859708333333331,,10.95073611111111,39.55548611111117,,0.0072499999999999995,-0.23157638888888898,0.07858333333333332,39.32347222222221,11268,0.3608814373314542,2,11268.0,198.5,199.5,-1.0,25722.0,26815.0,-4.0,3.81,4.359999999999999,-12.5,2.805,2.8,0.5,8.25,8.3,-0.5,4.9399999999999995,4.93,0.5,2800683.5,9032090.0,765.5,202.5,202.5,0.5,0.0,0.0,,1623.0,1686.0,-4.0,3.5,3.5,4.0,56.5,57.5,-2.0,44.0,48.0,-7.5,30.5,31.5,-2.5,154.5,159.0,-2.5,676000.0,691143.0,-2.0
2019-03-13,4.337881944444445,1.4852222222222222,5.234902777777778,,12.049340277777778,39.544861111111125,,0.014416666666666668,0.0352847222222222,0.12177083333333338,39.580277777777816,11268,0.28886308234504376,2,11268.0,124.0,199.5,-37.5,21004.0,26586.0,-21.0,3.51,4.205,-16.5,2.755,2.8049999999999997,-2.0,8.3,8.3,0.0,4.955,4.915,0.5,41723.0,11420804.5,-13.5,175.0,205.5,-15.0,0.0,0.0,,1343.5,1667.0,-19.5,5.0,4.0,25.0,24.5,59.0,-58.5,47.0,42.5,10.0,50.5,31.0,64.0,234.5,154.0,51.5,702000.0,694833.0,1.0
2019-03-14,0.4039236111111111,0.05375,4.53647222222222,,10.586368055555559,39.57486111111115,,0.035833333333333335,-0.26859722222222243,0.020874999999999994,39.305833333333304,11268,0.2723415687513165,3,11268.0,125.66666666666667,193.66666666666666,-34.666666666666664,38395.0,40544.0,-5.666666666666667,3.8366666666666664,4.1,-6.333333333333333,2.7433333333333336,2.81,-2.3333333333333335,8.433333333333334,8.4,0.3333333333333333,4.8933333333333335,4.923333333333333,-0.6666666666666666,596997.3333333334,6241480.0,882.6666666666666,217.33333333333334,207.33333333333334,4.666666666666667,0.0,0.0,,1575.3333333333333,1687.6666666666667,-6.666666666666667,7.0,4.0,75.0,25.0,48.333333333333336,-38.333333333333336,39.333333333333336,43.333333333333336,-6.333333333333333,56.0,37.666666666666664,57.333333333333336,272.3333333333333,178.0,59.333333333333336,674000.0,688690.5,-1.0
2019-03-15,1.240618055555556,0.22866666666666668,4.657111111111111,,11.198916666666667,39.57999999999995,,0.06195833333333334,-0.27708333333333335,0.0,39.30243055555555,11268,0.30725321902022557,3,11268.0,143.0,187.33333333333334,-22.666666666666668,36066.0,40809.0,-10.666666666666666,3.7833333333333337,3.966666666666667,-4.666666666666667,2.69,2.766666666666667,-2.6666666666666665,8.299999999999999,8.4,-1.3333333333333333,4.8999999999999995,4.896666666666667,0.0,1056103.3333333333,6252535.333333333,761.0,181.0,207.33333333333334,-13.0,0.0,0.0,,1524.0,1677.0,-8.666666666666666,3.6666666666666665,4.666666666666667,-20.0,36.333333333333336,44.0,-17.666666666666668,54.333333333333336,43.333333333333336,24.0,40.333333333333336,41.666666666666664,-3.6666666666666665,191.33333333333334,195.66666666666666,-2.3333333333333335,691000.0,688798.0,0.5
2019-03-16,1.2006388888888888,0.2562291666666667,4.588208333333331,,10.681499999999996,39.57611111111106,,0.021083333333333343,-0.1517222222222222,0.09294444444444444,39.42409722222218,11268,0.2735583015152231,3,11268.0,134.0,178.0,-25.333333333333332,41659.0,40575.0,3.0,3.85,3.8866666666666667,-1.0,2.75,2.776666666666667,-0.6666666666666666,8.299999999999999,8.366666666666665,-1.0,4.863333333333333,4.883333333333334,-0.3333333333333333,4021029.3333333335,6231476.333333333,6435.0,199.66666666666666,209.66666666666666,-4.666666666666667,0.0,0.0,,1738.3333333333333,1666.3333333333333,4.666666666666667,4.0,5.0,-20.0,29.0,42.333333333333336,-29.666666666666668,56.333333333333336,43.333333333333336,30.333333333333332,47.0,41.666666666666664,13.333333333333334,226.0,196.0,14.666666666666666,657000.0,689757.0,-4.0
2019-03-17,3.1984027777777766,1.0658402777777776,4.7995694444444466,,11.132020833333339,39.57319444444444,,0.0009166666666666666,-0.15477777777777774,0.0613611111111111,39.418124999999996,11268,0.2873607142076511,3,11268.0,140.33333333333334,171.33333333333334,-17.333333333333332,40217.0,39755.0,2.3333333333333335,3.5400000000000005,3.84,-8.0,2.7699999999999996,2.766666666666667,0.0,8.633333333333333,8.366666666666665,3.0,4.8533333333333335,4.866666666666666,-0.3333333333333333,59715367.666666664,1798987.3333333333,77239.0,191.66666666666666,204.33333333333334,-6.333333333333333,0.0,0.0,,1698.0,1633.6666666666667,4.666666666666667,4.0,4.666666666666667,-11.666666666666666,30.666666666666668,41.0,-23.666666666666668,57.0,44.333333333333336,30.666666666666668,45.666666666666664,41.666666666666664,9.666666666666666,219.33333333333334,197.0,11.666666666666666,698000.0,688943.0,1.0
2019-03-18,2.5186319444444436,0.6872777777777778,4.569527777777781,,10.80040972222222,39.561597222222204,,0.012166666666666668,-0.2587222222222224,0.05377777777777779,39.302499999999974,11268,0.3312753486804469,3,11268.0,154.0,166.33333333333334,-7.666666666666667,43104.0,39906.0,8.0,3.546666666666667,3.85,-7.666666666666667,2.72,2.783333333333333,-2.3333333333333335,8.6,8.333333333333334,3.3333333333333335,4.8566666666666665,4.89,-0.6666666666666666,19386989.666666668,197954.0,27727.666666666668,202.0,204.33333333333334,-1.0,0.0,0.0,,1793.0,1634.6666666666667,9.666666666666666,3.0,4.666666666666667,-35.0,37.0,39.666666666666664,-0.6666666666666666,72.33333333333333,46.0,62.0,41.666666666666664,42.0,0.0,198.33333333333334,202.66666666666666,-1.0,692000.0,686768.0,1.0
2019-03-19,1.5837013888888885,0.255375,4.821687499999999,,11.01898611111111,39.550972222222235,,0.049958333333333334,-0.0013263888888888646,0.04077083333333334,39.54958333333332,11268,0.34757476430720957,3,11268.0,139.66666666666666,159.0,-11.333333333333334,45121.0,40067.0,13.333333333333334,3.426666666666667,3.7900000000000005,-9.666666666666666,2.8166666666666664,2.7699999999999996,2.0,8.533333333333333,8.366666666666667,2.0,4.903333333333333,4.89,0.3333333333333333,1452679.3333333333,213893.66666666666,401.3333333333333,202.66666666666666,204.66666666666666,-0.6666666666666666,0.0,0.0,,1872.6666666666667,1645.0,14.333333333333334,3.6666666666666665,4.0,-8.333333333333334,36.0,35.333333333333336,0.0,54.666666666666664,50.0,9.333333333333334,41.333333333333336,43.666666666666664,-6.0,202.33333333333334,208.0,-3.6666666666666665,675000.0,687785.5,-2.0
2019-03-20,7.709499999999995,4.666715277777778,4.896611111111112,,11.503875,39.65729166666658,,0.0,0.6921388888888884,1.4707916666666663,40.34979166666663,11268,0.9778472636250635,1,11268.0,122.0,156.0,-22.0,10775.0,11987.0,-10.0,3.91,3.75,4.0,2.69,2.73,-1.0,7.9,8.4,-6.0,4.85,4.86,0.0,6025592.0,630597.0,856.0,172.0,199.0,-14.0,0.0,0.0,,1373.0,1590.0,-14.0,3.0,4.0,-25.0,18.0,36.0,-50.0,105.0,50.0,110.0,69.0,42.0,64.0,316.0,188.0,68.0,,,
2019-03-21,1.8454999999999997,0.3329305555555555,4.547013888888889,,10.754777777777768,39.699999999999896,,0.002041666666666667,-0.1718333333333334,0.0906111111111111,39.52833333333334,11268,0.30330348991235057,3,11268.0,114.66666666666667,146.33333333333334,-21.666666666666668,43238.0,40897.0,6.666666666666667,3.903333333333333,3.6166666666666667,8.0,2.7733333333333334,2.7433333333333336,1.0,7.966666666666666,8.466666666666667,-6.0,4.840000000000001,4.863333333333333,-0.6666666666666666,18968725.0,493109.6666666667,1939.0,204.33333333333334,198.66666666666666,3.0,0.0,0.0,,1842.3333333333333,1683.6666666666667,9.666666666666666,3.3333333333333335,4.0,-16.666666666666668,24.0,32.666666666666664,-27.333333333333332,78.66666666666667,55.0,42.666666666666664,54.333333333333336,44.666666666666664,21.666666666666668,257.3333333333333,213.66666666666666,18.666666666666668,667000.0,688023.5,-3.0
2019-03-22,1.4381527777777778,0.4696666666666667,4.496493055555558,,10.651131944444446,39.74458333333342,,0.0,-0.05552777777777775,0.0,39.68902777777779,11268,0.3164981455649871,3,11268.0,133.66666666666666,139.0,-4.333333333333333,40461.0,40572.0,-0.3333333333333333,3.5866666666666664,3.6799999999999997,-2.6666666666666665,2.8033333333333332,2.736666666666667,2.6666666666666665,8.133333333333333,8.433333333333332,-3.6666666666666665,4.846666666666667,4.883333333333334,-1.0,463022.3333333333,1204940.0,141.33333333333334,187.33333333333334,196.0,-4.333333333333333,0.0,0.0,,1679.3333333333333,1688.6666666666667,-0.6666666666666666,3.3333333333333335,4.0,-16.666666666666668,33.666666666666664,30.0,11.333333333333334,60.333333333333336,59.333333333333336,2.3333333333333335,40.0,47.0,-15.0,194.0,224.33333333333334,-14.0,697000.0,678238.0,3.0
2019-03-23,4.822743055555554,1.536965277777778,4.790097222222221,,11.350791666666668,39.78604166666664,,0.03241666666666667,-0.3637847222222223,0.0,39.42173611111111,11268,0.3505327211786916,3,11268.0,132.66666666666666,137.66666666666666,-3.0,39848.0,41263.0,-3.3333333333333335,3.6466666666666665,3.69,-1.0,2.746666666666666,2.7466666666666666,0.0,8.533333333333333,8.4,1.3333333333333333,4.89,4.87,0.3333333333333333,877519.3333333334,2595056.3333333335,2493.3333333333335,194.33333333333334,194.0,0.0,0.0,0.0,,1661.6666666666667,1726.6666666666667,-3.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,32.0,31.0,4.333333333333333,62.666666666666664,60.333333333333336,4.0,45.333333333333336,45.666666666666664,0.0,217.33333333333334,219.0,0.0,662000.0,677738.0,-3.0
2019-03-24,3.7265972222222206,1.4128958333333332,4.645326388888889,,11.049965277777781,39.8001388888889,,0.20833333333333334,-0.48056250000000017,0.0,39.31909722222223,11268,0.321099320613617,3,11268.0,136.33333333333334,138.33333333333334,-0.6666666666666666,42257.0,41891.0,1.0,3.6,3.6666666666666665,-1.6666666666666667,2.736666666666667,2.76,-0.6666666666666666,8.666666666666666,8.366666666666667,3.3333333333333335,4.933333333333333,4.863333333333333,1.6666666666666667,167418740.33333334,2094404.6666666667,2976.3333333333335,193.33333333333334,194.66666666666666,-0.6666666666666666,0.0,0.0,,1749.6666666666667,1749.0,0.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,30.0,32.0,-4.333333333333333,69.66666666666667,63.666666666666664,8.666666666666666,47.333333333333336,45.0,6.0,228.33333333333334,214.66666666666666,8.333333333333334,682000.0,680881.0,1.0
2019-03-25,0.566236111111111,0.11454861111111114,4.452791666666666,,10.25388194444444,39.70277777777777,,0.30787500000000007,-0.3448333333333336,0.01451388888888889,39.357708333333306,11268,0.281749575734505,3,11268.0,132.66666666666666,137.33333333333334,-3.6666666666666665,41796.0,41632.0,1.0,3.5233333333333334,3.643333333333333,-3.3333333333333335,2.78,2.763333333333333,0.6666666666666666,8.6,8.4,2.3333333333333335,4.923333333333333,4.866666666666666,1.0,12650561.666666666,2094404.6666666667,13287.333333333334,214.66666666666666,194.0,10.0,0.0,0.0,,1747.0,1737.6666666666667,0.6666666666666666,4.0,3.3333333333333335,22.333333333333332,26.333333333333332,31.0,-15.0,61.666666666666664,65.66666666666667,-4.333333333333333,50.0,45.666666666666664,9.333333333333334,241.33333333333334,220.33333333333334,9.333333333333334,668000.0,681238.0,-2.0
2019-03-26,8.616881944444444,3.7832361111111092,5.107055555555553,,11.698069444444451,39.66736111111114,,0.09204166666666665,-0.31929861111111124,0.06577777777777778,39.347916666666634,11268,0.32271331103454826,3,11268.0,117.0,137.33333333333334,-14.666666666666666,38233.0,41924.0,-8.666666666666666,3.44,3.646666666666667,-5.666666666666667,2.86,2.7533333333333334,4.0,8.466666666666667,8.4,0.6666666666666666,4.920000000000001,4.883333333333334,0.6666666666666666,173652.66666666666,2166946.0,81.33333333333333,188.0,194.33333333333334,-3.0,0.0,0.0,,1596.3333333333333,1745.3333333333333,-8.666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,25.0,30.666666666666668,-18.0,62.666666666666664,66.0,-4.0,47.666666666666664,46.333333333333336,3.3333333333333335,227.33333333333334,222.0,4.333333333333333,680000.0,680095.0,1.0
2019-03-27,10.57233333333334,5.128069444444446,5.353826388888886,,12.71175,39.61263888888894,,0.008958333333333334,-0.23749999999999996,0.046236111111111124,39.374861111111116,11268,0.3138281256724659,2,11268.0,104.5,131.5,-20.0,27856.0,28612.0,-2.5,3.455,3.58,-3.5,2.83,2.78,1.5,8.6,8.5,1.5,4.880000000000001,4.9,-0.5,268507879.5,209113.5,307674.0,206.5,197.0,5.5,0.0,0.0,,1695.0,1727.5,-1.5,4.0,3.5,12.5,19.0,29.0,-32.5,75.0,68.0,10.5,59.0,47.5,24.5,294.5,234.5,25.5,674500.0,676571.5,0.0
