Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-18,8.300430555555556,1.0724722222222223,3.187548611111112,,7.170805555555554,39.65402777777783,,0.0016250000000000004,-0.1445,0.09699305555555558,39.509583333333346,11303.0,0.33485593395294155,1,11303.0,195.0,206.0,-5.0,11575.0,6948.0,67.0,4.44,4.45,0.0,2.81,3.04,-8.0,8.4,8.8,-5.0,5.14,5.16,0.0,743018.0,102329.0,626.0,176.0,140.0,26.0,0.0,0.05,-100.0,1386.0,1142.0,21.0,2.0,1.0,100.0,47.0,106.0,-56.0,78.0,91.0,-14.0,32.0,19.0,68.0,156.0,92.0,70.0,666000.0,,
2019-01-19,6.195465277777776,0.6659166666666663,3.2478611111111095,,7.375256944444445,39.68409722222214,,0.009208333333333334,-0.16637499999999997,0.030201388888888885,39.51791666666668,11303.0,0.29816660054124255,1,11303.0,150.0,204.0,-26.0,10196.0,7579.0,35.0,4.06,4.39,-8.0,3.02,3.03,0.0,8.3,8.8,-6.0,5.12,5.13,0.0,162929.0,134335.0,21.0,147.0,143.0,3.0,0.0,0.03,-100.0,1231.0,1160.0,6.0,1.0,1.0,0.0,31.0,96.0,-68.0,165.0,88.0,88.0,46.0,25.0,84.0,165.0,120.0,38.0,637000.0,,
2019-01-20,5.161722222222221,0.5365902777777779,3.147111111111111,,7.295159722222223,39.73201388888893,,0.0,-0.05051388888888889,0.19513194444444448,39.6813194444444,11303.0,0.39487316991481075,2,11303.0,148.5,197.0,-24.5,22346.0,15965.0,40.0,4.035,4.265,-5.0,2.925,3.005,-2.5,8.25,8.75,-6.0,5.005,5.075,-1.5,209799.5,161633.0,35.0,164.5,145.5,13.0,0.0,0.005,-100.0,1447.0,1118.5,30.0,4.0,2.0,133.5,26.0,59.5,-46.5,69.5,85.5,-20.5,47.5,36.5,36.0,258.0,164.5,66.5,665000.0,,
2019-01-21,2.7105972222222223,0.31523611111111094,3.153402777777777,,7.172138888888891,39.755347222222355,,0.004916666666666666,-0.16245833333333326,0.17013194444444438,39.59270833333332,11303.0,0.3965572450496925,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,1.846673611111111,0.15986111111111112,3.074402777777778,,6.852499999999998,39.76000000000013,,0.08225,-0.3132916666666668,0.0,39.4461111111111,11303.0,0.30635942854121845,2,11303.0,143.5,170.5,-17.0,22874.0,19699.0,16.0,3.915,4.1850000000000005,-6.5,3.0149999999999997,2.9050000000000002,3.5,8.1,8.5,-5.0,4.9399999999999995,5.029999999999999,-1.5,1396370.5,851090.5,735.0,175.0,155.0,13.0,0.0,0.0,,1455.0,1257.5,15.5,2.5,3.5,-29.0,40.5,26.0,45.0,75.5,71.5,5.5,42.0,52.0,-21.0,202.5,258.5,-26.5,675000.0,653333.0,3.0
2019-01-23,4.957909722222222,0.5383680555555551,3.1678888888888888,,7.40123611111111,39.732847222222105,,0.13166666666666663,-0.3106319444444445,0.0,39.421458333333355,11303.0,0.26873172404926515,3,11303.0,140.33333333333334,176.66666666666666,-19.0,36573.0,31562.0,15.666666666666666,3.7300000000000004,4.1433333333333335,-10.0,2.9133333333333336,2.903333333333333,0.3333333333333333,8.266666666666667,8.4,-1.6666666666666667,4.966666666666668,5.043333333333333,-1.6666666666666667,166349.33333333334,630145.6666666666,-10.666666666666666,189.33333333333334,164.33333333333334,15.333333333333334,0.0,0.0,,1524.6666666666667,1316.0,16.0,3.0,2.6666666666666665,55.666666666666664,23.666666666666668,48.333333333333336,-36.0,90.33333333333333,80.66666666666667,18.0,52.666666666666664,43.333333333333336,30.0,267.3333333333333,211.33333333333334,34.0,654000.0,656500.0,-0.5
2019-01-24,2.0554583333333323,0.17603472222222216,3.2889791666666652,,7.369777777777778,39.716874999999916,,0.12670833333333334,-0.3276041666666667,0.018965277777777782,39.38888888888892,11303.0,0.34455223017162695,3,11303.0,153.66666666666666,174.33333333333334,-11.0,38283.0,32997.0,16.0,2.33,4.103333333333333,-43.666666666666664,2.0100000000000002,2.91,-31.0,8.433333333333332,8.333333333333334,1.3333333333333333,3.233333333333333,5.026666666666666,-35.666666666666664,1886157.0,411374.3333333333,902.3333333333334,210.0,169.66666666666666,24.0,0.0033333333333333335,0.0,,1607.3333333333333,1376.3333333333333,16.666666666666668,3.0,3.0,14.0,26.333333333333332,44.666666666666664,-25.666666666666668,86.0,78.0,16.666666666666668,46.666666666666664,45.0,9.0,232.33333333333334,223.33333333333334,12.0,683000.0,656150.0,4.0
2019-01-25,0.8878263888888891,0.11239583333333332,3.015187499999999,,6.6745277777777785,39.681250000000055,,0.03166666666666667,-0.25899305555555563,0.0739722222222222,39.42208333333328,11303.0,0.3385114990144833,2,11303.0,114.0,162.0,-29.5,28233.0,23466.0,20.5,4.015,4.045,-0.5,3.065,2.925,5.0,8.45,8.350000000000001,1.0,4.875,5.01,-2.5,439316.5,390102.0,9.0,229.5,178.5,28.0,0.015,0.0,,1757.5,1426.5,23.5,3.0,3.0,12.5,21.0,45.5,-36.0,81.0,81.0,0.0,51.0,46.0,14.5,243.0,241.0,8.0,667500.0,655488.0,2.0
2019-01-26,3.4338402777777772,0.25681250000000005,3.1103194444444444,,7.047659722222226,39.64437500000005,,0.05400000000000001,-0.3532500000000003,0.01506944444444444,39.290902777777745,11303.0,0.45408158780536584,1,11303.0,165.0,155.0,6.0,12732.0,11896.0,7.0,3.81,3.68,4.0,2.93,2.65,11.0,8.4,8.3,1.0,4.74,4.59,3.0,168267341.0,216390.0,77661.0,190.0,178.0,7.0,0.0,0.0,,1593.0,1461.0,9.0,1.0,2.0,-50.0,70.0,39.0,79.0,96.0,78.0,23.0,23.0,38.0,-39.0,96.0,182.0,-47.0,672000.0,656571.0,2.0
2019-01-27,4.288555555555556,0.5269999999999997,3.0762847222222227,,6.908145833333335,39.622430555555496,,0.11795833333333335,-0.30125,0.006812500000000003,39.3209027777778,11303.0,0.3999334091326737,1,11303.0,148.0,152.0,-3.0,13643.0,12064.0,13.0,3.57,3.61,-1.0,3.0,2.68,12.0,8.2,8.3,-1.0,4.88,4.55,7.0,762078.0,216390.0,252.0,204.0,181.0,13.0,0.02,0.0,,1703.0,1486.0,15.0,3.0,2.0,50.0,34.0,38.0,-11.0,57.0,84.0,-32.0,36.0,39.0,-8.0,171.0,186.0,-8.0,681000.0,655000.0,4.0
2019-01-28,7.1025347222222255,1.0004652777777776,3.157541666666666,,7.29151388888889,39.62756944444451,,0.010791666666666666,-0.14661111111111114,0.10085416666666668,39.4809722222222,11303.0,0.3397599305565781,1,11303.0,161.0,148.0,9.0,15777.0,12426.0,27.0,3.53,3.59,-2.0,2.91,2.68,9.0,8.8,8.3,6.0,4.9,4.52,8.0,454988.0,839459.0,-46.0,251.0,187.0,34.0,0.01,0.0,,1907.0,1538.0,24.0,2.0,3.0,-33.0,60.0,34.0,76.0,52.0,84.0,-38.0,24.0,40.0,-40.0,105.0,188.0,-44.0,667000.0,660000.0,1.0
2019-01-29,1.4434166666666666,0.06262499999999999,3.2189652777777793,,7.147159722222223,39.64034722222229,,0.004208333333333334,-0.34906250000000033,0.03793055555555554,39.291111111111135,11303.0,0.4097656009328371,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,7.6485763888888885,1.053229166666667,3.205604166666667,,7.197777777777779,39.668125,,0.025124999999999998,-0.30200694444444465,0.017659722222222226,39.36597222222221,11303.0,0.44961416161849327,1,11303.0,132.0,148.0,-11.0,13399.0,13245.0,1.0,3.48,3.49,0.0,2.91,2.7,8.0,8.3,8.4,-1.0,4.91,4.53,8.0,263633.0,729262.0,-64.0,223.0,201.0,11.0,0.0,0.0,,1612.0,1633.0,-1.0,1.0,3.0,-67.0,62.0,42.0,48.0,102.0,66.0,55.0,21.0,35.0,-40.0,102.0,165.0,-38.0,699000.0,664286.0,5.0
2019-01-31,3.8568055555555554,0.2890972222222223,3.2463611111111113,,7.373590277777775,39.62569444444438,,0.07208333333333335,-0.338513888888889,0.008666666666666665,39.286874999999945,11303.0,0.35146739098112184,3,11303.0,120.33333333333333,130.33333333333334,-7.666666666666667,42288.0,39748.0,6.333333333333333,3.356666666666667,3.5666666666666664,-6.0,3.0199999999999996,2.9166666666666665,3.6666666666666665,8.666666666666666,8.566666666666666,1.3333333333333333,4.84,4.763333333333333,2.0,8079637.0,1447431.0,700.3333333333334,244.66666666666666,212.33333333333334,15.0,0.0033333333333333335,0.0,,1761.0,1655.0,6.333333333333333,2.6666666666666665,2.3333333333333335,11.0,27.0,31.666666666666668,-10.666666666666666,87.33333333333333,81.66666666666667,9.0,46.666666666666664,44.333333333333336,6.333333333333333,225.0,215.66666666666666,7.0,683500.0,669571.5,2.0
2019-02-01,3.757333333333332,1.740944444444445,3.1182569444444432,,7.024930555555557,39.61326388888877,,0.12883333333333336,-0.46501388888888884,6.25e-05,39.14770833333333,11303.0,0.4562307089513035,3,11303.0,117.66666666666667,128.0,-8.333333333333334,45683.0,40474.0,13.0,3.58,3.5366666666666666,1.3333333333333333,3.0666666666666664,2.933333333333333,4.666666666666667,8.866666666666667,8.6,3.0,4.806666666666666,4.753333333333333,1.3333333333333333,1109665.3333333333,1447431.0,-45.0,244.33333333333334,218.0,12.0,0.013333333333333334,0.0,,1896.6666666666667,1689.3333333333333,12.333333333333334,2.3333333333333335,2.6666666666666665,0.0,33.333333333333336,29.666666666666668,13.0,92.33333333333333,85.0,6.666666666666667,42.0,45.666666666666664,-10.333333333333334,202.33333333333334,222.66666666666666,-11.0,679500.0,675714.5,0.5
2019-02-02,2.251708333333333,0.5865069444444446,3.285743055555555,,7.327833333333334,39.60187500000002,,0.10512499999999998,-0.3765486111111112,0.04235416666666667,39.22520833333331,11303.0,0.433939457525132,3,11303.0,102.0,125.33333333333333,-19.333333333333332,42458.0,41046.0,3.6666666666666665,3.41,3.5866666666666664,-4.666666666666667,3.02,3.0033333333333334,0.3333333333333333,8.666666666666666,8.633333333333335,0.3333333333333333,4.816666666666666,4.8566666666666665,-0.6666666666666666,17939021.0,1052055.3333333333,3603.6666666666665,236.0,223.0,6.0,0.006666666666666667,0.0,,1768.6666666666667,1711.3333333333333,3.3333333333333335,2.6666666666666665,2.3333333333333335,11.0,26.666666666666668,31.0,-20.666666666666668,97.33333333333333,81.66666666666667,22.666666666666668,50.666666666666664,44.333333333333336,10.0,241.33333333333334,211.66666666666666,10.0,669000.0,675785.5,-1.0
2019-02-03,4.950430555555558,1.6327291666666672,3.28045138888889,,7.451381944444443,39.57847222222217,,0.025958333333333333,-0.2780694444444445,0.11763888888888885,39.300069444444425,11303.0,0.36972016733842356,3,11303.0,103.0,119.66666666666667,-13.333333333333334,46971.0,41779.0,12.666666666666666,3.36,3.533333333333333,-4.666666666666667,3.07,3.0100000000000002,2.0,8.700000000000001,8.666666666666666,0.3333333333333333,4.7299999999999995,4.846666666666667,-2.6666666666666665,8769465.333333334,1390040.3333333333,2096.3333333333335,237.0,226.33333333333334,4.666666666666667,0.016666666666666666,0.0033333333333333335,0.0,1948.6666666666667,1741.3333333333333,12.333333333333334,2.6666666666666665,2.3333333333333335,16.666666666666668,21.333333333333332,31.0,-18.0,89.66666666666667,82.0,9.666666666666666,49.333333333333336,45.333333333333336,16.0,237.33333333333334,214.66666666666666,19.0,664000.0,677500.0,-2.0
2019-02-04,1.992902777777778,0.6305694444444445,3.0714930555555546,,7.027673611111111,39.543958333333435,,0.002291666666666667,-0.22132638888888898,0.022965277777777782,39.322222222222194,11303.0,0.34327188442339274,2,11303.0,92.0,118.5,-22.0,28701.0,28671.0,0.5,3.335,3.51,-5.0,3.085,3.005,2.5,8.5,8.649999999999999,-1.5,4.699999999999999,4.85,-3.0,26700852.5,2038168.5,1744.0,233.0,233.0,0.0,0.005,0.005,-100.0,1815.0,1772.0,2.5,2.5,2.5,0.0,22.0,30.5,-5.5,86.0,88.0,-1.0,43.5,48.0,4.0,210.5,234.5,3.5,660500.0,680500.0,-2.5
2019-02-05,7.7074236111111105,3.1463402777777767,3.4543958333333324,,7.767055555555558,39.52958333333336,,0.0002916666666666667,-0.18992361111111103,0.05801388888888889,39.33965277777778,11303.0,0.28874314860504874,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,19.72597916666666,14.745562500000005,3.743590277777778,,8.765722222222221,39.51486111111129,,0.002625,-0.19038888888888889,0.03290972222222223,39.324375,11303.0,0.311983769413767,2,11303.0,121.5,109.0,11.0,28731.0,28607.0,0.5,3.08,3.41,-9.5,3.035,3.045,0.0,8.7,8.8,-1.0,4.609999999999999,4.779999999999999,-3.5,12463876.0,1699377.5,11199.0,224.0,235.0,-4.5,0.01,0.005,100.0,1764.0,1812.5,-2.5,2.5,2.5,8.5,30.0,22.5,50.0,70.5,83.5,-16.0,35.5,52.5,-28.5,171.0,248.0,-25.5,686000.0,672714.0,2.0
2019-02-07,4.459944444444443,1.592930555555556,3.3711319444444428,,7.827395833333335,39.55465277777777,,0.0,0.16592361111111126,0.4600416666666666,39.72069444444445,11303.0,0.4557383201711433,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,3.3953750000000014,1.0008125000000003,3.390340277777777,,7.988736111111111,39.5806944444444,,0.0003333333333333333,-0.17193749999999988,0.033993055555555554,39.40833333333335,11303.0,0.34583435139008384,1,11303.0,164.0,93.0,76.0,13664.0,14711.0,-7.0,2.67,3.38,-21.0,2.94,3.05,-4.0,9.0,8.7,3.0,4.55,4.73,-4.0,1527566.0,3102637.0,-51.0,189.0,237.0,-20.0,0.0,0.01,-100.0,1629.0,1844.0,-12.0,2.0,3.0,-33.0,33.0,17.0,94.0,88.0,91.0,-3.0,37.0,59.0,-37.0,177.0,291.0,-39.0,687000.0,670571.0,3.0
2019-02-09,9.220777777777778,4.131527777777781,3.5265972222222217,,8.406736111111108,39.58381944444445,,0.08625,-0.3586527777777779,0.0,39.22479166666664,11303.0,0.3108075850025289,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,1.4287777777777786,0.6644513888888888,3.233645833333332,,7.512395833333333,39.58055555555553,,0.127375,-0.2987777777777778,0.03722916666666666,39.28145833333335,11303.0,0.3813152959102272,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,1.4873888888888898,0.36470833333333336,3.4037916666666677,,7.801326388888888,39.60347222222219,,0.08216666666666665,-0.21521527777777802,0.11977083333333335,39.38791666666662,11303.0,0.3941226868726187,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,4.294520833333334,1.4201319444444447,3.579479166666667,,8.228048611111115,39.59388888888887,,0.00037499999999999995,-0.23743055555555553,0.11120833333333335,39.35625,11303.0,0.45569569499125806,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-13,2.335604166666666,0.9445555555555557,3.241965277777779,,7.686298611111113,39.57749999999996,,0.0011250000000000001,-0.22183333333333335,0.039395833333333324,39.35534722222219,11303.0,0.36442677124577805,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-14,1.7539444444444436,0.40345833333333314,3.3699861111111113,,8.023749999999996,39.5902083333333,,0.008958333333333334,-0.23983333333333334,0.0032013888888888903,39.35027777777778,11303.0,0.34035552051036466,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-15,2.96513888888889,0.9395069444444439,3.4129236111111108,,7.963583333333331,39.620833333333344,,0.0,-0.2512500000000001,0.01878472222222222,39.36937499999997,11303.0,0.36255545753747814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-16,3.313604166666667,0.9798541666666666,3.4242986111111113,,7.905624999999997,39.63534722222224,,0.070625,-0.4355486111111112,0.0172986111111111,39.19972222222224,11303.0,0.4205090894711981,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-17,2.612444444444444,0.8294027777777777,3.238034722222222,,7.660333333333333,39.58520833333333,,0.15012500000000004,-0.27618750000000003,0.008666666666666665,39.30861111111113,11303.0,0.36391540381580284,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
