Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,1.3981944444444447,0.19382638888888892,4.2453472222222235,,10.004361111111107,39.28958333333343,,0.0,-0.03627777777777777,0.1748958333333333,39.253402777777815,9812,0.385989171909512,3,9812.0,121.33333333333333,125.66666666666667,-4.0,41448.0,44906.0,-7.333333333333333,3.9933333333333336,4.03,-1.0,2.8633333333333333,2.9866666666666664,-4.333333333333333,8.833333333333334,9.0,-2.0,4.776666666666666,4.84,-1.3333333333333333,192768693.66666666,617144.0,12939.0,193.33333333333334,208.66666666666666,-7.333333333333333,0.013333333333333334,0.016666666666666666,-33.333333333333336,1719.3333333333333,1870.6666666666667,-8.0,2.0,2.3333333333333335,-11.0,34.666666666666664,40.0,-13.333333333333334,79.0,66.33333333333333,16.666666666666668,33.0,33.333333333333336,-0.3333333333333333,158.0,160.66666666666666,0.0,,,
2018-11-01,2.335270833333334,0.874375,4.239854166666667,,9.924986111111112,39.35854166666658,,0.0,-0.09819444444444443,0.09128472222222225,39.260138888888896,9812,0.29828644915551633,3,9812.0,111.66666666666667,125.0,-11.666666666666666,43500.0,44733.0,-2.3333333333333335,4.033333333333333,4.03,0.0,2.973333333333333,2.99,-0.3333333333333333,8.733333333333333,8.966666666666667,-2.3333333333333335,4.833333333333333,4.8566666666666665,-0.3333333333333333,10596559.666666666,847351.0,37505.0,209.33333333333334,209.66666666666666,0.0,0.013333333333333334,0.01,-25.0,1828.6666666666667,1858.6666666666667,-1.3333333333333333,2.6666666666666665,2.3333333333333335,16.666666666666668,41.666666666666664,40.0,-4.333333333333333,58.0,66.66666666666667,-15.666666666666666,33.666666666666664,32.333333333333336,-2.0,160.33333333333334,153.0,-1.3333333333333333,,,
2018-11-02,5.947013888888891,2.512687499999999,4.46075,,10.492222222222221,39.364305555555475,,0.010625,-0.29588194444444443,0.0033750000000000013,39.0679861111111,9812,0.34276045145039163,2,9812.0,128.5,119.0,11.0,30652.0,30678.0,-0.5,3.54,3.975,-11.0,2.9000000000000004,3.005,-3.5,8.6,9.0,-4.0,4.83,4.859999999999999,-0.5,8849423.0,912165.5,496.0,223.0,213.0,4.5,0.01,0.01,0.0,1868.0,1867.5,0.0,2.5,2.5,0.0,30.5,34.5,-8.5,73.0,71.0,3.0,38.5,36.5,7.0,184.5,179.5,6.0,,,
2018-11-03,2.968354166666666,0.7815277777777776,4.410972222222222,,10.234291666666671,39.37826388888892,,0.07283333333333333,-0.2687500000000001,0.014194444444444445,39.10916666666671,9812,0.33190802500532846,2,9812.0,136.5,135.0,1.5,29589.0,29167.0,2.0,3.9450000000000003,4.055,-2.5,3.085,2.955,4.5,8.6,8.9,-3.0,4.925,4.855,1.5,34432.5,778518.0,16.0,226.5,206.0,10.0,0.015,0.015,25.0,1842.0,1830.5,0.5,3.0,2.0,50.0,36.0,53.0,-30.5,54.0,54.0,0.0,31.5,23.5,36.0,151.5,111.0,40.0,,,
2018-11-04,5.606645833333337,1.5850694444444446,4.586833333333335,,10.921701388888884,39.36999999999992,,0.10037500000000003,-0.322423611111111,0.0,39.04687499999998,9812,0.3166221828036635,3,9812.0,125.0,122.33333333333333,2.6666666666666665,45200.0,44275.0,1.6666666666666667,4.03,3.9499999999999997,2.0,2.9633333333333334,2.9600000000000004,0.0,8.9,8.866666666666667,0.3333333333333333,4.760000000000001,4.8500000000000005,-1.6666666666666667,15602145.666666666,1185651.3333333333,2707.6666666666665,198.0,209.33333333333334,-5.333333333333333,0.05666666666666667,0.01,650.0,1924.6666666666667,1843.0,4.333333333333333,2.3333333333333335,2.3333333333333335,0.0,34.333333333333336,41.333333333333336,-5.333333333333333,68.33333333333333,62.0,17.0,32.666666666666664,32.0,9.666666666666666,156.33333333333334,154.66666666666666,9.666666666666666,,,
2018-11-05,5.124250000000001,2.1596944444444426,4.626159722222222,,10.646479166666667,39.34305555555568,,0.08912500000000001,-0.29942361111111115,0.06369444444444444,39.04347222222221,9812,0.31405607143663966,3,9812.0,134.66666666666666,122.66666666666667,9.0,47668.0,44467.0,7.0,4.07,3.9633333333333334,2.6666666666666665,2.9,2.973333333333333,-2.3333333333333335,8.833333333333334,8.866666666666667,-0.3333333333333333,4.87,4.8500000000000005,0.6666666666666666,2389217.3333333335,1436008.3333333333,694.3333333333334,209.33333333333334,214.33333333333334,-2.3333333333333335,0.016666666666666666,0.01,75.0,1955.6666666666667,1848.6666666666667,6.0,2.3333333333333335,2.3333333333333335,0.0,51.0,38.666666666666664,36.0,59.333333333333336,63.666666666666664,-5.0,27.333333333333332,32.666666666666664,-13.0,130.0,157.33333333333334,-13.0,,,
2018-11-06,6.628361111111112,3.076694444444443,4.574770833333334,,10.889395833333333,39.300555555555505,,0.0105,-0.19376388888888882,0.062340277777777765,39.106874999999995,9812,0.32751548033664035,3,9812.0,118.33333333333333,124.0,-4.666666666666667,46412.0,44680.0,4.0,4.05,3.926666666666667,3.0,2.9333333333333336,2.973333333333333,-1.3333333333333333,8.9,8.866666666666667,0.3333333333333333,4.95,4.826666666666667,2.6666666666666665,7706934.0,5894672.0,1219.3333333333333,211.33333333333334,211.33333333333334,0.0,0.01,0.01,-50.0,1937.6666666666667,1863.0,4.0,2.6666666666666665,2.6666666666666665,5.666666666666667,44.666666666666664,40.333333333333336,4.0,53.333333333333336,63.666666666666664,-18.0,31.666666666666668,32.333333333333336,-7.333333333333333,147.33333333333334,155.0,-11.0,,,
2018-11-07,4.156993055555556,1.4768472222222229,4.4468611111111125,,10.343201388888886,39.29798611111121,,0.006583333333333333,-0.08970833333333333,0.08690277777777779,39.2082638888889,9812,0.2745761638158347,3,9812.0,123.66666666666667,122.33333333333333,2.0,44594.0,44660.0,-0.3333333333333333,3.9599999999999995,3.953333333333333,0.0,3.016666666666667,2.9600000000000004,1.6666666666666667,8.9,8.833333333333334,0.6666666666666666,4.833333333333333,4.833333333333333,0.0,1589026.6666666667,5914765.666666667,-64.33333333333333,204.33333333333334,209.0,-2.3333333333333335,0.01,0.013333333333333334,-25.0,1868.3333333333333,1859.3333333333333,0.3333333333333333,3.0,2.6666666666666665,11.0,32.666666666666664,39.666666666666664,-23.333333333333332,66.66666666666667,64.0,6.666666666666667,41.666666666666664,31.666666666666668,28.666666666666668,213.33333333333334,152.0,35.333333333333336,,,
2018-11-08,3.2433333333333327,0.6115555555555556,4.553069444444446,,10.743784722222225,39.31000000000008,,0.0027916666666666667,-0.2440694444444444,0.03773611111111114,39.065972222222236,9812,0.3355974100028494,3,9812.0,120.0,121.33333333333333,-1.6666666666666667,42139.0,44773.0,-5.333333333333333,3.9933333333333336,3.9600000000000004,1.0,2.8800000000000003,2.9433333333333334,-2.0,8.700000000000001,8.799999999999999,-1.0,4.876666666666666,4.846666666666667,1.0,1641242.3333333333,792605.3333333334,904.0,192.33333333333334,208.66666666666666,-7.666666666666667,0.049999999999999996,0.016666666666666666,150.0,1756.6666666666667,1865.0,-6.0,2.3333333333333335,2.6666666666666665,-11.0,46.333333333333336,39.333333333333336,6.333333333333333,75.0,62.333333333333336,10.666666666666666,34.0,33.333333333333336,-6.0,164.0,160.33333333333334,-5.333333333333333,,,
2018-11-09,4.477006944444443,2.5029027777777766,4.461673611111111,,10.315583333333338,39.31000000000008,,0.051125,-0.26138194444444457,0.0018541666666666667,39.048680555555585,9812,0.2921472148485224,3,9812.0,121.0,122.66666666666667,-2.6666666666666665,44831.0,45223.0,-1.3333333333333333,4.199999999999999,3.956666666666667,6.333333333333333,2.92,2.966666666666667,-1.6666666666666667,8.966666666666667,8.799999999999999,2.0,4.843333333333334,4.8566666666666665,0.0,1675388.3333333333,773774.0,1918.0,234.66666666666666,210.0,12.0,0.013333333333333334,0.016666666666666666,16.666666666666668,1863.6666666666667,1886.0,-1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,38.666666666666664,39.0,-7.666666666666667,64.66666666666667,65.66666666666667,-5.333333333333333,38.0,34.333333333333336,7.333333333333333,172.33333333333334,164.0,0.6666666666666666,,,
2018-11-10,3.7141527777777776,0.9214305555555556,4.642458333333334,,10.838326388888888,39.3173611111111,,0.09883333333333331,-0.26988888888888907,0.02027083333333334,39.04729166666668,9812,0.308726730387802,2,9812.0,108.0,114.0,-7.0,30239.0,30792.0,-2.0,3.7800000000000002,3.9,-3.0,3.04,2.9400000000000004,3.5,8.95,8.8,1.5,4.82,4.85,-0.5,3495897.0,888751.5,222.0,207.5,210.0,-1.0,0.005,0.01,-50.0,1850.0,1887.5,-2.0,3.0,2.5,16.5,43.0,36.5,14.0,54.5,70.5,-22.0,31.0,37.5,-18.5,174.0,182.5,-9.5,,,
2018-11-11,9.211729166666666,3.840270833333334,4.837604166666666,,11.417993055555549,39.30506944444441,,0.131625,-0.3105416666666671,0.03127777777777777,38.99444444444447,9812,0.31536587205281785,2,9812.0,199.0,137.0,44.0,28415.0,29533.0,-3.0,3.87,4.074999999999999,-5.0,2.965,2.965,0.0,8.850000000000001,8.75,1.0,4.885,4.86,0.5,231605.5,548101.5,-71.0,184.5,210.5,-12.5,0.0,0.015,-100.0,1763.0,1851.0,-5.0,2.0,2.5,-8.5,530.0,49.5,1143.0,16.5,53.5,-70.5,10.5,26.5,-52.5,49.5,124.5,-53.5,,,
2018-11-12,48.84957638888893,46.70936111111108,7.0037361111111105,,16.77743055555556,39.26673611111121,,0.07258333333333333,-0.2231944444444445,0.11305555555555562,39.04333333333334,9812,0.3324984883503202,3,9812.0,430.6666666666667,124.66666666666667,265.0,43566.0,45035.0,-1.0,4.066666666666667,4.013333333333334,1.3333333333333333,3.1133333333333333,2.9499999999999997,5.666666666666667,9.666666666666666,8.866666666666667,9.0,4.866666666666666,4.846666666666667,0.3333333333333333,2245324.3333333335,2462022.0,539.0,253.33333333333334,209.0,21.333333333333332,0.016666666666666666,0.01,-50.0,1938.6666666666667,1879.6666666666667,3.6666666666666665,2.3333333333333335,2.6666666666666665,-16.666666666666668,108.0,43.0,289.3333333333333,91.33333333333333,60.333333333333336,82.66666666666667,35.333333333333336,33.333333333333336,24.666666666666668,159.33333333333334,160.66666666666666,20.0,,,
2018-11-13,0.3222847222222222,0.0747638888888889,4.5412638888888885,,10.582694444444444,39.2320138888889,,0.025041666666666667,-0.21038194444444447,0.10263194444444443,39.021180555555574,9812,0.34830558186817706,3,9812.0,137.66666666666666,129.0,10.666666666666666,42239.0,44757.0,-5.666666666666667,4.416666666666667,4.013333333333334,10.0,2.92,2.956666666666667,-1.0,8.9,8.866666666666667,0.3333333333333333,4.88,4.86,0.3333333333333333,5786212.666666667,2356603.6666666665,390.0,218.0,208.33333333333334,4.666666666666667,0.02,0.0033333333333333335,0.0,1712.3333333333333,1862.0,-8.0,3.6666666666666665,2.3333333333333335,55.666666666666664,26.333333333333332,47.0,-23.666666666666668,62.666666666666664,63.333333333333336,5.666666666666667,42.666666666666664,32.333333333333336,55.0,212.33333333333334,157.0,59.0,,,
2018-11-14,0.0,0.0,4.237833333333331,,9.912159722222224,39.238749999999946,,0.008625,-0.04503472222222225,0.08664583333333332,39.193541666666704,9812,0.3129902448266391,3,9812.0,119.33333333333333,131.0,-9.0,42122.0,44341.0,-4.333333333333333,4.076666666666667,4.033333333333333,1.0,2.956666666666667,3.01,-1.6666666666666667,8.799999999999999,8.966666666666667,-2.0,4.8500000000000005,4.89,-0.6666666666666666,6061165.333333333,1039949.6666666666,436.0,194.0,214.0,-8.666666666666666,0.0,0.0033333333333333335,-100.0,1770.3333333333333,1854.0,-3.6666666666666665,2.3333333333333335,2.6666666666666665,-8.333333333333334,41.666666666666664,46.666666666666664,-15.333333333333334,70.0,62.666666666666664,12.0,34.333333333333336,33.333333333333336,-0.3333333333333333,162.0,161.33333333333334,-2.6666666666666665,,,
2018-11-15,1.4311388888888892,0.2781250000000002,4.388583333333333,,10.325354166666667,39.25763888888885,,0.0008333333333333334,-0.17988888888888888,0.07184027777777774,39.07763888888891,9812,0.3575283960772332,2,9812.0,102.5,121.5,-17.0,30875.0,28527.0,8.5,4.075,4.135,-1.5,2.92,3.1,-6.0,8.9,9.0,-1.0,4.895,4.92,-0.5,3288590.0,905826.0,151.5,214.0,208.0,3.0,0.0,0.005,-100.0,1873.0,1757.0,6.5,3.0,3.0,0.0,24.0,43.5,-41.5,79.0,69.0,16.5,45.5,36.0,30.5,236.0,177.5,37.5,,,
2018-11-16,3.997236111111111,0.9142638888888891,4.543805555555554,,10.829743055555555,39.28798611111128,,0.0035416666666666665,-0.1990208333333333,0.008708333333333334,39.0890972222222,9812,0.3356090657702672,2,9812.0,133.5,142.0,-6.5,29660.0,28156.0,6.0,4.095,4.065,1.5,2.935,2.985,-1.5,8.600000000000001,8.9,-3.5,4.895,4.88,0.5,368735.0,1765845.5,-49.0,196.5,213.5,-7.0,0.0,0.0,,1899.5,1772.5,8.0,2.5,2.5,0.0,38.0,53.5,-24.0,64.0,60.5,3.0,32.5,28.5,19.0,147.5,132.5,16.0,,,
2018-11-17,4.65020138888889,2.534215277777776,4.380451388888891,,10.309645833333326,39.323680555555555,,0.008833333333333334,-0.20470138888888895,0.04186805555555555,39.119027777777774,9812,0.34734018198330724,3,9812.0,129.0,125.0,2.6666666666666665,44503.0,43119.0,3.6666666666666665,4.06,4.093333333333333,-0.3333333333333333,2.9966666666666666,2.9766666666666666,0.6666666666666666,9.033333333333333,8.966666666666667,0.3333333333333333,4.843333333333334,4.846666666666667,0.0,301035.3333333333,2229593.6666666665,-23.0,204.0,214.66666666666666,-4.666666666666667,0.0033333333333333335,0.0,,1821.0,1796.0,2.0,2.3333333333333335,3.0,-22.333333333333332,34.0,45.0,-24.333333333333332,91.66666666666667,65.66666666666667,46.333333333333336,40.666666666666664,35.0,16.666666666666668,200.33333333333334,170.0,16.333333333333332,,,
2018-11-18,1.350701388888889,0.352798611111111,4.289562499999999,,9.876993055555554,39.32819444444452,,0.0105,-0.19252083333333322,0.08443055555555558,39.13590277777778,9812,0.3635401175319849,3,9812.0,138.33333333333334,126.66666666666667,10.666666666666666,43464.0,43442.0,1.3333333333333333,3.8733333333333335,4.066666666666666,-4.666666666666667,3.0733333333333337,2.9966666666666666,3.0,8.866666666666667,8.966666666666667,-1.0,4.833333333333333,4.876666666666668,-1.0,24106.333333333332,2209594.3333333335,-93.66666666666667,203.33333333333334,208.66666666666666,-2.0,0.01,0.0,,1818.6666666666667,1815.3333333333333,1.3333333333333333,3.3333333333333335,2.6666666666666665,16.666666666666668,40.666666666666664,43.333333333333336,-8.333333333333334,66.66666666666667,67.33333333333333,-4.666666666666667,32.333333333333336,36.0,-12.333333333333334,165.0,173.66666666666666,-7.666666666666667,,,
2018-11-19,1.7949930555555556,0.4561874999999999,4.405236111111112,,10.344583333333334,39.3497222222222,,0.017249999999999998,-0.12389583333333329,0.06506944444444446,39.226041666666646,9812,0.41983049984654375,3,9812.0,122.66666666666667,131.66666666666666,-7.333333333333333,42739.0,43190.0,-1.0,3.89,4.1033333333333335,-5.0,3.0933333333333333,2.97,4.333333333333333,8.933333333333334,8.966666666666667,-0.3333333333333333,4.9366666666666665,4.863333333333333,1.6666666666666667,14199.333333333334,215432.66666666666,-94.0,206.66666666666666,206.66666666666666,0.0,0.0033333333333333335,0.0,,1762.0,1794.3333333333333,-1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,26.0,42.333333333333336,-40.666666666666664,97.66666666666667,67.33333333333333,54.666666666666664,45.333333333333336,35.333333333333336,26.333333333333332,217.33333333333334,172.33333333333334,25.333333333333332,,,
2018-11-20,2.367395833333335,0.5365624999999996,4.284555555555556,,10.204083333333328,39.36902777777769,,0.0,-0.20782638888888894,0.1433680555555556,39.16069444444447,9812,0.3656542231097711,3,9812.0,118.66666666666667,136.66666666666666,-13.0,45049.0,43224.0,4.333333333333333,3.9666666666666663,4.09,-2.6666666666666665,3.0566666666666666,2.973333333333333,3.0,8.9,9.0,-1.0,4.84,4.853333333333333,-0.3333333333333333,506684.0,155367.66666666666,692.0,222.33333333333334,207.33333333333334,7.333333333333333,0.006666666666666667,0.0,,1886.0,1798.3333333333333,4.666666666666667,3.0,2.6666666666666665,16.666666666666668,33.333333333333336,39.333333333333336,-15.333333333333334,58.666666666666664,72.66666666666667,-21.0,34.666666666666664,37.0,-7.0,166.33333333333334,179.33333333333334,-7.0,,,
2018-11-21,3.6246249999999987,1.2835208333333328,4.264263888888888,,10.116444444444452,39.370555555555484,,0.008916666666666668,-0.24595833333333342,0.0036875000000000002,39.1240277777778,9812,0.3474448579169492,3,9812.0,123.0,128.33333333333334,-4.666666666666667,43075.0,43261.0,0.0,3.953333333333333,4.050000000000001,-2.3333333333333335,3.0700000000000003,2.9866666666666664,2.6666666666666665,8.966666666666667,8.866666666666667,1.0,4.86,4.876666666666666,-0.3333333333333333,224647.0,123535.33333333333,847.3333333333334,211.66666666666666,203.0,4.0,0.0,0.0,,1801.6666666666667,1794.3333333333333,0.6666666666666666,3.0,2.6666666666666665,25.0,61.0,35.333333333333336,58.333333333333336,42.0,74.66666666666667,-41.0,26.666666666666668,38.333333333333336,-33.333333333333336,127.0,185.66666666666666,-34.666666666666664,,,
2018-11-22,5.754236111111113,2.238347222222222,4.437319444444446,,10.421951388888887,39.37347222222214,,0.007458333333333334,-0.27106944444444453,0.007409722222222224,39.10180555555557,9812,0.3012506629485829,3,9812.0,133.0,124.33333333333333,7.333333333333333,46231.0,43662.0,6.333333333333333,4.433333333333334,3.98,11.0,2.983333333333334,3.0033333333333334,-0.6666666666666666,8.9,8.866666666666665,0.3333333333333333,4.9,4.87,0.6666666666666666,3229327.3333333335,141191.33333333334,17190.666666666668,226.66666666666666,203.66666666666666,11.333333333333334,0.0,0.0,,1917.0,1819.0,6.0,3.0,3.0,0.0,47.0,35.333333333333336,36.0,43.0,69.0,-37.333333333333336,25.666666666666668,37.333333333333336,-30.0,124.33333333333333,181.66666666666666,-29.333333333333332,,,
2018-11-23,2.1593472222222223,0.6390972222222221,4.222548611111112,,9.810055555555552,39.365416666666654,,0.019333333333333338,-0.15536805555555563,0.006395833333333335,39.20958333333333,9812,0.3062333197969319,3,9812.0,123.0,124.0,1.3333333333333333,42612.0,43799.0,-2.0,4.43,3.97,11.666666666666666,2.9966666666666666,3.02,-1.0,8.866666666666667,8.9,-0.6666666666666666,4.830000000000001,4.87,-0.6666666666666666,747643.0,99547.66666666667,12992.333333333334,221.33333333333334,206.0,8.0,0.01,0.0,,1777.3333333333333,1823.6666666666667,-2.0,2.6666666666666665,3.0,-2.6666666666666665,25.0,38.0,-21.666666666666668,80.0,66.66666666666667,22.333333333333332,45.666666666666664,35.333333333333336,39.333333333333336,214.33333333333334,170.66666666666666,40.333333333333336,,,
2018-11-24,3.944958333333333,1.0561805555555548,4.3355902777777775,,10.449312500000007,39.35013888888892,,0.014541666666666668,-0.2544930555555558,0.05538194444444443,39.095624999999984,9812,0.3235267171553027,3,9812.0,126.0,124.33333333333333,1.6666666666666667,41881.0,44318.0,-5.0,3.9466666666666668,4.033333333333333,-1.6666666666666667,3.0566666666666666,3.026666666666667,0.6666666666666666,8.966666666666667,8.933333333333332,0.3333333333333333,4.773333333333333,4.866666666666667,-2.0,643813.0,246654.66666666666,11341.0,207.66666666666666,209.66666666666666,-1.0,0.08666666666666667,0.0,,1748.3333333333333,1845.0,-4.666666666666667,3.0,3.0,-2.6666666666666665,24.333333333333332,36.0,-34.0,85.66666666666667,67.33333333333333,34.333333333333336,48.333333333333336,36.333333333333336,35.0,245.33333333333334,177.0,40.333333333333336,,,
2018-11-25,2.9085833333333335,0.7583888888888888,4.134111111111111,,9.827423611111115,39.34833333333334,,0.03,-0.1715763888888888,0.05313888888888888,39.176874999999974,9812,0.3379006945400177,3,9812.0,125.33333333333333,125.66666666666667,-0.6666666666666666,43098.0,43953.0,-2.0,4.0,4.09,-2.0,3.0066666666666664,3.0366666666666666,-1.0,8.666666666666666,8.933333333333332,-3.0,4.863333333333333,4.86,0.0,1024275.0,268142.3333333333,11078.0,201.33333333333334,213.66666666666666,-6.0,0.0033333333333333335,0.0,,1800.6666666666667,1826.0,-1.3333333333333333,2.3333333333333335,3.0,-19.333333333333332,30.666666666666668,35.0,-11.0,82.0,68.33333333333333,21.333333333333332,40.0,37.0,9.666666666666666,191.0,181.0,8.333333333333334,,,
2018-11-26,6.200798611111112,2.8800277777777747,4.3002361111111105,,10.291111111111109,39.3472916666667,,0.0031249999999999997,-0.13921527777777776,0.04888194444444444,39.208263888888915,9812,0.35333640513024933,3,9812.0,121.66666666666667,126.66666666666667,-0.6666666666666666,43034.0,43579.0,-1.0,3.9066666666666663,4.076666666666667,-4.333333333333333,3.026666666666667,3.0466666666666664,-0.3333333333333333,8.766666666666666,8.899999999999999,-1.6666666666666667,4.846666666666667,4.853333333333333,-0.3333333333333333,2660105.6666666665,250678.33333333334,288.3333333333333,215.66666666666666,214.0,1.0,0.0033333333333333335,0.0033333333333333335,-100.0,1793.3333333333333,1816.0,-1.0,3.0,2.6666666666666665,25.0,23.0,35.0,-30.0,71.66666666666667,70.0,4.333333333333333,42.333333333333336,37.666666666666664,15.0,202.33333333333334,183.0,14.333333333333334,,,
2018-11-27,4.992791666666665,1.9643750000000004,4.3521944444444465,,10.306506944444443,39.36187499999998,,0.015208333333333332,-0.21969444444444455,0.03372916666666667,39.14180555555551,9812,0.272149313135727,3,9812.0,130.0,125.0,3.0,44656.0,43526.0,2.6666666666666665,2.7433333333333336,4.09,-32.0,1.9866666666666666,3.0366666666666666,-35.0,8.833333333333334,8.9,-0.6666666666666666,3.2266666666666666,4.859999999999999,-34.0,1335034.6666666667,558217.6666666666,2458.3333333333335,205.0,213.66666666666666,-4.0,0.0,0.0033333333333333335,-100.0,1854.0,1813.3333333333333,2.3333333333333335,2.6666666666666665,3.0,-14.0,42.333333333333336,33.666666666666664,18.0,79.66666666666667,68.0,14.333333333333334,34.666666666666664,37.666666666666664,-13.0,163.33333333333334,182.0,-15.333333333333334,,,
2018-11-28,2.105152777777777,0.6530069444444447,4.292527777777778,,10.129291666666663,39.36402777777772,,0.06995833333333333,-0.29225,0.01277777777777777,39.07131944444444,9812,0.3106169059736019,2,9812.0,131.5,134.0,-2.0,29926.0,29264.0,2.5,3.985,4.109999999999999,-3.0,3.095,3.0199999999999996,2.5,8.7,8.75,-0.5,4.779999999999999,4.82,-1.0,449748.5,507820.5,-53.5,203.5,211.5,-3.5,0.005,0.0,,1856.0,1827.0,1.5,2.0,2.5,-16.5,42.0,40.0,5.0,64.0,67.5,-6.0,28.5,31.5,-9.5,127.5,153.0,-17.5,,,
2018-11-29,4.4944583333333314,1.2618263888888879,4.529298611111113,,10.707305555555555,39.367499999999964,,0.04866666666666667,-0.273638888888889,0.1031388888888889,39.093611111111116,9812,0.42553891970461066,3,9812.0,132.33333333333334,124.66666666666667,5.333333333333333,41849.0,43512.0,-4.0,4.033333333333333,4.010000000000001,0.6666666666666666,2.91,2.94,-0.6666666666666666,8.8,8.866666666666667,-0.6666666666666666,4.833333333333333,4.716666666666667,2.6666666666666665,202876901.33333334,580272.3333333334,406255.0,201.66666666666666,212.66666666666666,-4.666666666666667,0.08666666666666667,0.0,,1757.0,1813.3333333333333,-3.0,2.0,3.0,-39.0,51.0,33.666666666666664,39.333333333333336,86.33333333333333,67.66666666666667,29.333333333333332,33.666666666666664,37.0,-15.666666666666666,170.33333333333334,174.66666666666666,-12.0,,,
2018-11-30,1.235027777777778,0.38550000000000006,4.234694444444445,,9.942090277777776,39.366944444444364,,0.07529166666666667,-0.20520138888888903,0.04572222222222222,39.16138888888891,9812,0.38051604840330017,3,9812.0,119.33333333333333,127.0,-8.0,45107.0,44025.0,2.3333333333333335,3.9433333333333334,3.893333333333333,1.0,3.0066666666666664,2.8433333333333337,6.333333333333333,8.9,8.866666666666665,0.3333333333333333,4.8566666666666665,4.556666666666667,7.0,192135.33333333334,592360.0,275.6666666666667,221.66666666666666,214.33333333333334,3.3333333333333335,0.0033333333333333335,0.0,,1867.6666666666667,1835.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,-8.333333333333334,26.333333333333332,36.666666666666664,-31.333333333333332,99.33333333333333,71.0,39.666666666666664,46.0,37.0,25.333333333333332,228.33333333333334,177.33333333333334,28.333333333333332,,,
2018-12-01,3.5924236111111094,1.1699652777777783,4.290298611111108,,10.134479166666665,39.36986111111108,,0.028666666666666663,-0.30995138888888885,0.08375000000000002,39.05944444444445,9812,0.38370985866049157,3,9812.0,124.33333333333333,125.33333333333333,-2.0,40341.0,43400.0,-7.0,3.9133333333333336,3.823333333333333,2.6666666666666665,3.09,2.8266666666666667,9.666666666666666,8.9,8.866666666666665,0.3333333333333333,4.8533333333333335,4.533333333333333,7.333333333333333,12896.666666666666,484397.0,-93.33333333333333,202.66666666666666,210.66666666666666,-4.333333333333333,0.0,0.0033333333333333335,-100.0,1677.3333333333333,1812.0,-7.666666666666667,3.6666666666666665,2.6666666666666665,33.333333333333336,39.666666666666664,33.333333333333336,8.333333333333334,60.666666666666664,77.0,-21.333333333333332,41.333333333333336,39.0,1.0,210.0,188.66666666666666,5.0,,,
2018-12-02,4.174888888888889,1.44570138888889,4.268381944444444,,10.165499999999994,39.34131944444448,,0.11637499999999999,-0.3069444444444447,0.016812499999999994,39.03451388888891,9812,0.41884261086102786,3,9812.0,115.33333333333333,125.66666666666667,-8.333333333333334,43777.0,43756.0,-0.3333333333333333,3.7866666666666666,3.7466666666666666,1.0,2.9633333333333334,2.8266666666666667,5.0,9.066666666666666,8.866666666666665,2.3333333333333335,4.8066666666666675,4.536666666666666,6.333333333333333,212273992.0,295656.6666666667,639482.3333333334,216.0,211.0,2.3333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,1816.6666666666667,1825.0,-0.6666666666666666,3.0,2.6666666666666665,25.0,29.666666666666668,32.0,1.6666666666666667,62.0,79.33333333333333,-21.333333333333332,38.666666666666664,40.666666666666664,-0.6666666666666666,191.33333333333334,199.33333333333334,1.3333333333333333,,,
