Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-24,2.6134930555555553,0.5493055555555559,3.9833333333333343,,8.92395138888889,39.39263888888893,,0.0,-0.06252777777777783,0.09672916666666664,39.33006944444449,8290,0.32992581604778076,3,8290.0,150.0,157.33333333333334,-4.333333333333333,56682.0,55281.0,2.6666666666666665,4.293333333333333,4.44,-3.3333333333333335,2.7866666666666666,2.7533333333333334,1.3333333333333333,8.299999999999999,8.066666666666668,3.0,4.953333333333333,4.8933333333333335,1.3333333333333333,154097.33333333334,538808.0,-83.0,200.33333333333334,203.33333333333334,-1.0,0.0,0.023333333333333334,-100.0,2373.6666666666665,2296.3333333333335,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,39.666666666666664,45.666666666666664,-11.666666666666666,74.33333333333333,93.33333333333333,-20.0,35.666666666666664,32.333333333333336,9.666666666666666,175.33333333333334,156.66666666666666,12.666666666666666,778500.0,794988.0,-2.0
2019-02-25,2.7180694444444438,0.8150138888888886,3.851770833333333,,8.745770833333337,39.44729166666668,,0.0,-0.10427083333333335,0.17597222222222222,39.342986111111145,8290,0.31082358421627354,2,8290.0,153.0,155.5,-2.0,38932.0,38037.0,2.5,4.415,4.37,1.0,2.825,2.745,3.0,8.399999999999999,8.05,4.0,4.9,4.865,0.5,12637046.0,380808.5,12142.5,274.5,205.5,34.0,0.0,0.0,,2386.0,2354.0,1.0,1.0,2.0,-50.0,62.5,52.5,22.5,105.0,80.0,31.0,22.5,28.0,-19.0,105.0,134.5,-22.0,798500.0,793655.0,0.5
2019-02-26,1.245763888888889,0.363875,3.604104166666668,,8.20236805555556,39.457361111111005,,0.11808333333333332,-0.3581736111111111,0.0,39.09909722222223,8290,0.3331013688808163,2,8290.0,154.0,156.5,-2.0,40112.0,37372.0,7.5,4.055,4.415,-8.0,2.885,2.7800000000000002,3.5,8.45,8.149999999999999,3.5,4.859999999999999,4.87,-0.5,2677525.0,1880879.0,12290.5,225.5,209.0,8.0,0.22500000000000003,0.0,,2508.0,2338.5,7.5,3.0,2.0,50.0,35.0,44.5,-16.0,56.0,89.5,-37.0,35.0,33.5,9.0,168.0,164.0,6.0,814000.0,799667.0,2.0
2019-02-27,6.096826388888889,2.070131944444445,3.8798402777777787,,9.034979166666668,39.4424305555555,,0.14054166666666662,-0.2256875,0.08073611111111113,39.21631944444447,8290,0.3438709030158648,3,8290.0,156.0,152.66666666666666,2.3333333333333335,58614.0,56963.0,2.6666666666666665,5.223333333333334,4.3500000000000005,20.333333333333332,2.7900000000000005,2.7699999999999996,0.6666666666666666,8.6,8.2,5.0,4.923333333333333,4.89,0.6666666666666666,10668419.666666666,1500907.3333333333,32429.666666666668,220.33333333333334,214.66666666666666,2.6666666666666665,0.0,0.0,,2259.3333333333335,2371.3333333333335,-5.0,2.6666666666666665,2.0,33.333333333333336,36.666666666666664,42.666666666666664,-4.666666666666667,67.66666666666667,86.66666666666667,-19.666666666666668,35.666666666666664,33.0,13.333333333333334,171.33333333333334,158.33333333333334,13.666666666666666,780500.0,794023.5,-1.5
2019-02-28,4.844618055555554,3.3220208333333314,3.7593819444444443,,8.488326388888886,39.45194444444436,,0.054541666666666676,-0.2860416666666665,0.11995138888888895,39.16597222222222,8290,0.3237980883516788,3,8290.0,129.0,152.0,-15.0,56936.0,58024.0,-1.6666666666666667,4.2266666666666675,4.293333333333333,-1.6666666666666667,2.9066666666666663,2.776666666666667,4.666666666666667,8.633333333333333,8.299999999999999,4.333333333333333,4.806666666666666,4.890000000000001,-1.6666666666666667,4609478.666666667,775917.0,814.6666666666666,207.0,218.0,-5.0,0.01,0.0,,2620.3333333333335,2417.0,8.333333333333334,2.3333333333333335,2.3333333333333335,-5.666666666666667,29.666666666666668,41.666666666666664,-29.333333333333332,96.33333333333333,82.0,16.0,41.0,33.333333333333336,23.333333333333332,187.33333333333334,160.0,15.333333333333334,771333.3333333334,793428.5,-4.0
2019-03-01,0.6825208333333331,0.13658333333333336,3.9348124999999987,,8.558826388888889,39.43145833333334,,0.044000000000000004,-0.29691666666666666,0.026520833333333334,39.134097222222245,8290,0.40924356827450015,3,8290.0,134.66666666666666,148.0,-9.666666666666666,58802.0,58691.0,0.0,4.086666666666667,4.346666666666667,-6.0,2.8833333333333333,2.78,3.6666666666666665,8.466666666666667,8.366666666666667,1.3333333333333333,4.776666666666667,4.896666666666667,-2.3333333333333335,89137631.33333333,640688.0,20519.666666666668,212.66666666666666,221.33333333333334,-3.3333333333333335,0.14666666666666667,0.0,,2428.6666666666665,2419.0,0.3333333333333333,3.0,2.3333333333333335,33.333333333333336,32.666666666666664,41.0,-20.0,59.333333333333336,86.0,-29.666666666666668,35.666666666666664,33.666666666666664,6.333333333333333,178.0,162.0,11.0,798000.0,790357.5,1.0
2019-03-02,4.927270833333331,1.2582638888888895,3.897270833333332,,8.974444444444444,39.375694444444505,,0.021583333333333333,-0.19454861111111119,0.01843749999999999,39.18090277777773,8290,0.2688798655350237,3,8290.0,134.0,145.66666666666666,-8.666666666666666,57401.0,58506.0,-1.6666666666666667,4.043333333333333,4.3,-5.666666666666667,2.9266666666666663,2.8066666666666666,4.0,8.366666666666667,8.433333333333332,-1.0,4.836666666666667,4.88,-1.0,221726717.33333334,933060.0,53713.333333333336,208.33333333333334,220.0,-4.666666666666667,0.0,0.0,,2401.6666666666665,2448.0,-1.6666666666666667,3.0,2.3333333333333335,33.333333333333336,31.333333333333332,38.333333333333336,-13.0,62.333333333333336,81.0,-23.666666666666668,39.0,34.666666666666664,16.666666666666668,187.33333333333334,168.66666666666666,16.333333333333332,800000.0,784571.5,2.0
2019-03-03,3.4490902777777777,1.5477916666666658,3.7315416666666668,,8.544826388888893,39.363611111111034,,0.006666666666666668,-0.13559722222222226,0.0557013888888889,39.22770833333332,8290,0.2817098610347101,3,8290.0,135.33333333333334,144.66666666666666,-7.0,58649.0,58262.0,0.6666666666666666,4.316666666666666,4.263333333333333,1.0,2.9066666666666667,2.8299999999999996,2.6666666666666665,8.466666666666667,8.466666666666667,0.0,4.873333333333332,4.86,0.0,6107354.666666667,4564961.666666667,55.333333333333336,214.66666666666666,218.66666666666666,-1.3333333333333333,0.0,0.0,,2452.6666666666665,2437.3333333333335,1.0,2.0,2.3333333333333335,-16.666666666666668,45.666666666666664,37.0,30.333333333333332,81.66666666666667,79.66666666666667,0.0,32.0,35.666666666666664,-8.0,155.33333333333334,171.33333333333334,-6.333333333333333,777000.0,784000.0,-1.0
2019-03-04,2.2099513888888884,0.33363194444444455,3.800076388888888,,8.799687499999997,39.36958333333327,,0.007916666666666667,-0.21315277777777802,0.03555555555555554,39.15583333333336,8290,0.27191756257946803,3,8290.0,133.66666666666666,141.33333333333334,-5.0,62433.0,58006.0,7.666666666666667,4.053333333333334,4.206666666666667,-4.0,2.813333333333333,2.85,-1.3333333333333333,8.733333333333333,8.5,2.6666666666666665,4.786666666666667,4.8566666666666665,-1.3333333333333333,1894733.0,5882588.666666667,5746.666666666667,228.0,217.0,5.0,0.0,0.0,,2587.3333333333335,2427.3333333333335,6.666666666666667,2.3333333333333335,2.3333333333333335,0.0,37.333333333333336,35.666666666666664,0.3333333333333333,75.0,79.33333333333333,0.6666666666666666,36.666666666666664,36.666666666666664,-2.0,179.0,176.0,-1.0,785000.0,785143.0,0.0
2019-03-05,1.8895138888888898,0.975854166666667,3.6755000000000013,,8.283965277777774,39.363958333333265,,0.022541666666666668,-0.1225416666666667,0.028430555555555556,39.2411805555555,8290,0.2536902371051864,1,8290.0,119.0,129.0,-9.0,20040.0,19745.0,1.0,3.74,4.03,-7.0,2.91,2.81,4.0,8.7,8.5,2.0,4.81,4.85,-1.0,772680.0,12569165.0,-94.0,200.0,225.0,-11.0,0.0,0.0,,2513.0,2588.0,-3.0,2.0,2.0,0.0,26.0,43.0,-40.0,96.0,83.0,16.0,40.0,33.0,21.0,193.0,154.0,25.0,781000.0,765143.0,2.0
2019-03-06,1.6520972222222223,0.4099305555555554,3.305756944444445,,7.6584166666666675,39.39395833333329,,0.0,0.2230208333333334,0.2991666666666667,39.61694444444443,8290,0.3682224885688013,3,8290.0,112.66666666666667,137.0,-17.333333333333332,57072.0,58930.0,-3.3333333333333335,3.783333333333333,4.183333333333334,-9.0,2.856666666666667,2.8666666666666667,-0.3333333333333333,8.633333333333333,8.566666666666668,0.6666666666666666,4.77,4.836666666666666,-1.3333333333333333,1976946.0,4566095.0,5408.666666666667,202.66666666666666,216.0,-6.333333333333333,0.0,0.0,,2201.0,2466.3333333333335,-8.5,3.6666666666666665,2.3333333333333335,55.666666666666664,29.333333333333332,36.666666666666664,-22.333333333333332,58.666666666666664,76.33333333333333,-19.666666666666668,44.666666666666664,35.666666666666664,23.333333333333332,230.33333333333334,170.0,31.333333333333332,780500.0,783000.0,-0.5
2019-03-07,3.558736111111111,1.172388888888889,3.585333333333332,,8.34340277777778,39.490486111111224,,0.0,0.05731249999999994,0.2907777777777777,39.54784722222225,8290,0.29093810937849535,2,8290.0,89.5,131.0,-32.0,37360.0,38477.0,-3.0,3.86,4.165,-7.0,2.8449999999999998,2.83,0.5,8.399999999999999,8.6,-2.5,4.755,4.845000000000001,-1.5,2932819.0,10140046.5,-66.0,184.5,210.5,-12.0,0.0,0.0,,2359.5,2434.0,-2.5,3.5,2.5,50.0,15.5,31.5,-50.5,75.5,74.5,2.5,57.5,39.5,45.5,266.0,195.5,38.0,781000.0,765714.0,2.0
2019-03-08,2.584027777777778,0.586013888888889,3.4985486111111097,,8.37861111111111,39.5603472222222,,0.0,-0.16887499999999997,0.0016527777777777782,39.39118055555554,8290,0.3004483747883768,3,8290.0,98.0,129.0,-24.333333333333332,59485.0,58348.0,2.0,3.796666666666667,4.06,-6.666666666666667,2.84,2.8800000000000003,-1.0,7.933333333333333,8.566666666666668,-7.333333333333333,4.75,4.8133333333333335,-1.3333333333333333,10208355.333333334,4157292.3333333335,2518.3333333333335,193.0,210.66666666666666,-7.666666666666667,0.02,0.0,,2492.3333333333335,2460.0,2.0,3.6666666666666665,2.6666666666666665,39.0,25.0,33.333333333333336,-21.666666666666668,56.666666666666664,73.33333333333333,-21.666666666666668,42.333333333333336,39.0,10.666666666666666,204.0,187.66666666666666,12.666666666666666,750500.0,784857.5,-4.5
2019-03-09,3.3721249999999996,0.9419236111111107,3.601944444444445,,8.444270833333329,39.59347222222229,,0.026875,-0.3315694444444446,9.027777777777779e-05,39.261666666666656,8290,0.34916083215802823,3,8290.0,80.0,122.33333333333333,-34.666666666666664,55031.0,58303.0,-4.666666666666667,3.8200000000000003,4.016666666666667,-4.666666666666667,2.8733333333333335,2.873333333333333,0.0,7.933333333333334,8.5,-6.666666666666667,4.786666666666667,4.803333333333334,-0.6666666666666666,1461709.3333333333,4337860.333333333,-51.0,218.0,207.66666666666666,5.333333333333333,0.0033333333333333335,0.0,,2303.0,2414.0,-4.0,4.0,2.6666666666666665,55.333333333333336,16.0,31.666666666666668,-47.333333333333336,63.333333333333336,72.0,-12.666666666666666,53.0,39.666666666666664,34.0,254.33333333333334,191.33333333333334,35.666666666666664,754000.0,788214.5,-4.0
2019-03-10,5.695108695652175,2.059115942028986,3.755673913043475,,8.731217391304352,39.60881944444438,,0.1989130434782609,-0.4736376811594207,0.0,39.135,8290,0.2655753979019993,3,8290.0,92.0,116.0,-21.333333333333332,58759.0,58403.0,0.6666666666666666,3.66,3.9800000000000004,-8.0,2.8766666666666665,2.8666666666666667,0.6666666666666666,8.299999999999999,8.433333333333332,-1.6666666666666667,4.75,4.803333333333334,-1.0,4195705.0,1324280.3333333333,972.6666666666666,210.66666666666666,205.0,3.0,0.10666666666666667,0.0,,2471.3333333333335,2423.0,2.3333333333333335,4.0,3.0,33.333333333333336,20.0,29.0,-25.333333333333332,58.0,68.0,-14.666666666666666,48.0,41.0,21.666666666666668,232.33333333333334,197.66666666666666,21.666666666666668,768000.0,781428.5,-1.5
2019-03-11,8.750243055555558,3.8081388888888887,3.8210138888888903,,8.904770833333336,39.58576388888886,,0.19724999999999995,-0.3935763888888891,0.03870833333333333,39.19166666666669,8290,0.2716898684444917,3,8290.0,86.66666666666667,111.0,-21.666666666666668,59448.0,58144.0,2.3333333333333335,3.5399999999999996,3.9433333333333334,-10.333333333333334,2.8766666666666665,2.856666666666667,0.6666666666666666,8.733333333333333,8.366666666666667,4.666666666666667,4.783333333333334,4.793333333333333,-0.3333333333333333,14055648.0,1383058.0,7117.0,219.66666666666666,206.33333333333334,6.666666666666667,0.0,0.0,,2465.3333333333335,2410.0,2.6666666666666665,6.0,3.0,100.0,17.0,27.333333333333332,-39.666666666666664,44.666666666666664,68.0,-34.333333333333336,54.333333333333336,43.0,25.333333333333332,261.3333333333333,207.33333333333334,25.0,771000.0,774857.5,-0.5
2019-03-12,7.243875000000001,3.059972222222222,3.828687500000002,,9.095159722222217,39.450277777777735,,0.11624999999999998,-0.3085833333333333,0.024604166666666663,39.14124999999996,8290,0.24811703475792055,2,8290.0,98.0,110.0,-11.0,42313.0,39190.0,7.5,3.665,3.895,-6.0,2.9000000000000004,2.855,1.5,8.649999999999999,8.3,4.5,4.82,4.775,1.0,314257.5,1999524.5,14.0,232.5,209.5,11.0,0.0,0.0,,2416.0,2451.0,-1.0,4.5,3.0,50.0,20.5,29.5,-28.0,50.5,63.5,-20.5,48.0,42.0,15.0,226.5,201.5,13.0,744000.0,785857.0,-5.0
2019-03-13,1.5925416666666665,0.3439930555555557,3.8331041666666668,,8.779673611111114,39.336527777777846,,0.08387499999999999,-0.2711458333333336,0.002659722222222223,39.065208333333345,8290,0.30202109116829756,3,8290.0,102.33333333333333,101.33333333333333,1.0,56753.0,57771.0,-1.6666666666666667,3.606666666666667,3.76,-4.0,2.86,2.8633333333333333,-0.3333333333333333,8.733333333333333,8.366666666666667,4.333333333333333,4.843333333333334,4.7700000000000005,1.6666666666666667,1678719.0,2821017.0,-58.333333333333336,204.66666666666666,205.0,0.3333333333333333,0.0,0.0,,2371.0,2393.0,-0.6666666666666666,5.333333333333333,4.0,33.333333333333336,21.666666666666668,22.666666666666668,-3.0,42.666666666666664,61.666666666666664,-31.0,47.333333333333336,46.666666666666664,1.6666666666666667,226.33333333333334,226.66666666666666,0.0,739500.0,771571.5,-4.0
2019-03-14,4.58048611111111,1.5977083333333337,3.8291388888888886,,8.869472222222221,39.28243055555562,,0.2048333333333334,-0.3569861111111108,0.0003055555555555556,38.92493055555557,8290,0.2748934861181315,2,8290.0,104.0,98.5,5.0,37038.0,36740.0,1.0,3.725,3.71,0.5,2.88,2.8499999999999996,1.0,8.8,8.4,5.0,4.8,4.77,0.5,1866539.0,3069497.5,-61.0,227.5,199.5,14.0,0.0,0.0,,2457.0,2339.5,10.0,5.0,4.5,10.0,21.5,20.5,3.0,47.0,60.5,-22.5,50.0,49.5,0.5,232.5,237.0,-2.5,718000.0,763714.0,-6.0
2019-03-15,3.000243055555556,0.8791249999999997,3.7706388888888895,,8.74770138888889,39.24826388888877,,0.12620833333333337,-0.20388888888888884,0.012263888888888888,39.044236111111125,8290,0.31783705166978377,3,8290.0,84.33333333333333,94.33333333333333,-10.666666666666666,56871.0,58129.0,-1.6666666666666667,3.5700000000000003,3.723333333333333,-4.333333333333333,2.8633333333333333,2.8666666666666667,0.0,8.700000000000001,8.333333333333334,4.333333333333333,4.783333333333334,4.78,0.0,88878601.0,2601864.6666666665,7627.0,223.0,207.0,7.666666666666667,0.016666666666666666,0.0,,2381.6666666666665,2403.0,-0.3333333333333333,4.666666666666667,4.666666666666667,0.0,15.0,20.333333333333332,-26.666666666666668,59.666666666666664,53.0,13.333333333333334,57.666666666666664,49.0,17.333333333333332,275.3333333333333,236.0,16.333333333333332,759000.0,760643.0,-0.5
2019-03-16,3.0993680555555567,0.8881805555555552,3.8010624999999973,,8.895145833333332,39.24402777777763,,0.0031250000000000006,-0.15393055555555551,0.08243749999999997,39.08993055555557,8290,0.24625160970764334,3,8290.0,93.0,91.66666666666667,1.6666666666666667,59828.0,58366.0,3.0,3.82,3.69,3.6666666666666665,2.8966666666666665,2.8699999999999997,1.0,8.4,8.4,0.0,4.78,4.783333333333334,0.0,380147.0,2266555.6666666665,-59.666666666666664,213.66666666666666,213.33333333333334,0.6666666666666666,0.0033333333333333335,0.0,,2494.6666666666665,2426.6666666666665,3.0,5.0,4.666666666666667,6.666666666666667,19.333333333333332,19.333333333333332,1.0,49.333333333333336,53.0,-7.333333333333333,49.333333333333336,50.333333333333336,-1.6666666666666667,237.33333333333334,241.33333333333334,-1.0,744500.0,754857.5,-1.5
2019-03-17,14.807694444444444,7.576270833333333,4.9926666666666675,,11.501541666666672,39.23173611111102,,0.0,-0.12472916666666668,0.05953472222222221,39.10659722222225,8290,0.30855894064565464,3,8290.0,185.66666666666666,93.0,90.0,57428.0,57943.0,-1.0,3.73,3.6533333333333338,2.0,2.9566666666666666,2.8733333333333335,3.0,8.533333333333333,8.533333333333333,0.0,4.806666666666667,4.79,0.6666666666666666,1866356.6666666667,2004346.0,-56.0,229.0,218.0,5.333333333333333,0.0,0.0,,2455.3333333333335,2403.3333333333335,2.3333333333333335,3.3333333333333335,4.666666666666667,-30.0,72.66666666666667,19.666666666666668,231.33333333333334,54.666666666666664,51.333333333333336,6.666666666666667,40.0,49.666666666666664,-21.333333333333332,193.33333333333334,239.33333333333334,-22.0,797500.0,756071.5,5.5
2019-03-18,42.88377083333333,47.22389583333333,5.2498124999999956,,12.596895833333333,39.26284722222236,,0.0,0.0008333333333332323,0.1713680555555556,39.26381944444446,8290,0.3158095303809082,3,8290.0,243.66666666666666,95.0,177.33333333333334,57059.0,58748.0,-3.0,3.6566666666666667,3.6566666666666667,0.0,2.83,2.8800000000000003,-2.0,8.533333333333333,8.633333333333333,-1.3333333333333333,4.766666666666667,4.789999999999999,-0.3333333333333333,339477235.0,1731513.6666666667,301962.0,205.0,217.66666666666666,-5.333333333333333,0.0,0.0,,2333.0,2438.3333333333335,-4.666666666666667,3.3333333333333335,4.666666666666667,-26.666666666666668,159.66666666666666,19.666666666666668,931.6666666666666,56.0,51.666666666666664,8.333333333333334,39.0,50.0,-18.0,185.33333333333334,240.0,-17.0,757000.0,754714.5,0.0
2019-03-19,0.13995833333333332,0.006833333333333334,3.6175555555555556,,8.38252083333333,39.26000000000013,,0.09600000000000002,-0.27039583333333334,0.0,38.98881944444442,8290,0.21951471119370888,3,8290.0,90.66666666666667,98.66666666666667,-8.333333333333334,59726.0,58624.0,2.0,3.793333333333333,3.6666666666666665,3.6666666666666665,2.94,2.893333333333333,1.3333333333333333,8.166666666666666,8.666666666666666,-5.666666666666667,4.823333333333333,4.8,0.3333333333333333,4446798.333333333,1652295.6666666667,2823.0,209.0,220.33333333333334,-5.333333333333333,0.12333333333333334,0.0,,2484.3333333333335,2433.6666666666665,2.0,3.6666666666666665,4.666666666666667,-21.666666666666668,16.666666666666668,20.666666666666668,-19.666666666666668,75.33333333333333,50.666666666666664,50.666666666666664,55.0,48.666666666666664,12.666666666666666,266.3333333333333,234.0,13.666666666666666,733500.0,758929.0,-3.5
2019-03-20,3.1391458333333335,1.0236041666666669,3.875166666666667,,8.915270833333338,39.2527777777778,,0.1293333333333333,-0.2624027777777779,0.01851388888888889,38.98993055555557,8290,0.23687799381735294,3,8290.0,90.0,98.33333333333333,-8.666666666666666,59831.0,58255.0,3.0,3.6,3.6966666666666668,-2.3333333333333335,2.9233333333333333,2.8866666666666667,1.3333333333333333,8.4,8.6,-2.3333333333333335,4.753333333333333,4.8,-1.0,1525811.0,1304217.0,1023.0,194.66666666666666,218.33333333333334,-10.666666666666666,0.0,0.0,,2470.3333333333335,2415.3333333333335,2.3333333333333335,3.6666666666666665,4.666666666666667,-20.0,17.666666666666668,19.666666666666668,-11.0,69.66666666666667,52.0,35.0,52.666666666666664,50.333333333333336,4.333333333333333,254.33333333333334,242.33333333333334,4.666666666666667,779000.0,756928.5,3.0
2019-03-21,1.1390972222222224,0.33074999999999993,3.7350972222222216,,8.786541666666665,39.22909722222212,,0.04666666666666666,-0.12492361111111122,0.14158333333333334,39.10381944444446,8290,0.28290450717284116,3,8290.0,94.0,97.33333333333333,-4.0,57581.0,57811.0,-0.6666666666666666,3.59,3.7266666666666666,-3.6666666666666665,2.9166666666666665,2.893333333333333,1.0,8.566666666666666,8.566666666666668,0.0,4.803333333333334,4.8,0.3333333333333333,1629458.6666666667,2076345.0,-49.333333333333336,190.33333333333334,214.33333333333334,-10.333333333333334,0.0,0.0,,2430.3333333333335,2420.6666666666665,0.0,3.3333333333333335,4.666666666666667,-28.333333333333332,18.666666666666668,20.0,-7.333333333333333,73.66666666666667,55.333333333333336,33.333333333333336,51.0,50.666666666666664,1.0,243.33333333333334,241.66666666666666,0.6666666666666666,731500.0,753286.0,-3.0
2019-03-22,2.5849444444444445,0.6878333333333334,3.867229166666666,,8.99070138888889,39.259861111111235,,0.0,-0.02386805555555557,0.23825,39.23604166666669,8290,0.34967961110075946,3,8290.0,107.33333333333333,98.0,7.666666666666667,63477.0,58281.0,8.666666666666666,3.6233333333333335,3.716666666666667,-2.3333333333333335,2.8833333333333333,2.9000000000000004,-0.6666666666666666,8.366666666666665,8.466666666666667,-1.0,4.81,4.79,0.3333333333333333,1886570.6666666667,1863953.0,205.66666666666666,220.33333333333334,213.33333333333334,4.0,0.09666666666666666,0.0,,2623.6666666666665,2438.3333333333335,7.333333333333333,3.6666666666666665,4.333333333333333,-16.666666666666668,28.333333333333332,19.666666666666668,40.0,61.333333333333336,58.333333333333336,4.666666666666667,45.0,50.666666666666664,-11.0,220.0,243.33333333333334,-10.666666666666666,767500.0,758928.5,1.5
2019-03-23,4.105215277777777,1.4369305555555558,4.005097222222223,,9.432923611111113,39.23624999999986,,0.0,-0.11513888888888885,0.02233333333333333,39.12069444444445,8290,0.2318326282501393,3,8290.0,94.66666666666667,98.33333333333333,-3.0,51918.0,58333.0,-11.333333333333334,3.676666666666667,3.6933333333333334,-0.6666666666666666,2.8966666666666665,2.9066666666666667,-0.3333333333333333,8.500000000000002,8.466666666666667,0.3333333333333333,4.843333333333333,4.79,1.0,8994400.333333334,1220672.6666666667,792.0,219.33333333333334,209.0,5.333333333333333,0.0,0.0,,2149.3333333333335,2435.6666666666665,-12.333333333333334,3.6666666666666665,4.0,-8.333333333333334,19.333333333333332,20.666666666666668,-4.333333333333333,67.33333333333333,60.333333333333336,11.666666666666666,49.333333333333336,50.333333333333336,-1.3333333333333333,236.33333333333334,241.66666666666666,-1.6666666666666667,744500.0,757428.5,-2.0
2019-03-24,0.32351388888888893,0.09905555555555556,3.758847222222223,,8.710020833333335,39.26715277777781,,0.0,-0.06279861111111112,0.00840277777777778,39.20430555555554,8290,0.26487007707771787,3,8290.0,77.0,97.0,-19.333333333333332,59356.0,59275.0,0.3333333333333333,3.876666666666667,3.7000000000000006,4.666666666666667,2.893333333333333,2.9066666666666667,-0.6666666666666666,8.466666666666667,8.433333333333334,0.0,4.77,4.789999999999999,-0.3333333333333333,2882491.0,667005.3333333334,410.6666666666667,212.66666666666666,208.66666666666666,1.6666666666666667,0.0,0.0,,2471.3333333333335,2470.3333333333335,0.0,3.6666666666666665,3.6666666666666665,0.0,14.666666666666666,19.666666666666668,-23.0,75.66666666666667,63.0,19.666666666666668,54.666666666666664,51.0,7.666666666666667,262.3333333333333,244.33333333333334,8.333333333333334,753000.0,758642.5,-0.5
2019-03-25,2.951208333333333,0.9636874999999999,3.7140694444444446,,8.812152777777778,39.32354166666665,,0.0,-0.11670138888888888,0.1360625,39.20659722222225,8290,0.38807245231267995,3,8290.0,91.66666666666667,96.33333333333333,-3.0,59138.0,58145.0,2.3333333333333335,3.6933333333333334,3.676666666666667,0.6666666666666666,2.89,2.9066666666666667,-0.6666666666666666,8.533333333333333,8.466666666666667,0.6666666666666666,4.8133333333333335,4.8,0.3333333333333333,8543675.333333334,683751.0,1063.3333333333333,236.0,209.66666666666666,13.0,0.0,0.0,,2467.6666666666665,2421.3333333333335,2.0,4.0,3.6666666666666665,11.0,19.333333333333332,19.666666666666668,2.6666666666666665,58.666666666666664,64.66666666666667,-10.333333333333334,46.333333333333336,50.333333333333336,-7.333333333333333,223.33333333333334,243.33333333333334,-7.0,753500.0,758643.0,-0.5
2019-03-26,3.7561597222222227,0.9588125000000003,4.044465277777778,,9.415020833333337,39.35270833333331,,0.0004583333333333334,-0.16664583333333338,0.035215277777777776,39.18597222222223,8290,0.29114992519882,3,8290.0,93.33333333333333,96.33333333333333,-3.3333333333333335,56658.0,58421.0,-3.3333333333333335,3.763333333333333,3.7000000000000006,2.0,2.8766666666666665,2.8966666666666665,-0.6666666666666666,8.533333333333333,8.433333333333332,1.0,4.819999999999999,4.793333333333333,0.6666666666666666,235132608.33333334,2398176.6666666665,39495.0,229.0,207.33333333333334,11.0,0.0,0.0,,2342.3333333333335,2423.0,-3.6666666666666665,3.0,3.3333333333333335,-11.0,22.0,19.0,14.333333333333334,72.0,66.33333333333333,10.666666666666666,43.0,50.333333333333336,-14.666666666666666,207.33333333333334,242.66666666666666,-15.0,777000.0,752285.5,3.5
2019-03-27,5.834597222222221,2.375631944444444,3.93578472222222,,9.405430555555558,39.341527777777806,,0.07837499999999999,-0.20848611111111096,0.006472222222222223,39.13298611111108,8290,0.25222389837334114,2,8290.0,81.5,88.0,-6.5,37780.0,41394.0,-8.5,3.34,3.7,-9.0,2.93,2.91,0.5,8.8,8.4,5.0,4.8100000000000005,4.79,0.0,566139.5,2843605.0,18.0,209.0,216.5,-3.5,0.005,0.0,,2306.0,2523.0,-8.5,2.5,3.5,-29.0,17.5,17.5,1.5,95.5,68.5,40.5,47.0,50.5,-7.0,233.0,252.0,-7.5,752000.0,751785.5,0.5
