Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-24,0.6884861111111111,0.15238194444444444,3.1855833333333314,,7.234555555555555,40.0,,0.0,0.6042708333333339,0.11249999999999999,40.60479166666668,11044.0,0.3984023491624796,3,11044,202.33333333333334,171.33333333333334,17.666666666666668,35488.0,30609.0,18.333333333333332,4.1066666666666665,4.613333333333333,-11.0,3.2566666666666664,3.4299999999999997,-5.0,8.766666666666667,10.066666666666666,-13.0,4.763333333333333,4.256666666666667,12.333333333333334,17821089.0,4912593.333333333,288.3333333333333,147.33333333333334,174.66666666666666,-15.666666666666666,0.01,0.06333333333333334,-82.33333333333333,1472.6666666666667,1284.0,15.666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,46.333333333333336,41.0,16.0,39.333333333333336,50.0,-20.333333333333332,32.333333333333336,40.333333333333336,-19.0,166.33333333333334,192.66666666666666,-13.0,,,
2018-12-25,4.2091875,1.1697986111111105,3.4132222222222226,,7.837548611111111,40.0,,0.0,-0.2299444444444444,0.0,39.76979166666666,11044.0,0.443548104864257,3,11044,175.66666666666666,171.33333333333334,3.0,36429.0,28417.0,30.333333333333332,4.016666666666667,4.863333333333333,-17.0,3.206666666666667,3.526666666666667,-9.0,8.566666666666666,10.0,-14.333333333333334,4.816666666666666,4.463333333333334,8.0,5667920.0,3267432.0,403.3333333333333,145.66666666666666,167.0,-12.666666666666666,0.0,0.07333333333333333,-100.0,1507.6666666666667,1200.3333333333333,26.666666666666668,3.0,4.333333333333333,-28.333333333333332,44.666666666666664,39.333333333333336,13.333333333333334,50.666666666666664,50.333333333333336,2.0,31.333333333333332,41.0,-23.333333333333332,147.0,195.33333333333334,-25.0,,,
2018-12-26,7.469694444444447,3.2981111111111123,3.483687499999998,,8.027694444444446,40.0,,0.0,-0.13852083333333334,0.0,39.8613888888889,11044.0,0.38541705884185645,3,11044,169.33333333333334,172.0,-1.6666666666666667,40558.0,28858.0,40.333333333333336,2.606666666666667,4.843333333333333,-46.333333333333336,2.12,3.516666666666667,-40.333333333333336,8.966666666666667,9.700000000000001,-7.333333333333333,3.2399999999999998,4.586666666666667,-30.333333333333332,790042.3333333334,13538501.666666666,-15.333333333333334,169.33333333333334,162.33333333333334,5.0,0.0,0.06333333333333334,-100.0,1694.3333333333333,1220.0,39.0,3.6666666666666665,4.333333333333333,-13.333333333333334,39.666666666666664,39.666666666666664,0.3333333333333333,47.333333333333336,52.333333333333336,-9.666666666666666,36.0,40.0,-10.333333333333334,170.33333333333334,191.0,-11.0,,,
2018-12-27,2.4622361111111126,0.7548194444444447,3.287347222222222,,7.818166666666672,40.0,,0.07558333333333335,-0.28965972222222236,0.09359027777777774,39.71013888888888,11044.0,0.4957666749183579,3,11044,167.0,169.0,-1.3333333333333333,39435.0,31852.0,24.0,3.8966666666666665,4.55,-14.333333333333334,3.0966666666666662,3.3433333333333333,-7.333333333333333,8.766666666666667,9.366666666666667,-6.333333333333333,4.846666666666667,4.456666666666667,9.0,17253926.666666668,7063186.333333333,249.33333333333334,168.33333333333334,162.33333333333334,4.0,0.0,0.05333333333333334,-100.0,1626.6666666666667,1339.3333333333333,21.0,3.6666666666666665,4.0,-8.333333333333334,37.333333333333336,39.666666666666664,-3.6666666666666665,62.666666666666664,52.666666666666664,16.333333333333332,38.666666666666664,39.0,-0.3333333333333333,188.33333333333334,187.0,2.3333333333333335,,,
2018-12-28,2.3932152777777773,0.5515763888888893,3.3139374999999993,,7.771333333333335,40.0,,0.3160833333333333,-0.48657638888888916,0.0,39.51305555555556,11044.0,0.45367848166313013,3,11044,179.33333333333334,170.33333333333334,5.0,41938.0,33593.0,25.0,3.936666666666666,4.3,-8.333333333333334,3.0700000000000003,3.206666666666667,-4.0,9.3,8.9,4.333333333333333,4.8566666666666665,4.4366666666666665,10.0,1479402.0,5243691.666666667,-10.666666666666666,176.66666666666666,159.0,11.333333333333334,0.0,0.03666666666666667,-100.0,1745.6666666666667,1416.3333333333333,23.333333333333332,2.6666666666666665,4.0,-34.333333333333336,50.666666666666664,37.666666666666664,34.666666666666664,53.666666666666664,55.333333333333336,-3.6666666666666665,28.0,39.666666666666664,-29.333333333333332,131.0,189.33333333333334,-31.0,,,
2018-12-29,1.589701388888889,0.42023611111111103,3.377687499999999,,7.640256944444445,39.96979166666663,,0.5375416666666666,-0.6032708333333336,0.0,39.36597222222224,11044.0,0.31734545700724637,3,11044,159.66666666666666,170.0,-6.0,40745.0,35350.0,15.0,3.6633333333333336,4.193333333333333,-12.666666666666666,3.0933333333333333,3.19,-3.0,8.766666666666667,8.799999999999999,-0.3333333333333333,4.890000000000001,4.56,7.333333333333333,889439.0,7063186.333333333,-93.0,161.0,158.0,2.0,0.0,0.01,-100.0,1718.6666666666667,1489.0,15.666666666666666,3.6666666666666665,4.0,-5.666666666666667,37.666666666666664,39.333333333333336,-4.666666666666667,53.333333333333336,53.0,2.6666666666666665,35.0,38.333333333333336,-9.666666666666666,170.33333333333334,183.33333333333334,-7.666666666666667,,,
2018-12-30,12.480527777777779,5.329437499999995,3.7436944444444444,,8.639881944444443,39.80583333333339,,0.4908333333333334,-0.5870486111111113,0.002333333333333334,39.218402777777776,11044.0,0.3348534032536489,3,11044,170.66666666666666,170.0,0.0,42052.0,37054.0,13.666666666666666,3.77,4.043333333333333,-7.0,3.0866666666666673,3.14,-2.0,8.700000000000001,8.799999999999999,-1.0,4.82,4.64,4.333333333333333,1475544.3333333333,1887477.6666666667,379.6666666666667,172.66666666666666,159.0,9.0,0.0,0.0,,1762.6666666666667,1557.6666666666667,13.333333333333334,3.6666666666666665,4.0,-2.3333333333333335,43.333333333333336,39.666666666666664,9.0,43.0,51.333333333333336,-10.333333333333334,33.666666666666664,37.333333333333336,-10.0,156.0,178.0,-12.333333333333334,,,
2018-12-31,8.672874999999996,3.427618055555556,3.67703472222222,,8.731583333333338,39.72604166666666,,0.14820833333333336,-0.3494375000000003,0.10445833333333336,39.37625000000002,11044.0,0.3706238833872732,3,11044,167.0,172.0,-2.3333333333333335,42802.0,38307.0,12.0,3.6266666666666665,3.9133333333333336,-7.333333333333333,3.02,3.1,-2.3333333333333335,8.733333333333333,8.766666666666666,-0.3333333333333333,4.833333333333333,4.703333333333334,2.6666666666666665,1292516.6666666667,1638317.0,174.33333333333334,173.0,158.0,9.666666666666666,0.0033333333333333335,0.0,,1751.3333333333333,1596.3333333333333,9.666666666666666,3.6666666666666665,4.333333333333333,-13.333333333333334,44.0,41.666666666666664,4.666666666666667,49.666666666666664,47.666666666666664,8.0,37.333333333333336,35.666666666666664,4.0,174.33333333333334,169.66666666666666,1.6666666666666667,,,
2019-01-01,9.459506944444446,3.69870138888889,3.8970694444444467,,9.166916666666669,39.599097222222184,,0.02004166666666667,-0.26140277777777776,0.034076388888888885,39.3373611111111,11044.0,0.314208932562797,2,11044,160.5,162.5,-1.5,29240.0,27419.0,6.5,3.6500000000000004,3.8,-3.5,3.06,3.0300000000000002,1.0,9.399999999999999,8.8,6.5,4.8100000000000005,4.675,3.0,3427032.0,164711.0,6975.0,180.5,165.5,9.0,0.0,0.0,,1836.0,1653.5,11.0,4.5,3.5,33.5,29.0,42.5,-31.5,54.5,52.5,3.5,48.5,34.0,43.5,243.5,166.5,47.0,,,
2019-01-02,9.304458333333333,3.7607499999999976,3.992576388888886,,9.248951388888887,39.52381944444456,,0.008333333333333335,-0.25797916666666676,0.014875,39.2659027777778,11044.0,0.3232708993983608,3,11044,148.66666666666666,172.0,-14.0,40174.0,40566.0,-1.3333333333333333,3.483333333333333,3.7466666666666666,-7.0,3.063333333333333,3.0399999999999996,0.6666666666666666,8.966666666666667,8.833333333333334,1.3333333333333333,4.803333333333334,4.743333333333333,1.3333333333333333,2404832.3333333335,797313.3333333334,1981.6666666666667,176.0,166.66666666666666,5.333333333333333,0.016666666666666666,0.0,,1705.3333333333333,1687.0,1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,62.666666666666664,41.666666666666664,50.333333333333336,41.333333333333336,49.0,-16.666666666666668,33.333333333333336,35.666666666666664,-5.333333333333333,162.33333333333334,169.0,-3.6666666666666665,,,
2019-01-03,4.027173611111112,1.3193194444444434,3.8129930555555567,,8.798506944444442,39.51597222222235,,0.030833333333333334,-0.1684444444444445,0.025847222222222216,39.34756944444444,11044.0,0.3252459994814894,3,11044,138.0,170.0,-18.666666666666668,40587.0,41295.0,-1.6666666666666667,3.4866666666666664,3.69,-5.333333333333333,3.1166666666666667,3.0233333333333334,3.0,9.066666666666666,8.933333333333334,1.3333333333333333,4.77,4.743333333333333,0.3333333333333333,4819153.666666667,1136137.3333333333,163.33333333333334,169.66666666666666,171.33333333333334,-1.0,0.0,0.0,,1659.3333333333333,1720.3333333333333,-3.3333333333333335,3.3333333333333335,3.6666666666666665,-11.0,58.0,42.0,34.666666666666664,54.0,48.666666666666664,15.666666666666666,35.666666666666664,35.333333333333336,0.3333333333333333,179.0,169.33333333333334,4.333333333333333,,,
2019-01-04,6.9426875,2.142124999999999,3.9565486111111117,,9.267958333333333,39.51722222222234,,0.016958333333333336,-0.2403333333333334,0.02305555555555554,39.27701388888889,11044.0,0.3320988138843193,2,11044,180.5,172.5,5.0,30065.0,27051.0,11.0,3.88,3.7350000000000003,4.0,3.0549999999999997,3.085,-1.0,8.95,8.95,0.0,4.734999999999999,4.825,-2.0,3499378.0,709074.5,3288.0,179.0,170.5,5.0,0.0,0.0,,1874.5,1697.5,10.5,3.0,3.5,-12.5,55.0,47.0,18.0,47.0,49.0,-4.0,29.5,34.0,-12.5,141.0,160.0,-12.0,,,
2019-01-05,14.255201388888887,6.8887222222222215,4.5838333333333345,,10.602145833333337,39.521319444444465,,0.009333333333333334,-0.19171527777777767,0.07172916666666665,39.32993055555552,11044.0,0.38560912947977627,3,11044,244.66666666666666,164.66666666666666,43.333333333333336,44473.0,41405.0,7.333333333333333,3.8233333333333337,3.6533333333333338,4.666666666666667,3.0933333333333337,3.0733333333333337,0.6666666666666666,9.233333333333333,8.966666666666667,3.0,4.726666666666667,4.826666666666667,-1.6666666666666667,10024220.0,1624600.0,17185.0,183.33333333333334,172.33333333333334,6.333333333333333,0.0,0.0,,1862.6666666666667,1726.6666666666667,7.666666666666667,2.6666666666666665,3.6666666666666665,-22.333333333333332,159.66666666666666,44.333333333333336,230.0,62.0,50.333333333333336,22.333333333333332,36.333333333333336,35.333333333333336,2.0,172.33333333333334,170.33333333333334,-0.6666666666666666,,,
2019-01-06,37.44312499999998,42.260006944444484,5.222298611111111,,12.611951388888889,39.51902777777787,,0.007750000000000001,-0.2085416666666667,0.025576388888888888,39.31062500000001,11044.0,0.2824226331339144,3,11044,352.3333333333333,165.66666666666666,125.0,46169.0,41757.0,10.666666666666666,3.733333333333333,3.6366666666666667,2.3333333333333335,3.06,3.0733333333333337,-0.3333333333333333,9.033333333333333,8.933333333333332,1.3333333333333333,4.716666666666667,4.803333333333334,-1.6666666666666667,11525107.333333334,1365240.0,52465.0,188.0,173.0,8.666666666666666,0.0,0.0,,1882.6666666666667,1743.0,8.0,4.666666666666667,3.3333333333333335,44.666666666666664,61.0,50.666666666666664,72.66666666666667,44.333333333333336,51.0,-12.0,44.333333333333336,34.333333333333336,36.666666666666664,210.33333333333334,166.33333333333334,36.666666666666664,,,
2019-01-07,0.47872222222222216,0.10016666666666668,3.9819375,,9.28860416666667,39.508750000000006,,0.057041666666666664,-0.2488333333333335,0.017944444444444447,39.26000000000003,11044.0,0.4261963827196992,3,11044,170.0,165.66666666666666,2.3333333333333335,45031.0,42290.0,6.666666666666667,3.736666666666667,3.66,2.3333333333333335,3.0500000000000003,3.0733333333333337,-1.0,8.866666666666667,8.966666666666667,-1.0,4.7,4.783333333333334,-1.6666666666666667,10868158.333333334,1691008.3333333333,221.33333333333334,177.0,176.33333333333334,0.3333333333333333,0.0,0.0,,1945.6666666666667,1763.6666666666667,10.666666666666666,4.0,3.3333333333333335,19.333333333333332,34.666666666666664,50.666666666666664,-28.333333333333332,55.0,49.333333333333336,12.666666666666666,44.333333333333336,36.666666666666664,22.666666666666668,212.0,175.0,23.0,,,
2019-01-08,0.9422083333333333,0.17961805555555554,4.003375,,9.350236111111109,39.506805555555545,,0.02579166666666667,-0.23277777777777764,0.1307083333333333,39.274027777777775,11044.0,0.3270365336287285,3,11044,192.33333333333334,166.33333333333334,15.0,46576.0,42878.0,8.333333333333334,3.5033333333333334,3.6566666666666663,-4.0,3.0566666666666666,3.0666666666666664,-0.3333333333333333,8.733333333333333,9.033333333333333,-3.3333333333333335,4.756666666666667,4.766666666666667,0.0,2189817.6666666665,1791384.6666666667,1093.3333333333333,180.0,178.33333333333334,1.3333333333333333,0.0,0.0,,1909.6666666666667,1780.6666666666667,7.333333333333333,4.666666666666667,4.0,23.333333333333332,34.666666666666664,48.666666666666664,-24.0,57.333333333333336,48.333333333333336,19.333333333333332,45.666666666666664,37.333333333333336,24.0,225.33333333333334,179.66666666666666,30.0,,,
2019-01-09,1.4729305555555552,0.3109374999999999,3.980979166666667,,9.142388888888895,39.51062500000005,,0.0036666666666666675,-0.16672916666666668,0.029312500000000012,39.34402777777779,11044.0,0.2971950913119611,2,11044,162.0,159.0,1.5,34303.0,29895.0,15.0,3.605,3.705,-3.0,3.0599999999999996,3.08,-0.5,8.85,9.05,-2.0,4.720000000000001,4.75,-0.5,6208372.5,3283560.0,219.0,197.5,180.0,9.5,0.0,0.0,,2063.0,1828.0,12.5,4.0,4.0,13.5,31.5,35.5,-11.5,52.5,49.0,7.5,43.5,42.0,5.0,197.0,203.5,-1.5,,,
2019-01-10,1.6640347222222225,0.3865833333333335,4.034374999999998,,9.436861111111108,39.493263888888755,,0.0030833333333333333,-0.18036805555555555,0.010729166666666663,39.31284722222224,11044.0,0.3063629713297929,3,11044,143.66666666666666,170.66666666666666,-14.333333333333334,49005.0,43917.0,12.0,3.473333333333333,3.6599999999999997,-5.0,3.0500000000000003,3.0666666666666664,-0.6666666666666666,9.066666666666665,9.0,0.6666666666666666,4.75,4.74,0.3333333333333333,1098385.6666666667,2093152.0,435.6666666666667,191.33333333333334,179.33333333333334,6.666666666666667,0.0,0.0,,2023.6666666666667,1832.3333333333333,10.666666666666666,4.666666666666667,4.0,15.0,30.666666666666668,49.666666666666664,-19.0,52.666666666666664,49.666666666666664,7.0,46.666666666666664,41.0,17.333333333333332,227.33333333333334,196.33333333333334,18.333333333333332,,,
2019-01-11,0.9220763888888891,0.17247222222222217,3.847062499999999,,8.778833333333337,39.50111111111114,,0.0,-0.18249305555555562,0.07025694444444446,39.31861111111109,11044.0,0.3555034076948808,3,11044,162.0,167.33333333333334,-2.6666666666666665,47885.0,45017.0,6.333333333333333,3.4033333333333338,3.68,-7.666666666666667,3.15,3.0733333333333337,2.6666666666666665,8.999999999999998,9.0,0.0,4.78,4.733333333333333,0.6666666666666666,438674.3333333333,2979279.3333333335,-82.33333333333333,187.0,181.0,3.3333333333333335,0.0033333333333333335,0.0,,2003.3333333333333,1875.0,7.0,3.3333333333333335,4.0,-19.333333333333332,37.666666666666664,45.0,-11.0,68.0,50.666666666666664,34.333333333333336,43.333333333333336,41.333333333333336,5.0,210.33333333333334,196.33333333333334,6.666666666666667,,,
2019-01-12,0.5300555555555556,0.12363194444444442,3.801743055555556,,8.91883333333333,39.499861111111116,,0.06704166666666665,-0.25118055555555563,0.0006041666666666666,39.24861111111111,11044.0,0.33355808273971255,3,11044,162.66666666666666,168.33333333333334,-3.0,47221.0,46219.0,2.3333333333333335,3.5499999999999994,3.67,-3.3333333333333335,3.1333333333333333,3.063333333333333,2.6666666666666665,8.9,9.0,-1.0,4.756666666666667,4.73,0.3333333333333333,13513848.666666666,2674315.0,293.3333333333333,188.33333333333334,184.0,2.3333333333333335,0.0,0.0,,1973.6666666666667,1926.6666666666667,2.6666666666666665,3.3333333333333335,4.0,-9.333333333333334,45.0,38.0,24.333333333333332,76.66666666666667,55.333333333333336,37.666666666666664,39.0,41.666666666666664,-4.0,183.0,201.33333333333334,-7.333333333333333,,,
2019-01-13,1.229840277777778,0.2479861111111112,3.8996805555555563,,8.901701388888888,39.49624999999994,,0.10837499999999999,-0.289451388888889,0.006305555555555556,39.20673611111108,11044.0,0.3644055027508773,3,11044,151.66666666666666,170.33333333333334,-10.666666666666666,47547.0,46715.0,2.0,3.5066666666666664,3.61,-3.0,3.14,3.0733333333333337,2.3333333333333335,9.033333333333333,8.966666666666667,0.6666666666666666,4.706666666666667,4.736666666666667,-1.0,1823744.0,1380867.0,-18.0,189.66666666666666,185.33333333333334,2.0,0.0,0.0,,1960.6666666666667,1947.6666666666667,1.0,4.333333333333333,3.6666666666666665,19.333333333333332,37.666666666666664,39.0,-2.6666666666666665,44.333333333333336,57.0,-21.666666666666668,39.666666666666664,42.0,-5.666666666666667,192.33333333333334,200.0,-4.0,,,
2019-01-14,0.5847638888888889,0.11769444444444442,3.7190069444444456,,8.294923611111113,39.496249999999904,,0.03566666666666667,-0.23218055555555558,0.07530555555555554,39.26409722222223,11044.0,0.3238004504945617,3,11044,148.33333333333334,170.33333333333334,-13.333333333333334,45392.0,47108.0,-3.3333333333333335,3.4966666666666666,3.5733333333333337,-2.0,3.1633333333333336,3.08,2.6666666666666665,8.733333333333333,8.933333333333332,-2.0,4.783333333333333,4.743333333333333,1.0,985879.6666666666,1026045.0,967.0,191.0,186.0,2.6666666666666665,0.0,0.0,,1905.3333333333333,1963.3333333333333,-3.0,3.6666666666666665,4.333333333333333,-15.0,36.0,36.333333333333336,-1.3333333333333333,61.333333333333336,55.333333333333336,16.333333333333332,42.333333333333336,42.666666666666664,-1.0,200.33333333333334,203.66666666666666,-2.0,,,
2019-01-15,1.7417013888888888,0.5020069444444446,3.5706041666666644,,8.463993055555562,39.48999999999987,,0.057291666666666664,-0.22409027777777796,0.035284722222222245,39.26597222222221,11044.0,0.3346981093430713,3,11044,159.0,164.0,-4.666666666666667,49587.0,47306.0,5.0,3.5366666666666666,3.5399999999999996,-0.3333333333333333,3.1466666666666665,3.0933333333333337,1.6666666666666667,8.733333333333333,8.899999999999999,-2.0,4.693333333333333,4.739999999999999,-1.0,17862431.666666668,1007200.0,49250.333333333336,206.33333333333334,186.33333333333334,11.0,0.01,0.0,,2045.3333333333333,1974.6666666666667,3.6666666666666665,4.333333333333333,4.333333333333333,1.6666666666666667,28.0,35.666666666666664,-21.333333333333332,58.333333333333336,56.666666666666664,6.0,46.333333333333336,43.666666666666664,6.333333333333333,252.33333333333334,207.0,22.333333333333332,,,
2019-01-16,9.018743055555552,3.8310208333333318,4.10282638888889,,9.440416666666664,39.465000000000025,,0.05004166666666668,-0.2920902777777779,0.004986111111111111,39.172708333333304,11044.0,0.2940938881292272,3,11044,198.0,161.66666666666666,22.333333333333332,46842.0,47356.0,-0.6666666666666666,3.48,3.51,-1.0,3.1966666666666668,3.106666666666667,3.0,8.933333333333332,8.933333333333332,0.0,4.663333333333334,4.749999999999999,-1.6666666666666667,245910.66666666666,972897.6666666666,568.0,194.66666666666666,188.0,3.6666666666666665,0.0,0.0,,1964.3333333333333,1969.0,-0.3333333333333333,5.0,4.333333333333333,16.666666666666668,50.0,35.0,40.666666666666664,39.333333333333336,58.333333333333336,-28.666666666666668,39.333333333333336,43.666666666666664,-10.333333333333334,190.33333333333334,211.66666666666666,-10.666666666666666,,,
2019-01-17,1.4301944444444445,0.9911597222222213,3.715652777777775,,8.382222222222222,39.44201388888891,,0.034875,-0.17476388888888886,0.020694444444444442,39.266875000000034,11044.0,0.28451521460663187,3,11044,174.33333333333334,164.0,6.333333333333333,43166.0,47786.0,-9.666666666666666,3.473333333333333,3.516666666666666,-1.0,3.22,3.123333333333333,3.0,9.066666666666668,8.933333333333332,1.6666666666666667,4.6499999999999995,4.74,-2.0,277959183.6666667,647226.6666666666,1625018.0,178.33333333333334,192.0,-7.333333333333333,0.0,0.0,,1840.3333333333333,1988.0,-7.666666666666667,4.0,4.333333333333333,-8.333333333333334,28.0,35.666666666666664,-24.0,59.333333333333336,57.0,5.0,49.333333333333336,43.0,13.666666666666666,237.33333333333334,209.0,12.666666666666666,585000.0,,
2019-01-18,2.9388611111111107,0.8064374999999999,3.9107152777777796,,8.803618055555559,39.43875000000003,,0.003416666666666667,-0.17877083333333338,0.13920138888888897,39.25958333333332,11044.0,0.32969550478301185,3,11044,174.0,162.33333333333334,8.0,50229.0,47640.0,5.333333333333333,3.5833333333333335,3.4933333333333336,2.3333333333333335,3.1,3.14,-1.0,9.1,8.933333333333334,1.6666666666666667,4.676666666666667,4.733333333333333,-1.3333333333333333,7725355.333333333,303665.0,3027.3333333333335,198.0,192.33333333333334,3.0,0.0,0.0,,2070.0,1982.3333333333333,4.666666666666667,3.3333333333333335,4.333333333333333,-23.333333333333332,43.0,34.666666666666664,26.666666666666668,52.333333333333336,55.333333333333336,-5.0,35.0,43.333333333333336,-18.666666666666668,172.0,209.66666666666666,-17.666666666666668,581000.0,,
2019-01-19,1.0580694444444445,0.3053472222222223,3.696263888888891,,8.55947916666667,39.396111111111054,,0.057500000000000016,-0.20486111111111122,0.0,39.19097222222216,11044.0,0.28314991320654226,3,11044,168.66666666666666,163.66666666666666,3.3333333333333335,48889.0,46805.0,4.333333333333333,3.453333333333333,3.496666666666666,-1.0,3.176666666666667,3.1666666666666665,0.6666666666666666,8.966666666666667,8.933333333333334,0.3333333333333333,4.7,4.72,-0.3333333333333333,2862442.0,205218.33333333334,1574.6666666666667,189.0,190.66666666666666,-1.0,0.0,0.0,,2042.6666666666667,1956.3333333333333,4.666666666666667,4.333333333333333,4.0,14.333333333333334,33.0,36.333333333333336,-8.666666666666666,53.666666666666664,55.333333333333336,-1.0,46.0,42.0,10.0,216.33333333333334,207.0,4.333333333333333,583000.0,,
2019-01-20,4.26926388888889,1.1772847222222222,3.9516736111111115,,9.022249999999998,39.39861111111107,,0.017041666666666667,-0.1280277777777778,0.035645833333333335,39.270208333333294,11044.0,0.26121145615224345,3,11044,195.33333333333334,165.33333333333334,16.666666666666668,46487.0,47141.0,-1.3333333333333333,3.58,3.5199999999999996,2.0,3.206666666666667,3.1533333333333338,1.6666666666666667,9.066666666666668,8.933333333333332,1.6666666666666667,4.666666666666666,4.703333333333333,-1.0,3348821.0,1092051.3333333333,1042.6666666666667,196.33333333333334,192.33333333333334,2.3333333333333335,0.023333333333333334,0.0,,1948.0,1965.6666666666667,-1.0,4.333333333333333,4.0,8.333333333333334,36.0,36.333333333333336,-3.6666666666666665,58.0,55.333333333333336,4.0,46.333333333333336,42.333333333333336,8.666666666666666,222.33333333333334,205.66666666666666,7.0,569000.0,,
2019-01-21,10.361520833333332,6.931451388888895,3.9520625,,9.442826388888891,39.424791666666586,,0.0002916666666666667,0.24248611111111126,1.120895833333333,39.667222222222215,11044.0,0.918122471867931,3,11044,193.0,168.33333333333334,15.0,36266.0,47379.0,-23.333333333333332,3.7733333333333334,3.5066666666666664,7.333333333333333,3.1566666666666667,3.1633333333333336,-0.3333333333333333,10.166666666666666,8.933333333333332,14.0,4.496666666666667,4.696666666666666,-4.333333333333333,2752928.0,1092051.3333333333,38.333333333333336,178.0,192.33333333333334,-7.333333333333333,0.06666666666666667,0.0,,1491.6666666666667,1975.3333333333333,-24.333333333333332,4.333333333333333,4.0,8.333333333333334,26.666666666666668,36.0,-25.0,57.333333333333336,54.0,6.333333333333333,49.666666666666664,42.666666666666664,17.333333333333332,235.33333333333334,205.66666666666666,15.0,609000.0,,
2019-01-22,4.2233263888888875,1.2994722222222224,3.894493055555554,,8.923576388888886,39.44173611111119,,0.021916666666666668,-0.2766180555555556,0.016680555555555556,39.16479166666663,11044.0,0.3088665693989976,2,11044,195.0,162.0,20.0,32109.0,32697.0,-1.5,3.7,3.45,7.0,3.115,3.185,-2.0,8.8,8.95,-1.5,4.4350000000000005,4.6899999999999995,-5.5,3076540.5,2113876.5,43381.5,193.0,194.5,-0.5,0.01,0.0,,1946.5,1939.0,0.5,3.5,4.5,-22.5,39.5,31.5,28.0,60.5,54.5,11.5,41.5,45.5,-8.0,208.5,224.0,-5.5,585000.0,578667.0,1.0
2019-01-23,11.770701388888886,7.49517361111111,4.186076388888889,,9.783076388888894,39.45687499999999,,0.010625,-0.07168749999999997,0.0,39.38506944444445,11044.0,0.33381246887214083,1,11044,153.0,200.0,-24.0,11655.0,14015.0,-17.0,3.47,3.65,-6.0,3.22,3.15,3.0,8.8,9.2,-4.0,4.62,4.62,-1.0,977236.0,2967955.0,-81.0,155.0,190.0,-19.0,0.0,0.0,,1559.0,1950.0,-21.0,3.0,4.0,-25.0,29.0,40.0,-28.0,77.0,53.0,45.0,53.0,41.0,29.0,231.0,192.0,20.0,,,
2019-01-24,3.2308263888888895,2.0667430555555564,3.7872222222222245,,8.646416666666667,39.52451388888894,,0.003875,-0.12455555555555556,0.13238888888888883,39.39986111111107,11044.0,0.32530778564331114,2,11044,181.5,186.0,-3.5,29583.0,29906.0,-1.5,3.635,3.635,0.0,3.175,3.17,0.5,9.15,9.2,-0.5,4.63,4.619999999999999,0.0,3032.0,338519.5,-99.5,192.5,185.5,4.0,0.0,0.0,,1882.5,1913.5,-1.5,2.5,4.0,-37.5,37.5,37.5,-0.5,84.0,54.0,54.5,41.5,41.5,0.0,199.5,199.0,0.0,558000.0,,
2019-01-25,4.117812500000001,1.1008263888888876,3.9827013888888905,,9.354444444444441,39.531666666666716,,0.010166666666666666,-0.31702777777777774,0.015486111111111108,39.214375000000004,11044.0,0.35523009139453116,3,11044,197.0,181.66666666666666,8.333333333333334,46239.0,43473.0,6.0,3.8466666666666662,3.5766666666666667,7.666666666666667,3.276666666666667,3.1766666666666663,3.3333333333333335,8.933333333333334,9.166666666666666,-2.6666666666666665,4.72,4.6000000000000005,2.6666666666666665,10177123.666666666,1878042.0,7044.666666666667,191.0,186.33333333333334,2.3333333333333335,0.0033333333333333335,0.0,,1938.3333333333333,1861.6666666666667,4.333333333333333,3.3333333333333335,4.333333333333333,-21.666666666666668,29.666666666666668,35.333333333333336,-14.666666666666666,71.0,57.666666666666664,24.333333333333332,48.666666666666664,44.666666666666664,9.0,233.33333333333334,213.33333333333334,9.666666666666666,583500.0,581750.0,0.5
