Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-24,4.069361111111114,1.4620277777777786,3.934291666666665,,9.134750000000004,39.265625,,0.0055000000000000005,-0.1795625,0.05481944444444446,39.085763888888884,11803,0.26071332985712514,2,11803.0,169.5,177.0,-4.5,25665.0,26444.0,-3.0,4.005,4.16,-4.0,2.95,2.885,2.0,8.15,8.1,1.0,4.805,4.789999999999999,0.5,2084112.5,302632.0,293.5,214.5,219.5,-2.0,0.0,0.0,,1586.5,1598.5,-0.5,3.0,2.5,25.0,33.5,44.0,-26.5,78.5,89.0,-13.0,49.0,42.0,15.0,236.0,199.0,17.0,596500.0,594500.0,0.0
2019-01-25,1.4471527777777782,0.45556944444444447,3.740166666666668,,8.594020833333335,39.266111111111194,,0.0022916666666666667,-0.1211597222222222,0.05217361111111111,39.144722222222235,11803,0.31331064243584084,2,11803.0,207.5,196.0,5.5,26694.0,25220.0,6.5,4.220000000000001,4.265,-1.0,2.92,2.9299999999999997,-0.5,8.149999999999999,8.149999999999999,0.0,4.8149999999999995,4.785,0.5,299137.5,992424.5,-77.0,211.5,212.5,-0.5,0.0,0.0,,1660.0,1614.0,3.0,3.0,3.5,-12.5,46.0,41.5,12.0,55.5,77.5,-28.5,40.5,44.0,-8.0,166.5,215.5,-19.5,,607333.0,
2019-01-26,0.1258125,0.0022083333333333334,3.578069444444443,,8.276701388888888,39.28965277777776,,0.03225,-0.21488888888888885,0.13150000000000006,39.074791666666684,11803,0.37474274392691437,3,11803.0,187.33333333333334,184.33333333333334,1.0,39622.0,38196.0,4.0,2.75,4.16,-35.333333333333336,1.9766666666666666,2.9166666666666665,-32.333333333333336,8.066666666666668,8.133333333333333,-1.0,3.1933333333333334,4.779999999999999,-33.333333333333336,265720.3333333333,1135838.3333333333,-82.33333333333333,218.33333333333334,213.0,2.6666666666666665,0.0,0.0,,1643.3333333333333,1593.6666666666667,3.3333333333333335,2.3333333333333335,3.0,-2.6666666666666665,42.0,39.666666666666664,5.666666666666667,96.33333333333333,80.66666666666667,23.333333333333332,42.666666666666664,44.666666666666664,-4.333333333333333,204.33333333333334,215.0,-5.333333333333333,608500.0,598500.0,2.0
2019-01-27,4.136687500000001,1.246451388888889,3.8984027777777794,,8.85129166666667,39.279999999999994,,0.05587500000000001,-0.2380277777777778,0.0,39.04187499999999,11803,0.255416754602098,2,11803.0,230.0,195.5,17.5,24784.0,25664.0,-3.5,4.125,4.234999999999999,-3.0,2.8,2.92,-4.0,8.1,8.149999999999999,-0.5,4.9399999999999995,4.789999999999999,3.0,16779034.0,828946.5,1587.5,211.0,211.0,0.0,0.0,0.0,,1615.0,1633.5,-1.5,2.0,3.0,-33.5,61.5,45.0,30.5,96.0,81.0,21.0,39.5,40.0,-4.5,182.0,189.5,-7.5,598000.0,,
2019-01-28,7.783250000000003,3.2668194444444456,4.160770833333332,,9.562909722222217,39.279999999999994,,0.07266666666666666,-0.23991666666666683,0.05940972222222222,39.04006944444442,11803,0.30613881518801617,3,11803.0,213.0,186.33333333333334,13.666666666666666,39353.0,38871.0,1.3333333333333333,4.066666666666667,4.036666666666666,1.0,2.7600000000000002,2.84,-2.3333333333333335,8.200000000000001,8.2,0.0,4.883333333333333,4.653333333333333,5.333333333333333,149969037.66666666,526031.3333333334,29220.333333333332,213.66666666666666,214.66666666666666,-0.3333333333333333,0.0,0.0,,1604.6666666666667,1619.3333333333333,-1.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,44.0,41.666666666666664,-2.6666666666666665,96.66666666666667,88.33333333333333,14.666666666666666,45.0,44.0,0.0,206.33333333333334,210.66666666666666,-4.666666666666667,608000.0,597667.0,3.0
2019-01-29,13.413201388888885,7.633298611111111,4.322749999999997,,10.242159722222219,39.28062500000001,,0.046208333333333344,-0.188763888888889,0.07020138888888888,39.09187500000001,11803,0.3757472159307682,2,11803.0,145.0,178.0,-18.5,23200.0,25953.0,-10.0,4.029999999999999,3.955,2.0,2.8600000000000003,2.795,2.5,8.7,8.2,6.0,4.88,4.6,6.5,206641.5,411459.5,-39.0,224.5,212.5,5.5,0.0,0.0,,1484.0,1602.5,-7.5,3.0,2.5,25.0,29.5,42.0,-23.0,84.5,89.5,-8.0,48.5,43.5,15.0,253.5,221.5,16.5,610000.0,600791.5,2.0
2019-01-30,15.298027777777783,12.07020138888889,4.509215277777778,,10.460451388888888,39.28868055555548,,0.015333333333333336,-0.1715763888888889,0.08730555555555557,39.11694444444445,11803,0.2956521244810804,2,11803.0,228.5,200.0,14.5,25789.0,26021.0,-0.5,4.125,4.15,-0.5,2.825,2.885,-2.0,8.100000000000001,8.149999999999999,-1.0,4.845,4.83,0.0,187055.0,627211.5,-63.5,181.5,213.5,-15.0,0.015,0.0,,1543.5,1647.5,-6.5,4.0,2.5,66.5,45.0,48.0,-16.0,59.0,87.5,-34.5,49.0,40.5,15.5,234.5,179.5,25.0,597000.0,600750.0,0.0
2019-01-31,1.5651388888888886,0.33752777777777776,3.9537777777777783,,9.258916666666664,39.268888888888995,,0.04816666666666667,-0.26181944444444444,0.010395833333333335,39.00687500000001,11803,0.3415441462624634,3,11803.0,232.33333333333334,186.0,27.0,37122.0,38585.0,-3.6666666666666665,4.166666666666667,3.9666666666666663,5.333333333333333,2.8166666666666664,2.776666666666667,1.6666666666666667,8.299999999999999,8.233333333333333,0.6666666666666666,4.81,4.6899999999999995,2.6666666666666665,51553046.333333336,431295.6666666667,17040.666666666668,170.66666666666666,214.33333333333334,-20.333333333333332,0.0,0.0,,1546.0,1609.0,-3.6666666666666665,3.3333333333333335,2.6666666666666665,22.333333333333332,56.333333333333336,37.333333333333336,78.33333333333333,60.0,85.0,-28.666666666666668,40.0,47.666666666666664,-15.0,204.0,236.33333333333334,-11.0,595000.0,601875.0,-1.0
2019-02-01,2.738402777777777,0.8837361111111114,3.736277777777777,,8.864138888888888,39.27548611111111,,0.06504166666666666,-0.24048611111111123,0.014729166666666666,39.03499999999999,11803,0.3122331028086435,3,11803.0,229.66666666666666,190.66666666666666,20.0,33591.0,38395.0,-12.666666666666666,4.323333333333333,3.9766666666666666,9.0,2.9633333333333334,2.7600000000000002,7.666666666666667,8.266666666666666,8.233333333333333,0.3333333333333333,4.88,4.696666666666666,4.0,449901.6666666667,378600.3333333333,80.66666666666667,173.66666666666666,211.33333333333334,-17.666666666666668,0.0,0.0,,1400.3333333333333,1597.3333333333333,-12.0,2.3333333333333335,3.0,-14.0,59.666666666666664,37.666666666666664,78.66666666666667,100.33333333333333,77.66666666666667,20.666666666666668,34.666666666666664,47.666666666666664,-24.666666666666668,166.33333333333334,234.33333333333334,-24.333333333333332,616500.0,598000.0,3.5
2019-02-02,4.102208333333332,1.3105763888888884,4.063104166666666,,9.678083333333335,39.258958333333304,,0.03345833333333333,-0.05199305555555552,0.10936805555555557,39.20694444444447,11803,0.32989779679857695,3,11803.0,194.66666666666666,202.66666666666666,-1.0,38974.0,38119.0,2.6666666666666665,4.18,3.9933333333333336,5.0,2.85,2.7533333333333334,3.6666666666666665,8.166666666666666,8.2,-0.3333333333333333,4.8933333333333335,4.706666666666666,4.333333333333333,11065652.333333334,370529.3333333333,3036.0,176.0,205.0,-14.333333333333334,0.0,0.0,,1639.6666666666667,1581.3333333333333,4.666666666666667,3.0,2.6666666666666665,16.666666666666668,43.333333333333336,44.666666666666664,-10.666666666666666,78.0,80.33333333333333,-7.333333333333333,45.666666666666664,44.0,0.0,218.33333333333334,213.0,0.0,608000.0,596875.0,2.0
2019-02-03,1.6796736111111108,0.7397847222222226,3.7763958333333343,,8.895104166666664,39.31048611111117,,0.0,-0.06204166666666665,0.23697222222222228,39.24868055555555,11803,0.4023380037600519,3,11803.0,189.0,202.33333333333334,-7.333333333333333,37551.0,37240.0,0.6666666666666666,4.05,4.0200000000000005,1.3333333333333333,2.8866666666666667,2.7533333333333334,5.0,7.966666666666666,8.2,-2.6666666666666665,4.78,4.703333333333333,2.0,9523385.0,270042.3333333333,3282.3333333333335,183.33333333333334,199.33333333333334,-8.0,0.0,0.0,,1559.0,1545.6666666666667,1.3333333333333333,2.6666666666666665,2.3333333333333335,11.0,40.0,45.666666666666664,-17.333333333333332,81.66666666666667,82.66666666666667,-2.0,43.0,43.666666666666664,-2.3333333333333335,205.33333333333334,210.33333333333334,-2.0,606666.6666666666,601228.5,1.0
2019-02-04,9.775583333333335,4.86784722222222,4.329486111111111,,10.25836111111111,39.34000000000008,,0.018291666666666668,-0.1835138888888889,0.07145833333333335,39.15680555555555,11803,0.37884560166245823,3,11803.0,178.66666666666666,201.33333333333334,-12.333333333333334,36755.0,37147.0,-1.0,3.9899999999999998,4.16,-4.0,2.8066666666666666,2.83,-0.6666666666666666,8.266666666666667,8.233333333333333,0.3333333333333333,4.816666666666666,4.87,-1.3333333333333333,49535048.333333336,286412.0,13141.666666666666,174.33333333333334,193.33333333333334,-10.0,0.0,0.0,,1526.0,1545.3333333333333,-1.0,4.333333333333333,2.6666666666666665,75.0,228.66666666666666,46.0,546.6666666666666,33.666666666666664,83.66666666666667,-52.333333333333336,32.0,43.333333333333336,-20.0,153.0,211.66666666666666,-18.0,611500.0,601271.5,2.0
2019-02-05,2.5974375,0.8670555555555555,3.9143263888888873,,9.438680555555555,39.34409722222228,,0.014208333333333331,-0.21897916666666659,0.0,39.12527777777778,11803,0.27461083574963147,2,11803.0,175.5,204.0,-14.0,25786.0,25470.0,1.5,4.325,4.135,4.5,2.7350000000000003,2.84,-4.0,8.100000000000001,8.2,-1.5,4.904999999999999,4.859999999999999,1.0,6891868.0,457929.5,1850.5,182.5,192.5,-5.5,0.0,0.0,,1511.0,1559.0,-3.0,3.5,2.5,50.0,37.0,63.5,-44.0,60.5,81.5,-22.0,44.5,34.0,29.5,213.5,170.0,25.0,600500.0,602357.0,0.0
2019-02-06,4.304590277777777,1.1480763888888894,4.109229166666667,,9.733722222222227,39.37124999999995,,0.011166666666666667,-0.24062500000000003,0.014395833333333333,39.13020833333329,11803,0.3338742042532398,2,11803.0,210.5,209.0,1.0,23485.0,24716.0,-4.5,2.075,4.15,-50.5,1.345,2.865,-53.0,8.05,8.25,-2.0,2.46,4.85,-49.5,18406448.0,353086.5,3138.0,170.0,183.5,-7.0,0.0,0.0,,1478.0,1541.0,-4.0,3.0,3.5,-8.5,39.0,45.0,-11.5,90.5,58.5,46.5,46.0,43.5,7.0,220.5,205.5,8.0,591000.0,607333.0,-3.0
2019-02-07,5.314958333333333,2.7895763888888854,4.009055555555555,,9.56834027777778,39.398958333333276,,0.0,-0.1884583333333334,0.09627777777777774,39.21020833333335,11803,0.299602227553879,3,11803.0,158.66666666666666,195.0,-19.333333333333332,37469.0,37156.0,0.6666666666666666,4.176666666666667,4.1499999999999995,1.0,2.703333333333333,2.83,-4.333333333333333,8.233333333333333,8.166666666666666,0.6666666666666666,4.866666666666666,4.846666666666667,0.3333333333333333,14955187.666666666,4656083.666666667,43.333333333333336,171.66666666666666,178.33333333333334,-3.3333333333333335,0.0,0.0,,1576.0,1544.0,2.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,30.666666666666668,46.333333333333336,-31.666666666666668,74.33333333333333,73.33333333333333,8.666666666666666,49.333333333333336,43.0,15.0,237.33333333333334,209.33333333333334,13.666666666666666,600500.0,602357.0,-0.5
2019-02-08,1.9906944444444443,0.41819444444444426,3.936756944444447,,9.3976875,39.38326388888892,,0.027875,-0.304034722222222,0.036125000000000004,39.07902777777777,11803,0.3165887218512637,3,11803.0,170.0,198.33333333333334,-13.0,37680.0,36923.0,2.3333333333333335,4.1866666666666665,4.036666666666667,4.0,2.736666666666667,2.75,-0.3333333333333333,8.333333333333334,8.2,1.3333333333333333,4.8500000000000005,4.72,2.6666666666666665,189963302.0,4889748.666666667,15340.666666666666,188.66666666666666,176.66666666666666,6.666666666666667,0.0,0.0,,1588.3333333333333,1537.6666666666667,3.3333333333333335,3.6666666666666665,3.3333333333333335,11.333333333333334,31.666666666666668,46.666666666666664,-26.0,66.33333333333333,71.66666666666667,-7.333333333333333,46.0,43.0,11.333333333333334,221.33333333333334,207.66666666666666,13.666666666666666,563000.0,603571.5,0.0
2019-02-09,9.71619444444444,5.863854166666668,4.186472222222224,,9.818604166666669,39.344513888888926,,0.07579166666666666,-0.27411111111111114,0.01714583333333333,39.07055555555557,11803,0.35479291266598006,3,11803.0,173.33333333333334,190.66666666666666,-9.333333333333334,36939.0,36973.0,0.0,4.313333333333333,4.036666666666666,7.0,2.78,2.736666666666667,1.6666666666666667,7.900000000000001,8.166666666666666,-3.0,4.8566666666666665,4.723333333333334,3.0,7950116.333333333,4624725.666666667,120386.33333333333,187.33333333333334,177.0,6.0,0.0,0.0,,1548.0,1542.3333333333333,0.3333333333333333,2.6666666666666665,3.0,-11.0,32.666666666666664,42.666666666666664,-30.0,100.66666666666667,70.0,44.666666666666664,54.0,43.333333333333336,22.666666666666668,259.3333333333333,206.33333333333334,24.666666666666668,616000.0,604357.0,2.0
2019-02-10,0.2139861111111111,0.029868055555555557,3.850680555555555,,9.074340277777774,39.33256944444445,,0.15870833333333334,-0.3134027777777781,0.00025694444444444446,39.01916666666666,11803,0.3227081645086721,3,11803.0,178.33333333333334,182.33333333333334,-2.0,37492.0,37557.0,0.0,4.02,4.026666666666666,0.0,2.93,2.7066666666666666,8.666666666666666,8.200000000000001,8.2,0.0,4.876666666666666,4.726666666666667,3.3333333333333335,2054287.0,4906291.0,-22.0,179.33333333333334,179.0,0.3333333333333333,0.0,0.0,,1557.0,1569.0,-0.6666666666666666,3.6666666666666665,3.0,39.0,46.0,38.0,21.0,55.333333333333336,76.0,-20.666666666666668,41.666666666666664,45.333333333333336,-9.333333333333334,199.33333333333334,216.0,-9.0,599500.0,602571.0,0.0
2019-02-11,2.891868055555556,0.93725,4.03892361111111,,9.374736111111115,39.29333333333328,,0.08516666666666665,-0.257576388888889,0.04258333333333332,39.035694444444445,11803,0.3187314295213507,2,11803.0,178.5,170.5,4.5,25019.0,25342.0,-1.5,3.96,4.18,-5.5,2.7350000000000003,2.75,-0.5,8.100000000000001,8.149999999999999,-0.5,4.859999999999999,4.85,0.0,371558.5,608028.5,-39.0,188.0,182.5,3.0,0.0,0.0,,1506.5,1547.0,-2.5,3.5,3.0,16.5,41.0,45.0,-8.5,61.0,69.0,-15.0,42.5,39.5,6.5,202.5,188.5,6.5,596500.0,603714.0,-1.0
2019-02-12,7.4985694444444455,3.0295347222222233,4.259916666666666,,10.072847222222222,39.25715277777778,,0.000875,-0.16617361111111106,0.05347916666666666,39.09076388888888,11803,0.2461339673342167,2,11803.0,182.5,195.5,-7.0,23756.0,24322.0,-2.5,4.205,3.99,5.5,2.87,2.67,7.5,7.95,8.149999999999999,-2.0,4.835,4.6850000000000005,3.0,2910515.0,1177680.5,70.5,166.5,178.5,-6.5,0.0,0.0,,1508.5,1534.0,-1.5,3.0,3.5,-8.5,48.5,39.0,46.5,51.5,65.0,-22.5,34.0,45.5,-20.0,139.5,218.5,-29.0,611000.0,599286.0,2.0
2019-02-13,1.5497916666666667,0.9657847222222222,3.943937499999997,,9.045659722222219,39.25750000000008,,0.0,-0.11775694444444447,0.04203472222222223,39.13958333333332,11803,0.25957974373329373,3,11803.0,190.0,174.66666666666666,8.333333333333334,39023.0,37275.0,5.0,4.026666666666667,4.046666666666667,-0.3333333333333333,2.813333333333333,2.6999999999999997,4.333333333333333,8.333333333333334,8.166666666666666,1.6666666666666667,4.82,4.749999999999999,1.6666666666666667,3596576.3333333335,940430.0,354.0,202.66666666666666,181.33333333333334,11.666666666666666,0.0,0.0,,1605.0,1557.3333333333333,3.3333333333333335,4.666666666666667,3.3333333333333335,36.0,37.0,36.333333333333336,-5.666666666666667,55.0,66.66666666666667,-16.666666666666668,47.0,45.666666666666664,1.3333333333333333,245.33333333333334,213.66666666666666,13.333333333333334,617000.0,600714.5,3.0
2019-02-14,7.360083333333331,4.340923611111106,4.193833333333334,,9.836659722222223,39.279999999999994,,0.014583333333333337,-0.18025000000000013,0.033715277777777775,39.0998611111111,11803,0.2955639060051544,3,11803.0,176.33333333333334,176.33333333333334,1.6666666666666667,36759.0,37189.0,-0.6666666666666666,4.093333333333334,4.03,1.6666666666666667,2.8033333333333332,2.72,3.0,8.366666666666667,8.166666666666666,2.0,4.836666666666667,4.736666666666666,2.3333333333333335,6172988.0,816193.0,273.3333333333333,170.66666666666666,180.66666666666666,-5.333333333333333,0.0,0.0,,1543.6666666666667,1553.0,-0.6666666666666666,4.666666666666667,3.3333333333333335,39.0,37.333333333333336,35.333333333333336,16.666666666666668,43.666666666666664,69.33333333333333,-32.333333333333336,40.666666666666664,47.0,-11.666666666666666,196.33333333333334,226.66666666666666,-10.666666666666666,594500.0,601285.5,-0.5
2019-02-15,0.7277708333333331,0.11784027777777778,3.9082222222222196,,9.148597222222222,39.28854166666679,,0.062625,-0.21211111111111108,0.03274305555555554,39.076388888888886,11803,0.3563364700331417,1,11803.0,146.0,188.0,-22.0,12049.0,11897.0,1.0,4.06,4.12,-1.0,2.89,2.85,1.0,8.4,8.1,4.0,4.87,4.85,0.0,92896.0,4283041.0,-98.0,168.0,178.0,-6.0,0.0,0.0,,1606.0,1545.0,4.0,3.0,4.0,-25.0,24.0,24.0,0.0,87.0,67.0,30.0,54.0,56.0,-4.0,261.0,269.0,-3.0,,,
2019-02-16,5.318020833333332,2.3644444444444437,4.2191180555555565,,9.687916666666663,39.285347222222214,,0.11729166666666667,-0.31379166666666686,0.005729166666666668,38.97138888888887,11803,0.3082742651163459,3,11803.0,204.33333333333334,171.33333333333334,20.333333333333332,38660.0,37406.0,3.3333333333333335,2.736666666666667,4.11,-34.333333333333336,1.8766666666666667,2.8066666666666666,-33.666666666666664,8.266666666666667,8.166666666666666,1.3333333333333333,3.2133333333333334,4.8500000000000005,-34.0,2310293.0,1957094.0,3171.0,184.33333333333334,184.0,0.3333333333333333,0.0,0.0,,1571.0,1560.0,0.6666666666666666,4.0,3.3333333333333335,19.333333333333332,55.0,36.666666666666664,42.0,45.0,66.0,-31.333333333333332,38.0,45.333333333333336,-18.666666666666668,189.33333333333334,220.0,-18.333333333333332,633500.0,604571.0,4.5
2019-02-17,3.322006944444445,0.5350208333333332,4.130152777777777,,9.752555555555562,39.279999999999994,,0.07258333333333332,-0.2742500000000002,0.026909722222222224,39.00555555555555,11803,0.31296188864643637,3,11803.0,194.66666666666666,173.66666666666666,10.0,37405.0,37407.0,0.0,3.9233333333333333,4.103333333333333,-4.333333333333333,2.973333333333333,2.8299999999999996,5.333333333333333,8.266666666666667,8.200000000000001,1.0,4.8133333333333335,4.8500000000000005,-0.6666666666666666,1071839.0,1570316.3333333333,55.333333333333336,169.33333333333334,182.0,-7.0,0.0,0.0,,1578.3333333333333,1561.0,1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,47.0,39.666666666666664,17.0,56.333333333333336,62.0,-12.0,42.0,43.666666666666664,-5.666666666666667,200.0,214.0,-8.666666666666666,613500.0,605214.5,1.5
2019-02-18,56.582430555555554,56.642861111111095,6.156687500000001,,14.432284722222224,39.27965277777779,,0.026958333333333334,0.023993055555555573,0.2059236111111112,39.303888888888906,11803,0.256021500165528,3,11803.0,457.0,179.33333333333334,162.66666666666666,39765.0,37653.0,6.0,3.813333333333333,3.9633333333333334,-3.6666666666666665,2.85,2.763333333333333,3.3333333333333335,8.333333333333334,8.266666666666667,0.6666666666666666,4.733333333333333,4.723333333333334,0.3333333333333333,3389439.0,1082559.3333333333,2278.3333333333335,171.0,181.66666666666666,-5.666666666666667,0.0,0.0,,1642.6666666666667,1564.3333333333333,5.0,3.0,3.6666666666666665,-11.0,372.3333333333333,41.333333333333336,1082.6666666666667,46.666666666666664,60.333333333333336,-21.333333333333332,32.666666666666664,43.333333333333336,-18.0,156.33333333333334,211.66666666666666,-18.666666666666668,620000.0,607714.0,2.0
2019-02-19,0.48548611111111106,0.10788194444444443,3.743826388888889,,8.805083333333334,39.296458333333455,,0.0,-0.0700972222222222,0.071625,39.22638888888893,11803,0.3081971286132793,3,11803.0,141.33333333333334,180.0,-24.0,34485.0,37640.0,-8.333333333333334,4.286666666666666,3.9499999999999997,9.0,2.9966666666666666,2.7733333333333334,8.0,7.866666666666667,8.266666666666667,-5.0,4.673333333333333,4.71,-0.6666666666666666,595718.3333333334,1162640.6666666667,508.3333333333333,165.66666666666666,179.66666666666666,-7.666666666666667,0.0033333333333333335,0.0,,1466.0,1567.3333333333333,-6.333333333333333,4.0,4.0,0.0,23.333333333333332,46.0,-42.666666666666664,76.33333333333333,52.666666666666664,60.666666666666664,56.666666666666664,41.333333333333336,41.666666666666664,271.3333333333333,200.66666666666666,40.333333333333336,600000.0,609714.5,-1.5
2019-02-20,0.3420347222222222,0.03554861111111111,4.0226944444444435,,9.457208333333337,39.30416666666662,,0.04033333333333334,-0.27440277777777794,0.03498611111111109,39.02965277777778,11803,0.27445919664241625,2,11803.0,165.0,185.0,-6.0,24218.0,26195.0,-7.5,4.205,3.835,10.0,2.815,2.75,2.5,8.149999999999999,8.350000000000001,-2.0,4.775,4.61,4.0,14272648.0,74683.0,54468.0,167.5,181.0,-7.5,0.0,0.0,,1509.0,1599.0,-5.5,3.5,4.0,-12.5,40.5,51.5,-27.0,68.0,49.0,33.0,46.5,38.0,19.0,222.5,183.0,18.0,601500.0,613071.5,-2.0
2019-02-21,5.278555555555557,1.6031736111111112,4.202138888888889,,10.005479166666664,39.30555555555563,,0.036833333333333336,-0.18309027777777778,0.018965277777777772,39.12243055555555,11803,0.26992163205537345,2,11803.0,175.0,188.5,-6.5,24686.0,24722.0,-0.5,4.385,4.095000000000001,7.0,2.77,2.895,-4.0,7.95,8.25,-3.5,4.91,4.805,2.0,453996.5,1451988.0,330.0,191.5,175.5,9.5,0.0,0.0,,1531.0,1546.5,-1.0,3.0,4.0,-25.0,49.5,47.0,59.5,58.5,53.5,28.0,40.0,42.0,9.0,144.5,201.5,-17.5,626000.0,622429.0,1.0
2019-02-22,0.6203124999999999,0.36140277777777774,3.6880277777777772,,8.702861111111112,39.34895833333332,,0.003666666666666667,-0.1202013888888889,0.10270833333333335,39.2288888888889,11803,0.3487522436173347,2,11803.0,178.5,188.5,-5.5,24904.0,24257.0,2.5,4.220000000000001,4.125,2.0,2.66,2.8899999999999997,-8.0,8.1,8.149999999999999,-0.5,4.895,4.795,2.5,1788873.5,240378.5,635.5,189.5,170.0,11.5,0.0,0.0,,1547.0,1533.0,1.0,4.0,3.5,8.5,37.0,45.5,-13.5,54.5,56.5,-2.5,43.0,43.5,-1.0,203.0,203.5,-4.0,596500.0,622143.0,-7.0
2019-02-23,2.483333333333333,0.6110833333333332,3.9374861111111112,,9.423263888888885,39.36256944444442,,0.0,-0.18871527777777775,0.0048125000000000025,39.173541666666694,11803,0.2896404058230027,2,11803.0,164.0,168.0,-2.5,26270.0,25788.0,2.0,4.14,3.95,5.5,2.8049999999999997,2.755,2.5,8.3,8.25,0.5,4.83,4.59,5.5,53465.5,556532.5,-82.0,199.0,179.0,11.5,0.0,0.0,,1618.5,1579.0,2.5,4.0,3.5,16.5,34.5,49.5,-31.5,55.5,54.5,2.0,45.0,39.0,14.5,222.0,180.5,20.0,609500.0,614571.5,-0.5
2019-02-24,1.4540555555555554,0.491798611111111,3.9876875000000016,,9.34893055555556,39.367708333333255,,0.007416666666666668,-0.11436111111111114,0.10599999999999998,39.252916666666685,11803,0.31734007039723333,2,11803.0,184.0,184.0,1.0,23083.0,24244.0,-5.5,4.15,4.16,-0.5,2.765,2.8449999999999998,-3.0,8.05,8.1,-1.0,4.855,4.805,1.0,661778.0,620942.5,5.0,180.0,175.5,2.5,0.0,0.0,,1464.0,1523.5,-4.0,4.5,3.5,29.0,35.5,45.0,-24.5,49.5,58.5,-16.0,47.0,43.5,6.0,225.5,201.5,11.0,601000.0,620571.0,-3.0
2019-02-25,2.072236111111111,0.4419166666666668,4.04232638888889,,9.48648611111111,39.38465277777767,,0.007875,-0.20322222222222222,0.058756944444444494,39.1810416666667,11803,0.3395589874293695,3,11803.0,174.0,167.33333333333334,4.0,40184.0,37691.0,6.333333333333333,4.253333333333333,4.12,3.0,2.7566666666666664,2.8333333333333335,-2.6666666666666665,8.366666666666667,8.166666666666666,2.0,4.83,4.803333333333334,0.6666666666666666,182849262.33333334,446151.6666666667,28309.666666666668,187.33333333333334,180.33333333333334,4.0,0.0,0.0,,1658.0,1568.3333333333333,5.666666666666667,3.6666666666666665,3.6666666666666665,2.6666666666666665,35.0,41.666666666666664,-7.0,55.333333333333336,57.0,-1.6666666666666667,41.666666666666664,44.0,0.3333333333333333,200.33333333333334,212.33333333333334,3.3333333333333335,618500.0,610000.0,1.0
2019-02-26,6.64686805555556,2.9066319444444435,4.015930555555555,,9.585687499999995,39.398194444444385,,0.07958333333333333,-0.27507638888888897,0.00621527777777778,39.12270833333336,11803,0.31857246872912115,3,11803.0,177.66666666666666,165.0,8.666666666666666,38872.0,37381.0,4.0,4.04,4.156666666666666,-2.6666666666666665,2.8200000000000003,2.7999999999999994,0.6666666666666666,8.466666666666667,8.166666666666666,4.0,4.829999999999999,4.806666666666667,0.6666666666666666,63750941.333333336,563622.6666666666,12287.0,184.33333333333334,181.66666666666666,1.6666666666666667,0.0,0.0,,1616.6666666666667,1558.3333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,28.333333333333332,38.666666666666664,-26.666666666666668,71.0,57.666666666666664,23.0,51.333333333333336,44.333333333333336,15.0,246.33333333333334,209.33333333333334,17.333333333333332,616666.6666666666,607643.0,2.0
2019-02-27,3.042770833333333,1.0731180555555557,3.8994791666666657,,9.20860416666667,39.395208333333315,,0.08950000000000001,-0.2889999999999999,0.012687499999999999,39.10576388888889,11803,0.31893524752438196,3,11803.0,163.66666666666666,163.33333333333334,-0.6666666666666666,42109.0,37440.0,13.0,4.166666666666667,4.22,-1.0,2.953333333333333,2.7866666666666666,6.0,8.266666666666667,8.133333333333333,1.3333333333333333,4.829999999999999,4.823333333333333,0.3333333333333333,1466.6666666666667,630799.0,-99.66666666666667,195.0,184.0,6.0,0.0,0.0,,1628.3333333333333,1560.3333333333333,4.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,32.666666666666664,35.666666666666664,-5.666666666666667,66.0,59.333333333333336,12.333333333333334,45.0,45.666666666666664,-0.6666666666666666,214.33333333333334,215.66666666666666,0.3333333333333333,615000.0,607428.5,1.0
