Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-21,1.3256041666666671,0.30266666666666664,3.460048611111111,,7.954256944444444,40.0,,0.0,0.7128472222222223,0.4345972222222223,40.71333333333337,121.0,0.47253667486334955,3,121,96.33333333333333,117.33333333333333,-17.666666666666668,45251.0,47096.0,-4.0,3.276666666666667,3.1633333333333336,4.0,2.92,2.973333333333333,-2.0,9.833333333333334,9.5,3.3333333333333335,4.456666666666666,4.593333333333334,-3.0,36416478.0,1437022.0,2206.3333333333335,232.33333333333334,215.66666666666666,8.0,0.06333333333333334,0.01,325.0,1889.6666666666667,1977.0,-4.333333333333333,2.3333333333333335,2.3333333333333335,0.0,19.333333333333332,26.666666666666668,-29.0,95.33333333333333,94.33333333333333,1.3333333333333333,47.666666666666664,39.0,20.666666666666668,223.33333333333334,189.66666666666666,16.333333333333332,,,
2018-12-22,0.6339374999999999,0.13176388888888887,3.200902777777777,,7.516180555555558,40.0,,0.0,-0.19087500000000002,0.0,39.80909722222222,121.0,0.4367408109351444,3,121,100.33333333333333,114.0,-11.666666666666666,44056.0,46021.0,-4.0,3.426666666666667,3.1966666666666668,7.333333333333333,2.983333333333334,2.966666666666667,0.6666666666666666,9.633333333333333,9.5,1.3333333333333333,4.443333333333333,4.5633333333333335,-2.6666666666666665,3346537.3333333335,370041.6666666667,3324.3333333333335,232.0,216.0,7.333333333333333,0.05000000000000001,0.016666666666666666,216.66666666666666,1843.0,1921.6666666666667,-4.0,2.3333333333333335,2.3333333333333335,5.666666666666667,20.333333333333332,26.0,-22.0,94.66666666666667,92.66666666666667,5.333333333333333,42.333333333333336,39.666666666666664,5.666666666666667,208.0,192.66666666666666,6.666666666666667,,,
2018-12-23,2.2639444444444448,0.6228819444444443,3.272222222222223,,7.671666666666667,40.0,,0.15066666666666664,-0.3975833333333335,0.0,39.60208333333332,121.0,0.45515827570643674,3,121,100.0,113.33333333333333,-11.0,44605.0,45696.0,-2.3333333333333335,3.4499999999999997,3.22,7.333333333333333,3.09,2.9500000000000006,5.0,9.766666666666667,9.533333333333333,2.3333333333333335,4.536666666666666,4.543333333333333,-0.3333333333333333,1320032.0,664895.3333333334,60.333333333333336,214.66666666666666,217.66666666666666,-1.3333333333333333,0.013333333333333334,0.02,-33.333333333333336,1860.3333333333333,1908.0,-2.6666666666666665,1.6666666666666667,2.3333333333333335,-27.666666666666668,22.333333333333332,25.0,-8.333333333333334,116.66666666666667,90.66666666666667,28.666666666666668,44.333333333333336,40.0,8.666666666666666,197.33333333333334,195.66666666666666,-0.6666666666666666,,,
2018-12-24,4.135701388888887,1.1065833333333333,3.4912430555555565,,8.168083333333334,40.0,,0.36108333333333337,-0.08196527777777794,0.0914861111111111,39.917986111111084,121.0,0.48923599616709607,3,121,101.66666666666667,109.66666666666667,-7.0,46528.0,45189.0,2.6666666666666665,2.1233333333333335,3.263333333333333,-36.0,2.0500000000000003,2.953333333333333,-31.333333333333332,9.866666666666667,9.566666666666668,3.0,3.0566666666666666,4.513333333333333,-32.0,298835.0,2260659.3333333335,-37.0,228.66666666666666,221.0,3.6666666666666665,0.02666666666666667,0.02666666666666667,-11.333333333333334,1919.0,1877.6666666666667,2.0,2.3333333333333335,2.0,16.666666666666668,21.333333333333332,24.0,-4.0,87.33333333333333,95.0,-8.0,39.0,41.333333333333336,-1.3333333333333333,199.33333333333334,195.66666666666666,5.0,,,
2018-12-25,3.302305555555555,1.2177569444444434,3.427312500000001,,7.899493055555561,40.0,,0.004833333333333333,0.18097916666666658,0.48949305555555533,40.18125,121.0,0.4533478804398462,3,121,99.33333333333333,107.66666666666667,-7.666666666666667,41789.0,44932.0,-7.333333333333333,3.143333333333333,3.2900000000000005,-4.666666666666667,2.94,2.973333333333333,-1.0,9.566666666666666,9.633333333333333,-0.6666666666666666,4.563333333333333,4.513333333333333,1.3333333333333333,1057847.0,557812.3333333334,218.33333333333334,224.33333333333334,221.0,1.6666666666666667,0.016666666666666666,0.02,-16.666666666666668,1738.0,1868.3333333333333,-7.333333333333333,2.3333333333333335,2.0,16.666666666666668,25.0,24.0,-0.3333333333333333,97.0,90.66666666666667,4.0,38.666666666666664,40.333333333333336,-7.333333333333333,180.33333333333334,193.33333333333334,-9.0,,,
2018-12-26,9.072229166666666,3.602111111111114,3.7831805555555564,,8.763736111111108,40.0,,0.0,0.17815277777777777,0.23028472222222224,40.178263888888885,121.0,0.4393054433227787,3,121,105.66666666666667,107.33333333333333,-1.0,42616.0,44348.0,-4.0,2.0966666666666667,3.2366666666666664,-38.0,1.9366666666666665,2.893333333333333,-35.666666666666664,9.8,9.666666666666666,1.3333333333333333,3.063333333333333,4.383333333333334,-32.0,195697.33333333334,467936.6666666667,-53.666666666666664,226.33333333333334,221.0,2.6666666666666665,0.016666666666666666,0.03,-58.333333333333336,1801.6666666666667,1850.3333333333333,-2.3333333333333335,2.0,2.0,0.0,16.333333333333332,23.333333333333332,-30.0,121.33333333333333,90.66666666666667,32.666666666666664,49.333333333333336,40.333333333333336,22.333333333333332,242.33333333333334,193.33333333333334,26.333333333333332,,,
2018-12-27,2.6359375,0.8143611111111111,3.2132847222222236,,7.579527777777778,40.0,,0.042333333333333334,-0.1614027777777778,0.08865972222222222,39.83854166666665,121.0,0.5922222800781765,3,121,105.33333333333333,106.33333333333333,-1.0,44658.0,43743.0,3.0,2.0833333333333335,3.2300000000000004,-33.333333333333336,2.046666666666667,2.896666666666667,-27.666666666666668,9.466666666666667,9.7,-2.3333333333333335,2.99,4.38,-31.0,18812163.333333332,554117.6666666666,27656.666666666668,246.33333333333334,222.0,11.666666666666666,0.016666666666666666,0.03333333333333333,-41.666666666666664,1838.6666666666667,1822.6666666666667,1.6666666666666667,1.6666666666666667,2.0,-16.666666666666668,20.333333333333332,21.0,-3.6666666666666665,135.0,93.0,51.333333333333336,44.333333333333336,42.0,5.666666666666667,215.33333333333334,203.0,5.666666666666667,,,
2018-12-28,4.161576388888888,1.89986111111111,3.25511111111111,,7.547159722222222,40.0,,0.44712500000000005,-0.5775069444444448,0.0,39.42229166666667,121.0,0.4972550087292117,3,121,98.66666666666667,102.66666666666667,-4.0,43268.0,43959.0,-1.0,2.2333333333333334,3.1199999999999997,-32.666666666666664,2.0966666666666667,2.816666666666667,-30.0,9.666666666666666,9.733333333333333,-0.6666666666666666,2.973333333333333,4.28,-33.666666666666664,25414061.333333332,525813.0,3221.0,240.0,224.33333333333334,7.333333333333333,0.006666666666666667,0.03333333333333333,-83.33333333333333,1790.3333333333333,1834.6666666666667,-2.0,2.3333333333333335,2.0,16.666666666666668,13.666666666666666,20.333333333333332,-30.333333333333332,115.0,95.33333333333333,20.666666666666668,54.0,42.0,32.333333333333336,260.3333333333333,204.33333333333334,31.666666666666668,,,
2018-12-29,1.622604166666667,0.42802777777777773,3.308402777777778,,7.718784722222221,40.0,,0.30800000000000005,-0.4712152777777783,0.003930555555555558,39.528333333333315,121.0,0.43421337927481785,3,121,87.66666666666667,101.66666666666667,-13.666666666666666,45760.0,44215.0,3.6666666666666665,3.1366666666666667,2.9933333333333336,5.0,3.013333333333333,2.7399999999999998,10.333333333333334,9.700000000000001,9.7,0.0,4.593333333333334,4.13,11.666666666666666,1252128.3333333333,507942.0,148.66666666666666,231.33333333333334,229.33333333333334,1.3333333333333333,0.03,0.023333333333333334,33.333333333333336,1901.3333333333333,1841.3333333333333,3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,23.0,19.666666666666668,14.666666666666666,93.33333333333333,99.0,-4.666666666666667,47.333333333333336,44.0,3.6666666666666665,222.0,210.66666666666666,2.3333333333333335,,,
2018-12-30,1.9670624999999988,0.49545833333333356,3.2377013888888886,,7.5460902777777825,39.99374999999999,,0.5460833333333331,-0.8291527777777781,0.0,39.16416666666666,121.0,0.3634633329589038,3,121,106.66666666666667,99.66666666666667,7.333333333333333,46091.0,43932.0,5.0,3.233333333333333,2.9233333333333333,12.333333333333334,3.0566666666666666,2.6833333333333336,15.333333333333334,9.4,9.666666666666666,-2.6666666666666665,4.653333333333333,4.0200000000000005,17.0,1934177.6666666667,387510.3333333333,3048.0,236.0,230.66666666666666,2.6666666666666665,0.013333333333333334,0.016666666666666666,-11.0,1944.6666666666667,1827.0,6.666666666666667,2.0,2.0,0.0,40.0,19.666666666666668,82.0,91.33333333333333,103.66666666666667,-13.0,42.333333333333336,45.0,-12.666666666666666,201.33333333333334,214.66666666666666,-12.666666666666666,,,
2018-12-31,41.082972222222224,39.75486111111109,4.900034722222225,,11.571444444444449,39.792361111111084,,0.30995833333333334,-0.46408333333333346,0.0035,39.327777777777754,121.0,0.30867967066708074,3,121,247.33333333333334,99.66666666666667,151.0,46647.0,44174.0,7.0,2.6300000000000003,2.8633333333333333,-10.0,3.0233333333333334,2.716666666666667,12.333333333333334,9.533333333333333,9.666666666666666,-1.3333333333333333,4.466666666666668,4.066666666666666,11.0,8183426.333333333,667477.6666666666,19142.0,241.66666666666666,230.0,5.0,0.013333333333333334,0.016666666666666666,33.333333333333336,1918.3333333333333,1835.6666666666667,5.333333333333333,2.6666666666666665,2.0,33.333333333333336,61.333333333333336,20.0,251.66666666666666,78.66666666666667,104.0,-24.666666666666668,43.333333333333336,45.666666666666664,-1.3333333333333333,212.33333333333334,216.33333333333334,2.3333333333333335,,,
2019-01-01,0.2682916666666666,0.06068055555555555,3.4536527777777786,,8.203402777777779,39.61138888888892,,0.08266666666666665,-0.32236111111111115,0.11080555555555555,39.28881944444444,121.0,0.38618720147656843,3,121,101.66666666666667,103.33333333333333,-0.6666666666666666,45133.0,44387.0,2.0,3.263333333333333,2.83,17.333333333333332,3.073333333333333,2.7099999999999995,14.333333333333334,9.4,9.633333333333333,-2.3333333333333335,4.533333333333333,4.086666666666667,12.0,266136116.66666666,762236.3333333334,949071.3333333334,232.0,233.33333333333334,-0.6666666666666666,0.02,0.02,39.0,1901.3333333333333,1847.6666666666667,2.6666666666666665,2.0,2.0,0.0,19.666666666666668,23.666666666666668,-0.6666666666666666,100.66666666666667,104.66666666666667,-2.0,44.666666666666664,44.666666666666664,3.0,200.33333333333334,215.66666666666666,-3.3333333333333335,,,
2019-01-02,0.0,0.0,3.329027777777778,,7.377381944444445,39.55868055555562,,0.022875000000000003,-0.2826805555555556,0.020680555555555553,39.2754861111111,121.0,0.35976843729971225,3,121,100.33333333333333,104.0,-4.666666666666667,48294.0,44404.0,8.666666666666666,3.123333333333333,2.8800000000000003,9.0,3.0966666666666662,2.7899999999999996,11.0,9.499999999999998,9.6,-1.0,4.496666666666667,4.203333333333333,7.0,50107478.0,762236.3333333334,191718.0,247.66666666666666,235.33333333333334,5.333333333333333,0.043333333333333335,0.016666666666666666,183.33333333333334,2022.6666666666667,1847.6666666666667,9.333333333333334,3.3333333333333335,2.0,66.66666666666667,18.333333333333332,24.0,-26.333333333333332,76.33333333333333,103.0,-27.0,50.333333333333336,45.0,11.0,260.3333333333333,214.33333333333334,19.0,,,
2019-01-03,2.6972916666666675,0.7421527777777776,3.5725486111111096,,8.080416666666668,39.51451388888882,,0.018833333333333334,-0.22888194444444446,0.06530555555555558,39.285486111111126,121.0,0.40995792016894084,2,121,109.0,106.5,2.5,30667.0,30042.0,2.5,3.165,3.06,3.5,2.9749999999999996,2.9000000000000004,2.5,9.75,9.55,2.0,4.545,4.34,4.5,80844426.0,1292737.0,3538.0,243.5,233.0,4.5,0.05,0.015,250.0,2006.0,1874.0,9.0,2.5,2.0,25.0,16.5,28.0,-35.0,96.0,94.5,6.5,50.0,41.0,25.5,236.0,198.0,24.0,,,
2019-01-04,1.9908402777777772,0.4337638888888892,3.4623194444444443,,8.211756944444446,39.50062500000003,,0.0335,-0.20038194444444452,0.04975694444444444,39.300277777777794,121.0,0.3931332706014222,3,121,96.66666666666667,104.33333333333333,-7.666666666666667,49576.0,45692.0,8.333333333333334,3.0666666666666664,2.9866666666666664,2.6666666666666665,3.0199999999999996,2.903333333333333,4.333333333333333,9.633333333333333,9.533333333333333,1.0,4.486666666666667,4.306666666666666,4.333333333333333,2522253.3333333335,9053379.0,21.666666666666668,230.0,239.0,-3.6666666666666665,0.036666666666666674,0.016666666666666666,166.66666666666666,2044.6666666666667,1902.3333333333333,7.666666666666667,3.0,2.3333333333333335,27.666666666666668,16.333333333333332,22.666666666666668,-12.666666666666666,80.33333333333333,100.66666666666667,-19.0,48.333333333333336,47.666666666666664,7.0,235.33333333333334,222.66666666666666,13.0,,,
2019-01-05,0.8749861111111112,0.23256249999999998,3.3897500000000003,,7.926729166666665,39.542569444444524,,0.031166666666666672,-0.14982638888888894,0.10235416666666665,39.39243055555554,121.0,0.47192396941242554,3,121,93.33333333333333,106.0,-11.0,47118.0,45864.0,3.0,2.986666666666667,3.046666666666667,-1.3333333333333333,3.0233333333333334,2.97,2.0,9.566666666666668,9.533333333333333,0.3333333333333333,4.506666666666667,4.419999999999999,2.3333333333333335,20902165.666666668,9044961.333333334,53310.666666666664,233.66666666666666,239.33333333333334,-2.3333333333333335,0.016666666666666666,0.023333333333333334,-22.333333333333332,1975.6666666666667,1919.0,3.0,2.6666666666666665,2.3333333333333335,22.333333333333332,15.333333333333334,23.333333333333332,-22.666666666666668,99.0,96.66666666666667,2.6666666666666665,51.666666666666664,47.666666666666664,11.666666666666666,247.33333333333334,225.66666666666666,12.666666666666666,,,
2019-01-06,0.7414027777777779,0.16711111111111113,3.289368055555555,,7.625354166666666,39.50722222222211,,0.021333333333333333,-0.28640277777777795,0.006506944444444447,39.220763888888875,121.0,0.3235469504977282,3,121,90.66666666666667,102.33333333333333,-11.666666666666666,49618.0,46801.0,6.333333333333333,3.0966666666666662,3.1133333333333333,-0.6666666666666666,3.046666666666667,3.043333333333333,0.0,9.733333333333333,9.566666666666666,1.6666666666666667,4.509999999999999,4.536666666666666,-0.6666666666666666,1349948.3333333333,1217545.3333333333,-19.666666666666668,237.0,237.66666666666666,0.0,0.03,0.02666666666666667,22.0,2047.6666666666667,1960.0,4.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,19.666666666666668,22.666666666666668,9.666666666666666,88.33333333333333,92.66666666666667,-1.0,41.0,48.0,-7.666666666666667,199.0,231.66666666666666,-9.666666666666666,,,
2019-01-07,1.2313055555555559,0.29325,3.2889652777777774,,7.551576388888892,39.49486111111108,,0.004124999999999999,-0.17595833333333338,0.03167361111111111,39.319027777777784,121.0,0.33359520599187414,2,121,98.5,103.0,-4.5,30950.0,31424.0,-1.5,3.005,3.1550000000000002,-5.0,3.0949999999999998,3.025,2.5,9.6,9.55,0.5,4.49,4.54,-1.5,2460197.0,3754475.5,137.0,213.0,231.5,-8.0,0.02,0.025,-8.5,1936.0,1983.5,-2.0,3.0,2.5,33.5,18.5,26.0,-6.0,78.0,89.5,-13.5,47.5,45.0,16.5,220.5,220.0,11.0,,,
2019-01-08,0.5223680555555554,0.06078472222222221,3.125819444444445,,7.160513888888886,39.49062499999988,,0.04854166666666667,-0.2716944444444446,0.02031944444444443,39.218958333333305,121.0,0.3665177635245253,3,121,94.33333333333333,102.33333333333333,-8.0,47574.0,47546.0,0.0,2.92,3.0700000000000003,-5.0,3.0233333333333334,3.0399999999999996,-0.6666666666666666,9.666666666666666,9.566666666666666,1.0,4.493333333333333,4.503333333333333,-0.3333333333333333,1232727.0,2666530.0,2966.0,231.33333333333334,238.66666666666666,-3.0,0.02,0.03,-33.333333333333336,1967.0,1986.3333333333333,-0.6666666666666666,2.3333333333333335,3.0,-22.0,16.333333333333332,20.333333333333332,-16.0,98.33333333333333,87.33333333333333,16.0,46.666666666666664,46.666666666666664,1.3333333333333333,223.33333333333334,227.0,0.0,,,
2019-01-09,1.2956458333333336,0.252784722222222,3.054173611111112,,7.244631944444446,39.484166666666525,,0.0,-0.22631250000000003,0.05522916666666666,39.257569444444435,121.0,0.3644101403480669,3,121,87.66666666666667,101.0,-13.0,45020.0,47814.0,-5.666666666666667,2.953333333333333,3.0933333333333333,-4.333333333333333,2.98,3.0499999999999994,-2.0,9.466666666666667,9.6,-1.3333333333333333,4.4433333333333325,4.506666666666667,-1.3333333333333333,2642493.0,2673431.3333333335,-58.333333333333336,229.0,235.33333333333334,-3.0,0.02,0.03333333333333333,-36.0,1899.6666666666667,1998.3333333333333,-5.0,3.3333333333333335,3.0,11.0,15.0,17.333333333333332,-13.0,79.33333333333333,86.33333333333333,-7.333333333333333,53.333333333333336,47.666666666666664,12.0,255.33333333333334,229.0,12.333333333333334,,,
2019-01-10,6.364270833333332,2.472715277777778,3.2681041666666655,,7.7988541666666675,39.45145833333328,,0.026916666666666672,-0.11761805555555564,0.04444444444444444,39.33368055555554,121.0,0.3441331392373743,2,121,99.5,96.5,3.0,30325.0,31430.0,-3.5,3.1,3.125,-0.5,3.1550000000000002,3.02,4.5,9.55,9.649999999999999,-1.0,4.375,4.52,-3.5,111936155.0,1808650.5,4215.0,226.5,231.0,-2.0,0.02,0.035,-41.5,1795.0,1992.0,-8.0,2.5,3.0,-16.5,15.0,17.0,-11.0,106.0,87.0,21.5,51.5,48.5,8.5,250.5,231.5,10.0,,,
2019-01-11,4.304847222222222,2.0923819444444445,3.3448541666666673,,7.760236111111112,39.43527777777781,,0.01983333333333333,-0.2288888888888889,0.049937499999999996,39.20597222222226,121.0,0.40226164717685287,2,121,103.0,96.0,6.5,32193.0,31164.0,3.0,2.925,3.0949999999999998,-5.5,3.07,3.02,1.5,9.55,9.6,-0.5,4.375,4.49,-2.5,34437299.0,3313029.0,8314.0,222.5,230.5,-3.5,0.025,0.03,-17.0,2061.0,1972.0,6.0,1.5,3.0,-50.0,19.0,16.5,15.0,162.0,89.0,85.0,44.0,49.5,-11.0,211.5,238.0,-11.0,,,
2019-01-12,1.3945763888888885,0.4366597222222223,3.1499305555555552,,7.408847222222225,39.427847222222205,,0.07062500000000001,-0.25459722222222225,0.0016944444444444444,39.17305555555556,121.0,0.3439817806562821,3,121,90.0,95.33333333333333,-6.666666666666667,45782.0,47590.0,-3.6666666666666665,2.8833333333333333,3.0,-4.0,3.233333333333333,3.0400000000000005,6.666666666666667,9.666666666666666,9.6,0.6666666666666666,4.38,4.48,-2.3333333333333335,72516876.33333333,2225478.0,122975.0,224.66666666666666,230.0,-2.0,0.030000000000000002,0.02,50.0,1917.3333333333333,1981.0,-3.0,2.6666666666666665,2.6666666666666665,0.0,15.666666666666666,16.666666666666668,-6.0,91.33333333333333,89.33333333333333,2.0,47.0,48.333333333333336,-2.6666666666666665,224.33333333333334,230.0,-3.0,,,
2019-01-13,0.9062222222222223,0.11177777777777778,3.288166666666668,,7.529701388888889,39.40277777777782,,0.10941666666666668,-0.34092361111111136,0.001736111111111111,39.06159722222223,121.0,0.32294246644810737,3,121,96.33333333333333,95.0,1.3333333333333333,46010.0,47430.0,-3.0,2.786666666666667,2.973333333333333,-6.0,3.0933333333333333,3.0400000000000005,2.0,9.5,9.633333333333333,-1.3333333333333333,4.413333333333333,4.47,-1.0,19051747.666666668,1433263.0,4641.333333333333,224.66666666666666,229.66666666666666,-2.3333333333333335,0.02,0.016666666666666666,16.666666666666668,1918.0,1972.6666666666667,-3.0,2.0,2.6666666666666665,-22.0,22.333333333333332,16.0,39.666666666666664,86.66666666666667,91.33333333333333,-4.333333333333333,38.0,48.0,-20.666666666666668,173.33333333333334,229.66666666666666,-24.333333333333332,,,
2019-01-14,1.949604166666666,0.5739097222222219,3.1502291666666653,,7.245222222222223,39.37513888888885,,0.0575,-0.2489236111111111,0.06040972222222221,39.1259027777778,121.0,0.3947795936274765,3,121,88.33333333333333,94.33333333333333,-7.0,48215.0,47071.0,2.3333333333333335,3.0433333333333334,2.956666666666667,3.0,3.1566666666666667,3.0766666666666667,2.6666666666666665,9.866666666666667,9.6,2.6666666666666665,4.433333333333334,4.446666666666666,-0.3333333333333333,201365.0,1151097.3333333333,-78.0,222.66666666666666,228.33333333333334,-2.3333333333333335,0.016666666666666666,0.02,-16.666666666666668,1991.3333333333333,1968.6666666666667,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,14.333333333333334,16.666666666666668,-14.333333333333334,103.0,91.33333333333333,13.666666666666666,51.666666666666664,46.333333333333336,11.666666666666666,260.3333333333333,223.0,16.333333333333332,,,
2019-01-15,4.688124999999998,1.5638194444444442,3.271159722222221,,7.671958333333338,39.34673611111116,,0.07258333333333335,-0.22347222222222218,0.1173958333333333,39.123402777777805,121.0,0.40308801585224596,3,121,91.33333333333333,93.66666666666667,-2.6666666666666665,51764.0,46633.0,11.0,3.1633333333333336,2.9033333333333338,8.666666666666666,3.11,3.096666666666667,0.3333333333333333,9.8,9.566666666666666,2.3333333333333335,4.323333333333333,4.43,-2.6666666666666665,2801470.6666666665,1936970.6666666667,-9.666666666666666,232.33333333333334,226.66666666666666,2.3333333333333335,0.03333333333333333,0.02,66.66666666666667,2164.6666666666665,1943.0,11.666666666666666,2.0,2.6666666666666665,-22.0,14.666666666666666,17.0,-12.333333333333334,120.0,92.33333333333333,30.333333333333332,51.333333333333336,47.0,10.0,240.33333333333334,226.66666666666666,7.0,,,
2019-01-16,3.3577916666666665,1.2615208333333336,3.1690486111111102,,7.296409722222226,39.34166666666676,,0.003041666666666667,-0.11441666666666664,0.1493888888888889,39.22750000000002,121.0,0.4172646524806424,3,121,86.66666666666667,93.66666666666667,-7.666666666666667,46111.0,46774.0,-2.3333333333333335,3.016666666666667,2.9299999999999997,3.0,3.016666666666667,3.103333333333333,-2.6666666666666665,9.833333333333334,9.6,2.3333333333333335,4.456666666666667,4.42,0.6666666666666666,2469133.0,364791.0,700.3333333333334,239.33333333333334,227.0,5.333333333333333,0.04,0.02,100.0,1889.0,1948.3333333333333,-3.3333333333333335,2.3333333333333335,2.6666666666666665,-11.0,17.333333333333332,16.333333333333332,5.666666666666667,91.66666666666667,99.33333333333333,-7.333333333333333,41.666666666666664,48.333333333333336,-13.666666666666666,205.0,232.33333333333334,-11.333333333333334,,,
2019-01-17,8.821659722222218,3.644187500000002,3.584368055555554,,8.150298611111113,39.340555555555625,,0.0,-0.1488333333333333,0.05191666666666665,39.192013888888894,121.0,0.30099039285161105,3,121,92.0,92.33333333333333,-0.3333333333333333,46836.0,47454.0,-1.3333333333333333,3.2399999999999998,2.9633333333333334,9.333333333333334,3.16,3.1199999999999997,1.3333333333333333,9.5,9.666666666666666,-1.6666666666666667,4.416666666666667,4.386666666666667,0.6666666666666666,767563.6666666666,1650692.3333333333,-81.33333333333333,228.0,228.0,0.0,0.03333333333333333,0.023333333333333334,55.666666666666664,1945.0,1984.0,-1.6666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,14.0,16.666666666666668,-16.0,99.0,101.66666666666667,-2.0,54.333333333333336,47.666666666666664,14.0,260.3333333333333,230.0,13.333333333333334,671500.0,,
2019-01-18,2.5097708333333335,0.8322430555555559,3.2174097222222233,,7.6435555555555545,39.35777777777771,,0.006124999999999999,-0.19047916666666673,5.555555555555556e-05,39.16715277777777,121.0,0.3572675305479586,3,121,82.0,92.0,-11.0,49925.0,47763.0,4.333333333333333,3.0766666666666667,2.983333333333333,3.0,3.0966666666666662,3.1333333333333333,-1.0,9.7,9.666666666666666,0.3333333333333333,4.456666666666666,4.386666666666667,1.6666666666666667,3599322.6666666665,1836169.3333333333,296.6666666666667,223.0,229.66666666666666,-2.6666666666666665,0.06,0.02666666666666667,128.0,2073.6666666666665,1988.6666666666667,3.6666666666666665,2.3333333333333335,2.6666666666666665,-5.333333333333333,15.666666666666666,16.333333333333332,-4.666666666666667,107.33333333333333,102.0,5.333333333333333,49.666666666666664,48.666666666666664,1.6666666666666667,233.33333333333334,233.33333333333334,-0.6666666666666666,646000.0,,
2019-01-19,3.9241388888888884,1.2274166666666666,3.359784722222222,,7.946666666666668,39.37319444444441,,0.0007500000000000001,-0.14388888888888898,0.16130555555555556,39.228958333333324,121.0,0.3459146560940934,3,121,99.66666666666667,91.66666666666667,8.333333333333334,49442.0,47746.0,4.0,3.0766666666666667,3.01,2.3333333333333335,3.236666666666667,3.1266666666666665,3.6666666666666665,9.366666666666667,9.7,-3.3333333333333335,4.283333333333333,4.3999999999999995,-3.0,6720040.0,1699745.6666666667,23657.666666666668,222.66666666666666,228.66666666666666,-2.6666666666666665,0.04,0.03,50.0,2062.0,1983.0,4.0,3.0,2.0,50.0,18.666666666666668,16.0,14.666666666666666,76.33333333333333,105.0,-27.0,46.0,48.333333333333336,-5.666666666666667,227.33333333333334,225.66666666666666,1.3333333333333333,665000.0,,
2019-01-20,5.506145833333336,1.879069444444446,3.433888888888889,,8.083236111111109,39.4015972222222,,0.0028750000000000004,-0.06406944444444446,0.1686944444444444,39.3373611111111,121.0,0.35135499174671225,1,121,88.0,86.0,2.0,16024.0,17183.0,-7.0,2.53,2.89,-12.0,2.96,3.15,-6.0,9.5,9.7,-2.0,4.41,4.36,1.0,3427676.0,1106624.0,210.0,232.0,245.0,-5.0,0.01,0.03,-67.0,1898.0,2080.0,-9.0,2.0,3.0,-33.0,11.0,15.0,-27.0,146.0,94.0,55.0,62.0,49.0,27.0,292.0,216.0,35.0,664000.0,,
2019-01-21,5.184604166666667,1.8112499999999991,3.4784583333333323,,8.183055555555548,39.429027777777776,,0.001958333333333333,-0.15661111111111115,0.06579861111111113,39.272152777777805,121.0,0.3578005132262358,1,121,119.0,90.0,32.0,15250.0,13684.0,11.0,3.27,2.95,11.0,3.06,3.06,0.0,9.7,9.8,-1.0,4.45,4.43,0.0,7943284.0,36728.0,21527.0,254.0,218.0,17.0,0.04,0.04,0.0,,1832.0,,2.0,3.0,-33.0,21.0,15.0,40.0,92.0,97.0,-5.0,39.0,51.0,-24.0,183.0,245.0,-25.0,,,
2019-01-22,0.44527083333333345,0.1228888888888889,3.323923611111112,,7.645888888888889,39.440486111111085,,0.026083333333333333,-0.17562500000000003,0.00534027777777778,39.264513888888935,121.0,0.27286829185681094,3,121,92.0,92.33333333333333,0.3333333333333333,43855.0,48490.0,-8.666666666666666,3.0400000000000005,3.0833333333333335,-1.6666666666666667,3.203333333333333,3.1233333333333335,2.6666666666666665,9.666666666666666,9.666666666666666,0.0,4.39,4.4,0.0,24664546.666666668,1673967.6666666667,19139.0,206.0,227.0,-9.0,0.03333333333333333,0.03666666666666667,-6.666666666666667,1822.0,2009.6666666666667,-9.0,2.3333333333333335,2.0,16.666666666666668,14.666666666666666,17.333333333333332,-14.333333333333334,105.66666666666667,98.0,8.0,52.333333333333336,46.333333333333336,12.333333333333334,250.33333333333334,224.33333333333334,11.333333333333334,650000.0,663875.0,-2.0
