Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-03,12.58313194444444,7.0669791666666635,4.845159722222221,,11.319798611111109,40.0,,0.02220833333333333,0.13948611111111114,0.006284722222222224,40.1397222222222,9968.0,0.30409545898294627,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,2.897506944444444,0.7458819444444444,4.532097222222222,,10.567041666666672,40.0,,0.15466666666666665,0.08953472222222227,0.0,40.0897222222222,9968.0,0.28194614484618863,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,6.385958333333336,0.7197847222222227,4.451423611111113,,10.692527777777782,40.0,,0.02079166666666667,0.2068611111111113,0.07933333333333337,40.207291666666684,9968.0,0.2324518710994223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,6.532361111111107,0.5916458333333328,4.873534722222224,,11.276444444444442,40.0,,0.00175,0.1595416666666668,0.027701388888888887,40.15972222222223,9968.0,0.26291785109763355,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,6.094305555555556,0.613972222222222,4.735888888888889,,11.22165972222222,40.0,,0.007083333333333333,0.1983194444444444,0.047243055555555566,40.19861111111109,9968.0,0.28674349813349403,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,13.167048611111108,1.9522569444444429,5.17180555555556,,12.245749999999994,40.0,,0.050166666666666665,0.0800625,0.03022916666666667,40.08013888888891,9968.0,0.2763826933120004,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,7.126041666666664,0.8885555555555552,5.015666666666668,,11.818618055555554,40.0,,0.11770833333333336,-0.004444444444444459,0.017458333333333336,39.995555555555526,9968.0,0.3388623042294047,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,13.30006944444444,1.3936597222222213,5.911138888888888,,13.749944444444441,40.0,,0.6637916666666667,-0.6197499999999999,0.0,39.37986111111111,9968.0,0.3617324014037611,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,10.804722222222221,1.715923611111112,4.942451388888888,,11.77977083333333,40.0,,0.7145416666666665,-0.6572013888888889,0.0007291666666666667,39.3423611111111,9968.0,0.28511557247174274,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.0,0.0,3.7145763888888883,,8.272770833333338,39.98527777777777,,0.6014166666666667,-0.5976041666666665,0.049840277777777775,39.387152777777764,9968.0,0.278780218204525,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,0.15670833333333334,0.00022222222222222223,3.692930555555556,,8.4758125,39.809166666666684,,0.010041666666666667,-0.1407013888888888,0.2469513888888889,39.668263888888895,9968.0,0.2852954053910065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.4845277777777774,0.08117361111111106,3.809708333333333,,8.697708333333331,39.729652777777744,,0.0,0.05512500000000001,0.3275902777777777,39.78458333333336,9968.0,0.42892266243420996,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,1.4771111111111113,0.15092361111111136,3.8679583333333323,,8.787819444444443,39.78020833333328,,0.0,0.17051388888888883,0.27389583333333317,39.95076388888886,9968.0,0.3071390197095182,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,0.9585138888888891,0.11551388888888889,3.590201388888888,,8.054062499999997,39.89076388888892,,0.0,-0.12577083333333328,0.0007916666666666666,39.76486111111111,9968.0,0.3247742327422272,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,2.8602430555555554,0.253375,4.0426111111111105,,8.889229166666672,39.95666666666665,,0.0,-0.07495138888888883,0.12302083333333336,39.8815277777778,9968.0,0.46126054018990736,1,9968.0,190.0,197.0,-4.0,13538.0,8298.0,63.0,4.8,5.63,-15.0,2.74,3.31,-17.0,8.6,8.7,-1.0,4.91,4.74,4.0,106659.0,27669.0,285.0,260.0,246.0,6.0,0.0,0.02,-100.0,1647.0,1201.0,37.0,3.0,3.0,0.0,40.0,42.0,-5.0,67.0,118.0,-43.0,42.0,36.0,17.0,201.0,281.0,-28.0,,,
2019-01-18,0.6514930555555556,0.07495833333333336,3.5486805555555545,,7.9294097222222195,40.0,,0.0,-0.1010763888888889,0.0632361111111111,39.8990277777778,9968.0,0.35336804926872095,2,9968.0,183.0,189.0,-3.0,24655.0,19732.0,25.0,4.675,5.605,-16.5,2.8,3.065,-8.5,8.3,8.6,-3.5,4.96,5.045,-1.5,1657197.5,222762.0,1307.0,199.5,227.0,-11.5,0.0,0.015,-100.0,1594.0,1313.5,21.0,2.0,2.5,-16.5,36.5,37.5,0.5,94.0,98.5,-3.0,41.0,41.5,0.5,187.5,213.5,-12.0,652000.0,,
2019-01-19,3.145597222222222,0.235375,3.8410624999999996,,8.758937499999995,40.0,,0.0,-0.03447916666666669,0.19386805555555556,39.965486111111105,9968.0,0.3840196488655761,3,9968.0,232.33333333333334,178.33333333333334,26.0,42767.0,32751.0,30.333333333333332,4.763333333333333,5.423333333333333,-12.333333333333334,2.9133333333333336,3.063333333333333,-4.666666666666667,8.266666666666667,8.666666666666666,-4.666666666666667,4.986666666666667,5.056666666666667,-1.3333333333333333,419441.0,1902051.0,65.0,237.0,223.66666666666666,6.0,0.016666666666666666,0.01,66.66666666666667,1783.6666666666667,1405.6666666666667,27.0,3.0,2.3333333333333335,39.0,65.33333333333333,46.0,37.0,46.333333333333336,87.0,-40.333333333333336,28.666666666666668,38.333333333333336,-26.333333333333332,136.33333333333334,185.33333333333334,-26.333333333333332,659000.0,,
2019-01-20,6.756062500000003,0.8369930555555556,3.8801597222222224,,8.920638888888886,40.0,,0.0,-0.04085416666666667,0.07515972222222224,39.959097222222205,9968.0,0.29877351432039917,2,9968.0,189.5,189.5,-0.5,29756.0,21965.0,35.0,4.455,5.305,-16.0,2.665,2.965,-10.0,8.4,8.55,-1.5,5.01,5.025,-0.5,164902439.0,249772.5,109851.5,236.5,225.5,5.0,0.0,0.005,-100.0,1854.0,1406.5,34.0,1.5,2.5,-41.5,46.0,39.0,18.5,106.5,94.5,15.0,33.0,41.0,-20.5,156.0,198.5,-21.5,667000.0,,
2019-01-21,3.476638888888889,0.33407638888888885,3.79288888888889,,8.392444444444443,40.0,,0.016791666666666667,-0.08359027777777782,0.0,39.916388888888896,9968.0,0.34930222374334574,3,9968.0,186.0,190.66666666666666,-2.6666666666666665,44598.0,36287.0,23.0,4.903333333333333,5.13,-4.666666666666667,2.796666666666667,2.9466666666666668,-5.0,8.566666666666668,8.5,1.0,4.983333333333333,4.953333333333333,0.3333333333333333,295846.3333333333,537686.6666666666,-13.333333333333334,249.0,230.0,8.333333333333334,0.0,0.0,,1847.6666666666667,1512.6666666666667,22.0,2.3333333333333335,2.3333333333333335,5.666666666666667,40.0,48.333333333333336,-14.666666666666666,83.0,81.66666666666667,13.0,39.666666666666664,36.0,11.333333333333334,194.33333333333334,174.66666666666666,12.0,633000.0,671000.0,-6.0
2019-01-22,2.8429930555555543,0.32940972222222215,3.6666111111111115,,8.48318055555556,40.0,,0.11058333333333333,-0.22400694444444452,0.0005902777777777778,39.77576388888888,9968.0,0.36332685752659716,3,9968.0,210.66666666666666,189.33333333333334,11.333333333333334,44023.0,38703.0,14.0,4.626666666666666,4.996666666666666,-7.333333333333333,2.6833333333333336,2.9,-7.333333333333333,8.8,8.466666666666667,4.0,4.93,4.98,-1.0,10492657.666666666,453867.6666666667,3365.3333333333335,247.0,230.66666666666666,7.0,0.0,0.0,,1837.3333333333333,1597.3333333333333,15.333333333333334,1.3333333333333333,2.6666666666666665,-50.0,60.0,46.0,28.666666666666668,112.33333333333333,80.66666666666667,43.333333333333336,30.333333333333332,37.666666666666664,-20.333333333333332,142.33333333333334,181.66666666666666,-22.333333333333332,624000.0,659416.5,-5.5
2019-01-23,5.474881944444444,0.39379861111111114,3.866152777777776,,9.053215277777776,40.0,,0.06433333333333331,-0.058777777777777804,0.09118055555555554,39.941180555555555,9968.0,0.35189893758949203,3,9968.0,187.0,194.0,-3.6666666666666665,43147.0,40134.0,7.333333333333333,4.583333333333333,4.890000000000001,-6.333333333333333,2.6533333333333338,2.8533333333333335,-6.666666666666667,8.566666666666668,8.466666666666667,1.3333333333333333,4.8933333333333335,4.993333333333333,-2.3333333333333335,1130752.3333333333,361188.0,866.6666666666666,247.66666666666666,231.66666666666666,6.666666666666667,0.02333333333333333,0.0,,1794.6666666666667,1660.0,8.0,2.3333333333333335,2.3333333333333335,5.666666666666667,96.66666666666667,49.333333333333336,81.0,45.666666666666664,83.66666666666667,-48.0,25.666666666666668,36.0,-29.0,116.0,172.0,-33.0,664000.0,655966.5,1.0
2019-01-24,6.51901388888889,1.233125,3.5853402777777763,,8.310201388888892,40.0,,0.000875,0.05081249999999996,0.19133333333333338,40.05083333333328,9968.0,0.33858302015674396,3,9968.0,175.66666666666666,194.33333333333334,-10.0,44751.0,41216.0,8.333333333333334,4.34,4.8133333333333335,-9.666666666666666,2.8200000000000003,2.793333333333333,1.0,8.5,8.5,0.0,4.863333333333333,5.0,-3.0,1030502.3333333334,338810.6666666667,1597.3333333333333,247.66666666666666,233.66666666666666,6.333333333333333,0.013333333333333334,0.0,,1882.6666666666667,1708.6666666666667,10.0,2.6666666666666665,2.3333333333333335,16.666666666666668,35.0,54.0,-27.333333333333332,79.66666666666667,81.0,7.666666666666667,39.333333333333336,34.333333333333336,19.333333333333332,207.33333333333334,164.66666666666666,30.333333333333332,667500.0,649083.5,3.0
2019-01-25,7.883638888888888,1.069902777777778,4.004145833333333,,9.25598611111111,40.0,,0.0,-0.058881944444444424,0.07579861111111105,39.9411111111111,9968.0,0.3899670258807511,3,9968.0,186.0,196.0,-6.0,42997.0,41882.0,2.6666666666666665,4.493333333333333,4.756666666666667,-5.666666666666667,2.9299999999999997,2.7633333333333336,6.333333333333333,8.466666666666667,8.466666666666667,0.0,4.920000000000001,4.963333333333334,-1.0,422096.3333333333,202057.33333333334,130.66666666666666,246.0,235.66666666666666,4.666666666666667,0.0,0.0,,1790.3333333333333,1741.3333333333333,2.6666666666666665,2.3333333333333335,2.3333333333333335,0.0,57.0,54.666666666666664,5.666666666666667,67.66666666666667,77.0,-6.333333333333333,30.0,33.666666666666664,-11.333333333333334,141.33333333333334,162.66666666666666,-14.0,635000.0,651871.5,-2.5
2019-01-26,5.708895833333331,0.7316180555555557,3.765006944444445,,8.684951388888884,40.0,,0.039375,-0.05229861111111114,0.013159722222222225,39.947708333333324,9968.0,0.4060809088660218,3,9968.0,168.0,196.66666666666666,-14.666666666666666,46517.0,42906.0,8.666666666666666,4.363333333333333,4.66,-6.333333333333333,2.76,2.76,0.0,8.633333333333333,8.5,1.6666666666666667,4.91,4.946666666666666,-1.0,197100069.66666666,966879.3333333334,9452.333333333334,251.0,237.66666666666666,5.666666666666667,0.02,0.0033333333333333335,100.0,1925.6666666666667,1788.0,8.0,2.6666666666666665,2.3333333333333335,16.666666666666668,47.0,56.333333333333336,-11.666666666666666,58.666666666666664,74.33333333333333,-18.333333333333332,31.666666666666668,33.0,-3.6666666666666665,157.0,158.66666666666666,-1.3333333333333333,643500.0,651976.5,-1.0
2019-01-27,2.6824375000000007,0.2538749999999999,3.880291666666668,,8.994513888888887,40.0,,0.0,0.007013888888888881,0.0808680555555556,40.00701388888888,9968.0,0.3191511465610031,3,9968.0,171.66666666666666,193.0,-11.0,45151.0,43763.0,3.0,4.32,4.609999999999999,-6.333333333333333,2.8033333333333332,2.7866666666666666,0.6666666666666666,8.666666666666666,8.5,2.0,4.909999999999999,4.9366666666666665,-0.3333333333333333,14528205.333333334,208901.66666666666,61836.333333333336,256.3333333333333,244.0,5.0,0.0,0.0033333333333333335,-100.0,1910.0,1823.3333333333333,4.333333333333333,2.0,2.3333333333333335,-16.666666666666668,116.0,55.666666666666664,69.0,51.666666666666664,72.66666666666667,-30.333333333333332,24.333333333333332,32.666666666666664,-31.333333333333332,114.33333333333333,157.66666666666666,-33.333333333333336,625000.0,649595.0,-3.5
2019-01-28,4.743569444444443,0.44547916666666637,4.11645138888889,,9.275902777777778,40.0,,0.07125000000000002,-0.2241111111111111,0.0,39.775625000000005,9968.0,0.32211216990359837,3,9968.0,155.66666666666666,187.66666666666666,-18.0,47201.0,44329.0,6.333333333333333,4.42,4.550000000000001,-3.0,2.7900000000000005,2.763333333333333,1.0,8.433333333333332,8.533333333333333,-1.0,4.883333333333333,4.923333333333333,-0.6666666666666666,2733045.0,883419.3333333334,1334.0,270.6666666666667,246.33333333333334,10.0,0.0,0.0033333333333333335,-100.0,1937.6666666666667,1847.3333333333333,5.0,2.6666666666666665,2.3333333333333335,16.666666666666668,49.333333333333336,58.666666666666664,-3.3333333333333335,70.66666666666667,67.66666666666667,8.666666666666666,27.0,31.666666666666668,-10.0,130.0,152.33333333333334,-8.666666666666666,626500.0,647262.0,-3.0
2019-01-29,6.415520833333334,0.7588888888888884,3.9442777777777787,,9.33686111111111,40.0,,0.3882916666666667,-0.424194444444445,0.02863194444444444,39.57548611111111,9968.0,0.4013418574221226,2,9968.0,147.5,175.0,-14.0,33758.0,30022.0,12.5,3.955,4.395,-10.0,2.7750000000000004,2.795,-0.5,8.65,8.649999999999999,0.0,4.91,4.904999999999999,0.0,6986924.0,1579112.5,332.0,282.0,254.0,11.0,0.005,0.0,,2094.5,1883.0,11.5,1.5,2.5,-33.5,256.5,42.5,509.0,39.5,69.5,-45.0,15.5,35.0,-53.5,75.0,169.0,-54.0,624000.0,627333.0,0.0
2019-01-30,7.466034722222222,1.0809513888888895,4.0457361111111085,,9.472881944444444,40.0,,0.20529166666666665,-0.3097013888888891,0.07212500000000001,39.69006944444444,9968.0,0.29418013730655546,3,9968.0,147.33333333333334,175.33333333333334,-17.0,45591.0,44827.0,1.6666666666666667,4.456666666666667,4.446666666666666,0.3333333333333333,2.8633333333333333,2.776666666666667,3.0,8.366666666666667,8.566666666666666,-2.3333333333333335,4.896666666666667,4.8999999999999995,0.0,18948702.0,1913604.3333333333,709.0,273.0,252.33333333333334,8.333333333333334,0.06333333333333334,0.0,,1913.0,1868.3333333333333,2.3333333333333335,2.0,2.6666666666666665,-27.666666666666668,122.0,64.66666666666667,136.0,94.33333333333333,67.66666666666667,31.333333333333332,30.666666666666668,29.333333333333332,4.666666666666667,148.33333333333334,143.66666666666666,2.6666666666666665,607500.0,640786.0,-5.0
2019-01-31,3.6349513888888905,1.3467222222222217,4.069326388888886,,9.225902777777772,39.9763194444444,,0.11583333333333334,-0.3140694444444445,0.009270833333333329,39.66180555555554,9968.0,0.2801414547228536,3,9968.0,149.66666666666666,171.33333333333334,-13.333333333333334,44732.0,45659.0,-2.0,4.089999999999999,4.386666666666667,-6.666666666666667,2.8033333333333332,2.7900000000000005,0.6666666666666666,8.8,8.566666666666666,2.6666666666666665,4.933333333333334,4.896666666666667,0.6666666666666666,13585621.666666666,2137480.6666666665,3684.6666666666665,260.0,256.6666666666667,1.3333333333333333,0.0,0.006666666666666667,-100.0,1876.3333333333333,1901.3333333333333,-1.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,87.0,69.33333333333333,26.333333333333332,56.666666666666664,67.66666666666667,-21.333333333333332,25.0,28.333333333333332,-16.666666666666668,120.33333333333333,138.33333333333334,-18.0,655000.0,641285.5,1.0
2019-02-01,3.075604166666668,0.9113680555555561,4.133611111111112,,9.392895833333334,39.90451388888886,,0.012625000000000003,-0.13752777777777758,0.07754166666666669,39.766666666666694,9968.0,0.32698880458155916,3,9968.0,139.66666666666666,166.33333333333334,-15.333333333333334,45821.0,46009.0,-0.6666666666666666,4.346666666666667,4.366666666666666,-0.6666666666666666,2.67,2.8233333333333337,-5.333333333333333,8.499999999999998,8.533333333333333,-0.3333333333333333,4.87,4.896666666666666,-0.3333333333333333,1181781.3333333333,3240460.3333333335,78.0,279.3333333333333,260.3333333333333,7.0,0.0033333333333333335,0.0,,1894.6666666666667,1918.3333333333333,-1.3333333333333333,1.6666666666666667,2.3333333333333335,-22.333333333333332,68.0,85.66666666666667,-5.666666666666667,78.66666666666667,62.666666666666664,52.333333333333336,21.666666666666668,28.0,-19.0,104.0,135.33333333333334,-20.0,624000.0,633214.0,-1.5
2019-02-02,2.143861111111111,0.3692569444444443,4.0666458333333315,,9.204284722222223,39.84868055555555,,0.020583333333333335,-0.16855555555555565,0.12623611111111102,39.68020833333331,9968.0,0.3468569539500338,3,9968.0,141.66666666666666,160.33333333333334,-9.333333333333334,53077.0,46005.0,15.666666666666666,4.213333333333334,4.333333333333333,-2.6666666666666665,2.8033333333333332,2.8200000000000003,-0.3333333333333333,8.933333333333335,8.566666666666666,4.333333333333333,4.846666666666667,4.91,-1.3333333333333333,255232640.33333334,3437588.3333333335,20407.0,289.0,262.3333333333333,10.0,0.043333333333333335,0.0,,2215.0,1918.0,15.666666666666666,2.3333333333333335,2.0,16.666666666666668,103.66666666666667,77.0,116.33333333333333,57.666666666666664,67.0,-21.0,20.0,27.333333333333332,-17.0,93.0,134.33333333333334,-20.666666666666668,645500.0,628750.0,2.5
2019-02-03,5.588861111111111,2.3690624999999983,4.068534722222224,,9.286458333333334,39.82236111111102,,0.08850000000000001,-0.2693125000000002,0.010826388888888885,39.55263888888891,9968.0,0.2624387670469193,1,9968.0,126.0,129.0,-5.0,16922.0,16389.0,3.0,3.68,4.1,-10.0,2.92,2.81,4.0,9.0,8.6,5.0,4.9,4.88,0.0,4508165.0,5597577.0,-19.0,267.0,263.0,2.0,0.0,0.0,,2109.0,2045.0,3.0,4.0,3.0,33.0,43.0,44.0,-2.0,36.0,55.0,-35.0,29.0,32.0,-9.0,142.0,154.0,-8.0,636000.0,618500.0,3.0
2019-02-04,4.219569444444445,1.1426388888888888,4.139958333333336,,9.704583333333332,39.79361111111108,,0.14200000000000002,-0.2757291666666668,0.0011875,39.517569444444426,9968.0,0.34399594754438784,3,9968.0,138.66666666666666,151.66666666666666,-8.333333333333334,51141.0,47347.0,8.0,3.9333333333333336,4.29,-8.333333333333334,2.7533333333333334,2.793333333333333,-1.3333333333333333,8.633333333333335,8.6,0.3333333333333333,4.793333333333333,4.8933333333333335,-2.0,522618.0,2216803.0,-31.333333333333332,285.3333333333333,272.6666666666667,4.666666666666667,0.06,0.0,,2126.6666666666665,1973.6666666666667,8.333333333333334,2.0,2.0,22.333333333333332,60.333333333333336,89.0,-29.333333333333332,60.0,63.666666666666664,2.3333333333333335,25.0,24.0,2.6666666666666665,121.0,114.66666666666667,3.3333333333333335,658000.0,627833.5,4.5
2019-02-05,1.3761388888888892,0.3692430555555556,3.8226944444444464,,8.675534722222224,39.78805555555559,,0.052041666666666674,-0.23049305555555566,0.017465277777777777,39.55708333333333,9968.0,0.305059606694109,3,9968.0,120.66666666666667,148.33333333333334,-19.0,50746.0,47983.0,5.666666666666667,4.443333333333333,4.216666666666666,5.666666666666667,2.83,2.7899999999999996,1.3333333333333333,8.533333333333333,8.6,-1.0,4.843333333333333,4.883333333333333,-0.6666666666666666,500467.0,2716866.3333333335,-88.0,301.6666666666667,275.6666666666667,9.333333333333334,0.10333333333333333,0.0,,2131.6666666666665,1997.0,6.666666666666667,1.6666666666666667,2.0,-16.666666666666668,43.666666666666664,90.66666666666667,-43.333333333333336,100.33333333333333,62.666666666666664,66.66666666666667,27.333333333333332,23.333333333333332,24.0,130.33333333333334,113.0,20.666666666666668,597500.0,629559.5,-5.0
2019-02-06,9.97893055555556,4.757625000000001,4.035666666666667,,9.465708333333332,39.73874999999996,,0.10512500000000001,-0.20347916666666668,0.03416666666666667,39.53472222222221,9968.0,0.3398497085445672,2,9968.0,131.0,138.5,-6.5,36202.0,32659.0,11.0,3.9050000000000002,4.01,-2.5,2.73,2.795,-2.0,8.5,8.75,-3.0,4.84,4.855,0.0,832858.5,783927.0,152.5,278.5,279.0,0.0,0.0,0.0,,2233.0,2069.0,8.5,4.0,2.5,66.5,28.5,95.5,-61.0,45.0,52.0,-14.0,37.5,25.0,57.0,180.0,116.0,65.0,613000.0,629333.0,-3.0
