Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-11,1.7826458333333326,0.6616527777777781,4.200125000000001,,9.810347222222227,39.62180555555551,,0.1809166666666667,-0.3010138888888891,0.12389583333333337,39.32041666666664,9831.0,0.3960025340739727,2,9831,143.5,145.5,-0.5,38158.0,33027.0,15.5,3.465,3.785,-8.5,3.005,3.0599999999999996,-2.0,8.9,8.6,3.5,4.615,4.705,-2.0,1002160.5,437800.0,147.5,247.0,231.5,6.5,0.005,0.0,,2408.0,2067.5,21.0,3.0,2.0,50.0,36.5,36.0,1.5,53.0,83.5,-36.5,33.5,36.0,-7.0,159.5,168.0,-4.5,,,
2018-11-12,0.8452986111111112,0.1655416666666666,4.359194444444444,,10.031361111111117,39.624305555555544,,0.002,0.5389305555555558,0.9214166666666674,40.16361111111114,9831.0,0.618629899538453,2,9831,124.5,134.0,-6.5,35977.0,34867.0,3.0,3.485,3.6799999999999997,-5.5,2.975,3.1100000000000003,-4.5,9.05,8.649999999999999,4.5,4.585,4.655,-1.5,4564735.5,250846.5,28546.0,244.5,240.0,2.0,0.005,0.0,,2238.5,2157.5,4.0,2.5,2.5,0.0,23.0,27.5,-8.5,84.5,81.0,7.0,45.5,44.5,8.0,207.0,216.0,-0.5,,,
2018-11-13,1.084833333333333,0.2388194444444445,4.212513888888887,,9.514548611111108,39.645347222222135,,0.022625000000000003,-0.4095208333333336,0.19738194444444446,39.23555555555556,9831.0,0.37811601020283997,3,9831,158.0,137.66666666666666,13.666666666666666,57212.0,51046.0,12.0,3.72,3.7099999999999995,0.3333333333333333,3.133333333333333,3.073333333333333,2.0,9.0,8.633333333333333,4.333333333333333,4.536666666666666,4.646666666666667,-2.0,21054782.0,458146.0,3046407.3333333335,255.66666666666666,235.66666666666666,8.666666666666666,0.02333333333333333,0.0,,2329.0,2113.6666666666665,11.0,3.0,2.3333333333333335,33.333333333333336,51.0,31.666666666666668,49.666666666666664,53.333333333333336,77.0,-32.666666666666664,32.0,40.666666666666664,-24.666666666666668,150.33333333333334,196.0,-25.333333333333332,,,
2018-11-14,12.014812499999994,5.857423611111113,4.9723680555555525,,11.357465277777779,39.57979166666669,,0.13045833333333337,-0.4592638888888893,0.0,39.119999999999976,9831.0,0.3273585745992254,3,9831,202.33333333333334,141.66666666666666,42.666666666666664,56930.0,51586.0,10.0,3.703333333333333,3.6266666666666665,2.3333333333333335,2.973333333333333,3.0666666666666664,-3.3333333333333335,9.166666666666666,8.700000000000001,5.333333333333333,4.646666666666667,4.63,0.3333333333333333,395396.0,510785.3333333333,-25.666666666666668,222.33333333333334,237.33333333333334,-6.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,2273.6666666666665,2140.3333333333335,6.666666666666667,3.6666666666666665,2.6666666666666665,44.333333333333336,45.333333333333336,34.0,65.0,49.333333333333336,71.33333333333333,-23.0,35.0,39.666666666666664,2.0,171.33333333333334,188.66666666666666,4.666666666666667,,,
2018-11-15,3.2647152777777775,1.0629097222222226,4.333159722222223,,9.79781944444445,39.58680555555552,,0.051375000000000004,-0.31663888888888886,0.14223611111111112,39.26993055555551,9831.0,0.44132270438929205,3,9831,145.33333333333334,145.66666666666666,0.6666666666666666,55227.0,52790.0,4.666666666666667,3.6133333333333333,3.6366666666666667,-0.3333333333333333,3.1333333333333333,3.07,2.3333333333333335,9.000000000000002,8.700000000000001,3.3333333333333335,4.583333333333333,4.61,-0.3333333333333333,4058856.6666666665,769645.6666666666,1373.6666666666667,254.0,242.66666666666666,4.333333333333333,0.01,0.0033333333333333335,0.0,2290.3333333333335,2173.0,5.333333333333333,4.666666666666667,3.0,55.333333333333336,20.666666666666668,34.333333333333336,-33.0,59.333333333333336,70.66666666666667,-13.0,55.333333333333336,40.333333333333336,41.333333333333336,271.3333333333333,191.0,45.666666666666664,,,
2018-11-16,2.723902777777777,0.7972152777777783,4.413208333333333,,10.100256944444446,39.589097222222165,,0.021750000000000002,-0.42832638888888896,0.0014722222222222224,39.16027777777775,9831.0,0.32427637449430113,3,9831,148.0,147.33333333333334,1.0,52714.0,54376.0,-3.0,3.563333333333333,3.6566666666666663,-2.6666666666666665,3.0966666666666662,3.063333333333334,1.0,8.733333333333334,8.866666666666667,-1.6666666666666667,4.6499999999999995,4.62,0.6666666666666666,93730082.66666667,790347.0,112121.33333333333,239.66666666666666,242.0,-1.0,0.006666666666666667,0.0033333333333333335,0.0,2183.0,2220.3333333333335,-1.3333333333333333,4.333333333333333,3.0,44.333333333333336,24.0,32.666666666666664,-25.0,53.666666666666664,69.66666666666667,-23.333333333333332,48.333333333333336,41.666666666666664,18.0,232.33333333333334,199.66666666666666,17.333333333333332,,,
2018-11-17,8.479479166666668,3.0951736111111137,4.645854166666668,,11.011208333333332,39.49222222222218,,0.03433333333333333,-0.34492361111111114,0.0,39.14701388888887,9831.0,0.40573697060563507,3,9831,117.33333333333333,149.0,-21.333333333333332,55433.0,54937.0,1.0,3.516666666666667,3.61,-2.6666666666666665,2.983333333333333,3.0733333333333337,-3.0,8.933333333333332,8.9,0.3333333333333333,4.57,4.61,-1.0,5864748.333333333,1269487.0,431.3333333333333,255.33333333333334,244.66666666666666,4.333333333333333,0.01,0.0033333333333333335,100.0,2311.0,2244.0,3.3333333333333335,5.0,3.3333333333333335,55.333333333333336,18.333333333333332,32.666666666666664,-41.666666666666664,57.666666666666664,64.66666666666667,-11.0,56.666666666666664,42.333333333333336,34.0,266.3333333333333,202.66666666666666,32.666666666666664,,,
2018-11-18,4.346520833333335,1.2746527777777774,4.703541666666666,,10.87435416666667,39.38437499999995,,0.12633333333333333,-0.2525347222222222,0.0,39.131319444444415,9831.0,0.2875560061661183,3,9831,128.0,146.0,-11.666666666666666,58133.0,55272.0,5.333333333333333,3.4766666666666666,3.5866666666666664,-3.6666666666666665,2.9966666666666666,3.0666666666666664,-2.3333333333333335,8.833333333333334,8.933333333333334,-1.0,4.583333333333333,4.6066666666666665,-0.3333333333333333,3507920.3333333335,1342365.3333333333,118.33333333333333,254.33333333333334,244.66666666666666,4.0,0.006666666666666667,0.0033333333333333335,0.0,2433.3333333333335,2259.3333333333335,7.666666666666667,5.666666666666667,3.6666666666666665,55.666666666666664,23.333333333333332,32.0,-26.333333333333332,42.333333333333336,61.666666666666664,-31.0,52.0,43.333333333333336,21.0,241.33333333333334,209.33333333333334,15.666666666666666,,,
2018-11-19,7.668520833333329,3.7279166666666623,4.46736111111111,,10.744076388888885,39.40166666666668,,0.044583333333333336,-0.17309722222222224,0.1270763888888889,39.228194444444426,9831.0,0.3707724931103183,3,9831,115.66666666666667,144.66666666666666,-19.0,57527.0,55618.0,4.0,3.0866666666666664,3.573333333333333,-13.666666666666666,3.106666666666667,3.046666666666667,2.0,8.966666666666667,8.966666666666667,0.0,4.566666666666666,4.596666666666667,-0.6666666666666666,1850997.0,4015114.6666666665,49.0,254.66666666666666,246.0,4.0,0.006666666666666667,0.006666666666666667,0.0,2365.3333333333335,2278.0,3.6666666666666665,4.666666666666667,3.6666666666666665,30.666666666666668,17.333333333333332,31.333333333333332,-39.666666666666664,54.333333333333336,58.333333333333336,-7.333333333333333,51.0,44.0,17.333333333333332,248.33333333333334,208.33333333333334,19.666666666666668,,,
2018-11-20,3.135465277777778,0.7595763888888896,4.6689236111111105,,11.057020833333338,39.441736111111084,,0.0,-0.05806944444444443,0.19623611111111103,39.38368055555558,9831.0,0.396944178013016,3,9831,135.33333333333334,137.33333333333334,-1.6666666666666667,59035.0,55540.0,6.666666666666667,3.3366666666666664,3.59,-7.0,3.103333333333333,3.046666666666667,1.6666666666666667,9.233333333333333,8.966666666666667,3.0,4.593333333333334,4.6000000000000005,0.0,234472.33333333334,2695710.6666666665,-93.66666666666667,263.3333333333333,246.0,7.333333333333333,0.013333333333333334,0.006666666666666667,100.0,2485.6666666666665,2295.0,8.0,4.333333333333333,4.0,8.333333333333334,23.666666666666668,27.0,-7.666666666666667,53.0,57.0,-5.0,47.0,46.666666666666664,3.0,227.33333333333334,220.66666666666666,4.666666666666667,,,
2018-11-21,4.645006944444445,1.3914791666666668,4.782111111111113,,11.367784722222218,39.48402777777765,,0.010416666666666666,-0.3043472222222224,0.09017361111111113,39.17972222222222,9831.0,0.3917861990887682,3,9831,141.0,142.33333333333334,-1.0,55470.0,56168.0,-1.3333333333333333,3.0966666666666662,3.5199999999999996,-11.666666666666666,3.103333333333333,3.06,1.3333333333333333,9.033333333333333,8.933333333333334,1.0,4.510000000000001,4.590000000000001,-2.0,10075175.666666666,2287698.3333333335,318.6666666666667,265.0,248.0,7.0,0.016666666666666666,0.006666666666666667,100.0,2280.6666666666665,2310.3333333333335,-1.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,33.666666666666664,24.666666666666668,22.666666666666668,51.666666666666664,55.333333333333336,-7.666666666666667,42.333333333333336,47.333333333333336,-13.666666666666666,196.0,229.66666666666666,-17.333333333333332,,,
2018-11-22,4.418159722222223,1.863680555555556,4.7089375,,10.869729166666673,39.466388888888915,,0.03604166666666667,-0.1964583333333334,0.0,39.26986111111111,9831.0,0.33521725782783196,3,9831,132.0,141.0,-6.0,56917.0,56429.0,1.0,3.47,3.4599999999999995,0.6666666666666666,3.1733333333333333,3.0566666666666666,3.6666666666666665,8.933333333333332,8.966666666666667,-0.3333333333333333,4.553333333333334,4.6000000000000005,-1.0,11418449.666666666,923965.3333333334,1063.0,256.0,249.33333333333334,2.6666666666666665,0.023333333333333334,0.006666666666666667,150.0,2374.6666666666665,2334.6666666666665,2.0,4.333333333333333,4.333333333333333,1.6666666666666667,23.333333333333332,25.333333333333332,-7.666666666666667,54.666666666666664,52.666666666666664,3.0,48.666666666666664,48.0,0.0,240.33333333333334,228.66666666666666,3.3333333333333335,,,
2018-11-23,2.122256944444444,0.4796041666666669,4.496194444444445,,10.723715277777774,39.49729166666668,,0.0010833333333333335,-0.20063888888888898,0.1096736111111111,39.29659722222223,9831.0,0.3390116510868753,3,9831,124.66666666666667,135.33333333333334,-7.333333333333333,55950.0,56220.0,-0.6666666666666666,3.513333333333333,3.3800000000000003,4.0,3.1033333333333335,3.073333333333333,1.3333333333333333,9.1,8.933333333333334,2.0,4.6066666666666665,4.576666666666667,0.6666666666666666,95300539.33333333,2609873.0,1895.0,249.66666666666666,255.0,-2.0,0.01,0.006666666666666667,50.0,2336.0,2335.3333333333335,0.0,4.333333333333333,4.666666666666667,-6.666666666666667,24.666666666666668,23.666666666666668,19.333333333333332,53.666666666666664,53.333333333333336,2.0,46.666666666666664,49.333333333333336,-1.0,223.33333333333334,238.33333333333334,-2.3333333333333335,,,
2018-11-24,1.8833749999999998,0.46254166666666685,4.447298611111115,,10.6364375,39.497430555555475,,0.0015416666666666669,-0.2868750000000002,0.04745138888888891,39.21048611111114,9831.0,0.35306515942352124,3,9831,115.0,132.66666666666666,-13.333333333333334,55843.0,56462.0,-1.0,3.52,3.36,5.0,3.1666666666666665,3.08,2.6666666666666665,9.0,8.933333333333334,0.6666666666666666,4.566666666666666,4.573333333333333,-0.3333333333333333,7907728.0,3405437.0,1176.6666666666667,250.66666666666666,255.66666666666666,-2.0,0.013333333333333334,0.006666666666666667,100.0,2340.3333333333335,2347.6666666666665,-0.3333333333333333,5.333333333333333,4.666666666666667,13.333333333333334,24.0,22.666666666666668,5.0,42.0,53.0,-20.333333333333332,46.0,50.666666666666664,-9.666666666666666,226.33333333333334,242.0,-7.666666666666667,,,
2018-11-25,3.562333333333333,0.6284583333333332,5.064597222222221,,11.712076388888898,39.464861111111084,,0.09775,-0.43340972222222235,0.001826388888888889,39.031111111111116,9831.0,0.3197138386384588,2,9831,293.5,133.0,121.5,35517.0,37330.0,-5.0,4.025,3.5,15.0,3.11,3.13,-0.5,8.850000000000001,8.850000000000001,0.0,4.63,4.575,1.0,909791.5,5233634.0,-88.0,240.5,250.0,-4.0,0.005,0.005,-100.0,2155.0,2367.5,-7.0,2.0,4.5,-52.5,271.5,25.5,1235.5,51.0,48.5,8.0,25.0,46.0,-39.5,120.5,218.0,-37.5,,,
2018-11-26,36.33216666666666,38.97481944444446,6.357270833333337,,15.137486111111107,39.44506944444446,,0.07358333333333333,-0.11492361111111113,0.16447222222222213,39.330138888888875,9831.0,0.3758365701047796,3,9831,282.6666666666667,125.66666666666667,133.0,55462.0,56982.0,-3.0,3.486666666666667,3.353333333333333,3.3333333333333335,3.14,3.106666666666667,1.3333333333333333,9.033333333333333,9.000000000000002,0.3333333333333333,4.473333333333334,4.566666666666666,-2.3333333333333335,22063038.666666668,3838695.0,3823.3333333333335,261.6666666666667,256.3333333333333,1.6666666666666667,0.013333333333333334,0.01,0.0,2308.6666666666665,2374.0,-2.6666666666666665,4.333333333333333,4.666666666666667,-3.3333333333333335,54.333333333333336,22.333333333333332,220.66666666666666,58.333333333333336,52.666666666666664,12.666666666666666,50.333333333333336,49.0,8.666666666666666,247.33333333333334,237.66666666666666,10.0,,,
2018-11-27,1.9441388888888886,0.5692708333333335,4.7819583333333355,,11.44495138888889,39.46354166666674,,0.027833333333333335,-0.23445138888888886,0.06363194444444444,39.22895833333334,9831.0,0.4210671071708867,2,9831,104.5,128.0,-18.0,37336.0,36809.0,1.5,3.685,3.235,14.0,3.07,3.1100000000000003,-1.0,8.7,9.15,-4.5,4.5600000000000005,4.58,-0.5,4121289.0,1372732.5,253.5,265.5,252.5,5.5,0.02,0.01,0.0,2361.0,2345.5,1.0,5.0,4.5,15.0,18.5,19.5,-5.5,51.0,55.5,-8.5,51.0,51.0,0.0,234.0,248.0,-6.0,,,
2018-11-28,1.5263263888888887,0.37411805555555544,4.758020833333333,,10.884416666666663,39.45763888888891,,0.014083333333333335,-0.25886805555555564,0.018236111111111116,39.19861111111115,9831.0,0.38325366558373797,2,9831,130.5,128.0,2.0,35532.0,36967.0,-3.5,3.63,3.63,0.0,3.135,3.17,-1.0,8.4,8.850000000000001,-5.5,4.555,4.57,0.0,1146609.5,1286602.5,57.5,267.0,250.5,7.5,0.015,0.01,50.0,2209.0,2345.5,-6.0,4.0,4.0,0.0,40.5,24.5,61.0,37.0,51.0,-28.5,30.5,46.0,-34.5,148.5,215.0,-32.0,,,
2018-11-29,1.2522569444444447,0.3138194444444446,4.654854166666668,,11.067624999999996,39.474930555555545,,0.008041666666666667,-0.12449305555555558,0.09138194444444443,39.350347222222226,9831.0,0.33842790225866165,3,9831,113.33333333333333,126.66666666666667,-10.0,55829.0,55874.0,0.3333333333333333,3.236666666666667,3.5199999999999996,-7.333333333333333,3.1666666666666665,3.1166666666666667,1.6666666666666667,9.033333333333333,8.966666666666667,1.0,4.566666666666666,4.55,0.0,98873452.66666667,2672648.6666666665,13359.0,261.6666666666667,256.3333333333333,2.3333333333333335,0.013333333333333334,0.013333333333333334,16.666666666666668,2368.3333333333335,2327.3333333333335,2.0,4.666666666666667,4.0,16.666666666666668,18.333333333333332,26.666666666666668,-34.0,56.0,52.333333333333336,8.0,54.0,45.666666666666664,15.666666666666666,254.33333333333334,216.0,16.333333333333332,,,
2018-11-30,0.10767361111111112,0.00913888888888889,4.044111111111111,,9.47210416666667,39.5467361111111,,0.0,0.322604166666667,0.6035347222222227,39.8695138888889,9831.0,0.5380726156067452,3,9831,103.66666666666667,123.66666666666667,-16.666666666666668,52576.0,56049.0,-6.0,3.6966666666666668,3.5766666666666667,3.6666666666666665,3.2100000000000004,3.1366666666666667,2.3333333333333335,8.633333333333335,8.9,-3.3333333333333335,4.536666666666666,4.55,0.0,7478690.333333333,3692729.6666666665,19.333333333333332,245.66666666666666,257.6666666666667,-5.0,0.023333333333333334,0.016666666666666666,111.0,2185.0,2333.3333333333335,-6.333333333333333,6.333333333333333,4.0,58.333333333333336,17.333333333333332,26.0,-27.666666666666668,40.333333333333336,53.0,-23.0,52.666666666666664,46.333333333333336,17.333333333333332,250.33333333333334,219.66666666666666,17.0,,,
2018-12-01,2.9281666666666673,0.7516805555555559,4.739958333333335,,11.307194444444443,39.58569444444452,,0.06529166666666666,-0.46971527777777805,0.045604166666666675,39.11555555555555,9831.0,0.37990756656028457,3,9831,123.0,119.66666666666667,2.6666666666666665,53052.0,55858.0,-5.0,3.3833333333333333,3.543333333333333,-4.333333333333333,3.09,3.1366666666666667,-1.3333333333333333,8.799999999999999,8.866666666666665,-0.6666666666666666,4.453333333333333,4.550000000000001,-2.0,20332023.333333332,3520750.3333333335,981.3333333333334,253.0,258.3333333333333,-2.3333333333333335,0.016666666666666666,0.013333333333333334,50.0,2196.0,2330.0,-5.333333333333333,4.0,4.333333333333333,-3.3333333333333335,23.0,23.666666666666668,-1.3333333333333333,62.0,51.333333333333336,17.666666666666668,44.333333333333336,47.666666666666664,-6.666666666666667,209.33333333333334,226.66666666666666,-6.666666666666667,,,
2018-12-02,1.7328611111111103,0.4195208333333333,4.485618055555555,,10.505319444444448,39.56791666666664,,0.07866666666666665,-0.2978750000000001,0.013125000000000003,39.26972222222223,9831.0,0.4512297795007716,3,9831,118.66666666666667,118.66666666666667,0.0,56082.0,55347.0,1.3333333333333333,3.42,3.563333333333333,-3.6666666666666665,3.0066666666666664,3.1533333333333338,-4.333333333333333,8.833333333333334,8.833333333333332,0.0,4.47,4.543333333333333,-1.6666666666666667,6734531.0,5691173.333333333,1137.6666666666667,258.6666666666667,258.0,0.3333333333333333,0.01,0.013333333333333334,0.0,2336.6666666666665,2305.6666666666665,1.6666666666666667,3.6666666666666665,4.333333333333333,-16.666666666666668,18.666666666666668,24.333333333333332,-22.333333333333332,70.33333333333333,51.333333333333336,36.666666666666664,50.0,47.0,7.0,242.33333333333334,222.66666666666666,9.333333333333334,,,
2018-12-03,1.114451388888889,0.1991319444444445,4.36473611111111,,9.986576388888889,39.59465277777786,,0.021500000000000002,-0.3240972222222225,0.12301388888888888,39.27041666666662,9831.0,0.3360982935646398,3,9831,112.33333333333333,118.66666666666667,-5.333333333333333,54577.0,54862.0,-0.3333333333333333,3.11,3.5433333333333334,-12.333333333333334,3.203333333333333,3.143333333333333,1.6666666666666667,9.233333333333333,8.799999999999999,5.0,4.496666666666667,4.526666666666666,-0.6666666666666666,1808822.6666666667,5865606.666666667,497.0,253.33333333333334,257.6666666666667,-1.6666666666666667,0.013333333333333334,0.013333333333333334,0.0,2285.6666666666665,2283.0,0.0,3.6666666666666665,4.333333333333333,-15.0,22.666666666666668,21.666666666666668,12.333333333333334,55.0,54.0,5.0,43.333333333333336,47.333333333333336,-6.666666666666667,202.33333333333334,225.66666666666666,-8.666666666666666,,,
2018-12-04,1.671013888888889,0.4186180555555554,4.256784722222221,,10.037527777777777,39.57763888888888,,0.02754166666666667,-0.3312569444444444,0.0006666666666666666,39.24590277777775,9831.0,0.34846599536009315,3,9831,119.0,118.0,1.0,53080.0,55151.0,-3.6666666666666665,3.393333333333333,3.4966666666666666,-3.3333333333333335,3.1633333333333336,3.123333333333333,1.3333333333333333,8.866666666666667,8.799999999999999,0.6666666666666666,4.47,4.510000000000001,-0.6666666666666666,8346173.666666667,4579191.333333333,1598.3333333333333,261.6666666666667,259.6666666666667,1.0,0.016666666666666666,0.013333333333333334,33.333333333333336,2207.0,2295.6666666666665,-4.0,4.0,4.333333333333333,-5.0,20.666666666666668,22.0,-7.666666666666667,58.666666666666664,55.333333333333336,8.333333333333334,45.666666666666664,47.0,-3.3333333333333335,226.33333333333334,223.0,1.0,,,
2018-12-05,6.1556805555555565,2.792118055555553,4.397875,,10.370465277777779,39.474097222222085,,0.13129166666666664,-0.2507916666666666,0.030145833333333334,39.22305555555553,9831.0,0.45607366258444093,3,9831,146.33333333333334,115.66666666666667,27.666666666666668,57154.0,55025.0,3.6666666666666665,3.3666666666666667,3.44,-2.3333333333333335,3.1633333333333336,3.133333333333333,1.0,9.066666666666666,8.833333333333334,2.6666666666666665,4.636666666666666,4.510000000000001,3.0,22563166.0,2810796.0,573.3333333333334,258.0,258.3333333333333,-0.3333333333333333,0.016666666666666666,0.013333333333333334,50.0,2347.6666666666665,2292.6666666666665,2.3333333333333335,2.6666666666666665,4.666666666666667,-41.666666666666664,25.666666666666668,21.0,25.0,75.0,54.333333333333336,42.666666666666664,40.333333333333336,47.0,-14.0,192.33333333333334,225.66666666666666,-15.0,,,
2018-12-06,1.895076388888889,0.5146805555555555,4.355743055555556,,9.807319444444444,39.46652777777773,,0.0,0.0061597222222222305,0.31388194444444434,39.472777777777786,9831.0,0.35614180495553494,3,9831,120.0,117.0,2.3333333333333335,56429.0,54493.0,3.3333333333333335,3.263333333333333,3.39,-3.6666666666666665,3.09,3.146666666666667,-1.6666666666666667,8.933333333333332,8.866666666666667,0.6666666666666666,4.486666666666666,4.5,-0.3333333333333333,257779.0,3207085.0,-88.0,264.0,258.3333333333333,2.0,0.016666666666666666,0.013333333333333334,50.0,2386.6666666666665,2271.0,5.333333333333333,4.0,4.0,0.0,23.0,21.666666666666668,6.333333333333333,56.666666666666664,56.0,3.6666666666666665,45.333333333333336,46.333333333333336,-1.6666666666666667,216.0,220.33333333333334,-1.3333333333333333,,,
2018-12-07,3.0980624999999993,0.7415833333333341,4.339277777777777,,10.142388888888892,39.51416666666668,,0.010750000000000001,-0.262,0.11897916666666666,39.25236111111113,9831.0,0.4006079053909113,3,9831,125.0,118.66666666666667,5.666666666666667,56090.0,54621.0,2.6666666666666665,3.6033333333333335,3.3699999999999997,7.333333333333333,3.2133333333333334,3.146666666666667,2.0,9.0,8.9,1.0,4.496666666666666,4.52,-0.6666666666666666,36804141.333333336,6230162.666666667,909.6666666666666,267.0,256.3333333333333,4.333333333333333,0.016666666666666666,0.016666666666666666,16.666666666666668,2323.0,2275.3333333333335,2.0,3.6666666666666665,4.0,-8.333333333333334,18.666666666666668,21.666666666666668,-16.333333333333332,70.0,56.666666666666664,22.0,53.666666666666664,45.666666666666664,17.333333333333332,250.33333333333334,219.66666666666666,14.333333333333334,,,
2018-12-08,2.719756944444444,0.6114722222222223,4.391826388888889,,10.437208333333333,39.49194444444431,,0.06620833333333333,-0.3431527777777781,0.0,39.148680555555536,9831.0,0.33976183869271853,3,9831,117.33333333333333,119.0,-1.6666666666666667,54930.0,54707.0,0.3333333333333333,3.28,3.373333333333333,-2.3333333333333335,3.236666666666667,3.133333333333333,3.3333333333333335,8.766666666666666,8.9,-1.3333333333333333,4.433333333333334,4.506666666666667,-1.6666666666666667,8675495.0,2164354.0,706.6666666666666,245.0,256.3333333333333,-4.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,2278.6666666666665,2277.6666666666665,0.0,3.3333333333333335,4.0,-16.666666666666668,20.666666666666668,21.0,-0.6666666666666666,68.0,59.0,14.0,45.0,47.666666666666664,-5.333333333333333,221.33333333333334,227.0,-2.6666666666666665,,,
2018-12-09,2.3329999999999993,0.48100694444444436,4.456784722222222,,10.420701388888887,39.48999999999987,,0.05041666666666666,-0.2320486111111112,0.04530555555555557,39.25812499999998,9831.0,0.37300887473271915,3,9831,107.0,119.66666666666667,-10.0,52499.0,55208.0,-4.666666666666667,3.276666666666667,3.3633333333333333,-2.6666666666666665,3.1366666666666667,3.133333333333333,0.0,8.8,8.966666666666667,-1.6666666666666667,4.6066666666666665,4.503333333333334,2.3333333333333335,867744.6666666666,1931443.0,587.6666666666666,238.33333333333334,259.0,-8.0,0.0033333333333333335,0.016666666666666666,-83.33333333333333,2225.0,2297.3333333333335,-3.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,18.666666666666668,21.333333333333332,-8.666666666666666,67.66666666666667,60.333333333333336,11.0,48.333333333333336,46.666666666666664,4.666666666666667,230.33333333333334,223.33333333333334,3.6666666666666665,,,
2018-12-10,8.341458333333328,4.600201388888894,4.562729166666669,,10.781652777777776,39.51222222222226,,0.06225000000000001,-0.34908333333333347,0.07187499999999998,39.16326388888885,9831.0,0.4258546813127228,1,9831,136.0,124.0,10.0,14555.0,17148.0,-15.0,3.0,3.43,-13.0,3.09,3.12,-1.0,9.3,8.9,4.0,4.63,4.54,2.0,2666859.0,121618.0,2093.0,204.0,249.0,-18.0,0.01,0.01,0.0,1925.0,2274.0,-15.0,6.0,4.0,50.0,28.0,25.0,12.0,30.0,52.0,-42.0,40.0,44.0,-9.0,180.0,215.0,-16.0,,,
2018-12-11,3.9193541666666665,1.2325833333333334,4.6100902777777755,,10.791243055555555,39.46770833333329,,0.04633333333333333,-0.3378819444444448,0.0016736111111111116,39.12965277777777,9831.0,0.42703631982978535,3,9831,117.66666666666667,120.0,-2.0,58782.0,54965.0,7.0,3.2433333333333336,3.3333333333333335,-4.0,3.316666666666667,3.17,4.666666666666667,9.166666666666666,8.966666666666667,2.0,4.5,4.516666666666667,-0.3333333333333333,654794.3333333334,1915897.3333333333,274.3333333333333,261.6666666666667,255.33333333333334,2.6666666666666665,0.02666666666666667,0.013333333333333334,100.0,2433.0,2293.6666666666665,5.666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,21.333333333333332,21.333333333333332,1.3333333333333333,51.333333333333336,63.333333333333336,-19.0,46.333333333333336,46.0,1.0,219.33333333333334,220.33333333333334,-0.6666666666666666,,,
2018-12-12,6.160423611111112,2.2393194444444426,4.7898125000000045,,11.277861111111113,39.42374999999991,,0.07654166666666667,-0.3123611111111112,0.04998611111111112,39.111041666666694,9831.0,0.45367607856899156,3,9831,141.66666666666666,119.0,18.666666666666668,58580.0,54842.0,7.0,3.5566666666666666,3.373333333333333,5.666666666666667,3.3066666666666666,3.18,3.6666666666666665,9.1,8.966666666666667,1.6666666666666667,4.583333333333333,4.53,1.0,317271.6666666667,978433.3333333334,48.0,261.6666666666667,254.0,3.3333333333333335,0.016666666666666666,0.013333333333333334,33.333333333333336,2422.6666666666665,2283.3333333333335,6.0,3.6666666666666665,3.6666666666666665,5.666666666666667,33.333333333333336,21.666666666666668,66.0,56.666666666666664,60.666666666666664,-3.6666666666666665,43.666666666666664,45.333333333333336,-1.6666666666666667,217.33333333333334,217.66666666666666,1.0,,,
