Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-31,3.5784375000000006,1.2185138888888885,3.900972222222223,,9.286729166666667,39.3805555555556,,0.007625,-0.21029166666666668,0.04218055555555557,39.17027777777779,11146,0.34090366222043705,3,11146,175.33333333333334,139.66666666666666,26.666666666666668,48785.0,46994.0,4.0,3.39,3.723333333333333,-8.666666666666666,2.9966666666666666,3.026666666666667,-1.0,8.766666666666667,8.866666666666667,-1.0,4.71,4.783333333333332,-1.6666666666666667,1790465.3333333333,730782.3333333334,10346.333333333334,198.66666666666666,211.66666666666666,-5.666666666666667,0.0,0.0,,2018.6666666666667,1954.6666666666667,3.3333333333333335,2.0,1.6666666666666667,16.666666666666668,67.33333333333333,44.0,55.0,68.66666666666667,95.33333333333333,-27.333333333333332,22.333333333333332,29.333333333333332,-22.333333333333332,107.0,140.33333333333334,-22.0,,,
2019-01-01,1.465756944444445,0.38243055555555555,3.792104166666665,,8.98411111111111,39.38145833333336,,0.005208333333333333,-0.13783333333333336,0.06516666666666666,39.24361111111112,11146,0.34037743573391865,3,11146,153.66666666666666,145.0,7.0,51632.0,47805.0,8.333333333333334,3.5499999999999994,3.7133333333333334,-4.333333333333333,2.983333333333333,3.026666666666667,-1.6666666666666667,9.066666666666665,8.866666666666667,2.3333333333333335,4.669999999999999,4.77,-2.0,6875910.666666667,846911.3333333334,5780.0,211.66666666666666,212.0,0.0,0.006666666666666667,0.0,,2162.0,1991.6666666666667,8.666666666666666,1.6666666666666667,1.6666666666666667,33.333333333333336,39.666666666666664,47.333333333333336,-16.0,126.66666666666667,91.66666666666667,48.666666666666664,33.0,28.333333333333332,17.666666666666668,157.33333333333334,135.66666666666666,17.0,,,
2019-01-02,3.0179861111111115,0.7774444444444443,3.991569444444446,,9.319368055555552,39.37097222222226,,0.09429166666666668,-0.3224027777777776,0.0008819444444444444,39.04833333333332,11146,0.27513760066683157,3,11146,159.66666666666666,150.33333333333334,8.0,45785.0,47895.0,-4.0,3.2866666666666666,3.6466666666666665,-9.666666666666666,3.0766666666666667,3.0233333333333334,1.6666666666666667,8.9,8.866666666666667,0.3333333333333333,4.673333333333333,4.763333333333334,-2.0,1594.6666666666667,1299186.6666666667,-98.33333333333333,205.0,209.0,-2.0,0.0,0.0,,1925.0,1995.6666666666667,-3.6666666666666665,3.0,1.6666666666666667,100.0,42.0,47.0,-5.666666666666667,52.333333333333336,97.0,-43.0,33.666666666666664,29.0,22.0,157.33333333333334,139.0,18.333333333333332,,,
2019-01-03,6.762631944444444,2.4977916666666666,4.071736111111111,,9.650916666666667,39.343750000000085,,0.043125000000000004,-0.2032152777777779,0.05597916666666668,39.14069444444445,11146,0.3221359066396396,2,11146,146.5,150.5,-2.5,36537.0,33296.0,9.5,3.52,3.5949999999999998,-2.5,3.065,3.025,1.5,8.75,8.9,-1.5,4.675,4.75,-1.5,11275416.5,2481698.0,410.5,207.0,213.5,-3.0,0.005,0.0,,2212.0,2021.0,9.5,1.0,2.0,-50.0,42.5,50.0,-15.0,156.0,77.5,105.0,32.5,26.5,21.5,156.0,126.5,22.5,,,
2019-01-04,4.153881944444444,1.3450208333333338,4.095812499999998,,9.645486111111115,39.33777777777785,,0.024041666666666666,-0.12561111111111117,0.1129166666666667,39.212361111111115,11146,0.4906667165488433,2,11146,158.0,153.5,3.0,34532.0,32618.0,6.0,3.625,3.63,0.0,3.05,3.03,0.5,8.55,8.9,-4.0,4.715,4.73,0.0,608802.5,1373183.5,-63.0,200.0,206.5,-2.5,0.005,0.0,,2134.5,2047.5,4.0,2.0,2.0,0.0,37.0,46.5,-20.5,124.5,100.5,19.5,36.5,30.0,21.5,176.0,142.5,23.0,,,
2019-01-05,4.328236111111113,1.4697430555555562,4.128131944444445,,9.675402777777784,39.34395833333337,,0.026541666666666672,-0.2415208333333332,0.17695138888888887,39.102500000000035,11146,0.30379073585086863,3,11146,148.0,153.33333333333334,-3.3333333333333335,51572.0,48971.0,5.666666666666667,3.4166666666666665,3.516666666666667,-2.6666666666666665,3.106666666666667,3.02,3.0,8.499999999999998,8.866666666666667,-4.0,4.653333333333333,4.706666666666667,-1.0,12011242.333333334,1484055.0,3332.0,206.33333333333334,206.0,0.6666666666666666,0.006666666666666667,0.0,,2149.6666666666665,2039.6666666666667,5.333333333333333,3.3333333333333335,2.0,66.66666666666667,30.666666666666668,47.666666666666664,-36.666666666666664,60.0,94.33333333333333,-37.0,42.0,30.333333333333332,36.666666666666664,206.33333333333334,142.33333333333334,41.333333333333336,,,
2019-01-06,9.708937500000005,3.6830416666666688,4.3110486111111115,,10.19465972222222,39.35187499999997,,0.0,-0.11856944444444444,0.10430555555555555,39.23326388888884,11146,0.40917934218565477,3,11146,169.66666666666666,154.0,10.0,52282.0,49945.0,4.666666666666667,3.4433333333333334,3.5233333333333334,-2.3333333333333335,3.046666666666667,3.026666666666667,0.6666666666666666,8.833333333333334,8.833333333333334,0.0,4.706666666666667,4.703333333333333,0.3333333333333333,3551738.0,1169850.3333333333,585.6666666666666,205.33333333333334,206.0,-0.6666666666666666,0.0,0.0,,2159.3333333333335,2082.0,3.6666666666666665,1.6666666666666667,2.0,-16.666666666666668,60.0,46.333333333333336,29.0,85.66666666666667,87.0,-2.0,26.333333333333332,31.333333333333332,-16.666666666666668,127.0,150.33333333333334,-15.666666666666666,,,
2019-01-07,4.385770833333331,1.7575624999999995,4.245875,,9.98060416666667,39.362083333333295,,0.0002916666666666667,-0.12347222222222223,0.0010625,39.23847222222224,11146,0.350315181651785,3,11146,131.0,155.0,-15.333333333333334,48500.0,50460.0,-4.0,3.48,3.49,0.3333333333333333,3.0933333333333333,3.043333333333333,1.6666666666666667,8.633333333333333,8.766666666666667,-1.3333333333333333,4.703333333333333,4.686666666666667,0.3333333333333333,5056624.333333333,3254480.0,288.3333333333333,194.66666666666666,203.33333333333334,-4.0,0.0,0.0,,2064.6666666666665,2105.0,-1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,25.666666666666668,45.666666666666664,-44.0,91.0,90.33333333333333,1.6666666666666667,44.0,31.666666666666668,38.0,214.33333333333334,151.33333333333334,39.666666666666664,,,
2019-01-08,0.5027083333333334,0.14665972222222223,3.9590208333333328,,9.47186805555556,39.41340277777777,,0.0032083333333333334,-0.13611111111111107,0.02802777777777777,39.27694444444446,11146,0.2977380408143032,2,11146,158.5,155.0,3.5,34400.0,34339.0,0.5,3.46,3.5300000000000002,-2.0,3.0650000000000004,3.0549999999999997,0.5,8.7,8.8,-1.0,4.645,4.69,-1.0,217234.5,1723661.5,-82.0,205.0,206.5,-1.0,0.0,0.0,,2105.0,2118.0,-0.5,3.0,2.0,50.0,42.5,44.5,-5.0,59.5,83.0,-25.0,34.0,31.5,8.0,162.0,146.0,11.0,,,
2019-01-09,7.35623611111111,4.678944444444445,4.346840277777777,,10.024027777777773,39.425416666666685,,0.04045833333333333,-0.23411805555555557,0.05004861111111112,39.19104166666666,11146,0.31811445965337537,2,11146,168.5,156.5,8.5,38579.0,33616.0,14.0,3.3150000000000004,3.5549999999999997,-6.5,3.02,3.0549999999999997,-1.0,8.75,8.7,0.5,4.65,4.68,-1.0,811313.5,3442099.5,-80.5,194.5,202.5,-4.0,0.0,0.0,,2179.0,2111.5,3.0,2.5,2.0,25.0,155.5,44.0,227.5,42.5,87.5,-52.5,34.0,34.0,-8.0,124.5,169.5,-33.0,,,
2019-01-10,2.4900277777777777,0.7439305555555557,4.060493055555556,,9.544152777777779,39.4534722222222,,0.0,-0.04639583333333333,0.2628402777777779,39.40715277777775,11146,0.4294600011405486,3,11146,117.66666666666667,154.33333333333334,-23.333333333333332,49451.0,50798.0,-3.0,3.3366666666666664,3.47,-4.333333333333333,2.97,3.06,-2.6666666666666665,8.766666666666666,8.733333333333333,0.3333333333333333,4.666666666666667,4.683333333333334,-0.3333333333333333,5825227.0,2823919.6666666665,389.0,196.66666666666666,202.0,-2.3333333333333335,0.0,0.0,,2041.6666666666667,2117.6666666666665,-3.6666666666666665,3.6666666666666665,2.3333333333333335,55.666666666666664,29.0,41.0,-25.0,59.666666666666664,87.33333333333333,-27.0,41.0,35.666666666666664,19.666666666666668,199.33333333333334,168.33333333333334,24.0,,,
2019-01-11,1.8774166666666667,0.4626250000000002,4.246680555555556,,9.815659722222227,39.48465277777771,,0.06212500000000001,-0.3211527777777779,0.030243055555555547,39.163333333333355,11146,0.4157981624395523,3,11146,138.0,149.0,-8.0,49820.0,52461.0,-5.333333333333333,3.6799999999999997,3.466666666666667,6.333333333333333,3.1033333333333335,3.0566666666666666,1.3333333333333333,8.866666666666667,8.666666666666666,2.0,4.6499999999999995,4.673333333333333,-0.3333333333333333,1522078.3333333333,2823919.6666666665,19.666666666666668,216.0,202.33333333333334,7.0,0.0033333333333333335,0.0,,2070.3333333333335,2158.6666666666665,-4.0,3.6666666666666665,2.3333333333333335,66.66666666666667,40.333333333333336,38.666666666666664,1.6666666666666667,48.666666666666664,79.0,-38.0,38.0,37.0,2.6666666666666665,182.33333333333334,174.66666666666666,5.333333333333333,,,
2019-01-12,3.43636111111111,0.6955277777777777,4.3368472222222225,,10.212006944444445,39.48819444444435,,0.09254166666666669,-0.3054652777777782,0.0002638888888888889,39.182638888888874,11146,0.3122218731247031,3,11146,132.0,146.33333333333334,-9.666666666666666,51033.0,52002.0,-2.3333333333333335,3.533333333333333,3.4333333333333336,3.3333333333333335,3.23,3.046666666666667,6.0,8.866666666666667,8.7,2.0,4.56,4.666666666666667,-2.3333333333333335,43964393.333333336,1111952.0,192396.33333333334,208.0,202.0,3.0,0.0,0.0,,2115.6666666666665,2139.3333333333335,-1.0,3.3333333333333335,2.6666666666666665,27.666666666666668,35.666666666666664,38.666666666666664,-5.333333333333333,54.666666666666664,78.33333333333333,-29.0,39.0,37.666666666666664,3.0,183.0,180.33333333333334,2.0,,,
2019-01-13,35.33922222222222,26.3176875,6.37617361111111,,14.917715277777774,39.491249999999965,,0.008416666666666668,-0.050673611111111044,0.09574305555555554,39.44062500000004,11146,0.38548891624202775,2,11146,540.0,150.0,271.5,24848.0,33773.0,-26.5,2.77,3.52,-21.5,3.29,3.0549999999999997,8.0,9.0,8.649999999999999,4.0,4.575,4.65,-1.5,18844948.0,1879322.5,735.0,204.5,202.0,0.5,0.015,0.0,,1613.0,2096.0,-20.0,1.0,2.5,-58.5,632.0,40.5,1878.0,25.5,64.5,-54.5,5.5,37.5,-81.0,25.5,178.5,-82.5,,,
2019-01-14,17.41658333333333,22.39031249999999,4.024555555555555,,9.715472222222223,39.55444444444451,,0.021750000000000002,-0.276715277777778,0.2604236111111111,39.27763888888886,11146,0.41093273761128846,3,11146,126.0,151.33333333333334,-15.666666666666666,53064.0,51505.0,2.6666666666666665,4.213333333333334,3.456666666666667,21.666666666666668,3.0500000000000003,3.0766666666666667,-0.6666666666666666,8.499999999999998,8.8,-3.6666666666666665,4.673333333333333,4.65,0.6666666666666666,2061260.3333333333,1578126.6666666667,17.0,215.0,204.33333333333334,5.333333333333333,0.0,0.0,,2159.3333333333335,2117.3333333333335,2.0,4.333333333333333,2.6666666666666665,66.66666666666667,30.666666666666668,46.333333333333336,-25.666666666666668,50.0,60.666666666666664,-17.0,44.333333333333336,35.666666666666664,26.666666666666668,220.33333333333334,168.66666666666666,34.0,,,
2019-01-15,0.0,0.0,3.9422499999999983,,9.316250000000002,39.4870138888889,,0.06974999999999999,-0.2844166666666667,0.0,39.202222222222275,11146,0.24662886373212123,2,11146,99.0,137.0,-29.0,31437.0,32193.0,-2.5,3.665,3.3,11.0,3.05,3.075,-0.5,9.05,8.9,2.0,4.625,4.64,-0.5,146513.5,289736.0,-30.0,201.0,201.0,0.5,0.005,0.0,,1989.0,2053.0,-3.0,4.5,3.5,33.5,18.5,34.0,-47.0,61.0,61.0,-2.0,53.0,40.5,30.0,266.0,191.5,38.0,,,
2019-01-16,3.7692916666666667,1.1774236111111116,4.212340277777776,,9.934381944444443,39.43583333333332,,0.12483333333333334,-0.2835208333333335,0.021368055555555557,39.15208333333335,11146,0.30696546581463896,3,11146,166.33333333333334,146.0,17.333333333333332,51796.0,50949.0,1.6666666666666667,3.5933333333333333,3.5100000000000002,2.3333333333333335,3.186666666666667,3.09,3.3333333333333335,8.533333333333333,8.8,-3.0,4.63,4.633333333333333,0.0,12535263.333333334,1889396.6666666667,9636.333333333334,223.0,207.66666666666666,6.666666666666667,0.0,0.0,,2137.0,2107.6666666666665,1.3333333333333333,3.0,3.3333333333333335,0.0,36.0,53.0,1.6666666666666667,63.333333333333336,56.0,13.333333333333334,38.0,38.333333333333336,5.0,183.0,183.66666666666666,6.666666666666667,,,
2019-01-17,1.9053124999999997,0.3869375,4.299694444444442,,9.979361111111114,39.442569444444395,,0.005583333333333333,-0.20245138888888883,0.08874999999999994,39.24006944444441,11146,0.3008833069057074,3,11146,127.33333333333333,145.0,-10.666666666666666,50740.0,50330.0,0.3333333333333333,3.466666666666667,3.5533333333333332,-1.6666666666666667,3.186666666666667,3.0966666666666662,2.6666666666666665,8.666666666666666,8.766666666666667,-1.0,4.609999999999999,4.633333333333333,-0.6666666666666666,183893.0,1912185.3333333333,-96.0,206.66666666666666,207.33333333333334,-0.6666666666666666,0.0,0.0,,2142.6666666666665,2079.6666666666665,3.3333333333333335,3.0,3.3333333333333335,0.0,26.333333333333332,54.333333333333336,-36.0,70.33333333333333,53.0,34.333333333333336,46.0,38.0,25.666666666666668,211.33333333333334,180.0,22.333333333333332,627000.0,,
2019-01-18,0.7190486111111112,0.20133333333333328,4.146138888888888,,9.599020833333336,39.441736111111084,,0.0,-0.14890277777777777,0.1222777777777778,39.29291666666665,11146,0.34015602138006995,3,11146,136.0,140.0,-1.3333333333333333,42772.0,49529.0,-16.333333333333332,3.323333333333333,3.606666666666667,-7.666666666666667,3.203333333333333,3.1200000000000006,2.6666666666666665,8.833333333333334,8.766666666666667,0.6666666666666666,4.496666666666667,4.63,-3.0,40000967.0,1953105.6666666667,33392.666666666664,191.33333333333334,210.33333333333334,-9.666666666666666,0.006666666666666667,0.0,,1727.6666666666667,2067.3333333333335,-18.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,29.666666666666668,52.666666666666664,-19.666666666666668,56.333333333333336,55.333333333333336,4.666666666666667,41.0,39.333333333333336,9.333333333333334,204.33333333333334,186.33333333333334,14.0,599500.0,,
2019-01-19,0.8040763888888892,0.1666666666666668,4.0167777777777784,,9.493541666666665,39.40618055555555,,0.0,-0.07345833333333333,0.03474305555555556,39.3325694444445,11146,0.31998196305761933,3,11146,137.66666666666666,137.66666666666666,2.0,56155.0,49740.0,12.0,3.8366666666666664,3.623333333333333,5.666666666666667,3.1966666666666668,3.1533333333333338,1.3333333333333333,9.0,8.733333333333333,3.0,4.6033333333333335,4.62,-0.3333333333333333,17415955.666666668,1452618.0,5280.0,229.66666666666666,212.0,8.0,0.0033333333333333335,0.0,,2338.0,2081.3333333333335,11.666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,26.666666666666668,35.0,-18.0,65.33333333333333,56.333333333333336,18.0,45.0,39.666666666666664,18.0,215.33333333333334,191.66666666666666,18.333333333333332,620000.0,,
2019-01-20,1.1421319444444444,0.20353472222222221,4.048763888888888,,9.343951388888888,39.45708333333333,,4.1666666666666665e-05,-0.09077777777777778,0.14396527777777784,39.36625,11146,0.3563055870017629,2,11146,155.0,130.5,18.5,32410.0,31756.0,5.0,3.315,3.54,-6.0,3.26,3.175,2.5,8.8,8.9,-1.0,4.48,4.595000000000001,-2.5,661479.5,222364.0,146.5,213.5,201.0,7.5,0.0,0.0,,2040.0,2045.5,-11.0,3.0,3.5,-8.5,35.5,31.0,16.0,61.0,56.5,6.5,35.0,43.0,-18.0,168.5,202.5,-14.5,574000.0,,
2019-01-21,2.1839305555555555,0.6007986111111111,4.019152777777778,,9.448041666666668,39.48895833333328,,0.06137499999999999,-0.3249236111111112,0.011493055555555555,39.16381944444443,11146,0.40959300373685437,3,11146,157.0,140.66666666666666,13.333333333333334,50737.0,49588.0,4.0,3.9066666666666667,3.6466666666666665,7.0,3.1166666666666667,3.16,-1.6666666666666667,8.566666666666668,8.733333333333334,-1.6666666666666667,4.626666666666666,4.613333333333333,0.3333333333333333,17291361.0,575790.3333333334,4868.0,213.0,212.0,1.3333333333333333,0.016666666666666666,0.0,,2123.3333333333335,2068.3333333333335,3.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,45.666666666666664,33.0,31.666666666666668,58.0,59.333333333333336,-0.6666666666666666,36.333333333333336,40.333333333333336,-11.333333333333334,174.0,195.0,-12.333333333333334,593000.0,,
2019-01-22,1.932666666666667,0.5765833333333334,3.932034722222222,,9.313840277777778,39.494583333333274,,0.09808333333333334,-0.28495138888888916,0.01813194444444445,39.20944444444445,11146,0.34875157523323463,2,11146,140.0,141.5,0.0,37802.0,37336.0,1.5,3.775,3.6799999999999997,2.0,3.09,3.1500000000000004,-2.0,8.65,8.65,0.0,4.5649999999999995,4.609999999999999,-1.0,14520361.0,377953.5,3399.0,225.0,225.0,0.0,0.0,0.0,,2275.5,2178.5,5.0,3.0,3.0,0.0,29.5,38.5,-21.0,63.5,63.0,1.0,39.5,39.5,0.5,191.0,196.5,-2.5,585000.0,595000.0,-2.0
2019-01-23,4.1513680555555545,1.6671458333333335,4.090381944444445,,9.241340277777775,39.51166666666667,,0.010458333333333333,-0.19093750000000004,0.08884722222222222,39.32083333333334,11146,0.3950506739204937,3,11146,123.33333333333333,138.33333333333334,-11.666666666666666,45884.0,50181.0,-8.0,3.936666666666667,3.6533333333333338,7.666666666666667,3.14,3.1733333333333333,-1.3333333333333333,8.6,8.700000000000001,-1.0,4.633333333333334,4.6,0.6666666666666666,14269815.0,303474.6666666667,8006.0,197.0,213.0,-7.333333333333333,0.006666666666666667,0.0,,1909.3333333333333,2064.0,-7.0,3.3333333333333335,3.3333333333333335,0.0,344.3333333333333,31.0,917.3333333333334,39.333333333333336,61.0,-34.333333333333336,38.666666666666664,41.333333333333336,-10.0,177.33333333333334,200.33333333333334,-14.333333333333334,579500.0,594500.0,-4.0
2019-01-24,2.636402777777777,1.0426944444444446,3.8529999999999993,,9.18375694444445,39.521597222222326,,0.09579166666666665,-0.37927777777777805,0.0,39.14222222222227,11146,0.27736886763566254,2,11146,148.0,148.0,0.5,34201.0,31161.0,11.0,1.75,3.77,-55.0,1.61,3.16,-48.5,8.899999999999999,8.7,2.0,2.245,4.609999999999999,-51.5,433481.0,154041.5,198.5,203.5,207.5,-2.0,0.0,0.0,,2168.0,1963.0,10.5,3.0,3.5,-12.5,29.0,34.0,-11.5,67.5,56.0,20.5,42.5,39.5,8.5,203.0,190.5,7.0,,,
2019-01-25,2.1024930555555548,0.7292569444444447,3.8467430555555557,,8.954416666666667,39.472986111111126,,0.064125,-0.22143749999999993,0.033902777777777775,39.25125000000002,11146,0.355759553827947,3,11146,146.66666666666666,141.66666666666666,3.3333333333333335,48484.0,49785.0,0.0,1.29,3.7033333333333336,-67.33333333333333,1.0133333333333334,3.1666666666666665,-67.66666666666667,8.933333333333334,8.733333333333333,2.3333333333333335,1.5533333333333335,4.59,-66.33333333333333,533.0,670686.6666666666,-100.0,203.33333333333334,210.66666666666666,-3.0,0.0,0.0,,2043.6666666666667,2052.3333333333335,1.0,2.3333333333333335,3.3333333333333335,-30.333333333333332,25.666666666666668,32.333333333333336,-18.333333333333332,93.33333333333333,61.666666666666664,52.333333333333336,44.666666666666664,40.666666666666664,10.333333333333334,214.33333333333334,194.0,11.333333333333334,611500.0,598583.5,2.0
2019-01-26,1.4746874999999997,0.3360833333333334,3.843576388888889,,9.235166666666665,39.47583333333333,,0.012249999999999999,-0.2047638888888889,0.11622916666666663,39.27076388888887,11146,0.3122220831017202,3,11146,128.66666666666666,138.66666666666666,-6.333333333333333,47735.0,49604.0,-2.3333333333333335,3.5400000000000005,3.606666666666667,-1.6666666666666667,3.216666666666667,3.0766666666666667,4.666666666666667,9.066666666666666,8.799999999999999,2.6666666666666665,4.656666666666667,4.4366666666666665,5.0,3250516.6666666665,867481.0,266.3333333333333,186.33333333333334,210.33333333333334,-11.333333333333334,0.0,0.0,,1970.6666666666667,2041.3333333333333,-2.6666666666666665,3.6666666666666665,3.0,22.0,29.666666666666668,31.333333333333332,-3.0,55.0,65.0,-14.666666666666666,41.666666666666664,41.666666666666664,0.0,203.0,197.66666666666666,2.0,607000.0,589143.0,-1.0
2019-01-27,1.600944444444444,0.272736111111111,4.025708333333333,,9.389069444444445,39.47055555555556,,0.009541666666666669,-0.2157430555555556,0.024111111111111107,39.254375,11146,0.2602385101552617,3,11146,142.0,141.66666666666666,0.0,49590.0,50368.0,-1.6666666666666667,3.5766666666666667,3.463333333333333,4.0,3.0866666666666664,2.9333333333333336,6.0,8.8,8.766666666666667,0.3333333333333333,4.6433333333333335,4.25,10.0,883475.6666666666,857978.3333333334,276.0,199.33333333333334,212.0,-5.666666666666667,0.01,0.0,,2072.3333333333335,2095.0,-1.0,2.3333333333333335,3.3333333333333335,-27.666666666666668,33.0,32.0,3.3333333333333335,82.0,63.333333333333336,29.333333333333332,37.333333333333336,41.333333333333336,-10.666666666666666,179.33333333333334,197.0,-9.666666666666666,609500.0,591571.0,5.0
2019-01-28,7.484236111111108,2.712388888888889,4.062430555555557,,9.788625000000001,39.44986111111115,,0.011833333333333335,-0.2967777777777779,0.017229166666666657,39.152847222222235,11146,0.3506111810424018,3,11146,182.0,141.33333333333334,28.333333333333332,53349.0,49152.0,8.0,3.763333333333333,3.41,11.0,3.106666666666667,2.9333333333333336,6.0,8.933333333333332,8.766666666666667,2.0,4.66,4.246666666666667,10.0,1443048.6666666667,1062091.0,15159.666666666666,209.0,205.66666666666666,1.3333333333333333,0.0033333333333333335,0.0,,2128.3333333333335,2042.0,4.0,3.0,2.6666666666666665,5.666666666666667,84.0,31.666666666666668,195.0,57.333333333333336,65.66666666666667,-10.333333333333334,21.333333333333332,40.666666666666664,-45.0,104.0,195.33333333333334,-44.0,578000.0,599023.5,-1.0
2019-01-29,2.5521736111111104,1.2062222222222223,3.9057222222222205,,9.081965277777778,39.427013888888844,,0.17954166666666663,-0.3038611111111111,0.002152777777777778,39.12291666666668,11146,0.3102804393592211,3,11146,142.33333333333334,145.66666666666666,-0.3333333333333333,48575.0,49131.0,-1.3333333333333333,3.7600000000000002,3.4133333333333336,10.333333333333334,3.11,2.9,8.0,8.799999999999999,8.766666666666667,0.3333333333333333,4.62,4.253333333333333,9.333333333333334,111092.0,665636.3333333334,-79.66666666666667,186.66666666666666,203.66666666666666,-8.0,0.0,0.0,,2082.3333333333335,2048.3333333333335,1.6666666666666667,2.6666666666666665,2.6666666666666665,11.0,20.666666666666668,37.0,-42.333333333333336,132.33333333333334,64.33333333333333,113.0,50.333333333333336,38.0,33.666666666666664,241.33333333333334,182.0,34.0,609000.0,600660.5,1.5
2019-01-30,2.700166666666666,0.9111874999999999,3.994625000000001,,9.304166666666664,39.429722222222225,,0.06904166666666667,-0.23525694444444456,0.017944444444444443,39.19430555555557,11146,0.30237903500091196,3,11146,142.0,143.0,0.0,49889.0,49503.0,0.3333333333333333,3.7266666666666666,3.39,11.0,3.1766666666666663,2.893333333333333,10.333333333333334,8.666666666666666,8.833333333333334,-1.6666666666666667,4.663333333333333,4.256666666666667,10.333333333333334,276240406.0,614382.6666666666,711509.3333333334,194.0,203.33333333333334,-4.0,0.0,0.0,,2070.0,2049.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,30.666666666666668,34.666666666666664,-3.6666666666666665,71.66666666666667,68.66666666666667,4.0,38.333333333333336,40.0,-0.6666666666666666,184.33333333333334,191.66666666666666,0.3333333333333333,597000.0,599589.5,-0.5
2019-01-31,3.155159722222222,0.8940486111111121,4.003354166666664,,9.346638888888886,39.39944444444454,,0.008791666666666666,-0.18486805555555558,0.09053472222222222,39.21423611111111,11146,0.30198545757861356,3,11146,133.33333333333334,141.0,-6.0,49436.0,49000.0,1.3333333333333333,3.6633333333333336,3.393333333333333,8.333333333333334,3.22,2.8866666666666667,12.0,8.533333333333333,8.866666666666667,-3.6666666666666665,4.616666666666667,4.26,9.0,228633037.0,397432.6666666667,1165055.0,183.33333333333334,197.66666666666666,-7.333333333333333,0.01,0.0,,2062.0,2037.6666666666667,1.3333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,75.33333333333333,31.0,123.66666666666667,56.333333333333336,70.33333333333333,-20.666666666666668,34.666666666666664,40.333333333333336,-18.666666666666668,145.33333333333334,193.66666666666666,-28.666666666666668,584000.0,601171.5,-3.0
2019-02-01,3.5395069444444442,0.9912222222222226,3.9866944444444425,,9.328416666666662,39.38541666666666,,0.04379166666666667,-0.2821319444444444,0.006958333333333336,39.103124999999984,11146,0.2943107837177995,3,11146,118.0,140.33333333333334,-16.333333333333332,49997.0,49570.0,1.0,3.6833333333333336,3.3699999999999997,11.0,3.1400000000000006,2.893333333333333,9.0,8.333333333333334,8.866666666666667,-5.666666666666667,4.636666666666667,4.266666666666667,9.666666666666666,36293164.0,515471.3333333333,6136036.333333333,191.33333333333334,197.66666666666666,-3.3333333333333335,0.0033333333333333335,0.0,,2064.0,2060.6666666666665,0.3333333333333333,2.6666666666666665,2.6666666666666665,-5.666666666666667,42.333333333333336,35.666666666666664,13.0,72.0,68.0,9.333333333333334,36.333333333333336,39.333333333333336,-9.0,174.0,186.33333333333334,-8.0,609000.0,603643.0,0.5
2019-02-02,5.281513888888889,2.114541666666666,4.024381944444442,,9.726194444444443,39.383402777777846,,0.004666666666666667,-0.020159722222222218,0.17105555555555554,39.36347222222222,11146,0.37358089423535323,3,11146,120.66666666666667,139.33333333333334,-13.666666666666666,50215.0,49580.0,1.3333333333333333,3.5833333333333335,3.4933333333333336,3.3333333333333335,3.1300000000000003,2.9933333333333336,4.666666666666667,8.666666666666666,8.833333333333334,-1.6666666666666667,4.593333333333334,4.416666666666667,4.0,79329.33333333333,349411.6666666667,-55.333333333333336,200.66666666666666,194.66666666666666,3.6666666666666665,0.0033333333333333335,0.0,,2094.3333333333335,2061.3333333333335,1.6666666666666667,2.6666666666666665,2.6666666666666665,5.666666666666667,31.333333333333332,35.333333333333336,-14.666666666666666,80.66666666666667,73.33333333333333,9.666666666666666,43.333333333333336,38.666666666666664,10.333333333333334,203.33333333333334,183.33333333333334,10.0,592000.0,601214.5,-1.0
