Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,1.3967083333333328,0.4459652777777777,3.986270833333331,,9.426784722222221,39.44625,,0.0009583333333333333,-0.16927083333333334,0.05826388888888889,39.276666666666685,9971,0.3115155823421341,3,9971,172.33333333333334,180.66666666666666,-5.0,57704.0,53249.0,9.0,3.53,3.673333333333334,-3.6666666666666665,3.003333333333334,3.0766666666666667,-2.3333333333333335,9.066666666666666,8.866666666666667,2.0,4.78,4.766666666666667,0.3333333333333333,34171907.666666664,670598.3333333334,5820.0,306.6666666666667,280.3333333333333,10.0,0.043333333333333335,0.03666666666666667,25.0,2402.6666666666665,2204.6666666666665,8.666666666666666,2.0,3.6666666666666665,-41.666666666666664,73.33333333333333,50.333333333333336,36.333333333333336,74.33333333333333,49.666666666666664,49.666666666666664,32.333333333333336,36.333333333333336,-12.333333333333334,152.0,174.33333333333334,-13.666666666666666,,,
2018-10-31,5.370875000000002,2.8619236111111093,4.111847222222221,,9.722243055555557,39.4784027777778,,0.0,1.0699861111111106,1.521034722222222,40.5488888888889,9971,0.9458397024933702,3,9971,194.33333333333334,179.0,8.333333333333334,43579.0,53418.0,-18.666666666666668,4.236666666666667,3.736666666666667,13.0,2.983333333333333,3.0566666666666666,-2.6666666666666665,8.766666666666667,8.866666666666667,-1.0,4.716666666666667,4.783333333333332,-1.3333333333333333,2162716.0,1306715.0,82.33333333333333,224.33333333333334,283.0,-20.666666666666668,0.05333333333333334,0.03333333333333333,52.666666666666664,1813.0,2209.3333333333335,-18.0,2.3333333333333335,3.6666666666666665,-36.0,44.666666666666664,51.666666666666664,7.0,86.66666666666667,52.666666666666664,76.33333333333333,38.666666666666664,37.333333333333336,8.666666666666666,192.33333333333334,179.0,11.666666666666666,,,
2018-11-01,0.17388194444444444,0.08193055555555555,3.3190833333333343,,7.717118055555555,39.55541666666674,,0.0,-0.06862500000000007,0.11426388888888889,39.486458333333374,9971,0.3176805554557738,1,9971,197.0,156.0,26.0,16835.0,17886.0,-6.0,4.07,3.59,13.0,2.93,2.99,-2.0,8.8,8.8,0.0,4.68,4.79,-2.0,2197859.0,1587560.0,38.0,242.0,293.0,-17.0,0.05,0.03,67.0,2179.0,2204.0,-1.0,3.0,4.0,-25.0,31.0,35.0,-11.0,75.0,61.0,23.0,47.0,43.0,9.0,225.0,210.0,7.0,,,
2018-11-02,3.4930486111111105,1.3130138888888894,3.7251111111111124,,8.86765972222222,39.6600694444445,,0.0,-0.08448611111111111,0.0,39.57569444444444,9971,0.36519685806937185,3,9971,168.33333333333334,176.66666666666666,-2.6666666666666665,45309.0,52787.0,-13.666666666666666,3.6566666666666663,3.8366666666666664,-4.333333333333333,3.033333333333333,3.046666666666667,-0.3333333333333333,8.799999999999999,8.9,-1.3333333333333333,4.676666666666667,4.766666666666667,-2.0,1510782.0,1670801.0,-31.333333333333332,227.66666666666666,281.0,-19.0,0.02666666666666667,0.03333333333333333,-19.666666666666668,1876.0,2180.3333333333335,-14.0,3.6666666666666665,3.3333333333333335,11.0,33.666666666666664,58.0,-25.666666666666668,97.33333333333333,55.333333333333336,76.33333333333333,44.666666666666664,36.666666666666664,27.0,215.33333333333334,177.0,27.0,,,
2018-11-03,2.964388888888888,0.8116319444444446,3.7736527777777784,,9.001694444444446,39.708749999999846,,0.01833333333333333,-0.4033472222222222,0.0,39.30513888888888,9971,0.2753662179744523,3,9971,175.33333333333334,176.66666666666666,-0.6666666666666666,51950.0,51642.0,0.6666666666666666,3.6333333333333333,3.8433333333333337,-5.333333333333333,3.033333333333333,3.03,0.3333333333333333,8.533333333333333,8.833333333333334,-3.3333333333333335,4.653333333333333,4.756666666666667,-2.0,75824577.33333333,1839392.3333333333,14844.333333333334,267.3333333333333,276.0,-2.6666666666666665,0.016666666666666666,0.03333333333333333,-50.0,2181.3333333333335,2158.0,1.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,33.0,43.666666666666664,-23.333333333333332,60.333333333333336,61.0,3.6666666666666665,45.666666666666664,40.0,14.666666666666666,219.33333333333334,191.33333333333334,15.333333333333334,,,
2018-11-04,4.216854166666668,1.1799513888888893,3.9757013888888895,,9.42352777777778,39.729513888888796,,0.22254166666666672,-0.5743472222222218,0.0,39.15423611111111,9971,0.3237381741471865,3,9971,191.33333333333334,171.0,12.0,53684.0,50610.0,6.0,3.9066666666666667,3.806666666666667,2.6666666666666665,3.11,3.03,2.3333333333333335,8.566666666666666,8.833333333333334,-3.0,4.693333333333334,4.75,-1.0,6349278.333333333,1728521.3333333333,2561.3333333333335,285.3333333333333,269.6666666666667,6.0,0.02,0.030000000000000002,-36.0,2253.6666666666665,2109.6666666666665,7.0,4.333333333333333,3.6666666666666665,14.0,38.666666666666664,43.0,-9.0,53.666666666666664,59.0,-10.666666666666666,40.0,39.666666666666664,0.6666666666666666,192.33333333333334,191.33333333333334,0.3333333333333333,,,
2018-11-05,3.650909722222222,1.672652777777778,3.962729166666667,,9.178590277777776,39.60951388888897,,0.2443333333333333,-0.4088125,0.04269444444444445,39.200347222222184,9971,0.4226281627013441,3,9971,183.0,174.0,4.333333333333333,51029.0,50501.0,1.0,3.7399999999999998,3.7733333333333334,-1.0,3.0033333333333334,3.0233333333333334,-0.6666666666666666,8.700000000000001,8.8,-1.3333333333333333,4.776666666666666,4.723333333333333,1.3333333333333333,598356.0,1744631.6666666667,-29.0,260.6666666666667,267.0,-2.6666666666666665,0.01,0.02,-22.333333333333332,2078.6666666666665,2107.6666666666665,-1.0,3.3333333333333335,3.6666666666666665,-2.6666666666666665,40.666666666666664,41.666666666666664,-2.3333333333333335,64.33333333333333,59.333333333333336,12.666666666666666,40.333333333333336,39.666666666666664,2.3333333333333335,194.0,192.0,2.6666666666666665,,,
2018-11-06,2.705541666666666,0.715916666666667,3.9684930555555553,,9.227937500000005,39.53861111111123,,0.09154166666666669,-0.24963888888888888,0.045402777777777806,39.28861111111107,9971,0.3189594338393528,3,9971,183.66666666666666,175.33333333333334,6.333333333333333,52958.0,51061.0,4.0,3.736666666666667,3.8233333333333337,-2.3333333333333335,2.983333333333333,3.03,-1.6666666666666667,8.700000000000001,8.766666666666667,-0.6666666666666666,4.796666666666667,4.71,1.6666666666666667,4878163.666666667,1876310.0,467.0,273.6666666666667,267.3333333333333,2.6666666666666665,0.013333333333333334,0.02333333333333333,-11.0,2193.3333333333335,2127.6666666666665,3.0,3.6666666666666665,3.6666666666666665,0.0,31.333333333333332,43.0,-27.0,62.333333333333336,62.333333333333336,-0.6666666666666666,46.0,39.666666666666664,16.0,221.33333333333334,190.66666666666666,16.666666666666668,,,
2018-11-07,1.0164027777777778,0.2638472222222223,3.6356944444444466,,8.668375,39.46750000000002,,0.03416666666666667,-0.27240972222222226,0.09215277777777776,39.19486111111108,9971,0.354889889573978,3,9971,162.33333333333334,174.66666666666666,-7.333333333333333,50903.0,49985.0,2.0,3.6766666666666663,3.83,-3.6666666666666665,3.0366666666666666,3.026666666666667,0.0,8.633333333333333,8.733333333333333,-1.0,4.83,4.703333333333333,3.0,58512.333333333336,1564740.3333333333,-94.0,290.0,259.6666666666667,11.666666666666666,0.016666666666666666,0.023333333333333334,-27.666666666666668,2152.0,2084.0,3.0,2.3333333333333335,3.3333333333333335,-30.333333333333332,29.0,41.333333333333336,-28.333333333333332,102.0,64.66666666666667,58.0,48.0,41.0,17.0,229.33333333333334,197.33333333333334,16.333333333333332,,,
2018-11-08,5.657256944444443,2.040673611111112,3.8388611111111115,,9.089097222222216,39.43909722222227,,0.0615,-0.23490277777777788,0.011284722222222217,39.20395833333331,9971,0.31054254069357007,3,9971,174.66666666666666,176.0,-1.0,54073.0,49307.0,9.333333333333334,3.8033333333333332,3.8633333333333333,-1.3333333333333333,2.9633333333333334,3.0233333333333334,-2.0,9.1,8.700000000000001,4.333333333333333,4.8133333333333335,4.706666666666667,2.3333333333333335,7793546.333333333,992422.0,33141.666666666664,267.6666666666667,254.66666666666666,5.0,0.016666666666666666,0.02,-16.666666666666668,2224.0,2054.0,8.0,4.333333333333333,3.3333333333333335,33.333333333333336,35.0,36.666666666666664,-4.333333333333333,53.333333333333336,72.33333333333333,-24.0,44.333333333333336,42.666666666666664,4.333333333333333,213.33333333333334,205.66666666666666,4.0,,,
2018-11-09,4.485902777777772,1.4276250000000008,3.9898750000000027,,9.368937499999994,39.40486111111104,,0.057000000000000016,-0.23545833333333327,0.006097222222222226,39.1688888888889,9971,0.2875945842860146,3,9971,185.66666666666666,173.66666666666666,7.0,46939.0,50353.0,-7.333333333333333,3.516666666666667,3.776666666666667,-7.0,3.1300000000000003,3.03,3.6666666666666665,8.966666666666667,8.666666666666666,3.3333333333333335,4.82,4.7266666666666675,2.0,101311.33333333333,679259.0,-86.33333333333333,257.6666666666667,264.3333333333333,-3.0,0.0033333333333333335,0.016666666666666666,-83.33333333333333,1978.0,2102.3333333333335,-6.0,3.0,3.3333333333333335,-11.0,37.0,35.333333333333336,5.333333333333333,71.0,70.33333333333333,0.0,42.333333333333336,43.666666666666664,-2.6666666666666665,201.33333333333334,210.66666666666666,-4.333333333333333,,,
2018-11-10,4.639583333333334,1.6900555555555556,4.0075972222222225,,9.406368055555557,39.39423611111111,,0.015208333333333332,-0.19700000000000006,0.03652777777777776,39.19687500000001,9971,0.26046346199604165,3,9971,185.33333333333334,174.0,6.333333333333333,50173.0,51415.0,-2.6666666666666665,3.6266666666666665,3.7366666666666664,-3.0,2.9899999999999998,3.0233333333333334,-1.0,8.9,8.733333333333333,1.6666666666666667,4.886666666666667,4.75,2.6666666666666665,632933.3333333334,828304.0,2879.0,267.0,267.6666666666667,0.0,0.013333333333333334,0.016666666666666666,-16.666666666666668,2081.0,2137.0,-2.6666666666666665,3.6666666666666665,3.3333333333333335,13.666666666666666,40.333333333333336,34.333333333333336,17.333333333333332,55.333333333333336,69.0,-16.666666666666668,42.333333333333336,43.666666666666664,-3.0,203.0,211.33333333333334,-4.0,,,
2018-11-11,1.2144513888888886,0.16951388888888896,3.853680555555555,,9.177187500000002,39.3477083333334,,0.03825,-0.2774722222222221,0.007791666666666669,39.07020833333334,9971,0.34789369960345046,3,9971,195.0,178.66666666666666,9.333333333333334,47292.0,51647.0,-8.333333333333334,3.8633333333333333,3.72,3.6666666666666665,3.0966666666666662,3.033333333333333,2.0,8.533333333333333,8.766666666666667,-2.3333333333333335,4.8566666666666665,4.766666666666667,2.0,53.333333333333336,821622.6666666666,-99.66666666666667,273.0,272.0,0.6666666666666666,0.03666666666666667,0.013333333333333334,200.0,1961.6666666666667,2151.6666666666665,-9.0,4.0,3.3333333333333335,22.0,33.0,35.333333333333336,-7.0,53.0,66.0,-18.333333333333332,44.0,43.666666666666664,1.0,212.33333333333334,210.33333333333334,1.3333333333333333,,,
2018-11-12,6.540388888888888,2.3943402777777787,3.9232500000000012,,9.302465277777783,39.34000000000008,,0.019666666666666666,-0.14884722222222224,0.02956249999999999,39.19152777777778,9971,0.3151319391669756,3,9971,166.0,180.33333333333334,-8.333333333333334,50661.0,51394.0,-1.3333333333333333,4.0,3.716666666666667,7.666666666666667,3.1333333333333333,3.03,3.3333333333333335,9.0,8.766666666666667,2.3333333333333335,4.78,4.8,-0.3333333333333333,9940484.0,157485.0,4213.0,259.6666666666667,271.6666666666667,-4.666666666666667,0.05000000000000001,0.013333333333333334,333.3333333333333,2126.6666666666665,2137.0,-0.3333333333333333,4.0,3.6666666666666665,5.666666666666667,34.333333333333336,35.333333333333336,-2.0,61.666666666666664,63.333333333333336,-4.333333333333333,44.666666666666664,44.0,1.3333333333333333,212.33333333333334,210.33333333333334,1.0,,,
2018-11-13,4.06067361111111,1.546895833333334,3.9846319444444425,,9.202965277777773,39.361249999999956,,0.0006666666666666666,-0.05245833333333336,0.1289097222222224,39.30881944444443,9971,0.33117611254643387,3,9971,179.66666666666666,179.33333333333334,-0.3333333333333333,51386.0,50480.0,1.6666666666666667,3.8833333333333333,3.7099999999999995,4.333333333333333,3.03,3.026666666666667,0.3333333333333333,8.933333333333332,8.766666666666667,1.6666666666666667,4.78,4.819999999999999,-1.0,149752.66666666666,101314.33333333333,4354.333333333333,255.0,270.0,-5.666666666666667,0.043333333333333335,0.016666666666666666,183.33333333333334,2107.3333333333335,2095.6666666666665,0.6666666666666666,4.0,3.6666666666666665,8.333333333333334,39.333333333333336,35.0,12.0,50.666666666666664,64.0,-22.0,40.0,43.666666666666664,-8.333333333333334,192.33333333333334,209.33333333333334,-8.333333333333334,,,
2018-11-14,2.8106805555555554,0.7107291666666665,3.9594722222222223,,9.371222222222222,39.39909722222218,,0.0,-0.1132708333333333,0.05488194444444446,39.28562500000001,9971,0.2868802989820936,3,9971,188.66666666666666,178.66666666666666,6.0,50548.0,50428.0,0.3333333333333333,3.856666666666667,3.7466666666666666,3.0,3.08,3.046666666666667,1.3333333333333333,8.766666666666667,8.799999999999999,-0.3333333333333333,4.863333333333333,4.826666666666667,0.6666666666666666,1098871.3333333333,157485.0,5913.666666666667,269.3333333333333,270.0,-0.3333333333333333,0.023333333333333334,0.016666666666666666,33.333333333333336,2113.0,2102.3333333333335,0.6666666666666666,2.6666666666666665,3.6666666666666665,-25.0,61.666666666666664,35.333333333333336,65.66666666666667,58.0,63.666666666666664,-10.333333333333334,35.333333333333336,43.666666666666664,-20.0,162.33333333333334,209.33333333333334,-23.666666666666668,,,
2018-11-15,1.650638888888889,0.5476180555555554,3.6938333333333326,,8.788569444444443,39.431041666666545,,0.0,-0.16470833333333332,0.04073611111111113,39.266180555555565,9971,0.3107153859849911,3,9971,166.33333333333334,180.33333333333334,-8.333333333333334,45385.0,50203.0,-10.0,3.92,3.766666666666667,4.0,3.063333333333333,3.0533333333333332,0.0,8.6,8.866666666666667,-3.0,4.816666666666667,4.823333333333333,0.0,277454.6666666667,113455.66666666667,2231.6666666666665,250.0,267.0,-6.333333333333333,0.03333333333333333,0.02,66.66666666666667,1904.3333333333333,2090.3333333333335,-9.333333333333334,4.333333333333333,3.6666666666666665,22.333333333333332,30.666666666666668,36.0,-16.666666666666668,58.666666666666664,62.333333333333336,-7.333333333333333,48.0,43.333333333333336,10.333333333333334,256.3333333333333,208.0,22.0,,,
2018-11-16,4.991381944444445,1.575611111111111,4.023097222222221,,9.439284722222226,39.47909722222205,,0.022625000000000003,-0.2855208333333334,0.052944444444444426,39.19340277777782,9971,0.36994832977797965,3,9971,200.66666666666666,180.33333333333334,9.666666666666666,50275.0,50153.0,0.3333333333333333,3.766666666666667,3.793333333333333,-0.6666666666666666,3.1133333333333333,3.06,2.0,8.566666666666668,8.866666666666667,-3.3333333333333335,4.736666666666667,4.826666666666667,-1.6666666666666667,5590311.666666667,160481.66666666666,2534.0,281.0,264.3333333333333,6.333333333333333,0.02666666666666667,0.02,22.333333333333332,2073.3333333333335,2084.3333333333335,-0.3333333333333333,3.3333333333333335,3.6666666666666665,-8.333333333333334,58.0,36.0,57.333333333333336,58.333333333333336,60.666666666666664,-5.0,40.333333333333336,43.333333333333336,-7.333333333333333,192.0,206.66666666666666,-8.0,,,
2018-11-17,1.5981736111111104,0.8288194444444441,3.562104166666666,,8.594180555555564,39.46548611111114,,0.1015416666666667,-0.33672916666666697,0.0,39.12861111111111,9971,0.28204203205853684,3,9971,195.66666666666666,181.66666666666666,7.666666666666667,48604.0,48913.0,-0.3333333333333333,3.766666666666667,3.81,-1.6666666666666667,3.1199999999999997,3.073333333333333,1.6666666666666667,8.799999999999999,8.833333333333334,-0.3333333333333333,4.786666666666666,4.829999999999999,-1.0,107737.33333333333,123568.33333333333,-63.333333333333336,260.6666666666667,261.6666666666667,0.0,0.02666666666666667,0.030000000000000002,2.6666666666666665,2050.0,2039.0,0.6666666666666666,3.0,3.6666666666666665,-16.666666666666668,54.0,37.333333333333336,40.0,57.666666666666664,57.333333333333336,2.3333333333333335,34.666666666666664,42.333333333333336,-19.0,168.33333333333334,202.33333333333334,-17.666666666666668,,,
2018-11-18,2.187270833333333,0.5650416666666666,3.784041666666665,,8.970138888888888,39.42291666666658,,0.136375,-0.27433333333333343,0.0007847222222222222,39.14833333333334,9971,0.27825379570668,3,9971,190.66666666666666,184.33333333333334,4.0,50135.0,49389.0,1.6666666666666667,3.78,3.8466666666666662,-2.0,3.1366666666666667,3.073333333333333,2.0,8.566666666666668,8.733333333333333,-1.6666666666666667,4.786666666666666,4.816666666666666,-0.6666666666666666,4941782.333333333,408760.0,923.0,268.3333333333333,264.6666666666667,2.0,0.043333333333333335,0.03333333333333333,66.66666666666667,2092.6666666666665,2052.6666666666665,1.6666666666666667,3.3333333333333335,3.6666666666666665,-2.6666666666666665,49.0,39.333333333333336,21.333333333333332,72.33333333333333,57.666666666666664,32.333333333333336,44.666666666666664,41.0,8.333333333333334,215.33333333333334,197.0,8.0,,,
2018-11-19,1.2602847222222215,0.2711597222222221,3.7905416666666656,,8.82070138888889,39.387916666666726,,0.06625000000000002,-0.27857638888888897,0.06881944444444446,39.109236111111045,9971,0.34254514247165246,2,9971,189.5,172.5,10.5,33735.0,34104.0,-1.0,3.535,3.8899999999999997,-9.0,3.045,3.115,-2.0,9.05,8.75,3.5,4.87,4.79,2.0,674240.5,446913.0,61.5,242.0,275.0,-12.0,0.025,0.04,-37.5,2071.5,2091.0,-1.0,2.5,4.0,-37.5,46.5,36.0,35.0,72.5,62.5,23.0,36.5,43.5,-14.5,175.5,212.0,-15.5,,,
2018-11-20,2.705347222222222,0.5753055555555552,3.849298611111111,,9.130972222222221,39.36999999999992,,0.048291666666666656,-0.1800277777777779,0.09925694444444441,39.18937499999998,9971,0.3246455167385837,2,9971,183.0,196.5,-7.0,35379.0,32324.0,9.0,4.465,3.975,12.5,3.205,3.115,3.0,8.65,8.649999999999999,0.0,4.8149999999999995,4.805,0.5,47921.5,420688.5,-84.5,243.0,255.5,-5.5,0.045,0.035,33.5,2195.0,2037.0,7.5,3.0,3.5,-8.5,316.0,49.5,567.5,47.0,52.5,-0.5,19.5,37.0,-48.5,94.5,177.0,-47.5,,,
2018-11-21,7.638861111111112,2.909625000000001,3.9902777777777803,,9.563347222222223,39.34694444444452,,0.012375000000000002,-0.2537777777777778,0.007791666666666663,39.093194444444464,9971,0.3103295175767362,3,9971,222.0,183.0,19.666666666666668,46436.0,48934.0,-4.666666666666667,3.85,3.8000000000000003,1.3333333333333333,3.0933333333333337,3.0833333333333335,0.3333333333333333,8.4,8.766666666666667,-4.0,4.8133333333333335,4.803333333333334,0.0,8124580.666666667,298001.6666666667,1592.6666666666667,268.0,260.3333333333333,2.6666666666666665,0.03333333333333333,0.03,14.0,1981.6666666666667,2033.3333333333333,-2.3333333333333335,4.666666666666667,3.3333333333333335,39.0,55.333333333333336,51.666666666666664,1.6666666666666667,40.666666666666664,59.666666666666664,-31.666666666666668,40.0,39.666666666666664,-1.3333333333333333,191.33333333333334,191.33333333333334,-1.3333333333333333,,,
2018-11-22,8.43714583333333,5.407076388888889,3.9639583333333337,,9.230083333333335,39.355833333333315,,0.007375,-0.15945833333333334,0.048187499999999994,39.19631944444441,9971,0.30974102994801384,3,9971,195.0,187.0,3.6666666666666665,49555.0,48964.0,2.0,4.11,3.83,8.0,3.0366666666666666,3.1,-1.6666666666666667,8.666666666666666,8.733333333333334,-1.0,4.836666666666667,4.806666666666666,0.6666666666666666,7086567.0,278176.6666666667,4038.3333333333335,276.6666666666667,258.0,7.333333333333333,0.03666666666666667,0.02666666666666667,175.0,2039.0,2040.3333333333333,0.0,3.6666666666666665,3.6666666666666665,5.666666666666667,45.0,54.0,-15.0,67.66666666666667,57.333333333333336,11.0,41.333333333333336,39.0,6.333333333333333,198.33333333333334,189.33333333333334,5.666666666666667,,,
2018-11-23,1.0381180555555556,0.19454166666666683,3.824368055555557,,8.976770833333335,39.3438888888889,,0.022124999999999995,-0.20789583333333325,0.038673611111111124,39.13618055555558,9971,0.3413199317986638,3,9971,197.66666666666666,188.66666666666666,5.0,52388.0,48377.0,9.333333333333334,3.9633333333333334,3.83,3.6666666666666665,3.09,3.103333333333333,-0.6666666666666666,8.6,8.633333333333333,-0.3333333333333333,4.8,4.8,0.0,8255372.0,258099.66666666666,18225.333333333332,268.3333333333333,258.0,4.666666666666667,0.03333333333333333,0.03,22.333333333333332,2175.3333333333335,2021.3333333333333,7.666666666666667,3.0,3.6666666666666665,-19.333333333333332,35.333333333333336,54.333333333333336,-33.0,77.33333333333333,59.666666666666664,33.0,47.333333333333336,38.666666666666664,26.0,227.0,189.66666666666666,23.333333333333332,,,
2018-11-24,4.305874999999999,1.2180902777777776,3.915041666666667,,9.353729166666666,39.320694444444534,,0.03841666666666667,-0.23909027777777814,0.010729166666666658,39.08173611111114,9971,0.305319573175043,3,9971,185.66666666666666,189.66666666666666,-1.0,51642.0,48972.0,5.666666666666667,3.9766666666666666,3.856666666666667,3.3333333333333335,3.14,3.103333333333333,1.3333333333333333,8.7,8.666666666666666,0.3333333333333333,4.8999999999999995,4.8,2.3333333333333335,1484708.0,378970.0,650115.3333333334,267.3333333333333,262.0,2.3333333333333335,0.030000000000000002,0.03,5.666666666666667,2178.0,2040.6666666666667,7.0,3.3333333333333335,3.6666666666666665,-11.0,49.333333333333336,50.333333333333336,8.333333333333334,53.333333333333336,61.666666666666664,-8.0,38.0,41.0,-5.0,167.33333333333334,197.0,-11.666666666666666,,,
2018-11-25,0.38026388888888896,0.10790277777777775,3.6471249999999995,,8.365444444444442,39.33534722222227,,0.022500000000000003,-0.09757638888888889,0.046958333333333324,39.238055555555526,9971,0.3054888957449439,3,9971,179.0,191.0,-8.0,46496.0,49274.0,-5.333333333333333,3.8200000000000003,3.8866666666666667,-1.6666666666666667,3.1733333333333333,3.0966666666666662,2.6666666666666665,8.499999999999998,8.666666666666666,-2.0,4.8133333333333335,4.81,0.0,267849.0,327068.0,370559.0,255.66666666666666,260.0,-1.6666666666666667,0.013333333333333334,0.03,-52.666666666666664,1939.0,2055.3333333333335,-5.666666666666667,3.6666666666666665,3.6666666666666665,-2.6666666666666665,37.333333333333336,52.333333333333336,-18.333333333333332,81.0,61.333333333333336,40.333333333333336,46.333333333333336,39.333333333333336,26.0,246.33333333333334,187.66666666666666,36.333333333333336,,,
2018-11-26,6.215388888888891,2.004291666666665,4.038645833333329,,9.443097222222224,39.360833333333275,,0.0002916666666666667,-0.15040277777777775,0.1048402777777778,39.210277777777755,9971,0.2992787237137908,3,9971,183.66666666666666,192.0,-3.6666666666666665,51117.0,49708.0,3.0,3.75,3.9133333333333327,-4.333333333333333,3.0400000000000005,3.1,-2.0,8.566666666666668,8.666666666666666,-1.3333333333333333,4.783333333333333,4.826666666666666,-0.6666666666666666,139798006.0,729899.0,1861987.3333333333,272.0,260.6666666666667,4.333333333333333,0.02666666666666667,0.03333333333333333,-19.666666666666668,2122.6666666666665,2073.6666666666665,2.6666666666666665,3.3333333333333335,3.3333333333333335,-2.6666666666666665,39.333333333333336,50.333333333333336,-5.333333333333333,67.66666666666667,63.666666666666664,8.666666666666666,41.666666666666664,40.333333333333336,8.666666666666666,199.33333333333334,194.33333333333334,8.666666666666666,,,
2018-11-27,3.8486805555555574,1.2464861111111107,3.9675347222222217,,9.311194444444444,39.385694444444326,,0.0,-0.09643750000000001,0.1057847222222222,39.289027777777775,9971,0.3405226740331578,1,9971,123.0,156.0,-21.0,18481.0,17367.0,6.0,3.9,3.84,2.0,2.99,3.1,-4.0,8.7,8.8,-1.0,4.84,4.8,1.0,227509.0,311888.0,-27.0,351.0,266.0,32.0,0.03,0.03,0.0,2297.0,2170.0,6.0,5.0,4.0,25.0,26.0,28.0,-7.0,51.0,63.0,-19.0,53.0,50.0,6.0,255.0,251.0,2.0,,,
2018-11-28,5.228333333333335,1.9577083333333338,4.048333333333332,,9.514159722222225,39.425138888888924,,0.0060416666666666665,-0.1789583333333333,0.05965277777777776,39.24590277777781,9971,0.35212921419379073,2,9971,165.5,172.5,-2.0,34493.0,33820.0,2.0,3.67,3.94,-7.0,3.085,3.125,-1.0,8.649999999999999,8.649999999999999,0.0,4.890000000000001,4.8,1.5,9239.5,977779.5,-97.5,264.0,268.5,-2.0,0.015,0.03,-50.0,2115.5,2084.0,1.5,3.0,3.5,-12.5,38.0,49.5,-10.0,64.0,62.0,3.0,40.0,40.0,6.0,192.0,193.5,5.0,,,
2018-11-29,3.1197013888888905,0.9186458333333333,3.8112708333333334,,9.101395833333338,39.43069444444446,,0.020125000000000007,-0.22156944444444437,0.0022847222222222227,39.2088194444444,9971,0.2533426782566735,2,9971,213.0,207.5,2.0,29804.0,32345.0,-8.0,3.8899999999999997,3.925,-0.5,3.245,3.09,5.0,8.7,8.55,2.0,4.845000000000001,4.835,0.0,211000.0,1283860.0,-70.0,240.5,264.0,-9.0,0.025,0.025,-8.5,1860.0,2034.0,-8.0,5.0,3.0,66.5,47.5,56.0,-5.5,38.5,61.5,-37.5,39.5,36.5,14.0,189.0,172.0,14.5,,,
2018-11-30,2.8907430555555567,0.9750347222222219,3.8072291666666676,,9.008125000000009,39.4224305555556,,0.08820833333333332,-0.27821527777777777,0.0037708333333333352,39.14375000000004,9971,0.29694452167206453,3,9971,215.0,188.66666666666666,18.0,44846.0,50233.0,-11.666666666666666,3.8733333333333335,3.8966666666666665,-0.6666666666666666,3.0,3.0866666666666664,-3.0,8.433333333333332,8.6,-2.0,4.843333333333333,4.833333333333333,0.3333333333333333,284611.3333333333,528659.6666666666,73.33333333333333,282.0,270.0,4.666666666666667,0.03,0.023333333333333334,33.333333333333336,1863.0,2090.6666666666665,-11.333333333333334,3.0,3.6666666666666665,-14.0,44.333333333333336,43.0,15.0,70.66666666666667,61.0,15.0,41.666666666666664,42.666666666666664,1.6666666666666667,200.33333333333334,202.66666666666666,2.6666666666666665,,,
2018-12-01,3.58438888888889,1.0372013888888891,4.035375,,9.378166666666665,39.430000000000035,,0.01025,-0.1868263888888889,0.03804166666666664,39.24291666666671,9971,0.2980962321740463,3,9971,199.33333333333334,188.66666666666666,6.666666666666667,56105.0,49655.0,12.666666666666666,3.8466666666666662,3.85,0.0,3.046666666666667,3.1033333333333335,-1.6666666666666667,8.9,8.6,3.6666666666666665,4.89,4.84,1.0,342764.3333333333,433547.3333333333,-52.333333333333336,311.6666666666667,266.0,16.666666666666668,0.03333333333333333,0.02,44.333333333333336,2315.0,2069.3333333333335,11.666666666666666,2.6666666666666665,3.3333333333333335,-22.0,47.666666666666664,41.333333333333336,16.0,74.33333333333333,65.33333333333333,15.333333333333334,38.666666666666664,42.333333333333336,-9.0,185.33333333333334,204.66666666666666,-9.333333333333334,,,
