Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-13,1.7296597222222225,0.33304861111111095,3.9266666666666663,,9.325583333333332,39.678472222222176,,0.025708333333333333,-0.19729861111111116,0.005256944444444445,39.48131944444442,9869,0.3200507969467701,3,9869.0,150.0,161.33333333333334,-6.666666666666667,49664.0,48249.0,3.0,3.8766666666666665,3.8333333333333335,1.0,2.6133333333333333,2.5399999999999996,3.0,8.733333333333334,8.6,1.6666666666666667,4.8,4.6866666666666665,2.6666666666666665,1042756.6666666666,293570.3333333333,325.6666666666667,166.0,169.33333333333334,-2.0,0.0,0.0,,2037.6666666666667,2005.3333333333333,1.3333333333333333,3.0,3.0,0.0,30.333333333333332,38.333333333333336,-13.666666666666666,72.66666666666667,72.33333333333333,0.6666666666666666,42.333333333333336,40.333333333333336,8.333333333333334,203.33333333333334,195.0,11.666666666666666,,,
2018-11-14,5.135909722222222,1.9334583333333333,3.981736111111111,,9.577666666666667,39.67791666666667,,0.05416666666666667,-0.4058888888888891,0.0,39.27166666666666,9869,0.3410104278289881,3,9869.0,192.66666666666666,158.0,20.666666666666668,48244.0,47941.0,0.6666666666666666,3.7100000000000004,3.84,-3.6666666666666665,2.6366666666666667,2.533333333333333,4.333333333333333,8.700000000000001,8.633333333333335,0.6666666666666666,4.796666666666667,4.676666666666667,2.6666666666666665,2283670.3333333335,185261.0,4235.666666666667,164.0,168.66666666666666,-3.0,0.0,0.0,,2027.0,1999.3333333333333,1.6666666666666667,1.6666666666666667,3.0,-44.666666666666664,95.33333333333333,37.0,123.0,76.33333333333333,70.33333333333333,12.333333333333334,29.0,41.0,-34.0,127.0,200.33333333333334,-41.333333333333336,,,
2018-11-15,0.3540486111111111,0.2773402777777778,3.853340277777776,,8.881652777777777,39.63652777777784,,0.07416666666666664,-0.20173611111111114,0.04274305555555555,39.43458333333331,9869,0.33156099334464656,3,9869.0,159.33333333333334,161.33333333333334,-3.0,48676.0,48377.0,0.3333333333333333,3.8733333333333335,3.8466666666666662,1.0,2.7100000000000004,2.5399999999999996,7.0,8.733333333333334,8.666666666666666,1.0,4.796666666666667,4.676666666666667,2.6666666666666665,145566.33333333334,217940.66666666666,321.6666666666667,166.66666666666666,165.66666666666666,0.6666666666666666,0.0,0.0,,2024.0,2009.0,0.6666666666666666,3.3333333333333335,2.6666666666666665,22.0,25.0,38.666666666666664,-33.333333333333336,84.33333333333333,72.0,20.333333333333332,52.0,39.666666666666664,33.0,270.3333333333333,188.33333333333334,43.0,,,
2018-11-16,2.357201388888888,0.6143333333333332,3.9695416666666636,,9.337902777777778,39.63145833333334,,0.018541666666666668,-0.1693611111111111,0.13098611111111114,39.46180555555552,9869,0.4259496223828357,3,9869.0,148.66666666666666,163.0,-6.0,48661.0,48241.0,1.3333333333333333,3.8166666666666664,3.8066666666666666,0.3333333333333333,2.6966666666666668,2.546666666666667,6.333333333333333,8.633333333333333,8.7,-0.6666666666666666,4.779999999999999,4.6899999999999995,2.3333333333333335,8430991.333333334,377918.0,7688.666666666667,169.33333333333334,164.0,3.3333333333333335,0.0,0.0,,2047.6666666666667,2010.3333333333333,2.0,2.6666666666666665,2.6666666666666665,0.0,28.666666666666668,39.0,-23.0,88.0,73.66666666666667,19.333333333333332,46.333333333333336,39.666666666666664,18.666666666666668,223.33333333333334,190.0,19.666666666666668,,,
2018-11-17,3.4954930555555546,0.8872986111111106,4.028833333333335,,9.593305555555558,39.610624999999956,,0.025208333333333333,-0.26739583333333333,0.0638888888888889,39.34284722222225,9869,0.3265643645409494,2,9869.0,165.0,180.5,-8.5,34235.0,31550.0,8.5,3.7199999999999998,3.9850000000000003,-6.5,2.69,2.61,3.5,8.55,8.7,-1.5,4.779999999999999,4.82,-1.0,3241833.5,127302.5,639940.0,163.0,163.0,0.0,0.0,0.0,,2193.0,1975.0,11.0,4.0,3.0,50.0,32.0,44.0,-27.5,54.0,68.0,-18.5,45.0,37.5,20.0,215.0,179.0,20.0,,,
2018-11-18,8.030861111111113,3.3149097222222244,4.177895833333334,,9.90611111111112,39.591041666666655,,0.005083333333333333,-0.2246388888888889,0.037388888888888874,39.36625000000001,9869,0.3611672510302994,2,9869.0,130.5,147.5,-11.0,35806.0,33760.0,6.0,3.76,3.84,-2.5,2.6550000000000002,2.6550000000000002,0.0,8.7,8.8,-1.0,4.755000000000001,4.795,-1.0,952808.5,316541.5,201.5,171.5,167.5,2.5,0.0,0.0,,2203.0,2079.0,6.0,3.0,2.5,25.0,24.0,38.5,-34.0,83.5,83.5,0.5,52.5,39.5,36.5,250.5,190.0,35.0,,,
2018-11-19,6.695604166666666,2.4971944444444443,4.148527777777779,,9.868597222222222,39.58569444444442,,0.02079166666666667,-0.2547847222222223,0.00527777777777778,39.33062500000002,9869,0.315096208529032,1,9869.0,164.0,182.0,-10.0,16494.0,15743.0,5.0,3.67,3.94,-7.0,2.66,2.62,2.0,8.7,8.7,0.0,4.78,4.81,-1.0,229.0,2833652.0,-100.0,183.0,161.0,14.0,0.0,0.0,,,2032.0,,2.0,4.0,-50.0,16.0,30.0,-47.0,149.0,68.0,119.0,62.0,48.0,29.0,298.0,229.0,30.0,,,
2018-11-20,3.094152777777776,0.9105625000000006,4.111395833333333,,9.85816666666667,39.59291666666664,,0.034958333333333334,-0.25570138888888894,0.05579166666666665,39.33701388888892,9869,0.35830229035589756,3,9869.0,138.0,156.66666666666666,-11.0,49961.0,49736.0,1.0,3.716666666666667,3.8266666666666667,-2.6666666666666665,2.7533333333333334,2.66,3.6666666666666665,8.666666666666666,8.733333333333334,-0.6666666666666666,4.7700000000000005,4.789999999999999,-0.3333333333333333,1049572.6666666667,1405499.3333333333,-67.66666666666667,195.66666666666666,166.66666666666666,17.333333333333332,0.0,0.0,,2088.3333333333335,2067.6666666666665,1.3333333333333333,3.0,2.6666666666666665,16.666666666666668,25.666666666666668,35.666666666666664,-25.0,79.33333333333333,82.0,-5.666666666666667,46.333333333333336,43.0,8.0,221.33333333333334,206.66666666666666,7.333333333333333,,,
2018-11-21,3.192194444444445,0.9716944444444445,4.176020833333333,,9.677729166666666,39.58062499999996,,0.03141666666666667,-0.2166111111111112,0.06132638888888889,39.363680555555554,9869,0.37769219444561136,3,9869.0,157.33333333333334,155.66666666666666,0.6666666666666666,53604.0,49942.0,7.666666666666667,3.83,3.78,1.3333333333333333,2.693333333333334,2.6666666666666665,1.0,8.5,8.700000000000001,-2.3333333333333335,4.736666666666667,4.78,-0.6666666666666666,11791601.666666666,1352710.6666666667,1312.0,163.0,167.66666666666666,-3.0,0.0,0.0,,2253.0,2067.0,9.0,2.6666666666666665,3.0,-11.333333333333334,44.666666666666664,32.333333333333336,56.0,93.33333333333333,78.66666666666667,33.0,33.666666666666664,44.333333333333336,-19.0,163.0,211.66666666666666,-18.0,,,
2018-11-22,2.8404166666666666,1.0459236111111112,4.000652777777777,,9.51840277777778,39.597013888888824,,0.011333333333333334,-0.10877777777777779,0.035618055555555556,39.488125000000004,9869,0.33884206100732517,3,9869.0,143.33333333333334,156.0,-7.0,49894.0,49961.0,-0.3333333333333333,3.91,3.7533333333333334,4.333333333333333,2.7900000000000005,2.6933333333333334,3.6666666666666665,8.500000000000002,8.666666666666666,-1.6666666666666667,4.783333333333333,4.776666666666666,0.3333333333333333,1147460.3333333333,1552205.6666666667,10291.333333333334,168.0,173.33333333333334,-2.6666666666666665,0.0,0.0,,2070.6666666666665,2077.0,0.0,2.6666666666666665,3.0,-11.0,29.666666666666668,30.333333333333332,-6.0,86.33333333333333,78.0,10.0,48.333333333333336,44.333333333333336,8.0,232.33333333333334,212.33333333333334,8.333333333333334,,,
2018-11-23,7.389472222222224,3.103458333333334,4.252805555555557,,10.187444444444449,39.61562500000006,,0.0,-0.03704166666666667,0.10047916666666665,39.57854166666667,9869,0.34196668702516125,2,9869.0,117.0,143.0,-15.5,36623.0,34454.0,6.5,3.895,3.77,3.5,2.7649999999999997,2.705,2.5,8.65,8.649999999999999,0.0,4.785,4.765000000000001,0.5,176523.0,250030.5,-5.0,162.0,175.5,-7.5,0.0,0.0,,2231.0,2108.5,6.0,3.5,2.5,33.5,13.0,32.0,-53.0,117.0,80.0,54.0,67.0,43.5,61.5,321.5,210.5,61.5,,,
2018-11-24,6.9878888888888895,3.2241666666666666,4.213826388888887,,9.930645833333331,39.66847222222224,,0.0,-0.0537638888888889,0.10691666666666672,39.614722222222255,9869,0.36220564503183383,1,9869.0,39.0,122.0,-68.0,16373.0,17826.0,-8.0,3.73,3.72,0.0,2.76,2.69,3.0,8.2,8.6,-5.0,4.67,4.76,-2.0,12161.0,1122464.0,-99.0,179.0,179.0,0.0,0.0,0.0,,2016.0,2202.0,-8.0,3.0,3.0,0.0,8.0,21.0,-62.0,110.0,85.0,29.0,79.0,52.0,52.0,331.0,258.0,28.0,,,
2018-11-25,6.7335416666666665,2.450666666666668,4.35828472222222,,10.367937500000002,39.74868055555565,,0.0,-0.16197222222222224,0.0797847222222222,39.58645833333336,9869,0.3353058696530301,2,9869.0,91.0,157.0,-41.5,28401.0,33925.0,-16.5,4.215,3.79,11.0,2.705,2.725,-1.0,8.1,8.6,-6.0,4.695,4.765000000000001,-1.5,8377817.5,1276951.0,1744.5,166.0,171.0,-3.0,0.0,0.0,,1819.5,2135.5,-15.0,4.5,3.0,50.0,10.5,33.0,-68.0,75.0,84.5,-11.0,70.0,44.5,59.5,335.0,213.5,59.5,,,
2018-11-26,6.64259027777778,2.5268402777777768,4.388111111111112,,10.402861111111115,39.802986111111046,,0.0,-0.0021458333333333433,0.13215972222222228,39.800902777777715,9869,0.35736587428588656,3,9869.0,76.66666666666667,129.66666666666666,-40.333333333333336,49538.0,50818.0,-2.6666666666666665,3.89,3.793333333333333,2.6666666666666665,2.6500000000000004,2.726666666666667,-3.0,8.333333333333332,8.566666666666668,-3.0,4.659999999999999,4.75,-2.0,446457.6666666667,979337.3333333334,-31.0,163.0,173.33333333333334,-6.0,0.0,0.0,,2052.6666666666665,2118.3333333333335,-3.3333333333333335,4.666666666666667,3.3333333333333335,39.0,8.666666666666666,27.333333333333332,-65.66666666666667,84.0,84.33333333333333,-0.6666666666666666,75.66666666666667,50.666666666666664,52.666666666666664,363.6666666666667,241.66666666666666,53.333333333333336,,,
2018-11-27,10.906368055555555,6.41953472222222,4.426527777777778,,10.628791666666666,39.86881944444448,,0.0,-0.06965277777777776,0.14283333333333326,39.79923611111109,9869,0.34100854092026717,1,9869.0,86.0,100.0,-14.0,16254.0,17444.0,-7.0,3.74,3.75,0.0,2.68,2.73,-2.0,8.5,8.5,0.0,4.64,4.72,-2.0,61659494.0,208368.0,29492.0,150.0,175.0,-14.0,0.0,0.0,,2037.0,2160.0,-6.0,4.0,3.0,33.0,10.0,17.0,-41.0,87.0,91.0,-4.0,73.0,60.0,22.0,348.0,281.0,24.0,,,
2018-11-28,3.7269097222222225,1.2071597222222217,4.35520138888889,,10.369979166666669,39.9115277777777,,0.007416666666666668,-0.2224166666666667,0.017513888888888888,39.68861111111111,9869,0.39083845877127343,3,9869.0,179.33333333333334,108.66666666666667,66.33333333333333,47181.0,49775.0,-5.666666666666667,3.856666666666667,3.8433333333333333,0.3333333333333333,2.7399999999999998,2.72,0.6666666666666666,8.500000000000002,8.433333333333332,1.0,4.706666666666667,4.723333333333334,-0.3333333333333333,2561558.3333333335,517787.6666666667,315.0,150.66666666666666,171.33333333333334,-12.333333333333334,0.0,0.0,,1973.0,2075.3333333333335,-5.0,3.6666666666666665,3.3333333333333335,11.0,40.333333333333336,25.333333333333332,109.0,60.666666666666664,84.0,-26.666666666666668,45.0,55.333333333333336,-15.0,228.33333333333334,263.0,-10.0,,,
2018-11-29,0.6462569444444445,0.13184722222222223,4.057041666666667,,9.482534722222226,39.92347222222216,,0.030875000000000003,-0.31013888888888885,0.00476388888888889,39.612638888888924,9869,0.3276361321961218,3,9869.0,122.33333333333333,112.0,9.666666666666666,52103.0,49503.0,5.333333333333333,3.8633333333333333,3.8699999999999997,-0.3333333333333333,2.776666666666667,2.7133333333333334,2.3333333333333335,8.5,8.433333333333332,0.6666666666666666,4.716666666666667,4.71,0.0,382761.6666666667,845151.3333333334,-63.666666666666664,155.0,165.66666666666666,-6.333333333333333,0.0,0.0,,2175.0,2062.6666666666665,5.666666666666667,3.3333333333333335,3.3333333333333335,-2.6666666666666665,16.666666666666668,23.333333333333332,-28.0,109.66666666666667,84.33333333333333,33.0,65.66666666666667,55.333333333333336,18.666666666666668,316.3333333333333,266.3333333333333,19.666666666666668,,,
2018-11-30,0.7890972222222222,0.1906944444444444,4.017701388888891,,9.454902777777779,39.90999999999992,,0.22916666666666663,-0.4465069444444446,0.0,39.462708333333325,9869,0.3822645419992916,3,9869.0,123.0,106.0,16.0,52421.0,48586.0,7.666666666666667,3.9299999999999997,3.876666666666667,1.3333333333333333,2.7866666666666666,2.72,2.0,8.9,8.4,6.0,4.7299999999999995,4.706666666666666,0.6666666666666666,4801948.333333333,845704.3333333334,1213.6666666666667,162.33333333333334,164.0,-1.0,0.0,0.0,,2180.3333333333335,2022.6666666666667,7.666666666666667,3.0,3.3333333333333335,-8.333333333333334,17.333333333333332,22.0,-21.0,99.33333333333333,88.33333333333333,19.666666666666668,62.333333333333336,58.333333333333336,7.0,298.3333333333333,280.0,6.333333333333333,,,
2018-12-01,1.4587847222222223,0.3267986111111112,3.9565694444444452,,9.236701388888886,39.881388888888985,,0.09354166666666668,-0.33236805555555554,0.01931944444444443,39.548750000000005,9869,0.3330089038898667,3,9869.0,132.33333333333334,105.33333333333333,25.0,48015.0,48901.0,-2.3333333333333335,3.8966666666666665,3.8666666666666667,0.6666666666666666,2.8000000000000003,2.716666666666667,3.0,8.5,8.4,1.3333333333333333,4.746666666666667,4.693333333333333,1.0,9767109.333333334,572442.6666666666,2439.6666666666665,152.66666666666666,162.33333333333334,-5.666666666666667,0.0,0.0,,1992.0,2038.0,-2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,21.666666666666668,16.666666666666668,30.666666666666668,83.66666666666667,85.66666666666667,0.0,57.333333333333336,63.333333333333336,-9.333333333333334,251.33333333333334,305.0,-17.666666666666668,,,
2018-12-02,3.307499999999999,1.1777083333333325,4.0457986111111115,,9.582381944444442,39.81381944444448,,0.08604166666666664,-0.38106250000000025,0.005812500000000003,39.4323611111111,9869,0.31110897088286327,3,9869.0,140.33333333333334,105.0,33.666666666666664,49463.0,48815.0,1.3333333333333333,3.6366666666666667,3.89,-6.333333333333333,2.7433333333333336,2.723333333333333,0.6666666666666666,8.766666666666667,8.433333333333335,3.6666666666666665,4.716666666666666,4.69,0.6666666666666666,2663891.6666666665,563621.6666666666,157.33333333333334,160.0,162.33333333333334,-1.6666666666666667,0.0,0.0,,2047.3333333333333,2034.0,0.6666666666666666,4.0,3.3333333333333335,25.0,18.666666666666668,15.666666666666666,17.333333333333332,81.33333333333333,86.0,-3.3333333333333335,59.0,64.66666666666667,-9.333333333333334,309.3333333333333,306.6666666666667,0.6666666666666666,,,
2018-12-03,0.7016597222222222,0.13827777777777775,3.970708333333332,,9.356361111111115,39.74465277777766,,0.180875,-0.3761458333333334,0.0,39.3677777777778,9869,0.30190640064012575,3,9869.0,139.33333333333334,111.0,25.0,51335.0,49086.0,4.666666666666667,3.73,3.91,-4.666666666666667,2.7066666666666666,2.736666666666667,-1.3333333333333333,8.566666666666666,8.5,0.6666666666666666,4.703333333333334,4.7,-0.3333333333333333,272476190.0,1861665.3333333333,24447.0,155.0,158.66666666666666,-1.6666666666666667,0.0,0.0,,2153.6666666666665,2043.6666666666667,5.333333333333333,2.6666666666666665,3.6666666666666665,-25.0,22.0,16.666666666666668,29.666666666666668,105.33333333333333,85.0,24.333333333333332,57.333333333333336,63.666666666666664,-10.0,275.3333333333333,306.3333333333333,-10.333333333333334,,,
2018-12-04,0.9009583333333335,0.21747916666666656,3.9560000000000013,,9.14275,39.691874999999996,,0.1055,-0.2857361111111112,0.10361805555555559,39.406041666666674,9869,0.3772632750100691,2,9869.0,139.0,119.5,16.0,37728.0,34361.0,10.0,3.55,3.9050000000000002,-9.0,2.755,2.73,0.5,9.0,8.5,5.5,4.71,4.715,0.0,3360256.5,714423.5,1694.0,185.0,157.0,17.5,0.0,0.0,,2297.5,2109.0,9.0,3.5,3.0,16.5,22.5,16.0,41.5,79.5,92.5,-15.0,56.5,64.0,-12.0,270.5,307.5,-12.0,,,
2018-12-05,4.924652777777779,1.663881944444444,3.976222222222221,,9.62758333333333,39.6803472222222,,0.06495833333333333,-0.19033333333333338,0.057152777777777795,39.489930555555574,9869,0.35386476917605825,2,9869.0,152.5,136.0,12.0,34294.0,31947.0,7.5,3.615,3.865,-6.5,2.71,2.76,-2.0,8.850000000000001,8.55,3.5,4.710000000000001,4.72,-0.5,62925.5,4391048.0,-99.0,148.5,152.5,-2.5,0.0,0.0,,2141.5,2010.0,6.5,3.5,3.5,4.0,24.5,20.5,19.0,77.5,81.5,-4.5,56.5,58.5,-3.5,270.5,282.0,-4.0,,,
2018-12-06,1.9005972222222225,0.4382152777777776,3.978201388888889,,9.37072222222222,39.645416666666634,,0.05345833333333333,-0.3971180555555558,0.0009652777777777779,39.24805555555554,9869,0.35625730816260676,2,9869.0,142.5,132.5,7.0,36988.0,35285.0,5.5,3.675,3.8049999999999997,-3.5,2.785,2.76,1.0,8.7,8.6,1.0,4.6850000000000005,4.715,-0.5,1716611.0,3064933.0,1594.0,166.5,161.5,3.5,0.0,0.0,,2251.0,2167.0,4.0,3.5,3.0,16.5,22.5,18.5,16.0,76.5,90.0,-15.0,56.5,61.0,-8.0,270.0,291.0,-8.0,,,
2018-12-07,2.0558541666666663,0.5660347222222226,3.9244791666666665,,9.170833333333327,39.60972222222216,,0.028833333333333336,-0.17397916666666668,0.021340277777777767,39.43555555555559,9869,0.3124945376367935,2,9869.0,131.5,144.5,-8.5,33778.0,32787.0,3.0,3.79,3.7649999999999997,0.5,2.67,2.755,-3.0,8.95,8.7,2.5,4.73,4.73,0.0,12911445.5,6958653.5,63.5,159.0,159.0,0.0,0.0,0.0,,2104.5,2067.5,2.0,3.5,3.0,16.5,16.0,23.5,-31.5,97.0,82.0,18.5,65.5,55.5,18.0,332.0,265.5,25.0,,,
2018-12-08,1.0882291666666668,0.23950694444444437,3.839638888888889,,8.999083333333335,39.6538194444445,,0.002583333333333333,-0.21107638888888897,0.09278472222222227,39.44277777777776,9869,0.32812338725692114,3,9869.0,143.33333333333334,129.66666666666666,9.333333333333334,53105.0,51257.0,3.6666666666666665,3.763333333333333,3.723333333333333,1.3333333333333333,2.8066666666666666,2.7466666666666666,2.3333333333333335,8.766666666666667,8.766666666666667,0.0,4.706666666666667,4.72,-0.3333333333333333,14444766.0,5744691.666666667,87.66666666666667,165.0,164.33333333333334,0.6666666666666666,0.0,0.0,,2204.6666666666665,2132.0,3.3333333333333335,3.3333333333333335,3.0,11.0,25.333333333333332,19.666666666666668,29.333333333333332,74.33333333333333,90.66666666666667,-17.333333333333332,52.666666666666664,60.0,-12.333333333333334,250.33333333333334,291.0,-12.0,,,
2018-12-09,1.9823958333333336,0.3919722222222222,3.9051041666666646,,9.214305555555557,39.6717361111112,,0.0027916666666666667,-0.2083263888888889,0.05985416666666664,39.46340277777777,9869,0.3575795929676558,3,9869.0,158.33333333333334,131.66666666666666,20.666666666666668,53177.0,51366.0,3.6666666666666665,3.6533333333333338,3.69,-1.0,2.7866666666666666,2.7300000000000004,2.3333333333333335,8.633333333333333,8.766666666666667,-1.3333333333333333,4.7299999999999995,4.72,0.3333333333333333,2226795.3333333335,6615924.666666667,93.66666666666667,170.33333333333334,164.33333333333334,3.3333333333333335,0.0,0.0,,2225.3333333333335,2137.0,4.333333333333333,3.3333333333333335,3.3333333333333335,5.666666666666667,24.333333333333332,21.0,16.0,92.33333333333333,87.0,5.666666666666667,54.333333333333336,58.333333333333336,-7.333333333333333,261.3333333333333,281.0,-7.0,,,
2018-12-10,5.4644513888888895,2.6340069444444443,3.929840277777778,,9.339680555555548,39.69854166666656,,0.0027500000000000003,-0.10624305555555559,0.09902777777777778,39.5926388888889,9869,0.3392628498292765,1,9869.0,152.0,152.0,0.0,15507.0,15792.0,-2.0,3.51,3.62,-3.0,2.76,2.71,2.0,8.3,8.8,-6.0,4.66,4.73,-1.0,476430.0,25822612.0,-98.0,157.0,164.0,-4.0,0.0,0.0,,2022.0,2050.0,-1.0,3.0,3.0,0.0,22.0,26.0,-15.0,92.0,82.0,12.0,58.0,53.0,9.0,276.0,254.0,9.0,,,
2018-12-11,2.8057777777777777,0.7284722222222222,3.837215277777778,,9.220131944444443,39.70499999999991,,0.025250000000000005,-0.3852430555555557,0.012631944444444439,39.319722222222225,9869,0.3725661239371071,3,9869.0,146.0,134.0,9.0,54903.0,52624.0,4.0,3.6566666666666663,3.6766666666666663,-0.6666666666666666,2.763333333333333,2.736666666666667,1.0,8.766666666666667,8.766666666666667,0.0,4.693333333333334,4.713333333333334,-0.6666666666666666,1382909.6666666667,10165948.0,-29.0,177.0,167.66666666666666,5.666666666666667,0.0,0.0,,2258.3333333333335,2192.6666666666665,3.0,3.3333333333333335,3.0,11.0,25.0,21.666666666666668,6.666666666666667,83.0,86.33333333333333,-5.666666666666667,55.333333333333336,57.666666666666664,-5.666666666666667,265.3333333333333,280.0,-7.0,,,
2018-12-12,9.084638888888886,3.8449513888888873,4.095888888888887,,9.903430555555556,39.699999999999896,,0.19812500000000002,-0.45143055555555556,0.0,39.2486111111111,9869,0.3919283706340269,3,9869.0,164.0,135.33333333333334,21.0,51114.0,52766.0,-3.0,3.6,3.643333333333333,-1.0,2.776666666666667,2.7533333333333334,1.0,8.766666666666666,8.766666666666667,0.0,4.706666666666666,4.71,-0.3333333333333333,18025439.666666668,1972025.6666666667,451.6666666666667,162.66666666666666,169.33333333333334,-3.6666666666666665,0.0033333333333333335,0.0,,2141.6666666666665,2197.0,-2.6666666666666665,2.3333333333333335,3.0,-22.0,26.333333333333332,22.666666666666668,20.666666666666668,104.66666666666667,86.66666666666667,21.333333333333332,49.666666666666664,57.333333333333336,-12.666666666666666,237.33333333333334,274.6666666666667,-13.0,,,
2018-12-13,3.65904166666667,1.532881944444445,3.841222222222221,,9.16120138888889,39.65541666666668,,0.15916666666666665,-0.2735069444444447,0.02118055555555556,39.381666666666675,9869,0.31636042117166924,3,9869.0,152.33333333333334,136.66666666666666,11.666666666666666,54163.0,53023.0,2.3333333333333335,3.5700000000000003,3.6633333333333336,-2.3333333333333335,2.8000000000000003,2.7533333333333334,1.6666666666666667,8.733333333333333,8.733333333333333,0.0,4.696666666666666,4.71,-0.3333333333333333,10058253.0,1967417.3333333333,1024.6666666666667,170.66666666666666,165.66666666666666,3.0,0.0,0.0,,2263.0,2202.6666666666665,2.6666666666666665,3.3333333333333335,3.0,11.333333333333334,27.333333333333332,23.333333333333332,15.333333333333334,82.66666666666667,87.66666666666667,-0.6666666666666666,54.666666666666664,56.0,-3.3333333333333335,250.33333333333334,268.6666666666667,-7.333333333333333,,,
2018-12-14,0.633777777777778,0.11657638888888891,3.8243611111111124,,9.090708333333339,39.644583333333266,,0.016916666666666667,-0.12390277777777775,0.22547222222222219,39.52055555555555,9869,0.36317515429361846,3,9869.0,147.0,140.33333333333334,6.0,55565.0,52828.0,5.333333333333333,3.4433333333333334,3.6566666666666667,-5.666666666666667,2.853333333333333,2.77,3.0,8.833333333333334,8.733333333333333,1.0,4.71,4.71,-0.3333333333333333,2601557.0,1967417.3333333333,187.0,165.0,165.66666666666666,-0.3333333333333333,0.0,0.0,,2310.0,2198.3333333333335,5.333333333333333,3.3333333333333335,3.0,11.0,27.666666666666668,23.333333333333332,15.333333333333334,78.66666666666667,87.33333333333333,-10.0,52.333333333333336,56.0,-8.0,270.3333333333333,267.0,-0.3333333333333333,,,
2018-12-15,1.971423611111111,0.42276388888888894,3.9400069444444403,,9.286145833333334,39.632499999999965,,0.0,-0.2205555555555557,0.08265972222222223,39.41159722222221,9869,0.32576679460582536,2,9869.0,149.5,137.5,14.0,38671.0,34952.0,11.0,3.3049999999999997,3.5949999999999998,-8.0,2.785,2.755,1.0,8.95,8.8,1.5,4.72,4.705,0.0,2142933.5,1681465.0,1372.5,168.5,163.5,3.0,0.0,0.0,,2495.0,2209.5,5.0,3.5,3.0,16.5,26.0,20.5,39.5,71.0,92.0,-20.0,50.0,59.5,-14.5,240.0,284.5,-14.5,,,
2018-12-16,6.090173611111109,2.670361111111111,3.9956180555555556,,9.589416666666672,39.64277777777779,,0.0,-0.0640138888888889,0.04657638888888887,39.57881944444445,9869,0.3234592235037041,3,9869.0,144.0,142.66666666666666,2.6666666666666665,55705.0,53481.0,4.0,3.4166666666666665,3.5933333333333337,-5.333333333333333,2.8833333333333333,2.7999999999999994,3.0,8.833333333333334,8.733333333333333,1.0,4.74,4.703333333333333,0.6666666666666666,869055.3333333334,1426251.0,1447.6666666666667,183.0,167.66666666666666,9.333333333333334,0.0,0.0,,2308.0,2226.6666666666665,3.6666666666666665,2.6666666666666665,3.0,-11.333333333333334,29.666666666666668,23.666666666666668,19.0,106.66666666666667,88.33333333333333,23.333333333333332,52.0,54.666666666666664,-6.0,231.33333333333334,264.3333333333333,-13.666666666666666,,,
2018-12-17,2.347763888888889,0.7728958333333336,3.9308194444444435,,9.268513888888886,39.68972222222216,,0.0,-0.1367847222222222,0.07192361111111113,39.552986111111146,9869,0.33025330363373173,2,9869.0,151.5,136.0,9.0,37013.0,37261.0,-1.0,3.6399999999999997,3.535,3.0,2.84,2.8099999999999996,1.0,8.5,8.75,-2.5,4.73,4.71,0.5,262090.5,425886.5,832.5,172.0,171.0,1.0,0.0,0.0,,2295.5,2311.0,-1.0,4.0,3.0,33.5,24.5,25.0,-10.0,77.0,89.5,-14.0,57.0,54.5,3.0,317.0,260.0,18.5,,,
2018-12-18,0.1358125,0.007381944444444443,3.777083333333333,,8.955458333333333,39.7044444444444,,0.03945833333333334,-0.3376666666666666,0.0006944444444444445,39.36680555555558,9869,0.37320882768207664,2,9869.0,171.5,159.5,7.5,34930.0,35303.0,-1.0,3.37,3.565,-5.5,2.835,2.825,0.5,8.75,8.649999999999999,1.0,4.69,4.705,0.0,379291220.0,1112974.5,26744.5,165.0,172.5,-4.5,0.0,0.0,,2193.0,2175.0,0.5,3.0,3.0,0.0,26.0,30.5,-15.0,91.0,86.0,8.0,52.5,48.0,9.5,251.0,226.0,11.0,,,
