Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-03,4.947263888888887,2.413284722222223,3.661944444444445,,8.707048611111109,39.595833333333346,,0.19620833333333332,-0.35993749999999997,1.388888888888889e-05,39.23562499999999,9752,0.39589099077072437,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,2.3021875,0.6681388888888888,3.7197222222222215,,8.74843055555556,39.5624305555556,,0.10716666666666667,-0.30347222222222225,0.07231944444444442,39.258750000000006,9752,0.5406961001591115,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,3.329638888888889,1.0325277777777773,3.6641944444444428,,8.68711111111111,39.55458333333343,,0.07204166666666666,-0.4549166666666664,0.06420833333333335,39.09895833333334,9752,0.35626995098103237,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,2.8760833333333333,0.9341736111111109,3.685284722222221,,8.645395833333332,39.5286111111111,,0.032374999999999994,-0.21386111111111117,0.1377777777777777,39.31486111111114,9752,0.43238966192061074,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,3.945861111111113,1.2885694444444438,3.7997708333333327,,8.916819444444448,39.50763888888886,,0.017249999999999998,-0.2622500000000001,0.005409722222222224,39.24534722222221,9752,0.3920823254398262,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,5.61032638888889,2.713354166666667,3.894833333333333,,9.154527777777782,39.53069444444452,,0.0006666666666666666,-0.23752777777777792,0.08877083333333331,39.293124999999996,9752,0.4258425933788989,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,2.7358611111111113,0.8438124999999999,3.720673611111112,,8.702368055555556,39.55291666666671,,0.021208333333333333,-0.2685625,0.1266597222222222,39.28395833333329,9752,0.482100907450964,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,4.7094305555555565,1.793013888888889,3.6971180555555563,,8.82588194444445,39.55013888888899,,0.03308333333333333,-0.24037500000000012,0.04085416666666665,39.30958333333333,9752,0.4163240316156401,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,5.804548611111111,2.1780694444444455,3.8120000000000007,,9.027451388888885,39.54583333333346,,0.055833333333333346,-0.23023611111111109,0.00588888888888889,39.315277777777794,9752,0.520929702040259,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,3.3519652777777775,1.2210416666666664,3.77423611111111,,8.868277777777775,39.59437499999993,,0.016708333333333332,-0.1763888888888888,0.24084722222222205,39.417916666666684,9752,0.48315234534377555,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,1.8903333333333334,0.5110833333333337,3.7484930555555556,,8.782576388888893,39.65666666666672,,0.0,0.11566666666666675,0.5547222222222221,39.77250000000002,9752,0.5797087525320166,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,1.7222777777777774,0.33097916666666666,3.418208333333333,,7.916493055555557,39.66534722222224,,0.02416666666666667,-0.3916944444444447,0.0,39.2735416666666,9752,0.49060896760140316,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,9.233062499999994,4.800999999999999,3.7404305555555553,,8.984194444444439,39.65104166666669,,0.04833333333333333,-0.327138888888889,0.029527777777777778,39.32381944444442,9752,0.4874107363538216,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.1848472222222224,0.6449791666666665,3.790708333333333,,8.599631944444447,39.68541666666658,,0.05833333333333333,-0.40031250000000007,0.11288888888888889,39.28465277777779,9752,0.43593948575116004,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,1.6927083333333335,0.39902083333333327,3.534756944444444,,8.243354166666665,39.67499999999998,,0.006083333333333334,-0.33802777777777787,0.09588194444444446,39.336874999999985,9752,0.41032047640429076,1,9752.0,133.0,152.0,-12.0,14910.0,14390.0,4.0,4.34,4.1,6.0,2.72,2.7,1.0,10.4,10.2,2.0,4.68,4.74,-1.0,409.0,1092861.0,-100.0,232.0,231.0,0.0,0.01,0.02,-50.0,2226.0,1940.0,15.0,2.0,2.0,0.0,30.0,84.0,-64.0,69.0,51.0,35.0,38.0,19.0,100.0,138.0,86.0,60.0,,,
2019-01-18,6.360874999999999,2.253493055555557,3.7650277777777785,,8.835874999999998,39.59416666666661,,0.021583333333333333,-0.30979861111111107,0.04808333333333335,39.28402777777782,9752,0.4398383673950992,3,9752.0,118.66666666666667,122.0,-5.0,48940.0,48535.0,1.0,4.006666666666667,4.073333333333333,-1.6666666666666667,2.806666666666667,2.7433333333333336,2.0,10.033333333333333,10.233333333333333,-2.0,4.763333333333333,4.72,1.0,847553.0,593021.6666666666,44.666666666666664,235.0,233.0,0.6666666666666666,0.0033333333333333335,0.01,-66.66666666666667,2037.6666666666667,2007.6666666666667,1.3333333333333333,2.0,2.0,22.333333333333332,36.0,54.666666666666664,-33.0,91.33333333333333,76.0,16.333333333333332,34.0,29.0,23.333333333333332,183.33333333333334,138.0,35.333333333333336,754500.0,,
2019-01-19,7.307048611111109,2.644618055555555,3.8787083333333325,,9.172930555555556,39.57791666666666,,0.028208333333333335,-0.2561666666666667,0.07776388888888885,39.32173611111107,9752,0.5107506197842041,3,9752.0,143.0,122.33333333333333,18.666666666666668,45967.0,48552.0,-6.0,4.036666666666666,4.08,-1.0,2.8266666666666667,2.7433333333333336,3.0,10.066666666666666,10.266666666666667,-2.0,4.72,4.716666666666667,0.0,431958.6666666667,408264.6666666667,7.666666666666667,214.66666666666666,230.66666666666666,-6.666666666666667,0.006666666666666667,0.01,-33.333333333333336,1907.3333333333333,2015.3333333333333,-5.666666666666667,1.6666666666666667,2.3333333333333335,-33.333333333333336,55.666666666666664,52.666666666666664,9.0,85.0,80.66666666666667,16.666666666666668,27.333333333333332,29.666666666666668,-4.0,130.33333333333334,146.0,-6.0,787500.0,,
2019-01-20,3.2684999999999995,1.0943819444444443,3.8630625000000003,,8.828291666666665,39.61256944444446,,0.045375,-0.3682361111111112,0.0125,39.24430555555555,9752,0.46115642534854556,1,9752.0,156.0,153.0,2.0,15316.0,14704.0,4.0,4.37,4.08,7.0,2.85,2.7,6.0,9.6,10.2,-6.0,4.73,4.74,0.0,1559551.0,654636.0,138.0,243.0,229.0,6.0,0.03,0.01,200.0,2017.0,2007.0,0.0,2.0,2.0,0.0,117.0,73.0,60.0,26.0,61.0,-57.0,12.0,22.0,-45.0,51.0,96.0,-47.0,,,
2019-01-21,5.2930069444444445,2.0645625000000027,3.6991388888888883,,8.746534722222227,39.60173611111115,,0.06583333333333333,-0.28886805555555567,0.020041666666666666,39.312847222222246,9752,0.44672336709144284,3,9752.0,122.66666666666667,123.33333333333333,0.6666666666666666,47322.0,47862.0,-0.6666666666666666,4.05,4.056666666666667,-0.3333333333333333,2.706666666666667,2.7600000000000002,-2.0,10.166666666666666,10.233333333333333,-0.6666666666666666,4.72,4.726666666666667,0.0,1467352.3333333333,426907.3333333333,163.66666666666666,251.0,230.0,9.0,0.006666666666666667,0.006666666666666667,0.0,1984.3333333333333,1993.0,-0.6666666666666666,1.6666666666666667,2.0,-11.0,40.666666666666664,54.0,-8.333333333333334,100.33333333333333,79.66666666666667,29.0,30.0,29.333333333333332,15.0,152.33333333333334,142.66666666666666,19.333333333333332,751500.0,775333.0,-4.0
2019-01-22,0.39097916666666666,0.0688125,3.294958333333334,,7.553770833333333,39.602986111111136,,0.044083333333333335,-0.3366041666666668,0.056270833333333305,39.26604166666665,9752,0.5308341749818554,2,9752.0,176.5,110.0,59.0,29846.0,33557.0,-10.5,3.4450000000000003,4.0,-14.0,2.7750000000000004,2.815,-1.5,10.15,10.2,-0.5,4.71,4.720000000000001,0.0,17987746.0,602919.0,4773.0,231.5,236.5,-2.0,0.01,0.01,0.0,1817.5,2012.0,-8.5,1.0,2.0,-33.5,529.0,42.0,826.0,45.0,93.5,-56.5,9.5,33.5,-78.0,45.0,169.5,-80.0,761500.0,775791.5,-2.0
2019-01-23,2.162118055555556,0.6541041666666672,3.569263888888889,,8.277854166666664,39.60145833333326,,0.012875000000000003,-0.1943125,0.2967708333333335,39.407013888888926,9752,0.6404337252589898,3,9752.0,95.33333333333333,130.33333333333334,-28.0,47081.0,48310.0,-2.6666666666666665,4.01,4.03,-0.3333333333333333,2.7733333333333334,2.763333333333333,0.3333333333333333,10.266666666666667,10.166666666666666,1.0,4.7,4.726666666666667,-0.6666666666666666,4369311.666666667,617998.3333333334,3152.0,244.33333333333334,238.33333333333334,3.0,0.006666666666666667,0.006666666666666667,-50.0,1964.6666666666667,2011.3333333333333,-2.0,1.6666666666666667,1.6666666666666667,16.666666666666668,23.333333333333332,123.66666666666667,-63.666666666666664,122.33333333333333,77.66666666666667,69.0,45.0,28.0,71.0,196.33333333333334,135.33333333333334,59.333333333333336,739500.0,770350.0,-4.0
2019-01-24,8.05507638888889,2.973138888888889,3.7581875000000013,,9.030722222222225,39.60680555555556,,0.057,-0.4512708333333333,0.14699305555555556,39.15513888888892,9752,0.4265998044565826,2,9752.0,166.0,141.0,18.0,31483.0,32203.0,-2.0,3.69,4.15,-11.5,2.7,2.8049999999999997,-3.5,10.0,10.1,-1.0,4.765000000000001,4.74,0.5,2586627.5,431785.0,3164.5,211.5,233.0,-9.0,0.0,0.01,-100.0,1986.5,2039.0,-2.5,1.5,2.0,-25.0,62.0,151.5,-40.0,77.0,68.0,11.5,22.0,23.5,-6.5,106.5,109.0,-2.5,773500.0,758667.0,2.0
2019-01-25,2.423562500000001,0.6522013888888889,3.6750347222222235,,8.742354166666665,39.596180555555534,,0.053625,-0.3285208333333335,0.08090277777777778,39.267638888888875,9752,0.4746997374286604,3,9752.0,154.33333333333334,131.0,17.0,46420.0,47688.0,-3.0,2.4466666666666668,4.096666666666667,-41.333333333333336,1.9666666666666668,2.81,-30.0,10.533333333333333,10.133333333333333,4.0,3.23,4.75,-32.0,130458.66666666667,844835.3333333334,-87.33333333333333,215.66666666666666,235.33333333333334,-8.333333333333334,0.22666666666666668,0.006666666666666667,3300.0,1934.3333333333333,1990.6666666666667,-2.6666666666666665,1.3333333333333333,1.6666666666666667,-16.666666666666668,41.333333333333336,111.0,-39.666666666666664,125.33333333333333,77.66666666666667,67.33333333333333,35.0,29.0,19.333333333333332,168.33333333333334,139.33333333333334,20.333333333333332,750500.0,764452.0,-2.0
2019-01-26,1.5222361111111111,0.3930416666666668,3.6807499999999993,,8.559270833333331,39.597569444444446,,0.016958333333333336,-0.3147986111111111,0.08777083333333333,39.282569444444434,9752,0.46547028106672517,3,9752.0,152.0,132.33333333333334,16.666666666666668,50686.0,46441.0,10.666666666666666,3.936666666666666,4.053333333333334,-2.3333333333333335,2.813333333333333,2.813333333333334,0.0,10.4,10.1,3.0,4.803333333333334,4.756666666666667,1.0,1262176.6666666667,971783.0,141.33333333333334,223.66666666666666,235.66666666666666,-5.333333333333333,0.02,0.0033333333333333335,400.0,2097.6666666666665,1978.0,6.666666666666667,1.6666666666666667,1.6666666666666667,0.0,50.666666666666664,46.0,46.0,88.0,92.33333333333333,1.6666666666666667,30.333333333333332,31.0,12.333333333333334,146.33333333333334,149.33333333333334,17.0,769000.0,760785.5,1.5
2019-01-27,1.3896527777777778,0.34972916666666676,3.3361805555555573,,7.746618055555558,39.62347222222224,,0.0015000000000000002,-0.1280416666666667,0.1373194444444444,39.49534722222225,9752,0.4460516969543715,3,9752.0,150.0,134.33333333333334,11.333333333333334,44659.0,46095.0,-3.3333333333333335,4.036666666666666,3.8966666666666665,4.0,2.74,2.733333333333333,0.6666666666666666,10.333333333333334,10.200000000000001,1.3333333333333333,4.8133333333333335,4.613333333333333,4.666666666666667,474916.6666666667,669833.0,-41.666666666666664,201.0,232.66666666666666,-13.666666666666666,0.006666666666666667,0.006666666666666667,-100.0,1879.3333333333333,1966.6666666666667,-4.333333333333333,1.6666666666666667,1.6666666666666667,0.0,65.0,49.0,20.666666666666668,78.33333333333333,92.33333333333333,-16.666666666666668,29.333333333333332,29.666666666666668,-8.333333333333334,141.0,143.33333333333334,-8.333333333333334,785000.0,760214.0,3.5
2019-01-28,1.938076388888889,0.35189583333333313,3.5040694444444433,,8.225777777777779,39.6109027777778,,0.033749999999999995,-0.3869444444444447,0.0,39.22361111111111,9752,0.5249437014251072,3,9752.0,132.33333333333334,139.33333333333334,-4.0,48600.0,46769.0,4.0,4.09,3.893333333333333,5.0,2.856666666666667,2.733333333333333,5.0,10.066666666666666,10.233333333333334,-1.6666666666666667,4.773333333333333,4.63,3.3333333333333335,2053095.6666666667,836302.6666666666,59.666666666666664,228.66666666666666,234.33333333333334,-2.3333333333333335,0.0033333333333333335,0.013333333333333334,-100.0,1980.3333333333333,1998.3333333333333,-0.6666666666666666,1.6666666666666667,1.6666666666666667,33.333333333333336,31.666666666666668,56.333333333333336,-32.0,132.33333333333334,90.33333333333333,47.333333333333336,38.666666666666664,29.0,47.333333333333336,187.33333333333334,137.66666666666666,52.333333333333336,756000.0,757571.0,0.0
2019-01-29,12.718638888888897,6.726048611111113,3.860006944444444,,9.182423611111108,39.57472222222224,,0.08408333333333334,-0.3465555555555556,0.013375,39.227847222222245,9752,0.41444066813576125,3,9752.0,151.33333333333334,138.0,12.666666666666666,48222.0,46132.0,5.0,3.823333333333333,3.876666666666667,-1.0,2.78,2.723333333333333,2.3333333333333335,10.266666666666667,10.299999999999999,-0.3333333333333333,4.79,4.640000000000001,3.3333333333333335,1102279.6666666667,660897.0,124.0,226.0,227.33333333333334,-1.3333333333333333,0.0,0.006666666666666667,-100.0,2013.3333333333333,1975.0,2.0,2.0,1.6666666666666667,16.666666666666668,347.3333333333333,52.333333333333336,363.3333333333333,63.333333333333336,96.66666666666667,-39.0,30.0,31.0,-12.333333333333334,151.0,145.0,-3.0,769000.0,759857.0,1.0
2019-01-30,2.9578819444444444,0.7080833333333333,3.8401527777777766,,8.878972222222224,39.59381944444444,,0.016874999999999998,-0.3497222222222223,0.1352083333333333,39.24368055555557,9752,0.4200278820711448,3,9752.0,176.66666666666666,140.33333333333334,23.333333333333332,47453.0,46369.0,2.6666666666666665,3.9166666666666665,3.89,0.6666666666666666,2.7600000000000002,2.753333333333334,0.3333333333333333,10.299999999999999,10.266666666666666,0.3333333333333333,4.766666666666667,4.663333333333333,2.3333333333333335,3165682.6666666665,1770636.6666666667,413.3333333333333,213.66666666666666,223.66666666666666,-4.333333333333333,0.21,0.0033333333333333335,6100.0,1985.0,1975.3333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,375.0,59.0,803.6666666666666,48.666666666666664,96.0,-44.666666666666664,14.666666666666666,31.333333333333332,-51.333333333333336,71.33333333333333,151.0,-51.0,773500.0,760500.0,1.5
2019-01-31,12.42072222222222,7.0063333333333375,3.946631944444445,,9.585465277777779,39.552083333333364,,0.10883333333333332,-0.36968055555555607,0.0,39.18187500000003,9752,0.3454458328400743,2,9752.0,167.0,143.5,21.5,33747.0,32441.0,4.0,3.8099999999999996,3.75,1.5,2.67,2.705,-1.0,10.350000000000001,10.399999999999999,-0.5,4.8149999999999995,4.574999999999999,5.5,651644138.0,116599.0,1553268.5,203.5,230.0,-10.5,0.005,0.0,,2081.0,2049.0,2.0,2.0,1.5,50.0,70.0,69.0,87.0,60.0,86.0,-18.5,26.5,29.0,20.5,120.0,136.0,15.5,794500.0,761571.5,4.5
2019-02-01,2.341666666666667,0.6912430555555554,3.5371597222222237,,8.303895833333332,39.503263888888874,,0.04620833333333333,-0.33121527777777804,0.023708333333333338,39.17180555555554,9752,0.396436315360681,3,9752.0,127.0,145.33333333333334,-14.0,45230.0,46597.0,-3.0,4.223333333333334,3.7900000000000005,11.666666666666666,2.8433333333333337,2.72,4.666666666666667,10.066666666666666,10.299999999999999,-2.3333333333333335,4.86,4.66,4.666666666666667,87178.66666666667,675984.3333333334,-90.33333333333333,194.66666666666666,219.0,-11.0,0.02,0.0,,1865.0,1991.0,-6.333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,349.3333333333333,51.666666666666664,689.3333333333334,70.33333333333333,92.33333333333333,-21.666666666666668,28.0,31.0,-5.333333333333333,140.33333333333334,147.33333333333334,-1.0,741500.0,766428.5,-3.5
2019-02-02,3.503937500000001,1.2469930555555564,3.6297013888888876,,8.569868055555553,39.462500000000006,,0.060666666666666653,-0.2546805555555557,0.035479166666666666,39.20777777777776,9752,0.3929598005106925,3,9752.0,120.66666666666667,147.33333333333334,-19.0,45493.0,47741.0,-4.333333333333333,4.023333333333333,3.8266666666666667,5.0,2.7733333333333334,2.7133333333333334,2.3333333333333335,10.0,10.299999999999999,-3.0,4.783333333333334,4.683333333333333,2.0,29546396.333333332,782752.3333333334,4037.0,215.66666666666666,216.0,0.3333333333333333,0.0033333333333333335,0.0033333333333333335,-100.0,1903.3333333333333,1985.0,-3.6666666666666665,2.3333333333333335,1.6666666666666667,50.0,59.666666666666664,130.0,-48.0,75.0,86.0,-11.0,32.0,28.666666666666668,17.666666666666668,159.0,139.66666666666666,19.333333333333332,757500.0,771071.5,-1.5
2019-02-03,7.758645833333334,3.045854166666667,3.9657986111111114,,9.313430555555554,39.47229166666662,,0.006416666666666668,-0.15097222222222217,0.08902083333333333,39.32145833333335,9752,0.3624720268927229,3,9752.0,129.33333333333334,144.0,-11.333333333333334,44999.0,47571.0,-4.666666666666667,3.716666666666667,3.98,-6.666666666666667,2.8000000000000003,2.776666666666666,0.6666666666666666,10.2,10.233333333333333,-0.3333333333333333,4.766666666666667,4.806666666666667,-0.6666666666666666,5222743.666666667,781563.3333333334,986.0,238.33333333333334,213.33333333333334,13.333333333333334,0.01,0.0033333333333333335,200.0,1865.3333333333333,1975.3333333333333,-4.666666666666667,2.6666666666666665,2.0,33.333333333333336,67.66666666666667,130.66666666666666,-47.666666666666664,54.666666666666664,84.66666666666667,-37.0,31.666666666666668,29.333333333333332,2.6666666666666665,157.33333333333334,143.0,3.6666666666666665,794500.0,769785.5,3.5
2019-02-04,2.528333333333334,1.086034722222223,3.6737847222222237,,8.796638888888891,39.489791666666534,,0.00020833333333333335,-0.16863888888888884,0.0669166666666666,39.32131944444446,9752,0.39263543212034874,3,9752.0,118.33333333333333,141.33333333333334,-17.0,44813.0,46829.0,-4.333333333333333,3.9133333333333336,3.9966666666666666,-2.0,2.8533333333333335,2.7733333333333334,2.6666666666666665,10.433333333333335,10.166666666666666,2.6666666666666665,4.756666666666667,4.803333333333333,-1.0,716550.0,898460.0,20.333333333333332,227.66666666666666,212.0,7.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1865.0,1947.3333333333333,-4.333333333333333,2.3333333333333335,2.0,16.666666666666668,40.666666666666664,134.0,-57.0,81.0,75.0,10.666666666666666,34.666666666666664,29.0,16.333333333333332,169.33333333333334,141.33333333333334,16.0,777000.0,768142.5,1.5
2019-02-05,2.9089513888888887,0.8696388888888884,3.703166666666667,,8.841638888888886,39.51895833333336,,0.014333333333333335,-0.25405555555555576,0.054326388888888896,39.26506944444447,9752,0.38733263297883885,3,9752.0,119.66666666666667,138.0,-13.333333333333334,46990.0,46877.0,-0.6666666666666666,3.8066666666666666,3.9599999999999995,-3.6666666666666665,2.81,2.783333333333333,1.0,10.299999999999999,10.166666666666666,1.3333333333333333,4.8133333333333335,4.796666666666667,0.6666666666666666,1944724.0,3095131.6666666665,-13.0,252.33333333333334,217.66666666666666,16.0,0.33,0.0033333333333333335,4600.0,1961.0,1945.3333333333333,0.6666666666666666,2.0,2.0,0.0,66.66666666666667,132.33333333333334,43.333333333333336,81.33333333333333,73.66666666666667,21.333333333333332,20.333333333333332,29.0,-11.0,92.0,143.0,-23.0,766500.0,769500.0,-0.5
2019-02-06,4.299236111111111,1.6061597222222215,3.701368055555556,,8.591194444444444,39.546180555555615,,0.075875,-0.28750694444444436,0.028354166666666666,39.25833333333333,9752,0.3886627603189419,2,9752.0,127.0,139.0,-11.0,30584.0,29295.0,4.5,3.885,3.87,0.5,2.81,2.77,1.5,10.55,10.2,3.5,4.835,4.8100000000000005,0.5,574.0,3831539.0,-100.0,234.5,219.0,7.0,0.0,0.0,,1892.0,1876.0,0.5,2.5,2.0,83.5,23.5,171.5,-75.5,106.5,68.5,52.0,49.5,26.5,89.5,243.0,123.5,99.5,741000.0,771286.0,-4.0
2019-02-07,3.226069444444445,1.175715277777778,3.5866458333333333,,8.507583333333336,39.551319444444545,,0.032166666666666656,-0.3295277777777777,0.04531944444444444,39.22131944444441,9752,0.34905115446085866,3,9752.0,166.66666666666666,135.0,24.0,45682.0,46160.0,1.6666666666666667,3.606666666666667,3.9299999999999997,-8.0,2.78,2.7866666666666666,-0.3333333333333333,10.633333333333333,10.233333333333333,4.0,4.739999999999999,4.8,-1.0,918169.0,2707274.0,87.66666666666667,227.33333333333334,221.33333333333334,3.0,0.0033333333333333335,0.01,-100.0,1937.3333333333333,1921.3333333333333,1.6666666666666667,1.3333333333333333,2.3333333333333335,-44.333333333333336,52.666666666666664,131.66666666666666,4.333333333333333,116.0,70.0,87.66666666666667,27.333333333333332,28.666666666666668,12.0,131.0,140.33333333333334,13.0,769000.0,772143.0,-0.5
2019-02-08,5.702590277777777,2.530125,3.746208333333333,,8.865194444444446,39.54375000000006,,0.015625,-0.1340069444444444,0.06889583333333335,39.409375000000004,9752,0.33517810472659304,3,9752.0,146.0,137.33333333333334,6.333333333333333,47638.0,45938.0,4.0,3.98,3.953333333333333,1.0,2.7466666666666666,2.793333333333333,-1.6666666666666667,10.266666666666666,10.233333333333333,0.3333333333333333,4.826666666666667,4.8100000000000005,0.3333333333333333,24900571.666666668,1196929.3333333333,33698.0,214.33333333333334,224.33333333333334,-4.333333333333333,0.16,0.0033333333333333335,4700.0,1978.3333333333333,1907.6666666666667,3.6666666666666665,2.3333333333333335,2.0,50.0,71.66666666666667,132.33333333333334,47.333333333333336,59.0,77.0,-16.333333333333332,31.333333333333332,28.666666666666668,24.666666666666668,151.33333333333334,138.33333333333334,30.333333333333332,758000.0,772357.0,-2.0
2019-02-09,2.229340277777778,0.6144375,3.509048611111111,,8.252743055555552,39.55916666666672,,0.0,-0.18265972222222226,0.19420833333333332,39.37618055555553,9752,0.44603771756814253,3,9752.0,146.66666666666666,130.0,14.666666666666666,45427.0,45586.0,-0.6666666666666666,4.056666666666667,3.926666666666667,3.3333333333333335,2.7866666666666666,2.813333333333334,-1.0,10.333333333333334,10.299999999999999,0.3333333333333333,4.74,4.793333333333333,-1.0,3311981.6666666665,1173996.0,2663.0,222.33333333333334,227.33333333333334,-1.6666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,1888.6666666666667,1898.0,-0.6666666666666666,2.0,2.3333333333333335,-11.0,39.666666666666664,62.666666666666664,-24.333333333333332,87.33333333333333,78.33333333333333,12.666666666666666,33.333333333333336,30.333333333333332,13.333333333333334,159.33333333333334,148.0,14.333333333333334,754000.0,768714.0,-1.5
2019-02-10,3.1642916666666663,1.0118333333333331,3.5895763888888896,,8.507500000000002,39.55354166666677,,0.04104166666666667,-0.3688263888888891,0.016131944444444445,39.1840277777778,9752,0.4478484999899858,3,9752.0,161.0,133.0,20.666666666666668,46694.0,45930.0,2.3333333333333335,3.86,3.893333333333333,-0.6666666666666666,2.736666666666667,2.7933333333333334,-2.0,10.033333333333333,10.299999999999999,-2.6666666666666665,4.746666666666666,4.786666666666666,-1.0,13472596.0,1953502.6666666667,324.3333333333333,227.66666666666666,230.33333333333334,-0.6666666666666666,0.0033333333333333335,0.0033333333333333335,-100.0,1940.0,1914.3333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,50.666666666666664,56.0,0.3333333333333333,71.66666666666667,79.33333333333333,-9.666666666666666,29.666666666666668,31.0,-3.6666666666666665,143.0,152.66666666666666,-3.6666666666666665,756500.0,771071.0,-2.0
2019-02-11,3.3889027777777776,0.993381944444444,3.6366736111111098,,8.441472222222224,39.52583333333343,,0.08054166666666668,-0.2955972222222223,0.0,39.23027777777776,9752,0.34757088011730036,3,9752.0,151.66666666666666,137.66666666666666,11.333333333333334,48891.0,45922.0,6.666666666666667,4.083333333333333,3.8966666666666665,5.0,2.793333333333333,2.8000000000000003,-0.3333333333333333,10.333333333333334,10.333333333333334,0.0,4.78,4.78,0.0,4881827.333333333,1460600.3333333333,44.666666666666664,249.66666666666666,231.33333333333334,8.0,0.006666666666666667,0.0033333333333333335,100.0,2026.3333333333333,1912.0,5.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,49.333333333333336,50.666666666666664,-8.333333333333334,94.66666666666667,79.33333333333333,24.333333333333332,35.0,31.333333333333332,10.0,167.33333333333334,152.33333333333334,10.333333333333334,777500.0,770571.5,1.0
2019-02-12,5.939340277777778,2.2988333333333326,3.7088263888888884,,8.719444444444447,39.51333333333335,,0.12079166666666667,-0.3298125000000003,0.0,39.18347222222223,9752,0.3220244516721515,3,9752.0,146.66666666666666,141.33333333333334,3.6666666666666665,46650.0,46164.0,1.3333333333333333,3.9266666666666663,3.9133333333333336,0.0,2.7433333333333336,2.7899999999999996,-1.6666666666666667,10.4,10.333333333333334,0.6666666666666666,4.8100000000000005,4.776666666666666,1.0,7660371.333333333,1361178.6666666667,1524.3333333333333,236.33333333333334,230.0,2.6666666666666665,0.0,0.0,,1948.3333333333333,1922.6666666666667,1.3333333333333333,2.0,2.0,22.333333333333332,58.333333333333336,46.666666666666664,13.666666666666666,71.66666666666667,83.0,-13.0,30.0,33.0,-12.666666666666666,143.0,157.0,-11.333333333333334,750000.0,765143.0,0.0
