Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-19,3.8832361111111107,0.39964583333333353,4.805826388888887,,10.843340277777774,39.70826388888884,,0.088875,-0.31190972222222224,0.046305555555555565,39.3961111111111,9880,0.3092470239690615,2,9880.0,260.5,212.0,21.5,38997.0,35980.0,8.5,4.1850000000000005,4.605,-9.0,3.135,3.065,2.5,8.65,8.4,3.0,4.595,4.805,-4.0,10093.5,686837.5,-98.5,188.5,194.0,-2.5,0.33999999999999997,0.255,21.5,2387.0,2185.5,9.5,3.0,2.5,8.5,154.0,58.5,108.0,51.0,70.0,-27.5,34.5,37.5,-19.0,165.5,181.0,-20.0,653500.0,,
2019-01-20,4.180375,0.4064444444444446,4.836055555555557,,10.814354166666664,39.6970138888888,,0.03283333333333333,-0.10804166666666666,0.11000694444444449,39.589166666666664,9880,0.34982812962899257,1,9880.0,346.0,219.0,52.0,19479.0,18183.0,7.0,4.37,4.65,-6.0,3.11,3.05,2.0,8.3,8.5,-2.0,4.78,4.78,0.0,176197.0,780567.0,-77.0,205.0,194.0,6.0,0.81,0.28,189.0,2403.0,2183.0,10.0,4.0,2.0,100.0,64.0,82.0,-22.0,64.0,66.0,-3.0,50.0,29.0,72.0,256.0,132.0,94.0,,,
2019-01-21,11.954333333333333,1.7535208333333336,5.2329722222222195,,11.785333333333334,39.70222222222216,,0.0,-0.11068055555555552,0.256402777777778,39.59187500000002,9880,0.4900805824277533,1,9880.0,226.0,227.0,-2.0,19892.0,15900.0,25.0,4.68,4.69,0.0,3.12,3.03,3.0,8.4,8.5,-1.0,4.7,4.81,-2.0,885115.0,1621810.0,-45.0,226.0,190.0,19.0,0.12,0.14,-14.0,2526.0,2102.0,20.0,4.0,3.0,33.0,25.0,42.0,-40.0,82.0,56.0,46.0,68.0,39.0,74.0,327.0,179.0,83.0,,,
2019-01-22,9.555416666666666,1.1917777777777783,5.289826388888888,,11.994708333333337,39.74187499999994,,0.0,-0.1677083333333334,0.027826388888888894,39.57430555555554,9880,0.4340404621301142,3,9880.0,288.3333333333333,226.0,31.0,54197.0,54620.0,-0.3333333333333333,4.486666666666667,4.513333333333333,-0.3333333333333333,3.0233333333333334,3.06,-1.0,8.366666666666665,8.566666666666666,-2.3333333333333335,4.556666666666666,4.743333333333333,-4.0,2764.6666666666665,775629.3333333334,-98.66666666666667,208.33333333333334,200.33333333333334,4.0,0.3466666666666667,0.22333333333333336,60.0,2250.6666666666665,2269.0,-1.0,4.333333333333333,2.6666666666666665,66.66666666666667,36.666666666666664,54.666666666666664,-26.333333333333332,71.66666666666667,68.66666666666667,4.0,64.33333333333333,40.333333333333336,62.0,307.6666666666667,191.33333333333334,65.0,654000.0,674667.0,-3.0
2019-01-23,9.334375000000001,1.1505069444444453,5.206548611111112,,11.961770833333338,39.79145833333344,,0.0020833333333333333,-0.26809722222222204,0.009777777777777776,39.522986111111166,9880,0.39988998462796077,1,9880.0,298.0,180.0,66.0,20179.0,19087.0,6.0,3.89,4.28,-9.0,3.0,3.09,-3.0,8.4,8.6,-2.0,4.6,4.69,-2.0,6280581.0,187068.0,3257.0,213.0,207.0,3.0,0.0,0.07,-100.0,2391.0,2353.0,2.0,6.0,4.0,50.0,48.0,30.0,60.0,40.0,80.0,-50.0,48.0,55.0,-13.0,243.0,269.0,-10.0,696000.0,671000.0,4.0
2019-01-24,8.622652777777775,1.361923611111111,5.362368055555557,,12.275090277777776,39.850902777777776,,0.010958333333333334,-0.11056944444444447,0.07674999999999993,39.740416666666675,9880,0.35686842103227845,1,9880.0,389.0,238.0,63.0,17960.0,16349.0,10.0,4.43,4.64,-5.0,3.1,3.07,1.0,8.7,8.5,2.0,4.59,4.77,-4.0,4305264.0,549948.0,683.0,194.0,194.0,0.0,0.2,0.28,-29.0,,2176.0,,5.0,4.0,25.0,26.0,34.0,-24.0,83.0,62.0,34.0,86.0,51.0,69.0,417.0,234.0,78.0,,,
2019-01-25,6.643986111111113,2.4151527777777777,5.484923611111111,,12.505125,39.89416666666666,,0.025916666666666668,-0.34730555555555565,0.031256944444444455,39.54659722222221,9880,0.40022225153232194,2,9880.0,374.0,249.5,52.0,37284.0,38961.0,-4.5,2.11,4.34,-49.5,1.555,3.075,-49.0,8.399999999999999,8.5,-1.5,2.23,4.625,-52.0,1999724.5,58290.0,22922.5,214.5,210.5,2.0,0.065,0.29,-100.0,2316.5,2387.5,-3.0,4.0,3.5,21.0,66.5,56.5,48.0,55.0,67.0,-18.5,49.0,44.5,22.0,212.0,217.0,6.5,651500.0,672916.5,-3.0
2019-01-26,3.9097499999999985,1.6047291666666674,5.345840277777776,,11.94630555555555,39.90812499999992,,0.023333333333333334,-0.23923611111111118,0.053597222222222234,39.66833333333334,9880,0.37694205746416193,1,9880.0,363.0,292.0,24.0,17194.0,19519.0,-12.0,4.32,4.5,-4.0,3.19,3.13,2.0,8.6,8.4,2.0,4.62,4.59,1.0,1721868.0,59958.0,2772.0,206.0,212.0,-3.0,0.51,0.62,-18.0,2178.0,2403.0,-9.0,3.0,3.0,0.0,35.0,69.0,-49.0,110.0,56.0,96.0,73.0,39.0,87.0,330.0,189.0,75.0,658000.0,678167.0,-3.0
2019-01-27,2.777243055555556,0.9200833333333333,5.158409722222221,,11.896381944444444,39.90999999999992,,0.03137500000000001,-0.21585416666666665,0.044083333333333335,39.69347222222224,9880,0.3340728102968623,2,9880.0,230.0,281.5,-14.0,39624.0,38319.0,3.5,4.265,4.16,2.5,3.12,2.98,5.0,8.6,8.35,3.0,4.605,4.415,4.5,79951.5,96648.5,1181.0,224.5,208.5,7.0,0.31,0.35,38.0,2482.5,2372.0,4.5,4.0,3.5,12.5,45.5,49.5,-7.0,57.0,69.0,-17.0,54.5,51.5,6.0,222.5,249.0,-11.0,644500.0,665988.0,-3.0
2019-01-28,3.1527708333333337,0.8362083333333332,5.376506944444445,,12.303277777777776,39.909305555555534,,0.11187499999999999,-0.43520138888888904,0.01302083333333333,39.47347222222218,9880,0.43339337489723767,1,9880.0,324.0,250.0,28.0,21813.0,19243.0,13.0,4.28,4.16,3.0,3.08,3.07,0.0,8.6,8.5,1.0,4.6,4.58,0.0,595662.0,187068.0,218.0,276.0,205.0,35.0,0.2,0.0,,2643.0,2381.0,11.0,3.0,5.0,-40.0,33.0,42.0,-21.0,96.0,58.0,66.0,64.0,55.0,16.0,289.0,264.0,9.0,642000.0,651857.0,-1.0
2019-01-29,0.9222361111111113,0.23432638888888896,4.996034722222222,,11.266597222222217,39.90493055555558,,0.022416666666666668,-0.28053472222222237,0.14612500000000003,39.62388888888893,9880,0.44732321368118233,1,9880.0,229.0,273.0,-16.0,18388.0,18413.0,0.0,4.12,4.13,0.0,3.07,3.07,0.0,9.4,8.5,11.0,4.62,4.57,1.0,10690.0,9729.0,10.0,181.0,200.0,-10.0,0.0,0.0,,2313.0,2286.0,1.0,4.0,4.0,0.0,25.0,44.0,-43.0,81.0,67.0,21.0,69.0,56.0,23.0,325.0,264.0,23.0,635000.0,648429.0,-2.0
2019-01-30,1.0057708333333333,0.21574305555555554,4.450493055555557,,10.570270833333337,39.87451388888884,,0.07058333333333335,-0.2842152777777781,0.0,39.5899305555556,9880,0.32979013570038274,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.10620833333333334,0.0064375,4.322520833333331,,9.90754166666667,39.83402777777774,,0.10870833333333334,-0.3690486111111114,0.010034722222222216,39.46465277777777,9880,0.3520150052317614,1,9880.0,205.0,283.0,-28.0,20360.0,18736.0,9.0,4.22,4.1,3.0,3.09,3.07,1.0,8.5,8.6,-1.0,4.65,4.58,2.0,883080.0,11253.0,7748.0,203.0,206.0,-1.0,0.7,0.0,,2538.0,2313.0,10.0,3.0,4.0,-25.0,28.0,41.0,-32.0,89.0,70.0,27.0,57.0,58.0,-2.0,267.0,274.0,-3.0,627000.0,645714.0,-3.0
2019-02-01,6.5788402777777755,2.5987361111111102,4.82490277777778,,11.538500000000006,39.79083333333337,,0.11629166666666667,-0.3075416666666671,0.03020833333333333,39.482777777777784,9880,0.385719642460221,1,9880.0,83.0,277.0,-70.0,17577.0,18604.0,-6.0,3.82,4.24,-10.0,3.03,3.1,-2.0,9.2,8.6,7.0,4.56,4.59,-1.0,7211071.0,11253.0,63981.0,182.0,205.0,-11.0,0.01,0.11,-91.0,2217.0,2322.0,-5.0,6.0,4.0,50.0,12.0,42.0,-71.0,60.0,70.0,-14.0,72.0,56.0,29.0,358.0,260.0,38.0,629000.0,635286.0,-1.0
2019-02-02,1.0286180555555555,0.2274305555555556,3.9498402777777772,,9.06752083333333,39.76826388888904,,0.17283333333333337,-0.3800833333333332,0.06810416666666669,39.388125000000024,9880,0.42358768834832805,3,9880.0,112.66666666666667,264.3333333333333,-57.666666666666664,50346.0,57765.0,-13.0,4.553333333333334,4.263333333333334,6.666666666666667,3.0700000000000003,3.016666666666667,2.0,8.4,8.7,-3.3333333333333335,4.580000000000001,4.543333333333334,0.6666666666666666,13996074.666666666,552930.3333333334,8097.0,180.66666666666666,212.0,-14.0,0.28,0.23,88.33333333333333,2106.0,2388.6666666666665,-11.666666666666666,5.333333333333333,4.0,39.333333333333336,21.0,35.666666666666664,-31.0,63.0,70.66666666666667,-11.333333333333334,60.333333333333336,60.0,2.3333333333333335,295.6666666666667,274.6666666666667,11.0,618000.0,639500.0,-3.0
