Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,1.5969374999999995,0.4652777777777779,4.072888888888889,,9.54515972222223,39.68506944444445,,0.11670833333333336,-0.5529722222222223,0.815,39.13187500000002,2714.0,0.5301694791040239,3,2714.0,178.33333333333334,176.66666666666666,0.6666666666666666,45365.0,48573.0,-5.666666666666667,4.0566666666666675,3.9066666666666663,4.0,2.8666666666666667,2.85,0.6666666666666666,9.0,8.766666666666667,2.6666666666666665,4.59,4.663333333333333,-1.6666666666666667,4451233.0,389162.0,1535.0,180.66666666666666,191.0,-5.333333333333333,0.10000000000000002,0.26666666666666666,-63.333333333333336,1887.0,2019.3333333333333,-6.666666666666667,1.6666666666666667,1.6666666666666667,0.0,88.66666666666667,89.66666666666667,7.333333333333333,66.66666666666667,109.0,-35.0,20.0,27.333333333333332,-29.333333333333332,95.33333333333333,132.0,-30.333333333333332,,,
2018-10-30,2.1985972222222228,0.6427847222222227,4.056104166666667,,9.381812500000002,39.60020833333343,,0.1745,-0.31777083333333345,0.0,39.28222222222222,2714.0,0.29202558668537626,3,2714.0,176.0,170.0,2.6666666666666665,48809.0,48050.0,2.6666666666666665,4.37,3.9433333333333334,11.0,2.873333333333333,2.846666666666667,1.0,9.333333333333334,8.766666666666667,6.333333333333333,4.71,4.673333333333334,0.6666666666666666,569194.6666666666,380981.6666666667,368.0,188.0,189.66666666666666,-1.0,0.17666666666666667,0.18999999999999997,22.333333333333332,2008.3333333333333,1996.6666666666667,1.0,1.6666666666666667,1.6666666666666667,16.666666666666668,269.0,73.33333333333333,284.6666666666667,47.666666666666664,99.66666666666667,-54.0,18.666666666666668,26.333333333333332,-33.666666666666664,89.0,126.0,-33.666666666666664,,,
2018-10-31,9.39745138888889,4.282131944444444,4.483159722222222,,10.82625,39.59979166666671,,0.15337499999999998,-0.24570138888888898,0.000763888888888889,39.35368055555555,2714.0,0.41677037753575674,3,2714.0,157.66666666666666,172.33333333333334,-8.666666666666666,48856.0,47327.0,3.6666666666666665,4.016666666666667,4.013333333333333,0.0,2.9033333333333338,2.83,2.6666666666666665,8.933333333333332,8.8,1.3333333333333333,4.68,4.666666666666667,0.6666666666666666,248424.0,389467.3333333333,-56.0,188.33333333333334,188.66666666666666,0.0,0.14666666666666667,0.18666666666666668,-33.666666666666664,2045.3333333333333,1969.3333333333333,3.6666666666666665,1.6666666666666667,1.3333333333333333,50.0,371.3333333333333,117.33333333333333,199.33333333333334,58.666666666666664,85.66666666666667,-38.0,24.333333333333332,23.0,-5.0,118.0,111.33333333333333,-4.0,,,
2018-11-01,2.350729166666667,0.5938055555555553,4.2201249999999995,,9.787249999999998,39.567916666666704,,0.051958333333333336,-0.3134305555555555,0.08509027777777779,39.25402777777773,2714.0,0.4405929244746468,3,2714.0,164.66666666666666,170.0,-2.0,50365.0,47731.0,5.666666666666667,3.7433333333333336,4.12,-9.333333333333334,2.8733333333333335,2.8433333333333337,1.3333333333333333,9.033333333333333,8.9,1.6666666666666667,4.6866666666666665,4.69,-0.3333333333333333,197259.0,533592.3333333334,-78.0,194.0,190.0,2.0,0.3833333333333333,0.20333333333333334,203.33333333333334,2120.6666666666665,1979.3333333333333,7.333333333333333,2.3333333333333335,1.3333333333333333,100.0,91.33333333333333,139.33333333333334,-13.333333333333334,54.333333333333336,78.0,-16.0,18.0,23.0,-12.0,85.33333333333333,109.33333333333333,-11.333333333333334,,,
2018-11-02,1.3653263888888891,0.43088888888888877,3.8858680555555534,,8.85119444444444,39.53388888888896,,0.0,-0.20890972222222215,0.0989097222222222,39.324583333333344,2714.0,0.29036238510749807,3,2714.0,159.66666666666666,169.66666666666666,-4.333333333333333,44289.0,47790.0,-8.0,4.17,4.1499999999999995,0.6666666666666666,2.776666666666666,2.8433333333333337,-2.3333333333333335,8.7,8.9,-2.3333333333333335,4.723333333333333,4.69,0.6666666666666666,1018315.3333333334,384280.0,1232.6666666666667,196.0,189.33333333333334,3.6666666666666665,0.26666666666666666,0.12666666666666668,96.33333333333333,1843.3333333333333,1982.6666666666667,-7.0,2.0,1.6666666666666667,33.333333333333336,74.33333333333333,122.66666666666667,-29.333333333333332,60.0,81.66666666666667,-20.333333333333332,24.666666666666668,23.0,15.333333333333334,117.0,110.33333333333333,15.666666666666666,,,
2018-11-03,3.446076388888887,0.9510486111111116,4.114027777777778,,9.761854166666666,39.46833333333331,,0.001125,-0.15013194444444458,0.04054861111111111,39.318194444444394,2714.0,0.40594128339370344,3,2714.0,170.66666666666666,169.33333333333334,1.0,51093.0,48152.0,6.333333333333333,3.766666666666667,4.046666666666667,-6.333333333333333,2.8366666666666664,2.8633333333333333,-0.6666666666666666,8.966666666666667,8.966666666666667,0.3333333333333333,4.6866666666666665,4.6866666666666665,0.3333333333333333,6543468.666666667,261291.66666666666,41727.0,197.66666666666666,189.0,4.666666666666667,0.3233333333333333,0.07,396.6666666666667,2127.0,2009.0,6.333333333333333,1.0,1.6666666666666667,-33.333333333333336,59.666666666666664,124.66666666666667,-32.333333333333336,120.33333333333333,72.66666666666667,88.0,25.0,22.666666666666668,25.666666666666668,120.33333333333333,108.33333333333333,24.666666666666668,,,
2018-11-04,6.489680555555555,2.9316666666666666,4.1797291666666645,,9.994993055555556,39.49937500000001,,0.0043749999999999995,-0.1130902777777778,0.11087499999999997,39.38645833333331,2714.0,0.40469874619873064,3,2714.0,174.66666666666666,168.66666666666666,4.0,49848.0,47257.0,5.333333333333333,3.89,4.04,-3.6666666666666665,2.91,2.856666666666667,1.6666666666666667,8.733333333333333,9.0,-2.6666666666666665,4.746666666666666,4.6866666666666665,1.3333333333333333,319575.0,248410.33333333334,103.0,210.66666666666666,189.33333333333334,11.333333333333334,0.21999999999999997,0.07666666666666667,248.0,2070.0,1970.6666666666667,5.0,1.6666666666666667,1.6666666666666667,16.666666666666668,129.33333333333334,106.66666666666667,8.666666666666666,75.66666666666667,78.33333333333333,-13.666666666666666,21.0,22.333333333333332,-13.0,99.0,107.0,-13.0,,,
2018-11-05,4.213409722222223,1.1478958333333333,4.2322152777777795,,9.983638888888894,39.520416666666755,,0.0037916666666666667,-0.17347916666666682,0.030736111111111113,39.347152777777794,2714.0,0.5008072688686439,3,2714.0,151.66666666666666,167.33333333333334,-9.666666666666666,45350.0,47656.0,-5.333333333333333,4.286666666666666,4.003333333333334,7.0,2.856666666666667,2.8533333333333335,0.0,8.5,9.0,-5.333333333333333,4.716666666666666,4.69,0.6666666666666666,215521.66666666666,239864.66666666666,149.33333333333334,198.33333333333334,189.66666666666666,5.0,0.39666666666666667,0.15333333333333332,224.0,1841.3333333333333,1983.3333333333333,-7.333333333333333,1.6666666666666667,1.6666666666666667,0.0,38.0,114.0,-62.0,130.33333333333334,74.33333333333333,74.0,39.666666666666664,22.666666666666668,74.66666666666667,196.33333333333334,108.0,82.0,,,
2018-11-06,4.379312500000002,2.056833333333333,4.27845833333333,,10.029798611111111,39.5818055555556,,0.0,-0.11787500000000012,0.09414583333333333,39.46374999999999,2714.0,0.40865954335806376,3,2714.0,165.66666666666666,165.0,0.3333333333333333,48415.0,48376.0,0.0,3.856666666666667,3.983333333333333,-3.0,2.85,2.8666666666666667,-0.3333333333333333,8.833333333333334,8.933333333333332,-1.0,4.703333333333334,4.69,0.3333333333333333,11293165.0,250799.0,9936.666666666666,199.66666666666666,193.66666666666666,3.0,0.06,0.21,-57.666666666666664,2041.0,2014.3333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,116.66666666666667,107.66666666666667,0.6666666666666666,65.0,79.0,-19.333333333333332,25.333333333333332,25.0,0.3333333333333333,121.0,120.0,0.3333333333333333,,,
2018-11-07,3.5011736111111107,1.1587291666666666,4.191027777777776,,9.782451388888893,39.61902777777783,,0.0020833333333333333,-0.1304375000000001,0.08342361111111114,39.488333333333294,2714.0,0.4087128011772482,3,2714.0,178.0,166.33333333333334,7.0,49177.0,48372.0,2.3333333333333335,3.6666666666666665,4.01,-8.666666666666666,2.8200000000000003,2.8666666666666667,-1.3333333333333333,8.766666666666667,8.866666666666667,-1.0,4.6866666666666665,4.703333333333333,-0.3333333333333333,1232786.3333333333,315876.6666666667,971.6666666666666,191.33333333333334,196.0,-2.6666666666666665,0.19999999999999998,0.26666666666666666,-32.666666666666664,2065.0,2008.0,3.3333333333333335,1.3333333333333333,1.6666666666666667,-16.666666666666668,51.666666666666664,116.33333333333333,-23.333333333333332,117.66666666666667,75.0,105.66666666666667,28.333333333333332,24.0,44.666666666666664,135.33333333333334,115.66666666666667,47.0,,,
2018-11-08,2.3412569444444453,0.6383125,4.113604166666668,,9.701499999999989,39.680416666666694,,0.045791666666666675,-0.339715277777778,0.20588194444444446,39.340486111111105,2714.0,0.4934201033674568,3,2714.0,163.66666666666666,167.33333333333334,-2.3333333333333335,46244.0,48316.0,-3.0,3.7866666666666666,3.94,-3.6666666666666665,2.8966666666666665,2.8633333333333333,1.3333333333333333,8.633333333333333,8.833333333333334,-2.0,4.6433333333333335,4.703333333333333,-1.3333333333333333,1819003.3333333333,153966.66666666666,5144.333333333333,167.0,197.66666666666666,-15.333333333333334,0.26333333333333336,0.21666666666666667,1.3333333333333333,1930.3333333333333,2013.0,-3.3333333333333335,1.3333333333333333,1.3333333333333333,0.0,194.66666666666666,109.0,44.666666666666664,64.33333333333333,80.66666666666667,-29.666666666666668,17.666666666666668,25.0,-37.333333333333336,84.0,120.33333333333333,-38.666666666666664,,,
2018-11-09,3.697180555555557,1.0906111111111099,4.183902777777778,,9.69199305555556,39.6437500000001,,0.07033333333333333,-0.4093333333333336,0.0,39.234027777777776,2714.0,0.34093109745080913,3,2714.0,167.33333333333334,164.66666666666666,2.3333333333333335,44898.0,48362.0,-7.0,4.213333333333334,3.8900000000000006,8.333333333333334,2.9433333333333334,2.85,3.3333333333333335,8.566666666666668,8.8,-2.3333333333333335,4.669999999999999,4.706666666666667,-1.0,2492855.0,248687.33333333334,1685.6666666666667,172.33333333333334,198.33333333333334,-13.0,0.21,0.22333333333333336,-7.333333333333333,1897.6666666666667,2015.3333333333333,-5.666666666666667,1.6666666666666667,1.3333333333333333,33.333333333333336,61.333333333333336,111.0,-11.666666666666666,84.33333333333333,82.0,24.0,28.0,24.0,26.0,133.33333333333334,114.66666666666667,27.0,,,
2018-11-10,1.7715347222222229,0.6140833333333338,4.147763888888889,,9.654437500000002,39.61291666666665,,0.1290416666666667,-0.3675763888888891,0.011284722222222222,39.244999999999976,2714.0,0.38256952382467846,3,2714.0,181.0,166.66666666666666,9.0,49344.0,47774.0,3.0,4.14,3.893333333333333,6.0,2.83,2.856666666666667,-1.0,8.533333333333333,8.700000000000001,-1.6666666666666667,4.696666666666666,4.696666666666666,0.0,3462614.6666666665,431238.0,3127.3333333333335,180.0,194.33333333333334,-7.333333333333333,0.36000000000000004,0.23,159.33333333333334,2047.0,1988.0,3.3333333333333335,2.0,1.3333333333333333,50.0,130.66666666666666,90.66666666666667,91.0,52.333333333333336,85.0,-39.0,19.333333333333332,24.666666666666668,-22.0,92.0,119.33333333333333,-24.333333333333332,,,
2018-11-11,7.069708333333332,2.469270833333333,4.392666666666668,,10.335187500000004,39.516736111111044,,0.10829166666666667,-0.3154583333333335,0.014736111111111108,39.20118055555555,2714.0,0.3184523249336292,3,2714.0,178.0,168.66666666666666,5.666666666666667,48832.0,47861.0,1.6666666666666667,4.2266666666666675,3.9033333333333338,9.0,2.81,2.873333333333333,-2.3333333333333335,8.466666666666667,8.733333333333333,-3.0,4.7299999999999995,4.69,1.0,221867818.33333334,485059.0,22557.333333333332,185.0,191.0,-3.0,0.26,0.22333333333333336,129.33333333333334,2013.0,1996.0,0.6666666666666666,2.0,1.6666666666666667,16.666666666666668,72.33333333333333,90.33333333333333,-18.333333333333332,63.333333333333336,85.0,-24.0,26.0,25.0,1.3333333333333333,124.33333333333333,120.66666666666667,-0.3333333333333333,,,
2018-11-12,7.265958333333335,4.2874374999999985,4.3692777777777785,,10.17507638888889,39.48416666666659,,0.003791666666666667,-0.11547916666666663,0.15711805555555555,39.368680555555564,2714.0,0.38014580663816544,3,2714.0,181.33333333333334,170.33333333333334,6.333333333333333,51220.0,47611.0,7.333333333333333,4.163333333333333,3.956666666666667,5.333333333333333,2.783333333333333,2.873333333333333,-3.3333333333333335,8.866666666666667,8.666666666666666,2.3333333333333335,4.72,4.693333333333333,0.3333333333333333,16777796.0,417097.6666666667,11847.0,186.66666666666666,188.33333333333334,-0.6666666666666666,0.11666666666666665,0.21,-64.33333333333333,2137.3333333333335,1984.6666666666667,8.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,102.66666666666667,90.66666666666667,3.6666666666666665,87.0,86.0,-2.3333333333333335,26.666666666666668,25.666666666666668,-5.0,128.0,122.0,-4.333333333333333,,,
2018-11-13,2.646118055555556,0.94075,4.1581180555555575,,9.56728472222222,39.45125000000004,,0.0,-0.04628472222222222,0.2022569444444445,39.40486111111116,2714.0,0.4051728218180663,3,2714.0,159.66666666666666,171.66666666666666,-7.0,48723.0,47466.0,2.6666666666666665,3.9766666666666666,4.01,-0.6666666666666666,2.766666666666667,2.86,-3.3333333333333335,8.533333333333333,8.6,-0.6666666666666666,4.67,4.69,-0.3333333333333333,3854475.6666666665,412317.3333333333,2914.6666666666665,175.0,185.0,-5.333333333333333,0.28,0.21666666666666667,98.0,2003.6666666666667,1976.3333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.0,56.0,96.0,-26.666666666666668,88.33333333333333,81.0,17.0,28.0,25.666666666666668,12.0,134.33333333333334,124.0,13.0,,,
2018-11-14,4.414666666666665,1.6285902777777777,4.178791666666664,,10.090958333333333,39.463680555555555,,0.05704166666666666,-0.36197916666666696,0.04158333333333333,39.10152777777776,2714.0,0.3943274693312055,3,2714.0,191.0,169.66666666666666,12.666666666666666,50116.0,48305.0,3.6666666666666665,4.183333333333334,4.003333333333333,4.333333333333333,2.953333333333333,2.8433333333333337,3.6666666666666665,8.766666666666667,8.666666666666666,1.0,4.726666666666667,4.69,0.6666666666666666,14972512.666666666,1315605.6666666667,4338.0,187.0,183.0,2.0,0.3133333333333333,0.18333333333333335,288.0,2098.6666666666665,2018.6666666666667,4.0,1.0,1.3333333333333333,-16.666666666666668,419.6666666666667,86.33333333333333,630.0,58.0,83.0,-20.333333333333332,12.333333333333334,26.333333333333332,-54.0,58.0,127.33333333333333,-55.0,,,
2018-11-15,2.009652777777777,0.3934375000000001,4.244506944444443,,9.819979166666663,39.450069444444445,,0.11879166666666668,-0.13839583333333325,0.014027777777777781,39.31152777777777,2714.0,0.4532822326539908,3,2714.0,187.33333333333334,173.0,9.333333333333334,48155.0,48349.0,-0.3333333333333333,4.193333333333333,4.023333333333333,4.0,3.0499999999999994,2.8333333333333335,7.666666666666667,8.533333333333333,8.633333333333333,-1.3333333333333333,4.716666666666667,4.6866666666666665,0.6666666666666666,8466541.0,1070602.3333333333,660.0,181.33333333333334,179.66666666666666,1.0,0.24,0.21666666666666667,2.3333333333333335,2007.3333333333333,2013.3333333333333,-0.3333333333333333,1.0,1.3333333333333333,-16.666666666666668,100.0,95.33333333333333,42.666666666666664,110.0,76.66666666666667,51.0,23.0,23.666666666666668,3.6666666666666665,110.0,113.66666666666667,3.3333333333333335,,,
2018-11-16,6.614624999999999,2.8190347222222236,4.328055555555553,,10.159305555555564,39.478333333333254,,0.0,-0.09891666666666665,0.25316666666666676,39.379444444444474,2714.0,0.35702104260676826,3,2714.0,157.0,176.33333333333334,-11.0,46065.0,48483.0,-4.666666666666667,4.023333333333333,4.093333333333334,-1.6666666666666667,2.8733333333333335,2.8533333333333335,1.0,8.866666666666667,8.633333333333333,2.6666666666666665,4.713333333333334,4.696666666666667,0.3333333333333333,62668829.333333336,2440770.0,221664.33333333334,172.0,179.0,-4.0,0.27,0.25,19.666666666666668,1936.0,2018.0,-4.0,1.6666666666666667,1.3333333333333333,16.666666666666668,97.66666666666667,93.66666666666667,-18.666666666666668,88.33333333333333,80.66666666666667,5.666666666666667,33.0,23.333333333333332,22.333333333333332,157.33333333333334,111.33333333333333,21.666666666666668,,,
2018-11-17,3.4110486111111107,1.3011111111111109,4.172909722222223,,9.866402777777779,39.47416666666664,,0.05308333333333334,-0.4266944444444448,0.055187500000000014,39.04715277777778,2714.0,0.3024553673238381,3,2714.0,177.33333333333334,173.66666666666666,2.0,49732.0,48756.0,1.6666666666666667,4.023333333333333,4.1499999999999995,-3.0,2.893333333333333,2.873333333333333,0.6666666666666666,8.666666666666666,8.6,0.6666666666666666,4.66,4.706666666666667,-1.0,4619380.333333333,2511376.6666666665,7418.333333333333,190.0,181.0,4.666666666666667,0.15333333333333332,0.21333333333333335,35.666666666666664,2056.3333333333335,2029.3333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,191.0,96.33333333333333,66.0,43.666666666666664,77.0,-47.666666666666664,17.0,24.0,-40.666666666666664,81.0,114.0,-40.666666666666664,,,
2018-11-18,5.807229166666665,2.737847222222223,4.350041666666667,,10.28741666666667,39.45125000000001,,0.068125,0.022513888888888913,0.1603541666666667,39.47388888888888,2714.0,0.4078926074058953,3,2714.0,170.33333333333334,175.0,-2.3333333333333335,47473.0,48922.0,-3.0,4.133333333333334,4.13,0.3333333333333333,2.8699999999999997,2.8633333333333333,0.3333333333333333,8.733333333333333,8.633333333333333,1.3333333333333333,4.773333333333333,4.710000000000001,1.3333333333333333,18999678.666666668,523147.0,3060.0,173.66666666666666,181.0,-4.0,0.32,0.23666666666666666,57.333333333333336,1968.6666666666667,2034.3333333333333,-3.3333333333333335,1.6666666666666667,1.3333333333333333,16.666666666666668,207.66666666666666,103.33333333333333,41.0,70.0,75.0,-13.0,29.333333333333332,24.0,-5.0,140.33333333333334,114.0,-5.0,,,
2018-11-19,3.1067083333333336,0.695659722222222,4.334284722222224,,10.046347222222222,39.47319444444451,,0.02829166666666667,0.0769652777777778,0.28927777777777774,39.550347222222186,2714.0,0.6472614858317967,3,2714.0,155.33333333333334,175.33333333333334,-10.666666666666666,50565.0,48977.0,3.0,3.8333333333333335,4.1066666666666665,-6.666666666666667,2.8766666666666665,2.8699999999999997,0.3333333333333333,8.700000000000001,8.666666666666666,0.3333333333333333,4.670000000000001,4.703333333333333,-0.6666666666666666,7603625.666666667,3380699.0,526.0,179.66666666666666,182.33333333333334,-1.6666666666666667,0.08333333333333333,0.21999999999999997,-61.666666666666664,2072.0,2036.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,16.666666666666668,72.0,111.33333333333333,-26.0,90.0,73.33333333333333,27.0,26.333333333333332,24.0,18.666666666666668,126.0,114.0,19.0,,,
2018-11-20,6.503958333333336,2.2290555555555565,4.453569444444446,,10.469479166666666,39.56590277777777,,0.027499999999999997,-0.24996527777777752,0.45934722222222235,39.31562499999997,2714.0,0.6386586892297578,3,2714.0,168.33333333333334,172.0,-2.0,44203.0,48784.0,-9.0,3.9566666666666666,4.093333333333334,-3.3333333333333335,2.956666666666667,2.8833333333333333,2.6666666666666665,8.233333333333333,8.7,-5.666666666666667,4.576666666666666,4.706666666666667,-3.0,172.66666666666666,2935536.6666666665,-100.0,163.33333333333334,181.0,-9.666666666666666,0.07666666666666667,0.20000000000000004,-55.0,1874.3333333333333,2029.6666666666667,-7.333333333333333,1.0,1.3333333333333333,-16.666666666666668,366.0,110.33333333333333,133.33333333333334,85.33333333333333,77.66666666666667,-8.333333333333334,17.666666666666668,24.666666666666668,-37.0,85.33333333333333,117.66666666666667,-36.333333333333336,,,
2018-11-21,3.052243055555554,1.3131944444444434,4.136076388888887,,9.659173611111108,39.573263888888825,,0.0,-0.2164027777777779,0.0,39.35638888888893,2714.0,0.3740977231274001,3,2714.0,166.66666666666666,171.0,-2.0,46990.0,48690.0,-3.6666666666666665,4.21,4.04,4.333333333333333,2.9066666666666667,2.893333333333333,0.6666666666666666,8.533333333333333,8.7,-1.6666666666666667,4.713333333333333,4.703333333333333,0.3333333333333333,552585.6666666666,1891825.0,-58.0,178.33333333333334,180.0,-1.0,0.2833333333333333,0.19333333333333336,22.666666666666668,1965.6666666666667,2020.3333333333333,-3.0,1.6666666666666667,1.3333333333333333,33.333333333333336,58.0,144.0,-29.0,77.0,80.33333333333333,4.666666666666667,25.666666666666668,23.666666666666668,56.0,123.0,113.66666666666667,50.333333333333336,,,
2018-11-22,4.133486111111109,1.0221388888888887,4.3883611111111085,,10.157041666666665,39.609722222222146,,0.008291666666666666,-0.3488888888888889,7.638888888888889e-05,39.26048611111112,2714.0,0.44084681680791077,3,2714.0,152.0,169.33333333333334,-10.333333333333334,50791.0,48045.0,6.0,4.03,4.043333333333334,-0.3333333333333333,2.9,2.9233333333333333,-0.6666666666666666,8.566666666666666,8.633333333333333,-0.6666666666666666,4.636666666666667,4.6899999999999995,-1.3333333333333333,9701377.0,1190178.3333333333,1118.3333333333333,175.66666666666666,178.33333333333334,-1.6666666666666667,0.4666666666666666,0.12666666666666668,265.3333333333333,2103.0,2001.6666666666667,5.0,1.0,1.3333333333333333,-16.666666666666668,354.6666666666667,142.33333333333334,51.0,130.33333333333334,79.0,32.0,27.0,23.0,-3.3333333333333335,130.33333333333334,110.0,-2.0,,,
2018-11-23,4.68292361111111,1.6242361111111063,4.408013888888888,,10.349298611111113,39.62638888888888,,0.052375,-0.31045833333333284,0.08813194444444444,39.31569444444446,2714.0,0.4310106074624412,3,2714.0,138.33333333333334,169.33333333333334,-18.0,47651.0,47597.0,0.0,4.256666666666667,4.043333333333333,5.0,2.9,2.92,-0.6666666666666666,8.666666666666666,8.600000000000001,0.6666666666666666,4.6866666666666665,4.69,0.0,489424.3333333333,1280763.0,285.0,183.0,177.0,3.0,0.36000000000000004,0.16666666666666666,109.0,1979.3333333333333,1982.6666666666667,-0.3333333333333333,2.0,1.3333333333333333,66.66666666666667,43.333333333333336,179.66666666666666,-42.666666666666664,88.33333333333333,82.66666666666667,51.333333333333336,37.0,23.666666666666668,100.66666666666667,184.0,112.33333333333333,117.0,,,
2018-11-24,5.298145833333333,1.9712638888888887,4.372069444444444,,10.425354166666665,39.63062500000002,,0.019875,-0.29983333333333323,0.16947916666666657,39.33069444444448,2714.0,0.4821261953271842,3,2714.0,143.33333333333334,163.33333333333334,-11.666666666666666,50687.0,47974.0,6.333333333333333,4.199999999999999,4.023333333333333,4.666666666666667,2.8800000000000003,2.893333333333333,-0.6666666666666666,8.266666666666667,8.633333333333333,-4.0,4.69,4.676666666666667,0.3333333333333333,1330145.0,606519.3333333334,525.0,174.33333333333334,176.0,-1.0,0.19333333333333333,0.17666666666666667,8.333333333333334,2119.6666666666665,1996.3333333333333,6.666666666666667,1.3333333333333333,1.3333333333333333,0.0,55.666666666666664,163.66666666666666,-4.0,92.33333333333333,86.33333333333333,43.333333333333336,22.333333333333332,25.666666666666668,28.0,108.33333333333333,123.0,27.666666666666668,,,
2018-11-25,4.03840277777778,1.2261666666666686,4.319604166666666,,10.401812499999997,39.6202083333333,,0.0,0.4089583333333331,0.8327569444444447,40.02930555555557,2714.0,0.8560215773845578,3,2714.0,140.66666666666666,158.66666666666666,-12.0,42324.0,48201.0,-13.0,4.553333333333334,4.056666666666666,12.0,2.7433333333333336,2.9033333333333338,-5.666666666666667,8.533333333333333,8.600000000000001,-0.3333333333333333,4.63,4.676666666666667,-1.0,3346367.0,872693.6666666666,323.0,182.66666666666666,178.0,2.3333333333333335,0.16333333333333333,0.16,56.333333333333336,1755.3333333333333,2002.6666666666667,-13.0,1.3333333333333333,1.3333333333333333,0.0,351.6666666666667,160.0,29.333333333333332,96.66666666666667,83.0,-9.666666666666666,27.0,26.0,-17.333333333333332,129.0,123.33333333333333,-17.666666666666668,,,
2018-11-26,1.1297569444444442,0.23982638888888883,4.247479166666669,,9.857944444444447,39.69333333333329,,0.012958333333333336,-0.32779861111111086,0.24138194444444439,39.36541666666667,2714.0,0.4718270914178239,3,2714.0,152.66666666666666,156.66666666666666,-2.6666666666666665,45761.0,48337.0,-5.0,4.483333333333333,4.086666666666667,9.666666666666666,2.83,2.9000000000000004,-2.3333333333333335,8.299999999999999,8.533333333333333,-2.6666666666666665,4.63,4.680000000000001,-1.0,1058319.0,782187.3333333334,55.666666666666664,192.33333333333334,175.33333333333334,10.0,0.09999999999999999,0.18333333333333335,-41.666666666666664,1886.3333333333333,2012.0,-6.0,1.6666666666666667,1.3333333333333333,33.333333333333336,62.0,189.0,-42.0,90.33333333333333,83.33333333333333,6.333333333333333,30.333333333333332,25.0,24.0,144.33333333333334,119.66666666666667,25.333333333333332,,,
2018-11-27,7.351034722222222,2.908854166666667,4.493381944444443,,10.735687500000004,39.708402777777756,,0.0,-0.26974305555555556,0.0,39.43854166666667,2714.0,0.3197135272560266,3,2714.0,125.33333333333333,154.66666666666666,-19.666666666666668,48973.0,47602.0,4.0,4.366666666666667,4.126666666666666,6.0,2.9000000000000004,2.8866666666666667,0.3333333333333333,8.833333333333334,8.5,4.0,4.6933333333333325,4.663333333333334,0.6666666666666666,2580423.6666666665,492344.3333333333,543.6666666666666,193.33333333333334,176.66666666666666,10.0,0.06,0.14666666666666667,-56.666666666666664,2063.0,1981.3333333333333,5.0,2.6666666666666665,1.3333333333333333,116.66666666666667,33.666666666666664,174.66666666666666,-55.333333333333336,65.0,91.33333333333333,-18.666666666666668,35.333333333333336,26.666666666666668,59.333333333333336,167.0,127.33333333333333,67.33333333333333,,,
2018-11-28,3.4443402777777785,1.0494444444444442,4.263576388888888,,10.114444444444441,39.7106249999999,,0.029124999999999998,-0.3674374999999999,0.01942361111111111,39.343055555555566,2714.0,0.38732772444374125,3,2714.0,136.66666666666666,149.0,-8.0,47156.0,46915.0,0.6666666666666666,4.246666666666666,4.2266666666666675,0.0,2.893333333333333,2.876666666666667,0.6666666666666666,8.5,8.433333333333332,0.6666666666666666,4.743333333333333,4.653333333333333,2.0,161513.66666666666,751289.6666666666,-80.66666666666667,186.66666666666666,178.66666666666666,4.666666666666667,0.3033333333333333,0.15333333333333332,193.33333333333334,1961.0,1955.0,0.3333333333333333,1.6666666666666667,1.3333333333333333,33.333333333333336,73.0,155.33333333333334,76.33333333333333,97.66666666666667,90.33333333333333,95.33333333333333,26.0,27.666666666666668,55.666666666666664,124.33333333333333,129.33333333333334,52.333333333333336,,,
