Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-06,3.1879375,0.9617152777777783,4.462951388888891,,10.412347222222229,39.44173611111108,,0.07279166666666667,-0.19612500000000008,0.014381944444444445,39.24534722222223,8400,0.34613937367224895,2,8400.0,96.5,107.0,-9.5,32827.0,32508.0,0.5,3.365,3.395,-0.5,3.185,3.1900000000000004,0.0,9.55,9.45,1.0,4.39,4.4399999999999995,-1.0,913762568.0,2948508.5,22779.5,228.5,269.0,-15.5,0.015,0.01,50.0,2008.0,1988.0,0.5,5.0,4.5,15.0,12.0,14.0,-13.5,70.0,75.0,-6.0,69.5,66.5,4.5,333.5,342.0,-2.0,,,
2018-11-07,32.10075,26.85695138888889,6.666527777777775,,15.35459027777778,39.43972222222228,,0.05483333333333334,-0.2453819444444444,0.06949999999999998,39.19402777777775,8400,0.37369693312148156,1,8400.0,422.0,116.0,264.0,15084.0,14863.0,1.0,3.65,3.38,8.0,3.1,3.23,-4.0,9.6,9.4,2.0,4.49,4.43,1.0,232273.0,27563212.0,-99.0,205.0,244.0,-16.0,0.01,0.01,0.0,1797.0,1795.0,0.0,2.0,4.0,-50.0,241.0,15.0,1507.0,39.0,74.0,-47.0,16.0,64.0,-75.0,78.0,307.0,-75.0,,,
2018-11-08,7.248625,12.180006944444443,3.966312499999999,,9.604375000000001,39.42847222222222,,0.03654166666666667,-0.2274166666666667,0.04177083333333336,39.200694444444444,8400,0.30369208913616,1,8400.0,87.0,98.0,-11.0,13758.0,14679.0,-6.0,3.62,3.17,14.0,3.15,3.15,0.0,10.0,9.8,2.0,4.49,4.4,2.0,5370318.0,3386441.0,59.0,222.0,235.0,-6.0,0.01,0.01,0.0,1845.0,1929.0,-4.0,5.0,4.0,25.0,13.0,13.0,0.0,69.0,85.0,-19.0,76.0,70.0,9.0,345.0,323.0,7.0,,,
2018-11-09,0.5104305555555555,0.08910416666666675,4.414340277777777,,10.240680555555558,39.38930555555555,,0.15733333333333335,-0.3502986111111111,0.0004375,39.038472222222246,8400,0.2947069646737198,2,8400.0,120.0,108.5,8.5,28231.0,29173.0,-3.0,3.51,3.365,4.5,3.21,3.165,1.5,9.649999999999999,9.7,-0.5,4.390000000000001,4.415,-0.5,19395162.5,3551523.5,435.5,240.0,227.0,5.5,0.02,0.015,25.0,1754.5,1827.0,-3.5,4.5,4.5,2.5,15.0,14.0,6.0,67.0,71.5,-1.5,67.0,67.5,-0.5,299.0,315.5,-4.5,,,
2018-11-10,1.828069444444444,0.46794444444444433,4.087069444444445,,9.8493125,39.37083333333325,,0.04904166666666667,-0.14669444444444446,0.09893750000000001,39.22368055555551,8400,0.2907182966565361,3,8400.0,93.66666666666667,104.66666666666667,-9.666666666666666,49433.0,45977.0,8.0,3.513333333333333,3.4233333333333333,2.6666666666666665,3.1666666666666665,3.1633333333333336,0.0,9.799999999999999,9.666666666666666,1.3333333333333333,4.443333333333334,4.416666666666667,0.6666666666666666,2208503.0,5803230.333333333,-71.0,253.0,240.66666666666666,5.333333333333333,0.013333333333333334,0.01,33.333333333333336,2076.0,1917.3333333333333,8.666666666666666,4.0,4.333333333333333,-6.666666666666667,11.0,13.666666666666666,-17.0,88.66666666666667,72.66666666666667,21.666666666666668,71.66666666666667,69.33333333333333,4.333333333333333,344.3333333333333,334.3333333333333,3.3333333333333335,,,
2018-11-11,3.0042430555555546,0.8507916666666668,4.298944444444444,,10.074291666666666,39.38805555555559,,0.011500000000000002,-0.15553472222222234,0.13364583333333332,39.232430555555574,8400,0.3382725481354761,2,8400.0,113.0,110.5,2.5,30723.0,31728.0,-2.0,3.55,3.6,-1.5,3.1849999999999996,3.1550000000000002,0.5,9.6,9.45,1.5,4.365,4.449999999999999,-2.0,14930538.0,6968712.0,52.0,248.5,243.0,2.5,0.165,0.01,1550.0,1878.5,1943.5,-1.5,5.0,4.5,15.0,13.5,14.0,-2.0,70.5,70.5,-1.5,66.0,66.5,-0.5,335.0,336.0,0.0,,,
2018-11-12,2.032305555555555,0.5594652777777782,4.2650694444444435,,9.998534722222226,39.38958333333336,,0.043625000000000004,-0.255673611111111,0.0622916666666667,39.13374999999999,8400,0.40449549860488027,1,8400.0,136.0,120.0,13.0,13798.0,14710.0,-6.0,3.69,3.62,2.0,3.22,3.16,2.0,9.5,9.5,0.0,4.49,4.46,1.0,0.0,3880654.0,-100.0,240.0,227.0,6.0,0.01,0.01,0.0,1713.0,1764.0,-3.0,5.0,5.0,0.0,18.0,15.0,20.0,64.0,62.0,3.0,66.0,64.0,3.0,319.0,305.0,5.0,,,
2018-11-13,1.6035555555555554,0.4536250000000001,4.0596180555555526,,9.317465277777778,39.39659722222216,,0.03025,-0.15638194444444442,0.02752083333333333,39.239930555555546,8400,0.28065482003856,1,8400.0,145.0,125.0,16.0,15970.0,14686.0,9.0,3.96,3.64,9.0,3.16,3.14,1.0,9.6,9.6,0.0,4.47,4.46,0.0,410204.0,3319370.0,-88.0,261.0,225.0,16.0,0.02,0.01,100.0,1971.0,1770.0,11.0,4.0,5.0,-20.0,22.0,16.0,38.0,70.0,62.0,13.0,58.0,64.0,-9.0,279.0,306.0,-9.0,,,
2018-11-14,3.0669305555555564,0.8112222222222215,4.414645833333335,,10.530361111111112,39.418611111111076,,0.023916666666666666,-0.3111597222222224,0.05695138888888889,39.10708333333336,8400,0.2938766093762149,1,8400.0,141.0,132.0,7.0,14834.0,14625.0,1.0,3.7,3.64,2.0,3.31,3.14,5.0,9.8,9.6,2.0,4.49,4.46,1.0,76913.0,420274.0,-82.0,230.0,230.0,0.0,0.01,0.01,0.0,1817.0,1771.0,3.0,5.0,5.0,0.0,23.0,18.0,28.0,53.0,60.0,-12.0,56.0,62.0,-10.0,267.0,297.0,-10.0,,,
2018-11-15,2.987402777777777,0.9308541666666669,4.23126388888889,,9.83964583333333,39.4004166666666,,0.04720833333333332,-0.22911805555555562,0.02345833333333333,39.17076388888886,8400,0.2799677300613016,1,8400.0,132.0,134.0,-1.0,14128.0,14827.0,-5.0,3.6,3.71,-3.0,3.38,3.14,8.0,9.7,9.6,1.0,4.41,4.46,-1.0,1857804.0,385737.0,382.0,215.0,240.0,-10.0,0.01,0.01,0.0,1655.0,1803.0,-8.0,5.0,5.0,0.0,16.0,19.0,-16.0,70.0,60.0,17.0,64.0,61.0,5.0,348.0,294.0,18.0,,,
2018-11-16,6.330423611111109,3.1834097222222204,4.456451388888888,,10.355194444444445,39.393472222222215,,0.07091666666666668,-0.3052222222222223,0.015375,39.08784722222221,8400,0.3045073131608732,1,8400.0,91.0,136.0,-33.0,15700.0,14791.0,6.0,3.37,3.72,-9.0,3.09,3.17,-3.0,9.7,9.6,1.0,4.47,4.46,0.0,21183621.0,381856.0,5448.0,246.0,244.0,1.0,0.01,0.01,0.0,1916.0,1806.0,6.0,3.0,5.0,-40.0,15.0,19.0,-21.0,99.0,62.0,60.0,62.0,61.0,2.0,298.0,295.0,1.0,,,
2018-11-17,1.9495000000000005,0.408125,4.2055694444444445,,9.83520833333333,39.36736111111102,,0.04070833333333334,-0.1911666666666666,0.0407361111111111,39.17569444444447,8400,0.29653158837800747,1,8400.0,93.0,126.0,-26.0,15929.0,15157.0,5.0,3.88,3.67,6.0,3.16,3.21,-2.0,9.5,9.6,-1.0,4.52,4.45,2.0,1445439.0,381856.0,279.0,274.0,240.0,14.0,0.02,0.01,100.0,1932.0,1844.0,5.0,4.0,5.0,-20.0,14.0,17.0,-18.0,58.0,68.0,-15.0,64.0,64.0,0.0,231.0,309.0,-25.0,,,
2018-11-18,1.759090277777778,0.4580069444444442,4.143756944444444,,9.821187499999997,39.345486111111185,,0.0029583333333333336,-0.17227777777777772,0.040736111111111105,39.17340277777777,8400,0.30627279579939287,1,8400.0,148.0,124.0,19.0,14567.0,15312.0,-5.0,3.6,3.62,-1.0,3.14,3.2,-2.0,9.7,9.7,0.0,4.45,4.45,0.0,6338697.0,381856.0,1560.0,216.0,239.0,-10.0,0.01,0.01,0.0,1832.0,1858.0,-1.0,6.0,5.0,20.0,15.0,17.0,-12.0,54.0,67.0,-19.0,68.0,63.0,8.0,327.0,301.0,9.0,,,
2018-11-19,7.008048611111113,2.915694444444446,4.313194444444445,,10.020104166666668,39.34000000000008,,0.04787500000000001,-0.2456944444444444,0.09301388888888885,39.09451388888887,8400,0.30802740287940267,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-20,3.6013194444444445,1.1018472222222222,4.257222222222219,,10.216256944444442,39.34000000000008,,0.01904166666666667,-0.1492361111111111,0.0519097222222222,39.19111111111111,8400,0.3239509397180542,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-21,2.626173611111111,0.6800555555555556,4.318548611111112,,10.155361111111116,39.34000000000008,,0.0075,-0.1891319444444444,0.06824305555555553,39.15111111111109,8400,0.282239077129475,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-22,2.667083333333334,0.6937291666666668,4.109986111111112,,9.72899305555556,39.365138888888815,,0.009916666666666666,-0.13356944444444452,0.01649305555555555,39.231388888888894,8400,0.3276310629993922,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-23,3.4995972222222234,1.030895833333333,4.240972222222221,,10.204881944444445,39.39805555555545,,0.016708333333333335,-0.23229861111111122,0.02740277777777777,39.16527777777775,8400,0.3631273340874516,2,8400.0,104.0,102.0,1.5,29433.0,29013.0,1.5,3.615,3.355,8.5,3.155,3.1950000000000003,-1.0,9.85,9.75,1.0,4.484999999999999,4.43,1.5,462471.0,1562791.5,-75.0,256.5,232.0,10.5,0.015,0.02,-16.5,1842.0,1818.5,1.5,4.0,4.5,-7.5,14.0,15.0,-8.5,83.0,79.5,10.0,66.5,65.5,1.0,320.0,304.0,5.0,,,
2018-11-24,3.2183888888888887,1.0878124999999994,4.087284722222222,,9.708847222222225,39.41937499999998,,0.024541666666666666,-0.2021388888888888,0.018763888888888892,39.216944444444465,8400,0.35729809258086914,1,8400.0,96.0,87.0,10.0,15483.0,17246.0,-10.0,2.75,3.48,-21.0,3.19,3.2,0.0,9.9,9.9,0.0,4.32,4.44,-3.0,14157.0,227962.0,-94.0,255.0,275.0,-7.0,0.04,0.01,300.0,1885.0,2126.0,-11.0,4.0,4.0,0.0,12.0,12.0,0.0,83.0,79.0,5.0,69.0,69.0,0.0,331.0,331.0,0.0,,,
2018-11-25,2.2548611111111105,0.5455277777777781,4.2847847222222235,,10.023854166666663,39.43395833333338,,0.03991666666666666,-0.3053819444444445,0.04387499999999999,39.128194444444425,8400,0.2892542926959699,1,8400.0,88.0,87.0,1.0,15903.0,17083.0,-7.0,3.55,3.45,3.0,3.31,3.23,2.0,9.5,9.9,-4.0,4.23,4.42,-4.0,3837073.0,295740.0,1197.0,275.0,280.0,-2.0,0.02,0.01,100.0,,2103.0,,4.0,4.0,0.0,11.0,12.0,-8.0,84.0,80.0,5.0,70.0,69.0,1.0,337.0,331.0,2.0,,,
2018-11-26,2.098465277777778,0.4701041666666666,4.210027777777778,,9.703180555555557,39.42701388888892,,0.027875,-0.27379861111111126,0.020208333333333335,39.15284722222226,8400,0.2991331606900163,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-27,1.545993055555555,0.5116527777777778,3.8807430555555555,,9.17360416666667,39.41111111111109,,0.023583333333333335,-0.232423611111111,0.034666666666666686,39.17826388888887,8400,0.3147322757521965,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-28,5.552618055555555,1.9224305555555548,4.448486111111109,,10.345951388888894,39.39874999999994,,0.04295833333333334,-0.2605833333333334,0.009145833333333332,39.137847222222234,8400,0.3250759205448826,1,8400.0,131.0,89.0,47.0,16062.0,15728.0,2.0,3.46,3.32,4.0,3.06,3.26,-6.0,9.5,9.9,-4.0,4.41,4.38,1.0,2046444.0,1278164.0,60.0,240.0,270.0,-11.0,0.03,0.01,200.0,1989.0,1941.0,2.0,5.0,4.0,25.0,28.0,12.0,133.0,56.0,80.0,-30.0,52.0,69.0,-25.0,279.0,329.0,-15.0,,,
2018-11-29,4.1113333333333335,1.3387500000000017,4.189298611111111,,9.808708333333334,39.39034722222223,,0.009833333333333333,-0.18693750000000012,0.06320833333333334,39.20312499999999,8400,0.30036683574254136,1,8400.0,154.0,89.0,73.0,15183.0,15175.0,0.0,0.0,3.33,-100.0,0.0,3.24,-100.0,9.9,9.7,2.0,0.0,4.38,-100.0,0.0,1672830.0,-100.0,267.0,264.0,1.0,0.0,0.01,-100.0,1857.0,1856.0,0.0,3.0,4.0,-25.0,19.0,12.0,58.0,98.0,81.0,21.0,62.0,68.0,-9.0,295.0,314.0,-6.0,,,
2018-11-30,4.371277777777777,1.2237986111111099,4.405743055555555,,10.401833333333334,39.36999999999992,,0.02029166666666667,-0.2206875000000001,0.004930555555555559,39.14875000000001,8400,0.348272208866183,2,8400.0,168.0,90.0,89.5,25408.0,30220.0,-16.0,3.545,3.415,4.0,3.25,3.1550000000000002,3.0,9.850000000000001,9.8,0.5,4.405,4.4,0.0,103726863.0,1601542.0,6295.5,222.5,253.0,-12.0,0.085,0.015,725.0,1625.5,1913.0,-15.0,4.0,4.0,0.0,31.5,14.5,131.5,71.5,85.0,-16.5,56.0,67.5,-16.0,287.0,314.5,-8.0,,,
2018-12-01,11.30033333333334,9.294465277777793,4.736152777777779,,11.055006944444441,39.37131944444439,,0.015583333333333333,-0.20623611111111112,0.06204166666666666,39.16465277777778,8400,0.3011073112021077,2,8400.0,133.0,95.5,39.0,34105.0,29811.0,14.0,3.5149999999999997,3.275,8.0,3.1500000000000004,3.035,3.5,9.649999999999999,9.899999999999999,-2.5,4.45,4.24,5.0,125883.5,1217560.5,-88.5,281.0,250.0,12.5,0.02,0.015,50.0,2148.0,1880.0,14.5,3.5,4.0,-12.5,16.5,16.5,0.0,79.0,79.0,0.0,66.0,65.5,1.0,277.0,315.0,-12.0,,,
2018-12-02,3.541944444444445,0.9050555555555557,4.47336111111111,,10.632326388888892,39.3707638888888,,0.03954166666666667,-0.2388541666666667,0.010333333333333332,39.13138888888886,8400,0.2963852414412881,2,8400.0,131.0,104.0,26.5,31853.0,29275.0,8.5,3.165,3.255,-2.0,3.0149999999999997,3.05,-1.0,9.8,9.85,-0.5,4.5,4.225,6.5,1691384.5,2061838.0,-17.5,274.0,244.5,12.5,0.005,0.02,-75.0,1993.0,1840.0,8.0,5.0,4.0,25.0,15.0,17.0,-12.0,68.0,77.5,-11.0,68.0,65.0,5.0,327.5,306.0,7.0,,,
2018-12-03,1.8116319444444449,0.689159722222222,4.16225,,9.83548611111111,39.37340277777771,,0.03766666666666667,-0.24718055555555551,0.03560416666666666,39.125694444444385,8400,0.28342967647615575,2,8400.0,119.0,111.0,7.5,32410.0,29932.0,8.0,3.505,3.33,5.5,3.24,3.05,6.0,9.600000000000001,9.8,-2.0,4.43,4.244999999999999,4.5,25693867.5,1821161.5,1502.0,259.0,250.5,3.0,0.02,0.02,0.0,2107.0,1886.5,11.5,4.0,4.0,0.0,14.0,16.5,-15.5,75.5,76.0,-0.5,70.0,65.0,7.5,294.0,308.0,-4.5,,,
2018-12-04,3.2887638888888904,1.0847986111111103,4.386180555555555,,10.267222222222221,39.36819444444436,,0.03154166666666667,-0.1828958333333334,0.01572222222222221,39.18486111111111,8400,0.3071365294259996,3,8400.0,130.0,115.33333333333333,12.666666666666666,43027.0,45024.0,-4.666666666666667,3.3066666666666666,3.356666666666667,-1.6666666666666667,3.223333333333333,3.11,4.0,9.9,9.700000000000001,2.0,4.396666666666667,4.329999999999999,1.6666666666666667,515208218.6666667,951862.0,85637.33333333333,236.0,248.0,-5.0,0.016666666666666666,0.016666666666666666,33.333333333333336,1794.0,1871.6666666666667,-4.0,3.6666666666666665,3.6666666666666665,-2.6666666666666665,21.666666666666668,18.666666666666668,9.0,81.66666666666667,75.0,9.0,60.666666666666664,63.0,-4.333333333333333,301.3333333333333,279.0,5.0,,,
2018-12-05,2.4644930555555558,0.809548611111111,4.263520833333333,,10.062666666666669,39.38083333333334,,0.0165,-0.2799652777777777,0.03334027777777776,39.100555555555594,8400,0.34516192162049236,3,8400.0,124.0,120.66666666666667,2.6666666666666665,47863.0,45179.0,6.0,3.3700000000000006,3.3833333333333333,-0.3333333333333333,3.3866666666666667,3.1199999999999997,8.666666666666666,9.633333333333333,9.666666666666666,-0.3333333333333333,4.396666666666666,4.336666666666667,1.6666666666666667,69714000.0,1289632.0,17849.666666666668,232.0,249.66666666666666,-7.0,0.02,0.016666666666666666,16.666666666666668,1965.6666666666667,1884.6666666666667,4.666666666666667,5.0,3.6666666666666665,41.666666666666664,17.666666666666668,19.0,-10.0,68.0,77.33333333333333,-11.333333333333334,62.0,62.333333333333336,-1.0,329.3333333333333,281.6666666666667,15.333333333333334,,,
2018-12-06,1.4144652777777778,0.3642152777777776,4.123437499999998,,9.649597222222223,39.36208333333329,,0.03266666666666666,-0.16750694444444458,0.07236805555555557,39.19430555555561,8400,0.330400589193711,3,8400.0,114.66666666666667,125.0,-8.333333333333334,49744.0,45026.0,10.333333333333334,3.59,3.376666666666667,6.666666666666667,3.266666666666667,3.1233333333333335,5.0,9.9,9.733333333333333,1.6666666666666667,4.483333333333333,4.336666666666667,3.3333333333333335,210149006.0,1372654.6666666667,36343.0,250.33333333333334,248.33333333333334,0.6666666666666666,0.013333333333333334,0.016666666666666666,-16.666666666666668,2079.6666666666665,1878.3333333333333,10.666666666666666,4.666666666666667,4.0,16.666666666666668,15.333333333333334,19.0,-16.0,72.33333333333333,74.0,-0.3333333333333333,65.33333333333333,62.0,6.0,312.6666666666667,289.6666666666667,9.666666666666666,,,
2018-12-07,1.3976041666666665,0.2860555555555555,4.080298611111113,,9.648888888888893,39.3805555555556,,0.0077083333333333335,-0.26815972222222223,0.036236111111111115,39.112152777777794,8400,0.31075626946725954,2,8400.0,119.0,127.0,-6.5,32231.0,30964.0,5.0,3.705,3.375,10.0,3.335,3.16,5.5,9.5,9.45,0.5,4.525,4.295,5.5,31945439.0,757076.0,3569.0,251.5,252.0,1.0,0.015,0.01,50.0,2010.5,1892.5,7.0,3.5,4.5,-22.5,13.5,19.5,-28.5,98.5,74.5,32.5,71.0,61.0,17.0,341.0,290.0,20.0,,,
2018-12-08,1.4504375000000003,0.4499166666666665,3.843999999999998,,8.910638888888888,39.39069444444439,,0.03491666666666667,-0.21737499999999998,0.0,39.17305555555555,8400,0.3008874467857667,2,8400.0,134.5,128.5,5.0,29402.0,29470.0,-0.5,3.5250000000000004,3.4299999999999997,3.0,3.385,3.2249999999999996,5.0,9.95,9.75,2.0,4.495,4.45,1.0,4368889.0,3912259.0,133.5,232.0,236.5,-2.0,0.02,0.01,100.0,1723.0,1853.0,-7.0,4.0,4.0,0.0,16.5,20.5,-21.5,83.0,74.5,11.5,68.0,60.0,13.0,332.0,273.0,20.0,,,
2018-12-09,4.278395833333333,1.2193888888888884,4.3879027777777795,,10.25975,39.39979166666663,,0.08179166666666667,-0.2951458333333333,0.004229166666666667,39.10416666666666,8400,0.40281960771993075,2,8400.0,121.5,125.0,-2.0,31323.0,32256.0,-3.0,3.435,3.505,-2.0,3.2249999999999996,3.2649999999999997,-1.0,9.350000000000001,9.45,-1.0,4.45,4.455,0.0,4022696.5,1910270.0,102.5,249.5,253.5,-1.0,0.01,0.01,0.0,1942.5,1974.5,-2.0,3.5,4.0,-10.0,20.0,18.5,9.5,74.5,78.5,-5.0,62.0,63.5,-2.5,264.5,306.5,-14.5,,,
2018-12-10,2.328361111111111,0.6831805555555559,3.968694444444444,,9.325368055555556,39.405555555555495,,0.006958333333333333,-0.12575694444444444,0.13264583333333324,39.279444444444444,8400,0.31488654362092733,1,8400.0,64.0,114.0,-44.0,16322.0,16676.0,-2.0,3.68,3.48,6.0,3.24,3.25,0.0,9.4,9.5,-1.0,4.46,4.46,0.0,5649367.0,2687954.0,110.0,265.0,265.0,0.0,0.01,0.01,0.0,2041.0,2060.0,-1.0,6.0,5.0,20.0,15.0,13.0,15.0,63.0,77.0,-18.0,71.0,71.0,0.0,379.0,353.0,7.0,,,
2018-12-11,2.002076388888889,0.5285138888888888,4.114972222222222,,9.48264583333333,39.42340277777767,,0.012333333333333335,-0.27859027777777773,0.028604166666666667,39.14444444444445,8400,0.30808630563070366,2,8400.0,144.0,126.5,14.0,29598.0,29804.0,0.0,3.43,3.4699999999999998,-1.0,3.285,3.3099999999999996,-0.5,9.65,9.8,-1.5,4.48,4.445,0.5,28366229.5,4269343.0,286.5,220.0,235.0,-6.0,0.005,0.02,-75.0,1818.5,1872.0,-3.0,3.5,3.5,4.0,18.0,19.5,-10.0,88.0,77.0,15.0,62.0,62.0,-0.5,297.5,283.0,5.0,,,
2018-12-12,5.542229166666666,1.7389513888888888,4.305743055555554,,10.124500000000001,39.40465277777772,,0.06004166666666667,-0.2616597222222224,0.0058055555555555595,39.14256944444442,8400,0.3290710521779546,3,8400.0,129.66666666666666,118.33333333333333,10.333333333333334,47483.0,46057.0,3.0,3.6633333333333336,3.483333333333333,5.333333333333333,3.16,3.3000000000000003,-4.333333333333333,9.866666666666667,9.766666666666667,1.0,4.419999999999999,4.443333333333334,-0.3333333333333333,6762163.333333333,4957239.333333333,-7.666666666666667,262.6666666666667,239.66666666666666,9.0,0.016666666666666666,0.013333333333333334,16.666666666666668,2000.6666666666667,1916.0,4.333333333333333,4.333333333333333,4.333333333333333,-1.6666666666666667,21.666666666666668,16.666666666666668,30.666666666666668,62.333333333333336,77.0,-19.0,58.666666666666664,65.33333333333333,-10.333333333333334,258.3333333333333,313.6666666666667,-17.333333333333332,,,
2018-12-13,6.042715277777778,2.081972222222223,4.497631944444446,,10.485395833333335,39.38750000000001,,0.08066666666666666,-0.3027708333333333,0.03640277777777776,39.08423611111114,8400,0.2678157697355344,2,8400.0,140.5,119.0,17.0,30341.0,32521.0,-7.0,3.46,3.575,-3.5,3.265,3.295,-0.5,9.45,9.45,0.0,4.4,4.475,-1.5,120575808.5,9132474.0,1121.5,223.0,247.5,-10.0,0.005,0.01,-50.0,1857.0,1996.5,-7.0,5.5,4.0,30.0,19.5,20.0,3.0,71.0,75.5,-6.0,61.5,62.5,-1.0,333.5,303.5,11.0,,,
2018-12-14,2.5329999999999995,0.7673333333333339,4.1634166666666665,,9.83263194444445,39.392569444444376,,0.031,-0.12814583333333326,0.13251388888888893,39.26409722222222,8400,0.32662164162138413,1,8400.0,72.0,104.0,-31.0,13851.0,16760.0,-17.0,3.34,3.68,-9.0,3.31,3.29,1.0,9.3,9.5,-2.0,4.41,4.47,-1.0,11117.0,8371728.0,-100.0,238.0,268.0,-11.0,0.01,0.02,-50.0,1687.0,2107.0,-20.0,4.0,5.0,-20.0,10.0,14.0,-29.0,96.0,69.0,39.0,76.0,69.0,10.0,382.0,360.0,6.0,,,
2018-12-15,0.7752847222222222,0.15273611111111116,4.078145833333332,,9.77815972222222,39.39999999999995,,0.0,-0.16361805555555556,0.09989583333333334,39.236041666666665,8400,0.3087222001300627,1,8400.0,137.0,137.0,0.0,15921.0,15433.0,3.0,3.95,3.6,10.0,3.24,3.27,-1.0,9.4,9.5,-1.0,4.43,4.46,-1.0,8709637.0,9893220.0,-12.0,262.0,237.0,11.0,0.01,0.01,0.0,1943.0,1870.0,4.0,4.0,3.0,33.0,16.0,23.0,-30.0,80.0,83.0,-4.0,66.0,58.0,14.0,318.0,260.0,22.0,,,
2018-12-16,2.660979166666668,0.6243819444444445,4.2331527777777795,,9.814833333333329,39.38770833333339,,0.04658333333333334,-0.3219166666666668,0.005861111111111112,39.065486111111085,8400,0.26069254152037263,2,8400.0,124.0,118.5,4.5,29688.0,31430.0,-5.5,3.5300000000000002,3.605,-2.0,3.08,3.2649999999999997,-5.5,9.55,9.4,1.5,4.48,4.45,0.5,648762.0,6223482.5,-85.5,243.0,249.5,-2.5,0.02,0.01,100.0,1809.0,1931.0,-6.0,5.5,4.0,43.5,17.5,19.0,-5.0,65.5,75.5,-13.0,63.0,63.5,-0.5,359.0,306.5,18.5,,,
2018-12-17,5.872604166666664,1.7723472222222212,4.426479166666667,,10.467847222222225,39.35305555555556,,0.1436666666666667,-0.23025694444444453,0.010555555555555556,39.12256944444442,8400,0.2977156538181324,1,8400.0,149.0,140.0,6.0,15892.0,15118.0,5.0,3.56,3.68,-3.0,3.39,3.25,4.0,9.3,9.4,-1.0,4.45,4.44,0.0,1710014.0,8709637.0,-80.0,241.0,237.0,2.0,0.02,0.01,100.0,1913.0,1840.0,4.0,7.0,4.0,75.0,26.0,23.0,13.0,35.0,75.0,-53.0,51.0,58.0,-12.0,247.0,264.0,-6.0,,,
2018-12-18,1.1804791666666667,0.4103194444444443,3.9296805555555556,,9.432861111111112,39.36388888888881,,0.014041666666666668,0.31474305555555576,0.6501666666666667,39.678819444444464,8400,0.712030973365519,2,8400.0,100.5,119.0,-13.0,29262.0,31049.0,-6.0,3.26,3.63,-10.0,3.44,3.245,6.0,9.95,9.5,4.5,4.445,4.445,0.0,4126342.5,5050971.5,22.0,228.5,248.0,-8.0,0.01,0.015,-25.0,1799.0,1912.0,-6.0,5.5,5.0,12.5,15.5,20.0,-23.0,57.5,67.0,-14.0,62.0,61.0,1.5,318.5,309.0,2.5,,,
2018-12-19,0.9487152777777779,0.21025694444444443,3.8927291666666672,,9.211479166666662,39.43215277777772,,0.0,-0.061159722222222226,0.397736111111111,39.370902777777786,8400,0.314495740672783,2,8400.0,115.0,121.5,-3.5,28924.0,31357.0,-8.0,3.715,3.61,3.0,3.3,3.26,1.5,9.7,9.6,1.0,4.32,4.4399999999999995,-3.0,62369.0,4941556.5,-94.5,197.5,250.5,-21.5,0.025,0.015,100.0,1778.5,1931.0,-8.0,3.5,5.0,-29.0,19.5,19.0,5.5,73.0,63.5,15.0,52.5,61.5,-14.0,251.0,326.0,-21.0,,,
