Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-10,2.4352638888888887,0.21395138888888882,4.870208333333334,,11.309354166666674,39.73284722222209,,0.05441666666666667,-0.25345833333333334,0.04325000000000003,39.479236111111135,11695,0.307234631327381,3,11695,188.66666666666666,191.0,-1.3333333333333333,40502.0,38382.0,5.333333333333333,2.6366666666666667,4.67,-43.666666666666664,1.8033333333333335,2.6300000000000003,-31.666666666666668,9.1,8.966666666666667,1.3333333333333333,3.203333333333333,4.786666666666666,-33.0,1370004.3333333333,469260.6666666667,2035.6666666666667,307.3333333333333,282.0,8.666666666666666,0.0,0.0,,1690.3333333333333,1596.3333333333333,5.666666666666667,4.0,3.3333333333333335,22.0,51.333333333333336,37.0,39.333333333333336,40.0,67.33333333333333,-41.333333333333336,33.333333333333336,43.333333333333336,-23.0,160.33333333333334,208.0,-23.333333333333332,,,
2018-10-11,4.116256944444442,0.40524305555555523,4.949743055555553,,11.866736111111116,39.697986111110964,,0.04891666666666667,-0.1816666666666666,0.01000694444444444,39.51638888888891,11695,0.2751874405348587,3,11695,182.0,190.66666666666666,-5.0,41353.0,38745.0,6.666666666666667,4.343333333333334,4.67,-7.0,2.66,2.606666666666667,2.0,8.733333333333334,8.933333333333335,-2.0,4.876666666666667,4.8100000000000005,1.3333333333333333,792982.3333333334,333057.3333333333,59.333333333333336,313.0,291.0,7.666666666666667,0.0033333333333333335,0.0,,1726.0,1615.3333333333333,7.0,5.333333333333333,3.3333333333333335,58.333333333333336,33.0,39.333333333333336,-15.666666666666666,49.666666666666664,63.333333333333336,-23.666666666666668,45.666666666666664,42.333333333333336,8.0,221.33333333333334,203.0,10.0,,,
2018-10-12,4.926506944444443,1.5778333333333334,5.070493055555556,,11.824326388888888,39.665208333333354,,0.03670833333333334,-0.25317361111111114,0.011972222222222221,39.41187500000001,11695,0.3059045254181916,3,11695,184.66666666666666,190.0,-3.3333333333333335,42877.0,39363.0,8.666666666666666,4.2,4.47,-5.666666666666667,2.7266666666666666,2.5500000000000003,7.333333333333333,8.9,8.966666666666667,-0.6666666666666666,4.853333333333333,4.716666666666667,3.0,2283734.3333333335,525970.6666666666,872.0,320.0,297.0,7.666666666666667,0.0033333333333333335,0.0,,1776.3333333333333,1641.0,8.333333333333334,5.0,3.6666666666666665,33.333333333333336,32.666666666666664,38.666666666666664,-15.666666666666666,49.333333333333336,61.0,-21.666666666666668,43.0,43.0,0.3333333333333333,209.0,206.0,2.3333333333333335,,,
2018-10-13,4.294499999999999,1.046722222222222,5.162576388888888,,12.166451388888888,39.660625000000095,,0.08645833333333335,-0.3467847222222225,0.006944444444444446,39.31368055555552,11695,0.36352729339878187,3,11695,238.66666666666666,187.0,28.666666666666668,43179.0,40071.0,7.666666666666667,4.153333333333333,4.3933333333333335,-5.333333333333333,2.6933333333333334,2.5366666666666666,6.333333333333333,8.9,8.833333333333334,0.6666666666666666,4.840000000000001,4.726666666666667,2.3333333333333335,246949.0,725989.3333333334,384.6666666666667,316.0,304.6666666666667,3.6666666666666665,0.0,0.0,,1804.6666666666667,1670.3333333333333,8.333333333333334,5.333333333333333,4.0,36.0,72.66666666666667,36.0,105.33333333333333,25.333333333333332,56.666666666666664,-55.0,30.0,43.333333333333336,-31.333333333333332,136.33333333333334,208.0,-34.666666666666664,,,
2018-10-14,6.239555555555555,2.58022222222222,5.097819444444445,,12.1313125,39.623888888888786,,0.15125,-0.3075902777777779,0.007722222222222223,39.315902777777765,11695,0.30578664620814144,3,11695,219.33333333333334,196.33333333333334,12.0,42775.0,40767.0,5.0,3.983333333333333,4.33,-8.0,2.5933333333333337,2.56,1.3333333333333333,8.766666666666667,8.9,-1.3333333333333333,4.88,4.746666666666666,3.0,78338662.33333333,887071.6666666666,39896.0,325.3333333333333,310.3333333333333,5.0,0.0,0.0,,1785.6666666666667,1697.3333333333333,5.0,5.666666666666667,4.333333333333333,40.0,52.0,42.666666666666664,18.333333333333332,33.333333333333336,52.666666666666664,-34.666666666666664,35.666666666666664,41.0,-14.0,172.33333333333334,195.33333333333334,-12.333333333333334,,,
2018-10-15,1.444923611111112,0.3392708333333334,5.15688888888889,,11.768812499999997,39.61048611111101,,0.08954166666666667,-0.2665486111111112,0.16689583333333335,39.343680555555515,11695,0.43708786226518087,3,11695,219.33333333333334,198.66666666666666,9.666666666666666,42237.0,41343.0,2.3333333333333335,4.04,4.25,-4.666666666666667,2.703333333333333,2.6,4.333333333333333,8.766666666666666,8.9,-1.3333333333333333,4.836666666666667,4.760000000000001,1.6666666666666667,7122082.666666667,685458.3333333334,4168.333333333333,309.0,313.3333333333333,-1.3333333333333333,0.0,0.0,,1751.3333333333333,1723.0,2.0,5.0,4.333333333333333,17.666666666666668,75.33333333333333,44.333333333333336,70.33333333333333,25.333333333333332,49.0,-43.0,25.333333333333332,40.0,-37.0,124.0,190.66666666666666,-35.333333333333336,,,
2018-10-16,1.5003680555555559,0.33256250000000004,5.056381944444447,,11.640631944444449,39.60624999999996,,0.06629166666666668,-0.20781944444444445,0.08252083333333335,39.39826388888888,11695,0.3992463702294742,3,11695,213.0,203.66666666666666,4.333333333333333,44240.0,41867.0,5.666666666666667,4.253333333333333,4.183333333333334,2.0,2.733333333333333,2.6,5.333333333333333,8.866666666666667,8.9,-0.3333333333333333,4.923333333333333,4.77,3.3333333333333335,5440052.666666667,802489.3333333334,818.0,323.3333333333333,316.6666666666667,2.3333333333333335,0.0,0.0,,1853.0,1745.3333333333333,6.333333333333333,6.666666666666667,4.666666666666667,38.333333333333336,60.666666666666664,49.333333333333336,22.333333333333332,25.0,44.0,-42.0,31.0,37.0,-16.0,153.33333333333334,176.66666666666666,-13.666666666666666,,,
2018-10-17,3.9683819444444444,0.9673680555555557,5.334687499999997,,12.309347222222229,39.58590277777772,,0.016875,-0.1459652777777778,0.03681944444444444,39.43965277777776,11695,0.32988324528036417,3,11695,237.66666666666666,203.0,17.0,43636.0,41953.0,3.6666666666666665,4.420000000000001,4.116666666666666,7.666666666666667,2.703333333333333,2.6233333333333335,3.3333333333333335,8.9,8.866666666666667,0.3333333333333333,4.8566666666666665,4.766666666666667,2.0,669386.3333333334,811993.6666666666,323.0,322.6666666666667,315.6666666666667,2.3333333333333335,0.0,0.0,,1805.3333333333333,1751.0,3.0,4.333333333333333,5.333333333333333,-19.333333333333332,52.333333333333336,50.333333333333336,9.333333333333334,42.0,39.333333333333336,4.666666666666667,34.666666666666664,36.333333333333336,-2.6666666666666665,166.0,176.0,-4.333333333333333,,,
2018-10-18,1.6177152777777777,0.8973125000000004,4.997048611111113,,11.42199305555556,39.601944444444385,,0.0,-0.06336805555555557,0.2083750000000001,39.53847222222223,11695,0.37617939375507586,3,11695,198.66666666666666,207.0,-3.3333333333333335,38595.0,42452.0,-9.333333333333334,4.383333333333334,4.083333333333333,7.333333333333333,2.5566666666666666,2.643333333333333,-3.3333333333333335,9.033333333333333,8.866666666666665,2.0,4.786666666666667,4.78,0.3333333333333333,123962.33333333333,1010863.0,298.0,291.3333333333333,316.3333333333333,-8.0,0.006666666666666667,0.0,,1593.3333333333333,1769.6666666666667,-10.333333333333334,4.333333333333333,5.333333333333333,-22.0,39.666666666666664,52.333333333333336,-24.333333333333332,53.666666666666664,37.666666666666664,40.333333333333336,41.333333333333336,35.666666666666664,15.333333333333334,195.33333333333334,171.0,13.666666666666666,,,
2018-10-19,0.9576597222222224,0.11600000000000003,4.985569444444445,,11.448013888888887,39.61729166666658,,0.09354166666666668,-0.3639513888888888,0.0819861111111111,39.25284722222224,11695,0.48393298847555827,3,11695,230.0,208.66666666666666,11.0,43767.0,42900.0,2.3333333333333335,3.78,4.206666666666667,-10.0,2.7733333333333334,2.69,3.0,8.966666666666667,8.833333333333334,1.6666666666666667,4.736666666666667,4.866666666666667,-2.6666666666666665,335527.3333333333,1058777.0,-54.666666666666664,332.0,318.3333333333333,4.666666666666667,0.0,0.0,,1828.3333333333333,1785.6666666666667,2.6666666666666665,3.6666666666666665,5.0,-26.0,69.33333333333333,52.333333333333336,36.0,36.0,37.666666666666664,-6.0,26.666666666666668,35.333333333333336,-23.666666666666668,127.33333333333333,171.0,-25.0,,,
2018-10-20,1.8830000000000002,0.528111111111111,4.8932638888888915,,11.543826388888888,39.62625000000004,,0.06920833333333332,-0.25975000000000015,0.009236111111111112,39.36624999999995,11695,0.40015010295526177,3,11695,204.0,213.66666666666666,-3.3333333333333335,40246.0,42506.0,-5.666666666666667,3.6533333333333338,4.21,-13.333333333333334,2.76,2.676666666666667,3.0,8.933333333333332,8.866666666666667,0.6666666666666666,4.753333333333334,4.853333333333333,-2.0,1488029.6666666667,476505.0,206.0,308.3333333333333,315.3333333333333,-2.3333333333333335,0.0,0.0,,1684.6666666666667,1767.0,-4.666666666666667,3.6666666666666665,4.666666666666667,-13.333333333333334,48.666666666666664,54.0,-10.0,43.666666666666664,37.0,27.0,33.333333333333336,35.0,-5.0,160.0,167.33333333333334,-4.666666666666667,,,
2018-10-21,4.08447222222222,1.2150069444444445,5.172611111111109,,12.200368055555554,39.618888888888826,,0.05304166666666666,-0.2655833333333333,0.09020138888888887,39.35291666666672,11695,0.3572757744669783,3,11695,213.66666666666666,216.33333333333334,-1.3333333333333333,44075.0,42633.0,3.3333333333333335,3.6633333333333327,4.1433333333333335,-11.666666666666666,2.7933333333333334,2.6833333333333336,4.0,8.933333333333332,8.9,0.3333333333333333,4.659999999999999,4.836666666666666,-3.6666666666666665,3415561.0,414559.0,849.6666666666666,344.3333333333333,317.0,8.666666666666666,0.0,0.0,,1839.0,1774.3333333333333,3.6666666666666665,2.6666666666666665,5.0,-45.666666666666664,51.0,56.0,-6.0,64.33333333333333,37.0,75.66666666666667,34.666666666666664,33.666666666666664,5.333333333333333,163.33333333333334,160.33333333333334,4.0,,,
2018-10-22,1.737756944444444,0.2922708333333333,5.02103472222222,,11.771583333333334,39.60854166666672,,0.09050000000000001,-0.39183333333333326,0.0165,39.21631944444441,11695,0.37636603691771126,3,11695,201.0,219.33333333333334,-9.0,41369.0,42214.0,-2.0,4.0633333333333335,4.076666666666667,-0.3333333333333333,2.856666666666667,2.6933333333333334,6.0,8.933333333333332,8.9,0.3333333333333333,4.756666666666667,4.823333333333333,-1.0,9309969.333333334,464401.6666666667,1327.0,344.6666666666667,316.0,9.333333333333334,0.0,0.0,,1714.6666666666667,1757.3333333333333,-2.3333333333333335,3.0,4.666666666666667,-29.0,51.0,58.0,-5.333333333333333,60.666666666666664,38.666666666666664,53.666666666666664,38.666666666666664,32.666666666666664,21.333333333333332,178.33333333333334,155.33333333333334,19.333333333333332,,,
2018-10-23,3.292645833333332,1.6427291666666661,4.998270833333334,,11.405597222222223,39.55569444444454,,0.010000000000000002,-0.10474999999999988,0.09374305555555557,39.45048611111109,11695,0.38972166840802436,3,11695,195.33333333333334,215.0,-9.333333333333334,37783.0,42399.0,-11.0,3.8033333333333332,4.026666666666667,-5.333333333333333,2.7733333333333334,2.72,2.0,8.933333333333334,8.9,0.3333333333333333,4.803333333333334,4.793333333333333,0.3333333333333333,3538449.6666666665,517430.6666666667,616.3333333333334,315.0,318.6666666666667,-1.3333333333333333,0.0033333333333333335,0.0,,1581.0,1765.0,-10.333333333333334,5.0,4.0,33.333333333333336,41.666666666666664,55.666666666666664,-26.0,43.0,42.666666666666664,9.0,40.0,33.0,21.333333333333332,201.0,159.33333333333334,26.666666666666668,,,
2018-10-24,1.5751736111111105,0.41254166666666686,4.8371458333333335,,11.389388888888895,39.57944444444438,,0.0,0.02641666666666677,0.3798263888888891,39.60583333333337,11695,0.4549118104036872,3,11695,189.66666666666666,212.66666666666666,-11.0,40302.0,42276.0,-3.0,3.776666666666667,4.029999999999999,-6.0,2.676666666666667,2.7433333333333336,-2.6666666666666665,8.866666666666665,8.966666666666667,-1.0,4.759999999999999,4.783333333333333,-0.3333333333333333,56064561.666666664,454960.0,14816.333333333334,313.6666666666667,323.6666666666667,-2.6666666666666665,0.0,0.0,,1679.6666666666667,1759.6666666666667,-3.6666666666666665,2.6666666666666665,4.0,-30.0,41.0,53.666666666666664,-21.666666666666668,67.66666666666667,43.666666666666664,65.0,37.666666666666664,33.666666666666664,12.666666666666666,179.33333333333334,163.33333333333334,10.0,,,
2018-10-25,3.0511388888888895,0.9190347222222215,4.954944444444441,,11.789541666666672,39.60013888888895,,0.018416666666666668,-0.3111736111111111,0.018743055555555558,39.28895833333332,11695,0.39572491460856374,3,11695,186.33333333333334,209.0,-11.0,45282.0,41353.0,10.0,4.536666666666666,3.97,14.666666666666666,2.65,2.75,-3.6666666666666665,8.766666666666667,8.933333333333334,-1.6666666666666667,4.753333333333334,4.763333333333334,0.0,1609566.0,454960.0,314.3333333333333,340.3333333333333,322.6666666666667,5.666666666666667,0.09999999999999999,0.0,,1908.6666666666667,1721.0,11.666666666666666,4.0,4.0,0.0,30.666666666666668,50.333333333333336,-38.666666666666664,62.0,48.333333333333336,28.0,48.666666666666664,34.333333333333336,41.666666666666664,241.33333333333334,167.66666666666666,43.333333333333336,,,
2018-10-26,1.4051041666666664,0.30822222222222206,4.896222222222221,,11.382708333333328,39.58347222222224,,0.09620833333333334,-0.4081458333333333,0.0,39.174791666666664,11695,0.39834968780736546,3,11695,194.33333333333334,206.33333333333334,-6.333333333333333,42061.0,40877.0,3.0,4.61,3.8800000000000003,19.333333333333332,2.81,2.75,2.3333333333333335,8.933333333333334,8.966666666666667,-0.3333333333333333,4.816666666666666,4.746666666666667,1.6666666666666667,413828.0,529171.0,-33.0,331.3333333333333,321.6666666666667,3.0,0.0,0.0,,1766.3333333333333,1703.3333333333333,4.0,3.0,3.6666666666666665,-19.333333333333332,39.0,47.333333333333336,-15.0,72.66666666666667,52.333333333333336,40.333333333333336,45.666666666666664,37.333333333333336,22.0,207.33333333333334,178.33333333333334,15.333333333333334,,,
2018-10-27,4.251423611111111,1.5408263888888898,5.057916666666664,,11.871270833333341,39.57680555555562,,0.1705,-0.41031944444444474,0.007340277777777777,39.16625000000001,11695,0.3455670823322337,3,11695,196.0,201.33333333333334,-2.0,41217.0,41832.0,-1.3333333333333333,3.9066666666666663,3.9166666666666665,0.0,2.7133333333333334,2.7566666666666664,-1.6666666666666667,9.433333333333332,8.933333333333332,5.666666666666667,4.773333333333333,4.746666666666667,0.6666666666666666,1096986.6666666667,733136.3333333334,76.33333333333333,311.3333333333333,328.0,-5.0,0.0,0.0,,1723.6666666666667,1748.0,-1.0,4.666666666666667,3.6666666666666665,25.0,42.333333333333336,45.0,-6.666666666666667,44.666666666666664,56.0,-19.0,43.0,37.333333333333336,12.666666666666666,205.33333333333334,180.0,12.0,,,
2018-10-28,3.856527777777779,1.1818333333333337,5.272090277777782,,12.048131944444448,39.56499999999995,,0.10929166666666666,-0.45481250000000006,0.03054861111111111,39.10972222222218,11695,0.4668432067006901,3,11695,200.0,201.33333333333334,-0.6666666666666666,36061.0,41588.0,-13.0,2.9766666666666666,4.043333333333333,-26.0,2.6666666666666665,2.766666666666667,-3.6666666666666665,9.233333333333333,8.9,3.6666666666666665,4.796666666666667,4.756666666666667,1.0,62933.0,921728.0,-89.66666666666667,270.6666666666667,328.0,-17.666666666666668,0.0,0.0,,1516.0,1739.3333333333333,-13.666666666666666,4.666666666666667,3.6666666666666665,27.666666666666668,47.0,45.0,-0.3333333333333333,43.333333333333336,54.666666666666664,-17.666666666666668,40.666666666666664,38.0,5.666666666666667,200.0,181.66666666666666,8.333333333333334,,,
2018-10-29,4.7356388888888885,1.5880625000000004,5.187291666666667,,12.060874999999998,39.48145833333328,,0.11337499999999999,-0.2939583333333334,0.08572222222222221,39.18729166666671,11695,0.3921773873476825,3,11695,211.0,197.33333333333334,7.666666666666667,46227.0,41727.0,11.0,3.9233333333333333,4.07,-3.6666666666666665,2.723333333333333,2.76,-1.3333333333333333,8.866666666666667,8.966666666666667,-1.0,4.79,4.760000000000001,0.6666666666666666,7033981.333333333,893193.0,1118.3333333333333,341.6666666666667,328.6666666666667,3.6666666666666665,0.0,0.0,,1923.6666666666667,1744.6666666666667,10.333333333333334,3.0,3.6666666666666665,-19.333333333333332,51.666666666666664,43.666666666666664,17.0,62.333333333333336,56.0,11.333333333333334,39.0,39.333333333333336,-1.6666666666666667,183.33333333333334,189.66666666666666,-4.333333333333333,,,
2018-10-30,5.120611111111111,2.441638888888888,5.165368055555554,,11.713055555555552,39.43090277777773,,0.02525000000000001,-0.20598611111111115,0.06477777777777777,39.2246527777778,11695,0.32625425152108944,3,11695,214.33333333333334,198.33333333333334,8.333333333333334,44162.0,40582.0,9.0,4.406666666666667,4.0,10.333333333333334,2.723333333333333,2.74,-0.3333333333333333,8.866666666666667,9.0,-1.3333333333333333,4.843333333333334,4.78,1.3333333333333333,1090018.3333333333,539462.6666666666,5.333333333333333,363.0,318.0,14.666666666666666,0.0,0.0,,1832.6666666666667,1698.6666666666667,8.333333333333334,3.0,3.6666666666666665,-14.0,55.333333333333336,43.666666666666664,32.333333333333336,54.333333333333336,57.666666666666664,-5.333333333333333,33.666666666666664,40.0,-12.0,157.33333333333334,191.33333333333334,-15.0,,,
