Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-01,6.092777777777776,0.5819652777777776,3.0741875000000003,,7.033895833333329,39.95909722222215,,0.2532083333333333,-0.6366736111111105,0.010499999999999999,39.322083333333296,9591,0.3924744435134453,3,9591.0,137.33333333333334,151.66666666666666,-7.333333333333333,38447.0,30298.0,27.0,4.859999999999999,5.239999999999999,-7.0,2.78,2.93,-5.0,8.266666666666666,8.466666666666667,-2.3333333333333335,5.06,5.016666666666667,0.6666666666666666,905671.3333333334,338146.3333333333,197.33333333333334,151.66666666666666,157.66666666666666,-3.3333333333333335,0.0,0.013333333333333334,-100.0,1582.3333333333333,1295.0,22.333333333333332,2.6666666666666665,3.0,-11.0,30.333333333333332,27.0,20.0,95.33333333333333,92.66666666666667,4.333333333333333,48.333333333333336,52.0,-5.333333333333333,235.33333333333334,251.0,-6.0,692000.0,703833.0,-1.5
2019-02-02,4.613500000000002,0.6077847222222224,2.8927916666666653,,6.840083333333334,39.856388888888866,,0.5368749999999999,-0.6654861111111113,0.0,39.190347222222286,9591,0.41029311234066124,3,9591.0,140.33333333333334,150.66666666666666,-5.666666666666667,38214.0,31612.0,21.0,4.846666666666667,5.21,-7.0,2.983333333333333,2.8699999999999997,3.6666666666666665,8.266666666666667,8.466666666666667,-2.3333333333333335,4.966666666666668,5.013333333333333,-1.0,1445252.6666666667,395121.6666666667,603193.0,168.0,156.66666666666666,7.0,0.013333333333333334,0.0,,1605.0,1317.6666666666667,21.666666666666668,2.6666666666666665,3.0,-11.0,31.0,28.0,12.666666666666666,83.0,95.66666666666667,-11.666666666666666,45.333333333333336,51.333333333333336,-11.333333333333334,216.33333333333334,248.0,-12.333333333333334,691000.0,700928.5,-1.0
2019-02-03,4.328055555555557,0.46067361111111116,2.9773333333333327,,6.919145833333334,39.74583333333338,,0.44320833333333337,-0.6500624999999997,0.0,39.09513888888893,9591,0.34395475818758225,1,9591.0,113.0,139.0,-17.0,12337.0,11316.0,9.0,4.98,5.12,-3.0,3.0,2.93,2.0,8.2,8.3,-1.0,5.06,5.04,0.0,2060.0,1103717.0,-100.0,158.0,163.0,-3.0,0.0,0.0,,1522.0,1409.0,8.0,4.0,3.0,33.0,19.0,27.0,-30.0,74.0,101.0,-27.0,60.0,52.0,15.0,297.0,252.0,18.0,656000.0,698714.0,-6.0
2019-02-04,4.342312500000001,0.3891597222222224,3.0218402777777773,,6.892145833333332,39.6147222222222,,0.16995833333333335,-0.3389722222222224,0.048187499999999994,39.27534722222218,9591,0.44583686250046245,2,9591.0,127.0,150.5,-16.5,28220.0,23028.0,22.5,4.390000000000001,4.984999999999999,-12.0,2.7750000000000004,2.81,-1.5,8.149999999999999,8.2,-0.5,4.855,5.08,-4.5,2918162.0,756083.5,268.0,179.5,149.0,22.0,0.0,0.0,,1764.0,1423.0,24.5,3.5,3.0,16.5,32.0,29.0,5.5,71.0,88.0,-20.0,47.5,48.5,-4.0,231.0,240.5,-5.5,660000.0,697142.5,-5.5
2019-02-05,9.575347222222224,1.0734097222222216,3.3129722222222218,,7.7045555555555545,39.529930555555666,,0.0,-0.1163402777777778,0.28569444444444436,39.413680555555544,9591,0.33900460323994047,2,9591.0,154.5,154.0,1.5,28810.0,24055.0,20.0,4.255,4.93,-14.0,2.865,2.705,6.0,8.399999999999999,8.3,1.0,4.824999999999999,5.09,-5.5,81562498.0,355200.0,12820.5,169.5,158.0,9.0,0.005,0.0,,1791.0,1500.5,19.5,3.0,2.5,25.0,34.5,33.0,5.0,68.5,90.0,-21.5,43.5,45.5,-4.0,205.5,218.0,-5.0,691000.0,696714.0,-1.0
2019-02-06,3.8726805555555552,0.3870624999999998,3.011937500000001,,7.156659722222226,39.504861111111154,,0.0,-0.18600000000000014,0.025784722222222226,39.31868055555556,9591,0.3518268934801756,3,9591.0,149.33333333333334,140.66666666666666,6.666666666666667,44183.0,37120.0,19.0,4.386666666666667,4.833333333333334,-9.0,2.6666666666666665,2.7633333333333336,-3.3333333333333335,8.633333333333333,8.266666666666666,4.333333333333333,4.916666666666667,5.026666666666667,-2.3333333333333335,174390.66666666666,948314.6666666666,179.0,173.66666666666666,159.33333333333334,9.666666666666666,0.0,0.0,,1843.0,1547.6666666666667,19.333333333333332,2.6666666666666665,2.6666666666666665,5.666666666666667,34.333333333333336,30.333333333333332,10.666666666666666,91.0,91.66666666666667,-4.333333333333333,46.0,47.333333333333336,-3.6666666666666665,222.33333333333334,227.0,-3.3333333333333335,649000.0,683571.0,-5.0
2019-02-07,3.5526041666666663,0.33501388888888883,3.0494374999999985,,7.01438888888889,39.4809722222221,,0.03654166666666668,-0.28315277777777775,0.0,39.1972916666667,9591,0.28313978546274204,3,9591.0,155.0,138.0,13.333333333333334,46597.0,38189.0,22.0,4.1066666666666665,4.73,-13.333333333333334,2.9899999999999998,2.7733333333333334,8.0,8.566666666666668,8.299999999999999,3.0,4.98,5.003333333333333,-0.6666666666666666,763077.6666666666,992085.3333333334,448.0,187.66666666666666,159.66666666666666,17.333333333333332,0.0,0.0033333333333333335,-100.0,1945.6666666666667,1591.6666666666667,22.0,3.0,3.0,0.0,37.0,32.0,21.666666666666668,70.0,89.33333333333333,-18.0,41.333333333333336,47.0,-10.333333333333334,197.33333333333334,225.0,-10.333333333333334,656000.0,678857.5,-3.5
2019-02-08,2.2046805555555555,0.2096111111111109,2.936708333333334,,6.776527777777778,39.5318055555556,,0.0,0.12120138888888898,0.35622916666666676,39.653124999999996,9591,0.3554126307714553,3,9591.0,124.66666666666667,141.0,-12.333333333333334,43589.0,39445.0,10.666666666666666,4.126666666666667,4.6499999999999995,-11.333333333333334,2.776666666666667,2.763333333333333,0.6666666666666666,8.433333333333332,8.3,1.6666666666666667,4.89,4.973333333333334,-1.6666666666666667,30055730.0,500623.0,19300.333333333332,174.33333333333334,162.33333333333334,7.333333333333333,0.0,0.0033333333333333335,-100.0,1813.3333333333333,1642.6666666666667,10.666666666666666,2.6666666666666665,2.6666666666666665,11.333333333333334,24.0,32.333333333333336,-27.0,113.0,81.66666666666667,37.333333333333336,54.333333333333336,46.666666666666664,16.666666666666668,263.3333333333333,223.0,18.333333333333332,684500.0,675785.5,1.5
2019-02-09,4.0647569444444445,0.42572916666666666,3.143680555555556,,7.194687499999999,39.585833333333404,,0.007416666666666666,-0.261048611111111,0.08614583333333334,39.324791666666684,9591,0.4534313137551342,1,9591.0,104.0,114.0,-7.0,15705.0,13791.0,14.0,3.95,4.44,-11.0,2.78,2.93,-5.0,8.5,8.3,2.0,4.91,4.98,-1.0,304088.0,663743.0,-54.0,176.0,167.0,5.0,0.0,0.0,,1964.0,1715.0,15.0,3.0,3.0,0.0,17.0,22.0,-23.0,102.0,108.0,-6.0,62.0,58.0,7.0,306.0,283.0,8.0,679000.0,656857.0,4.0
2019-02-10,2.9027777777777786,0.23345833333333316,3.148347222222223,,7.2009930555555535,39.559236111111176,,0.07179166666666667,-0.34024305555555556,0.0,39.218611111111045,9591,0.3704969467728254,3,9591.0,134.0,138.33333333333334,-3.0,46517.0,41889.0,11.0,3.966666666666667,4.403333333333333,-10.0,2.8200000000000003,2.8200000000000003,0.0,8.733333333333333,8.366666666666667,4.666666666666667,4.906666666666666,4.94,-0.6666666666666666,2401047.6666666665,582385.0,240.0,206.33333333333334,172.0,20.0,0.0,0.0033333333333333335,-100.0,1943.3333333333333,1746.0,11.333333333333334,2.0,3.0,-33.333333333333336,32.333333333333336,31.333333333333332,-0.3333333333333333,116.66666666666667,84.33333333333333,48.666666666666664,44.666666666666664,47.333333333333336,-6.333333333333333,214.33333333333334,227.66666666666666,-7.0,703500.0,670786.0,5.0
2019-02-11,3.5359097222222213,0.6451388888888889,3.16927083333333,,7.262562499999998,39.54465277777774,,0.1332916666666667,-0.31105555555555575,0.016479166666666663,39.23326388888889,9591,0.367883437493417,2,9591.0,145.0,132.5,7.0,32931.0,27852.0,18.5,3.945,4.305,-8.5,2.7800000000000002,2.825,-1.5,8.45,8.350000000000001,1.5,4.9,4.95,-1.0,11627796.0,502068.5,1657.5,213.5,170.0,25.5,0.025,0.005,400.0,1981.5,1769.5,11.5,4.0,2.5,75.0,21.0,31.0,-26.5,70.0,94.5,-27.0,51.5,49.0,9.0,261.5,231.5,18.0,686000.0,656286.0,5.0
2019-02-12,38.284888888888894,36.885145833333326,4.5712777777777776,,10.717722222222227,39.56923611111113,,0.12254166666666667,-0.34077083333333347,0.006708333333333335,39.22833333333333,9591,0.3900923326239907,3,9591.0,414.0,140.33333333333334,219.33333333333334,45731.0,44266.0,3.3333333333333335,3.86,4.213333333333334,-8.666666666666666,2.8633333333333333,2.8000000000000003,2.3333333333333335,8.733333333333333,8.466666666666667,3.3333333333333335,4.873333333333334,4.916666666666667,-1.0,1375146.6666666667,914491.6666666666,175.33333333333334,194.66666666666666,181.33333333333334,7.333333333333333,0.0,0.0,,1917.6666666666667,1844.0,4.0,1.6666666666666667,3.0,-44.333333333333336,352.0,30.333333333333332,1706.6666666666667,75.66666666666667,85.33333333333333,-0.6666666666666666,34.333333333333336,47.333333333333336,-19.0,147.0,228.33333333333334,-26.666666666666668,646000.0,674000.0,-2.0
2019-02-13,2.5575208333333332,0.6101944444444446,3.3830138888888905,,8.064881944444444,39.51993055555551,,0.074125,-0.35086805555555567,0.0,39.16881944444438,9591,0.3529446489375858,3,9591.0,162.33333333333334,147.0,10.0,48195.0,45273.0,6.333333333333333,2.763333333333333,4.136666666666667,-33.333333333333336,1.8666666666666665,2.813333333333333,-34.333333333333336,8.433333333333332,8.5,-0.6666666666666666,3.2433333333333336,4.91,-34.333333333333336,1109895.6666666667,822038.0,2.0,185.66666666666666,186.33333333333334,-0.3333333333333333,0.0,0.0,,2017.0,1886.0,6.666666666666667,2.3333333333333335,2.6666666666666665,-5.333333333333333,30.333333333333332,31.0,-1.6666666666666667,112.0,87.0,30.666666666666668,50.333333333333336,46.333333333333336,8.666666666666666,259.3333333333333,223.33333333333334,17.333333333333332,661000.0,677881.0,-2.5
2019-02-14,2.007777777777777,0.6664236111111109,3.2949652777777776,,7.3949097222222235,39.47916666666661,,0.08008333333333335,-0.28270833333333323,0.04204861111111111,39.19618055555556,9591,0.3887599013247317,3,9591.0,177.0,150.33333333333334,18.333333333333332,50454.0,45581.0,11.0,4.05,4.086666666666667,-1.0,2.776666666666667,2.82,-1.6666666666666667,8.866666666666667,8.566666666666668,3.6666666666666665,4.94,4.91,0.3333333333333333,256843.66666666666,891224.0,-53.0,199.66666666666666,189.66666666666666,5.0,0.0,0.0,,2081.0,1901.6666666666667,9.666666666666666,3.6666666666666665,2.6666666666666665,38.666666666666664,38.0,30.333333333333332,30.666666666666668,53.333333333333336,91.66666666666667,-41.666666666666664,41.0,47.0,-12.666666666666666,198.33333333333334,228.33333333333334,-9.333333333333334,642000.0,676614.5,-3.0
2019-02-15,2.662277777777777,0.5810208333333332,3.1941597222222224,,7.52707638888889,39.49520833333337,,0.022750000000000003,-0.21034027777777783,0.14018055555555559,39.28472222222226,9591,0.381280405311825,3,9591.0,187.33333333333334,156.0,19.666666666666668,50670.0,46154.0,10.0,3.81,3.9299999999999997,-3.0,2.77,2.7533333333333334,1.0,8.7,8.533333333333333,1.6666666666666667,4.896666666666667,4.76,3.0,17665071.333333332,1097557.6666666667,4689.666666666667,209.66666666666666,191.33333333333334,9.0,0.0033333333333333335,0.0,,2138.6666666666665,1926.6666666666667,11.0,2.0,3.0,-33.0,45.333333333333336,32.333333333333336,34.666666666666664,82.66666666666667,88.33333333333333,-7.333333333333333,37.0,46.0,-20.666666666666668,165.33333333333334,223.0,-26.666666666666668,666666.6666666666,678843.0,-4.5
2019-02-16,2.405659722222222,0.711986111111111,3.1304652777777773,,7.278354166666669,39.48527777777766,,0.01954166666666667,-0.13123611111111108,0.1756944444444445,39.35395833333329,9591,0.4317134810499632,2,9591.0,141.5,156.0,-10.0,32736.0,31539.0,4.0,3.76,3.8,-1.0,2.855,2.69,6.5,8.7,8.55,1.5,4.83,4.66,4.0,68230.0,1317928.5,-84.5,200.5,191.0,5.0,0.0,0.0,,1997.5,1947.5,2.5,3.5,3.0,16.5,32.5,36.0,-13.5,65.0,83.0,-22.0,45.5,42.0,6.5,231.0,207.5,9.5,653000.0,678900.0,-3.5
2019-02-17,3.5058680555555544,1.1028749999999994,3.280395833333333,,7.527034722222224,39.48062499999986,,0.023250000000000003,-0.2860208333333332,0.00018055555555555555,39.194166666666725,9591,0.3368249529815886,2,9591.0,188.5,177.0,6.0,33858.0,31883.0,6.5,3.5650000000000004,3.9250000000000003,-9.0,2.865,2.6799999999999997,7.0,8.5,8.6,-1.0,4.705,4.705,0.5,1653294.5,406183.0,281.0,202.0,204.0,-1.0,0.005,0.0,,2103.5,2015.0,4.5,3.0,2.5,25.0,35.5,36.5,-5.5,67.0,89.5,-26.5,42.0,44.0,-6.0,201.5,208.0,-5.0,659000.0,683200.0,-4.0
2019-02-18,1.873090277777778,0.4497083333333337,3.200729166666667,,7.575069444444442,39.50729166666662,,0.0145,-0.12875000000000003,0.08129166666666669,39.3786111111111,9591,0.4160261743902373,3,9591.0,180.0,165.66666666666666,12.333333333333334,50786.0,48156.0,5.666666666666667,3.5666666666666664,3.8266666666666667,-7.0,2.966666666666667,2.7399999999999998,8.333333333333334,8.433333333333332,8.666666666666666,-2.6666666666666665,4.736666666666667,4.756666666666667,-0.3333333333333333,5867638.333333333,725926.6666666666,1966.6666666666667,195.66666666666666,200.0,-1.6666666666666667,0.006666666666666667,0.0,,2126.3333333333335,2009.3333333333333,6.0,2.3333333333333335,3.0,-22.0,34.666666666666664,34.0,9.666666666666666,89.33333333333333,83.33333333333333,9.666666666666666,43.666666666666664,44.0,1.0,206.0,211.0,-1.0,649500.0,666157.0,-2.5
2019-02-19,4.901763888888891,1.9515138888888899,3.286250000000001,,7.628493055555556,39.51861111111114,,0.013,-0.260590277777778,0.026312499999999996,39.25777777777776,9591,0.34485315501485475,3,9591.0,161.33333333333334,166.66666666666666,-1.6666666666666667,52659.0,48804.0,8.0,3.483333333333333,3.766666666666667,-7.333333333333333,3.013333333333333,2.7466666666666666,10.0,8.9,8.666666666666666,2.3333333333333335,4.763333333333333,4.726666666666667,1.0,2604656.3333333335,809115.0,146.66666666666666,211.0,199.0,6.0,0.0033333333333333335,0.0033333333333333335,-100.0,2209.6666666666665,2032.6666666666667,8.666666666666666,3.0,2.6666666666666665,16.666666666666668,30.333333333333332,34.666666666666664,-13.333333333333334,76.33333333333333,83.0,-9.333333333333334,45.0,43.0,5.0,216.33333333333334,206.66666666666666,5.0,667000.0,659971.5,2.0
2019-02-20,15.193069444444449,10.070208333333333,3.7281736111111123,,8.776569444444442,39.52805555555554,,0.010666666666666666,-0.17440972222222226,0.03275694444444445,39.35368055555552,9591,0.32655597733398656,3,9591.0,224.33333333333334,170.33333333333334,33.0,56735.0,49608.0,15.333333333333334,3.513333333333333,3.703333333333333,-5.333333333333333,2.813333333333334,2.8033333333333332,1.6666666666666667,8.566666666666666,8.666666666666666,-1.0,4.81,4.723333333333334,2.3333333333333335,8606129.333333334,825000.6666666666,3436.6666666666665,201.0,199.0,2.0,0.03666666666666667,0.0033333333333333335,-100.0,2221.0,2068.6666666666665,8.333333333333334,4.0,3.0,33.333333333333336,58.666666666666664,34.333333333333336,69.66666666666667,43.666666666666664,77.0,-42.0,32.333333333333336,43.333333333333336,-26.0,160.33333333333334,207.0,-23.333333333333332,677500.0,656285.5,3.0
2019-02-21,5.202826388888889,1.7906874999999995,3.3757638888888883,,7.978375,39.52875000000013,,0.05912500000000001,-0.2823125,0.0012361111111111114,39.24618055555558,9591,0.3151489747129572,3,9591.0,202.0,177.33333333333334,12.666666666666666,51186.0,50120.0,1.6666666666666667,3.716666666666667,3.6666666666666665,1.6666666666666667,2.823333333333333,2.8000000000000003,0.6666666666666666,8.633333333333333,8.666666666666666,-0.3333333333333333,4.833333333333333,4.703333333333333,3.0,803123.3333333334,994503.3333333334,533.6666666666666,215.0,199.66666666666666,7.666666666666667,0.0,0.0033333333333333335,-100.0,2146.3333333333335,2091.0,3.0,3.3333333333333335,3.0,11.0,36.0,37.333333333333336,-6.0,64.0,74.33333333333333,-12.333333333333334,44.666666666666664,41.666666666666664,7.333333333333333,215.33333333333334,200.66666666666666,6.666666666666667,649500.0,657785.5,-1.5
2019-02-22,1.207159722222223,0.2814722222222222,2.9844583333333343,,7.1353472222222205,39.54708333333343,,0.054874999999999986,-0.27018055555555553,0.043319444444444466,39.276527777777744,9591,0.38744874588973854,3,9591.0,157.33333333333334,176.0,-10.666666666666666,50005.0,51417.0,-3.0,3.6033333333333335,3.686666666666667,-2.6666666666666665,2.83,2.8666666666666667,-1.3333333333333333,8.6,8.7,-1.3333333333333333,4.753333333333333,4.8133333333333335,-1.3333333333333333,5819508.666666667,488843.6666666667,1661.3333333333333,203.33333333333334,202.0,1.0,0.0,0.0033333333333333335,-100.0,2096.3333333333335,2121.6666666666665,-1.0,3.3333333333333335,3.0,11.333333333333334,23.0,36.333333333333336,-32.666666666666664,79.0,72.0,21.666666666666668,49.0,42.666666666666664,20.333333333333332,231.33333333333334,207.33333333333334,15.666666666666666,670500.0,660298.0,1.5
