Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-31,1.2364513888888884,0.31511805555555544,4.26673611111111,,9.987395833333332,39.35916666666668,,0.028125,-0.1695069444444445,0.05734722222222223,39.18944444444449,11262,0.32310724318450457,3,11262.0,160.33333333333334,167.33333333333334,-3.0,46591.0,44562.0,5.0,4.066666666666667,4.026666666666666,1.0,2.78,2.81,-1.0,8.6,9.0,-4.333333333333333,4.776666666666666,4.726666666666667,1.0,888384.0,498645.0,147.0,266.6666666666667,277.3333333333333,-3.6666666666666665,0.0,0.0,,1932.6666666666667,1855.0,4.333333333333333,3.6666666666666665,3.0,22.333333333333332,31.333333333333332,36.0,-13.0,90.0,73.0,31.0,44.666666666666664,41.666666666666664,7.666666666666667,214.33333333333334,199.0,7.0,,,
2018-11-01,2.7491875,0.6682222222222215,4.342569444444445,,10.187145833333334,39.36993055555547,,0.0,-0.09272916666666668,0.1502847222222223,39.27673611111109,11262,0.3464905570133984,3,11262.0,148.0,167.33333333333334,-11.0,42343.0,44917.0,-5.333333333333333,4.086666666666666,4.043333333333333,1.0,2.8699999999999997,2.793333333333333,2.6666666666666665,8.666666666666666,8.966666666666667,-3.0,4.786666666666666,4.733333333333333,1.0,367321.6666666667,718504.0,-63.333333333333336,257.6666666666667,280.3333333333333,-8.0,0.0,0.0,,1783.0,1878.3333333333333,-5.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,27.0,36.333333333333336,-21.666666666666668,94.0,76.0,23.0,50.0,42.0,21.666666666666668,233.33333333333334,200.33333333333334,18.333333333333332,,,
2018-11-02,2.554798611111111,0.7315138888888888,4.445652777777776,,10.49918055555556,39.39298611111105,,0.0,-0.07169444444444446,0.059027777777777755,39.321111111111094,11262,0.2984625197237932,3,11262.0,157.33333333333334,166.0,-4.333333333333333,46959.0,45333.0,3.6666666666666665,3.8833333333333333,4.043333333333334,-4.0,2.81,2.7866666666666666,1.0,8.933333333333332,8.9,0.3333333333333333,4.81,4.736666666666667,1.3333333333333333,82717.33333333333,732303.3333333334,-86.0,275.3333333333333,279.6666666666667,-1.6666666666666667,0.0,0.0,,1948.0,1899.0,2.6666666666666665,3.3333333333333335,3.0,11.333333333333334,39.0,35.666666666666664,0.3333333333333333,68.33333333333333,81.0,-14.0,46.0,42.666666666666664,5.0,232.33333333333334,204.0,12.666666666666666,,,
2018-11-03,1.6363125000000005,0.36169444444444454,4.401062500000001,,10.14095833333333,39.45861111111105,,0.0003333333333333333,-0.14574305555555564,0.026729166666666665,39.31277777777778,11262,0.2939445845791588,3,11262.0,165.66666666666666,166.66666666666666,-1.6666666666666667,44712.0,44412.0,1.0,3.9599999999999995,4.03,-1.3333333333333333,2.9299999999999997,2.7999999999999994,4.666666666666667,8.766666666666667,8.866666666666665,-1.0,4.8066666666666675,4.743333333333333,1.3333333333333333,2169.3333333333335,859387.3333333334,-99.33333333333333,260.0,274.0,-5.333333333333333,0.0,0.0,,1863.6666666666667,1862.3333333333333,0.3333333333333333,3.0,2.6666666666666665,28.0,33.333333333333336,37.333333333333336,-14.333333333333334,89.0,79.33333333333333,17.0,47.666666666666664,42.0,11.666666666666666,212.33333333333334,200.66666666666666,5.333333333333333,,,
2018-11-04,2.476645833333333,0.7995416666666668,4.24075,,10.183368055555555,39.48631944444437,,0.04650000000000001,-0.23902083333333335,0.0004166666666666667,39.247083333333336,11262,0.29234014817975545,3,11262.0,159.66666666666666,165.33333333333334,-3.6666666666666665,46640.0,44786.0,4.333333333333333,3.9633333333333334,4.026666666666666,-1.6666666666666667,2.78,2.793333333333333,-0.6666666666666666,8.733333333333333,8.833333333333334,-1.0,4.78,4.76,0.6666666666666666,6055369.333333333,584982.3333333334,1607.3333333333333,259.6666666666667,271.6666666666667,-4.333333333333333,0.0,0.0,,1947.6666666666667,1874.0,4.0,2.6666666666666665,3.0,-11.0,32.0,36.333333333333336,-13.666666666666666,91.33333333333333,83.0,10.333333333333334,46.333333333333336,43.0,7.333333333333333,233.0,202.0,14.666666666666666,,,
2018-11-05,1.0419166666666664,0.07421527777777776,4.385194444444444,,10.111930555555556,39.49069444444432,,0.08358333333333334,-0.28006944444444465,0.04536111111111112,39.210625000000014,11262,0.3316249856673692,3,11262.0,169.66666666666666,164.33333333333334,3.6666666666666665,44644.0,45162.0,-0.6666666666666666,3.8633333333333333,3.9899999999999998,-3.0,2.8533333333333335,2.8233333333333337,1.0,8.566666666666666,8.8,-2.6666666666666665,4.766666666666667,4.776666666666666,0.0,465198.3333333333,215250.0,118.33333333333333,289.0,272.0,6.333333333333333,0.0,0.0,,1841.0,1888.0,-2.6666666666666665,3.6666666666666665,3.0,22.0,42.333333333333336,36.0,16.0,49.0,83.66666666666667,-42.333333333333336,37.666666666666664,43.666666666666664,-15.0,181.33333333333334,206.66666666666666,-14.0,,,
2018-11-06,1.7284652777777774,0.13241666666666663,4.180805555555557,,9.877923611111111,39.48999999999987,,0.05679166666666666,-0.2000277777777778,0.042784722222222224,39.29006944444443,11262,0.2770839577082581,3,11262.0,150.0,163.66666666666666,-8.0,43583.0,45452.0,-4.0,3.9433333333333334,3.98,-1.3333333333333333,2.7899999999999996,2.8200000000000003,-1.0,8.466666666666667,8.766666666666667,-3.3333333333333335,4.773333333333333,4.783333333333333,-0.3333333333333333,8730697.666666666,215413.33333333334,127544.66666666667,268.3333333333333,268.0,0.3333333333333333,0.04,0.0,,1819.0,1901.0,-4.333333333333333,2.6666666666666665,3.0,-11.333333333333334,34.666666666666664,37.666666666666664,-11.333333333333334,94.0,80.66666666666667,19.333333333333332,44.0,42.0,3.6666666666666665,211.33333333333334,199.0,5.333333333333333,,,
2018-11-07,22.010013888888878,4.052402777777779,5.370708333333333,,12.51625,39.45618055555562,,0.12641666666666665,-0.36169444444444493,3.472222222222222e-05,39.09416666666661,11262,0.288970925534381,3,11262.0,319.6666666666667,161.33333333333334,98.33333333333333,49089.0,45163.0,8.666666666666666,3.5933333333333337,3.966666666666667,-9.333333333333334,2.8200000000000003,2.83,-0.3333333333333333,8.966666666666667,8.7,3.0,4.793333333333333,4.786666666666666,0.3333333333333333,132863.33333333334,97547.33333333333,318.3333333333333,277.6666666666667,270.3333333333333,2.6666666666666665,0.0,0.0,,1883.6666666666667,1887.0,-0.3333333333333333,2.0,3.0,-33.0,139.0,37.333333333333336,224.66666666666666,63.666666666666664,82.33333333333333,-24.666666666666668,26.666666666666668,42.666666666666664,-42.0,127.0,203.33333333333334,-41.666666666666664,,,
2018-11-08,3.746284722222224,0.8793125000000006,4.5428125,,10.566736111111114,39.422777777777725,,0.05070833333333333,-0.21363194444444444,0.08137499999999998,39.208750000000016,11262,0.3183982530612275,3,11262.0,173.66666666666666,166.33333333333334,4.0,43642.0,45067.0,-3.0,4.04,3.9633333333333334,2.0,2.8633333333333333,2.83,1.3333333333333333,8.9,8.666666666666666,2.6666666666666665,4.793333333333334,4.783333333333333,0.3333333333333333,330416.3333333333,104208.66666666667,322.0,242.0,268.0,-9.666666666666666,0.0,0.0,,1874.0,1876.3333333333333,-0.3333333333333333,3.3333333333333335,3.0,11.0,32.0,38.333333333333336,-17.666666666666668,102.0,82.33333333333333,31.666666666666668,49.666666666666664,42.0,19.333333333333332,237.33333333333334,199.66666666666666,19.333333333333332,,,
2018-11-09,4.6227361111111085,1.7031458333333331,4.93934722222222,,11.23973611111111,39.40423611111104,,0.08520833333333329,-0.2649930555555555,0.01020833333333333,39.13874999999997,11262,0.3100662573000888,3,11262.0,191.0,171.66666666666666,11.333333333333334,45549.0,45424.0,0.0,3.8533333333333335,3.89,-0.6666666666666666,2.7566666666666664,2.8333333333333335,-2.6666666666666665,8.966666666666667,8.733333333333333,2.3333333333333335,4.83,4.786666666666666,1.0,10936626.666666666,102227.0,169858.33333333334,274.0,269.3333333333333,1.6666666666666667,0.0,0.0,,1902.0,1869.3333333333333,2.0,2.0,2.6666666666666665,-27.666666666666668,47.333333333333336,36.333333333333336,31.0,109.33333333333333,82.33333333333333,28.0,38.666666666666664,43.666666666666664,-12.0,185.33333333333334,207.33333333333334,-11.333333333333334,,,
2018-11-10,6.832618055555556,1.9642569444444458,4.9975347222222215,,11.628097222222214,39.38881944444437,,0.026875000000000007,-0.27449305555555575,0.056125000000000015,39.11402777777775,11262,0.3646539109175671,3,11262.0,217.66666666666666,178.0,21.666666666666668,48106.0,45610.0,5.333333333333333,4.09,3.8866666666666667,5.0,2.823333333333333,2.8333333333333335,-0.3333333333333333,8.633333333333333,8.766666666666666,-1.3333333333333333,4.81,4.79,0.3333333333333333,259771.66666666666,129305.66666666667,-20.333333333333332,259.6666666666667,267.3333333333333,-3.3333333333333335,0.0,0.0,,2006.3333333333333,1882.3333333333333,6.333333333333333,3.0,2.6666666666666665,11.333333333333334,83.66666666666667,39.333333333333336,106.66666666666667,61.0,84.66666666666667,-20.666666666666668,32.333333333333336,42.666666666666664,-26.333333333333332,155.33333333333334,204.33333333333334,-26.666666666666668,,,
2018-11-11,5.599270833333331,2.345513888888889,4.727222222222225,,11.37604861111111,39.3545138888889,,0.07862500000000001,-0.25403472222222234,0.0015208333333333339,39.100347222222226,11262,0.29483766588243165,3,11262.0,225.0,182.0,23.0,45528.0,45408.0,0.0,3.926666666666667,3.8800000000000003,1.3333333333333333,2.8233333333333337,2.823333333333333,0.0,8.833333333333334,8.766666666666666,0.6666666666666666,4.78,4.793333333333333,-0.3333333333333333,1096053.6666666667,217359.33333333334,13431.0,248.66666666666666,267.3333333333333,-7.0,0.01,0.0,,1886.6666666666667,1876.0,0.6666666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668,48.333333333333336,44.333333333333336,4.333333333333333,97.66666666666667,81.0,23.666666666666668,40.666666666666664,41.0,-0.6666666666666666,195.0,199.0,-2.0,,,
2018-11-12,3.3151666666666677,0.9380763888888884,4.793222222222223,,11.48610416666666,39.338333333333416,,0.03808333333333334,-0.25867361111111103,0.04687500000000002,39.079861111111086,11262,0.2869784380953122,3,11262.0,192.0,193.33333333333334,-1.0,46920.0,45893.0,2.3333333333333335,3.73,3.9,-4.666666666666667,2.8066666666666666,2.8066666666666666,0.0,8.8,8.733333333333333,0.6666666666666666,4.79,4.793333333333333,0.0,1171089.0,276346.6666666667,264.0,259.3333333333333,267.3333333333333,-2.6666666666666665,0.016666666666666666,0.0,,1955.0,1896.0,3.0,2.3333333333333335,2.6666666666666665,-11.0,47.0,47.666666666666664,20.666666666666668,74.0,84.0,-11.666666666666666,34.666666666666664,41.0,-9.0,165.33333333333334,195.0,-8.333333333333334,,,
2018-11-13,2.7525277777777766,0.7689097222222224,4.959347222222224,,11.526347222222224,39.32916666666668,,0.021,-0.2231458333333335,0.043597222222222204,39.10618055555552,11262,0.3496151661105595,2,11262.0,174.5,186.0,-4.5,30026.0,31201.0,-3.5,3.925,3.91,0.5,2.745,2.825,-2.5,9.0,8.7,3.0,4.8149999999999995,4.795,0.5,1629002.0,59251.0,2175.5,238.0,274.5,-13.0,0.0,0.0,,1822.0,1871.5,-2.5,2.5,2.5,0.0,43.0,59.5,-21.0,77.0,85.0,-10.0,38.5,34.0,19.0,183.5,164.5,17.5,,,
2018-11-14,0.725902777777778,0.1950416666666667,4.513375,,10.197916666666668,39.33305555555563,,0.011625000000000002,-0.13379166666666661,0.04004861111111114,39.199652777777764,11262,0.33492805446924395,2,11262.0,207.0,214.0,-3.5,29750.0,30167.0,-1.0,4.12,3.83,7.5,2.81,2.795,0.5,8.7,8.75,-0.5,4.895,4.795,2.0,1867584.5,199265.5,1881.0,242.5,259.5,-6.0,0.0,0.0,,1887.5,1860.0,1.5,3.0,3.0,12.5,82.5,53.5,24.0,61.5,83.0,-18.5,38.5,38.5,-10.5,185.0,183.5,-10.5,,,
2018-11-15,2.500222222222222,0.8979236111111112,4.570576388888891,,10.555770833333336,39.34000000000008,,0.0003333333333333333,-0.16913888888888884,0.02774305555555554,39.17118055555558,11262,0.2901856086222018,3,11262.0,188.33333333333334,204.0,-8.0,44065.0,46048.0,-4.0,3.8866666666666667,3.86,0.6666666666666666,2.796666666666667,2.8000000000000003,0.0,8.633333333333333,8.833333333333334,-2.0,4.786666666666666,4.8,0.0,635355.6666666666,201019.66666666666,762.3333333333334,249.66666666666666,257.3333333333333,-3.3333333333333335,0.0033333333333333335,0.0,,1836.3333333333333,1900.0,-3.3333333333333335,2.3333333333333335,2.6666666666666665,-8.333333333333334,61.0,59.0,-15.666666666666666,81.0,83.0,-0.6666666666666666,40.333333333333336,38.666666666666664,-2.3333333333333335,193.0,185.33333333333334,-3.0,,,
2018-11-16,3.0372986111111118,0.8958611111111114,4.582694444444443,,10.825465277777774,39.34423611111116,,0.020125,-0.1993958333333333,0.02552777777777778,39.14500000000001,11262,0.2991409612295092,2,11262.0,188.5,188.0,2.0,33024.0,31474.0,4.5,3.93,3.95,-0.5,2.91,2.81,3.5,8.75,8.8,-0.5,4.75,4.8100000000000005,-1.0,427426.0,1162112.5,-75.0,271.0,260.5,4.0,0.0,0.0,,2015.5,1910.5,5.5,2.0,2.0,0.0,40.5,78.0,-37.5,93.5,82.0,14.5,39.0,32.0,26.0,186.5,152.5,26.5,,,
2018-11-17,4.519048611111112,1.4623194444444456,4.779111111111112,,11.226041666666667,39.34687500000007,,0.04779166666666667,-0.2495902777777779,0.03051388888888889,39.09729166666663,11262,0.2946331575916818,2,11262.0,211.5,183.0,14.0,29083.0,29844.0,-2.0,3.81,3.8600000000000003,-1.5,2.7199999999999998,2.79,-2.5,8.5,8.75,-2.5,4.75,4.805,-1.0,10861546.0,343581.0,150781.0,232.0,251.0,-7.5,0.0,0.0,,,1912.5,,3.0,3.0,0.0,31.0,32.5,-5.5,80.5,84.0,-4.5,46.0,47.0,-2.0,221.0,225.0,-1.5,,,
2018-11-18,2.6807708333333333,0.7784097222222226,4.640902777777779,,10.960125,39.360972222222216,,0.05837499999999999,-0.20231250000000026,0.028888888888888884,39.1584722222222,11262,0.3106508382073715,3,11262.0,187.66666666666666,197.33333333333334,-5.666666666666667,45506.0,45716.0,0.3333333333333333,3.783333333333333,3.9133333333333327,-3.3333333333333335,2.7466666666666666,2.8066666666666666,-2.0,8.6,8.733333333333334,-1.3333333333333333,4.766666666666667,4.8,-0.6666666666666666,17761532.333333332,850571.3333333334,136340.33333333334,237.66666666666666,252.66666666666666,-5.666666666666667,0.02,0.0,,1914.3333333333333,1905.0,0.6666666666666666,3.0,2.3333333333333335,39.0,59.333333333333336,53.0,-14.333333333333334,81.33333333333333,85.66666666666667,-5.0,45.0,39.0,8.0,216.33333333333334,187.33333333333334,8.0,,,
2018-11-19,0.6433333333333332,0.14092361111111104,4.392152777777778,,10.27265972222222,39.36999999999992,,0.007666666666666666,-0.1325555555555557,0.08409722222222223,39.2370138888889,11262,0.2927780606752201,3,11262.0,178.33333333333334,196.66666666666666,-8.666666666666666,44318.0,45204.0,-2.0,3.973333333333334,3.8800000000000003,2.3333333333333335,2.6799999999999997,2.796666666666667,-4.0,8.733333333333333,8.733333333333334,0.0,4.789999999999999,4.793333333333333,-0.3333333333333333,22692588.0,880041.3333333334,138040.0,260.0,249.66666666666666,4.0,0.0,0.0,,1822.6666666666667,1886.6666666666667,-3.3333333333333335,2.6666666666666665,2.3333333333333335,22.333333333333332,63.333333333333336,54.333333333333336,-2.6666666666666665,81.0,82.66666666666667,-5.666666666666667,40.666666666666664,40.0,-6.333333333333333,195.33333333333334,191.33333333333334,-6.0,,,
2018-11-20,2.0361874999999996,0.48755555555555546,4.532708333333329,,10.670263888888883,39.36999999999992,,0.0,-0.19311805555555564,0.06823611111111105,39.176319444444424,11262,0.2865608626642493,3,11262.0,184.33333333333334,190.66666666666666,-3.3333333333333335,42031.0,45250.0,-7.333333333333333,3.8066666666666666,3.853333333333333,-1.0,2.73,2.783333333333333,-2.0,8.600000000000001,8.666666666666666,-1.0,4.793333333333333,4.79,0.3333333333333333,8462123.0,1000518.3333333334,284.6666666666667,239.33333333333334,248.33333333333334,-3.6666666666666665,0.0,0.0,,1741.3333333333333,1894.6666666666667,-8.0,3.3333333333333335,2.6666666666666665,16.666666666666668,36.666666666666664,51.666666666666664,-6.0,88.33333333333333,85.0,13.333333333333334,39.666666666666664,41.0,6.0,191.0,196.33333333333334,6.0,,,
2018-11-21,3.1564513888888888,0.9107222222222227,4.543986111111112,,10.67103472222222,39.38923611111108,,0.0,0.07965277777777778,0.13124999999999998,39.46868055555557,11262,0.407027853427042,3,11262.0,194.66666666666666,189.33333333333334,1.6666666666666667,44282.0,44853.0,-1.3333333333333333,3.796666666666667,3.893333333333333,-2.6666666666666665,2.823333333333333,2.763333333333333,2.0,8.733333333333333,8.666666666666666,0.6666666666666666,4.77,4.793333333333333,-0.6666666666666666,1830022.6666666667,1534328.0,1781.3333333333333,247.66666666666666,248.33333333333334,-0.3333333333333333,0.0,0.0,,1851.0,1870.6666666666667,-1.0,1.6666666666666667,2.6666666666666665,-39.0,350.6666666666667,50.666666666666664,317.6666666666667,121.33333333333333,84.0,55.333333333333336,33.333333333333336,40.666666666666664,-28.0,159.33333333333334,195.66666666666666,-28.333333333333332,,,
2018-11-22,2.8352013888888887,0.8601041666666664,4.397756944444444,,10.33411111111111,39.48826388888878,,0.0,0.4830486111111118,0.9045902777777771,39.971736111111085,11262,0.8054146565816436,3,11262.0,193.66666666666666,189.33333333333334,1.6666666666666667,41231.0,44621.0,-7.333333333333333,4.276666666666666,3.893333333333333,10.0,2.9600000000000004,2.766666666666667,7.0,8.5,8.666666666666666,-1.6666666666666667,4.819999999999999,4.789999999999999,0.6666666666666666,1238628.6666666667,4915469.666666667,60.666666666666664,218.33333333333334,248.66666666666666,-12.0,0.0,0.0,,1730.6666666666667,1860.6666666666667,-7.0,2.3333333333333335,2.6666666666666665,-16.666666666666668,55.333333333333336,58.0,62.0,85.33333333333333,84.0,13.666666666666666,31.0,40.666666666666664,-9.0,148.33333333333334,195.66666666666666,-8.666666666666666,,,
2018-11-23,1.633541666666666,0.5282777777777777,4.447847222222221,,10.180486111111115,39.52041666666676,,0.24316666666666667,-0.5777847222222225,0.0003402777777777778,38.94256944444445,11262,0.29249767562946527,2,11262.0,177.5,178.5,1.5,25927.0,28927.0,-10.5,3.9450000000000003,3.825,3.0,2.6399999999999997,2.75,-4.0,8.85,8.649999999999999,2.5,4.835,4.775,1.0,1503107.5,956742.5,422.0,220.0,240.0,-8.0,0.0,0.0,,1746.0,1851.5,-8.0,2.0,3.0,-33.5,49.5,28.5,66.5,97.5,89.0,11.0,39.0,48.5,-21.5,187.5,233.0,-22.0,,,
2018-11-24,3.7664236111111102,1.058222222222222,4.414326388888889,,10.711777777777774,39.491597222222104,,0.1960833333333333,-0.4464513888888892,0.0,39.04493055555556,11262,0.29883689806856517,2,11262.0,172.5,179.5,-4.0,30935.0,30315.0,2.5,4.035,3.9299999999999997,2.5,2.9299999999999997,2.825,4.0,8.7,8.649999999999999,0.5,4.73,4.77,-1.0,9130146.5,8070914.5,461.0,240.5,247.5,-3.0,0.0,0.0,,1870.5,1852.5,1.0,2.5,2.5,-8.5,75.0,72.5,-14.0,69.0,83.0,-16.5,35.0,33.0,-3.5,168.5,157.5,-3.0,,,
2018-11-25,3.5718611111111107,1.1058541666666675,4.508881944444445,,10.473076388888895,39.43618055555559,,0.06445833333333333,-0.2962013888888888,0.07850694444444443,39.139513888888935,11262,0.28765589840930794,2,11262.0,186.5,181.5,4.0,27988.0,27986.0,0.5,3.415,3.895,-12.0,2.785,2.75,1.5,9.05,8.7,4.0,4.800000000000001,4.789999999999999,0.0,3186215.0,1833307.0,96.0,237.0,234.0,1.0,0.005,0.0,,,1802.5,,3.0,3.0,0.0,35.5,30.5,12.5,70.0,89.5,-22.5,43.5,46.5,-8.0,210.5,224.5,-7.5,,,
2018-11-26,1.4144930555555555,0.33388194444444436,4.1101458333333305,,9.878951388888886,39.405833333333284,,0.0,-0.31325000000000003,0.08041666666666664,39.092083333333306,11262,0.3043182797411544,3,11262.0,165.0,191.0,-10.666666666666666,42996.0,43271.0,-1.0,3.793333333333333,3.936666666666666,-3.6666666666666665,2.7899999999999996,2.7900000000000005,-0.3333333333333333,8.833333333333334,8.633333333333333,2.3333333333333335,4.796666666666667,4.783333333333333,0.0,804621.3333333334,6214474.333333333,-77.0,224.66666666666666,239.0,-6.0,0.0,0.0,,1789.0,1814.0,-1.3333333333333333,2.3333333333333335,2.6666666666666665,0.0,64.33333333333333,58.0,89.0,59.666666666666664,87.33333333333333,-31.666666666666668,29.333333333333332,38.333333333333336,-2.3333333333333335,134.0,184.33333333333334,-5.0,,,
2018-11-27,4.292284722222221,1.2203263888888882,4.601562499999999,,10.880201388888889,39.29500000000003,,0.03333333333333333,-0.2494583333333335,0.037361111111111116,39.04541666666667,11262,0.35437105716162304,3,11262.0,175.66666666666666,185.33333333333334,-7.0,41275.0,42927.0,-3.6666666666666665,3.4533333333333336,3.9166666666666665,-11.666666666666666,2.76,2.8000000000000003,-1.6666666666666667,8.866666666666667,8.7,2.0,4.753333333333333,4.79,-0.6666666666666666,582041.0,2300497.0,-72.0,232.66666666666666,239.33333333333334,-3.0,0.0,0.0,,1707.6666666666667,1789.0,-4.333333333333333,2.3333333333333335,2.6666666666666665,-11.0,66.33333333333333,59.0,1.3333333333333333,79.33333333333333,81.66666666666667,3.3333333333333335,33.333333333333336,37.333333333333336,-16.333333333333332,183.33333333333334,178.66666666666666,-5.0,,,
2018-11-28,4.27973611111111,1.3351944444444444,4.599368055555555,,10.650930555555554,39.28944444444456,,0.043416666666666666,-0.12567361111111108,0.13758333333333336,39.16381944444445,11262,0.3578900806519497,3,11262.0,185.66666666666666,184.0,0.0,48864.0,42686.0,15.0,4.35,3.8833333333333333,11.666666666666666,2.8066666666666666,2.82,-0.6666666666666666,8.8,8.733333333333333,1.0,4.773333333333333,4.79,-0.3333333333333333,1897315.3333333333,748093.6666666666,210.33333333333334,253.66666666666666,233.0,9.666666666666666,0.0,0.0,,2032.6666666666667,1779.3333333333333,14.666666666666666,3.0,2.6666666666666665,5.333333333333333,79.0,59.0,31.333333333333332,50.333333333333336,84.0,-40.333333333333336,30.0,36.0,-20.666666666666668,144.33333333333334,175.0,-21.333333333333332,,,
2018-11-29,6.284708333333333,3.1554861111111117,4.694159722222222,,10.896062500000001,39.311388888889,,0.017833333333333333,-0.18691666666666668,0.09113888888888892,39.12458333333336,11262,0.33484758039726087,3,11262.0,205.33333333333334,184.66666666666666,11.0,43602.0,42605.0,2.3333333333333335,3.8800000000000003,3.8333333333333335,1.0,2.763333333333333,2.823333333333333,-2.3333333333333335,8.866666666666667,8.766666666666667,1.3333333333333333,4.776666666666666,4.783333333333332,0.0,17596985.666666668,712274.3333333334,2182.3333333333335,248.0,232.0,7.0,0.0,0.0,,1861.6666666666667,1780.0,4.333333333333333,2.6666666666666665,2.6666666666666665,0.0,79.66666666666667,62.333333333333336,28.0,69.33333333333333,80.33333333333333,-16.0,31.666666666666668,35.0,-11.666666666666666,153.0,169.33333333333334,-12.333333333333334,,,
2018-11-30,3.36879861111111,1.1168888888888902,4.555743055555556,,10.692840277777778,39.34465277777784,,0.004958333333333334,-0.19424305555555557,0.04556250000000001,39.150555555555584,11262,0.39479972399538027,3,11262.0,207.33333333333334,186.66666666666666,11.666666666666666,42004.0,43412.0,-3.3333333333333335,3.7433333333333336,3.9433333333333334,-5.333333333333333,2.72,2.8200000000000003,-3.3333333333333335,8.766666666666666,8.766666666666667,-0.3333333333333333,4.79,4.786666666666666,0.0,3668786.6666666665,677144.3333333334,570.3333333333334,252.33333333333334,233.33333333333334,8.0,0.0,0.0,,1737.0,1822.0,-4.333333333333333,2.3333333333333335,2.3333333333333335,-5.666666666666667,100.66666666666667,67.0,4.0,91.0,78.66666666666667,7.333333333333333,46.0,34.0,20.666666666666668,219.33333333333334,165.0,18.0,,,
2018-12-01,2.533736111111111,0.6267222222222226,4.518305555555556,,10.825423611111113,39.34125000000008,,0.05883333333333335,-0.2612013888888889,0.0,39.08020833333332,11262,0.2784685108561862,3,11262.0,173.66666666666666,188.33333333333334,-7.666666666666667,45538.0,43865.0,4.666666666666667,3.9033333333333338,3.8800000000000003,1.0,2.7900000000000005,2.7900000000000005,0.3333333333333333,8.700000000000001,8.833333333333334,-1.3333333333333333,4.796666666666667,4.776666666666666,0.3333333333333333,796755.3333333334,736552.3333333334,8.333333333333334,260.6666666666667,239.33333333333334,9.333333333333334,0.0,0.0,,1887.0,1851.3333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,-16.666666666666668,51.666666666666664,66.0,-27.0,79.33333333333333,77.0,6.333333333333333,37.0,35.333333333333336,1.6666666666666667,178.33333333333334,171.66666666666666,1.3333333333333333,,,
2018-12-02,2.528555555555556,0.6955416666666667,4.434361111111112,,10.451125000000001,39.35999999999995,,0.043750000000000004,-0.20716666666666678,0.08794444444444444,39.15263888888889,11262,0.34822022231961486,3,11262.0,178.66666666666666,185.66666666666666,-4.666666666666667,45300.0,43898.0,3.3333333333333335,3.7166666666666663,3.8433333333333337,-3.0,2.736666666666667,2.7866666666666666,-1.6666666666666667,8.9,8.833333333333334,0.6666666666666666,4.743333333333333,4.776666666666666,-1.0,52386171.666666664,1124090.6666666667,2543.6666666666665,243.0,242.33333333333334,0.3333333333333333,0.0,0.0,,1899.6666666666667,1831.3333333333333,4.0,3.3333333333333335,2.6666666666666665,16.666666666666668,109.66666666666667,65.66666666666667,27.0,51.666666666666664,77.66666666666667,-37.0,32.666666666666664,36.0,-19.0,156.0,175.33333333333334,-21.0,,,
2018-12-03,1.629173611111111,0.44918055555555547,4.5021666666666675,,10.53758333333333,39.36291666666664,,0.033999999999999996,-0.19723611111111106,0.031993055555555545,39.16534722222221,11262,0.29288512556196405,3,11262.0,172.33333333333334,186.33333333333334,-7.666666666666667,44860.0,43941.0,2.3333333333333335,3.78,3.8333333333333335,-1.6666666666666667,2.8266666666666667,2.776666666666667,1.6666666666666667,8.833333333333334,8.799999999999999,0.3333333333333333,4.773333333333333,4.783333333333332,-0.3333333333333333,193589306.66666666,783451.3333333334,23328.666666666668,245.66666666666666,244.66666666666666,0.6666666666666666,0.0,0.0,,1847.0,1836.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,33.666666666666664,67.66666666666667,-27.0,77.66666666666667,72.66666666666667,12.333333333333334,42.0,35.0,48.0,200.33333333333334,168.66666666666666,48.0,,,
