Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-31,0.9329027777777777,0.18620138888888899,3.7779513888888903,,8.850104166666659,39.43118055555549,,0.044041666666666666,-0.22297222222222216,0.0613888888888889,39.20784722222223,9870.0,0.2747717761038794,3,9870,176.66666666666666,178.66666666666666,-1.3333333333333333,54414.0,53099.0,2.3333333333333335,3.1533333333333338,3.3366666666666664,-5.333333333333333,2.9966666666666666,2.77,8.333333333333334,9.333333333333334,9.166666666666666,1.6666666666666667,4.493333333333333,4.366666666666667,3.3333333333333335,325131.0,1479944.6666666667,34688.333333333336,283.3333333333333,284.3333333333333,-0.3333333333333333,0.013333333333333334,0.01,0.0,2256.6666666666665,2220.6666666666665,1.6666666666666667,2.3333333333333335,2.0,16.666666666666668,43.666666666666664,62.0,-24.333333333333332,83.33333333333333,84.33333333333333,-3.6666666666666665,39.0,30.333333333333332,30.333333333333332,187.33333333333334,146.66666666666666,30.333333333333332,,,
2019-01-01,7.379006944444446,2.772895833333334,3.820298611111109,,9.174812499999998,39.42972222222222,,0.017291666666666667,-0.24882638888888892,0.05678472222222221,39.18069444444444,9870.0,0.33513519404950365,2,9870,212.5,169.5,25.5,36909.0,35782.0,3.0,3.41,3.425,-1.0,3.035,2.91,4.5,9.4,9.25,1.5,4.53,4.605,-1.5,187198.0,1757134.5,-81.5,288.0,288.0,0.0,0.025,0.005,200.0,2313.5,2173.0,6.5,2.0,2.0,0.0,110.0,44.5,118.5,67.5,90.0,-18.0,28.0,35.0,-22.5,135.0,170.0,-24.0,,,
2019-01-02,3.4298958333333336,1.4392430555555566,3.7925624999999994,,8.873284722222216,39.40340277777772,,0.021583333333333333,-0.2074236111111111,0.044673611111111115,39.19562499999997,9870.0,0.3392416857178247,3,9870,170.66666666666666,185.0,-7.333333333333333,52770.0,53339.0,-1.3333333333333333,3.3333333333333335,3.25,3.0,2.996666666666666,2.8066666666666666,7.333333333333333,9.466666666666667,9.233333333333334,2.3333333333333335,4.536666666666666,4.363333333333333,4.666666666666667,113304.0,1183738.3333333333,576.3333333333334,290.3333333333333,283.0,2.6666666666666665,0.02,0.01,50.0,2242.3333333333335,2238.6666666666665,0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,67.33333333333333,60.333333333333336,14.0,77.0,88.66666666666667,-13.0,26.666666666666668,32.333333333333336,-17.0,125.33333333333333,154.66666666666666,-18.666666666666668,,,
2019-01-03,0.06619444444444444,0.0,3.5672013888888916,,8.191256944444442,39.40923611111123,,0.0007500000000000001,-0.08919444444444447,0.13368055555555566,39.31979166666664,9870.0,0.35139973602085606,3,9870,135.66666666666666,185.33333333333334,-27.333333333333332,54273.0,53595.0,1.3333333333333333,3.533333333333333,3.2133333333333334,10.666666666666666,3.0500000000000003,2.8333333333333335,8.333333333333334,9.533333333333333,9.233333333333334,3.0,4.536666666666666,4.3533333333333335,5.0,2680466.0,1413069.0,169.0,285.0,284.0,0.3333333333333333,0.03333333333333333,0.013333333333333334,183.33333333333334,2221.0,2252.3333333333335,-1.3333333333333333,2.0,2.0,0.0,31.333333333333332,63.0,-46.333333333333336,112.0,83.0,36.0,45.333333333333336,31.333333333333332,45.333333333333336,223.33333333333334,150.66666666666666,48.333333333333336,,,
2019-01-04,4.59923611111111,1.656402777777778,3.782868055555556,,8.951027777777778,39.42777777777781,,0.0,-0.13345138888888897,0.05388194444444444,39.29409722222222,9870.0,0.3066156638316378,2,9870,193.5,195.5,-1.5,36556.0,35657.0,3.0,3.425,3.3,4.0,2.995,2.895,3.5,9.05,9.25,-2.0,4.505,4.390000000000001,3.0,7374773.0,543257.5,1327.5,305.5,282.5,8.5,0.015,0.015,0.0,2257.0,2265.0,-0.5,2.0,2.0,0.0,51.0,72.0,-28.5,94.5,83.0,17.0,32.0,29.5,7.5,153.5,140.0,9.5,,,
2019-01-05,1.8366874999999996,0.4710347222222221,3.6943541666666655,,8.706729166666669,39.44569444444453,,0.06037499999999999,-0.2874930555555555,0.006958333333333335,39.15791666666666,9870.0,0.284221117013926,3,9870,183.66666666666666,180.33333333333334,2.0,48414.0,53133.0,-9.0,3.3866666666666667,3.36,1.0,3.026666666666667,2.9933333333333336,1.0,8.966666666666667,9.3,-3.3333333333333335,4.43,4.536666666666666,-2.6666666666666665,137020.0,362269.3333333333,36.666666666666664,264.0,285.3333333333333,-7.333333333333333,0.016666666666666666,0.013333333333333334,50.0,2024.6666666666667,2232.6666666666665,-9.0,2.3333333333333335,2.0,16.666666666666668,84.66666666666667,53.0,60.333333333333336,58.666666666666664,85.33333333333333,-32.666666666666664,25.666666666666668,34.0,-26.666666666666668,124.0,165.0,-27.0,,,
2019-01-06,1.104576388888888,0.2318611111111111,3.7055277777777764,,8.850583333333335,39.4090972222222,,0.067875,-0.22517361111111114,0.006041666666666666,39.18347222222222,9870.0,0.2979424064222443,3,9870,186.0,181.0,4.333333333333333,52250.0,53203.0,-2.0,3.3766666666666665,3.3699999999999997,0.3333333333333333,3.063333333333334,3.0033333333333334,2.0,9.200000000000001,9.333333333333334,-1.3333333333333333,4.506666666666667,4.536666666666666,-0.6666666666666666,10477774.333333334,1801595.6666666667,751451.0,271.3333333333333,285.6666666666667,-5.0,0.02,0.013333333333333334,66.66666666666667,2147.0,2219.3333333333335,-3.3333333333333335,2.6666666666666665,2.0,33.333333333333336,63.666666666666664,55.0,12.666666666666666,57.666666666666664,83.33333333333333,-28.0,29.666666666666668,32.333333333333336,-9.0,142.33333333333334,156.33333333333334,-9.0,,,
2019-01-07,1.2340069444444446,0.24779861111111096,3.7663611111111086,,8.785805555555552,39.40805555555546,,0.07050000000000001,-0.3082916666666667,0.041284722222222216,39.09930555555554,9870.0,0.2687048782164378,3,9870,188.66666666666666,178.0,6.0,52185.0,52745.0,-0.6666666666666666,3.4766666666666666,3.3699999999999997,3.0,3.026666666666667,3.0066666666666664,0.6666666666666666,9.266666666666666,9.266666666666666,0.0,4.476666666666667,4.5200000000000005,-1.0,25926436.666666668,362741.3333333333,7734972.333333333,280.6666666666667,283.6666666666667,-1.0,0.02666666666666667,0.02,33.333333333333336,2238.3333333333335,2202.0,2.0,3.0,2.0,50.0,45.0,58.333333333333336,-24.333333333333332,61.0,77.0,-21.666666666666668,38.0,32.333333333333336,15.666666666666666,183.33333333333334,154.0,17.0,,,
2019-01-08,1.3091527777777776,0.3327152777777777,3.524277777777778,,8.309375,39.39395833333333,,0.027083333333333338,-0.11191666666666666,0.12372916666666667,39.28187500000004,9870.0,0.3755889896693467,1,9870,191.0,198.0,-4.0,19026.0,17227.0,10.0,3.72,3.35,11.0,3.02,3.03,0.0,9.2,9.1,1.0,4.53,4.48,1.0,10471285.0,688652.0,1421.0,288.0,282.0,2.0,0.04,0.02,100.0,2488.0,2205.0,13.0,2.0,2.0,0.0,43.0,56.0,-23.0,99.0,72.0,38.0,41.0,31.0,32.0,198.0,144.0,38.0,,,
2019-01-09,1.3448055555555556,0.16215972222222222,3.5361111111111097,,8.376388888888888,39.39999999999995,,0.0,-0.11322916666666666,0.13315277777777781,39.28645833333334,9870.0,0.342654117742074,2,9870,167.5,165.5,1.5,34035.0,35606.0,-4.5,3.285,3.42,-4.0,3.065,3.02,1.5,9.149999999999999,9.4,-2.5,4.445,4.52,-2.0,25117383.5,477980.0,2555.0,276.5,282.5,-2.0,0.02,0.02,0.0,2092.0,2198.0,-5.0,1.5,2.0,-25.0,35.0,57.5,-45.0,195.5,82.5,127.0,48.5,35.0,34.0,233.0,169.5,33.0,,,
2019-01-10,4.419798611111114,1.5185138888888914,3.729479166666663,,8.697499999999998,39.39999999999995,,0.02266666666666667,-0.21806944444444443,0.021854166666666664,39.181458333333275,9870.0,0.3275272235522297,3,9870,157.33333333333334,178.0,-11.0,53946.0,52695.0,2.3333333333333335,3.3533333333333335,3.41,-2.0,3.0100000000000002,3.0199999999999996,0.0,9.2,9.299999999999999,-1.0,4.4799999999999995,4.503333333333333,-0.6666666666666666,6433349.333333333,1373121.3333333333,352665.0,299.0,283.0,5.666666666666667,0.016666666666666666,0.02,-16.666666666666668,2239.0,2199.3333333333335,2.0,1.6666666666666667,2.0,-16.666666666666668,49.666666666666664,54.666666666666664,19.333333333333332,106.33333333333333,80.33333333333333,44.333333333333336,35.0,34.333333333333336,14.333333333333334,167.33333333333334,165.66666666666666,13.333333333333334,,,
2019-01-11,2.029027777777778,0.567048611111111,3.525937500000002,,8.39958333333333,39.42062500000004,,0.001,-0.2437638888888888,0.038166666666666675,39.17645833333338,9870.0,0.4193575985415626,3,9870,157.33333333333334,169.33333333333334,-6.333333333333333,50726.0,52271.0,-2.6666666666666665,3.353333333333333,3.4,-1.0,2.966666666666667,3.023333333333333,-2.0,9.233333333333334,9.266666666666666,-0.3333333333333333,4.516666666666667,4.493333333333333,0.6666666666666666,7718390.666666667,4258943.0,53378.0,261.0,279.3333333333333,-6.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2113.0,2178.6666666666665,-3.0,1.6666666666666667,2.0,-16.666666666666668,42.666666666666664,50.666666666666664,-11.0,120.0,89.0,39.0,37.0,35.666666666666664,5.0,178.0,170.0,6.0,,,
2019-01-12,2.1869375,0.6846041666666668,3.650222222222222,,8.53420138888889,39.45465277777781,,0.04091666666666667,-0.30586111111111136,0.04570138888888889,39.14861111111112,9870.0,0.38211156264794,3,9870,172.33333333333334,168.0,1.6666666666666667,54176.0,52223.0,3.6666666666666665,3.2900000000000005,3.373333333333333,-2.3333333333333335,3.0,3.016666666666666,-0.6666666666666666,9.333333333333334,9.200000000000001,1.3333333333333333,4.4433333333333325,4.483333333333333,-1.0,45946897.666666664,4300075.0,676.6666666666666,269.0,281.3333333333333,-4.333333333333333,0.016666666666666666,0.02,-16.666666666666668,2250.3333333333335,2180.6666666666665,3.0,2.0,2.0,0.0,101.66666666666667,47.333333333333336,101.33333333333333,117.0,94.66666666666667,8.333333333333334,30.0,36.666666666666664,-23.333333333333332,147.33333333333334,177.66666666666666,-23.333333333333332,,,
2019-01-13,25.73188194444444,16.322250000000004,5.322826388888887,,12.333340277777772,39.44076388888889,,0.08370833333333333,-0.2274097222222221,0.07132638888888888,39.21312500000001,9870.0,0.4133328105023408,3,9870,301.0,172.66666666666666,67.33333333333333,50073.0,51886.0,-3.6666666666666665,3.4133333333333336,3.3699999999999997,1.3333333333333333,3.0866666666666664,3.0066666666666664,2.6666666666666665,9.566666666666668,9.166666666666666,4.333333333333333,4.43,4.483333333333333,-1.0,1551342.6666666667,3768037.6666666665,-26.0,259.6666666666667,277.3333333333333,-6.666666666666667,0.02,0.02,0.0,2111.0,2166.6666666666665,-2.3333333333333335,2.3333333333333335,2.0,16.666666666666668,130.66666666666666,58.0,98.66666666666667,63.333333333333336,99.33333333333333,-29.0,28.0,35.0,-22.666666666666668,135.33333333333334,167.66666666666666,-23.0,,,
2019-01-14,30.0764722222222,34.291138888888895,4.478083333333335,,10.975236111111112,39.44916666666673,,0.014875000000000001,-0.07725694444444442,0.2305416666666668,39.371805555555554,9870.0,0.4216495293052313,3,9870,282.6666666666667,178.0,68.33333333333333,51065.0,52709.0,-3.3333333333333335,3.7433333333333336,3.356666666666667,11.666666666666666,3.033333333333333,3.0033333333333334,1.0,9.133333333333335,9.266666666666667,-1.3333333333333333,4.456666666666666,4.483333333333333,-0.6666666666666666,4517318.666666667,5392376.666666667,1.3333333333333333,252.66666666666666,278.0,-9.0,0.023333333333333334,0.02,16.666666666666668,2106.0,2199.0,-4.0,1.6666666666666667,2.0,-16.666666666666668,353.3333333333333,69.33333333333333,931.6666666666666,98.0,93.0,30.333333333333332,38.666666666666664,33.666666666666664,35.333333333333336,190.0,162.66666666666666,39.333333333333336,,,
2019-01-15,0.0,0.0,3.5457152777777785,,8.174618055555555,39.431805555555485,,0.017,-0.26087499999999975,0.0034652777777777794,39.170555555555545,9870.0,0.3845709220609307,2,9870,201.0,182.5,13.5,31555.0,34156.0,-7.5,3.385,3.355,1.0,2.98,3.015,-1.0,9.100000000000001,9.3,-2.0,4.484999999999999,4.48,0.0,5294589.0,2342925.5,219.0,258.0,273.0,-5.0,0.015,0.015,0.0,1963.0,2182.0,-10.0,1.5,2.0,-25.0,67.0,67.5,15.0,110.0,102.0,1.5,28.0,35.5,-21.0,139.5,170.5,-18.5,,,
2019-01-16,3.3539305555555567,1.163763888888889,3.712187499999999,,8.72336111111111,39.425694444444375,,0.00675,-0.2473819444444444,0.0004444444444444446,39.17798611111113,9870.0,0.2819229172562617,3,9870,205.66666666666666,176.0,18.333333333333332,46651.0,52238.0,-9.0,3.0233333333333334,3.4000000000000004,-11.0,3.0033333333333334,3.0066666666666664,0.0,9.133333333333335,9.266666666666667,-1.3333333333333333,4.539999999999999,4.473333333333334,1.6666666666666667,2388306.3333333335,5088536.333333333,-48.333333333333336,249.66666666666666,272.3333333333333,-6.666666666666667,0.01,0.02,-33.333333333333336,1971.3333333333333,2175.0,-8.666666666666666,1.6666666666666667,2.0,-16.666666666666668,61.333333333333336,66.66666666666667,1.0,103.66666666666667,104.66666666666667,-1.0,37.666666666666664,35.333333333333336,6.666666666666667,179.33333333333334,172.0,5.333333333333333,,,
2019-01-17,2.895284722222224,0.9220833333333337,3.6390624999999996,,8.72627083333333,39.41687500000009,,0.018708333333333337,-0.17499305555555558,0.050277777777777796,39.24166666666661,9870.0,0.400443809735207,3,9870,181.66666666666666,182.33333333333334,4.333333333333333,50661.0,51585.0,-2.0,3.6133333333333333,3.436666666666667,5.0,2.983333333333333,3.013333333333333,-1.0,9.3,9.233333333333333,0.6666666666666666,4.486666666666667,4.47,0.3333333333333333,1138097.6666666667,3599070.3333333335,-47.333333333333336,270.6666666666667,269.0,1.0,0.023333333333333334,0.016666666666666666,50.0,2137.3333333333335,2148.0,-0.3333333333333333,2.0,2.0,0.0,36.0,68.66666666666667,-41.0,143.0,110.0,52.666666666666664,45.0,35.333333333333336,32.333333333333336,215.33333333333334,171.33333333333334,31.666666666666668,662000.0,,
2019-01-18,1.4534930555555559,0.35800000000000015,3.6113472222222214,,8.561694444444448,39.45548611111114,,0.0,-0.17942361111111133,0.1005208333333333,39.275972222222215,9870.0,0.3056400356478699,3,9870,236.0,180.66666666666666,31.0,51060.0,51138.0,-0.3333333333333333,3.1966666666666668,3.4499999999999997,-7.333333333333333,3.0733333333333337,3.0100000000000002,2.0,9.3,9.233333333333333,0.6666666666666666,4.426666666666667,4.476666666666667,-1.0,1201234.6666666667,2007969.6666666667,-48.666666666666664,271.3333333333333,266.6666666666667,2.0,0.01,0.016666666666666666,-50.0,2119.0,2131.3333333333335,-0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,166.66666666666666,67.0,153.33333333333334,54.666666666666664,110.0,-53.333333333333336,20.666666666666668,36.333333333333336,-46.0,98.0,174.33333333333334,-46.666666666666664,643000.0,,
2019-01-19,0.5984374999999998,0.09353472222222216,3.6845208333333344,,8.57323611111111,39.43145833333337,,0.005208333333333333,-0.24110416666666654,0.02190972222222222,39.19006944444445,9870.0,0.3411139639511769,2,9870,235.5,189.5,25.0,27253.0,33437.0,-19.0,2.93,3.4299999999999997,-14.5,3.075,2.995,2.5,9.350000000000001,9.3,0.5,4.28,4.49,-4.5,110629453.0,1507527.0,8389.0,210.5,265.0,-21.0,0.01,0.015,-25.0,2152.0,2138.5,3.0,2.5,2.0,25.0,73.0,73.0,-9.0,71.5,98.5,-23.0,32.0,34.5,-11.5,153.5,166.0,-12.0,650000.0,,
2019-01-20,2.1704513888888894,0.6230833333333333,3.5599166666666644,,8.375618055555556,39.44861111111115,,0.00020833333333333335,-0.05930555555555555,0.1895625000000001,39.389305555555566,9870.0,0.40713333974578664,3,9870,232.33333333333334,197.0,18.0,53724.0,50715.0,6.0,3.723333333333333,3.47,7.333333333333333,3.026666666666667,3.0233333333333334,0.0,9.466666666666667,9.266666666666667,2.0,4.496666666666667,4.463333333333334,1.0,6015365.333333333,1285623.0,291.6666666666667,274.3333333333333,263.6666666666667,4.333333333333333,0.006666666666666667,0.016666666666666666,-50.0,2231.0,2117.3333333333335,5.666666666666667,2.0,2.0,0.0,55.666666666666664,75.33333333333333,-25.333333333333332,99.33333333333333,96.66666666666667,-1.6666666666666667,36.333333333333336,34.333333333333336,3.6666666666666665,173.0,165.33333333333334,2.3333333333333335,654500.0,,
2019-01-21,3.4866041666666665,1.139472222222222,3.686138888888889,,8.616000000000001,39.48736111111101,,0.014416666666666668,-0.18323611111111104,0.014347222222222214,39.30416666666666,9870.0,0.3237034384802207,3,9870,278.0,207.66666666666666,34.0,51577.0,49348.0,4.666666666666667,3.7100000000000004,3.47,7.0,3.036666666666667,3.0366666666666666,-0.3333333333333333,9.6,9.233333333333333,3.6666666666666665,4.423333333333333,4.453333333333333,-0.6666666666666666,5551951.333333333,1240188.3333333333,550.0,269.3333333333333,258.3333333333333,4.333333333333333,0.01,0.016666666666666666,-33.333333333333336,2182.0,2099.6666666666665,4.0,1.6666666666666667,2.0,-16.666666666666668,366.0,77.0,405.0,36.0,94.66666666666667,-61.333333333333336,11.0,33.333333333333336,-65.33333333333333,52.0,161.66666666666666,-66.0,622500.0,656333.0,-5.0
2019-01-22,2.3894652777777776,0.5997569444444445,3.5949791666666653,,8.62181944444444,39.493819444444306,,0.06283333333333334,-0.3509166666666667,0.0,39.14291666666671,9870.0,0.34681139954324514,3,9870,265.3333333333333,221.66666666666666,19.666666666666668,47461.0,49800.0,-5.333333333333333,3.11,3.516666666666666,-11.333333333333334,3.0566666666666666,3.02,1.0,9.066666666666666,9.233333333333333,-1.6666666666666667,4.45,4.463333333333333,-0.3333333333333333,26175234.0,1125433.0,2054.3333333333335,247.33333333333334,260.3333333333333,-5.0,0.006666666666666667,0.016666666666666666,-66.66666666666667,1952.6666666666667,2115.3333333333335,-7.666666666666667,1.3333333333333333,2.0,-33.333333333333336,74.66666666666667,98.66666666666667,-2.6666666666666665,114.66666666666667,86.33333333333333,38.0,28.666666666666668,31.0,-2.3333333333333335,130.33333333333334,151.66666666666666,-9.0,647500.0,653625.0,-1.0
2019-01-23,2.5528125,0.7518055555555556,3.6311458333333317,,8.569638888888885,39.48611111111102,,0.05895833333333333,-0.18501388888888892,0.03950694444444444,39.301111111111055,9870.0,0.36365108750299596,2,9870,197.0,221.5,-11.0,37003.0,32392.0,14.0,3.245,3.6449999999999996,-10.5,2.9699999999999998,3.03,-2.0,9.600000000000001,9.2,4.5,4.404999999999999,4.475,-1.5,26866523.5,625788.5,4666.5,298.0,258.5,15.5,0.0,0.015,-100.0,2355.0,2124.5,11.5,1.0,2.0,-50.0,56.5,110.5,-46.0,160.5,94.5,72.0,35.0,29.0,20.0,160.5,139.5,15.0,677000.0,651200.0,4.0
2019-01-24,0.5914027777777778,0.11382638888888891,3.4362291666666676,,8.159368055555554,39.50493055555558,,0.0,-0.14970138888888884,0.196673611111111,39.355347222222214,9870.0,0.39130034821056653,2,9870,284.0,221.5,27.5,29602.0,31284.0,-5.0,3.625,3.52,3.0,3.005,3.035,-1.0,9.45,9.25,2.0,4.484999999999999,4.48,0.0,5101543.5,1362565.0,306.0,245.0,251.0,-2.5,0.0,0.01,-100.0,1870.0,2048.0,-8.5,1.5,1.5,0.0,450.5,86.0,485.0,88.5,105.5,-16.5,19.5,28.5,-28.5,91.5,134.0,-29.0,622000.0,655500.0,-5.0
2019-01-25,1.1519097222222223,0.2569652777777778,3.3689930555555563,,7.991923611111109,39.5016666666666,,0.0019999999999999996,-0.20347916666666674,0.014826388888888882,39.29819444444446,9870.0,0.3156692364201275,3,9870,261.3333333333333,231.66666666666666,14.0,45881.0,50675.0,-9.0,2.393333333333333,3.356666666666667,-31.333333333333332,2.02,3.033333333333333,-33.333333333333336,9.4,9.366666666666667,0.3333333333333333,2.9966666666666666,4.43,-32.666666666666664,9223103.333333334,1620105.3333333333,634.0,242.33333333333334,265.0,-8.666666666666666,0.006666666666666667,0.01,-33.333333333333336,1929.3333333333333,2145.6666666666665,-10.0,1.0,1.6666666666666667,-33.333333333333336,69.0,84.33333333333333,-19.333333333333332,151.33333333333334,99.0,55.333333333333336,31.666666666666668,31.0,3.0,151.33333333333334,145.33333333333334,5.666666666666667,617500.0,646702.0,-4.0
2019-01-26,2.6160347222222233,0.7554375000000007,3.5262361111111122,,8.271805555555554,39.50416666666675,,0.02729166666666667,-0.24761805555555563,0.03333333333333333,39.25659722222225,9870.0,0.3963331282188033,3,9870,273.3333333333333,234.33333333333334,16.0,47525.0,50209.0,-4.333333333333333,3.046666666666667,3.36,-9.0,3.02,3.0399999999999996,-1.0,9.733333333333333,9.4,3.3333333333333335,4.403333333333333,4.426666666666667,-0.6666666666666666,33879679.0,2916523.3333333335,1157.6666666666667,255.33333333333334,265.0,-3.3333333333333335,0.013333333333333334,0.0033333333333333335,100.0,1978.6666666666667,2121.6666666666665,-6.333333333333333,1.0,1.6666666666666667,-33.333333333333336,430.6666666666667,85.0,401.6666666666667,93.0,104.66666666666667,-11.666666666666666,19.333333333333332,30.0,-26.666666666666668,93.0,141.33333333333334,-25.666666666666668,665000.0,643714.0,3.0
2019-01-27,1.1000625000000002,0.23310416666666678,3.446986111111111,,8.218520833333335,39.50194444444454,,0.05666666666666667,-0.3034305555555556,0.048666666666666664,39.198680555555576,9870.0,0.384402627149102,3,9870,275.3333333333333,246.33333333333334,12.0,48242.0,49390.0,-1.6666666666666667,3.3966666666666665,3.3533333333333335,1.0,2.99,2.983333333333333,0.3333333333333333,9.799999999999999,9.466666666666667,3.3333333333333335,4.516666666666667,4.36,3.6666666666666665,1101409.3333333333,4592919.0,-50.666666666666664,256.6666666666667,260.3333333333333,-1.0,0.016666666666666666,0.006666666666666667,100.0,2038.0,2090.6666666666665,-2.3333333333333335,1.3333333333333333,1.6666666666666667,-16.666666666666668,42.666666666666664,106.0,-57.666666666666664,169.0,98.0,84.33333333333333,45.0,26.666666666666668,70.66666666666667,215.33333333333334,126.0,74.0,624000.0,638428.5,-2.5
2019-01-28,1.3983888888888887,0.4281319444444444,3.475493055555556,,8.025875000000001,39.51208333333345,,0.05441666666666666,-0.2336319444444445,0.04345138888888889,39.2784722222222,9870.0,0.3533462800548407,3,9870,239.33333333333334,250.66666666666666,-4.333333333333333,49940.0,49865.0,0.0,3.3966666666666665,3.3266666666666667,2.3333333333333335,3.043333333333333,2.983333333333333,2.0,9.733333333333334,9.5,2.3333333333333335,4.493333333333333,4.363333333333333,3.0,45733650.0,6421968.333333333,953.6666666666666,252.66666666666666,264.0,-4.0,0.0,0.006666666666666667,-100.0,2048.0,2078.3333333333335,-1.6666666666666667,1.3333333333333333,1.3333333333333333,0.0,112.0,89.33333333333333,14.0,136.0,113.0,5.0,33.0,30.0,9.666666666666666,152.0,141.33333333333334,5.666666666666667,651666.6666666666,640571.5,3.0
2019-01-29,2.540125,0.5983402777777779,3.5054791666666665,,8.319236111111111,39.507986111111165,,0.051333333333333335,-0.3123402777777778,0.023750000000000007,39.19562499999999,9870.0,0.3972118188334502,3,9870,192.0,254.0,-23.666666666666668,47793.0,49082.0,-2.6666666666666665,3.3966666666666665,3.2600000000000002,4.333333333333333,3.023333333333333,2.97,1.6666666666666667,9.6,9.533333333333333,0.6666666666666666,4.483333333333333,4.363333333333333,3.0,34183565.0,4222854.0,1388.3333333333333,252.0,261.3333333333333,-3.0,0.02,0.01,100.0,1970.0,2050.6666666666665,-4.0,3.0,1.3333333333333333,150.0,41.666666666666664,113.33333333333333,-54.333333333333336,69.33333333333333,112.66666666666667,-32.333333333333336,39.666666666666664,28.666666666666668,40.666666666666664,208.33333333333334,135.33333333333334,56.666666666666664,620500.0,636214.5,-2.5
2019-01-30,2.2187777777777775,0.6731388888888893,3.519402777777776,,8.218708333333334,39.507222222222204,,0.013208333333333336,-0.19811111111111107,0.06722916666666665,39.30916666666673,9870.0,0.31189136534413053,3,9870,260.3333333333333,252.66666666666666,4.333333333333333,48083.0,48848.0,-2.0,3.61,3.216666666666667,12.666666666666666,2.9766666666666666,2.973333333333333,0.3333333333333333,9.4,9.533333333333333,-1.3333333333333333,4.543333333333333,4.376666666666667,4.0,27744011.333333332,6860099.333333333,207.0,253.0,259.3333333333333,-2.6666666666666665,0.006666666666666667,0.0033333333333333335,0.0,2042.6666666666667,2031.3333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333,50.0,168.0,112.0,111.0,85.0,109.66666666666667,-8.333333333333334,21.666666666666668,29.333333333333332,-24.333333333333332,104.33333333333333,139.66666666666666,-24.666666666666668,603000.0,641643.0,-6.5
2019-01-31,0.8783055555555556,0.17893749999999997,3.425868055555555,,8.05270138888889,39.478124999999984,,0.08066666666666666,-0.33275694444444476,0.0005486111111111112,39.145069444444474,9870.0,0.3440299965125009,2,9870,201.0,233.0,-13.5,32036.0,33578.0,-4.5,3.215,3.16,2.5,3.145,2.94,7.0,9.55,9.7,-1.5,4.470000000000001,4.3149999999999995,3.5,4751329.5,35109485.0,-56.0,249.0,266.5,-6.5,0.0,0.01,-100.0,1928.0,2047.5,-5.5,2.5,1.5,125.0,103.0,74.0,45.0,72.0,125.0,-33.5,20.5,32.5,-37.0,90.0,159.0,-44.5,628500.0,637786.0,-1.0
2019-02-01,0.8852777777777776,0.18748611111111124,3.414624999999999,,7.9119027777777795,39.44777777777781,,0.10575000000000005,-0.21809722222222225,0.02584722222222222,39.229444444444454,9870.0,0.2839451778510449,3,9870,177.33333333333334,242.0,-26.0,47116.0,47914.0,-1.3333333333333333,3.4499999999999997,3.3633333333333333,3.0,3.06,2.953333333333333,3.6666666666666665,9.266666666666666,9.6,-3.3333333333333335,4.556666666666666,4.3966666666666665,3.6666666666666665,463645.0,6654419.0,-70.33333333333333,259.3333333333333,255.0,2.0,0.0,0.013333333333333334,-100.0,1944.0,2001.0,-2.6666666666666665,4.0,1.6666666666666667,116.66666666666667,60.666666666666664,150.33333333333334,-39.666666666666664,64.0,114.0,-47.666666666666664,30.0,30.0,1.0,145.0,144.33333333333334,2.3333333333333335,634500.0,631143.0,0.5
