Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-09,0.4090555555555555,0.011770833333333335,2.8348263888888896,,6.330208333333333,40.0,,0.0,0.8834722222222224,0.11951388888888889,40.88402777777779,11993,0.29115472887466026,3,11993,182.66666666666666,150.0,22.0,26746.0,26292.0,1.6666666666666667,3.896666666666667,4.06,-3.6666666666666665,2.9933333333333336,2.9066666666666663,3.0,8.966666666666667,8.9,0.6666666666666666,4.66,4.8566666666666665,-4.0,1489583.3333333333,557536.6666666666,264.0,165.66666666666666,168.66666666666666,-1.6666666666666667,0.006666666666666667,0.0,,1120.3333333333333,1095.3333333333333,2.3333333333333335,3.0,2.6666666666666665,11.0,55.333333333333336,34.666666666666664,59.666666666666664,50.0,74.33333333333333,-33.666666666666664,30.0,42.666666666666664,-30.0,143.0,210.0,-32.333333333333336,459500.0,488982.0,-6.0
2019-03-10,4.617942028985507,0.38929710144927565,2.986057971014494,,7.072934782608693,40.0,,0.0,0.6053333333333332,0.08505072463768112,40.60565217391305,11993,0.40666519258949146,3,11993,157.66666666666666,158.33333333333334,0.6666666666666666,25436.0,26550.0,-4.0,4.1066666666666665,4.01,2.6666666666666665,3.0,2.92,2.6666666666666665,9.233333333333333,8.866666666666667,4.0,4.613333333333333,4.84,-4.666666666666667,1586235.3333333333,638595.3333333334,154.0,162.66666666666666,168.33333333333334,-3.3333333333333335,0.0,0.0,,1069.0,1106.0,-3.0,3.3333333333333335,2.6666666666666665,27.666666666666668,39.333333333333336,39.0,12.0,48.333333333333336,72.0,-32.666666666666664,33.666666666666664,39.333333333333336,-13.0,161.33333333333334,192.66666666666666,-15.0,464500.0,480518.0,-3.5
2019-03-11,1.8525694444444447,0.16443055555555544,3.0059513888888896,,6.902291666666667,40.0,,0.024708333333333332,0.1014027777777778,0.0,40.101527777777754,11993,0.2574574971900489,3,11993,148.0,160.0,-7.333333333333333,26719.0,26690.0,0.0,3.896666666666667,3.9899999999999998,-2.0,2.97,2.94,0.6666666666666666,9.033333333333333,8.866666666666667,1.6666666666666667,4.7700000000000005,4.803333333333334,-0.6666666666666666,519938.0,701273.6666666666,-39.333333333333336,172.0,168.66666666666666,2.0,0.0,0.0,,1099.3333333333333,1112.0,-1.3333333333333333,2.0,2.6666666666666665,-22.0,41.333333333333336,41.333333333333336,4.0,72.0,71.0,1.6666666666666667,31.333333333333332,37.666666666666664,-15.333333333333334,144.33333333333334,184.33333333333334,-20.0,454000.0,477214.5,-4.0
2019-03-12,1.318,0.18597222222222223,2.923187500000001,,6.859944444444444,40.0,,0.31945833333333334,0.14944444444444457,0.0,40.14965277777776,11993,0.21198500143026913,3,11993,135.0,158.66666666666666,-14.666666666666666,27612.0,26799.0,3.0,3.97,3.973333333333333,0.0,2.9433333333333334,2.973333333333333,-1.0,9.133333333333333,8.933333333333332,2.3333333333333335,4.7299999999999995,4.763333333333333,-0.6666666666666666,523323.0,934241.6666666666,119.66666666666667,182.0,166.0,9.666666666666666,0.0,0.0,,1152.0,1117.6666666666667,3.0,2.6666666666666665,2.6666666666666665,0.0,28.666666666666668,42.333333333333336,-31.666666666666668,77.66666666666667,69.66666666666667,11.0,40.666666666666664,35.666666666666664,15.0,206.0,174.0,18.333333333333332,453000.0,475059.5,-4.0
2019-03-13,11.252027777777775,5.153326388888888,3.382590277777778,,7.949722222222224,40.0,,0.5192916666666667,-0.02856944444444445,0.034138888888888885,39.9713888888889,11993,0.31724030976755835,3,11993,158.0,153.0,2.3333333333333335,26816.0,26758.0,0.3333333333333333,3.686666666666666,3.936666666666667,-6.666666666666667,2.94,2.9766666666666666,-1.3333333333333333,8.766666666666667,8.933333333333332,-1.6666666666666667,4.7733333333333325,4.760000000000001,0.6666666666666666,9378811.0,812350.3333333334,4792.666666666667,171.66666666666666,166.66666666666666,3.0,0.0,0.0,,1125.0,1114.6666666666667,0.6666666666666666,2.0,2.6666666666666665,-16.666666666666668,51.666666666666664,41.333333333333336,27.333333333333332,75.33333333333333,69.0,10.0,30.333333333333332,35.333333333333336,-13.333333333333334,137.33333333333334,172.66666666666666,-20.0,459500.0,472202.0,-2.5
2019-03-14,5.409111111111109,1.9582013888888896,3.260555555555556,,7.5357777777777795,40.0,,0.28091666666666676,-0.026652777777777772,0.0,39.97333333333336,11993,0.21318431566968557,3,11993,156.33333333333334,154.66666666666666,1.0,28741.0,26948.0,6.666666666666667,3.6266666666666665,3.93,-7.666666666666667,2.8833333333333333,2.966666666666667,-2.6666666666666665,9.033333333333333,8.966666666666667,0.6666666666666666,4.8533333333333335,4.739999999999999,2.3333333333333335,3787537.6666666665,852137.3333333334,165.33333333333334,183.66666666666666,169.0,8.666666666666666,0.0,0.0,,1175.6666666666667,1122.0,4.666666666666667,3.0,2.6666666666666665,11.0,35.0,43.333333333333336,-22.0,69.66666666666667,67.33333333333333,4.666666666666667,40.333333333333336,34.0,16.333333333333332,214.33333333333334,166.0,25.666666666666668,451000.0,470500.0,-4.0
2019-03-15,6.918041666666668,2.0757847222222208,3.3892222222222235,,7.945555555555556,40.0,,0.04320833333333334,0.1174027777777778,0.11647222222222221,40.11749999999998,11993,0.21934581694800429,2,11993,158.5,165.5,-4.5,19312.0,17840.0,8.5,3.365,3.915,-14.0,2.875,2.965,-3.0,9.05,8.9,1.5,4.75,4.71,0.5,717036.5,1012152.0,-51.5,180.0,167.5,7.5,0.0,0.0,,1226.5,1125.0,9.0,3.0,2.5,25.0,40.0,50.0,-19.0,55.5,62.0,-10.0,34.5,31.5,11.0,166.5,148.5,12.5,,466000.0,
2019-03-16,5.209208333333337,2.1688541666666663,3.3328263888888867,,7.681881944444443,40.0,,0.006250000000000001,0.23149999999999984,0.1615416666666666,40.23173611111113,11993,0.24069924320586703,3,11993,151.33333333333334,155.66666666666666,-3.0,30243.0,27027.0,12.0,3.546666666666667,3.8699999999999997,-8.333333333333334,2.8633333333333333,2.9633333333333334,-3.3333333333333335,9.1,8.966666666666667,1.3333333333333333,4.7266666666666675,4.7366666666666655,-0.3333333333333333,1238307.6666666667,840238.0,132.33333333333334,176.66666666666666,171.66666666666666,2.6666666666666665,0.0,0.0,,1257.0,1124.3333333333333,11.666666666666666,2.3333333333333335,2.6666666666666665,0.0,29.666666666666668,45.666666666666664,-32.333333333333336,110.66666666666667,61.333333333333336,75.33333333333333,44.0,32.0,40.333333333333336,210.33333333333334,157.66666666666666,40.0,459000.0,459443.0,1.0
2019-03-17,5.111368055555556,1.3615138888888891,3.4311736111111117,,8.022875000000004,40.0,,0.0011666666666666668,0.12292361111111111,0.07064583333333334,40.12305555555553,11993,0.3187700966439201,3,11993,153.0,156.66666666666666,-1.3333333333333333,30068.0,27383.0,9.666666666666666,2.27,3.783333333333333,-40.0,1.97,2.936666666666667,-32.666666666666664,9.033333333333333,9.033333333333333,0.0,3.1233333333333335,4.743333333333333,-34.0,854864.3333333334,791628.3333333334,46.0,168.66666666666666,174.0,-3.0,0.0,0.0,,1254.6666666666667,1143.0,9.666666666666666,2.3333333333333335,2.6666666666666665,-16.666666666666668,33.666666666666664,40.666666666666664,-16.333333333333332,95.0,67.0,47.666666666666664,41.0,34.666666666666664,18.666666666666668,199.33333333333334,168.33333333333334,19.666666666666668,457000.0,457839.5,0.0
2019-03-18,4.678715277777779,1.4836805555555552,3.4177083333333327,,7.993979166666662,40.0,,0.12708333333333333,-0.0015000000000000688,0.04395833333333333,39.99854166666663,11993,0.31527980413452367,3,11993,154.66666666666666,154.66666666666666,0.0,30080.0,27883.0,8.0,3.2433333333333336,3.73,-12.666666666666666,2.89,2.92,-0.6666666666666666,9.0,9.066666666666666,-0.6666666666666666,4.726666666666667,4.753333333333333,-1.0,105103618.33333333,779344.0,22490.333333333332,174.66666666666666,176.0,-0.6666666666666666,0.06666666666666667,0.0,,1250.0,1162.6666666666667,7.666666666666667,2.0,2.6666666666666665,-27.666666666666668,40.333333333333336,38.666666666666664,0.6666666666666666,93.0,71.0,34.0,35.666666666666664,36.0,-2.6666666666666665,171.0,173.66666666666666,-3.0,447000.0,456023.5,-3.0
2019-03-19,4.352951388888891,1.1769513888888887,3.371069444444444,,8.12546527777777,40.0,,0.010166666666666668,0.1548819444444444,0.058048611111111134,40.155138888888864,11993,0.3269802203361324,3,11993,147.0,151.33333333333334,-2.0,28028.0,28545.0,-2.0,3.483333333333333,3.5500000000000003,-2.0,2.9133333333333336,2.8366666666666664,3.0,9.033333333333333,9.033333333333333,0.0,4.636666666666666,4.6433333333333335,0.0,145645.0,583852.3333333334,-32.0,168.66666666666666,176.66666666666666,-4.333333333333333,0.0,0.0,,1166.6666666666667,1189.0,-2.0,2.3333333333333335,2.6666666666666665,-5.333333333333333,31.666666666666668,37.333333333333336,-9.666666666666666,79.66666666666667,76.0,5.666666666666667,38.666666666666664,37.0,7.666666666666667,185.33333333333334,176.33333333333334,10.0,464000.0,456000.0,3.0
2019-03-20,12.325305555555556,4.304215277777778,3.9742847222222215,,9.436604166666665,40.0,,0.0,0.20307638888888885,0.1578680555555555,40.20333333333332,11993,0.35215619547863347,3,11993,164.0,150.33333333333334,8.333333333333334,30420.0,29024.0,4.666666666666667,3.466666666666667,3.4566666666666666,0.3333333333333333,2.9233333333333333,2.8266666666666667,3.6666666666666665,9.166666666666666,9.033333333333333,1.3333333333333333,4.713333333333334,4.64,2.0,2124084.6666666665,696156.0,305.6666666666667,173.0,176.66666666666666,-2.0,0.013333333333333334,0.0,,1268.0,1210.3333333333333,5.0,2.3333333333333335,2.0,16.666666666666668,33.333333333333336,36.0,-5.333333333333333,82.66666666666667,78.66666666666667,6.333333333333333,38.666666666666664,37.333333333333336,5.0,184.33333333333334,179.0,4.666666666666667,459666.6666666667,455000.0,0.0
2019-03-21,13.897194444444445,18.79025,3.3799791666666668,,8.100729166666671,40.0,,0.08470833333333334,-0.09048611111111095,0.04469444444444444,39.9095833333333,11993,0.47001989989117643,3,11993,146.0,152.0,-3.0,28176.0,29085.0,-2.6666666666666665,3.706666666666667,3.39,9.333333333333334,2.983333333333333,2.8233333333333337,5.666666666666667,8.966666666666667,9.0,-0.3333333333333333,4.616666666666666,4.63,0.0,3522822.3333333335,375857.6666666667,1413.3333333333333,180.0,175.0,3.0,0.02666666666666667,0.0,,1177.0,1212.3333333333333,-2.6666666666666665,2.0,2.3333333333333335,-11.0,35.333333333333336,35.0,0.0,101.33333333333333,80.33333333333333,26.0,39.0,38.666666666666664,0.3333333333333333,189.33333333333334,186.33333333333334,0.6666666666666666,456333.3333333333,457071.5,-2.5
2019-03-22,1.330909722222222,0.32279166666666664,3.497111111111111,,8.213687499999999,40.0,,0.5569583333333333,-0.4362916666666672,0.0,39.56333333333334,11993,0.24061401641447308,3,11993,132.0,153.66666666666666,-13.333333333333334,30608.0,29599.0,3.3333333333333335,3.5933333333333337,3.3666666666666667,6.666666666666667,2.9633333333333334,2.8233333333333337,5.0,9.2,9.033333333333333,1.6666666666666667,4.676666666666667,4.626666666666666,1.0,3472908.6666666665,255744.33333333334,47486.666666666664,165.66666666666666,175.33333333333334,-5.333333333333333,0.01,0.0,,1279.0,1233.0,4.0,2.3333333333333335,2.0,16.666666666666668,26.0,35.666666666666664,-24.333333333333332,91.0,84.0,8.0,44.0,38.333333333333336,17.333333333333332,211.0,182.66666666666666,16.666666666666668,470000.0,455666.5,3.0
2019-03-23,1.8953541666666662,0.40639583333333323,3.6247222222222217,,8.439479166666661,40.0,,0.688875,-0.5593750000000001,0.0,39.440208333333295,11993,0.21367732273628917,3,11993,141.66666666666666,152.33333333333334,-7.0,29633.0,29518.0,0.3333333333333333,3.436666666666667,3.373333333333333,2.0,2.9433333333333334,2.8366666666666664,4.0,9.166666666666666,9.033333333333333,1.3333333333333333,4.716666666666668,4.593333333333334,2.6666666666666665,15047456.333333334,683560.0,25535.666666666668,170.0,174.66666666666666,-2.6666666666666665,0.0,0.0,,1229.0,1233.0,0.0,3.0,2.3333333333333335,33.333333333333336,28.333333333333332,33.666666666666664,-16.0,65.33333333333333,86.0,-24.0,43.666666666666664,39.666666666666664,10.0,196.33333333333334,193.0,2.3333333333333335,462500.0,455262.0,2.0
2019-03-24,3.3899999999999983,0.8552500000000005,3.7615347222222235,,8.866826388888889,39.949305555555526,,0.5282916666666667,-0.6207708333333338,0.0,39.32798611111113,11993,0.26676665338493655,3,11993,143.0,149.33333333333334,-4.0,31740.0,29660.0,7.0,3.2433333333333336,3.4133333333333336,-5.0,2.9499999999999997,2.8600000000000008,3.3333333333333335,9.133333333333333,9.066666666666666,0.6666666666666666,4.706666666666666,4.583333333333333,2.6666666666666665,6954921.0,683560.0,126383.0,182.0,172.33333333333334,5.666666666666667,0.0033333333333333335,0.0,,1322.6666666666667,1236.3333333333333,7.0,3.0,2.3333333333333335,39.0,27.666666666666668,32.666666666666664,-13.0,75.0,85.33333333333333,-11.666666666666666,42.333333333333336,40.333333333333336,6.0,212.33333333333334,191.33333333333334,12.0,471000.0,456048.0,3.5
2019-03-25,2.4159236111111104,0.872319444444445,3.612812500000001,,8.414763888888892,39.73833333333322,,0.21899999999999997,-0.33099305555555564,0.021409722222222226,39.406874999999985,11993,0.27231580995170174,3,11993,135.66666666666666,148.33333333333334,-9.0,32394.0,29573.0,9.666666666666666,3.09,3.396666666666667,-9.0,2.953333333333333,2.8733333333333335,3.0,9.066666666666666,9.066666666666666,0.0,4.670000000000001,4.58,2.0,2148227.0,1474989.3333333333,10.0,237.66666666666666,171.66666666666666,37.333333333333336,0.0,0.0,,1352.0,1231.6666666666667,10.0,2.0,2.3333333333333335,-16.666666666666668,32.333333333333336,31.666666666666668,0.3333333333333333,103.66666666666667,86.0,18.666666666666668,38.666666666666664,40.666666666666664,-5.333333333333333,185.33333333333334,195.33333333333334,-4.666666666666667,476000.0,457232.0,4.0
2019-03-26,0.5432361111111113,0.12340972222222216,3.341291666666668,,7.8335902777777795,39.687499999999915,,0.007666666666666666,0.6717986111111106,0.834388888888889,40.35958333333335,11993,0.4792460205904109,3,11993,137.66666666666666,146.66666666666666,-5.333333333333333,30394.0,29812.0,1.6666666666666667,3.33,3.4433333333333334,-3.0,2.9166666666666665,2.94,-0.6666666666666666,8.866666666666667,9.1,-2.3333333333333335,4.71,4.6866666666666665,0.3333333333333333,3848490.3333333335,1989231.3333333333,161.66666666666666,185.0,173.33333333333334,6.666666666666667,0.0,0.0,,1265.0,1242.0,2.0,2.0,2.3333333333333335,-16.666666666666668,52.0,32.0,70.0,62.666666666666664,87.33333333333333,-28.666666666666668,25.0,40.333333333333336,-36.666666666666664,115.0,192.66666666666666,-38.666666666666664,461000.0,459328.5,0.0
2019-03-27,0.13050694444444444,0.001,3.2353611111111107,,7.66604861111111,39.85416666666666,,0.0,0.8317569444444441,0.7646180555555557,40.686319444444486,11993,0.2896483195012529,1,11993,122.0,146.0,-16.0,10252.0,10203.0,0.0,3.68,3.43,7.0,2.91,2.96,-2.0,8.7,9.1,-4.0,4.65,4.67,0.0,4178301.0,475414.0,779.0,218.0,190.0,15.0,0.0,0.0,,,1262.0,,2.0,2.0,0.0,30.0,38.0,-21.0,83.0,95.0,-13.0,35.0,36.0,-3.0,166.0,172.0,-3.0,473000.0,458800.0,3.0
