Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-04,5.551604166666665,2.067444444444446,4.524069444444443,,10.542555555555552,39.67215277777776,,0.0,-0.08837499999999997,0.2623194444444445,39.58388888888889,9914,0.40052607208661706,3,9914.0,166.0,154.33333333333334,9.0,46070.0,47008.0,-2.0,3.6300000000000003,3.8333333333333335,-5.0,3.2266666666666666,3.31,-2.6666666666666665,8.666666666666666,8.733333333333333,-0.6666666666666666,4.613333333333333,4.686666666666667,-1.3333333333333333,1394283.6666666667,1577340.3333333333,-28.0,213.33333333333334,200.0,7.0,0.02333333333333333,0.02,16.666666666666668,1920.3333333333333,1957.6666666666667,-1.6666666666666667,1.6666666666666667,2.3333333333333335,-22.333333333333332,374.0,74.33333333333333,247.66666666666666,52.0,72.0,-33.333333333333336,14.666666666666666,35.333333333333336,-66.66666666666667,71.33333333333333,170.0,-66.0,699500.0,706428.5,-1.0
2019-02-05,1.4523194444444445,0.2787222222222223,4.3806111111111115,,10.23257638888889,39.67763888888892,,0.012041666666666668,-0.2261041666666667,0.06443055555555557,39.451458333333306,9914,0.4154599250237038,3,9914.0,161.33333333333334,157.66666666666666,3.6666666666666665,43474.0,46477.0,-6.666666666666667,3.796666666666667,3.83,-1.0,3.28,3.2999999999999994,-0.6666666666666666,8.733333333333333,8.700000000000001,0.3333333333333333,4.6433333333333335,4.6866666666666665,-0.6666666666666666,6243277.666666667,2319625.6666666665,817.6666666666666,193.66666666666666,197.66666666666666,-2.3333333333333335,0.013333333333333334,0.016666666666666666,-16.666666666666668,1827.3333333333333,1933.3333333333333,-5.666666666666667,2.0,2.3333333333333335,-22.333333333333332,49.0,130.33333333333334,-18.666666666666668,105.0,70.0,67.33333333333333,31.666666666666668,32.666666666666664,2.3333333333333335,168.0,159.66666666666666,7.0,689000.0,702357.5,-1.5
2019-02-06,2.784597222222222,0.7622777777777779,4.370826388888887,,10.315493055555551,39.67000000000005,,0.058416666666666665,-0.19468750000000012,0.01952777777777778,39.47527777777779,9914,0.31325930286487796,3,9914.0,165.0,159.33333333333334,3.3333333333333335,40861.0,46467.0,-11.666666666666666,3.5700000000000003,3.776666666666667,-5.666666666666667,3.263333333333333,3.283333333333333,-0.6666666666666666,8.633333333333333,8.633333333333333,0.0,4.626666666666666,4.673333333333333,-1.0,11228172.666666666,1460157.3333333333,3541.6666666666665,178.33333333333334,203.33333333333334,-12.333333333333334,0.0033333333333333335,0.016666666666666666,-83.33333333333333,1692.6666666666667,1934.0,-12.333333333333334,2.0,2.3333333333333335,-11.0,350.0,131.66666666666666,54.0,60.666666666666664,76.0,-32.666666666666664,31.0,32.0,-22.666666666666668,148.33333333333334,155.33333333333334,-24.0,704500.0,700928.5,0.5
2019-02-07,4.799416666666667,1.3672291666666663,4.506055555555554,,10.449569444444448,39.66270833333333,,0.12983333333333333,-0.28459722222222256,0.011506944444444445,39.377916666666664,9914,0.3516273357075357,1,9914.0,215.0,164.0,31.0,14728.0,14897.0,-1.0,3.4,3.64,-7.0,3.31,3.29,1.0,8.8,8.7,1.0,4.6,4.67,-1.0,6854.0,1316550.0,-99.0,199.0,190.0,5.0,0.0,0.02,-100.0,1810.0,1859.0,-3.0,4.0,3.0,33.0,51.0,31.0,65.0,34.0,85.0,-60.0,28.0,41.0,-32.0,135.0,202.0,-33.0,738000.0,702143.0,5.0
2019-02-08,9.025222222222219,4.255944444444441,4.789576388888886,,11.410631944444445,39.70097222222213,,0.0,-0.14988888888888888,0.18954166666666672,39.55131944444449,9914,0.36716309237515676,3,9914.0,137.0,164.66666666666666,-16.333333333333332,43730.0,44202.0,-1.0,4.0566666666666675,3.763333333333333,8.0,3.2566666666666664,3.283333333333333,-0.6666666666666666,8.533333333333333,8.666666666666666,-1.3333333333333333,4.69,4.66,0.6666666666666666,18461671.0,3017698.6666666665,1501.0,188.33333333333334,194.66666666666666,-3.3333333333333335,0.01,0.016666666666666666,-33.333333333333336,1826.6666666666667,1839.6666666666667,-0.6666666666666666,1.6666666666666667,2.0,-11.0,31.0,192.33333333333334,-59.333333333333336,124.0,66.33333333333333,127.66666666666667,44.666666666666664,29.0,117.0,209.33333333333334,143.66666666666666,98.0,709000.0,695142.5,2.0
2019-02-09,7.898520833333336,5.519798611111121,4.4307083333333335,,10.608854166666665,39.69034722222219,,0.0065833333333333325,-0.2629375000000001,0.059375000000000004,39.427569444444444,9914,0.3860092511804486,3,9914.0,133.33333333333334,160.66666666666666,-17.0,41507.0,44054.0,-6.0,3.766666666666667,3.643333333333333,3.6666666666666665,3.3200000000000003,3.19,4.333333333333333,8.633333333333333,8.666666666666666,-0.3333333333333333,4.616666666666667,4.546666666666667,2.0,295933418.3333333,1378782.3333333333,9230.666666666666,173.66666666666666,197.66666666666666,-12.333333333333334,0.016666666666666666,0.016666666666666666,16.666666666666668,1720.6666666666667,1832.6666666666667,-6.333333333333333,2.0,2.0,0.0,39.0,186.33333333333334,-35.666666666666664,93.66666666666667,75.0,52.666666666666664,35.666666666666664,31.333333333333332,56.0,182.0,155.66666666666666,58.666666666666664,709500.0,703142.5,1.0
2019-02-10,4.096451388888887,1.274854166666666,4.48320138888889,,10.75982638888889,39.66611111111114,,0.031083333333333338,-0.2102013888888889,0.007819444444444443,39.45569444444445,9914,0.3069717938291422,3,9914.0,162.66666666666666,157.33333333333334,3.0,40594.0,43464.0,-6.0,3.6833333333333336,3.6766666666666663,0.6666666666666666,3.2933333333333334,3.186666666666666,3.3333333333333335,8.566666666666668,8.666666666666666,-1.0,4.623333333333333,4.546666666666667,1.6666666666666667,65207276.666666664,6127145.333333333,355.0,180.33333333333334,193.33333333333334,-6.666666666666667,0.013333333333333334,0.01,33.333333333333336,1710.0,1813.0,-5.666666666666667,2.3333333333333335,2.0,33.333333333333336,49.333333333333336,143.33333333333334,8.0,57.666666666666664,78.0,-23.0,27.333333333333332,30.666666666666668,14.0,130.33333333333334,150.0,16.666666666666668,712000.0,703000.0,1.5
2019-02-11,2.074125,0.4567291666666667,4.479965277777776,,10.257847222222223,39.67222222222221,,0.021583333333333333,-0.08338194444444445,0.07387499999999997,39.588958333333295,9914,0.3225655866522435,3,9914.0,144.66666666666666,156.66666666666666,-8.0,43806.0,43228.0,1.6666666666666667,2.793333333333333,3.67,-24.0,2.1533333333333333,3.19,-31.0,8.633333333333333,8.666666666666666,-0.3333333333333333,3.1233333333333335,4.53,-30.333333333333332,26298061.333333332,2653933.3333333335,4586.666666666667,200.0,191.66666666666666,4.333333333333333,0.013333333333333334,0.01,33.333333333333336,1843.3333333333333,1800.3333333333333,2.3333333333333335,2.0,2.0,22.333333333333332,53.333333333333336,136.0,1.6666666666666667,62.666666666666664,77.33333333333333,-17.0,26.666666666666668,30.666666666666668,1.3333333333333333,125.0,149.33333333333334,5.333333333333333,714000.0,703428.5,1.5
2019-02-12,2.419451388888889,0.7576319444444444,4.454819444444442,,10.341479166666677,39.71951388888879,,0.0,-0.12981944444444457,0.14555555555555552,39.589513888888874,9914,0.34802807109095363,3,9914.0,163.0,155.33333333333334,4.333333333333333,42158.0,42807.0,-1.6666666666666667,2.4833333333333334,3.6533333333333338,-30.333333333333332,2.223333333333333,3.186666666666667,-29.333333333333332,9.1,8.700000000000001,4.666666666666667,3.1266666666666665,4.5200000000000005,-29.666666666666668,373723.0,5881487.0,-90.33333333333333,183.66666666666666,189.66666666666666,-3.0,0.006666666666666667,0.01,-33.333333333333336,1735.0,1786.3333333333333,-3.0,1.6666666666666667,2.0,-11.0,352.0,125.33333333333333,60.666666666666664,61.0,77.0,-24.666666666666668,26.0,30.0,-28.333333333333332,122.33333333333333,146.33333333333334,-31.666666666666668,658000.0,707071.5,-7.0
2019-02-13,3.385895833333334,1.3177500000000002,4.310208333333335,,10.129229166666667,39.72076388888883,,0.023500000000000004,-0.2862638888888889,0.021631944444444443,39.4340277777778,9914,0.2995551934257071,3,9914.0,180.66666666666666,154.66666666666666,16.666666666666668,42132.0,42483.0,-1.0,3.66,3.6133333333333333,1.3333333333333333,3.23,3.1,4.0,8.733333333333333,8.700000000000001,0.6666666666666666,4.663333333333333,4.4,6.333333333333333,51660.0,5232407.333333333,-91.0,183.66666666666666,187.66666666666666,-2.0,0.013333333333333334,0.01,25.0,1787.0,1775.3333333333333,0.6666666666666666,1.3333333333333333,2.0,-27.666666666666668,66.66666666666667,162.66666666666666,-8.333333333333334,90.66666666666667,75.33333333333333,18.333333333333332,23.666666666666668,29.333333333333332,-17.0,113.0,142.66666666666666,-18.333333333333332,710500.0,709143.0,0.0
2019-02-14,0.9078402777777776,0.19335416666666672,4.268500000000002,,9.579125000000005,39.69173611111105,,0.04249999999999999,-0.1447986111111111,0.04180555555555556,39.54701388888886,9914,0.3776798508470094,3,9914.0,174.33333333333334,156.33333333333334,11.666666666666666,40885.0,42296.0,-3.3333333333333335,3.8800000000000003,3.5366666666666666,9.666666666666666,3.1966666666666668,3.0400000000000005,5.0,8.533333333333333,8.733333333333334,-2.3333333333333335,4.69,4.316666666666666,8.666666666666666,4428461.0,1596648.3333333333,924.6666666666666,173.33333333333334,186.33333333333334,-6.666666666666667,0.01,0.01,0.0,1674.0,1762.0,-5.0,1.6666666666666667,2.0,-16.666666666666668,358.0,124.0,79.33333333333333,72.33333333333333,80.66666666666667,-24.666666666666668,21.666666666666668,30.333333333333332,-41.666666666666664,104.33333333333333,147.66666666666666,-42.666666666666664,716500.0,708273.5,1.0
2019-02-15,5.219354166666665,2.30076388888889,4.520291666666669,,10.731958333333337,39.694583333333256,,0.010583333333333333,-0.1656319444444446,0.06924305555555559,39.52895833333329,9914,0.32051252389263635,3,9914.0,158.33333333333334,153.66666666666666,1.3333333333333333,41925.0,42477.0,-1.3333333333333333,2.566666666666667,3.5533333333333332,-27.0,2.1666666666666665,3.036666666666667,-29.0,8.5,8.766666666666667,-3.0,3.1,4.333333333333333,-29.0,13067264.666666666,246266.0,2934.0,180.66666666666666,187.0,-3.3333333333333335,0.01,0.01,0.0,1775.0,1775.6666666666667,0.0,2.0,2.0,5.666666666666667,33.333333333333336,162.66666666666666,-44.0,114.0,76.33333333333333,70.0,43.0,29.333333333333332,61.333333333333336,207.0,140.0,64.33333333333333,687500.0,709071.5,-3.0
2019-02-16,5.554784722222223,2.316340277777778,4.371250000000002,,10.352493055555552,39.71493055555544,,0.10979166666666666,-0.368840277777778,0.09091666666666663,39.345902777777745,9914,0.4556029021722253,3,9914.0,181.33333333333334,156.33333333333334,17.333333333333332,42200.0,42116.0,0.3333333333333333,3.74,3.6633333333333336,3.0,3.2566666666666664,3.1166666666666667,4.666666666666667,8.733333333333333,8.666666666666666,1.0,4.653333333333333,4.456666666666667,4.333333333333333,5376366.0,1663386.3333333333,857.0,164.0,183.33333333333334,-10.333333333333334,0.0,0.013333333333333334,-100.0,1752.6666666666667,1756.6666666666667,0.0,1.3333333333333333,2.0,-22.333333333333332,485.6666666666667,123.0,769.3333333333334,40.666666666666664,83.0,-60.0,16.0,31.0,-57.333333333333336,76.33333333333333,147.33333333333334,-56.666666666666664,695000.0,707666.5,-2.0
2019-02-17,1.3363958333333334,0.5510208333333335,4.158694444444446,,9.82405555555555,39.64944444444443,,0.23762499999999998,-0.4638194444444444,0.0017638888888888888,39.18527777777777,9914,0.35065163004977684,3,9914.0,179.0,160.0,12.666666666666666,44384.0,41858.0,6.333333333333333,3.65,3.5433333333333334,3.0,3.3000000000000003,3.0366666666666666,8.666666666666666,8.9,8.666666666666666,2.6666666666666665,4.593333333333333,4.336666666666667,5.666666666666667,3123078.0,1663386.3333333333,420.0,185.66666666666666,182.0,2.0,0.013333333333333334,0.013333333333333334,0.0,1822.0,1749.3333333333333,4.333333333333333,1.3333333333333333,1.6666666666666667,0.0,113.66666666666667,129.33333333333334,193.33333333333334,68.33333333333333,79.33333333333333,-2.0,19.0,29.666666666666668,-15.0,92.0,142.33333333333334,-14.666666666666666,669000.0,704809.5,-4.0
2019-02-18,5.620847222222223,1.7889027777777775,4.513854166666666,,10.631430555555557,39.590833333333265,,0.197125,-0.20612500000000014,0.08495833333333334,39.38444444444444,9914,0.3959670428077324,1,9914.0,139.0,182.0,-24.0,15784.0,14149.0,12.0,3.64,3.28,11.0,3.21,3.02,6.0,8.8,8.8,0.0,4.57,4.29,7.0,1227439.0,519996.0,136.0,190.0,180.0,6.0,0.01,0.01,0.0,1954.0,1706.0,15.0,2.0,2.0,0.0,21.0,55.0,-62.0,112.0,64.0,75.0,47.0,29.0,62.0,225.0,134.0,68.0,715000.0,697857.0,3.0
2019-02-19,30.656555555555556,24.837201388888882,6.156597222222222,,14.3763125,39.59951388888886,,0.0285,-0.2705277777777776,0.05327777777777778,39.32868055555552,9914,0.33811746733520104,3,9914.0,445.0,165.66666666666666,177.33333333333334,32934.0,42499.0,-24.0,4.24,3.543333333333333,19.333333333333332,3.283333333333333,3.0333333333333337,8.333333333333334,8.933333333333332,8.733333333333333,2.3333333333333335,4.54,4.343333333333334,4.666666666666667,10987448.333333334,1346119.0,2013.0,167.66666666666666,181.33333333333334,-7.666666666666667,0.03,0.013333333333333334,150.0,1349.0,1770.0,-23.666666666666668,1.3333333333333333,1.6666666666666667,-16.666666666666668,680.3333333333334,144.0,924.0,31.333333333333332,72.66666666666667,-52.666666666666664,13.0,26.333333333333332,-55.333333333333336,63.0,125.66666666666667,-53.0,687500.0,696702.0,-1.0
2019-02-20,38.67168749999997,42.427354166666674,6.527861111111112,,15.715166666666676,39.58243055555558,,0.0,-0.1918402777777778,0.053430555555555564,39.390347222222275,9914,0.2831377958887847,2,9914.0,413.5,171.0,133.0,35750.0,29197.0,23.0,4.2,3.545,18.5,3.2649999999999997,3.1550000000000002,3.5,9.05,8.75,3.5,4.699999999999999,4.48,5.0,17505440.5,674950.0,9631.0,201.0,182.5,10.0,0.005,0.015,-50.0,2145.5,1782.0,21.5,3.5,2.0,75.0,55.5,70.0,-11.0,53.0,80.0,-32.0,38.0,30.0,27.0,181.5,141.5,28.5,696500.0,694583.5,0.5
2019-02-21,0.0,0.0,4.370611111111109,,10.288673611111104,39.56326388888888,,0.014625,-0.2169375000000001,0.018743055555555558,39.34604166666665,9914,0.4008229624195664,3,9914.0,129.33333333333334,177.66666666666666,-27.0,39743.0,42099.0,-5.0,4.166666666666666,3.763333333333333,11.666666666666666,3.22,3.2433333333333336,-0.6666666666666666,8.733333333333334,8.7,0.3333333333333333,4.6866666666666665,4.623333333333334,1.6666666666666667,11633293.333333334,1802312.3333333333,241.66666666666666,171.33333333333334,177.33333333333334,-3.3333333333333335,0.02,0.013333333333333334,66.66666666666667,1645.3333333333333,1757.3333333333333,-6.333333333333333,2.3333333333333335,1.6666666666666667,66.66666666666667,23.0,220.0,-76.33333333333333,116.0,67.0,77.33333333333333,48.333333333333336,24.0,149.66666666666666,260.3333333333333,116.33333333333333,173.66666666666666,683500.0,696143.0,-1.5
2019-02-22,0.5052847222222222,0.042701388888888886,4.491472222222223,,10.605305555555557,39.582847222222185,,0.06145833333333333,-0.25276388888888873,0.01791666666666666,39.329722222222216,9914,0.3328094951502438,3,9914.0,145.0,173.33333333333334,-17.0,42352.0,42936.0,0.0,4.010000000000001,3.8433333333333333,4.666666666666667,3.3033333333333332,3.2266666666666666,2.6666666666666665,8.5,8.733333333333333,-2.6666666666666665,4.666666666666667,4.609999999999999,1.6666666666666667,13938687.0,2843118.6666666665,1307.3333333333333,189.66666666666666,178.66666666666666,6.333333333333333,0.01,0.013333333333333334,0.0,1750.0,1787.0,-1.3333333333333333,1.6666666666666667,1.6666666666666667,16.666666666666668,42.0,172.66666666666666,-51.333333333333336,100.0,74.66666666666667,35.666666666666664,32.666666666666664,28.0,25.0,154.0,136.66666666666666,25.666666666666668,695000.0,694143.0,0.5
2019-02-23,1.1188055555555556,0.27673611111111107,4.230999999999998,,10.184131944444445,39.58638888888884,,0.014833333333333332,-0.21168055555555565,0.111375,39.374583333333376,9914,0.3959424889367841,3,9914.0,176.33333333333334,171.0,3.6666666666666665,41578.0,42786.0,-1.6666666666666667,3.85,3.8699999999999997,-0.3333333333333333,3.2533333333333334,3.233333333333333,1.0,8.700000000000001,8.733333333333333,-0.3333333333333333,4.6933333333333325,4.6066666666666665,2.3333333333333335,7827151.0,2110209.6666666665,13960.333333333334,184.0,178.33333333333334,3.6666666666666665,0.013333333333333334,0.016666666666666666,-16.666666666666668,1732.6666666666667,1782.6666666666667,-2.0,1.6666666666666667,2.0,-16.666666666666668,53.0,169.33333333333334,-62.0,97.33333333333333,76.0,27.333333333333332,35.333333333333336,29.333333333333332,14.666666666666666,169.33333333333334,143.0,13.666666666666666,705000.0,689428.5,2.5
2019-02-24,0.8270416666666668,0.18435416666666674,4.425076388888886,,10.303138888888892,39.607569444444394,,0.0,-0.11828472222222224,0.17295833333333333,39.48916666666662,9914,0.3718814383587945,3,9914.0,176.66666666666666,171.33333333333334,3.3333333333333335,42946.0,42848.0,0.3333333333333333,3.7999999999999994,3.9933333333333336,-4.333333333333333,3.236666666666667,3.3166666666666664,-2.3333333333333335,8.799999999999999,8.766666666666666,0.3333333333333333,4.696666666666666,4.716666666666667,-0.3333333333333333,73259.0,4977210.333333333,-55.666666666666664,178.0,179.66666666666666,-1.0,0.0,0.013333333333333334,-100.0,1798.0,1781.0,1.0,2.3333333333333335,2.0,16.666666666666668,75.66666666666667,126.33333333333333,-22.333333333333332,43.666666666666664,80.33333333333333,-45.666666666666664,20.333333333333332,31.333333333333332,-33.666666666666664,98.0,151.66666666666666,-35.0,713000.0,690500.0,3.0
2019-02-25,1.6481666666666663,0.4385694444444443,4.392291666666666,,10.46152083333333,39.617638888888884,,0.0,-0.06659722222222221,0.09913194444444445,39.5509027777778,9914,0.3406676152031099,2,9914.0,141.5,163.5,-13.5,29266.0,28291.0,3.5,3.975,4.17,-4.0,3.285,3.37,-2.5,8.65,8.75,-1.5,4.695,4.805,-2.0,320.5,3483591.5,-100.0,171.0,179.0,-4.0,0.01,0.015,-25.0,1851.0,1766.5,7.0,2.0,2.0,0.0,48.5,173.0,-75.5,91.0,64.0,33.5,37.5,25.5,37.0,181.5,125.0,37.5,715000.0,686429.0,4.0
2019-02-26,3.325375,1.077527777777778,4.497687500000001,,10.547062500000006,39.645902777777756,,0.0,-0.1482708333333334,0.008368055555555554,39.4976388888889,9914,0.3418030883481805,3,9914.0,148.66666666666666,170.66666666666666,-12.0,43476.0,42533.0,2.0,3.83,4.026666666666666,-4.333333333333333,3.22,3.3000000000000003,-2.3333333333333335,8.700000000000001,8.766666666666667,-0.6666666666666666,4.739999999999999,4.740000000000001,0.3333333333333333,1538575.0,445401.6666666667,245.33333333333334,177.66666666666666,181.0,-1.6666666666666667,0.0,0.01,-100.0,1827.6666666666667,1771.6666666666667,3.0,2.3333333333333335,2.0,16.666666666666668,39.0,74.66666666666667,-44.0,79.0,77.66666666666667,3.0,37.666666666666664,31.0,19.0,180.33333333333334,152.66666666666666,16.666666666666668,696500.0,697571.5,0.0
2019-02-27,2.0442847222222222,0.6533680555555557,4.356895833333334,,10.292888888888896,39.690833333333266,,0.0027500000000000003,-0.23107638888888887,0.0484722222222222,39.459930555555545,9914,0.35271672210548355,3,9914.0,160.66666666666666,171.0,-2.6666666666666665,41333.0,42171.0,-2.0,3.936666666666666,4.016666666666667,-1.6666666666666667,3.24,3.293333333333333,-1.3333333333333333,8.4,8.733333333333333,-3.6666666666666665,4.736666666666667,4.746666666666666,0.0,213836815.66666666,211371.0,131717.0,181.66666666666666,180.0,1.0,0.0033333333333333335,0.01,-66.66666666666667,1607.6666666666667,1754.3333333333333,-8.333333333333334,1.6666666666666667,2.0,-16.666666666666668,50.333333333333336,56.333333333333336,-21.0,98.66666666666667,79.33333333333333,23.666666666666668,36.333333333333336,33.333333333333336,2.3333333333333335,175.33333333333334,162.66666666666666,1.3333333333333333,675000.0,698131.0,-3.0
2019-02-28,2.2946875,0.7047430555555555,4.264944444444445,,10.039881944444447,39.724166666666626,,0.036750000000000005,-0.2610625000000001,0.0,39.46263888888888,9914,0.3311771463330532,1,9914.0,166.0,175.0,-5.0,10487.0,14324.0,-27.0,3.75,3.75,0.0,3.34,3.14,6.0,8.8,8.8,0.0,4.66,4.6,1.0,52601.0,86496.0,-39.0,140.0,186.0,-25.0,0.0,0.01,-100.0,1689.0,1803.0,-6.0,2.0,2.0,0.0,27.0,38.0,-29.0,98.0,94.0,4.0,41.0,41.0,0.0,195.0,203.0,-4.0,718000.0,691333.0,4.0
2019-03-01,1.2754513888888888,0.2598611111111111,4.2065,,9.923944444444443,39.68340277777775,,0.18991666666666665,-0.4741527777777778,0.0016666666666666666,39.208958333333335,9914,0.26761238734434617,3,9914.0,195.0,158.0,23.333333333333332,43912.0,41942.0,4.666666666666667,3.6333333333333333,3.94,-7.666666666666667,3.2899999999999996,3.2466666666666666,1.3333333333333333,8.666666666666666,8.666666666666666,0.0,4.68,4.706666666666667,-0.6666666666666666,351731.3333333333,240761.0,306.3333333333333,169.33333333333334,179.33333333333334,-6.0,0.0,0.01,-100.0,1810.6666666666667,1730.6666666666667,4.333333333333333,1.3333333333333333,2.0,-33.333333333333336,77.66666666666667,46.666666666666664,85.0,81.0,87.33333333333333,-10.0,20.333333333333332,35.666666666666664,-39.0,96.0,176.0,-42.666666666666664,733500.0,695583.5,5.5
2019-03-02,1.170152777777778,0.23965277777777777,4.306187499999998,,9.946041666666666,39.65180555555552,,0.08704166666666667,-0.1155972222222223,0.1860069444444444,39.536111111111175,9914,0.37385744097099893,3,9914.0,166.33333333333334,158.66666666666666,5.333333333333333,45847.0,41882.0,9.666666666666666,3.89,3.91,-0.3333333333333333,3.33,3.263333333333333,2.0,8.733333333333334,8.7,0.3333333333333333,4.723333333333334,4.7,0.6666666666666666,1877996.3333333333,94858.66666666667,3924.6666666666665,182.66666666666666,178.33333333333334,2.6666666666666665,0.0033333333333333335,0.0,,1915.6666666666667,1756.3333333333333,9.333333333333334,1.6666666666666667,2.0,-16.666666666666668,63.666666666666664,49.333333333333336,8.0,102.33333333333333,91.33333333333333,10.666666666666666,33.0,34.0,-10.333333333333334,158.33333333333334,167.66666666666666,-11.666666666666666,714500.0,700631.0,2.0
2019-03-03,2.4966874999999993,0.5864861111111109,4.170548611111112,,9.893770833333331,39.62631944444445,,0.06895833333333333,-0.36403472222222216,0.049916666666666665,39.2620138888889,9914,0.26613677502843097,3,9914.0,197.33333333333334,164.0,20.0,46959.0,42101.0,12.0,3.6133333333333333,3.8433333333333333,-5.666666666666667,3.31,3.263333333333333,1.3333333333333333,8.799999999999999,8.7,1.0,4.683333333333334,4.7,-0.6666666666666666,3511803.3333333335,69223.33333333333,22888.666666666668,195.66666666666666,175.33333333333334,11.666666666666666,0.02,0.0,,1974.3333333333333,1768.0,12.0,1.6666666666666667,2.0,-16.666666666666668,64.33333333333333,54.333333333333336,20.666666666666668,91.66666666666667,88.33333333333333,-1.0,28.0,32.666666666666664,-13.666666666666666,134.33333333333334,153.66666666666666,-12.0,733500.0,706643.0,4.0
2019-03-04,0.980423611111111,0.16411111111111118,4.195847222222222,,9.853256944444443,39.56805555555559,,0.03383333333333333,-0.17063194444444446,0.011090277777777774,39.39729166666669,9914,0.3014329849329617,3,9914.0,163.66666666666666,169.33333333333334,-3.3333333333333335,44573.0,42832.0,4.666666666666667,3.8200000000000003,3.8533333333333335,-1.0,3.33,3.2733333333333334,1.6666666666666667,9.0,8.733333333333333,2.6666666666666665,4.6433333333333335,4.703333333333333,-1.0,79837084.66666667,113276.66666666667,49866.333333333336,188.66666666666666,175.66666666666666,7.333333333333333,0.006666666666666667,0.0,,1829.0,1800.0,1.6666666666666667,2.0,2.0,0.0,37.666666666666664,57.0,-18.666666666666668,92.0,87.0,12.333333333333334,38.666666666666664,32.0,39.0,184.0,153.66666666666666,35.666666666666664,686500.0,708119.0,-3.0
2019-03-05,5.143111111111113,1.6956458333333333,4.275701388888891,,10.104479166666666,39.55020833333344,,0.0004583333333333334,-0.1500972222222223,0.1421666666666667,39.39958333333332,9914,0.36010463708532287,3,9914.0,176.33333333333334,168.0,5.0,42289.0,43453.0,-2.6666666666666665,3.5700000000000003,3.823333333333333,-6.666666666666667,3.3466666666666662,3.2900000000000005,2.0,8.666666666666666,8.733333333333333,-0.6666666666666666,4.67,4.703333333333333,-0.6666666666666666,1937018.6666666667,288200.3333333333,454.3333333333333,172.33333333333334,178.0,-3.3333333333333335,0.0,0.0033333333333333335,-100.0,1768.6666666666667,1829.3333333333333,-3.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,106.33333333333333,55.333333333333336,50.333333333333336,76.66666666666667,86.0,-17.333333333333332,30.333333333333332,32.333333333333336,-16.333333333333332,143.33333333333334,154.0,-17.666666666666668,718000.0,711262.0,1.0
2019-03-06,9.601923611111111,4.994013888888889,4.571902777777777,,10.711645833333334,39.559999999999995,,0.006833333333333334,-0.22752777777777788,0.05528472222222222,39.3321527777778,9914,0.3763630950198597,3,9914.0,203.66666666666666,167.66666666666666,22.0,42115.0,43694.0,-3.6666666666666665,4.03,3.81,5.666666666666667,3.3533333333333335,3.2900000000000005,2.3333333333333335,8.533333333333333,8.766666666666666,-2.6666666666666665,4.663333333333333,4.696666666666666,-0.6666666666666666,1136798.0,341579.3333333333,15680.666666666666,170.0,180.66666666666666,-5.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1741.3333333333333,1824.6666666666667,-4.666666666666667,1.6666666666666667,2.0,-16.666666666666668,118.0,55.666666666666664,142.0,69.0,89.66666666666667,-21.333333333333332,25.666666666666668,33.333333333333336,-27.333333333333332,135.0,159.66666666666666,-21.333333333333332,710500.0,707928.5,0.5
2019-03-07,9.360743055555552,4.137687500000002,4.646763888888888,,10.928840277777773,39.57916666666662,,0.0405,-0.1112013888888889,0.03425694444444445,39.46791666666661,9914,0.3600366628572651,1,9914.0,161.0,181.0,-11.0,12761.0,13936.0,-8.0,4.0,3.88,3.0,3.34,3.31,1.0,8.9,8.9,0.0,4.66,4.68,0.0,46344.0,6701.0,592.0,164.0,180.0,-9.0,0.02,0.0,,1626.0,1752.0,-7.0,1.0,2.0,-50.0,58.0,123.0,-53.0,129.0,50.0,158.0,27.0,16.0,69.0,129.0,77.0,68.0,,,
