Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-10,0.4085763888888889,0.020124999999999997,4.4128194444444455,,10.462555555555554,39.840416666666705,,0.036041666666666666,-0.29753472222222244,1.0461527777777777,39.542847222222235,11831,0.8728257006805296,3,11831.0,132.66666666666666,169.66666666666666,-21.666666666666668,21361.0,35533.0,-39.666666666666664,4.806666666666666,3.9466666666666668,21.666666666666668,2.99,2.8699999999999997,4.333333333333333,8.233333333333334,8.033333333333333,2.3333333333333335,4.593333333333333,4.8999999999999995,-6.0,392881.3333333333,134711.66666666666,131.0,227.33333333333334,342.0,-33.333333333333336,0.06666666666666667,0.0,,894.0,1482.0,-39.666666666666664,3.3333333333333335,3.6666666666666665,-8.333333333333334,23.0,36.666666666666664,-31.0,75.0,65.0,14.0,51.0,43.666666666666664,20.0,244.33333333333334,211.0,19.333333333333332,,,
2019-01-11,1.7157569444444443,0.4598402777777781,4.725291666666667,,10.913048611111106,39.696736111110994,,0.21041666666666667,-0.49747222222222237,0.0,39.19861111111111,11831,0.33455452295063787,3,11831.0,168.33333333333334,168.66666666666666,0.0,29187.0,34989.0,-16.666666666666668,4.266666666666667,3.9033333333333338,9.666666666666666,3.0966666666666662,2.8833333333333333,7.333333333333333,8.466666666666667,8.066666666666666,5.0,4.609999999999999,4.890000000000001,-6.0,841991.0,489528.3333333333,1174.0,282.3333333333333,337.6666666666667,-16.666666666666668,0.02666666666666667,0.0,,1224.3333333333333,1458.3333333333333,-16.333333333333332,3.3333333333333335,3.6666666666666665,-8.333333333333334,36.0,36.666666666666664,5.0,70.66666666666667,60.666666666666664,22.666666666666668,41.666666666666664,43.333333333333336,-2.6666666666666665,200.0,206.66666666666666,-2.6666666666666665,,,
2019-01-12,6.512548611111114,2.473944444444446,4.857930555555555,,11.488645833333337,39.578750000000085,,0.2830416666666667,-0.4046319444444446,0.0,39.17402777777776,11831,0.3732569175457115,3,11831.0,165.66666666666666,168.33333333333334,-1.3333333333333333,32280.0,32826.0,-2.3333333333333335,4.116666666666666,3.966666666666667,4.0,3.016666666666667,2.903333333333333,3.6666666666666665,8.5,8.066666666666666,5.333333333333333,4.7299999999999995,4.8566666666666665,-2.3333333333333335,219847.33333333334,504861.0,-81.33333333333333,321.0,319.6666666666667,0.3333333333333333,0.006666666666666667,0.0,,1341.0,1369.0,-2.6666666666666665,5.333333333333333,3.6666666666666665,41.666666666666664,37.666666666666664,36.666666666666664,18.333333333333332,48.0,62.0,-26.0,44.0,43.0,6.333333333333333,212.33333333333334,204.33333333333334,7.0,,,
2019-01-13,9.258763888888888,4.777590277777775,5.133923611111111,,12.004263888888893,39.529166666666605,,0.15816666666666668,-0.3623402777777778,0.05459722222222223,39.166874999999976,11831,0.3999850849492008,3,11831.0,150.0,168.66666666666666,-11.333333333333334,33308.0,31818.0,5.0,3.9800000000000004,4.013333333333334,-0.6666666666666666,2.9966666666666666,2.93,2.0,8.233333333333333,8.066666666666666,2.0,4.783333333333333,4.816666666666667,-0.6666666666666666,55017525.0,744155.6666666666,839204.6666666666,327.6666666666667,309.6666666666667,6.0,0.0,0.0,,1389.3333333333333,1328.3333333333333,4.666666666666667,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,38.0,-35.666666666666664,59.333333333333336,60.0,3.0,53.0,42.333333333333336,26.333333333333332,254.33333333333334,200.66666666666666,28.0,,,
2019-01-14,6.020340277777778,1.927472222222223,5.213958333333332,,12.233854166666664,39.49520833333324,,0.004458333333333334,-0.24126388888888892,0.04687500000000001,39.25388888888885,11831,0.3054930924358687,3,11831.0,201.33333333333334,164.66666666666666,22.0,34519.0,31282.0,10.0,4.043333333333334,4.0566666666666675,-0.3333333333333333,2.89,2.9500000000000006,-2.0,8.266666666666667,8.2,0.6666666666666666,4.923333333333333,4.783333333333334,3.0,780848.0,585824.0,24483.0,328.0,305.3333333333333,7.0,0.0,0.0,,1437.0,1304.6666666666667,10.0,4.0,4.0,-3.3333333333333335,48.666666666666664,31.0,52.333333333333336,63.666666666666664,60.333333333333336,2.0,40.666666666666664,46.0,-12.0,196.33333333333334,217.66666666666666,-10.0,,,
2019-01-15,39.99413194444442,40.783534722222186,7.209499999999999,,17.293520833333332,39.47819444444439,,0.0,0.004493055555555526,0.24815972222222216,39.48284722222226,11831,0.35966507962647765,3,11831.0,392.0,164.33333333333334,143.33333333333334,36712.0,31213.0,18.0,4.306666666666666,4.086666666666667,5.333333333333333,2.9133333333333336,2.9566666666666666,-1.6666666666666667,8.1,8.233333333333333,-1.6666666666666667,4.900000000000001,4.77,2.6666666666666665,6891088.333333333,571328.0,43732.333333333336,335.6666666666667,302.3333333333333,11.333333333333334,0.0,0.0,,1537.0,1303.0,18.666666666666668,3.0,4.0,-20.0,77.66666666666667,34.0,123.33333333333333,73.0,60.666666666666664,22.0,48.333333333333336,44.666666666666664,6.0,218.33333333333334,214.66666666666666,-0.3333333333333333,,,
2019-01-16,2.0301805555555563,0.5245000000000001,5.179645833333335,,12.245868055555551,39.532291666666794,,0.0,-0.0755416666666667,0.0663402777777778,39.45687499999998,11831,0.3599232022785725,3,11831.0,160.33333333333334,171.33333333333334,-4.333333333333333,34381.0,31169.0,11.333333333333334,4.316666666666666,4.09,5.666666666666667,2.9800000000000004,2.9633333333333334,0.6666666666666666,7.933333333333334,8.266666666666667,-3.6666666666666665,4.92,4.78,3.0,811153.6666666666,493562.0,449.3333333333333,322.6666666666667,302.0,7.666666666666667,0.0,0.0,,1428.6666666666667,1299.3333333333333,11.0,4.333333333333333,3.6666666666666665,19.333333333333332,23.333333333333332,33.666666666666664,-27.0,70.0,64.66666666666667,8.0,57.333333333333336,46.0,27.333333333333332,287.3333333333333,217.66666666666666,33.666666666666664,,,
2019-01-17,0.3015833333333333,0.16161805555555556,4.890590277777779,,11.169951388888881,39.57784722222223,,0.0,-0.21064583333333342,0.05319444444444446,39.367361111111116,11831,0.36223275388563125,3,11831.0,158.66666666666666,169.66666666666666,-6.666666666666667,34724.0,31288.0,12.0,4.226666666666667,4.156666666666667,1.6666666666666667,2.8966666666666665,2.97,-2.3333333333333335,7.8,8.3,-6.0,4.9433333333333325,4.783333333333333,3.0,1187769.0,686979.6666666666,155.66666666666666,315.6666666666667,303.0,4.666666666666667,0.0,0.0,,1435.3333333333333,1306.3333333333333,10.666666666666666,3.6666666666666665,4.0,-1.0,23.0,33.333333333333336,-29.333333333333332,83.0,65.0,29.333333333333332,55.333333333333336,47.666666666666664,16.333333333333332,268.3333333333333,228.66666666666666,16.0,557000.0,,
2019-01-18,1.8676597222222229,0.3465624999999998,5.100256944444443,,11.821986111111105,39.613888888888745,,0.012666666666666666,-0.3415763888888891,0.0364513888888889,39.27187500000004,11831,0.4030286889613092,3,11831.0,167.66666666666666,168.0,-0.3333333333333333,34078.0,31678.0,7.666666666666667,4.18,4.23,-1.0,2.99,2.9800000000000004,0.0,7.6000000000000005,8.233333333333334,-7.666666666666667,4.8566666666666665,4.8,1.0,114836143.66666667,666435.6666666666,9146.0,306.3333333333333,306.3333333333333,0.0,0.0,0.0,,1421.3333333333333,1321.3333333333333,8.0,3.6666666666666665,4.333333333333333,-11.666666666666666,26.666666666666668,32.333333333333336,-13.0,76.66666666666667,68.0,30.333333333333332,52.333333333333336,48.666666666666664,9.0,250.33333333333334,235.0,8.333333333333334,563333.3333333334,,
2019-01-19,5.0525277777777795,2.16171527777778,5.193833333333334,,12.261055555555554,39.646388888888815,,0.05812500000000001,-0.33592361111111124,0.0016527777777777778,39.31006944444442,11831,0.38737866862539394,3,11831.0,164.0,166.33333333333334,-2.0,33508.0,33587.0,0.0,4.07,4.18,-2.6666666666666665,2.8966666666666665,2.9633333333333334,-2.0,7.733333333333333,8.200000000000001,-5.666666666666667,4.883333333333333,4.836666666666667,1.0,8947943.0,666435.6666666666,2854.3333333333335,303.3333333333333,319.0,-4.666666666666667,0.0,0.0,,1404.0,1399.0,0.6666666666666666,3.3333333333333335,4.0,-16.666666666666668,32.666666666666664,30.666666666666668,9.333333333333334,67.33333333333333,69.0,2.3333333333333335,46.666666666666664,49.333333333333336,-4.333333333333333,224.33333333333334,236.66666666666666,-4.333333333333333,509000.0,,
2019-01-20,3.9971458333333336,1.0241458333333333,5.532270833333334,,12.856131944444439,39.629236111111055,,0.04904166666666666,-0.1931041666666666,0.08672222222222221,39.43562500000004,11831,0.35163497990232623,3,11831.0,176.33333333333334,169.0,3.3333333333333335,36390.0,34285.0,6.333333333333333,4.173333333333333,4.173333333333333,0.0,2.9299999999999997,2.9499999999999997,-0.6666666666666666,7.8,8.066666666666665,-3.3333333333333335,4.9,4.866666666666667,0.6666666666666666,1662966.0,615850.6666666666,235.66666666666666,318.3333333333333,322.0,-1.0,0.0,0.0,,1538.3333333333333,1427.0,7.666666666666667,4.333333333333333,4.0,8.333333333333334,32.0,32.0,9.333333333333334,62.0,68.0,-11.0,47.0,49.0,-1.6666666666666667,225.33333333333334,234.33333333333334,-1.0,598000.0,,
2019-01-21,4.975430555555557,1.8133194444444447,5.5269305555555555,,13.075145833333332,39.63888888888887,,0.0,-0.21302083333333338,0.20631249999999995,39.42548611111111,11831,0.4182076806341704,3,11831.0,205.66666666666666,170.0,21.333333333333332,36105.0,34462.0,4.333333333333333,4.25,4.163333333333334,2.3333333333333335,2.78,2.936666666666667,-5.0,7.533333333333334,7.966666666666666,-5.666666666666667,4.8999999999999995,4.886666666666667,0.3333333333333333,5747143.666666667,689107.0,862.6666666666666,313.0,320.0,-2.0,0.0033333333333333335,0.0,,1487.6666666666667,1436.3333333333333,3.3333333333333335,3.0,4.333333333333333,-31.666666666666668,52.666666666666664,31.666666666666668,70.66666666666667,65.0,66.33333333333333,-3.6666666666666665,38.0,49.333333333333336,-21.666666666666668,181.0,237.66666666666666,-22.666666666666668,561000.0,,
2019-01-22,1.5420486111111116,0.42279166666666673,5.297215277777779,,12.390416666666665,39.619444444444355,,0.018916666666666665,-0.3198819444444445,0.0,39.29902777777775,11831,0.4010551109513542,3,11831.0,210.0,176.66666666666666,20.0,29750.0,34902.0,-15.666666666666666,3.8366666666666664,4.1933333333333325,-8.666666666666666,2.9,2.926666666666667,-1.0,7.8999999999999995,7.866666666666667,0.3333333333333333,4.86,4.903333333333333,-1.0,198358.33333333334,804573.0,-68.33333333333333,284.3333333333333,318.6666666666667,-11.333333333333334,0.0,0.0,,1219.6666666666667,1457.3333333333333,-16.0,5.333333333333333,3.6666666666666665,44.333333333333336,56.666666666666664,33.333333333333336,58.333333333333336,39.333333333333336,67.33333333333333,-41.333333333333336,39.0,48.666666666666664,-20.333333333333332,186.33333333333334,234.33333333333334,-20.666666666666668,553000.0,570333.0,-3.0
2019-01-23,10.234819444444442,5.514159722222221,5.770687500000001,,13.758541666666675,39.59687500000004,,0.012166666666666668,-0.2670972222222223,0.007006944444444444,39.32965277777775,11831,0.28819285790746796,3,11831.0,207.66666666666666,185.33333333333334,13.0,37712.0,35129.0,8.0,3.6633333333333327,4.22,-13.0,2.9166666666666665,2.9133333333333336,0.3333333333333333,8.433333333333332,7.8,8.333333333333334,4.783333333333333,4.903333333333333,-2.3333333333333335,44022210.333333336,2261910.0,10782.333333333334,312.3333333333333,316.3333333333333,-1.3333333333333333,0.0,0.0,,1528.6666666666667,1464.6666666666667,4.666666666666667,4.666666666666667,3.6666666666666665,25.0,42.666666666666664,37.0,20.0,46.0,65.33333333333333,-31.333333333333332,41.333333333333336,47.333333333333336,-12.666666666666666,196.33333333333334,226.66666666666666,-12.0,575000.0,568000.0,0.0
2019-01-24,1.1012777777777771,0.17425000000000004,4.919222222222223,,11.771527777777774,39.59701388888883,,0.018,-0.15885416666666666,0.07597222222222223,39.43798611111116,11831,0.33871121404381754,2,11831.0,153.0,180.5,-15.5,18827.0,24214.0,-22.0,3.7350000000000003,4.205,-11.0,2.8150000000000004,2.9050000000000002,-3.0,8.05,7.8,3.0,4.93,4.9,0.5,33076.0,166277.0,-69.0,269.5,325.0,-16.5,0.0,0.0,,1176.0,1474.5,-20.0,4.0,3.5,21.0,22.5,30.5,-23.0,69.5,66.5,13.5,53.5,49.5,9.0,255.5,236.5,9.5,537500.0,565000.0,-3.0
2019-01-25,0.2332986111111111,0.01582638888888889,5.11370138888889,,12.022249999999996,39.60555555555558,,0.0015000000000000002,-0.3244722222222221,0.028951388888888874,39.28083333333331,11831,0.37804521134142755,2,11831.0,171.5,180.0,-4.5,22076.0,22554.0,-1.5,4.5,4.17,8.0,2.785,2.975,-6.5,8.100000000000001,7.85,3.0,4.93,4.925,0.0,244090655.5,1530371.0,67532.5,263.0,301.0,-12.0,0.0,0.0,,1396.5,1420.5,-1.5,3.5,4.0,-12.5,33.0,37.5,-3.5,63.0,64.0,1.0,43.0,46.5,-7.0,218.0,226.5,-3.5,553000.0,553000.0,-2.0
2019-01-26,2.9309513888888894,0.7200486111111108,5.1548888888888875,,12.233583333333337,39.554375000000014,,0.065125,-0.22998611111111122,0.01083333333333333,39.32409722222221,11831,0.31237061812717354,3,11831.0,143.66666666666666,179.0,-19.333333333333332,35711.0,34526.0,4.333333333333333,3.8966666666666665,4.0633333333333335,-4.333333333333333,2.9433333333333334,2.926666666666667,0.6666666666666666,8.333333333333334,7.866666666666667,6.0,4.923333333333333,4.909999999999999,0.3333333333333333,6717627.333333333,1641254.6666666667,321.3333333333333,292.6666666666667,305.3333333333333,-3.6666666666666665,0.0,0.0,,1476.6666666666667,1437.0,2.6666666666666665,3.6666666666666665,4.0,-8.333333333333334,25.666666666666668,36.0,-24.666666666666668,60.333333333333336,61.0,0.3333333333333333,50.333333333333336,46.0,10.666666666666666,220.33333333333334,221.0,0.0,561666.6666666666,553166.5,2.5
2019-01-27,3.627381944444445,1.2192083333333328,5.101277777777778,,12.10584027777778,39.52076388888898,,0.07620833333333334,-0.22514583333333338,0.010625000000000002,39.29576388888884,11831,0.29301323357573267,3,11831.0,137.0,174.33333333333334,-21.0,33709.0,34685.0,-0.6666666666666666,3.623333333333333,4.103333333333334,-12.0,2.9066666666666663,2.8966666666666665,0.3333333333333333,8.466666666666667,7.933333333333333,6.666666666666667,4.896666666666667,4.906666666666666,-0.3333333333333333,1484745.0,1758115.3333333333,170.66666666666666,279.0,301.3333333333333,-5.666666666666667,0.0033333333333333335,0.0,,1423.0,1443.3333333333333,0.0,5.333333333333333,4.0,33.333333333333336,24.333333333333332,36.333333333333336,-32.666666666666664,67.66666666666667,59.666666666666664,10.333333333333334,51.0,45.333333333333336,12.0,267.3333333333333,215.66666666666666,22.666666666666668,573000.0,557000.0,3.0
2019-01-28,2.6689444444444455,0.7624375000000007,5.293784722222221,,12.580798611111112,39.532708333333396,,0.020749999999999998,-0.15911111111111112,0.11192361111111114,39.37340277777779,11831,0.3657565455622087,3,11831.0,154.0,171.0,-9.333333333333334,34358.0,35000.0,-1.3333333333333333,3.69,4.086666666666667,-9.666666666666666,2.926666666666667,2.91,0.6666666666666666,8.299999999999999,8.033333333333333,3.6666666666666665,4.91,4.913333333333333,0.0,263699.0,2456845.3333333335,-38.0,290.3333333333333,299.6666666666667,-2.6666666666666665,0.0,0.0,,1424.6666666666667,1454.0,-1.6666666666666667,4.666666666666667,4.0,24.0,27.0,36.0,-22.333333333333332,50.333333333333336,58.666666666666664,-13.666666666666666,48.333333333333336,45.0,8.0,234.33333333333334,219.0,8.666666666666666,570500.0,562250.0,1.5
2019-01-29,0.2805486111111111,0.0033888888888888888,4.655562499999999,,11.042041666666659,39.52368055555565,,0.05941666666666667,-0.3187569444444443,0.005208333333333335,39.204791666666665,11831,0.35567913714666677,3,11831.0,146.33333333333334,170.66666666666666,-13.666666666666666,34136.0,34847.0,-1.6666666666666667,3.8966666666666665,4.066666666666666,-4.333333333333333,2.8366666666666664,2.9166666666666665,-2.6666666666666665,8.1,8.133333333333333,-0.6666666666666666,4.96,4.936666666666667,0.3333333333333333,12915120.333333334,2409534.3333333335,2378.6666666666665,280.0,294.6666666666667,-5.0,0.0,0.0,,1437.3333333333333,1445.6666666666667,-0.6666666666666666,3.6666666666666665,4.333333333333333,-4.333333333333333,26.666666666666668,35.333333333333336,-26.333333333333332,93.33333333333333,57.0,87.33333333333333,49.666666666666664,45.333333333333336,9.333333333333334,230.33333333333334,219.66666666666666,4.0,568000.0,562157.0,1.5
2019-01-30,6.821631944444446,2.5891527777777776,5.2114930555555565,,12.69974305555555,39.495277777777765,,0.05816666666666668,-0.23286111111111119,0.0,39.262083333333344,11831,0.23631457936314645,3,11831.0,145.66666666666666,166.33333333333334,-12.0,33625.0,34597.0,-2.6666666666666665,3.7366666666666664,3.98,-6.0,2.9633333333333334,2.94,1.0,8.0,8.266666666666666,-3.3333333333333335,4.903333333333333,4.9366666666666665,-0.3333333333333333,691148.0,574805.3333333334,91.33333333333333,276.0,291.6666666666667,-5.333333333333333,0.0,0.0,,1393.0,1436.6666666666667,-2.6666666666666665,5.0,4.333333333333333,16.666666666666668,26.0,34.333333333333336,-22.666666666666668,55.0,55.666666666666664,1.6666666666666667,49.0,46.0,6.666666666666667,247.33333333333334,220.33333333333334,12.666666666666666,564500.0,564512.0,0.5
2019-01-31,6.399013888888888,2.5544791666666677,5.296256944444444,,12.510138888888882,39.48881944444431,,0.011291666666666665,-0.1578750000000001,0.15386111111111123,39.331041666666714,11831,0.37045751103536384,3,11831.0,171.33333333333334,159.66666666666666,7.333333333333333,35807.0,34840.0,3.6666666666666665,3.856666666666667,3.9,-1.0,2.9866666666666664,2.893333333333333,3.3333333333333335,8.166666666666666,8.266666666666666,-1.0,4.89,4.8966666666666665,-0.3333333333333333,518505.3333333333,4584490.666666667,-83.0,295.0,290.0,2.0,0.0,0.0,,1501.6666666666667,1452.0,4.333333333333333,4.333333333333333,4.333333333333333,1.6666666666666667,30.333333333333332,29.333333333333332,4.333333333333333,51.333333333333336,55.666666666666664,-7.666666666666667,44.333333333333336,47.333333333333336,-6.0,213.0,229.66666666666666,-5.333333333333333,581500.0,566286.0,2.5
2019-02-01,1.5760625000000004,0.3595277777777776,5.093361111111111,,11.96984027777778,39.497777777777785,,0.013999999999999999,-0.22743750000000007,0.0071597222222222244,39.27034722222222,11831,0.3467439215402289,3,11831.0,167.66666666666666,155.0,7.666666666666667,35855.0,34256.0,4.666666666666667,3.8966666666666665,3.9166666666666665,-1.0,2.796666666666667,2.9,-3.6666666666666665,7.8999999999999995,8.166666666666666,-3.0,4.966666666666668,4.913333333333333,1.3333333333333333,21292802.333333332,684734.6666666666,2981.6666666666665,281.6666666666667,284.3333333333333,-0.6666666666666666,0.0,0.0,,1498.3333333333333,1432.3333333333333,5.0,2.3333333333333335,4.333333333333333,-46.666666666666664,42.0,28.0,39.0,86.0,57.0,52.333333333333336,43.0,47.333333333333336,-10.666666666666666,202.33333333333334,231.0,-14.666666666666666,556000.0,564786.0,-1.5
2019-02-02,1.9299722222222218,0.5342361111111109,4.562083333333334,,11.02353472222222,39.48520833333334,,0.011208333333333334,-0.22571527777777764,0.02586805555555555,39.259305555555535,11831,0.3892482494362657,2,11831.0,148.5,155.5,-5.0,24068.0,23805.0,1.0,4.0,3.9,2.5,2.9349999999999996,2.91,1.0,8.25,8.2,0.5,4.855,4.93,-1.5,3409279.5,1083345.0,282.0,273.5,290.5,-6.0,0.0,0.0,,1488.0,1502.0,-1.0,3.0,4.0,-25.0,26.5,30.5,-10.5,74.0,58.0,27.5,46.0,45.5,2.0,222.0,214.5,5.0,562000.0,564286.0,0.0
2019-02-03,2.9622152777777786,0.957326388888889,5.023159722222226,,11.92507638888889,39.507430555555715,,0.006041666666666667,-0.21075000000000008,0.027423611111111107,39.29652777777778,11831,0.39812729356367865,3,11831.0,146.33333333333334,151.33333333333334,-2.6666666666666665,34341.0,34838.0,-2.0,3.6300000000000003,3.8633333333333333,-6.0,2.97,2.9133333333333336,2.0,7.8999999999999995,8.200000000000001,-3.3333333333333335,4.943333333333334,4.933333333333334,0.0,1497902.3333333333,1322274.6666666667,-8.333333333333334,264.0,285.0,-7.666666666666667,0.006666666666666667,0.0,,1445.3333333333333,1455.6666666666667,-1.3333333333333333,3.3333333333333335,4.333333333333333,-25.0,24.0,27.0,-7.0,83.0,61.333333333333336,34.666666666666664,50.666666666666664,48.333333333333336,5.666666666666667,242.33333333333334,235.0,4.666666666666667,571000.0,568500.0,-1.0
2019-02-04,5.491118055555557,2.04029861111111,5.134687499999997,,12.237784722222234,39.527361111111205,,0.030791666666666672,-0.33004861111111133,0.021159722222222208,39.19722222222218,11831,0.3501916447235533,2,11831.0,159.5,144.5,10.0,21806.0,22859.0,-4.5,3.635,3.815,-4.5,2.9050000000000002,2.915,0.0,8.0,8.149999999999999,-2.0,5.01,4.93,1.5,51860.0,1763625.0,-93.5,259.5,281.5,-7.5,0.0,0.0,,1361.0,1412.0,-3.5,4.5,4.5,-2.5,31.0,23.5,35.5,53.5,65.0,-20.5,44.0,51.0,-13.0,210.5,251.5,-15.5,570500.0,568286.0,0.5
2019-02-05,5.453986111111107,1.779249999999999,5.321027777777778,,12.663111111111105,39.528541666666726,,0.010750000000000001,-0.21189583333333337,0.01599305555555555,39.31673611111111,11831,0.3414199675053396,2,11831.0,129.0,153.5,-17.0,25366.0,23716.0,6.5,4.02,3.8049999999999997,5.5,2.78,2.93,-5.0,8.350000000000001,8.05,4.0,4.925,4.925,0.0,227314127.0,2169904.0,14908.0,307.5,283.0,9.0,0.0,0.0,,1576.0,1493.0,5.5,3.0,4.0,-25.0,18.5,29.5,-37.0,99.5,75.5,32.0,57.5,46.5,23.5,275.0,221.0,24.0,557000.0,568143.0,-2.0
2019-02-06,0.7758472222222221,0.09744444444444444,4.73144444444444,,11.214548611111107,39.53597222222222,,0.007291666666666666,-0.2622083333333335,0.025840277777777747,39.27354166666666,11831,0.3319837993140533,3,11831.0,128.33333333333334,152.0,-15.333333333333334,35050.0,34762.0,1.0,3.9266666666666663,3.8333333333333335,2.6666666666666665,2.9233333333333333,2.896666666666667,1.0,7.866666666666667,8.066666666666668,-2.3333333333333335,4.933333333333333,4.936666666666667,0.0,11205147.0,1737578.3333333333,233.0,260.6666666666667,278.3333333333333,-6.0,0.0,0.0,,1465.6666666666667,1453.0,0.6666666666666666,4.0,4.0,2.6666666666666665,23.333333333333332,27.0,-15.333333333333334,64.66666666666667,70.0,-3.0,52.666666666666664,48.333333333333336,8.333333333333334,253.33333333333334,233.66666666666666,8.0,573500.0,566928.5,1.5
2019-02-07,1.7268333333333334,0.3445,4.846430555555555,,11.37772222222222,39.510833333333295,,0.024083333333333335,-0.24290972222222246,0.0037291666666666675,39.267638888888854,11831,0.2815640286920567,2,11831.0,130.5,149.0,-13.0,23193.0,24069.0,-3.5,3.725,3.835,-3.0,2.865,2.9050000000000002,-1.5,7.75,8.15,-5.0,5.01,4.93,1.5,40950.0,2437302.0,-98.5,272.0,285.0,-4.0,0.0,0.0,,1464.5,1508.5,-3.0,4.0,3.5,16.5,25.0,28.5,-13.5,72.5,80.0,-7.5,48.5,47.0,3.0,291.5,222.0,30.5,552000.0,564857.0,-2.0
2019-02-08,5.889694444444444,2.36546527777778,4.972104166666666,,12.01038888888889,39.49374999999991,,0.005791666666666667,-0.15732638888888886,0.14667361111111113,39.33645833333339,11831,0.3881702977688119,3,11831.0,204.66666666666666,146.33333333333334,40.333333333333336,30854.0,35426.0,-14.0,3.563333333333334,3.8666666666666667,-8.0,2.9,2.893333333333333,0.3333333333333333,7.966666666666666,8.066666666666666,-1.0,4.906666666666667,4.936666666666667,-0.6666666666666666,242932.33333333334,1876895.6666666667,124.33333333333333,248.66666666666666,279.0,-11.333333333333334,0.0,0.0,,1317.0,1480.3333333333333,-12.333333333333334,3.3333333333333335,3.6666666666666665,2.3333333333333335,47.0,25.666666666666668,78.33333333333333,62.666666666666664,69.0,-3.3333333333333335,36.333333333333336,49.333333333333336,-26.666666666666668,174.33333333333334,244.66666666666666,-29.333333333333332,556000.0,566643.0,-2.0
2019-02-09,3.0910972222222224,0.9458194444444443,5.0709930555555545,,11.968145833333342,39.55013888888889,,0.0,0.4072430555555552,0.9896041666666666,39.95750000000004,11831,0.8477865049892981,3,11831.0,160.66666666666666,152.0,6.666666666666667,35342.0,35282.0,0.6666666666666666,3.9933333333333336,3.8466666666666662,4.0,2.813333333333333,2.876666666666667,-2.0,9.366666666666665,8.0,16.666666666666668,4.833333333333333,4.946666666666666,-2.0,1749815.3333333333,1790888.6666666667,215.33333333333334,265.3333333333333,276.0,-4.0,0.0033333333333333335,0.0,,1458.3333333333333,1468.6666666666667,-0.6666666666666666,3.0,3.6666666666666665,-22.333333333333332,29.333333333333332,30.333333333333332,-5.0,125.66666666666667,70.0,69.66666666666667,46.0,47.333333333333336,-3.6666666666666665,221.0,232.33333333333334,-5.666666666666667,547500.0,563714.0,-2.5
2019-02-10,2.0155277777777783,0.6182569444444446,4.57667361111111,,10.897680555555555,39.58305555555551,,0.0009583333333333333,-0.24008333333333332,0.03020138888888889,39.34270833333333,11831,0.3592323181335555,2,11831.0,125.0,143.5,-13.5,22084.0,22718.0,-2.0,4.21,3.74,12.5,2.89,2.96,-2.5,8.75,7.9,11.0,4.755,4.965,-4.0,93666.0,380930.0,97.5,236.0,266.0,-11.5,0.0,0.0,,1382.5,1404.0,-0.5,4.0,3.5,12.5,16.5,24.5,-33.0,76.5,73.5,2.0,59.5,51.0,17.0,285.5,250.0,14.5,561000.0,563714.0,0.0
2019-02-11,4.402472222222222,1.499729166666666,4.879027777777781,,11.901201388888886,39.58645833333324,,0.0,-0.27638194444444447,0.0,39.309861111111076,11831,0.35513020582944455,1,11831.0,123.0,135.0,-9.0,9872.0,12715.0,-22.0,4.25,3.75,13.0,2.8,2.9,-3.0,8.2,7.9,4.0,4.9,4.9,0.0,322106.0,714496.0,-55.0,224.0,287.0,-22.0,0.0,0.0,,1407.0,1584.0,-11.0,3.0,3.0,0.0,18.0,22.0,-18.0,91.0,83.0,10.0,57.0,52.0,10.0,273.0,259.0,5.0,589000.0,559286.0,5.0
