Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-25,5.070062499999997,0.5230069444444446,8.99763194444444,,21.002375000000004,39.7432638888888,,0.022624999999999996,-0.26424999999999993,0.12370833333333338,39.47895833333331,11097,0.394083372581809,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,7.999111111111115,1.0959583333333327,9.126875,,21.547805555555556,39.72729166666659,,0.3027083333333333,-0.6972430555555548,0.023118055555555555,39.02979166666669,11097,0.4051356826159269,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,10.767479166666668,1.4659791666666653,8.699131944444447,,20.920673611111116,39.65743055555551,,0.4549166666666667,-0.539736111111111,0.010916666666666667,39.11701388888889,11097,0.46040128416751397,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,0.7585000000000001,0.05636805555555554,6.233041666666666,,14.748722222222227,39.63805555555551,,0.17416666666666666,-0.6301111111111113,0.3215486111111111,39.007222222222246,11097,0.47967857018168275,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,0.06469444444444444,0.0004027777777777777,5.700527777777776,,13.567993055555565,39.517291666666715,,0.08079166666666666,0.02099305555555555,0.3126388888888888,39.538194444444414,11097,0.3487834056042021,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,0.33724305555555556,0.025979166666666657,5.327208333333333,,12.341812499999996,39.52243055555562,,0.0,-0.012791666666666765,0.24231250000000004,39.509652777777795,11097,0.413630376524547,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,0.41960416666666656,0.028125000000000004,5.220090277777775,,12.230736111111106,39.54437499999996,,0.0,-0.17801388888888886,0.05006944444444446,39.3661111111111,11097,0.3148939462076051,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,1.3400138888888886,0.11568750000000004,5.1429375,,11.503354166666664,39.60923611111108,,0.005791666666666667,-0.4098402777777779,0.0,39.199027777777786,11097,0.3528531449205797,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,2.381145833333334,0.20578472222222216,4.966486111111109,,11.66297916666667,39.60777777777778,,0.009208333333333332,-0.18161111111111106,0.07134722222222226,39.425833333333365,11097,0.3264483595739661,1,11097.0,147.0,178.0,-17.0,12248.0,9336.0,31.0,4.8,4.43,8.0,2.81,2.96,-5.0,8.3,9.0,-8.0,5.01,4.97,1.0,1059253.0,538119.0,97.0,204.0,185.0,10.0,0.0,0.01,-100.0,1617.0,1188.0,36.0,5.0,4.0,25.0,25.0,29.0,-14.0,51.0,61.0,-16.0,57.0,54.0,6.0,255.0,259.0,-2.0,,,
2019-02-03,2.0235347222222226,0.15984027777777776,5.103333333333335,,12.07313194444444,39.63708333333329,,0.0,-0.2067777777777778,0.11509027777777783,39.4300694444444,11097,0.34497693553748754,2,11097.0,113.0,147.0,-25.0,25158.0,20537.0,22.5,4.665,4.42,5.5,2.855,2.995,-4.5,8.25,8.95,-8.0,5.085,4.975,2.5,910861.0,724221.0,6.0,193.0,188.5,2.5,0.0,0.0,,1601.5,1294.0,24.0,4.0,4.0,0.0,20.5,23.5,-18.5,74.5,67.0,12.0,63.0,60.5,2.5,303.5,288.0,3.0,649000.0,681250.0,-5.0
2019-02-04,1.2935624999999997,0.15421527777777783,5.1480000000000015,,11.829354166666672,39.60972222222215,,0.0,-0.15420833333333325,0.04152083333333333,39.45534722222221,11097,0.2592024162303322,3,11097.0,132.33333333333334,144.66666666666666,-5.333333333333333,40038.0,30752.0,31.0,4.3533333333333335,4.453333333333333,-2.3333333333333335,2.8433333333333337,2.966666666666667,-4.333333333333333,8.066666666666668,8.733333333333333,-7.666666666666667,4.983333333333333,5.026666666666667,-0.6666666666666666,6774532.666666667,586236.0,1203.6666666666667,207.66666666666666,182.66666666666666,14.333333333333334,0.0,0.0,,1671.3333333333333,1321.0,26.666666666666668,4.0,4.0,0.0,25.0,25.0,8.333333333333334,66.0,65.66666666666667,3.0,52.666666666666664,57.666666666666664,-7.333333333333333,253.33333333333334,277.3333333333333,-7.0,645500.0,682966.5,-5.5
2019-02-05,0.5070555555555556,0.023993055555555556,5.1194236111111096,,11.549430555555556,39.62368055555556,,0.00037499999999999995,-0.08993055555555557,0.08580555555555561,39.53361111111114,11097,0.3513701674317198,3,11097.0,134.0,143.66666666666666,-7.666666666666667,40367.0,31915.0,26.666666666666668,4.609999999999999,4.483333333333333,2.6666666666666665,2.733333333333333,2.9566666666666666,-7.333333333333333,7.900000000000001,8.633333333333335,-8.333333333333334,4.986666666666667,5.03,-0.6666666666666666,13567697.0,731906.0,2057.0,211.0,184.66666666666666,14.666666666666666,0.0,0.0,,1683.0,1364.3333333333333,23.0,5.0,4.333333333333333,16.666666666666668,26.0,25.333333333333332,0.0,51.666666666666664,66.0,-22.333333333333332,53.666666666666664,56.666666666666664,-5.666666666666667,259.3333333333333,274.0,-6.0,650000.0,676893.0,-4.0
2019-02-06,1.0008749999999997,0.0744097222222222,5.05984027777778,,11.355291666666666,39.673680555555414,,0.0,-0.1348541666666667,0.035819444444444445,39.53840277777778,11097,0.27298572721839676,3,11097.0,116.66666666666667,142.0,-18.0,40746.0,34239.0,19.0,4.466666666666667,4.46,0.3333333333333333,2.81,2.9166666666666665,-3.6666666666666665,7.966666666666666,8.5,-6.333333333333333,5.026666666666666,5.010000000000001,0.0,1700164.3333333333,771296.0,266.6666666666667,214.33333333333334,190.33333333333334,12.666666666666666,0.0,0.0,,1692.6666666666667,1428.6666666666667,18.666666666666668,4.666666666666667,4.333333333333333,6.666666666666667,21.0,25.0,-17.0,63.0,64.33333333333333,-1.0,59.333333333333336,56.0,5.666666666666667,285.3333333333333,272.3333333333333,4.0,631500.0,666214.0,-5.0
2019-02-07,5.329076388888891,0.5630902777777783,5.234687499999997,,11.903249999999995,39.70375000000009,,0.0,-0.1401527777777778,0.05538888888888887,39.563402777777746,11097,0.28535381839140145,3,11097.0,127.66666666666667,138.0,-7.333333333333333,41301.0,36031.0,14.666666666666666,4.176666666666666,4.516666666666667,-7.666666666666667,2.8533333333333335,2.8666666666666667,-0.6666666666666666,8.033333333333333,8.333333333333334,-3.6666666666666665,4.923333333333333,5.033333333333334,-2.3333333333333335,14675853.0,1551183.3333333333,2059.0,222.33333333333334,195.33333333333334,14.0,0.0,0.0,,1731.3333333333333,1503.3333333333333,15.0,5.666666666666667,4.333333333333333,31.666666666666668,21.666666666666668,24.666666666666668,-12.0,53.333333333333336,64.33333333333333,-17.0,60.333333333333336,56.666666666666664,7.0,287.6666666666667,273.3333333333333,5.333333333333333,640000.0,663214.0,-3.5
2019-02-08,2.709791666666666,0.18497222222222232,5.149381944444443,,11.830847222222221,39.72124999999992,,0.009208333333333334,-0.2136597222222223,0.037326388888888895,39.50729166666666,11097,0.3448608085485013,3,11097.0,141.66666666666666,133.33333333333334,5.666666666666667,40471.0,37382.0,8.333333333333334,2.9033333333333338,4.526666666666666,-36.666666666666664,1.8699999999999999,2.8433333333333337,-34.0,7.966666666666668,8.2,-3.0,3.3200000000000003,5.04,-34.333333333333336,1932136.3333333333,761158.3333333334,273.3333333333333,235.33333333333334,200.0,17.666666666666668,0.0,0.0,,1679.6666666666667,1557.6666666666667,8.0,4.0,4.666666666666667,-15.0,26.333333333333332,24.333333333333332,7.0,69.66666666666667,62.333333333333336,11.0,55.666666666666664,57.666666666666664,-3.3333333333333335,268.3333333333333,276.3333333333333,-2.6666666666666665,627500.0,659357.5,-4.5
2019-02-09,11.189375,1.3101875000000005,5.669000000000001,,13.095729166666668,39.73944444444431,,0.06658333333333334,-0.32425694444444436,0.02323611111111111,39.41520833333334,11097,0.3228066791407894,3,11097.0,156.0,131.0,17.666666666666668,42363.0,38690.0,9.666666666666666,2.7600000000000002,4.473333333333334,-37.666666666666664,1.9166666666666667,2.8366666666666664,-32.666666666666664,8.0,8.133333333333333,-1.3333333333333333,3.26,5.023333333333333,-35.0,94467.33333333333,1027782.0,-92.66666666666667,225.0,206.33333333333334,9.0,0.0,0.0,,1770.6666666666667,1611.6666666666667,10.0,4.333333333333333,4.666666666666667,-5.0,33.333333333333336,23.666666666666668,36.333333333333336,57.333333333333336,63.666666666666664,-9.333333333333334,51.333333333333336,57.666666666666664,-11.666666666666666,247.33333333333334,278.3333333333333,-11.333333333333334,656000.0,653928.5,0.5
2019-02-10,4.072236111111113,0.5895069444444444,5.54646527777778,,12.322395833333335,39.703819444444335,,0.16479166666666667,-0.37469444444444444,0.0,39.328680555555586,11097,0.2877626414270718,3,11097.0,149.33333333333334,132.0,13.333333333333334,45666.0,39387.0,16.0,4.086666666666667,4.323333333333333,-5.333333333333333,2.986666666666667,2.75,8.333333333333334,8.033333333333333,8.033333333333333,0.0,4.9366666666666665,4.883333333333334,1.0,1525078.0,2282746.0,-23.666666666666668,240.0,211.66666666666666,13.333333333333334,0.0,0.0,,1900.6666666666667,1642.3333333333333,16.0,4.0,4.333333333333333,-8.333333333333334,34.0,24.0,41.0,57.0,62.333333333333336,-8.0,46.0,57.0,-19.333333333333332,221.0,274.3333333333333,-20.0,668000.0,641928.5,4.5
2019-02-11,5.287847222222222,0.5237569444444445,5.236826388888891,,12.05380555555556,39.66861111111102,,0.20479166666666668,-0.3411250000000002,0.03156250000000001,39.326944444444436,11097,0.3670412369465717,2,11097.0,160.5,128.0,23.0,32716.0,26741.0,22.5,4.005,4.05,-1.0,2.925,2.635,11.0,8.4,8.05,4.0,4.890000000000001,4.62,6.0,6179833.0,2435634.5,71.5,234.5,214.5,9.5,0.0,0.0,,1966.0,1702.5,15.5,4.5,4.5,2.5,29.0,23.0,33.0,55.5,62.5,-11.5,46.0,58.0,-19.5,246.5,277.0,-8.5,635000.0,637000.0,0.0
2019-02-12,5.664520833333334,0.6470069444444448,5.301166666666668,,12.489652777777776,39.6306249999999,,0.05887499999999999,-0.22452083333333325,0.06224999999999998,39.40583333333335,11097,0.3264419330667196,3,11097.0,165.0,137.33333333333334,25.333333333333332,44752.0,41565.0,7.666666666666667,3.9666666666666663,4.113333333333333,-3.3333333333333335,2.9500000000000006,2.7133333333333334,9.0,8.0,8.0,0.3333333333333333,4.926666666666667,4.739999999999999,4.333333333333333,1498039.3333333333,2047331.0,-57.666666666666664,229.0,222.33333333333334,3.0,0.0,0.0,,1878.6666666666667,1733.0,8.666666666666666,3.6666666666666665,4.333333333333333,-13.333333333333334,26.666666666666668,26.0,16.333333333333332,72.33333333333333,61.0,19.0,55.0,53.666666666666664,5.333333333333333,264.6666666666667,261.0,5.666666666666667,628000.0,645500.0,-2.0
2019-02-13,2.157388888888888,0.11457638888888898,5.3374722222222255,,12.134986111111107,39.60041666666666,,0.01833333333333333,-0.2683680555555556,0.04843055555555556,39.3319444444444,11097,0.2986456088563894,2,11097.0,162.5,133.0,22.0,31512.0,28986.0,8.5,4.005,4.109999999999999,-2.0,2.97,2.77,7.0,8.35,8.0,4.5,4.885,4.79,2.0,26969.0,1077776.5,-98.5,237.0,226.0,4.5,0.0,0.0,,1944.0,1783.0,9.0,2.5,4.5,-45.0,34.5,25.0,33.0,92.5,60.5,52.5,49.0,54.0,-10.5,234.0,268.0,-14.0,634000.0,646643.0,-2.0
2019-02-14,5.473909722222221,0.5701319444444448,5.494499999999999,,12.782819444444442,39.55152777777783,,0.07191666666666667,-0.2470555555555555,0.0011944444444444444,39.3039583333333,11097,0.3522777407719083,2,11097.0,187.0,161.0,17.5,32258.0,28362.0,13.5,3.95,4.125,-4.0,2.9749999999999996,2.8,6.5,8.2,8.05,2.0,4.83,4.8,1.0,11065589.0,2314179.5,2456.5,246.5,226.0,9.0,0.0,0.0,,2007.0,1787.5,12.5,3.5,4.0,-12.5,32.0,32.0,-2.0,69.5,60.0,15.5,50.5,49.0,2.5,249.0,235.0,5.5,676000.0,657333.0,3.0
2019-02-15,6.603618055555556,0.7848680555555563,5.53642361111111,,12.795520833333335,39.54291666666668,,0.0075,-0.13711805555555562,0.07413888888888888,39.40534722222225,11097,0.26891367371019553,3,11097.0,169.0,148.66666666666666,15.333333333333334,47725.0,44196.0,8.0,3.8366666666666664,3.9499999999999997,-3.0,2.973333333333333,2.813333333333334,5.666666666666667,8.033333333333333,8.066666666666668,-0.3333333333333333,4.796666666666667,4.733333333333333,1.3333333333333333,1272890.6666666667,1351923.3333333333,16781.333333333332,226.33333333333334,232.66666666666666,-2.6666666666666665,0.0,0.0,,2006.6666666666667,1844.0,9.0,2.3333333333333335,4.0,-41.666666666666664,30.666666666666668,28.333333333333332,11.0,120.0,64.66666666666667,88.33333333333333,50.0,53.0,-5.0,230.33333333333334,257.6666666666667,-11.0,629500.0,646131.0,-2.5
2019-02-16,5.759291666666666,0.754840277777778,5.76895138888889,,13.244506944444442,39.5524305555557,,0.0,-0.0895486111111111,0.14862499999999998,39.46256944444444,11097,0.32116864081514096,3,11097.0,163.66666666666666,158.0,4.666666666666667,51111.0,45158.0,13.333333333333334,3.793333333333333,3.9033333333333338,-2.6666666666666665,3.0033333333333334,2.8299999999999996,6.0,7.933333333333334,8.1,-2.0,4.783333333333332,4.723333333333334,1.3333333333333333,3977128.6666666665,688827.3333333334,1962.3333333333333,250.33333333333334,235.66666666666666,6.333333333333333,0.0,0.0,,2121.6666666666665,1881.3333333333333,13.0,4.0,4.0,0.0,30.666666666666668,29.666666666666668,1.0,64.66666666666667,69.66666666666667,-5.666666666666667,49.0,52.0,-6.0,247.33333333333334,250.66666666666666,-2.0,649000.0,646916.5,0.5
2019-02-17,1.8432569444444442,0.47821527777777856,5.435555555555554,,12.643131944444445,39.601041666666596,,0.0,0.04565972222222222,0.18167361111111113,39.64673611111108,11097,0.33934084575240936,3,11097.0,184.0,159.66666666666666,16.333333333333332,49580.0,46194.0,7.333333333333333,3.7466666666666666,3.926666666666667,-4.333333333333333,2.9766666666666666,2.9033333333333338,2.6666666666666665,8.1,8.1,0.0,4.746666666666667,4.796666666666667,-1.0,1494103.6666666667,282421.6666666667,425.6666666666667,238.66666666666666,234.33333333333334,2.0,0.0,0.0,,2045.0,1928.0,6.333333333333333,2.6666666666666665,3.6666666666666665,-27.666666666666668,46.666666666666664,30.333333333333332,46.666666666666664,66.0,71.33333333333333,-8.333333333333334,37.333333333333336,50.333333333333336,-27.666666666666668,179.33333333333334,245.66666666666666,-29.0,640500.0,647012.0,-1.0
2019-02-18,7.043701388888888,3.170173611111111,5.6697986111111085,,13.28621527777778,39.61784722222214,,0.0,-0.14743055555555562,0.060340277777777764,39.46993055555553,11097,0.31971905614777585,3,11097.0,187.66666666666666,165.0,14.0,49796.0,47444.0,5.0,3.6766666666666663,3.953333333333333,-6.666666666666667,3.0866666666666664,2.9666666666666663,4.0,8.200000000000001,8.133333333333333,1.0,4.683333333333334,4.866666666666666,-3.6666666666666665,2454750.6666666665,311676.6666666667,25917.333333333332,236.0,238.33333333333334,-1.0,0.0,0.0,,2080.3333333333335,1978.3333333333333,5.333333333333333,2.6666666666666665,3.6666666666666665,-25.0,40.666666666666664,33.0,36.0,72.66666666666667,70.66666666666667,3.3333333333333335,40.333333333333336,48.333333333333336,-14.0,195.33333333333334,235.0,-11.666666666666666,654500.0,645369.0,1.5
2019-02-19,8.59870138888889,3.551263888888892,5.777270833333335,,13.46289583333334,39.635972222222144,,0.011666666666666667,-0.2516944444444447,0.0015902777777777781,39.38381944444444,11097,0.31745490628019635,3,11097.0,180.66666666666666,168.66666666666666,7.666666666666667,49197.0,48002.0,2.6666666666666665,3.91,3.9033333333333338,0.0,3.09,2.97,4.333333333333333,7.966666666666666,8.133333333333333,-1.6666666666666667,4.669999999999999,4.836666666666666,-3.3333333333333335,706610.3333333334,451646.3333333333,18.666666666666668,230.66666666666666,238.0,-3.0,0.0,0.0,,2070.0,1999.0,3.6666666666666665,3.0,3.6666666666666665,-19.333333333333332,32.333333333333336,33.666666666666664,-4.333333333333333,80.0,73.0,9.333333333333334,47.666666666666664,47.0,1.3333333333333333,228.33333333333334,228.33333333333334,0.3333333333333333,641000.0,641357.0,2.0
2019-02-20,4.138881944444446,1.4255416666666676,5.740180555555554,,13.3718125,39.65111111111103,,0.0545,-0.26048611111111086,0.0015555555555555555,39.39020833333333,11097,0.3471471519469711,2,11097.0,180.5,164.5,9.5,34198.0,32660.0,4.5,3.855,3.77,2.0,2.995,2.995,0.0,8.149999999999999,8.1,0.5,4.665,4.805,-3.0,2447623.5,363411.0,37851.5,242.0,241.0,0.5,0.115,0.0,,2119.5,2003.0,5.5,3.0,2.5,16.5,38.5,35.5,0.0,68.0,81.0,-16.0,49.0,45.0,6.0,214.5,217.5,-6.0,651000.0,641285.5,1.5
2019-02-21,4.340722222222222,1.0600833333333335,5.803277777777778,,13.617395833333337,39.66840277777773,,0.07354166666666667,-0.30561805555555577,0.04672916666666668,39.36229166666664,11097,0.3785521160229567,2,11097.0,168.0,167.5,-2.0,34783.0,32597.0,6.5,3.545,3.795,-6.5,3.05,3.01,1.5,8.35,8.149999999999999,2.5,4.68,4.765000000000001,-1.5,3204439.5,307200.0,843.0,246.0,239.5,3.0,0.02,0.0,,2189.5,2070.0,6.0,4.5,3.5,29.0,25.0,28.0,-11.5,63.5,75.5,-17.0,54.0,52.0,3.5,277.0,257.0,8.0,636000.0,635429.0,0.0
2019-02-22,3.921562500000001,1.4534027777777774,5.8054027777777755,,13.400451388888891,39.62041666666667,,0.12483333333333334,-0.29677083333333343,0.0004930555555555556,39.32340277777782,11097,0.3072393731926019,3,11097.0,176.66666666666666,172.33333333333334,1.6666666666666667,54711.0,49452.0,10.666666666666666,3.703333333333333,3.8000000000000003,-2.3333333333333335,3.0233333333333334,3.016666666666667,0.0,8.566666666666666,8.033333333333333,6.333333333333333,4.683333333333333,4.743333333333333,-1.3333333333333333,25653272.666666668,757157.0,1977.3333333333333,252.33333333333334,238.33333333333334,6.0,0.06666666666666667,0.0,,2262.6666666666665,2060.0,9.666666666666666,3.6666666666666665,3.0,36.0,27.666666666666668,34.333333333333336,-18.0,72.33333333333333,76.66666666666667,-2.3333333333333335,53.333333333333336,47.0,14.333333333333334,257.3333333333333,226.33333333333334,14.0,677000.0,644988.0,5.0
2019-02-23,4.896958333333334,2.441576388888886,5.768583333333334,,13.22177777777778,39.59597222222229,,0.058541666666666665,-0.1675833333333334,0.09804166666666664,39.42840277777776,11097,0.3525147682160447,2,11097.0,160.5,171.5,-3.5,33266.0,33410.0,0.0,3.635,3.6849999999999996,-1.5,2.995,3.0300000000000002,-1.5,8.649999999999999,8.1,7.0,4.6850000000000005,4.715,-1.0,2629199.0,1108353.5,190.5,236.0,239.5,-1.5,0.0,0.0,,2097.5,2104.5,0.0,4.5,4.0,12.5,25.5,28.0,-8.0,63.0,73.5,-13.5,54.5,52.0,5.0,279.0,256.0,9.5,612000.0,639857.0,-4.0
