Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-28,4.826965277777777,1.802069444444444,4.851020833333333,,11.369680555555554,39.89562499999998,,0.0,-0.07926388888888909,0.04718750000000002,39.816458333333344,11581.0,0.6297124093834165,1,11581,220.0,180.0,22.0,11272.0,11814.0,-5.0,3.92,3.77,4.0,3.13,3.18,-2.0,9.2,9.6,-4.0,4.65,4.69,-1.0,424619.0,3040862.0,-86.0,217.0,227.0,-4.0,0.03,0.03,0.0,1375.0,1429.0,-4.0,3.0,4.0,-25.0,63.0,69.0,-9.0,43.0,35.0,23.0,27.0,27.0,0.0,129.0,128.0,1.0,,,
2018-11-29,6.557979166666668,2.685034722222222,5.225861111111111,,12.204583333333334,40.0,,0.107875,-0.9639027777777776,0.0,39.03562499999999,11581.0,0.3625120567081043,2,11581,165.5,167.5,-0.5,24943.0,22588.0,10.5,3.7350000000000003,3.71,1.0,3.16,3.17,0.0,9.8,9.45,3.5,4.58,4.654999999999999,-2.0,7147291.0,3274190.5,135.0,232.0,220.0,6.0,0.035,0.035,4.0,1562.0,1406.0,11.0,5.0,4.0,33.5,35.5,45.0,-28.0,47.0,39.5,17.0,49.0,39.5,19.5,236.0,181.0,24.5,,,
2018-11-30,13.75520833333333,8.123854166666675,5.766229166666665,,13.259770833333336,40.0,,0.16195833333333334,-0.6779444444444441,0.19670833333333326,39.321736111111086,11581.0,0.6336809215174933,3,11581,239.33333333333334,159.33333333333334,49.0,36310.0,35176.0,3.6666666666666665,2.6033333333333335,3.766666666666666,-30.333333333333332,2.07,3.16,-34.666666666666664,9.933333333333334,9.566666666666666,3.6666666666666665,3.063333333333334,4.636666666666667,-34.0,4367672.666666667,659210.3333333334,322.6666666666667,228.66666666666666,225.0,1.6666666666666667,0.023333333333333334,0.03333333333333333,-8.333333333333334,1510.6666666666667,1464.6666666666667,3.3333333333333335,3.0,4.333333333333333,-31.0,100.66666666666667,40.0,173.0,48.0,47.333333333333336,4.0,29.0,42.333333333333336,-30.333333333333332,140.0,201.0,-31.0,,,
2018-12-01,23.82310416666666,19.059743055555558,6.41491666666667,,15.07519444444445,39.722847222222214,,0.40233333333333327,-0.6146388888888892,0.0,39.10777777777777,11581.0,0.26461594929558035,2,11581,234.0,152.5,58.5,24754.0,23559.0,5.5,3.74,3.76,-0.5,3.075,3.1550000000000002,-2.5,9.9,9.6,3.0,4.640000000000001,4.61,0.5,19567394.5,658717.5,1797.0,238.0,224.5,6.0,0.02,0.03,-33.5,1592.5,1496.0,7.5,3.0,5.0,-40.0,267.5,27.0,796.5,57.5,53.0,7.5,42.5,49.0,-17.5,227.0,232.5,-1.5,,,
2018-12-02,6.354826388888888,2.4463819444444446,5.770465277777778,,13.62844444444444,39.4446527777778,,0.07091666666666667,-0.23502777777777764,0.0,39.20923611111109,11581.0,0.28080822378806314,2,11581,149.5,177.5,-16.5,24816.0,24290.0,2.5,3.795,3.705,2.5,3.175,3.045,4.5,9.6,9.65,-0.5,4.625,4.449999999999999,4.0,16746.5,369997.5,-81.5,244.0,231.0,5.5,0.02,0.035,-46.0,1525.0,1504.0,1.0,5.0,3.5,46.0,40.0,54.0,-32.5,49.5,42.0,13.5,43.5,32.5,28.5,248.0,160.5,45.0,,,
2018-12-03,3.3051319444444447,1.0911944444444461,5.596520833333336,,12.877798611111114,39.36868055555561,,0.02716666666666667,-0.15100000000000005,0.06322222222222222,39.21763888888883,11581.0,0.2987081418400842,1,11581,191.0,201.0,-5.0,12898.0,11732.0,10.0,3.78,3.79,0.0,3.09,3.17,-3.0,9.7,9.6,1.0,4.68,4.62,1.0,557185.0,424619.0,31.0,229.0,229.0,0.0,0.03,0.04,-25.0,1558.0,1435.0,9.0,6.0,4.0,50.0,41.0,63.0,-35.0,29.0,38.0,-24.0,36.0,27.0,33.0,172.0,128.0,34.0,,,
2018-12-04,12.353888888888894,6.352326388888887,6.022048611111114,,14.064361111111117,39.38041666666671,,0.03454166666666667,-0.1795486111111111,0.12827083333333333,39.20076388888888,11581.0,0.41389515895085294,2,11581,217.0,173.5,26.0,25111.0,23837.0,5.5,3.4450000000000003,3.83,-10.0,3.0949999999999998,3.13,-1.0,9.55,9.55,0.0,4.7,4.62,2.0,40808.0,385019.0,-94.0,229.0,226.5,1.0,0.01,0.04,-75.0,1384.5,1484.0,-6.5,3.5,4.0,-12.5,89.0,41.5,82.5,39.5,51.0,-27.5,31.0,42.5,-33.5,148.5,202.0,-33.5,,,
2018-12-05,2.527319444444445,0.6631388888888893,5.592305555555554,,13.048555555555561,39.348819444444544,,0.054666666666666676,-0.16509722222222215,0.0,39.18381944444447,11581.0,0.2755794823418462,3,11581,165.66666666666666,170.0,-1.0,36592.0,36742.0,-0.3333333333333333,3.453333333333333,3.6999999999999997,-6.666666666666667,3.1666666666666665,3.033333333333333,4.666666666666667,9.9,9.633333333333333,2.6666666666666665,4.683333333333334,4.506666666666667,4.0,2049.0,273739.0,-96.0,215.0,231.33333333333334,-7.0,0.013333333333333334,0.02666666666666667,-50.0,1508.0,1531.6666666666667,-1.3333333333333333,3.0,4.0,-25.0,61.666666666666664,44.0,41.0,46.333333333333336,54.333333333333336,-17.333333333333332,29.0,42.666666666666664,-33.666666666666664,139.33333333333334,210.0,-36.0,,,
2018-12-06,1.3736458333333337,0.2842916666666666,5.532597222222221,,12.83379166666667,39.37347222222217,,0.004666666666666667,-0.1671527777777778,0.05180555555555558,39.20625,11581.0,0.32466416214577254,3,11581,151.0,177.0,-14.333333333333334,38726.0,37447.0,3.3333333333333335,3.7266666666666666,3.67,1.6666666666666667,3.1766666666666663,3.0366666666666666,4.666666666666667,9.666666666666668,9.733333333333334,-0.6666666666666666,4.6866666666666665,4.536666666666667,3.6666666666666665,132257322.66666667,283793.3333333333,19760.0,216.33333333333334,232.33333333333334,-7.0,0.03,0.02,61.0,1622.0,1544.0,5.0,3.6666666666666665,3.6666666666666665,0.0,26.333333333333332,52.0,-38.333333333333336,62.333333333333336,49.666666666666664,33.666666666666664,46.333333333333336,38.333333333333336,34.666666666666664,223.33333333333334,191.0,32.333333333333336,,,
2018-12-07,5.699715277777774,2.307930555555556,5.593263888888888,,13.293479166666664,39.39604166666663,,0.009791666666666666,-0.27629861111111126,0.07603472222222224,39.11944444444444,11581.0,0.35679179993434634,3,11581,162.0,177.33333333333334,-7.0,39094.0,37802.0,3.6666666666666665,4.12,3.6233333333333335,13.666666666666666,3.17,3.0500000000000003,4.0,9.6,9.799999999999999,-2.0,4.713333333333334,4.55,3.6666666666666665,41223415.666666664,57984.333333333336,79767.33333333333,211.0,232.0,-9.333333333333334,0.03333333333333333,0.02,100.0,1642.3333333333333,1555.6666666666667,5.333333333333333,3.0,3.6666666666666665,-16.666666666666668,37.0,49.333333333333336,-19.0,62.333333333333336,52.333333333333336,36.333333333333336,39.333333333333336,39.666666666666664,2.3333333333333335,180.0,196.0,-3.6666666666666665,,,
2018-12-08,3.0004236111111102,0.9707777777777782,5.4562361111111075,,12.815333333333333,39.38958333333328,,0.0004166666666666666,-0.17686111111111108,0.03850694444444444,39.212430555555585,11581.0,0.30606970851820314,3,11581,147.0,174.33333333333334,-15.0,35176.0,37914.0,-7.0,3.85,3.5966666666666662,7.333333333333333,3.1666666666666665,3.046666666666667,4.333333333333333,9.633333333333333,9.766666666666667,-1.3333333333333333,4.696666666666666,4.5600000000000005,3.0,8483698.666666666,258273.66666666666,13740.666666666666,193.66666666666666,229.33333333333334,-15.333333333333334,0.02666666666666667,0.02,66.66666666666667,1480.3333333333333,1560.6666666666667,-5.333333333333333,4.666666666666667,3.6666666666666665,27.666666666666668,27.333333333333332,48.666666666666664,-35.666666666666664,52.666666666666664,53.0,-0.3333333333333333,47.666666666666664,39.666666666666664,26.0,239.33333333333334,192.66666666666666,30.333333333333332,,,
2018-12-09,2.681013888888889,0.9952291666666682,5.290055555555557,,12.352784722222223,39.36131944444444,,0.05899999999999999,-0.1369930555555557,0.04338194444444445,39.224236111111104,11581.0,0.36108534888081517,3,11581,145.66666666666666,172.0,-13.666666666666666,24916.0,38313.0,-34.666666666666664,3.64,3.74,-2.3333333333333335,3.1633333333333336,3.1333333333333333,1.0,9.266666666666667,9.733333333333333,-4.666666666666667,4.616666666666666,4.686666666666667,-1.6666666666666667,4206.333333333333,383994.0,-98.66666666666667,182.33333333333334,226.66666666666666,-19.333333333333332,0.04,0.02,144.33333333333334,1051.0,1579.3333333333333,-32.333333333333336,3.0,3.6666666666666665,-14.0,36.333333333333336,47.666666666666664,-9.0,63.666666666666664,52.0,38.333333333333336,36.666666666666664,38.666666666666664,-0.6666666666666666,175.33333333333334,189.33333333333334,-2.6666666666666665,,,
2018-12-10,0.6159513888888889,0.10413888888888886,5.0232013888888885,,11.681819444444443,39.399097222222174,,0.015750000000000004,-0.1623541666666667,0.08997916666666667,39.23638888888887,11581.0,0.2897807493138323,1,11581,137.0,149.0,-8.0,11633.0,12231.0,-5.0,3.74,3.78,-1.0,3.22,3.11,4.0,9.8,9.7,1.0,4.75,4.69,1.0,126182704.0,682338.0,18393.0,190.0,208.0,-9.0,0.04,0.02,100.0,,1590.0,,4.0,4.0,0.0,39.0,24.0,62.0,40.0,60.0,-33.0,33.0,47.0,-30.0,159.0,222.0,-28.0,,,
2018-12-11,1.5194444444444446,0.41842361111111115,4.9073055555555545,,11.325479166666668,39.39486111111114,,0.0034166666666666672,-0.19980555555555563,0.0,39.194652777777804,11581.0,0.26337219587242633,3,11581,146.0,157.0,-6.666666666666667,37908.0,36544.0,4.0,3.623333333333333,3.8200000000000003,-5.333333333333333,3.176666666666667,3.2166666666666663,-1.0,9.633333333333333,9.633333333333333,0.0,4.7,4.8,-2.3333333333333335,769835.6666666666,439829.6666666667,530.3333333333334,215.0,210.33333333333334,2.3333333333333335,0.023333333333333334,0.023333333333333334,5.666666666666667,1564.6666666666667,1511.6666666666667,3.6666666666666665,3.0,4.0,-25.0,30.333333333333332,41.333333333333336,-26.0,75.33333333333333,54.0,35.666666666666664,43.0,39.666666666666664,9.0,206.33333333333334,195.0,7.666666666666667,,,
2018-12-12,2.999506944444444,0.8603749999999997,5.056395833333332,,11.66141666666667,39.38562499999989,,0.0,-0.1104166666666666,0.13686111111111102,39.275,11581.0,0.39176309381860114,3,11581,146.33333333333334,153.33333333333334,-3.6666666666666665,38069.0,36480.0,4.666666666666667,3.6199999999999997,3.813333333333333,-5.333333333333333,3.1799999999999997,3.24,-2.0,9.566666666666666,9.6,-0.3333333333333333,4.683333333333334,4.803333333333334,-2.6666666666666665,125335895.0,3871725.0,3689.6666666666665,214.66666666666666,207.33333333333334,4.0,0.02666666666666667,0.02666666666666667,5.333333333333333,1588.3333333333333,1505.3333333333333,5.333333333333333,1.6666666666666667,3.6666666666666665,-52.666666666666664,43.666666666666664,40.666666666666664,12.666666666666666,94.66666666666667,57.333333333333336,72.33333333333333,32.0,39.0,-18.0,154.0,189.0,-19.333333333333332,,,
2018-12-13,2.0490277777777774,0.556618055555556,4.904368055555559,,11.600451388888892,39.42923611111114,,0.0,-0.1593888888888889,0.08760416666666668,39.26972222222223,11581.0,0.30548355441856734,3,11581,147.33333333333334,152.33333333333334,-3.0,37030.0,36436.0,1.6666666666666667,3.8333333333333335,3.8266666666666667,0.3333333333333333,3.1799999999999997,3.25,-2.0,9.266666666666667,9.633333333333335,-3.6666666666666665,4.583333333333333,4.803333333333334,-4.666666666666667,4074687.6666666665,1487238.0,263.6666666666667,211.0,205.33333333333334,2.6666666666666665,0.043333333333333335,0.03,44.333333333333336,1559.3333333333333,1525.3333333333333,2.3333333333333335,2.3333333333333335,3.3333333333333335,-30.666666666666668,32.666666666666664,42.333333333333336,-15.333333333333334,100.66666666666667,62.333333333333336,71.0,40.333333333333336,38.333333333333336,6.333333333333333,193.33333333333334,183.66666666666666,6.666666666666667,,,
2018-12-14,2.04663888888889,0.5481527777777775,4.916798611111113,,11.657604166666665,39.43847222222223,,0.007541666666666666,-0.15648611111111116,0.00021527777777777778,39.28173611111108,11581.0,0.28246252269783984,3,11581,151.33333333333334,150.0,0.6666666666666666,37862.0,36657.0,3.3333333333333335,3.8266666666666667,3.86,-0.6666666666666666,3.143333333333333,3.2533333333333334,-3.3333333333333335,9.299999999999999,9.566666666666666,-2.6666666666666665,4.673333333333333,4.8066666666666675,-2.3333333333333335,3625035.6666666665,4067001.0,-9.0,203.33333333333334,204.66666666666666,-0.3333333333333333,0.03,0.03,0.0,1564.6666666666667,1538.0,2.0,2.0,3.0,-33.333333333333336,32.333333333333336,36.333333333333336,-14.666666666666666,113.33333333333333,68.66666666666667,63.333333333333336,43.333333333333336,39.0,9.666666666666666,206.33333333333334,185.66666666666666,9.333333333333334,,,
2018-12-15,2.134555555555556,0.5637916666666669,4.979034722222219,,11.482159722222221,39.43479166666672,,0.06754166666666667,-0.24275694444444454,0.007631944444444445,39.191666666666684,11581.0,0.32656936850775575,2,11581,162.0,152.0,7.0,26286.0,24119.0,9.0,3.75,3.75,0.0,3.1500000000000004,3.175,-0.5,9.55,9.5,0.5,4.6899999999999995,4.67,0.5,10993683.5,2478285.0,6975.5,223.0,206.5,8.0,0.025,0.03,-16.5,1671.0,1529.5,9.5,2.5,2.5,0.0,48.0,35.5,61.0,68.0,76.0,-15.5,32.0,39.5,-12.0,153.0,187.0,-12.0,,,
2018-12-16,0.6780208333333331,0.13272222222222216,4.789673611111112,,11.138124999999997,39.43805555555548,,0.07620833333333334,-0.25486111111111115,0.0048472222222222215,39.1827777777778,11581.0,0.3445752314547469,2,11581,162.0,153.5,5.5,26992.0,24091.0,12.0,3.6399999999999997,3.925,-7.0,3.185,3.29,-3.0,9.649999999999999,9.4,2.5,4.71,4.845,-2.5,15154709.0,3375117.5,165.5,230.0,203.5,13.0,0.015,0.03,-50.0,1633.0,1472.5,11.0,1.5,2.5,-33.5,43.0,38.0,10.5,136.5,86.5,65.5,34.5,38.0,-11.0,167.0,185.5,-11.5,,,
2018-12-17,3.1821111111111104,0.7837777777777776,4.811229166666663,,11.389854166666671,39.454305555555585,,0.0005833333333333333,-0.09575694444444444,0.19897222222222224,39.358472222222225,11581.0,0.32968584207962776,3,11581,180.0,148.66666666666666,21.666666666666668,37262.0,36949.0,0.6666666666666666,3.8366666666666664,3.8266666666666667,0.6666666666666666,3.16,3.2466666666666666,-2.3333333333333335,9.4,9.466666666666667,-0.6666666666666666,4.696666666666666,4.78,-1.6666666666666667,233811.0,3081064.3333333335,-66.33333333333333,207.33333333333334,208.0,-0.3333333333333333,0.02333333333333333,0.03,-22.333333333333332,1528.5,1549.0,-0.5,2.0,2.6666666666666665,-22.0,42.666666666666664,35.0,27.333333333333332,80.66666666666667,87.0,-3.3333333333333335,34.0,39.333333333333336,-11.333333333333334,162.0,189.66666666666666,-12.0,,,
2018-12-18,6.99840277777778,3.4323333333333346,4.786145833333332,,11.439145833333335,39.44506944444443,,0.009541666666666667,-0.24795138888888912,0.0019791666666666673,39.19666666666669,11581.0,0.2759066427697507,3,11581,165.33333333333334,151.33333333333334,9.333333333333334,35873.0,38223.0,-6.333333333333333,3.9,3.7266666666666666,4.666666666666667,3.1533333333333338,3.1733333333333333,-0.6666666666666666,9.466666666666667,9.533333333333333,-0.6666666666666666,4.743333333333333,4.676666666666667,1.6666666666666667,3057440.6666666665,3694216.0,-35.0,189.0,213.66666666666666,-11.666666666666666,0.013333333333333334,0.02666666666666667,-50.0,1503.0,1600.6666666666667,-6.0,2.6666666666666665,2.3333333333333335,22.333333333333332,45.333333333333336,37.0,19.333333333333332,73.66666666666667,90.66666666666667,-11.0,35.0,37.333333333333336,-7.333333333333333,168.33333333333334,179.0,-7.0,,,
2018-12-19,2.2499930555555547,0.5351805555555553,4.922444444444444,,11.683076388888885,39.42493055555548,,0.047916666666666656,-0.25483333333333325,0.002840277777777779,39.16972222222219,11581.0,0.29543601639346656,3,11581,170.66666666666666,154.66666666666666,10.666666666666666,36914.0,38185.0,-3.0,3.8366666666666664,3.7433333333333336,2.6666666666666665,3.203333333333333,3.1633333333333336,1.3333333333333333,9.5,9.466666666666667,0.3333333333333333,4.66,4.676666666666667,-0.6666666666666666,10537699.0,2850120.6666666665,1029.3333333333333,189.33333333333334,214.0,-11.333333333333334,0.023333333333333334,0.02666666666666667,-11.0,1546.3333333333333,1595.3333333333333,-3.0,2.3333333333333335,2.3333333333333335,0.0,64.66666666666667,38.333333333333336,72.0,62.0,91.33333333333333,-28.666666666666668,32.0,37.0,-14.333333333333334,153.33333333333334,178.0,-14.666666666666666,,,
2018-12-20,4.383243055555556,1.4996041666666677,4.96338888888889,,11.631902777777775,39.40569444444446,,0.03950000000000001,-0.16936111111111113,0.03191666666666667,39.235972222222216,11581.0,0.3199242030958186,3,11581,156.33333333333334,157.0,-0.3333333333333333,36799.0,37870.0,-2.6666666666666665,3.7733333333333334,3.783333333333333,-0.3333333333333333,3.1533333333333338,3.1633333333333336,-0.3333333333333333,9.4,9.466666666666667,-0.6666666666666666,4.623333333333332,4.680000000000001,-1.0,1512327.0,3290624.3333333335,-73.33333333333333,203.0,210.33333333333334,-3.0,0.03,0.023333333333333334,33.333333333333336,1520.0,1585.3333333333333,-4.333333333333333,2.3333333333333335,2.3333333333333335,5.666666666666667,33.333333333333336,40.0,-19.666666666666668,98.0,88.33333333333333,11.666666666666666,44.333333333333336,37.0,18.333333333333332,212.33333333333334,176.0,18.666666666666668,,,
2018-12-21,4.448048611111111,1.5222291666666663,4.959173611111112,,11.641833333333336,39.41104166666666,,0.08741666666666666,-0.2639027777777777,0.03990277777777777,39.14673611111115,11581.0,0.3656641239635149,3,11581,172.66666666666666,158.66666666666666,9.666666666666666,38040.0,37685.0,1.0,3.6666666666666665,3.8200000000000003,-4.0,3.1666666666666665,3.1666666666666665,0.0,9.700000000000001,9.433333333333332,2.6666666666666665,4.67,4.676666666666667,-0.3333333333333333,3725216.0,2994510.0,1630.6666666666667,211.0,206.33333333333334,2.0,0.023333333333333334,0.023333333333333334,5.666666666666667,1583.6666666666667,1577.3333333333333,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,149.0,40.0,266.0,72.66666666666667,91.33333333333333,-19.333333333333332,29.333333333333332,37.0,-17.333333333333332,139.0,176.33333333333334,-17.666666666666668,,,
2018-12-22,2.8283333333333314,0.8443263888888891,4.917833333333331,,11.428916666666664,39.426736111111154,,0.0,-0.042131944444444444,0.1654374999999999,39.384583333333374,11581.0,0.3208377909659145,3,11581,144.33333333333334,162.66666666666666,-11.666666666666666,35462.0,37668.0,-5.666666666666667,3.78,3.81,-0.6666666666666666,3.17,3.1633333333333327,0.0,9.4,9.466666666666667,-0.6666666666666666,4.663333333333333,4.683333333333334,-0.6666666666666666,943298.0,2104573.3333333335,422.6666666666667,197.0,205.0,-3.6666666666666665,0.02666666666666667,0.023333333333333334,16.666666666666668,1485.0,1571.3333333333333,-5.666666666666667,3.0,2.0,50.0,35.333333333333336,46.0,-8.333333333333334,68.33333333333333,88.66666666666667,-22.666666666666668,40.333333333333336,36.333333333333336,15.333333333333334,193.33333333333334,174.33333333333334,15.666666666666666,,,
2018-12-23,20.859840277777778,13.467881944444446,6.636965277777778,,15.382562500000002,39.42826388888889,,0.030041666666666664,-0.2028680555555555,0.03627777777777778,39.225138888888885,11581.0,0.3486978496710196,3,11581,388.6666666666667,162.0,142.66666666666666,38417.0,37672.0,1.6666666666666667,4.003333333333334,3.7833333333333337,6.0,3.17,3.1666666666666665,0.3333333333333333,9.633333333333335,9.533333333333333,1.0,4.676666666666667,4.683333333333334,-0.3333333333333333,3726350.3333333335,1334722.3333333333,1450.0,217.66666666666666,206.0,6.0,0.04,0.02,100.0,1641.6666666666667,1572.6666666666667,4.333333333333333,1.3333333333333333,2.3333333333333335,-39.0,478.3333333333333,47.333333333333336,1273.0,32.666666666666664,85.66666666666667,-62.333333333333336,11.333333333333334,36.333333333333336,-65.66666666666667,55.0,174.66666666666666,-65.66666666666667,,,
2018-12-24,39.32009722222221,43.07482638888887,7.279534722222225,,17.60295138888889,39.485069444444434,,0.0,0.004041666666666636,0.2823819444444444,39.489375,11581.0,0.4290845984853653,3,11581,390.6666666666667,164.33333333333334,141.33333333333334,36824.0,37000.0,-0.3333333333333333,2.73,3.78,-27.666666666666668,2.09,3.1666666666666665,-34.666666666666664,9.366666666666667,9.5,-1.3333333333333333,3.1166666666666667,4.680000000000001,-33.333333333333336,1609245.6666666667,340593.6666666667,640.6666666666666,200.66666666666666,201.66666666666666,-0.3333333333333333,0.02,0.02,0.0,1515.3333333333333,1539.3333333333333,-1.3333333333333333,3.0,2.0,50.0,92.33333333333333,51.666666666666664,53.333333333333336,62.333333333333336,74.66666666666667,-16.333333333333332,38.333333333333336,33.0,11.666666666666666,194.33333333333334,158.66666666666666,17.333333333333332,,,
2018-12-25,0.0,0.0,4.82954861111111,,11.627770833333335,39.526597222222314,,0.01454166666666667,-0.25157638888888895,0.0,39.275000000000006,11581.0,0.2757925641882634,3,11581,168.66666666666666,172.33333333333334,-2.3333333333333335,37931.0,36967.0,2.6666666666666665,4.0566666666666675,3.823333333333333,6.333333333333333,3.1933333333333334,3.1700000000000004,0.6666666666666666,9.4,9.533333333333333,-1.3333333333333333,4.63,4.676666666666667,-0.6666666666666666,1529062.3333333333,1034388.3333333334,96.0,206.0,202.0,1.6666666666666667,0.023333333333333334,0.023333333333333334,5.666666666666667,1574.6666666666667,1547.6666666666667,2.0,3.6666666666666665,2.0,83.33333333333333,29.333333333333332,58.333333333333336,-41.0,67.0,73.0,-6.333333333333333,50.0,34.0,49.333333333333336,238.33333333333334,163.66666666666666,47.666666666666664,,,
2018-12-26,2.1671527777777775,0.612486111111111,5.014513888888888,,11.81925694444444,39.545763888889006,,0.02291666666666667,-0.2759236111111112,0.015166666666666665,39.26944444444447,11581.0,0.4020555188635546,3,11581,148.0,171.0,-13.0,36638.0,36904.0,-1.0,4.246666666666667,3.7466666666666666,14.0,3.1666666666666665,3.0866666666666664,2.6666666666666665,9.266666666666666,9.5,-2.3333333333333335,4.663333333333333,4.553333333333334,2.6666666666666665,907849.3333333334,1273031.3333333333,-7.333333333333333,208.0,201.0,3.6666666666666665,0.02666666666666667,0.02666666666666667,5.666666666666667,1523.6666666666667,1542.3333333333333,-1.0,3.3333333333333335,2.3333333333333335,44.333333333333336,32.0,58.0,-37.666666666666664,63.333333333333336,69.0,-7.0,41.666666666666664,35.0,22.0,199.33333333333334,170.0,20.666666666666668,,,
2018-12-27,3.0097361111111107,0.7377083333333334,4.939263888888886,,11.092708333333334,39.511597222222115,,0.098125,-0.2975833333333335,0.0,39.213749999999976,11581.0,0.266943002218764,3,11581,136.66666666666666,167.0,-18.666666666666668,37509.0,37198.0,0.6666666666666666,3.94,3.7733333333333334,4.666666666666667,3.2100000000000004,3.09,4.333333333333333,9.233333333333333,9.466666666666667,-2.3333333333333335,4.7,4.536666666666666,3.6666666666666665,487100.0,974972.3333333334,-56.0,196.66666666666666,203.66666666666666,-3.3333333333333335,0.02,0.03,-33.0,1541.3333333333333,1552.3333333333333,-0.6666666666666666,4.333333333333333,2.3333333333333335,77.66666666666667,29.666666666666668,56.333333333333336,-39.666666666666664,57.0,67.66666666666667,-14.333333333333334,46.0,36.333333333333336,26.666666666666668,225.0,174.66666666666666,27.333333333333332,,,
2018-12-28,3.2112847222222216,1.221861111111111,4.9535138888888905,,11.662472222222217,39.520625000000045,,0.016375,-0.10838194444444445,0.1286111111111111,39.41249999999997,11581.0,0.3611916950311002,3,11581,161.66666666666666,170.33333333333334,-2.3333333333333335,37630.0,37159.0,1.3333333333333333,3.893333333333333,3.83,2.0,3.18,3.0833333333333335,3.3333333333333335,9.4,9.466666666666667,-0.6666666666666666,4.706666666666667,4.536666666666666,3.6666666666666665,4046392.3333333335,823490.0,421.3333333333333,206.66666666666666,206.0,0.6666666666666666,0.016666666666666666,0.03,-44.333333333333336,1579.3333333333333,1549.3333333333333,2.0,3.0,2.6666666666666665,25.0,35.666666666666664,54.0,-21.666666666666668,74.0,64.33333333333333,13.666666666666666,41.0,37.0,11.333333333333334,196.33333333333334,177.66666666666666,11.333333333333334,,,
2018-12-29,2.4163194444444454,0.5862222222222226,5.1260833333333355,,12.175006944444442,39.51000000000001,,0.02666666666666667,-0.3038958333333332,0.07002777777777776,39.20625000000002,11581.0,0.4071835293493883,3,11581,167.0,173.0,0.0,38277.0,37260.0,3.0,3.7699999999999996,3.85,-2.0,3.1966666666666668,3.09,3.6666666666666665,9.2,9.433333333333332,-2.3333333333333335,4.64,4.54,2.3333333333333335,8749897.666666666,573532.3333333334,776.0,202.33333333333334,205.0,-1.0,0.02,0.023333333333333334,-11.0,1599.3333333333333,1552.3333333333333,2.6666666666666665,4.333333333333333,3.0,52.666666666666664,39.666666666666664,53.666666666666664,-17.0,41.666666666666664,63.666666666666664,-34.666666666666664,37.666666666666664,37.666666666666664,0.0,180.33333333333334,179.33333333333334,0.6666666666666666,,,
2018-12-30,3.0350347222222216,1.1695347222222225,5.304666666666666,,12.32063194444445,39.51458333333345,,0.0009583333333333333,-0.13129166666666667,0.032590277777777774,39.38361111111112,11581.0,0.3270307423608758,3,11581,158.0,169.0,-4.666666666666667,39816.0,37201.0,7.0,3.72,3.89,-4.333333333333333,3.1533333333333338,3.0933333333333337,2.3333333333333335,9.533333333333333,9.366666666666667,1.6666666666666667,4.6433333333333335,4.55,2.0,6691483.666666667,826203.3333333334,688.3333333333334,201.66666666666666,204.66666666666666,-1.6666666666666667,0.01,0.023333333333333334,-55.666666666666664,1673.0,1551.6666666666667,7.666666666666667,2.3333333333333335,3.0,-27.666666666666668,40.0,42.333333333333336,-6.666666666666667,105.33333333333333,61.333333333333336,60.666666666666664,38.0,37.666666666666664,-0.6666666666666666,182.33333333333334,181.0,-1.0,,,
2018-12-31,0.9626597222222222,0.24009722222222216,5.074743055555558,,11.749201388888888,39.52000000000012,,0.0013750000000000001,-0.18357638888888875,0.12538888888888888,39.33666666666663,11581.0,0.3699971649863043,3,11581,156.0,172.0,-6.666666666666667,38817.0,37604.0,3.3333333333333335,3.7866666666666666,3.89,-2.6666666666666665,3.1966666666666668,3.0966666666666662,3.6666666666666665,9.166666666666666,9.366666666666667,-2.0,4.646666666666667,4.553333333333334,2.0,1385718.0,809886.3333333334,95.66666666666667,206.33333333333334,205.33333333333334,0.6666666666666666,0.02,0.02,0.0,1612.3333333333333,1568.0,2.6666666666666665,2.6666666666666665,3.0,-2.6666666666666665,32.0,43.0,-22.333333333333332,74.66666666666667,60.333333333333336,28.0,41.666666666666664,38.333333333333336,10.0,198.0,183.0,10.666666666666666,,,
