Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-19,0.9393125,0.19695138888888905,4.757777777777777,,11.279881944444446,39.54152777777779,,0.0,0.8901111111111111,0.7962777777777781,40.432083333333345,9924.0,0.6979849869144988,3,9924,150.33333333333334,162.66666666666666,-6.666666666666667,59754.0,62479.0,-4.666666666666667,4.03,4.080000000000001,-1.3333333333333333,3.003333333333334,2.9266666666666663,2.6666666666666665,9.566666666666666,9.566666666666666,0.0,4.676666666666667,4.806666666666666,-2.6666666666666665,2586583.3333333335,1032703.0,3975.3333333333335,304.6666666666667,317.0,-4.0,0.013333333333333334,0.0,,2524.0,2582.0,-2.3333333333333335,2.0,2.0,22.333333333333332,61.0,83.33333333333333,58.0,67.66666666666667,75.66666666666667,22.666666666666668,28.333333333333332,30.333333333333332,74.66666666666667,135.33333333333334,146.0,75.33333333333333,,,
2018-12-20,0.8126111111111111,0.18368055555555554,4.912118055555556,,11.486930555555556,39.67284722222225,,0.0,-0.24020833333333347,0.4944027777777778,39.432638888888874,9924.0,0.5144716702172256,2,9924,144.5,170.5,-15.5,39735.0,41006.0,-3.0,4.1899999999999995,4.0,4.5,2.895,2.93,-1.0,9.05,9.55,-5.0,4.73,4.8100000000000005,-1.5,20071752.0,1522657.5,4695.0,292.0,311.5,-6.5,0.01,0.005,-100.0,2600.0,2565.5,-2.0,2.0,2.0,33.5,39.5,104.5,-21.5,98.0,56.0,80.0,39.0,23.0,118.5,195.0,111.0,138.0,,,
2018-12-21,4.9671875,1.3370972222222228,5.223888888888886,,12.286194444444444,39.7074999999999,,0.020166666666666666,-0.3847708333333334,0.0,39.322361111111114,9924.0,0.3683890200392432,3,9924,134.66666666666666,158.66666666666666,-14.666666666666666,59032.0,62004.0,-5.0,3.9566666666666666,4.0200000000000005,-1.3333333333333333,2.966666666666667,2.9500000000000006,0.6666666666666666,9.533333333333333,9.533333333333333,0.0,4.76,4.786666666666666,-0.6666666666666666,7378797.333333333,1005031.0,846.6666666666666,303.6666666666667,315.3333333333333,-3.6666666666666665,0.0033333333333333335,0.01,-66.66666666666667,2460.0,2587.0,-5.0,2.6666666666666665,2.0,77.66666666666667,39.0,82.66666666666667,-33.333333333333336,80.33333333333333,76.66666666666667,18.0,34.666666666666664,29.333333333333332,29.333333333333332,174.33333333333334,140.33333333333334,32.666666666666664,,,
2018-12-22,5.635430555555555,2.509395833333334,5.099409722222222,,12.256638888888888,39.741041666666575,,0.148375,-0.5719861111111112,0.0,39.16888888888893,9924.0,0.48223708168555995,3,9924,146.66666666666666,153.0,-3.0,57954.0,61569.0,-6.0,3.903333333333333,4.013333333333333,-2.6666666666666665,3.033333333333333,2.966666666666667,2.3333333333333335,9.4,9.5,-1.0,4.7,4.773333333333333,-1.3333333333333333,1158694.6666666667,1029130.3333333334,182.0,323.0,309.6666666666667,4.666666666666667,0.0,0.01,-100.0,2451.6666666666665,2574.6666666666665,-4.666666666666667,2.0,2.0,0.0,58.0,58.0,43.0,60.333333333333336,81.66666666666667,-25.333333333333332,23.333333333333332,32.666666666666664,-19.666666666666668,111.33333333333333,156.33333333333334,-20.0,,,
2018-12-23,1.967972222222223,0.34705555555555556,5.233236111111111,,12.487270833333334,39.71965277777767,,0.08766666666666667,-0.6118541666666663,0.05322916666666667,39.1072916666667,9924.0,0.33936637534276537,3,9924,154.33333333333334,150.33333333333334,2.6666666666666665,62174.0,62152.0,0.0,3.8633333333333333,4.053333333333334,-4.333333333333333,2.973333333333333,2.97,0.3333333333333333,9.566666666666666,9.466666666666667,1.0,4.793333333333333,4.760000000000001,0.3333333333333333,15785529.666666666,1097469.3333333333,2559.0,326.0,312.3333333333333,4.666666666666667,0.0033333333333333335,0.01,-66.66666666666667,2586.3333333333335,2595.3333333333335,-0.3333333333333333,1.6666666666666667,2.0,-16.666666666666668,64.66666666666667,60.666666666666664,-1.3333333333333333,76.0,72.33333333333333,6.0,28.0,30.666666666666668,-12.666666666666666,133.0,147.0,-13.333333333333334,,,
2018-12-24,17.24545138888889,10.128236111111114,6.484986111111112,,15.216673611111114,39.586666666666744,,0.09829166666666668,-0.3304583333333335,0.013465277777777772,39.25597222222225,9924.0,0.37680905265141934,3,9924,322.3333333333333,150.0,112.33333333333333,62498.0,60850.0,3.0,3.7866666666666666,4.016666666666667,-5.666666666666667,2.953333333333333,2.9766666666666666,-0.6666666666666666,9.766666666666667,9.4,3.6666666666666665,4.796666666666666,4.743333333333333,1.3333333333333333,322589.3333333333,658003.6666666666,-54.0,325.6666666666667,310.0,5.333333333333333,0.0,0.006666666666666667,-100.0,2590.6666666666665,2541.6666666666665,2.0,1.3333333333333333,2.0,-33.333333333333336,142.33333333333334,61.333333333333336,168.33333333333334,80.0,72.33333333333333,8.666666666666666,19.0,30.333333333333332,-35.0,91.0,146.66666666666666,-36.0,,,
2018-12-25,6.668687500000001,9.332791666666665,4.900784722222225,,11.786326388888888,39.4589583333333,,0.0015416666666666667,-0.23633333333333326,0.021652777777777774,39.22243055555557,9924.0,0.29601371761773426,3,9924,149.33333333333334,155.33333333333334,-3.6666666666666665,59160.0,60872.0,-3.0,4.206666666666666,3.966666666666667,6.333333333333333,2.9499999999999997,2.973333333333333,-0.6666666666666666,9.566666666666668,9.466666666666667,1.0,4.806666666666666,4.746666666666667,1.3333333333333333,682233.0,2237923.0,-74.0,301.3333333333333,313.3333333333333,-4.0,0.0,0.0033333333333333335,-100.0,2454.0,2541.3333333333335,-3.3333333333333335,2.0,2.0,0.0,44.666666666666664,71.33333333333333,-40.666666666666664,83.0,75.66666666666667,10.0,34.0,29.666666666666668,12.666666666666666,163.33333333333334,141.66666666666666,13.333333333333334,,,
2018-12-26,1.3223125000000004,0.31702777777777774,5.314062499999998,,12.830083333333329,39.440486111111085,,0.0014583333333333334,-0.15545833333333337,0.14468750000000008,39.28479166666668,9924.0,0.4242162147456718,3,9924,157.0,155.33333333333334,0.6666666666666666,61450.0,61099.0,0.6666666666666666,4.09,3.933333333333333,4.0,3.0033333333333334,2.97,1.0,9.366666666666667,9.5,-1.3333333333333333,4.76,4.753333333333333,0.0,1471949.3333333333,1706175.3333333333,45.0,317.6666666666667,315.6666666666667,0.6666666666666666,0.0033333333333333335,0.0033333333333333335,-100.0,2600.6666666666665,2552.6666666666665,2.0,1.3333333333333333,2.0,-33.333333333333336,62.0,62.333333333333336,1.3333333333333333,101.66666666666667,79.0,22.333333333333332,24.0,30.0,-22.0,116.33333333333333,143.66666666666666,-21.333333333333332,,,
2018-12-27,3.1716458333333333,0.830625,5.229041666666663,,12.357791666666675,39.455625,,0.00175,-0.00020833333333335183,0.10896527777777777,39.45527777777773,9924.0,0.43155426441999467,3,9924,155.66666666666666,155.0,1.0,60975.0,60170.0,1.3333333333333333,4.036666666666666,3.983333333333333,1.6666666666666667,2.98,2.966666666666667,0.3333333333333333,9.433333333333334,9.5,-0.6666666666666666,4.716666666666666,4.753333333333333,-0.6666666666666666,1163266.3333333333,1635851.0,96.33333333333333,325.6666666666667,311.6666666666667,4.666666666666667,0.0033333333333333335,0.0033333333333333335,-100.0,2505.3333333333335,2515.0,-0.6666666666666666,2.0,2.0,0.0,46.666666666666664,65.33333333333333,-17.666666666666668,77.33333333333333,82.66666666666667,0.3333333333333333,32.333333333333336,27.333333333333332,26.0,155.0,131.33333333333334,26.666666666666668,,,
2018-12-28,3.744458333333332,1.4811805555555555,5.180048611111109,,12.414659722222222,39.510625000000076,,0.0,-0.04363194444444451,0.2228055555555556,39.467291666666625,9924.0,0.3392035483346211,3,9924,148.0,153.66666666666666,-3.6666666666666665,57898.0,60360.0,-4.0,3.7133333333333334,3.986666666666667,-7.0,2.966666666666667,2.97,0.0,9.433333333333334,9.5,-0.6666666666666666,4.6933333333333325,4.766666666666667,-1.3333333333333333,3050821.0,1136098.6666666667,229.33333333333334,292.0,313.6666666666667,-7.0,0.0033333333333333335,0.0,,2441.3333333333335,2526.0,-3.3333333333333335,2.3333333333333335,2.0,16.666666666666668,29.666666666666668,58.666666666666664,-50.333333333333336,98.0,82.66666666666667,19.0,41.0,29.666666666666668,37.333333333333336,195.33333333333334,142.0,37.333333333333336,,,
2018-12-29,0.37272916666666667,0.07127083333333334,4.8604305555555545,,11.744090277777774,39.56097222222227,,0.0,-0.11740277777777774,0.08575,39.44340277777779,9924.0,0.407885838948361,3,9924,139.66666666666666,153.33333333333334,-9.0,60881.0,60463.0,0.6666666666666666,4.01,3.9766666666666666,1.0,2.9166666666666665,2.98,-2.3333333333333335,9.666666666666666,9.5,1.6666666666666667,4.733333333333333,4.76,-0.6666666666666666,3834170.3333333335,879001.6666666666,584.6666666666666,292.3333333333333,317.6666666666667,-8.0,0.02,0.0,,2539.0,2521.3333333333335,1.0,1.3333333333333333,2.0,-33.333333333333336,71.0,56.333333333333336,21.0,93.66666666666667,78.66666666666667,21.666666666666668,21.333333333333332,29.666666666666668,-30.333333333333332,102.0,140.66666666666666,-29.666666666666668,,,
2018-12-30,0.8376666666666666,0.13438194444444446,4.966041666666665,,11.736826388888893,39.591597222222234,,0.058458333333333334,-0.36386805555555574,0.0,39.227569444444484,9924.0,0.30867695682576013,3,9924,157.66666666666666,154.33333333333334,3.0,57447.0,60301.0,-4.666666666666667,3.8366666666666664,3.9466666666666668,-2.6666666666666665,3.02,2.9800000000000004,1.0,9.5,9.5,0.0,4.693333333333334,4.753333333333334,-1.0,89737.66666666667,705978.0,-90.33333333333333,298.6666666666667,315.6666666666667,-5.333333333333333,0.0,0.0,,2412.6666666666665,2518.6666666666665,-4.0,2.0,2.0,0.0,89.33333333333333,59.0,42.666666666666664,44.0,81.33333333333333,-45.333333333333336,19.0,28.333333333333332,-35.333333333333336,91.33333333333333,136.0,-35.0,,,
2018-12-31,1.9358124999999997,0.5240833333333336,5.129833333333335,,12.086784722222227,39.606944444444366,,0.04679166666666667,-0.24659722222222222,0.010104166666666657,39.360069444444456,9924.0,0.34122874744195975,3,9924,134.0,156.66666666666666,-13.666666666666666,60997.0,60720.0,0.3333333333333333,3.813333333333334,3.9599999999999995,-3.6666666666666665,2.9899999999999998,2.9666666666666663,0.6666666666666666,9.666666666666666,9.533333333333333,1.3333333333333333,4.763333333333333,4.76,0.0,1908506.0,569899.0,410.0,311.3333333333333,311.6666666666667,0.0,0.0033333333333333335,0.0,,2530.3333333333335,2531.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,36.666666666666664,63.666666666666664,-36.666666666666664,136.33333333333334,77.66666666666667,70.33333333333333,33.333333333333336,27.333333333333332,26.333333333333332,160.0,132.66666666666666,25.333333333333332,,,
2019-01-01,4.5711666666666675,1.4576388888888896,5.174201388888889,,12.399277777777776,39.599722222222226,,0.06391666666666666,-0.29115972222222236,0.010826388888888892,39.30833333333334,9924.0,0.33551546815404587,2,9924,152.5,153.5,-1.0,41091.0,40982.0,0.5,4.025,3.9749999999999996,1.0,3.0549999999999997,2.98,2.5,9.75,9.5,2.5,4.8,4.75,1.0,237276.0,502020.0,-61.5,342.0,307.0,11.5,0.0,0.0,,2583.5,2479.5,4.5,1.5,1.5,25.0,76.0,70.5,15.5,67.0,95.5,-32.5,18.0,26.0,-28.0,87.5,124.5,-27.0,,,
2019-01-02,0.5089374999999998,0.06871527777777785,4.9239930555555596,,11.753743055555553,39.54423611111118,,0.016666666666666666,-0.2807916666666668,0.09892361111111109,39.26312499999998,9924.0,0.3791201974649617,3,9924,118.0,154.33333333333334,-24.0,54760.0,59830.0,-8.333333333333334,3.973333333333334,3.97,-0.3333333333333333,3.063333333333333,2.9766666666666666,3.0,9.633333333333333,9.533333333333333,1.0,4.693333333333333,4.739999999999999,-1.0,11522343.666666666,372226.6666666667,2906.0,325.0,305.6666666666667,6.666666666666667,0.0,0.0,,2322.3333333333335,2497.6666666666665,-7.0,2.0,1.6666666666666667,16.666666666666668,50.666666666666664,62.666666666666664,-7.666666666666667,108.66666666666667,86.33333333333333,30.666666666666668,36.333333333333336,27.666666666666668,36.666666666666664,177.0,132.33333333333334,40.0,,,
2019-01-03,4.667472222222219,1.4234305555555558,5.113631944444445,,12.132034722222222,39.48381944444442,,0.12216666666666669,-0.3096597222222222,0.004590277777777779,39.17402777777777,9924.0,0.4248509725460788,3,9924,130.66666666666666,149.0,-12.666666666666666,59248.0,60277.0,-1.6666666666666667,3.8333333333333335,3.936666666666667,-2.3333333333333335,3.03,2.986666666666667,1.6666666666666667,9.433333333333334,9.533333333333333,-1.0,4.73,4.736666666666667,0.0,3067460.3333333335,561499.6666666666,692.0,309.6666666666667,312.0,-0.6666666666666666,0.0,0.0,,2422.3333333333335,2517.0,-3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,77.0,56.333333333333336,38.0,77.0,90.33333333333333,-20.333333333333332,25.333333333333332,29.0,-16.0,125.33333333333333,139.0,-13.333333333333334,,,
2019-01-04,1.0459722222222219,0.26844444444444454,4.779256944444443,,11.293708333333335,39.44208333333333,,0.13845833333333332,-0.25786805555555564,0.042722222222222224,39.18388888888889,9924.0,0.3303952096520063,2,9924,182.5,153.5,19.0,38421.0,39865.0,-3.5,3.895,3.975,-2.0,3.05,3.0,2.0,9.8,9.5,3.0,4.745,4.73,0.0,1823826.5,2646814.5,3695.0,334.5,318.5,5.0,0.005,0.0,,2361.5,2509.0,-6.0,1.5,1.5,0.0,55.0,69.0,-21.5,92.5,79.0,19.0,27.5,24.0,14.0,132.5,116.5,13.0,,,
2019-01-05,0.8434097222222222,0.21975694444444444,4.752298611111111,,11.312604166666668,39.46062500000003,,0.01675,-0.13893055555555564,0.28808333333333336,39.32180555555552,9924.0,0.44918675976006284,3,9924,155.0,145.33333333333334,7.333333333333333,58027.0,59075.0,-2.0,3.8333333333333335,3.89,-1.3333333333333333,3.0500000000000003,3.0,1.6666666666666667,9.799999999999999,9.566666666666666,2.3333333333333335,4.69,4.7299999999999995,-1.0,9960.333333333334,2115290.6666666665,-79.66666666666667,312.0,310.6666666666667,0.3333333333333333,0.0,0.0,,2422.0,2466.0,-2.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,76.66666666666667,57.333333333333336,24.333333333333332,86.33333333333333,91.66666666666667,-3.0,24.333333333333332,29.0,-16.666666666666668,116.0,139.66666666666666,-17.666666666666668,,,
2019-01-06,0.6851527777777779,0.14960416666666665,4.631993055555558,,11.030708333333335,39.45993055555557,,0.021041666666666667,-0.1851388888888889,0.05218055555555555,39.27479166666663,9924.0,0.43852577050681874,3,9924,139.66666666666666,146.33333333333334,-3.6666666666666665,58472.0,58656.0,-0.6666666666666666,3.72,3.9033333333333338,-4.666666666666667,3.03,3.0133333333333336,0.6666666666666666,9.666666666666666,9.633333333333333,0.3333333333333333,4.763333333333333,4.736666666666667,0.6666666666666666,3137140.3333333335,1777944.0,311.3333333333333,310.3333333333333,314.6666666666667,-1.3333333333333333,0.0,0.0,,2404.6666666666665,2445.0,-1.6666666666666667,2.0,1.6666666666666667,16.666666666666668,40.0,62.333333333333336,-38.666666666666664,87.33333333333333,87.66666666666667,3.6666666666666665,36.0,27.666666666666668,30.333333333333332,173.33333333333334,131.66666666666666,32.333333333333336,,,
2019-01-07,1.158451388888889,0.2498541666666666,4.710312499999997,,11.203631944444446,39.44840277777786,,0.029249999999999998,-0.29893750000000013,0.009513888888888886,39.149236111111136,9924.0,0.33374979083540346,3,9924,128.0,142.33333333333334,-10.333333333333334,56689.0,58249.0,-2.3333333333333335,4.03,3.8800000000000003,4.0,3.073333333333333,3.03,1.6666666666666667,9.566666666666666,9.633333333333333,-0.6666666666666666,4.733333333333333,4.733333333333333,-0.3333333333333333,1284710.6666666667,1676384.3333333333,3133.6666666666665,306.6666666666667,317.3333333333333,-3.0,0.01,0.0,,2456.3333333333335,2427.6666666666665,1.3333333333333333,2.0,1.6666666666666667,16.666666666666668,43.666666666666664,61.666666666666664,-31.0,75.66666666666667,87.33333333333333,-10.666666666666666,31.666666666666668,27.666666666666668,13.0,152.0,134.66666666666666,11.0,,,
2019-01-08,1.6582569444444446,0.4087013888888889,4.792965277777778,,11.422770833333338,39.430000000000035,,0.16279166666666667,-0.3649027777777778,0.0,39.06479166666667,9924.0,0.38277596425479293,3,9924,143.33333333333334,142.0,1.0,56800.0,58396.0,-3.0,3.9333333333333336,3.856666666666667,1.6666666666666667,3.0399999999999996,3.03,0.3333333333333333,9.466666666666667,9.633333333333333,-1.6666666666666667,4.776666666666666,4.74,0.6666666666666666,2904940.6666666665,1993057.6666666667,2718.0,297.3333333333333,319.0,-6.666666666666667,0.0,0.0,,2338.3333333333335,2427.0,-3.6666666666666665,1.6666666666666667,1.6666666666666667,0.0,78.66666666666667,56.0,17.333333333333332,101.33333333333333,88.33333333333333,14.0,34.0,28.333333333333332,9.0,163.33333333333334,136.66666666666666,9.0,,,
2019-01-09,2.0928611111111106,0.4702430555555553,4.675625,,11.352374999999999,39.440208333333395,,0.11770833333333335,-0.34895833333333354,0.08156944444444444,39.09090277777773,9924.0,0.39057589396079667,2,9924,171.0,137.0,24.0,38367.0,38542.0,-0.5,4.375,3.8449999999999998,14.0,3.205,3.06,5.0,9.399999999999999,9.649999999999999,-2.5,4.7,4.725,-0.5,12349582.5,278972.0,3126.5,296.5,315.0,-6.0,0.01,0.0,,2379.5,2384.0,0.0,1.5,1.5,0.0,133.5,57.0,126.5,39.5,100.5,-61.0,13.0,27.0,-54.5,63.0,129.5,-54.0,,,
2019-01-10,7.468833333333334,2.9513680555555557,5.099409722222218,,11.893097222222222,39.40777777777773,,0.09770833333333333,-0.27773611111111135,0.10034027777777776,39.12972222222225,9924.0,0.3980282599596347,3,9924,148.66666666666666,143.66666666666666,2.3333333333333335,57464.0,56996.0,1.0,4.023333333333333,3.8800000000000003,3.6666666666666665,3.013333333333333,3.0500000000000003,-1.0,9.466666666666667,9.633333333333333,-1.6666666666666667,4.7733333333333325,4.7299999999999995,1.0,3117988.6666666665,534806.3333333334,3484.6666666666665,300.6666666666667,311.3333333333333,-3.3333333333333335,0.0,0.0,,2355.6666666666665,2380.0,-1.0,1.6666666666666667,1.6666666666666667,0.0,408.6666666666667,64.66666666666667,361.3333333333333,46.0,85.66666666666667,-53.0,23.333333333333332,29.0,-33.666666666666664,116.33333333333333,140.66666666666666,-31.333333333333332,,,
2019-01-11,7.098333333333333,2.8918472222222222,4.952083333333334,,12.059305555555557,39.40013888888894,,0.007458333333333334,0.006236111111111163,0.3525763888888887,39.40631944444444,9924.0,0.485194426500736,3,9924,112.66666666666667,142.33333333333334,-21.333333333333332,57422.0,57023.0,0.6666666666666666,4.13,3.9166666666666665,5.333333333333333,3.1166666666666667,3.06,2.0,9.533333333333333,9.6,-0.6666666666666666,4.756666666666667,4.733333333333333,0.3333333333333333,1873336.3333333333,967962.3333333334,2930.3333333333335,295.3333333333333,307.0,-4.0,0.0,0.0,,2405.0,2381.0,1.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,36.333333333333336,80.33333333333333,-55.0,144.66666666666666,80.0,88.33333333333333,41.0,29.333333333333332,37.0,193.0,140.33333333333334,35.666666666666664,,,
2019-01-12,0.9014652777777776,0.4231666666666665,4.469993055555556,,10.723993055555558,39.42409722222223,,0.0,-0.08844444444444446,0.21279166666666674,39.33548611111115,9924.0,0.42529270851689904,3,9924,124.66666666666667,142.0,-11.666666666666666,55202.0,56769.0,-3.0,4.066666666666666,3.94,3.3333333333333335,3.096666666666667,3.0566666666666666,1.3333333333333333,9.433333333333334,9.566666666666668,-1.3333333333333333,4.716666666666666,4.74,-0.3333333333333333,10006728.333333334,1230465.0,817.0,286.6666666666667,305.3333333333333,-6.333333333333333,0.013333333333333334,0.0,,2290.3333333333335,2371.3333333333335,-3.6666666666666665,1.0,1.6666666666666667,-33.333333333333336,51.333333333333336,77.33333333333333,-21.0,129.33333333333334,83.66666666666667,50.666666666666664,26.666666666666668,30.0,-1.0,129.33333333333334,143.33333333333334,2.6666666666666665,,,
2019-01-13,1.1681180555555561,0.27868749999999964,4.539777777777777,,10.800618055555553,39.488819444444566,,0.0,-0.07100694444444446,0.0283263888888889,39.417777777777765,9924.0,0.41520816995554083,3,9924,115.33333333333333,141.33333333333334,-18.666666666666668,54309.0,57119.0,-5.333333333333333,3.996666666666666,3.986666666666667,0.0,3.0866666666666664,3.0700000000000003,0.6666666666666666,9.299999999999999,9.566666666666668,-2.6666666666666665,4.696666666666666,4.743333333333333,-1.0,8292124.0,1766188.6666666667,519.0,278.6666666666667,302.6666666666667,-8.0,0.013333333333333334,0.0,,2261.0,2387.3333333333335,-5.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,31.0,70.66666666666667,-37.333333333333336,152.0,89.66666666666667,79.0,36.666666666666664,30.0,54.666666666666664,176.33333333333334,144.0,56.666666666666664,,,
2019-01-14,1.506284722222222,0.3372430555555556,4.490291666666669,,10.754375000000003,39.520486111111225,,0.07412500000000001,-0.43823611111111127,0.0201875,39.082361111111126,9924.0,0.3696151582259132,3,9924,116.0,135.0,-13.0,53554.0,56715.0,-5.666666666666667,3.783333333333333,4.023333333333334,-6.333333333333333,3.0833333333333335,3.073333333333333,0.3333333333333333,9.566666666666666,9.5,0.6666666666666666,4.74,4.746666666666667,-0.3333333333333333,1776540.6666666667,1999592.6666666667,-26.0,279.0,299.0,-7.0,0.006666666666666667,0.0,,2214.6666666666665,2368.6666666666665,-6.666666666666667,1.6666666666666667,1.6666666666666667,16.666666666666668,39.666666666666664,67.66666666666667,-8.666666666666666,92.0,95.33333333333333,-0.3333333333333333,30.666666666666668,29.666666666666668,24.0,150.0,144.66666666666666,22.666666666666668,,,
2019-01-15,6.547173611111109,2.359708333333334,4.957937499999996,,11.758729166666669,39.462847222222166,,0.26137499999999997,-0.491798611111111,0.0,38.97062500000005,9924.0,0.40425225585472835,2,9924,110.0,122.0,-10.0,38166.0,37167.0,4.0,3.9799999999999995,4.005,-0.5,3.08,3.08,0.0,9.850000000000001,9.55,3.0,4.71,4.73,-0.5,247518.0,1007621.0,-83.5,303.0,300.0,1.5,0.01,0.005,-100.0,2432.5,2384.5,2.0,2.0,2.0,0.0,24.5,34.5,-24.0,101.5,107.0,-1.0,42.5,37.5,13.5,202.5,181.0,13.0,,,
2019-01-16,7.691277777777783,2.9107013888888895,5.039354166666666,,11.99790277777778,39.4048611111111,,0.169875,-0.42036111111111096,0.12493055555555557,38.984097222222175,9924.0,0.3921991309448633,3,9924,138.66666666666666,127.66666666666667,9.0,57746.0,55673.0,4.0,4.0633333333333335,4.026666666666667,1.3333333333333333,3.11,3.0833333333333335,0.6666666666666666,9.5,9.433333333333334,0.6666666666666666,4.703333333333333,4.736666666666666,-0.6666666666666666,2055711.6666666667,1991327.3333333333,26.333333333333332,304.3333333333333,290.3333333333333,4.666666666666667,0.006666666666666667,0.006666666666666667,0.0,2392.0,2313.3333333333335,3.6666666666666665,2.0,1.6666666666666667,16.666666666666668,49.333333333333336,68.0,-19.666666666666668,73.66666666666667,97.33333333333333,-19.333333333333332,30.333333333333332,30.333333333333332,-1.3333333333333333,145.33333333333334,146.33333333333334,-2.3333333333333335,,,
2019-01-17,3.8793541666666638,1.2480972222222213,5.058354166666668,,11.822305555555559,39.371111111111055,,0.023874999999999997,-0.16419444444444442,0.22744444444444442,39.206527777777765,9924.0,0.44848044830260636,3,9924,158.66666666666666,128.66666666666666,24.333333333333332,59591.0,55583.0,7.666666666666667,3.623333333333333,4.036666666666666,-10.333333333333334,3.0733333333333337,3.0933333333333333,-0.6666666666666666,9.799999999999999,9.5,3.0,4.723333333333334,4.7299999999999995,-0.3333333333333333,10056840.666666666,1840324.3333333333,518.3333333333334,297.6666666666667,292.0,2.0,0.006666666666666667,0.006666666666666667,-50.0,2525.0,2313.3333333333335,9.333333333333334,1.6666666666666667,1.6666666666666667,0.0,54.0,68.33333333333333,-22.333333333333332,93.66666666666667,97.0,-4.0,34.666666666666664,30.333333333333332,7.666666666666667,167.0,144.66666666666666,8.666666666666666,772000.0,,
2019-01-18,2.1968194444444444,0.46000694444444445,4.8029513888888875,,11.559041666666669,39.32770833333331,,0.0005416666666666668,-0.1266875000000001,0.0567916666666667,39.201041666666676,9924.0,0.4242866802798956,3,9924,159.0,130.66666666666666,21.0,61907.0,55981.0,10.666666666666666,3.9466666666666668,4.013333333333333,-1.3333333333333333,3.0866666666666664,3.0866666666666664,0.0,9.566666666666668,9.5,0.6666666666666666,4.703333333333333,4.726666666666667,-0.6666666666666666,1492757.6666666667,1244579.6666666667,-21.666666666666668,304.3333333333333,293.3333333333333,3.6666666666666665,0.006666666666666667,0.0033333333333333335,-100.0,2569.3333333333335,2322.3333333333335,11.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,108.66666666666667,61.0,25.0,125.0,95.66666666666667,26.333333333333332,35.666666666666664,30.666666666666668,1.0,171.33333333333334,148.66666666666666,1.6666666666666667,716500.0,,
2019-01-19,4.16503472222222,1.1862013888888887,4.931284722222222,,11.779715277777775,39.29138888888891,,0.037333333333333336,-0.2805069444444447,0.04434027777777777,39.01062499999998,9924.0,0.3502031752940154,3,9924,180.0,132.0,36.333333333333336,60037.0,56286.0,7.0,3.8333333333333335,3.9499999999999997,-3.0,3.0766666666666667,3.0933333333333333,-0.3333333333333333,9.666666666666666,9.566666666666666,1.0,4.746666666666666,4.723333333333333,0.3333333333333333,286436.0,1273247.0,-41.0,297.6666666666667,293.0,1.6666666666666667,0.0033333333333333335,0.01,-66.66666666666667,2543.6666666666665,2346.3333333333335,8.666666666666666,2.0,1.3333333333333333,83.33333333333333,113.0,68.33333333333333,66.66666666666667,71.33333333333333,101.33333333333333,-35.666666666666664,24.666666666666668,32.666666666666664,-29.0,118.0,156.66666666666666,-27.0,733500.0,,
2019-01-20,1.9483125000000001,0.7239305555555554,4.66014583333333,,11.067215277777775,39.428749999999944,,0.0028750000000000004,0.48188888888888814,1.2367986111111118,39.91083333333336,9924.0,1.0700960678395117,3,9924,146.0,136.66666666666666,7.666666666666667,48139.0,56926.0,-15.666666666666666,4.04,3.9233333333333333,3.0,3.016666666666667,3.09,-2.3333333333333335,9.933333333333334,9.533333333333333,4.0,4.613333333333333,4.716666666666668,-2.0,6191632.0,1669307.6666666667,80.33333333333333,247.33333333333334,294.3333333333333,-16.0,0.03333333333333333,0.01,233.33333333333334,1968.0,2370.0,-17.333333333333332,1.3333333333333333,1.6666666666666667,-16.666666666666668,170.0,58.666666666666664,279.3333333333333,48.666666666666664,103.66666666666667,-56.0,16.333333333333332,32.666666666666664,-54.666666666666664,79.33333333333333,157.0,-55.0,710000.0,,
