Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-06,1.7134375000000004,0.4378263888888885,3.9531180555555547,,9.367368055555554,39.49541666666653,,0.12450000000000001,-0.40481944444444484,0.00018055555555555557,39.09048611111112,9964,0.30297206098222473,3,9964.0,99.33333333333333,113.0,-11.333333333333334,52890.0,51380.0,2.6666666666666665,3.44,3.4466666666666668,-1.0,3.0966666666666662,3.0533333333333332,1.3333333333333333,8.6,8.733333333333333,-1.3333333333333333,4.6466666666666665,4.73,-1.3333333333333333,3915805.6666666665,599881.3333333334,7461.0,252.33333333333334,247.66666666666666,1.6666666666666667,0.0,0.0,,2198.3333333333335,2139.0,2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,25.333333333333332,25.666666666666668,-0.3333333333333333,59.666666666666664,60.0,1.3333333333333333,38.0,41.0,-8.0,167.33333333333334,195.0,-14.333333333333334,,,
2018-11-07,15.072548611111111,9.948229166666668,4.739395833333333,,10.851611111111113,39.48180555555549,,0.09670833333333333,-0.261673611111111,0.01076388888888889,39.21979166666668,9964,0.322287429266077,2,9964.0,258.0,121.0,113.5,31981.0,32623.0,-2.0,3.54,3.5949999999999998,-2.0,3.12,3.0700000000000003,1.5,8.45,8.75,-3.5,4.71,4.745,-1.0,8613.5,896997.5,-81.0,239.5,240.0,0.0,0.0,0.0,,2047.0,2040.5,3.0,3.0,3.0,0.0,83.0,29.0,196.0,47.0,57.0,-15.5,25.0,37.0,-31.5,126.0,172.5,-26.0,,,
2018-11-08,14.563548611111104,15.696500000000002,4.488506944444448,,10.687187499999997,39.46506944444448,,0.011500000000000002,-0.07864583333333326,0.11393055555555558,39.38631944444444,9964,0.2893294551290664,3,9964.0,132.33333333333334,115.66666666666667,21.0,53343.0,50944.0,4.666666666666667,3.723333333333334,3.4466666666666668,8.333333333333334,3.1266666666666665,3.066666666666667,2.0,8.6,8.766666666666667,-2.0,4.713333333333334,4.713333333333333,0.0,11587528.666666666,863704.6666666666,2232.6666666666665,239.0,244.33333333333334,-2.3333333333333335,0.0033333333333333335,0.0,,2193.0,2120.3333333333335,3.3333333333333335,4.0,3.6666666666666665,11.0,19.666666666666668,28.333333333333332,-21.333333333333332,73.33333333333333,57.333333333333336,24.666666666666668,49.333333333333336,39.0,29.333333333333332,236.33333333333334,184.33333333333334,31.0,,,
2018-11-09,0.909125,0.21429166666666666,4.002395833333335,,9.504937499999999,39.46000000000003,,0.008125,-0.2192430555555554,0.01584722222222222,39.240763888888864,9964,0.3758237197639611,2,9964.0,103.5,110.5,-5.5,33294.0,32831.0,3.0,3.705,3.27,14.0,3.0949999999999998,3.08,0.5,8.55,8.8,-2.5,4.745,4.705,1.0,373857.0,133964.0,4974.5,230.5,240.0,-3.0,0.0,0.0,,2173.5,2088.0,5.0,2.5,4.0,-37.5,22.0,23.0,-6.0,92.0,60.5,54.0,47.5,42.5,11.0,230.0,202.0,13.0,,,
2018-11-10,1.116875,0.17875694444444445,3.9348263888888897,,9.171472222222222,39.45395833333332,,0.017499999999999998,-0.1814861111111112,0.05229166666666667,39.27236111111113,9964,0.3474341233751662,2,9964.0,104.5,120.5,-13.0,33227.0,32905.0,1.5,3.7,3.685,0.5,3.0300000000000002,3.0949999999999998,-2.5,8.3,8.6,-3.5,4.76,4.73,0.5,4661128.0,1233739.0,51224.5,235.5,236.5,0.0,0.01,0.0,,2107.5,2064.5,2.5,3.5,3.0,16.5,17.0,32.5,-44.0,68.0,58.0,18.0,49.0,37.0,33.0,234.5,172.5,36.5,,,
2018-11-11,4.154201388888891,1.302506944444443,4.083506944444447,,9.56522916666666,39.48111111111103,,0.026833333333333334,-0.2318472222222223,0.0668125,39.24916666666667,9964,0.3713545419194394,3,9964.0,115.0,110.33333333333333,5.0,50665.0,51041.0,-1.6666666666666667,3.66,3.5233333333333334,4.0,3.0666666666666664,3.106666666666667,-1.3333333333333333,8.333333333333334,8.633333333333333,-3.6666666666666665,4.696666666666667,4.706666666666666,0.0,243298232.66666666,1984849.3333333333,109472.33333333333,250.33333333333334,243.66666666666666,2.6666666666666665,0.013333333333333334,0.0,,2092.3333333333335,2135.0,-2.3333333333333335,2.0,3.3333333333333335,-36.333333333333336,28.666666666666668,27.666666666666668,10.333333333333334,116.0,64.0,73.0,34.666666666666664,41.0,-14.666666666666666,152.33333333333334,194.66666666666666,-21.0,,,
2018-11-12,3.8635416666666678,1.743527777777778,4.00076388888889,,9.281854166666669,39.50701388888902,,0.028750000000000008,-0.2686944444444445,0.0012916666666666669,39.238125000000004,9964,0.30685858967273955,3,9964.0,98.33333333333333,109.0,-9.333333333333334,50929.0,50917.0,0.0,3.533333333333333,3.543333333333333,-0.3333333333333333,3.0833333333333335,3.106666666666667,-0.6666666666666666,8.500000000000002,8.6,-1.0,4.7,4.7,0.0,686946.6666666666,2219956.0,50.666666666666664,244.66666666666666,243.0,0.6666666666666666,0.0033333333333333335,0.0,,2156.0,2132.3333333333335,1.3333333333333333,4.333333333333333,3.0,44.333333333333336,19.333333333333332,28.0,-35.0,60.333333333333336,71.33333333333333,-11.666666666666666,50.666666666666664,40.666666666666664,21.666666666666668,268.3333333333333,191.66666666666666,36.0,,,
2018-11-13,1.7350694444444446,0.5300833333333332,3.885673611111109,,8.958381944444445,39.50520833333326,,0.037625,-0.2798541666666669,0.03198611111111111,39.22534722222225,9964,0.3079254137154161,2,9964.0,165.0,113.5,45.5,32081.0,33499.0,-4.0,3.535,3.7649999999999997,-6.0,3.135,3.0949999999999998,1.5,8.95,8.4,6.5,4.665,4.725,-1.0,19350646.5,4292291.5,1735.0,223.5,243.5,-8.5,0.005,0.005,0.0,1886.0,2101.0,-2.0,3.0,3.5,-8.5,39.5,28.5,36.0,62.5,60.0,0.0,33.0,39.0,-16.0,157.5,182.0,-14.0,,,
2018-11-14,4.404694444444444,1.2327430555555552,4.224173611111114,,9.78339583333333,39.47847222222211,,0.02279166666666667,-0.17095138888888897,0.059868055555555556,39.30750000000003,9964,0.32275800109792446,3,9964.0,119.66666666666667,111.66666666666667,6.333333333333333,51424.0,51697.0,-0.3333333333333333,3.646666666666667,3.566666666666667,2.6666666666666665,3.0866666666666664,3.096666666666667,-0.3333333333333333,8.6,8.466666666666667,1.6666666666666667,4.71,4.696666666666666,0.3333333333333333,5910256.333333333,3084196.0,522.3333333333334,253.66666666666666,246.0,3.6666666666666665,0.0,0.0,,2148.0,2168.0,-1.0,3.0,3.0,0.0,21.666666666666668,27.0,-19.666666666666668,79.66666666666667,69.33333333333333,18.0,45.0,40.666666666666664,11.333333333333334,213.33333333333334,198.66666666666666,11.0,,,
2018-11-15,3.375270833333333,1.4733125000000005,4.095041666666669,,9.554729166666661,39.51263888888901,,0.0,-0.09703472222222226,0.15719444444444444,39.4159722222222,9964,0.356859494092141,3,9964.0,121.66666666666667,117.33333333333333,5.0,52799.0,51314.0,3.0,3.6633333333333336,3.573333333333333,2.3333333333333335,3.11,3.1033333333333335,0.3333333333333333,8.6,8.533333333333333,1.0,4.703333333333334,4.7,0.3333333333333333,7426506.333333333,1321509.3333333333,308.6666666666667,257.6666666666667,243.0,6.0,0.0033333333333333335,0.0033333333333333335,-100.0,2201.0,2154.6666666666665,2.0,2.6666666666666665,3.0,-11.333333333333334,34.666666666666664,26.333333333333332,46.333333333333336,76.0,72.0,14.0,41.0,41.666666666666664,3.3333333333333335,187.33333333333334,202.33333333333334,-3.3333333333333335,,,
2018-11-16,3.525715277777778,1.6755902777777774,4.004458333333332,,9.130993055555557,39.51875000000011,,0.002291666666666667,-0.19964583333333333,0.07477777777777779,39.31930555555559,9964,0.28148619754702126,3,9964.0,125.33333333333333,118.0,6.0,50047.0,51539.0,-2.6666666666666665,3.53,3.5966666666666662,-2.0,3.0499999999999994,3.1,-1.6666666666666667,8.566666666666668,8.533333333333333,0.3333333333333333,4.7,4.703333333333333,0.0,63246491.666666664,2432557.0,5848.666666666667,260.6666666666667,244.66666666666666,6.666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,2092.6666666666665,2150.6666666666665,-2.6666666666666665,3.6666666666666665,3.0,22.333333333333332,28.333333333333332,27.0,4.333333333333333,58.666666666666664,74.33333333333333,-14.666666666666666,38.0,42.333333333333336,-11.333333333333334,202.33333333333334,205.0,-3.6666666666666665,,,
2018-11-17,2.032506944444444,0.528284722222222,4.071111111111111,,9.52390277777777,39.52000000000012,,0.024333333333333335,-0.2814652777777779,0.005972222222222226,39.23868055555559,9964,0.33350909556122726,2,9964.0,112.0,107.5,5.5,36143.0,36196.0,-0.5,3.7800000000000002,3.5700000000000003,6.0,3.125,3.11,0.5,8.45,8.55,-1.5,4.695,4.6899999999999995,0.0,23259386.5,1535493.0,2103.0,266.0,256.0,4.0,0.005,0.0,,2240.0,2233.0,0.5,2.0,3.0,-33.5,23.5,24.5,1.0,129.5,72.0,69.5,41.0,43.0,-3.0,196.5,215.5,-7.0,,,
2018-11-18,0.13202777777777777,0.019486111111111114,3.6693194444444455,,8.433173611111107,39.52493055555562,,0.05637500000000001,-0.20437499999999986,0.02251388888888889,39.32083333333333,9964,0.4188487384895226,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-19,0.2956319444444444,0.040743055555555546,3.6007708333333333,,8.272097222222222,39.54937500000014,,0.05429166666666666,-0.3382430555555556,0.07082638888888892,39.210555555555565,9964,0.3323065771658206,3,9964.0,106.0,112.66666666666667,-5.666666666666667,49057.0,51447.0,-4.0,3.5133333333333336,3.6,-2.3333333333333335,3.07,3.09,-0.6666666666666666,8.6,8.6,0.3333333333333333,4.640000000000001,4.696666666666666,-1.3333333333333333,6298041.666666667,9527884.666666666,112.66666666666667,227.0,252.66666666666666,-9.666666666666666,0.0033333333333333335,0.0,,2018.0,2147.3333333333335,-5.666666666666667,3.0,3.0,0.0,26.666666666666668,26.333333333333332,4.666666666666667,99.0,80.33333333333333,13.666666666666666,37.666666666666664,41.666666666666664,-9.333333333333334,179.33333333333334,202.0,-9.666666666666666,,,
2018-11-20,7.890159722222219,2.635159722222219,4.1132500000000025,,9.693763888888888,39.51666666666674,,0.03979166666666667,-0.22185416666666669,0.01668055555555556,39.29499999999998,9964,0.31019957482848926,2,9964.0,94.0,112.0,-15.5,35679.0,35494.0,1.5,3.61,3.5999999999999996,1.0,3.1550000000000002,3.0999999999999996,2.0,8.6,8.600000000000001,0.5,4.675000000000001,4.695,-0.5,247132.0,1388293.5,-52.5,256.5,259.0,0.0,0.0,0.0,,2195.0,2185.5,0.5,3.0,3.5,-12.5,13.5,26.5,-49.0,89.5,78.5,20.5,56.0,39.5,40.5,269.0,198.5,34.5,,,
2018-11-21,4.674611111111113,1.6717708333333343,3.7970069444444445,,8.977409722222223,39.52000000000012,,0.005624999999999999,-0.13894444444444454,0.10150694444444447,39.381388888888885,9964,0.3143082338877974,1,9964.0,138.0,120.0,15.0,16284.0,16858.0,-3.0,3.67,3.87,-5.0,3.1,3.09,0.0,8.5,8.5,0.0,4.7,4.72,0.0,3097420.0,161453.0,1818.0,242.0,246.0,-2.0,0.0,0.0,,1931.0,2079.0,-7.0,8.0,3.0,167.0,26.0,29.0,-10.0,28.0,58.0,-52.0,46.0,38.0,21.0,220.0,183.0,20.0,,,
2018-11-22,2.1721597222222218,0.5038125,3.8551527777777768,,8.933270833333331,39.52020833333344,,0.015083333333333336,-0.2853819444444444,0.038847222222222214,39.23500000000002,9964,0.3372181547842325,1,9964.0,137.0,122.0,12.0,16991.0,17136.0,-1.0,4.08,3.86,6.0,3.13,3.09,1.0,8.5,8.5,0.0,4.72,4.72,0.0,5997909.0,484172.0,1139.0,250.0,251.0,0.0,0.0,0.0,,2126.0,2101.0,1.0,3.0,4.0,-25.0,50.0,28.0,79.0,38.0,55.0,-31.0,24.0,40.0,-40.0,114.0,193.0,-41.0,,,
2018-11-23,2.4401944444444448,0.6124652777777779,3.738375000000001,,8.816805555555554,39.51555555555557,,0.08808333333333335,-0.29413888888888917,0.05082638888888888,39.22138888888887,9964,0.3233708194452392,1,9964.0,90.0,119.0,-24.0,16198.0,17027.0,-5.0,4.1,3.85,6.0,3.08,3.09,0.0,8.1,8.4,-4.0,4.75,4.72,1.0,3639149.0,1124605.0,224.0,245.0,251.0,-2.0,0.0,0.0,,1942.0,2074.0,-6.0,2.0,4.0,-50.0,45.0,28.0,61.0,39.0,56.0,-30.0,22.0,39.0,-44.0,78.0,190.0,-59.0,,,
2018-11-24,4.672270833333332,1.7093541666666665,3.9209513888888887,,9.253027777777776,39.48506944444439,,0.13562500000000002,-0.2670972222222226,0.024750000000000005,39.21763888888893,9964,0.39030915863740673,2,9964.0,111.0,105.5,5.5,36698.0,34229.0,7.0,3.6,3.635,-0.5,3.13,3.0949999999999998,1.0,8.65,8.65,0.0,4.68,4.6850000000000005,0.0,4118372.0,1453491.5,149.5,245.5,249.5,-2.0,0.0,0.0,,2261.0,2117.5,7.0,3.0,3.5,-12.5,30.0,25.5,12.0,63.5,84.5,-26.5,40.0,42.0,-8.0,190.5,206.0,-11.0,,,
2018-11-25,2.1709375000000004,0.5717152777777781,3.7807916666666657,,8.828486111111113,39.48465277777771,,0.020333333333333335,-0.3010902777777779,0.106125,39.18347222222221,9964,0.36352454817398167,2,9964.0,114.5,105.5,8.0,33938.0,34055.0,-0.5,3.6950000000000003,3.68,0.5,3.13,3.105,0.5,8.45,8.55,-1.0,4.63,4.675,-1.0,10508081.0,1453491.5,771.5,236.0,246.0,-4.0,0.005,0.0,,2070.0,2108.0,-1.5,3.5,3.5,4.0,27.0,26.5,1.5,55.5,84.5,-20.5,41.0,41.5,-1.0,195.5,202.0,-2.0,,,
2018-11-26,1.274298611111111,0.324326388888889,3.769027777777777,,8.663895833333333,39.43402777777779,,0.02575,-0.26603472222222235,0.0,39.16763888888889,9964,0.32618581111413125,2,9964.0,110.0,105.5,5.0,36164.0,34135.0,6.0,3.4850000000000003,3.6550000000000002,-4.5,3.1399999999999997,3.105,1.0,8.95,8.6,4.0,4.605,4.675000000000001,-1.5,4354.0,1453491.5,-100.0,241.5,243.0,-0.5,0.0,0.0,,2192.0,2111.0,4.0,3.0,3.0,12.5,19.5,27.5,-26.0,90.0,83.0,26.0,50.0,41.5,23.5,270.5,195.0,39.5,,,
2018-11-27,2.258958333333334,0.8368055555555552,3.696361111111109,,8.660576388888888,39.4,,0.03266666666666667,-0.17198611111111117,0.023194444444444448,39.22770833333335,9964,0.27853442305247145,2,9964.0,105.0,102.0,4.5,31612.0,31913.0,-1.0,3.51,3.545,-1.0,3.075,3.105,-1.0,8.25,8.6,-4.0,4.725,4.65,2.0,18586530.0,8404654.0,105.5,227.0,230.0,-0.5,0.0,0.0,,2085.0,2033.5,-1.0,4.5,3.0,50.0,17.5,17.5,-0.5,67.0,98.5,-31.5,53.0,52.0,2.0,286.5,252.0,14.0,,,
2018-11-28,0.31376388888888884,0.05092361111111113,3.714895833333333,,8.528152777777773,39.392777777777674,,0.043125,-0.24485416666666657,0.018493055555555544,39.14756944444447,9964,0.28839863274211464,3,9964.0,112.66666666666667,109.0,4.0,48443.0,49754.0,-2.6666666666666665,2.35,3.6533333333333338,-37.0,2.0766666666666667,3.1166666666666667,-33.666666666666664,8.733333333333333,8.6,1.3333333333333333,3.1199999999999997,4.659999999999999,-33.0,229415.33333333334,4596756.0,-93.0,237.0,236.66666666666666,0.0,0.0033333333333333335,0.0,,2025.3333333333333,2074.6666666666665,-2.6666666666666665,2.3333333333333335,3.3333333333333335,-30.333333333333332,26.0,23.333333333333332,3.6666666666666665,90.33333333333333,80.0,14.666666666666666,44.666666666666664,45.666666666666664,-4.333333333333333,214.33333333333334,224.0,-6.0,,,
2018-11-29,4.7465277777777795,2.0367500000000005,3.658604166666667,,8.64720138888889,39.39979166666663,,0.024374999999999997,-0.1645833333333334,0.054034722222222234,39.23486111111109,9964,0.3096060797706124,3,9964.0,112.66666666666667,109.66666666666667,4.666666666666667,45492.0,49470.0,-7.666666666666667,3.6233333333333335,3.6700000000000004,-1.3333333333333333,3.08,3.11,-1.0,8.333333333333334,8.566666666666666,-2.6666666666666665,4.676666666666667,4.67,0.0,926879.6666666666,5002054.666666667,-75.0,221.66666666666666,235.0,-5.666666666666667,0.0,0.0,,1907.3333333333333,2064.0,-7.333333333333333,2.6666666666666665,3.3333333333333335,-19.333333333333332,19.0,23.333333333333332,-12.333333333333334,96.0,77.33333333333333,23.333333333333332,52.0,46.666666666666664,12.666666666666666,249.33333333333334,230.33333333333334,11.0,,,
2018-11-30,2.630041666666667,0.8149305555555562,3.543201388888887,,8.325430555555554,39.401041666666636,,0.009458333333333332,-0.08328472222222218,0.05481944444444443,39.31749999999998,9964,0.3162996277984747,3,9964.0,118.33333333333333,110.66666666666667,7.666666666666667,49387.0,49609.0,-0.3333333333333333,3.7266666666666666,3.563333333333333,5.0,3.1033333333333335,3.0400000000000005,2.3333333333333335,8.299999999999999,8.6,-3.6666666666666665,4.696666666666666,4.566666666666666,3.0,742439.3333333334,2334152.3333333335,-45.333333333333336,231.66666666666666,237.0,-2.3333333333333335,0.0,0.0,,2041.6666666666667,2068.6666666666665,-1.3333333333333333,1.3333333333333333,3.3333333333333335,-58.333333333333336,27.333333333333332,24.0,36.666666666666664,146.0,79.33333333333333,85.33333333333333,40.666666666666664,46.333333333333336,-5.666666666666667,180.33333333333334,226.66666666666666,-10.666666666666666,,,
2018-12-01,13.510784722222224,6.648541666666672,4.19309027777778,,9.827673611111111,39.429791666666695,,0.003666666666666667,-0.15040972222222215,0.09847916666666663,39.27916666666668,9964,0.3060337291159951,3,9964.0,108.66666666666667,109.0,-1.3333333333333333,50368.0,48943.0,3.0,3.516666666666667,3.5566666666666666,-1.0,3.0866666666666664,3.0366666666666666,1.6666666666666667,8.5,8.533333333333333,-0.3333333333333333,4.6866666666666665,4.57,2.3333333333333335,7877525.333333333,1925301.0,158.0,238.0,234.0,2.0,0.0,0.0,,2103.3333333333335,2040.3333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,27.666666666666668,20.333333333333332,25.0,-19.666666666666668,79.66666666666667,88.0,-10.0,50.0,44.666666666666664,12.333333333333334,262.3333333333333,217.66666666666666,20.666666666666668,,,
2018-12-02,6.073979166666667,3.3006527777777785,3.8761597222222224,,8.996597222222222,39.430416666666645,,0.021916666666666668,-0.1630416666666667,0.06356250000000001,39.267083333333346,9964,0.3334999292311821,3,9964.0,109.33333333333333,109.66666666666667,-0.3333333333333333,48855.0,49280.0,-0.6666666666666666,3.6266666666666665,3.533333333333333,3.0,3.0566666666666666,3.033333333333333,1.0,8.566666666666666,8.533333333333333,0.6666666666666666,4.723333333333334,4.573333333333333,3.3333333333333335,138673.33333333334,690064.3333333334,-74.0,224.66666666666666,233.66666666666666,-3.6666666666666665,0.0,0.0,,2027.0,2054.3333333333335,-1.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,19.0,24.0,-13.0,90.66666666666667,87.66666666666667,12.0,48.666666666666664,46.0,11.0,233.0,224.0,11.0,,,
2018-12-03,22.337562499999997,21.821361111111102,4.583763888888889,,10.778916666666666,39.43874999999994,,0.013500000000000003,-0.2087986111111112,0.10052777777777779,39.229513888888896,9964,0.35169386294378857,3,9964.0,152.0,112.0,34.0,48855.0,48907.0,-0.3333333333333333,3.6333333333333333,3.53,3.3333333333333335,3.11,3.026666666666667,3.0,8.533333333333333,8.533333333333333,0.0,4.67,4.573333333333333,2.3333333333333335,9146867.333333334,597155.6666666666,1302.6666666666667,222.66666666666666,233.33333333333334,-4.666666666666667,0.0,0.0,,2057.0,2039.6666666666667,0.6666666666666666,2.6666666666666665,2.6666666666666665,5.666666666666667,25.333333333333332,23.0,0.3333333333333333,96.66666666666667,89.66666666666667,5.0,51.0,46.333333333333336,8.333333333333334,245.33333333333334,223.66666666666666,8.0,,,
2018-12-04,0.8204236111111111,0.1024375,3.8492847222222233,,9.015243055555556,39.46506944444444,,0.004083333333333334,-0.17598611111111107,0.0012638888888888888,39.28909722222221,9964,0.3025044950124191,3,9964.0,122.0,112.66666666666667,8.333333333333334,48333.0,48934.0,-1.3333333333333333,3.766666666666667,3.516666666666666,7.333333333333333,3.1,3.02,3.0,8.666666666666666,8.5,1.6666666666666667,4.676666666666667,4.583333333333333,2.3333333333333335,5705775.0,364488.3333333333,1511.6666666666667,219.0,231.0,-5.0,0.0,0.0,,2002.0,2035.6666666666667,-1.6666666666666667,2.3333333333333335,2.6666666666666665,0.0,20.666666666666668,23.333333333333332,-4.666666666666667,146.66666666666666,93.33333333333333,48.333333333333336,51.666666666666664,47.0,12.0,247.33333333333334,227.0,11.0,,,
2018-12-05,3.296993055555557,1.1466875000000019,4.081506944444445,,9.324993055555552,39.48458333333325,,0.04320833333333334,-0.2936458333333334,0.0009444444444444445,39.190763888888874,9964,0.330847777012332,2,9964.0,108.0,119.5,-9.5,34118.0,33830.0,1.0,3.66,3.49,5.5,3.11,2.99,4.0,8.7,8.5,2.5,4.635,4.529999999999999,2.5,27276371.5,400929.5,27374.5,239.5,234.0,2.0,0.01,0.0,,2081.5,2094.5,-0.5,2.5,2.5,16.5,16.5,25.0,-31.5,144.0,99.0,73.0,50.5,44.5,14.0,242.0,218.0,12.5,,,
2018-12-06,1.7793680555555562,0.4209097222222224,3.7695138888888886,,9.03647916666667,39.46000000000003,,0.04883333333333334,-0.18805555555555567,0.0031805555555555567,39.27194444444447,9964,0.27800809410608657,2,9964.0,116.5,121.0,-3.5,33864.0,31701.0,8.0,3.575,3.675,-2.5,3.105,3.09,0.5,8.55,8.55,0.0,4.72,4.705,0.5,23044803.0,747776.0,3636.5,232.5,221.0,5.5,0.0,0.0,,2085.5,1997.5,5.5,3.0,2.5,25.0,20.5,24.0,-20.5,84.5,91.0,-8.5,53.0,47.0,10.5,253.5,225.5,10.5,,,
2018-12-07,2.5270000000000006,0.7164305555555557,3.877090277777778,,8.906006944444451,39.470972222222166,,0.0037500000000000003,-0.16909722222222212,0.06982638888888888,39.30180555555553,9964,0.3121651274919524,3,9964.0,126.0,114.33333333333333,10.333333333333334,48019.0,48780.0,-1.0,3.573333333333333,3.643333333333333,-2.0,3.1266666666666665,3.0933333333333337,1.0,8.466666666666667,8.533333333333333,-0.6666666666666666,4.703333333333333,4.683333333333334,0.3333333333333333,38546211.333333336,1141952.6666666667,5213.666666666667,224.33333333333334,227.0,-0.6666666666666666,0.0033333333333333335,0.0,,1997.0,2028.6666666666667,-1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,29.0,21.666666666666668,30.666666666666668,75.66666666666667,107.0,-31.0,40.0,49.333333333333336,-19.333333333333332,191.33333333333334,236.66666666666666,-19.666666666666668,,,
2018-12-08,0.9328611111111109,0.22319444444444436,3.7754999999999987,,8.892409722222228,39.464583333333344,,0.007041666666666667,-0.1906805555555556,0.00670138888888889,39.27375,9964,0.2939979425264597,2,9964.0,121.0,118.0,3.5,33477.0,33548.0,0.0,3.605,3.675,-2.0,3.1399999999999997,3.105,1.0,8.55,8.55,0.5,4.74,4.675,1.5,3212687.0,691533.0,258.0,219.5,235.0,-6.5,0.0,0.0,,2106.5,2067.5,2.0,4.0,2.5,66.5,31.5,24.0,24.0,44.5,108.0,-60.0,37.0,45.5,-21.0,177.5,222.0,-22.0,,,
2018-12-09,7.198902777777777,3.542263888888888,3.910916666666667,,9.309055555555563,39.46819444444446,,0.029583333333333333,-0.23268750000000005,0.07337500000000002,39.235486111111115,9964,0.3783693941205443,2,9964.0,106.5,125.0,-14.0,30124.0,31860.0,-5.5,3.575,3.635,-1.5,3.135,3.1,1.0,8.4,8.6,-2.0,4.73,4.705,0.5,2466707.5,4859583.5,-61.5,211.0,220.0,-4.0,0.0,0.0,,1867.5,1999.5,-6.5,4.0,3.0,33.5,18.5,25.5,-28.5,91.5,88.0,-1.5,50.0,45.5,9.0,263.0,216.0,22.5,,,
2018-12-10,1.8212986111111107,0.5774722222222222,3.6285347222222217,,8.54370138888889,39.484444444444314,,0.08916666666666667,-0.2812708333333334,0.00530555555555556,39.20319444444443,9964,0.3642381699443977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,2.253506944444444,0.6449791666666667,3.728048611111108,,8.610770833333332,39.51590277777785,,0.006583333333333333,-0.05425000000000003,0.25882638888888887,39.462083333333304,9964,0.4161694702546427,2,9964.0,111.0,121.0,-7.5,31802.0,31990.0,-0.5,3.5700000000000003,3.645,-2.0,3.0300000000000002,3.11,-2.5,8.649999999999999,8.55,1.0,4.695,4.705,0.0,2085082.0,5141142.0,-71.0,221.0,221.0,0.0,0.0,0.0,,1966.0,1992.5,-1.0,3.0,3.0,0.0,28.5,24.5,9.5,62.5,87.5,-30.0,37.5,47.0,-23.0,187.5,229.5,-20.5,,,
2018-12-12,5.069472222222221,1.5010416666666666,3.914416666666666,,9.152631944444444,39.54347222222233,,0.0037916666666666667,-0.1949722222222223,0.05123611111111111,39.348124999999975,9964,0.3734753972855842,2,9964.0,116.5,112.5,3.5,31903.0,32241.0,-1.0,3.7649999999999997,3.7,2.0,3.1550000000000002,3.115,1.5,8.600000000000001,8.55,1.0,4.65,4.7,-1.0,4507540.0,8469697.5,-32.0,221.5,224.0,-0.5,0.0,0.0,,2016.5,2002.0,1.0,3.0,3.0,0.0,33.5,26.0,22.0,58.5,86.5,-20.0,37.0,43.5,-17.5,176.0,212.5,-20.0,,,
2018-12-13,1.9967291666666673,0.8528888888888888,3.637881944444443,,8.430333333333333,39.560694444444444,,0.020625,-0.28396527777777775,0.025562500000000002,39.276666666666635,9964,0.37938854006897005,2,9964.0,123.0,115.5,6.5,32366.0,32359.0,0.0,3.695,3.625,2.0,3.0949999999999998,3.1,-0.5,8.7,8.5,2.0,4.6850000000000005,4.720000000000001,-0.5,591652.5,2868810.0,-89.0,235.5,224.0,5.5,0.0,0.0,,2019.5,2005.5,0.5,3.0,3.0,0.0,33.0,25.0,28.5,58.5,80.0,-17.5,36.5,45.0,-20.0,174.5,219.0,-22.0,,,
