Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-14,4.924486111111109,1.3197152777777772,5.190104166666665,,12.26998611111111,39.572638888888825,,0.009541666666666665,-0.22915277777777776,0.09981250000000001,39.343263888888885,9756,0.3832449414153301,2,9756.0,112.0,112.5,-1.0,40137.0,36378.0,10.5,3.8499999999999996,3.7199999999999998,3.5,3.275,3.24,1.0,9.15,9.2,-0.5,4.7,4.695,0.5,625393.5,4738925.0,36.5,315.5,288.0,10.0,0.05,0.03,67.0,2487.0,2241.0,11.0,1.5,2.0,-25.0,39.5,39.5,-13.0,107.0,97.5,8.0,36.0,29.5,13.5,174.5,143.0,13.0,,,
2018-11-15,2.43448611111111,1.0678749999999997,4.7976388888888915,,11.439611111111114,39.547986111111186,,0.04933333333333333,-0.26043055555555555,0.009458333333333334,39.28715277777778,9756,0.3354522324742362,2,9756.0,109.5,105.5,4.0,40142.0,34645.0,16.0,3.7199999999999998,3.6950000000000003,1.0,3.3,3.2350000000000003,2.0,9.45,9.3,1.5,4.705,4.68,0.5,1460573.0,1209266.0,213.5,298.0,271.5,10.0,0.045,0.035,29.0,,2211.5,,2.0,2.0,0.0,41.5,23.5,80.0,58.0,129.0,-54.5,24.0,39.0,-38.0,115.5,187.0,-38.0,,,
2018-11-16,3.359854166666666,0.9905624999999999,4.879090277777778,,11.537395833333337,39.54798611111117,,0.09141666666666666,-0.2299444444444445,0.002048611111111111,39.31743055555556,9756,0.3405030144301985,2,9756.0,100.5,117.0,-13.0,35726.0,36199.0,-1.5,3.795,3.7800000000000002,0.5,3.335,3.3,1.0,9.55,9.350000000000001,2.0,4.69,4.68,0.5,89847.5,4385175.0,98.5,316.5,296.0,6.5,0.055,0.045,25.0,1998.0,2280.5,-10.0,2.0,2.0,0.0,33.0,38.5,3.5,89.5,103.0,8.5,27.5,30.5,-2.0,132.5,142.0,0.0,,,
2018-11-17,4.631097222222223,1.5582291666666674,5.046520833333333,,12.136187500000002,39.55416666666675,,0.015333333333333338,-0.1614513888888888,0.0932152777777778,39.392361111111114,9756,0.3601592229690455,2,9756.0,119.5,108.5,10.0,33392.0,36137.0,-8.0,3.4450000000000003,3.71,-7.5,3.31,3.2800000000000002,1.0,9.8,9.350000000000001,4.5,4.625,4.6850000000000005,-1.5,320222.5,1460573.0,-86.5,293.0,285.0,3.0,0.025,0.04,-37.5,2399.0,2244.5,7.0,2.5,2.0,25.0,16.5,29.0,-43.0,95.0,114.0,-16.5,48.0,35.5,35.0,237.0,170.0,39.0,,,
2018-11-18,4.234562500000001,1.457166666666667,5.061958333333333,,11.816583333333334,39.54631944444456,,0.08879166666666666,-0.3269166666666667,0.045937500000000006,39.21875000000001,9756,0.3285119554827534,3,9756.0,117.66666666666667,114.33333333333333,4.0,50485.0,55215.0,-8.0,3.8433333333333337,3.81,1.3333333333333333,3.356666666666667,3.2900000000000005,2.0,9.533333333333333,9.366666666666667,1.6666666666666667,4.56,4.693333333333333,-2.6666666666666665,13600890.666666666,2141746.3333333335,4565.333333333333,331.0,302.3333333333333,10.333333333333334,0.05333333333333334,0.04666666666666667,16.666666666666668,2120.6666666666665,2258.0,-5.333333333333333,3.3333333333333335,1.6666666666666667,133.33333333333334,35.333333333333336,38.666666666666664,-9.333333333333334,50.0,95.66666666666667,-50.333333333333336,32.0,31.0,2.6666666666666665,157.33333333333334,150.66666666666666,2.6666666666666665,,,
2018-11-19,4.4702222222222225,2.0045486111111104,4.91763888888889,,11.613402777777782,39.517986111111206,,0.010375,-0.20480555555555569,0.07752083333333336,39.31333333333337,9756,0.2895692484542343,3,9756.0,109.33333333333333,113.33333333333333,-2.3333333333333335,52930.0,55013.0,-4.333333333333333,3.983333333333333,3.783333333333333,5.333333333333333,3.36,3.31,1.3333333333333333,9.733333333333334,9.433333333333335,3.0,4.483333333333333,4.676666666666667,-4.0,2812525.0,598230.0,344.6666666666667,301.3333333333333,303.3333333333333,-0.6666666666666666,0.05666666666666667,0.04666666666666667,20.0,2178.0,2279.6666666666665,-5.0,1.6666666666666667,2.0,-16.666666666666668,31.0,38.666666666666664,2.3333333333333335,94.0,84.33333333333333,22.333333333333332,35.0,31.333333333333332,30.0,156.33333333333334,151.33333333333334,24.0,,,
2018-11-20,10.160819444444444,4.514118055555553,5.228291666666665,,12.799388888888892,39.51166666666668,,0.02766666666666667,-0.22136111111111123,0.013847222222222217,39.29048611111111,9756,0.4068939654338089,3,9756.0,118.66666666666667,116.66666666666667,0.6666666666666666,53373.0,54420.0,-1.6666666666666667,4.166666666666667,3.8033333333333332,9.333333333333334,3.2733333333333334,3.3200000000000003,-1.3333333333333333,9.866666666666667,9.466666666666667,4.0,4.5566666666666675,4.66,-2.3333333333333335,3259658.6666666665,882946.0,730.6666666666666,292.6666666666667,309.6666666666667,-5.333333333333333,0.06,0.05000000000000001,20.0,2196.3333333333335,2258.3333333333335,-2.3333333333333335,2.0,2.0,0.0,24.0,38.333333333333336,-40.666666666666664,138.0,77.33333333333333,73.33333333333333,47.333333333333336,31.333333333333332,49.333333333333336,254.33333333333334,150.0,64.33333333333333,,,
2018-11-21,4.815111111111112,2.2502847222222226,4.87715972222222,,11.581618055555552,39.51583333333346,,0.0014166666666666668,-0.21838194444444448,0.08214583333333329,39.297569444444456,9756,0.36694971460111797,2,9756.0,118.5,114.0,4.5,39475.0,34977.0,12.5,4.215,3.81,11.0,3.37,3.3200000000000003,1.5,9.5,9.5,0.0,4.675,4.62,1.0,106571772.5,892141.0,49943.5,321.5,295.5,8.5,0.06,0.05,20.0,2859.0,2201.0,31.0,2.0,2.0,0.0,17.0,28.0,-38.5,130.5,88.5,47.5,51.5,37.5,39.0,261.0,185.0,45.5,,,
2018-11-22,2.176805555555555,0.6367152777777775,4.908388888888888,,11.483798611111112,39.4934722222222,,0.036083333333333335,-0.2878333333333335,0.017104166666666667,39.205486111111085,9756,0.31041778718841817,3,9756.0,126.0,117.33333333333333,7.0,55860.0,54347.0,3.6666666666666665,3.9933333333333336,3.8699999999999997,3.6666666666666665,3.4333333333333336,3.3166666666666664,3.3333333333333335,9.133333333333333,9.6,-4.666666666666667,4.663333333333333,4.603333333333334,1.3333333333333333,3198788.6666666665,961553.3333333334,140.66666666666666,288.0,308.3333333333333,-6.0,0.06333333333333334,0.05000000000000001,26.666666666666668,2365.0,2229.0,7.0,1.6666666666666667,2.0,-16.666666666666668,29.666666666666668,37.333333333333336,3.0,129.0,84.0,56.0,37.0,34.333333333333336,21.666666666666668,176.33333333333334,166.0,22.666666666666668,,,
2018-11-23,2.3712986111111114,0.7296874999999994,4.833569444444444,,11.542236111111112,39.47249999999994,,0.06020833333333334,-0.18138888888888888,0.013930555555555554,39.2911111111111,9756,0.3752800560050017,2,9756.0,138.0,115.5,20.0,34361.0,37749.0,-8.5,3.8200000000000003,3.79,0.5,3.3150000000000004,3.335,-0.5,9.100000000000001,9.7,-6.0,4.619999999999999,4.574999999999999,1.0,872112.5,185477.0,313.0,288.0,319.0,-10.0,0.055,0.05,10.0,2091.5,2235.5,-6.5,2.5,2.0,25.0,33.0,39.5,2.0,71.0,83.0,-12.5,36.5,34.0,15.0,174.5,168.5,13.5,,,
2018-11-24,1.372090277777778,0.2872291666666667,4.944750000000003,,11.626444444444438,39.493611111110994,,0.0012916666666666667,-0.17743749999999997,0.12249305555555551,39.316111111111134,9756,0.3440017708344218,3,9756.0,111.66666666666667,120.0,-7.333333333333333,55185.0,53996.0,3.3333333333333335,3.6799999999999997,3.9466666666666668,-6.666666666666667,3.32,3.3533333333333335,-1.0,9.200000000000001,9.6,-4.0,4.726666666666667,4.596666666666667,2.6666666666666665,3030558.0,1024985.0,491.0,305.0,307.3333333333333,0.0,0.043333333333333335,0.056666666666666664,-24.666666666666668,2353.0,2250.3333333333335,5.0,3.0,2.3333333333333335,33.333333333333336,22.333333333333332,34.666666666666664,-40.333333333333336,78.66666666666667,89.66666666666667,-14.0,49.333333333333336,35.333333333333336,36.0,236.33333333333334,171.66666666666666,34.333333333333336,,,
2018-11-25,2.3736388888888893,0.5176388888888889,5.013437499999998,,11.779805555555555,39.51798611111123,,0.022291666666666668,-0.14328472222222213,0.07242361111111115,39.37506944444444,9756,0.418157792226435,1,9756.0,140.0,126.0,11.0,16513.0,16616.0,-1.0,3.97,4.2,-5.0,3.32,3.34,-1.0,9.6,9.6,0.0,4.73,4.64,2.0,39810708.0,4904981.0,712.0,277.0,289.0,-4.0,0.04,0.06,-33.0,,2314.0,,3.0,2.0,50.0,14.0,25.0,-44.0,88.0,111.0,-21.0,55.0,41.0,34.0,265.0,197.0,35.0,,,
2018-11-26,4.189000000000001,1.7617916666666669,4.933937500000001,,11.61216666666667,39.51944444444456,,0.013041666666666667,-0.17938888888888901,0.02755555555555554,39.34034722222221,9756,0.34000496334189706,3,9756.0,125.66666666666667,121.66666666666667,3.6666666666666665,50734.0,53912.0,-5.666666666666667,3.686666666666666,3.973333333333333,-7.0,3.3533333333333335,3.35,0.0,9.2,9.433333333333334,-2.3333333333333335,4.553333333333334,4.613333333333334,-1.0,96436.33333333333,2510606.0,-29.666666666666668,288.6666666666667,303.6666666666667,-4.666666666666667,0.04,0.056666666666666664,-30.0,2134.6666666666665,2263.0,-6.0,2.3333333333333335,2.3333333333333335,11.0,28.333333333333332,29.666666666666668,0.6666666666666666,106.0,92.66666666666667,16.0,39.333333333333336,40.0,0.0,188.0,194.33333333333334,-1.0,,,
2018-11-27,6.5762777777777774,2.301083333333333,5.193701388888888,,12.554625,39.531666666666716,,0.00125,-0.19331249999999994,0.07361805555555555,39.33826388888892,9756,0.32111982788625165,2,9756.0,116.0,119.0,-3.5,37319.0,36761.0,1.5,3.8,3.87,-2.0,3.395,3.355,1.0,9.65,9.45,2.0,4.605,4.595000000000001,0.5,11721307.0,584814.0,912.5,285.5,300.5,-5.0,0.055,0.055,1.5,2302.0,2237.0,3.0,1.5,2.5,-41.5,39.5,30.5,31.5,89.5,88.0,3.5,31.0,38.5,-19.0,134.0,186.5,-30.0,,,
2018-11-28,9.738062500000002,5.022625000000003,5.267291666666668,,12.714395833333334,39.601180555555544,,0.0,-0.1539722222222222,0.14534027777777772,39.447083333333296,9756,0.38304973293568667,2,9756.0,151.5,130.0,17.0,32144.0,34783.0,-7.5,4.075,3.8949999999999996,4.5,3.39,3.365,0.5,9.25,9.3,-0.5,4.735,4.63,2.0,199235717.0,1785109.5,174033.0,293.5,289.5,1.5,0.045,0.045,-2.5,2071.0,2210.0,-5.0,1.5,2.0,-25.0,52.5,31.0,83.5,91.0,105.0,-4.0,25.5,38.5,-32.0,123.5,181.5,-29.5,,,
2018-11-29,3.140013888888889,1.679479166666666,4.97065277777778,,11.785368055555562,39.609305555555494,,0.014541666666666668,-0.306027777777778,0.0033055555555555564,39.30298611111112,9756,0.3320609091088516,2,9756.0,132.5,120.0,14.0,39911.0,36426.0,11.5,3.6850000000000005,3.81,-2.5,3.355,3.37,-0.5,9.3,9.25,0.5,4.68,4.63,1.0,935139.5,1634237.5,12123.5,305.0,296.0,3.5,0.035,0.05,-21.0,2393.5,2253.0,10.0,2.5,2.0,25.0,27.0,33.0,-17.0,87.0,94.5,-3.5,41.5,38.5,9.0,177.0,186.5,-7.0,,,
2018-11-30,3.0488611111111115,0.682430555555556,5.088125000000002,,12.071756944444443,39.60756944444439,,0.06712499999999999,-0.2656875000000001,0.0,39.3415277777778,9756,0.3439574690012396,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-01,2.3717708333333323,0.6988472222222221,4.97567361111111,,11.701048611111114,39.59805555555553,,0.045375,-0.25646527777777767,0.021562500000000002,39.341458333333314,9756,0.315796182720724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-02,7.206624999999999,2.8179930555555566,5.423180555555557,,12.831486111111113,39.59520833333327,,0.0035,-0.21375694444444437,0.07235416666666666,39.38118055555559,9756,0.3400730002417077,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-03,10.889826388888885,4.3675624999999965,5.528527777777779,,13.218041666666663,39.594583333333325,,0.0,-0.14727083333333338,0.0763263888888889,39.447222222222216,9756,0.3367563175425453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-04,1.4089236111111112,0.3870347222222221,5.2318125,,12.282222222222217,39.590138888888845,,0.065375,-0.3410138888888887,0.04315972222222223,39.24875000000001,9756,0.3959248268692808,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-05,0.8030555555555554,0.08438888888888889,5.17379861111111,,12.03172222222222,39.57999999999995,,0.10004166666666668,-0.31469444444444455,0.0,39.264722222222204,9756,0.2805712066841598,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-06,1.2934930555555557,0.35752083333333334,4.860625000000002,,11.618062499999994,39.5462500000001,,0.16208333333333333,-0.26902083333333315,0.005000000000000001,39.276736111111134,9756,0.3260010507965216,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-07,2.3513055555555558,0.5884236111111112,4.960722222222222,,11.7175,39.54236111111126,,0.046208333333333344,-0.21895138888888896,0.09027083333333331,39.323263888888874,9756,0.33781658006052595,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-08,1.280097222222222,0.386,4.730888888888886,,11.192534722222222,39.51277777777787,,0.005666666666666667,-0.12173611111111107,0.0805208333333333,39.391180555555565,9756,0.3556644457082369,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-09,2.0607500000000005,0.564701388888889,4.833861111111111,,11.424923611111112,39.5083333333333,,0.044000000000000004,-0.2948472222222223,0.06835416666666666,39.21340277777781,9756,0.29157197097451776,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-10,1.1874513888888887,0.19804166666666667,4.876437499999998,,11.465888888888893,39.49576388888888,,0.010916666666666667,-0.08327777777777778,0.07577777777777778,39.412638888888885,9756,0.34666238006135713,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,4.8309583333333315,1.7200833333333307,4.919416666666667,,11.58249305555555,39.53083333333346,,0.09191666666666666,-0.2821597222222223,0.0910138888888889,39.24861111111109,9756,0.3859863599733394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,7.798236111111111,3.18436111111111,5.212569444444447,,12.095201388888894,39.54722222222228,,0.027458333333333335,-0.21526388888888884,0.08074305555555553,39.33159722222225,9756,0.3723459238198225,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,11.008562499999995,8.516618055555545,5.201194444444443,,12.552340277777777,39.55076388888896,,0.0,-0.12254861111111112,0.11266666666666662,39.428194444444415,9756,0.29143640594506764,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,6.043756944444446,1.8646736111111109,5.362013888888889,,12.621715277777781,39.560902777777734,,0.006916666666666668,-0.2407708333333335,0.02391666666666667,39.31986111111109,9756,0.31342231415224264,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,4.2378263888888865,1.7561180555555556,5.161069444444447,,12.160402777777783,39.56472222222228,,0.10529166666666667,-0.37447916666666664,0.0038333333333333336,39.18965277777776,9756,0.3570203284930223,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,2.374902777777778,0.6408333333333343,4.998298611111113,,11.933555555555557,39.552569444444515,,0.05125,-0.18943055555555555,0.1525069444444445,39.362777777777815,9756,0.33913597422451197,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-17,5.9576875000000005,2.1091736111111117,5.304791666666665,,12.423430555555557,39.56444444444435,,0.0,-0.15177777777777787,0.1465416666666666,39.41229166666666,9756,0.4088389132568077,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-18,0.8254791666666668,0.34018750000000003,4.991909722222226,,11.792569444444444,39.59527777777774,,0.0,0.30308333333333354,0.5805833333333333,39.8983333333334,9756,0.5775545262304014,1,9756.0,126.0,122.0,3.0,14469.0,18107.0,-20.0,3.84,4.2,-9.0,3.48,3.49,0.0,9.4,9.8,-4.0,4.61,4.58,1.0,371.0,32960.0,-99.0,225.0,310.0,-27.0,0.07,0.05,40.0,1794.0,,,1.0,2.0,-50.0,16.0,31.0,-48.0,237.0,78.0,204.0,49.0,36.0,36.0,237.0,172.0,38.0,,,
2018-12-19,7.421111111111107,3.310152777777778,5.312652777777777,,12.596256944444441,39.73270833333337,,0.0,0.43908333333333344,0.4769999999999999,40.172152777777825,9756,0.47921433836032945,3,9756.0,113.66666666666667,113.5,-2.5,43039.0,52210.0,-17.333333333333332,4.303333333333334,4.206666666666666,2.3333333333333335,3.4633333333333334,3.4600000000000004,0.3333333333333333,9.133333333333333,9.666666666666666,-5.333333333333333,4.536666666666666,4.61,-1.6666666666666667,2724629.3333333335,2518441.6666666665,67.66666666666667,232.66666666666666,292.6666666666667,-20.0,0.07,0.043333333333333335,71.0,1846.3333333333333,2215.0,-16.666666666666668,1.3333333333333333,2.3333333333333335,-44.333333333333336,72.33333333333333,32.333333333333336,87.66666666666667,98.33333333333333,89.0,10.333333333333334,30.0,35.0,-19.333333333333332,143.33333333333334,167.66666666666666,-20.0,,,
2018-12-20,9.194097222222222,2.9870625000000004,5.871368055555555,,13.589361111111105,39.90708333333325,,0.028958333333333336,-0.49496527777777793,0.0511736111111111,39.41138888888886,9756,0.4648973284818189,3,9756.0,111.66666666666667,118.33333333333333,-5.333333333333333,47747.0,51083.0,-6.333333333333333,4.16,4.180000000000001,-0.6666666666666666,3.466666666666667,3.4633333333333334,0.0,9.066666666666666,9.566666666666666,-5.0,4.523333333333333,4.613333333333333,-2.0,2465671.6666666665,935556.3333333334,1239.0,250.0,284.0,-12.0,0.043333333333333335,0.05333333333333334,-13.666666666666666,1949.0,2147.3333333333335,-9.333333333333334,2.6666666666666665,2.3333333333333335,16.666666666666668,19.666666666666668,41.0,-47.0,87.66666666666667,90.66666666666667,4.0,48.0,35.0,38.333333333333336,230.33333333333334,167.33333333333334,38.666666666666664,,,
2018-12-21,11.212298611111114,6.486631944444449,5.7022361111111115,,13.543173611111115,39.907222222222146,,0.1136666666666667,-0.5011319444444448,0.0,39.405208333333356,9756,0.3190895456010524,3,9756.0,112.66666666666667,118.0,-4.666666666666667,52090.0,49742.0,5.333333333333333,4.31,4.2,2.6666666666666665,3.483333333333333,3.466666666666667,0.6666666666666666,9.466666666666667,9.5,-0.3333333333333333,4.566666666666666,4.6033333333333335,-0.6666666666666666,284714.3333333333,1351571.0,-75.0,261.0,275.3333333333333,-5.0,0.043333333333333335,0.056666666666666664,-21.0,2153.0,2091.0,3.0,2.3333333333333335,2.3333333333333335,0.0,34.666666666666664,38.0,4.333333333333333,67.66666666666667,90.66666666666667,-21.0,34.0,37.0,-9.0,165.0,176.0,-7.333333333333333,,,
2018-12-22,5.1409375,1.465923611111111,5.746958333333333,,13.309263888888886,39.89013888888897,,0.14875,-0.5701666666666665,0.016291666666666663,39.31958333333336,9756,0.31241642239008693,3,9756.0,122.66666666666667,117.0,5.666666666666667,46895.0,49366.0,-5.333333333333333,4.463333333333333,4.236666666666667,5.666666666666667,3.383333333333333,3.4599999999999995,-2.0,9.166666666666666,9.4,-2.3333333333333335,4.636666666666667,4.6000000000000005,1.0,1365790.6666666667,1533024.0,12.666666666666666,222.66666666666666,271.3333333333333,-18.0,0.05333333333333334,0.056666666666666664,-4.666666666666667,1970.6666666666667,2067.3333333333335,-4.333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,27.666666666666668,36.666666666666664,-16.666666666666668,117.66666666666667,88.0,34.666666666666664,40.666666666666664,36.666666666666664,11.333333333333334,194.33333333333334,175.0,11.333333333333334,,,
2018-12-23,1.9665208333333335,0.6580902777777777,5.328930555555556,,12.476791666666667,39.76833333333334,,0.23016666666666666,-0.559541666666666,0.003652777777777778,39.2084722222222,9756,0.4658735976777462,3,9756.0,101.66666666666667,116.33333333333333,-11.666666666666666,46858.0,49762.0,-6.0,4.223333333333334,4.313333333333333,-2.3333333333333335,3.3599999999999994,3.4666666666666663,-3.0,9.1,9.333333333333334,-2.3333333333333335,4.596666666666667,4.593333333333334,0.0,8023040.333333333,1021900.0,608.0,261.0,267.3333333333333,-2.3333333333333335,0.043333333333333335,0.06,-28.0,1980.6666666666667,2083.6666666666665,-5.0,2.0,2.3333333333333335,-11.0,24.333333333333332,32.333333333333336,-24.666666666666668,121.0,93.66666666666667,21.666666666666668,43.666666666666664,37.333333333333336,17.0,193.33333333333334,179.0,7.0,,,
2018-12-24,4.284541666666666,1.3290694444444437,5.436041666666664,,13.012104166666669,39.61111111111112,,8.333333333333333e-05,-0.24713888888888885,0.16376388888888888,39.36368055555549,9756,0.4110378243493435,3,9756.0,114.33333333333333,114.66666666666667,-1.0,53280.0,48443.0,10.333333333333334,4.1866666666666665,4.346666666666667,-3.6666666666666665,3.4033333333333338,3.456666666666667,-1.6666666666666667,9.666666666666666,9.266666666666667,4.666666666666667,4.626666666666668,4.593333333333334,0.6666666666666666,2072165.6666666667,1768478.6666666667,-32.333333333333336,264.0,256.0,3.3333333333333335,0.03333333333333333,0.056666666666666664,-41.333333333333336,2172.0,2019.0,8.0,2.6666666666666665,2.0,33.333333333333336,22.333333333333332,32.0,-26.666666666666668,130.66666666666666,97.0,54.333333333333336,49.333333333333336,38.666666666666664,30.0,260.3333333333333,184.0,41.0,,,
2018-12-25,1.2326875,0.26597222222222217,4.919777777777781,,11.447888888888889,39.52937500000005,,0.007666666666666666,-0.14823611111111107,0.11838888888888888,39.38124999999996,9756,0.39222135002137526,3,9756.0,120.33333333333333,116.0,4.0,51868.0,48048.0,9.333333333333334,4.0,4.306666666666666,-7.0,3.3866666666666667,3.44,-1.6666666666666667,9.533333333333333,9.166666666666666,4.333333333333333,4.706666666666667,4.59,2.3333333333333335,178956.33333333334,1079899.0,-84.66666666666667,262.0,251.66666666666666,5.0,0.03,0.05333333333333334,-43.333333333333336,2166.3333333333335,2004.3333333333333,8.666666666666666,2.0,2.3333333333333335,-5.666666666666667,39.0,30.0,85.0,88.33333333333333,105.33333333333333,-16.0,40.0,41.333333333333336,8.333333333333334,192.33333333333334,196.33333333333334,10.666666666666666,,,
2018-12-26,3.7229652777777766,0.9223750000000001,5.648291666666669,,13.124124999999998,39.52486111111115,,0.030916666666666665,-0.24630555555555553,0.05777083333333334,39.27840277777775,9756,0.34685936206936474,3,9756.0,121.33333333333333,115.0,4.333333333333333,45995.0,48069.0,-4.333333333333333,4.166666666666667,4.243333333333333,-1.6666666666666667,3.3666666666666667,3.4333333333333336,-1.6666666666666667,9.166666666666666,9.233333333333333,-1.0,4.7,4.59,2.3333333333333335,10505388.0,1396285.0,2839.0,246.0,248.33333333333334,-1.0,0.02666666666666667,0.05000000000000001,-46.666666666666664,1936.0,1998.0,-3.0,2.3333333333333335,2.0,16.666666666666668,65.0,29.333333333333332,75.66666666666667,67.0,101.0,-36.333333333333336,35.0,42.0,-20.666666666666668,179.0,200.0,-14.666666666666666,,,
2018-12-27,8.218124999999997,3.1646944444444447,5.725118055555554,,13.704513888888892,39.543402777777885,,0.0005833333333333334,-0.0981180555555556,0.07335416666666666,39.445069444444485,9756,0.3136186195052658,2,9756.0,101.0,110.0,-9.5,35048.0,33914.0,3.5,4.115,4.279999999999999,-3.5,3.415,3.425,-0.5,9.25,9.3,-0.5,4.63,4.585,1.0,3847225.5,674575.5,467.5,274.5,255.0,8.0,0.025,0.045,-42.5,2038.5,2082.0,-2.0,3.0,2.5,33.5,17.0,41.5,-30.5,90.5,88.5,0.5,51.0,38.5,45.5,246.5,188.0,45.5,,,
2018-12-28,11.157375,7.399194444444447,5.79507638888889,,13.89720833333334,39.5893749999999,,0.0,-0.05984722222222224,0.14504861111111106,39.529444444444486,9756,0.28454300934080745,2,9756.0,133.5,119.5,11.5,36654.0,31151.0,17.0,3.99,4.199999999999999,-5.0,3.41,3.395,0.5,9.3,9.149999999999999,1.5,4.605,4.630000000000001,-0.5,447149.0,605422.5,-35.0,289.0,242.0,19.5,0.025,0.04,-37.5,2323.0,1965.0,18.0,1.5,2.0,-25.0,46.0,30.0,57.0,87.5,91.0,-3.0,28.0,37.0,-22.5,129.0,178.0,-25.0,,,
2018-12-29,9.949201388888891,5.941902777777775,5.831180555555556,,13.767833333333336,39.609999999999935,,0.0007916666666666666,-0.21754166666666674,0.03464583333333332,39.392222222222195,9756,0.3328672732495981,1,9756.0,161.0,126.0,28.0,15743.0,15149.0,4.0,4.36,4.21,4.0,3.29,3.39,-3.0,9.2,9.3,-1.0,4.75,4.66,2.0,2443430.0,73282.0,3234.0,237.0,243.0,-2.0,0.03,0.03,0.0,1907.0,1987.0,-4.0,2.0,2.0,0.0,64.0,31.0,106.0,48.0,99.0,-52.0,20.0,40.0,-50.0,96.0,189.0,-49.0,,,
2018-12-30,2.807159722222221,1.5023472222222223,5.3219375,,12.377034722222225,39.63000000000004,,0.004375,-0.24415277777777777,0.06858333333333337,39.38569444444445,9756,0.4074852998811895,3,9756.0,129.33333333333334,114.33333333333333,14.333333333333334,49548.0,49640.0,0.0,4.086666666666667,4.170000000000001,-2.0,3.42,3.39,1.0,9.233333333333333,9.299999999999999,-0.6666666666666666,4.656666666666666,4.653333333333333,0.0,2097789.0,623760.0,175.0,244.33333333333334,254.66666666666666,-4.333333333333333,0.02666666666666667,0.03,-11.0,2081.6666666666665,2068.6666666666665,0.6666666666666666,1.6666666666666667,2.0,-16.666666666666668,33.666666666666664,28.666666666666668,26.666666666666668,110.66666666666667,91.0,26.0,38.333333333333336,41.0,-2.3333333333333335,184.33333333333334,197.33333333333334,-1.3333333333333333,,,
