Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-04,11.465083333333332,1.4654513888888887,5.040965277777777,,12.022784722222228,39.55687500000005,,0.030291666666666665,-0.2536944444444443,0.001611111111111111,39.30236111111108,8801,0.2371449826851544,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-05,14.166361111111108,2.3502361111111116,4.930562500000001,,12.04979166666667,39.583055555555575,,0.08075,-0.2943541666666667,0.025923611111111113,39.28826388888889,8801,0.2803477607162517,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-06,4.473611111111111,0.4868680555555555,4.550125,,10.872854166666665,39.529791666666824,,0.044833333333333336,-0.1859722222222223,0.07211805555555555,39.34381944444447,8801,0.2927038086859637,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-07,4.08679861111111,0.4718402777777782,4.385145833333333,,10.631472222222229,39.49256944444436,,0.03175,-0.179298611111111,0.05677777777777778,39.31319444444444,8801,0.30633098963975924,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-08,5.11497222222222,0.4029375,4.734000000000002,,11.15175,39.482499999999874,,0.005666666666666667,-0.06256944444444446,0.0850625,39.42020833333332,8801,0.31109656888950915,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-09,10.340659722222224,1.4846597222222224,5.008125,,12.080680555555558,39.53631944444456,,0.0,0.01679166666666661,0.18003472222222222,39.553055555555574,8801,0.2659546146090671,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-10,4.33459420289855,0.4910942028985507,4.771688405797101,,11.579507246376808,39.61284722222233,,0.0,0.050724637681159354,0.141231884057971,39.66514492753625,8801,0.2802195060009677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-11,3.186229166666667,0.23652083333333326,4.9586458333333345,,11.923944444444441,39.70972222222216,,0.0,0.06639583333333336,0.16770138888888889,39.776319444444404,8801,0.2966025489890837,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-12,8.417701388888892,1.0099305555555553,4.837409722222226,,11.767993055555552,39.780138888888864,,0.011583333333333334,-0.24985416666666677,0.02479861111111111,39.529861111111096,8801,0.2844206136518363,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-13,3.7419930555555556,0.3863611111111112,4.881701388888889,,11.524833333333335,39.785347222222235,,0.36895833333333333,-0.6014583333333332,0.0,39.183333333333316,8801,0.23621135492563425,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-14,12.709548611111115,2.084263888888889,3.8816736111111094,,8.968277777777775,39.744861111110986,,0.39929166666666666,-0.5125902777777783,0.0,39.23145833333335,8801,0.2562258857833352,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-15,4.8829375000000015,0.6145833333333333,4.225208333333333,,9.708909722222224,39.61993055555563,,0.43679166666666663,-0.5773194444444443,0.10386805555555552,39.042361111111106,8801,0.39788072519798123,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-16,7.475965277777781,0.6670833333333331,4.96470138888889,,11.670236111111112,39.44062499999992,,0.1640416666666667,-0.2734027777777779,0.1269722222222222,39.16694444444445,8801,0.36233948030804025,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-17,7.248319444444443,1.0648333333333322,4.844083333333334,,11.420375,39.38527777777774,,0.0,0.037854166666666675,0.20579861111111106,39.42305555555557,8801,0.32225012605915765,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-18,1.1375277777777777,0.2139305555555556,3.6863680555555565,,8.52992361111111,39.453680555555565,,0.0,0.38709027777777777,0.4100972222222222,39.84125000000003,8801,0.28072552107319276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-19,0.2998541666666667,0.0023333333333333335,3.6402569444444435,,8.316201388888883,39.664097222222104,,0.0,0.11768055555555582,0.2549444444444445,39.781944444444406,8801,0.373878327648171,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-20,2.055020833333332,0.17270138888888883,3.6670625,,8.546131944444443,39.79437499999999,,0.0,-0.06359027777777776,0.0,39.730555555555554,8801,0.2508831332360675,1,8801.0,154.0,,,12832.0,9791.0,31.0,4.52,4.64,-3.0,2.68,3.11,-14.0,8.8,8.9,-1.0,5.02,4.87,3.0,443608.0,8051298.0,-94.0,174.0,208.0,-16.0,0.0,0.07,-100.0,1570.0,1250.0,26.0,3.0,2.0,50.0,43.0,64.0,-33.0,51.0,93.0,-45.0,32.0,30.0,7.0,153.0,145.0,6.0,,,
2019-03-21,1.2950069444444443,0.15965972222222216,3.549569444444445,,8.359930555555552,39.85430555555544,,0.0,-0.27498611111111126,0.0,39.57909722222221,8801,0.25879741569392245,1,8801.0,144.0,206.0,-30.0,12823.0,9968.0,29.0,3.95,4.63,-15.0,2.64,3.01,-12.0,8.8,8.9,-1.0,5.16,4.92,5.0,18281005.0,3040883.0,501.0,206.0,201.0,2.0,0.0,0.01,-100.0,1612.0,1277.0,26.0,3.0,2.0,50.0,33.0,61.0,-46.0,61.0,86.0,-29.0,38.0,31.0,23.0,183.0,146.0,25.0,,,
2019-03-22,0.6922291666666667,0.018847222222222224,3.3898263888888907,,7.807409722222226,39.89854166666662,,0.0,-0.11237499999999996,0.1378194444444445,39.78604166666665,8801,0.31799243239885017,3,8801.0,157.0,176.33333333333334,-11.333333333333334,38720.0,32119.0,21.0,3.936666666666666,4.64,-15.0,2.6966666666666668,3.0366666666666666,-11.333333333333334,8.766666666666666,8.833333333333334,-0.6666666666666666,4.996666666666667,4.966666666666668,0.6666666666666666,1970043.0,968098.3333333334,11.333333333333334,203.66666666666666,194.0,5.0,0.0,0.02,-100.0,1627.6666666666667,1371.3333333333333,19.0,2.3333333333333335,3.0,-22.333333333333332,42.0,40.666666666666664,12.0,91.66666666666667,72.33333333333333,24.333333333333332,31.666666666666668,39.0,-16.666666666666668,151.33333333333334,187.33333333333334,-17.333333333333332,700000.0,718133.5,-2.0
2019-03-23,3.5544305555555558,0.4124722222222218,3.5138194444444446,,8.187993055555554,39.96416666666668,,0.0,0.006965277777777961,0.38331250000000006,39.97097222222223,8801,0.4412368493960512,3,8801.0,158.66666666666666,171.0,-7.0,44616.0,33600.0,32.333333333333336,4.376666666666666,4.553333333333334,-4.0,2.973333333333333,2.9766666666666666,0.0,8.766666666666667,8.799999999999999,-0.3333333333333333,4.796666666666666,4.986666666666667,-3.6666666666666665,2218702.6666666665,1259446.3333333333,4729.333333333333,266.3333333333333,200.33333333333334,32.0,0.01,0.01,-50.0,1843.0,1428.3333333333333,28.666666666666668,2.3333333333333335,2.6666666666666665,-8.333333333333334,37.0,40.666666666666664,-3.6666666666666665,92.0,75.66666666666667,23.333333333333332,41.333333333333336,38.333333333333336,9.0,197.33333333333334,181.66666666666666,10.0,688000.0,717059.5,-4.0
2019-03-24,5.480319444444445,0.6043680555555558,3.785527777777776,,8.697541666666668,39.9280555555555,,0.0073333333333333315,-0.22783333333333322,0.007500000000000001,39.700000000000024,8801,0.4052142660353911,3,8801.0,145.0,167.0,-13.0,39616.0,35682.0,11.0,4.193333333333333,4.41,-5.0,2.776666666666667,2.8900000000000006,-4.0,8.766666666666667,8.8,-0.3333333333333333,4.89,4.95,-1.3333333333333333,3723448.3333333335,1191057.0,5361.333333333333,218.66666666666666,201.33333333333334,9.0,0.0,0.0,,1650.3333333333333,1486.6666666666667,11.0,1.3333333333333333,2.6666666666666665,-50.0,33.666666666666664,41.0,-17.0,152.66666666666666,78.0,93.0,41.0,38.333333333333336,7.666666666666667,190.33333333333334,183.33333333333334,4.0,705500.0,716857.0,-1.5
2019-03-25,6.854701388888889,0.8628402777777776,3.8063749999999996,,8.896562499999996,39.95291666666674,,0.0,-0.0853125,0.07772222222222222,39.86729166666665,8801,0.3264863135524412,3,8801.0,141.33333333333334,165.0,-14.0,44100.0,37855.0,16.666666666666668,4.14,4.38,-5.666666666666667,2.8400000000000003,2.8333333333333335,0.0,8.733333333333333,8.733333333333333,0.0,4.883333333333333,4.976666666666667,-2.0,742480.0,1122712.3333333333,152.66666666666666,265.0,210.33333333333334,24.666666666666668,0.0,0.0,,1844.3333333333333,1576.6666666666667,17.333333333333332,2.3333333333333335,2.6666666666666665,0.0,28.666666666666668,41.0,-30.0,98.66666666666667,86.33333333333333,24.666666666666668,44.0,38.0,16.666666666666668,221.0,181.0,22.0,703000.0,709428.5,-1.0
2019-03-26,6.1143194444444395,0.6965069444444443,3.8229305555555553,,8.840756944444443,39.970000000000006,,0.13045833333333332,-0.4837291666666668,0.017340277777777777,39.48569444444448,8801,0.3659963941466634,3,8801.0,153.33333333333334,155.0,-0.3333333333333333,49405.0,39099.0,26.333333333333332,4.193333333333333,4.316666666666666,-3.0,2.78,2.78,0.0,8.966666666666667,8.766666666666667,2.3333333333333335,4.8966666666666665,4.97,-1.6666666666666667,1782856.0,403937.6666666667,325.0,260.6666666666667,214.0,22.0,0.006666666666666667,0.0,,2052.0,1627.3333333333333,26.0,2.3333333333333335,2.3333333333333335,0.0,29.333333333333332,37.333333333333336,-20.0,115.66666666666667,90.33333333333333,20.666666666666668,43.333333333333336,39.0,11.333333333333334,207.33333333333334,187.66666666666666,11.0,684000.0,704857.0,-3.0
2019-03-27,1.9008541666666663,0.1588958333333333,3.418013888888888,,7.996819444444447,39.95423611111111,,0.3733333333333333,-0.48030555555555576,0.010319444444444445,39.473402777777764,8801,0.3829498373081384,3,8801.0,159.33333333333334,151.33333333333334,6.0,46012.0,40262.0,14.333333333333334,3.783333333333333,4.29,-12.0,2.8766666666666665,2.7733333333333334,3.6666666666666665,9.066666666666666,8.733333333333333,3.6666666666666665,4.81,4.933333333333334,-2.3333333333333335,110473818.0,618690.3333333334,19045.0,258.3333333333333,221.66666666666666,17.0,0.006666666666666667,0.0,,1926.3333333333333,1678.0,15.0,2.6666666666666665,2.3333333333333335,22.333333333333332,33.666666666666664,33.666666666666664,9.0,73.33333333333333,94.33333333333333,-14.333333333333334,40.0,39.666666666666664,4.666666666666667,191.33333333333334,191.66666666666666,3.6666666666666665,724666.6666666666,699214.0,4.0
