Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-28,3.015736111111112,0.8494305555555558,3.4634861111111124,,8.065770833333332,39.50111111111104,,0.06362499999999999,-0.2406666666666668,0.0024583333333333336,39.26027777777777,9882.0,0.24884332264097295,3,9882,138.0,153.0,-9.333333333333334,37020.0,37040.0,0.0,3.733333333333333,3.53,5.666666666666667,3.1099999999999994,3.11,-0.3333333333333333,9.733333333333333,9.700000000000001,0.3333333333333333,4.63,4.63,0.0,6440786.666666667,1130042.0,8900.0,268.0,246.0,8.666666666666666,0.02666666666666667,0.02666666666666667,0.0,1547.0,1551.0,-0.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,24.666666666666668,27.666666666666668,-6.0,65.66666666666667,69.0,-4.666666666666667,49.666666666666664,51.0,-1.3333333333333333,237.0,245.33333333333334,-2.0,,,
2018-10-29,1.8759027777777773,0.39619444444444446,3.4628680555555555,,8.073062499999997,39.48874999999986,,0.03904166666666667,-0.16170833333333334,0.03039583333333333,39.32722222222217,9882.0,0.304200073204602,3,9882,151.66666666666666,150.0,1.0,36941.0,36452.0,1.6666666666666667,3.5866666666666664,3.5933333333333333,-0.3333333333333333,3.0766666666666667,3.106666666666667,-1.0,9.566666666666668,9.700000000000001,-1.3333333333333333,4.656666666666667,4.633333333333334,0.6666666666666666,589881.3333333334,828913.3333333334,88350.33333333333,249.66666666666666,247.0,1.0,0.023333333333333334,0.023333333333333334,-5.666666666666667,1538.6666666666667,1520.3333333333333,1.3333333333333333,3.0,4.0,-25.0,30.0,26.333333333333332,5.333333333333333,78.0,67.0,18.333333333333332,47.333333333333336,52.0,-10.0,235.33333333333334,247.66666666666666,-6.666666666666667,,,
2018-10-30,2.8637986111111116,0.877125,3.4379652777777787,,8.223493055555554,39.489236111111,,0.006041666666666667,-0.12093750000000007,0.13663888888888887,39.368541666666644,9882.0,0.33652059393128003,3,9882,144.33333333333334,148.66666666666666,-2.0,34399.0,36432.0,-6.0,3.793333333333333,3.6266666666666665,4.666666666666667,3.106666666666667,3.0933333333333333,0.3333333333333333,10.066666666666668,9.700000000000001,3.6666666666666665,4.673333333333333,4.636666666666667,1.0,10910082.666666666,157024.66666666666,3418.3333333333335,259.3333333333333,251.66666666666666,3.6666666666666665,0.04,0.023333333333333334,77.66666666666667,1419.0,1518.0,-6.333333333333333,4.666666666666667,3.6666666666666665,27.666666666666668,23.333333333333332,26.0,-3.0,55.333333333333336,70.0,-21.0,51.666666666666664,51.333333333333336,1.6666666666666667,248.33333333333334,248.33333333333334,1.6666666666666667,,,
2018-10-31,5.863305555555554,1.8570208333333345,3.5380763888888893,,8.614770833333333,39.49381944444443,,8.333333333333333e-05,-0.1174722222222223,0.07522222222222225,39.3765277777778,9882.0,0.3254933199328391,3,9882,153.0,149.0,2.6666666666666665,35005.0,36400.0,-3.6666666666666665,3.5966666666666662,3.6566666666666667,-1.6666666666666667,3.0400000000000005,3.0999999999999996,-2.0,9.933333333333334,9.700000000000001,2.3333333333333335,4.66,4.636666666666667,0.6666666666666666,155584788.0,525117.6666666666,13028.333333333334,234.0,248.33333333333334,-5.333333333333333,0.016666666666666666,0.023333333333333334,-27.666666666666668,1467.6666666666667,1518.0,-3.0,3.3333333333333335,3.6666666666666665,-11.0,24.333333333333332,26.0,-6.333333333333333,84.0,68.0,19.666666666666668,52.333333333333336,51.333333333333336,2.0,244.33333333333334,246.33333333333334,0.3333333333333333,,,
2018-11-01,1.334083333333333,0.32806944444444414,3.3608611111111095,,8.02388888888889,39.52208333333337,,0.0,-0.08347222222222221,0.09478472222222221,39.43888888888885,9882.0,0.3352216907862349,3,9882,124.0,148.33333333333334,-14.666666666666666,34822.0,36150.0,-3.6666666666666665,3.74,3.6766666666666663,1.6666666666666667,3.0733333333333337,3.0966666666666662,-0.6666666666666666,9.600000000000001,9.700000000000001,-1.0,4.656666666666667,4.6499999999999995,0.0,10085976.333333334,510000.6666666667,952.0,229.33333333333334,251.66666666666666,-8.666666666666666,0.023333333333333334,0.023333333333333334,-5.666666666666667,1463.6666666666667,1503.6666666666667,-2.6666666666666665,4.333333333333333,3.6666666666666665,25.0,20.0,26.0,-17.0,66.0,70.33333333333333,-1.6666666666666667,58.666666666666664,51.333333333333336,13.0,288.3333333333333,246.33333333333334,15.333333333333334,,,
2018-11-02,0.7007500000000001,0.08290972222222216,3.375395833333333,,7.990041666666664,39.57180555555548,,0.0,-0.11108333333333337,0.049465277777777775,39.46041666666666,9882.0,0.27295296605518354,3,9882,149.66666666666666,147.33333333333334,0.6666666666666666,35487.0,35947.0,-1.6666666666666667,3.6799999999999997,3.686666666666666,-0.3333333333333333,3.0666666666666664,3.0866666666666664,-0.6666666666666666,10.233333333333333,9.766666666666666,4.666666666666667,4.63,4.646666666666667,0.0,2053366.6666666667,506727.0,6151.666666666667,269.6666666666667,250.33333333333334,8.0,0.04666666666666667,0.02666666666666667,75.0,1471.3333333333333,1495.6666666666667,-1.3333333333333333,3.0,3.6666666666666665,-16.666666666666668,26.0,26.666666666666668,0.0,78.0,70.66666666666667,12.666666666666666,49.666666666666664,51.0,-3.3333333333333335,234.33333333333334,243.66666666666666,-3.3333333333333335,,,
2018-11-03,0.8202777777777782,0.14734027777777775,3.3948680555555564,,8.082027777777778,39.609999999999935,,0.0,-0.18751388888888895,0.003729166666666667,39.42222222222223,9882.0,0.29463131980089247,3,9882,133.33333333333334,145.66666666666666,-9.333333333333334,35101.0,35930.0,-2.0,3.65,3.673333333333334,-0.6666666666666666,3.0833333333333335,3.0866666666666664,0.0,10.033333333333333,9.766666666666666,2.6666666666666665,4.64,4.646666666666666,-0.3333333333333333,16571528.333333334,541015.3333333334,2016065.6666666667,261.6666666666667,251.0,4.333333333333333,0.02,0.02666666666666667,-16.666666666666668,1444.3333333333333,1499.3333333333333,-3.3333333333333335,4.0,3.6666666666666665,14.0,23.666666666666668,24.666666666666668,-9.666666666666666,67.66666666666667,72.66666666666667,-6.333333333333333,54.0,51.666666666666664,3.0,262.3333333333333,248.0,3.6666666666666665,,,
2018-11-04,2.2625069444444446,0.5839513888888891,3.3697361111111124,,8.098638888888889,39.608055555555524,,0.10912499999999999,-0.3590763888888891,0.015965277777777776,39.24868055555552,9882.0,0.4004704340776223,3,9882,146.33333333333334,145.66666666666666,0.6666666666666666,34373.0,35545.0,-3.3333333333333335,3.76,3.6733333333333333,2.6666666666666665,3.1166666666666667,3.0833333333333335,1.0,9.966666666666667,9.866666666666665,1.0,4.66,4.6433333333333335,0.3333333333333333,5080939.666666667,546464.3333333334,36159.333333333336,263.3333333333333,251.66666666666666,4.666666666666667,0.043333333333333335,0.03,33.333333333333336,1453.3333333333333,1479.6666666666667,-1.6666666666666667,3.3333333333333335,3.6666666666666665,-11.0,23.666666666666668,25.333333333333332,1.0,85.0,72.0,16.333333333333332,51.0,51.0,2.0,249.33333333333334,245.33333333333334,5.0,,,
2018-11-05,3.036430555555555,0.9862430555555552,3.462999999999999,,8.139777777777773,39.5936111111111,,0.11545833333333333,-0.30222916666666677,0.012041666666666664,39.29097222222222,9882.0,0.2595971043090761,3,9882,162.33333333333334,143.0,14.0,33895.0,35539.0,-4.666666666666667,3.4233333333333333,3.6833333333333336,-7.333333333333333,3.106666666666667,3.0766666666666667,1.0,10.066666666666668,9.9,1.6666666666666667,4.573333333333333,4.6499999999999995,-1.6666666666666667,5319044.0,598953.3333333334,774.3333333333334,259.3333333333333,253.0,2.3333333333333335,0.036666666666666674,0.03,33.333333333333336,1391.0,1478.6666666666667,-6.0,2.3333333333333335,3.6666666666666665,-36.0,24.333333333333332,24.666666666666668,6.0,112.66666666666667,72.33333333333333,61.333333333333336,53.333333333333336,52.0,4.666666666666667,254.33333333333334,249.0,3.6666666666666665,,,
2018-11-06,2.4716527777777775,0.6670555555555553,3.4728402777777783,,8.243465277777776,39.58333333333336,,0.03175,-0.04215972222222226,0.12649999999999997,39.541250000000005,9882.0,0.32444007711188005,3,9882,124.66666666666667,145.0,-14.333333333333334,34558.0,35161.0,-1.6666666666666667,3.64,3.686666666666667,-1.3333333333333333,3.063333333333333,3.0833333333333335,-0.6666666666666666,10.066666666666666,9.933333333333334,1.3333333333333333,4.61,4.653333333333333,-1.0,2102463.3333333335,613528.3333333334,104.66666666666667,236.66666666666666,252.33333333333334,-6.0,0.02666666666666667,0.03,-16.666666666666668,1455.0,1465.6666666666667,-1.0,4.0,3.6666666666666665,8.333333333333334,18.0,24.0,-23.666666666666668,66.33333333333333,76.33333333333333,-12.333333333333334,55.333333333333336,52.0,8.666666666666666,256.3333333333333,252.66666666666666,3.0,,,
2018-11-07,2.0958958333333335,0.53425,3.469319444444445,,8.214388888888887,39.603125000000034,,0.0,-0.1943125,0.07932638888888885,39.408749999999976,9882.0,0.31865950655657643,3,9882,134.33333333333334,144.0,-5.666666666666667,34145.0,34726.0,-1.6666666666666667,3.6633333333333336,3.66,0.0,3.06,3.0866666666666664,-1.0,10.033333333333333,10.000000000000002,0.3333333333333333,4.6000000000000005,4.640000000000001,-1.0,3762403.0,641830.3333333334,2522.0,251.0,254.0,-1.3333333333333333,0.03,0.03,14.0,1437.3333333333333,1444.6666666666667,-0.6666666666666666,4.333333333333333,3.6666666666666665,19.333333333333332,22.333333333333332,23.333333333333332,-1.3333333333333333,58.666666666666664,76.0,-20.666666666666668,50.333333333333336,52.333333333333336,-2.6666666666666665,249.33333333333334,254.33333333333334,-0.3333333333333333,,,
2018-11-08,1.8982777777777775,0.30384722222222227,3.4560763888888877,,8.256381944444449,39.59541666666672,,0.03266666666666667,-0.20037500000000014,0.034631944444444444,39.3952083333333,9882.0,0.4174463974634859,3,9882,144.33333333333334,141.33333333333334,1.3333333333333333,34439.0,34749.0,-1.0,3.6833333333333336,3.64,1.3333333333333333,3.07,3.0766666666666667,0.0,10.133333333333333,9.966666666666667,1.6666666666666667,4.656666666666667,4.633333333333333,0.3333333333333333,205900275.66666666,2137759.0,5280.666666666667,247.0,250.66666666666666,-1.6666666666666667,0.03333333333333333,0.03,19.333333333333332,1415.0,1449.6666666666667,-2.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,24.666666666666668,22.666666666666668,15.333333333333334,65.33333333333333,74.0,-9.0,51.333333333333336,52.666666666666664,-0.3333333333333333,241.33333333333334,253.66666666666666,-3.0,,,
2018-11-09,5.495263888888889,2.379659722222223,3.4535138888888905,,8.083791666666665,39.60895833333328,,0.014958333333333332,-0.1423194444444445,0.06820138888888891,39.4663888888889,9882.0,0.2977388237170396,3,9882,151.66666666666666,141.66666666666666,7.333333333333333,32918.0,34625.0,-5.0,3.69,3.653333333333333,0.6666666666666666,3.0799999999999996,3.08,0.0,10.1,10.000000000000002,1.0,4.633333333333333,4.623333333333333,0.3333333333333333,2448371.3333333335,850649.6666666666,339.0,229.0,253.0,-9.333333333333334,0.03,0.03,2.6666666666666665,1376.0,1445.3333333333333,-5.0,3.0,3.6666666666666665,-16.666666666666668,20.0,22.666666666666668,-11.666666666666666,91.0,75.0,24.0,57.0,53.0,7.666666666666667,273.3333333333333,253.33333333333334,8.333333333333334,,,
2018-11-10,0.0,4.8611111111111115e-05,3.21901388888889,,7.52846527777778,39.63166666666671,,0.036166666666666666,-0.3425069444444448,0.034361111111111106,39.288958333333326,9882.0,0.3656715610482152,3,9882,195.33333333333334,142.33333333333334,39.0,35934.0,34571.0,4.333333333333333,3.606666666666667,3.6466666666666665,-0.6666666666666666,3.11,3.0833333333333335,1.0,9.799999999999999,10.1,-3.0,4.63,4.626666666666666,0.0,11015156.333333334,930286.0,1788.3333333333333,240.66666666666666,255.33333333333334,-5.333333333333333,0.02,0.03333333333333333,-44.666666666666664,1495.3333333333333,1438.0,4.333333333333333,3.0,3.6666666666666665,-16.666666666666668,39.666666666666664,21.0,87.66666666666667,69.0,75.33333333333333,-8.666666666666666,41.666666666666664,53.333333333333336,-22.0,204.33333333333334,256.0,-20.666666666666668,,,
2018-11-11,1.8555069444444428,0.48720833333333335,3.3119236111111108,,7.9664305555555535,39.6261111111111,,0.0365,-0.2642222222222223,0.022090277777777778,39.36166666666667,9882.0,0.3646302850220265,3,9882,187.66666666666666,145.66666666666666,31.333333333333332,29740.0,34204.0,-13.0,3.75,3.646666666666667,3.0,3.0933333333333333,3.0833333333333335,0.6666666666666666,10.066666666666668,10.066666666666665,0.0,4.663333333333333,4.623333333333333,0.6666666666666666,1532468.0,947361.3333333334,65.66666666666667,206.0,249.66666666666666,-17.333333333333332,0.03,0.03333333333333333,-11.0,1240.0,1424.6666666666667,-12.666666666666666,3.0,3.3333333333333335,-14.0,32.666666666666664,24.0,37.666666666666664,98.33333333333333,75.66666666666667,33.0,47.333333333333336,51.666666666666664,-9.0,226.33333333333334,247.66666666666666,-9.666666666666666,,,
2018-11-12,1.3346527777777775,0.3314930555555554,3.3639236111111104,,7.921374999999999,39.58527777777772,,0.044875,-0.20869444444444446,0.03002777777777777,39.37624999999999,9882.0,0.2996498539379498,3,9882,159.0,150.33333333333334,6.0,34286.0,34323.0,-0.6666666666666666,3.7066666666666666,3.64,1.6666666666666667,3.103333333333333,3.0833333333333335,0.3333333333333333,10.166666666666666,10.033333333333333,1.3333333333333333,4.66,4.623333333333334,1.0,60283646.333333336,1805349.0,6974.0,239.0,246.66666666666666,-3.0,0.03,0.03333333333333333,-11.0,1434.0,1431.6666666666667,-0.3333333333333333,3.6666666666666665,3.3333333333333335,16.666666666666668,24.666666666666668,24.333333333333332,0.3333333333333333,74.0,78.0,-3.3333333333333335,54.333333333333336,51.333333333333336,6.0,257.3333333333333,247.66666666666666,6.0,,,
2018-11-13,1.6388333333333336,0.37750694444444427,3.426125000000003,,8.066041666666669,39.59645833333324,,0.0023333333333333335,-0.10888194444444443,0.13038888888888886,39.48749999999999,9882.0,0.37655876499758084,3,9882,158.33333333333334,156.0,1.0,32048.0,33661.0,-5.0,3.8833333333333333,3.6366666666666667,6.666666666666667,3.1133333333333333,3.0833333333333335,1.0,10.3,10.033333333333333,2.6666666666666665,4.616666666666667,4.62,0.0,576959.6666666666,793060.6666666666,-29.666666666666668,244.66666666666666,238.66666666666666,2.3333333333333335,0.03666666666666667,0.03,25.0,1319.0,1401.3333333333333,-5.666666666666667,4.0,3.3333333333333335,22.333333333333332,27.333333333333332,24.333333333333332,10.0,63.333333333333336,79.0,-20.0,53.333333333333336,51.0,3.6666666666666665,256.3333333333333,248.0,2.6666666666666665,,,
2018-11-14,2.670638888888889,0.7175625,3.426666666666666,,8.139041666666673,39.613402777777694,,0.010416666666666666,-0.2051736111111111,0.09319444444444443,39.4079861111111,9882.0,0.370085191215214,3,9882,174.66666666666666,157.66666666666666,11.0,30625.0,33717.0,-9.333333333333334,3.9,3.6733333333333333,6.333333333333333,3.106666666666667,3.08,0.6666666666666666,10.133333333333333,10.066666666666666,0.6666666666666666,4.64,4.633333333333333,0.0,1988708.3333333333,2406287.6666666665,139.0,235.33333333333334,235.66666666666666,0.0,0.036666666666666674,0.02666666666666667,50.0,1284.0,1407.3333333333333,-8.666666666666666,3.0,3.3333333333333335,-11.333333333333334,33.666666666666664,25.666666666666668,32.0,98.33333333333333,76.0,31.666666666666668,46.0,51.0,-10.0,222.33333333333334,245.66666666666666,-9.666666666666666,,,
2018-11-15,2.448972222222222,0.8172222222222222,3.303145833333332,,7.7333125,39.63027777777778,,0.0004166666666666667,-0.1913819444444445,0.0012152777777777778,39.438749999999956,9882.0,0.3038790590308614,3,9882,174.33333333333334,159.33333333333334,9.666666666666666,30712.0,33359.0,-8.0,3.753333333333334,3.7099999999999995,1.3333333333333333,3.0799999999999996,3.0866666666666664,0.0,10.4,10.1,3.0,4.633333333333333,4.636666666666667,-0.3333333333333333,18029650.333333332,2385770.6666666665,1484.3333333333333,252.33333333333334,237.0,6.333333333333333,0.03333333333333333,0.03,14.0,1276.6666666666667,1388.3333333333333,-8.0,3.0,3.6666666666666665,-16.666666666666668,25.666666666666668,27.0,0.0,86.0,74.66666666666667,15.333333333333334,53.0,50.666666666666664,6.0,258.3333333333333,242.33333333333334,8.0,,,
2018-11-16,2.363604166666667,0.5576180555555553,3.424604166666665,,8.125520833333333,39.63576388888894,,0.02466666666666667,-0.30870833333333364,0.0040902777777777795,39.32687499999997,9882.0,0.36243826337080554,3,9882,194.0,166.0,16.0,29672.0,32856.0,-10.0,3.7099999999999995,3.736666666666667,-0.3333333333333333,3.1633333333333336,3.0966666666666662,2.3333333333333335,10.1,10.1,0.0,4.573333333333333,4.640000000000001,-1.3333333333333333,5111020.333333333,2218224.6666666665,373.0,222.0,234.33333333333334,-5.333333333333333,0.04,0.03,39.0,1243.0,1366.3333333333333,-9.666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,28.333333333333332,28.0,2.6666666666666665,66.0,77.33333333333333,-14.0,50.0,50.333333333333336,0.0,242.33333333333334,243.33333333333334,1.0,,,
2018-11-17,1.9898055555555554,0.6155972222222224,3.370756944444443,,7.95490277777778,39.640694444444456,,0.06820833333333333,-0.2508125000000001,0.0353125,39.38979166666663,9882.0,0.38522805660336173,3,9882,176.33333333333334,171.33333333333334,3.0,31984.0,32324.0,-0.6666666666666666,3.83,3.7466666666666666,2.3333333333333335,3.1300000000000003,3.096666666666667,1.0,10.5,10.133333333333333,3.6666666666666665,4.53,4.636666666666667,-2.6666666666666665,51479.0,2168039.3333333335,-87.66666666666667,242.66666666666666,235.33333333333334,3.0,0.04,0.03,47.333333333333336,1316.6666666666667,1346.3333333333333,-2.3333333333333335,3.0,3.6666666666666665,-14.0,24.666666666666668,28.666666666666668,-15.333333333333334,97.66666666666667,77.66666666666667,31.333333333333332,56.666666666666664,50.333333333333336,12.333333333333334,269.3333333333333,242.33333333333334,11.333333333333334,,,
2018-11-18,0.4198958333333333,0.059993055555555536,3.2685694444444473,,7.7608402777777785,39.636249999999954,,0.05345833333333333,-0.3021666666666668,0.08032638888888886,39.33374999999998,9882.0,0.32204520162255745,3,9882,166.66666666666666,174.0,-4.666666666666667,28373.0,31860.0,-10.0,3.89,3.753333333333334,3.6666666666666665,3.106666666666667,3.11,-0.3333333333333333,10.266666666666667,10.133333333333333,1.3333333333333333,4.553333333333334,4.63,-2.0,12539072.0,929999.6666666666,5966.333333333333,245.0,234.0,5.0,0.056666666666666664,0.03333333333333333,95.66666666666667,1191.3333333333333,1327.3333333333333,-10.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,34.0,28.666666666666668,22.0,82.33333333333333,82.0,1.0,45.333333333333336,51.0,-10.666666666666666,220.33333333333334,244.66666666666666,-9.666666666666666,,,
2018-11-19,0.9505069444444446,0.26177777777777794,3.167243055555556,,7.342805555555554,39.58652777777772,,0.03479166666666667,-0.15631944444444446,0.037958333333333344,39.42993055555556,9882.0,0.3269727572060608,3,9882,182.0,177.66666666666666,3.0,30631.0,31296.0,-1.3333333333333333,3.7366666666666664,3.7866666666666666,-1.0,3.146666666666667,3.1133333333333333,1.0,10.066666666666666,10.200000000000001,-1.3333333333333333,4.556666666666667,4.616666666666666,-1.3333333333333333,2426623.0,799544.3333333334,68.0,227.33333333333334,234.66666666666666,-3.0,0.043333333333333335,0.03333333333333333,30.666666666666668,1264.0,1302.0,-2.0,3.3333333333333335,3.3333333333333335,5.333333333333333,27.333333333333332,30.0,-7.0,83.33333333333333,80.66666666666667,5.0,52.333333333333336,49.666666666666664,6.0,252.33333333333334,238.66666666666666,6.333333333333333,,,
2018-11-20,2.1114097222222235,0.4899027777777778,3.341451388888887,,7.910243055555556,39.57777777777776,,0.0004583333333333334,-0.21201388888888897,0.07047916666666665,39.36534722222224,9882.0,0.2652269464799568,3,9882,161.33333333333334,175.33333333333334,-7.333333333333333,30142.0,31100.0,-2.6666666666666665,3.7099999999999995,3.8066666666666666,-2.3333333333333335,3.14,3.1166666666666667,0.6666666666666666,9.799999999999999,10.266666666666666,-4.666666666666667,4.576666666666667,4.6000000000000005,-0.6666666666666666,6626174.333333333,2023391.0,1840.0,220.66666666666666,240.33333333333334,-8.333333333333334,0.023333333333333334,0.04,-50.0,1264.3333333333333,1294.6666666666667,-2.0,4.0,3.0,33.0,26.0,28.666666666666668,-10.666666666666666,65.66666666666667,82.66666666666667,-21.333333333333332,54.333333333333336,51.0,5.666666666666667,261.3333333333333,244.0,6.0,,,
2018-11-21,0.9448888888888889,0.06824305555555556,3.3358402777777774,,7.693743055555556,39.594722222222146,,8.333333333333333e-05,-0.09095833333333332,0.09016666666666664,39.50368055555558,9882.0,0.3062786941665863,3,9882,149.0,173.0,-14.0,28184.0,30577.0,-9.0,3.89,3.8166666666666664,1.6666666666666667,3.1133333333333333,3.1199999999999997,0.0,10.233333333333334,10.266666666666666,-0.3333333333333333,4.5633333333333335,4.586666666666667,-0.3333333333333333,297547.6666666667,320214.3333333333,-55.333333333333336,254.0,238.66666666666666,6.333333333333333,0.056666666666666664,0.043333333333333335,31.666666666666668,1172.6666666666667,1270.6666666666667,-8.333333333333334,3.3333333333333335,3.6666666666666665,-11.0,21.333333333333332,28.0,-21.666666666666668,89.66666666666667,77.0,17.0,56.333333333333336,52.0,8.333333333333334,271.3333333333333,248.33333333333334,9.333333333333334,,,
2018-11-22,5.937951388888886,2.0940625,3.451111111111112,,8.150076388888893,39.62562499999993,,0.0065833333333333325,-0.18752777777777777,0.047159722222222235,39.43784722222226,9882.0,0.3453611937061012,3,9882,150.66666666666666,171.0,-9.666666666666666,31596.0,30305.0,4.0,3.8433333333333333,3.7866666666666666,1.3333333333333333,3.1366666666666667,3.1266666666666665,0.3333333333333333,10.299999999999999,10.200000000000001,1.0,4.5600000000000005,4.58,-0.6666666666666666,8349800.666666667,719725.0,916.3333333333334,239.33333333333334,235.0,1.6666666666666667,0.043333333333333335,0.04,6.666666666666667,1318.0,1262.6666666666667,4.0,3.6666666666666665,3.3333333333333335,11.0,22.666666666666668,27.666666666666668,-16.0,75.66666666666667,79.33333333333333,-4.333333333333333,57.666666666666664,52.0,11.666666666666666,269.3333333333333,250.0,8.333333333333334,,,
2018-11-23,6.186076388888889,2.8786875,3.455576388888888,,8.08915972222222,39.60958333333331,,0.08637500000000002,-0.11746527777777782,0.02184722222222222,39.491875,9882.0,0.6055916239801901,3,9882,161.33333333333334,170.0,-6.0,29145.0,29957.0,-2.3333333333333335,3.7699999999999996,3.783333333333333,-0.3333333333333333,3.0933333333333337,3.1266666666666665,-1.0,10.4,10.166666666666666,2.3333333333333335,4.573333333333333,4.573333333333333,0.0,1140794.3333333333,365480.0,354.3333333333333,228.0,237.66666666666666,-4.0,0.049999999999999996,0.04,31.666666666666668,1202.0,1247.0,-3.3333333333333335,3.3333333333333335,3.3333333333333335,5.666666666666667,30.0,27.0,7.0,85.66666666666667,81.0,6.0,49.333333333333336,52.333333333333336,-6.0,244.33333333333334,251.66666666666666,-3.0,,,
2018-11-24,0.001826388888888889,0.0,3.0467708333333334,,7.275104166666667,39.63687500000006,,0.04020833333333333,-0.14525000000000016,0.43709027777777776,39.491597222222225,9882.0,0.5291683185555053,3,9882,168.33333333333334,168.33333333333334,-1.0,26466.0,30083.0,-12.0,3.8666666666666667,3.8000000000000003,1.6666666666666667,3.1233333333333335,3.133333333333333,-0.3333333333333333,10.200000000000001,10.200000000000001,0.0,4.49,4.5566666666666675,-1.3333333333333333,1327794.6666666667,2415246.0,1648.3333333333333,233.0,236.0,-1.0,0.05333333333333334,0.043333333333333335,26.666666666666668,1100.3333333333333,1253.0,-12.333333333333334,2.6666666666666665,3.3333333333333335,-19.333333333333332,27.0,26.666666666666668,-1.3333333333333333,97.33333333333333,81.66666666666667,16.666666666666668,50.0,52.666666666666664,-5.333333333333333,240.33333333333334,254.33333333333334,-6.0,,,
2018-11-25,5.5080624999999985,1.7672847222222223,3.4068125,,8.134541666666665,39.63097222222217,,0.05125,-0.32596527777777773,0.0,39.30444444444444,9882.0,0.2877177564584893,3,9882,161.66666666666666,167.66666666666666,-4.0,29573.0,30008.0,-2.0,3.8266666666666667,3.8033333333333332,0.3333333333333333,3.1166666666666667,3.1266666666666665,-0.3333333333333333,10.433333333333334,10.233333333333333,2.0,4.58,4.56,0.6666666666666666,85222131.0,903716.0,17788.333333333332,253.33333333333334,237.0,6.666666666666667,0.06,0.043333333333333335,40.0,1232.3333333333333,1247.3333333333333,-1.6666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,25.666666666666668,27.0,-9.333333333333334,81.0,82.0,-3.0,54.666666666666664,52.333333333333336,4.0,261.3333333333333,252.66666666666666,3.3333333333333335,,,
2018-11-26,3.52648611111111,1.1293263888888891,3.4099375000000003,,7.994576388888889,39.60388888888887,,0.037791666666666675,-0.20356250000000012,0.0017777777777777774,39.39993055555554,9882.0,0.2740999167721783,3,9882,145.0,163.0,-10.0,28595.0,29220.0,-2.0,3.8833333333333333,3.81,2.0,3.0766666666666667,3.123333333333333,-1.3333333333333333,10.5,10.166666666666666,3.3333333333333335,4.523333333333333,4.553333333333334,-0.6666666666666666,15841619.666666666,1209513.0,1193.3333333333333,240.66666666666666,235.33333333333334,2.6666666666666665,0.05000000000000001,0.04666666666666667,11.666666666666666,1192.0,1216.0,-2.0,3.6666666666666665,3.3333333333333335,11.0,21.333333333333332,26.666666666666668,-20.0,73.33333333333333,83.33333333333333,-9.0,56.333333333333336,53.333333333333336,5.333333333333333,267.3333333333333,254.33333333333334,5.666666666666667,,,
2018-11-27,2.155270833333333,0.375395833333333,3.4387291666666666,,8.108923611111113,39.582847222222156,,0.0032083333333333334,-0.16036111111111112,0.11064583333333333,39.42208333333335,9882.0,0.32179756265184933,3,9882,165.66666666666666,160.33333333333334,3.0,30918.0,29391.0,5.666666666666667,3.8166666666666664,3.8000000000000003,0.6666666666666666,3.0499999999999994,3.1266666666666665,-2.6666666666666665,10.833333333333334,10.200000000000001,6.333333333333333,4.54,4.5566666666666675,-0.6666666666666666,73276144.66666667,2850069.0,5849.0,261.6666666666667,236.66666666666666,10.666666666666666,0.05333333333333334,0.04666666666666667,15.0,1280.3333333333333,1222.0,5.333333333333333,3.3333333333333335,3.3333333333333335,3.0,24.333333333333332,26.0,-2.6666666666666665,78.33333333333333,81.0,0.6666666666666666,52.666666666666664,52.666666666666664,0.0,253.33333333333334,254.0,-2.6666666666666665,,,
