Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-09,1.740902777777778,0.16681944444444455,4.176270833333333,,10.07470833333333,39.308333333333366,,0.0,0.03080555555555558,0.15986805555555558,39.33958333333332,8950,0.29158087316283593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,1.9013958333333332,0.1445,3.8516111111111107,,9.199777777777776,39.342152777777855,,0.0,-0.06254166666666666,0.10995138888888889,39.280069444444386,8950,0.31834250923447627,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,14.244111111111117,2.2108819444444436,4.82998611111111,,11.555666666666664,39.39277777777764,,0.0,-0.011666666666666655,0.08539583333333332,39.381041666666675,8950,0.2583154648305614,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,19.114368055555563,3.1573958333333323,4.895479166666665,,11.721520833333333,39.412500000000094,,0.081,-0.28145138888888943,0.0,39.130486111111125,8950,0.19363410763064948,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.0633472222222218,0.22113194444444442,1.8442777777777775,,4.565604166666665,39.43729166666663,,0.19754166666666664,-0.203111111111111,0.10473611111111109,39.23395833333336,8950,0.5544381882098804,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.9542083333333332,0.034993055555555555,1.6633680555555561,,3.9344166666666647,39.47854166666661,,0.018833333333333334,-0.1463263888888889,0.36356944444444445,39.33222222222222,8950,0.31861027873015857,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,2.452256944444445,0.30800694444444443,1.581326388888889,,3.7080902777777798,39.46527777777777,,0.0025833333333333337,-0.1827291666666665,0.03640972222222223,39.282569444444434,8950,0.46310105004883534,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,2.9188888888888886,0.28222916666666653,1.7921805555555557,,4.257409722222224,39.41916666666659,,0.01,-0.22071527777777777,4.8611111111111115e-05,39.197916666666664,8950,0.21883632162951833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,2.600631944444445,0.2480277777777778,1.820965277777778,,4.214083333333332,39.39840277777775,,0.12991666666666665,-0.33063194444444427,0.0,39.06701388888894,8950,0.2127084082461665,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,1.964416666666666,0.2058333333333333,1.5303888888888895,,3.7875902777777792,39.35972222222222,,0.4945833333333334,-0.650638888888888,0.00025694444444444446,38.7084027777778,8950,0.3703686751288482,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,4.473340277777776,0.41480555555555565,2.53926388888889,,5.134645833333336,39.285833333333315,,0.05066666666666666,-0.1512291666666667,0.34687500000000004,39.13458333333334,8950,0.36502107420720903,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,3.6118958333333344,0.3955972222222223,1.9071041666666675,,4.1739999999999995,39.28027777777776,,0.0062499999999999995,0.07772222222222219,0.4684999999999999,39.35826388888887,8950,0.48315879313758453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,0.15760416666666666,0.009548611111111105,1.5142708333333335,,3.0531874999999995,39.27750000000003,,0.0,-0.036534722222222094,0.15066666666666662,39.2409722222222,8950,0.47374024254312486,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,7.701423611111114,0.8338819444444442,1.872993055555556,,4.048770833333335,39.22006944444427,,0.2144583333333333,-0.49577777777777776,0.0,38.72361111111111,8950,0.31454176040157394,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,7.009944444444445,0.9380625000000001,1.6160763888888878,,3.616180555555555,39.25277777777782,,0.09616666666666668,-0.12665972222222224,0.15088888888888888,39.12604166666668,8950,0.4140997797903049,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,0.025277777777777774,0.0,1.188548611111111,,2.6278680555555556,39.34166666666667,,0.0,-0.040472222222222215,0.38090972222222214,39.30131944444448,8950,0.3550617921751479,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,1.0181041666666664,0.09526388888888888,1.127048611111111,,2.3209375000000003,39.38569444444442,,0.0,-0.013083333333333304,0.18224999999999997,39.37256944444447,8950,0.40651124676340983,1,8950.0,103.0,107.0,-4.0,10129.0,6778.0,49.0,4.97,4.96,0.0,2.6,2.94,-12.0,8.8,9.0,-2.0,4.99,4.81,4.0,435511.0,481399.0,-10.0,132.0,130.0,2.0,0.0,0.01,-100.0,1259.0,866.0,45.0,1.0,2.0,-50.0,24.0,51.0,-53.0,153.0,53.0,189.0,36.0,24.0,50.0,153.0,118.0,30.0,718000.0,733333.0,-2.0
2019-01-26,4.910659722222225,0.47582638888888884,1.476402777777777,,3.2805000000000004,39.473472222222306,,0.0,0.01831250000000008,0.05362500000000001,39.49215277777781,8950,0.3248392032440989,3,8950.0,107.33333333333333,100.66666666666667,6.0,26945.0,22009.0,26.333333333333332,5.353333333333333,4.726666666666667,13.666666666666666,2.66,2.9066666666666667,-8.666666666666666,9.499999999999998,8.799999999999999,8.0,4.8533333333333335,4.59,6.333333333333333,448325.0,589864.0,97.66666666666667,162.0,140.33333333333334,15.666666666666666,0.0,0.0033333333333333335,-100.0,989.3333333333334,923.3333333333334,7.0,2.0,1.6666666666666667,33.333333333333336,36.0,28.333333333333332,72.33333333333333,75.33333333333333,132.33333333333334,-24.333333333333332,31.333333333333332,37.0,-4.0,151.0,181.0,-4.666666666666667,726000.0,734750.0,0.0
2019-01-27,0.6051041666666667,0.06892361111111107,1.100756944444444,,2.3623194444444433,39.528958333333335,,0.0007916666666666668,-0.15856944444444437,0.012541666666666666,39.37048611111113,8950,0.45287477986670377,3,8950.0,112.0,102.0,10.333333333333334,24789.0,22821.0,9.666666666666666,4.623333333333334,4.833333333333333,-4.0,2.746666666666666,2.8333333333333335,-3.0,9.1,8.799999999999999,3.3333333333333335,4.8566666666666665,4.6466666666666665,4.666666666666667,2947688.3333333335,842681.0,891.3333333333334,132.0,140.66666666666666,-5.666666666666667,0.0,0.0,,1054.0,953.0,11.0,2.3333333333333335,1.6666666666666667,66.66666666666667,24.333333333333332,29.0,0.3333333333333333,100.0,123.33333333333333,-10.0,39.666666666666664,36.666666666666664,14.666666666666666,190.33333333333334,176.33333333333334,15.0,,726975.0,
2019-01-28,3.163819444444444,0.3414791666666667,1.0477152777777785,,2.219826388888889,39.61145833333332,,0.0036666666666666666,-0.3681319444444446,0.2278263888888889,39.242916666666645,8950,0.45181819940622814,3,8950.0,104.0,103.33333333333333,2.3333333333333335,25376.0,23594.0,7.0,5.06,4.956666666666667,2.6666666666666665,2.736666666666667,2.7833333333333337,-1.6666666666666667,8.866666666666667,8.9,-0.3333333333333333,4.873333333333333,4.673333333333333,4.666666666666667,334656.3333333333,382707.6666666667,-23.333333333333332,144.0,144.0,1.0,0.0,0.0,,1039.6666666666667,957.6666666666666,8.0,2.3333333333333335,2.0,16.666666666666668,22.333333333333332,29.0,-23.0,85.66666666666667,119.66666666666667,-25.333333333333332,42.333333333333336,37.0,13.0,208.33333333333334,177.33333333333334,14.0,,728100.0,
2019-01-29,6.835597222222222,0.6906527777777778,1.5110763888888887,,3.155423611111111,39.60979166666666,,0.11170833333333335,-0.27805555555555556,0.06513888888888889,39.331388888888895,8950,0.32749656724002674,3,8950.0,81.0,102.33333333333333,-20.666666666666668,25818.0,24143.0,8.0,5.01,5.016666666666667,0.0,2.683333333333333,2.6933333333333334,-0.3333333333333333,8.733333333333334,8.9,-1.6666666666666667,4.896666666666666,4.716666666666668,4.0,1991192.3333333333,528569.0,2949.0,145.33333333333334,143.0,2.3333333333333335,0.0,0.0,,1069.0,983.0,8.666666666666666,2.6666666666666665,2.0,33.333333333333336,15.333333333333334,27.0,-44.333333333333336,91.33333333333333,115.66666666666667,-21.0,51.666666666666664,37.666666666666664,37.333333333333336,233.33333333333334,181.66666666666666,28.666666666666668,,725625.0,
2019-01-30,0.7946666666666664,0.21727777777777776,0.9170694444444448,,2.1314583333333332,39.60111111111099,,0.06999999999999999,-0.22179861111111104,0.05409722222222223,39.3790277777778,8950,0.3977213408370999,3,8950.0,114.0,101.0,11.666666666666666,24963.0,24647.0,3.0,4.933333333333333,5.006666666666667,-1.3333333333333333,2.5933333333333333,2.6599999999999997,-2.0,8.933333333333332,8.9,0.3333333333333333,4.843333333333334,4.723333333333334,3.0,2306151.0,467583.6666666667,4924.333333333333,147.33333333333334,143.0,3.6666666666666665,0.0,0.0,,1047.3333333333333,1003.6666666666666,4.333333333333333,2.0,2.0,0.0,61.666666666666664,23.666666666666668,138.33333333333334,86.66666666666667,111.33333333333333,-20.666666666666668,38.333333333333336,41.0,-11.333333333333334,172.0,195.0,-17.0,710000.0,720667.0,-4.0
2019-01-31,0.005638888888888889,0.0,0.8997152777777774,,2.134104166666665,39.63854166666667,,0.0,0.2774166666666668,0.4803958333333331,39.916249999999984,8950,0.41804887290825554,3,8950.0,87.66666666666667,101.33333333333333,-13.0,27824.0,25106.0,12.333333333333334,4.653333333333333,4.93,-5.666666666666667,2.58,2.626666666666667,-1.3333333333333333,9.0,8.9,1.0,4.823333333333333,4.776666666666667,1.0,969227.6666666666,509518.6666666667,623.3333333333334,141.66666666666666,142.66666666666666,-0.3333333333333333,0.01,0.0,,1170.3333333333333,1053.6666666666667,12.0,2.3333333333333335,2.0,16.666666666666668,21.333333333333332,24.0,-10.0,86.0,108.0,-21.0,40.333333333333336,41.666666666666664,-1.6666666666666667,192.33333333333334,196.66666666666666,0.0,,736667.0,
2019-02-01,1.0425277777777784,0.08809027777777781,0.9096736111111104,,2.1876249999999997,39.77368055555551,,0.0,0.029215277777777746,0.1970347222222223,39.80291666666664,8950,0.2839306401070659,3,8950.0,88.0,100.33333333333333,-11.333333333333334,26703.0,25362.0,6.666666666666667,4.25,4.89,-13.0,2.6799999999999997,2.5966666666666662,3.6666666666666665,8.933333333333334,8.9,0.6666666666666666,4.8500000000000005,4.77,2.0,2748732.0,550351.3333333334,287.3333333333333,142.66666666666666,145.0,-1.3333333333333333,0.0033333333333333335,0.0,,1103.6666666666667,1062.6666666666667,5.666666666666667,2.3333333333333335,2.0,16.666666666666668,19.333333333333332,23.666666666666668,-17.333333333333332,100.33333333333333,103.33333333333333,-1.0,49.333333333333336,41.0,22.0,237.33333333333334,194.33333333333334,25.0,721000.0,735333.0,-2.0
2019-02-02,2.6282291666666677,0.23838888888888896,1.1459652777777771,,2.5938055555555564,39.90451388888887,,0.0,0.0745486111111111,0.13483333333333336,39.97909722222223,8950,0.2973964253961135,2,8950.0,102.0,96.5,6.0,19484.0,16618.0,15.5,4.65,5.04,-8.0,2.59,2.6500000000000004,-2.5,9.2,8.9,3.5,4.8100000000000005,4.875,-1.0,2818234.5,715955.0,274.5,153.0,143.0,7.0,0.0,0.0,,1168.0,1016.5,15.0,1.5,2.0,-25.0,28.5,22.5,29.0,125.0,106.5,17.0,35.5,43.5,-16.5,179.0,207.5,-11.0,673000.0,,
2019-02-03,0.42393749999999997,0.01753472222222222,0.9404236111111106,,2.009847222222222,39.99604166666667,,0.0,0.1912222222222222,0.28154861111111107,40.18743055555557,8950,0.3384637165952019,3,8950.0,104.66666666666667,99.66666666666667,6.0,26808.0,26059.0,3.0,4.473333333333333,4.816666666666667,-7.0,2.706666666666667,2.6700000000000004,1.3333333333333333,9.166666666666666,9.0,2.0,4.783333333333333,4.86,-1.6666666666666667,1041892.0,838465.3333333334,34.0,131.33333333333334,145.33333333333334,-9.333333333333334,0.01,0.0,,1114.0,1067.6666666666667,4.666666666666667,1.6666666666666667,2.0,-16.666666666666668,46.333333333333336,23.0,103.0,73.66666666666667,100.33333333333333,-28.666666666666668,22.666666666666668,41.333333333333336,-45.0,109.0,198.0,-43.666666666666664,657000.0,,
2019-02-04,2.8156875000000006,0.34261111111111103,0.8665694444444443,,2.010368055555555,40.0,,0.0,0.1355347222222222,0.0813125,40.13555555555556,8950,0.37982656656455815,3,8950.0,94.33333333333333,100.0,-5.666666666666667,29260.0,25714.0,15.333333333333334,4.383333333333333,4.763333333333334,-8.333333333333334,2.733333333333334,2.6633333333333336,2.6666666666666665,8.966666666666667,8.933333333333332,0.3333333333333333,4.786666666666666,4.8500000000000005,-1.3333333333333333,322512.0,965159.6666666666,-61.666666666666664,147.66666666666666,142.33333333333334,4.0,0.0,0.0,,1219.3333333333333,1118.0,9.333333333333334,1.6666666666666667,2.0,-16.666666666666668,37.666666666666664,26.0,45.666666666666664,78.33333333333333,89.66666666666667,-5.333333333333333,25.0,38.666666666666664,-34.0,120.0,184.66666666666666,-34.333333333333336,659000.0,707667.0,-6.0
2019-02-05,2.460305555555556,0.18781249999999997,1.152763888888889,,2.5770624999999994,40.0,,0.012666666666666668,0.1315763888888889,0.08654861111111115,40.131666666666646,8950,0.3079187977600384,3,8950.0,89.66666666666667,99.0,-8.333333333333334,29265.0,26003.0,12.666666666666666,4.44,4.736666666666667,-6.0,2.6999999999999997,2.6566666666666667,1.6666666666666667,9.266666666666667,8.933333333333332,3.6666666666666665,4.786666666666666,4.84,-1.0,2860297.6666666665,977529.6666666666,181.33333333333334,141.33333333333334,142.33333333333334,-1.0,0.0,0.0,,1218.0,1126.3333333333333,8.333333333333334,1.0,2.0,-50.0,42.666666666666664,27.0,63.0,105.33333333333333,90.0,25.666666666666668,21.666666666666668,38.0,-41.333333333333336,105.33333333333333,181.0,-39.666666666666664,652500.0,693500.0,-5.0
2019-02-06,6.791868055555555,0.7144791666666667,1.1151458333333328,,2.69636111111111,40.0,,0.04175000000000001,0.0382847222222222,0.020208333333333335,40.03833333333333,8950,0.34914080354393145,3,8950.0,93.33333333333333,96.33333333333333,-3.0,30645.0,26557.0,15.333333333333334,4.316666666666667,4.6433333333333335,-7.0,2.7300000000000004,2.6566666666666667,2.6666666666666665,9.299999999999999,8.966666666666667,3.3333333333333335,4.789999999999999,4.829999999999999,-1.0,575174.3333333334,897958.0,-42.333333333333336,146.66666666666666,142.66666666666666,2.6666666666666665,0.0033333333333333335,0.0,,1277.3333333333333,1152.0,11.333333333333334,2.3333333333333335,2.0,16.666666666666668,33.0,29.333333333333332,13.666666666666666,59.0,91.0,-35.666666666666664,28.0,36.0,-20.0,133.0,171.66666666666666,-21.0,644500.0,675266.5,-4.5
2019-02-07,2.47292361111111,0.398763888888889,1.05525,,2.358944444444445,40.0,,0.15345833333333334,-0.16134027777777782,0.09404861111111114,39.8386111111111,8950,0.5211211838596499,3,8950.0,87.0,94.0,-7.666666666666667,30192.0,27049.0,11.666666666666666,4.616666666666666,4.56,1.3333333333333333,2.6366666666666667,2.66,-0.6666666666666666,9.166666666666666,9.066666666666668,1.0,4.84,4.813333333333333,0.3333333333333333,671903.0,872404.0,176.0,147.66666666666666,142.33333333333334,4.0,0.0033333333333333335,0.0,,1260.6666666666667,1173.3333333333333,7.666666666666667,1.6666666666666667,2.0,-16.666666666666668,43.666666666666664,30.666666666666668,33.0,76.33333333333333,88.0,-14.666666666666666,29.0,34.333333333333336,-20.0,136.33333333333334,163.33333333333334,-19.0,641500.0,670791.5,-4.0
2019-02-08,3.9595416666666643,1.2926805555555554,1.245736111111111,,2.7525555555555554,40.0,,0.2452083333333334,-0.31886805555555575,0.0,39.680833333333304,8950,0.46510619886621724,3,8950.0,106.66666666666667,94.66666666666667,12.666666666666666,30896.0,27861.0,10.666666666666666,4.846666666666667,4.476666666666666,8.333333333333334,2.75,2.6799999999999997,2.3333333333333335,8.933333333333334,9.066666666666668,-1.3333333333333333,4.88,4.806666666666666,1.6666666666666667,253178.33333333334,717234.3333333334,-38.0,162.0,142.0,14.0,0.0,0.0,,1282.6666666666667,1206.0,6.333333333333333,1.0,2.0,-50.0,362.6666666666667,36.0,1046.0,95.0,86.0,15.0,19.666666666666668,31.333333333333332,-36.666666666666664,95.0,151.66666666666666,-40.0,628000.0,663866.5,-5.5
2019-02-09,4.153736111111111,1.2644166666666674,1.2499305555555555,,2.704347222222221,40.0,,0.4562916666666667,-0.4893472222222226,0.0030138888888888893,39.51027777777781,8950,0.4435094380062521,3,8950.0,101.66666666666667,95.0,7.0,32355.0,28200.0,15.0,4.616666666666667,4.473333333333334,3.0,2.8233333333333337,2.686666666666667,5.333333333333333,9.033333333333333,9.1,-0.6666666666666666,4.84,4.81,0.3333333333333333,10286722.666666666,665858.0,1188.0,150.0,142.66666666666666,5.333333333333333,0.0,0.0,,1351.0,1219.0,10.666666666666666,1.6666666666666667,2.0,-16.666666666666668,350.6666666666667,36.666666666666664,694.0,52.666666666666664,85.33333333333333,-41.333333333333336,22.333333333333332,29.666666666666668,-30.666666666666668,105.33333333333333,143.33333333333334,-31.0,661500.0,660464.5,0.5
2019-02-10,19.954736111111114,14.559409722222224,1.894965277777777,,4.267416666666666,40.0,,0.4543333333333334,-0.581840277777778,0.01836111111111112,39.417708333333366,8950,0.3342766300306027,3,8950.0,91.0,96.0,-5.666666666666667,32634.0,28799.0,15.0,4.386666666666667,4.566666666666666,-4.0,2.6633333333333336,2.6999999999999997,-1.3333333333333333,9.433333333333334,9.1,4.0,4.92,4.8133333333333335,2.3333333333333335,12425923.333333334,510484.6666666667,1827.0,177.33333333333334,145.66666666666666,22.666666666666668,0.0,0.0,,1363.0,1244.6666666666667,9.666666666666666,1.3333333333333333,2.0,-33.333333333333336,54.0,41.333333333333336,15.333333333333334,87.33333333333333,81.33333333333333,4.666666666666667,26.0,27.666666666666668,-14.333333333333334,127.0,134.66666666666666,-14.333333333333334,691000.0,652143.0,6.0
2019-02-11,10.223479166666667,4.915819444444448,1.8031944444444445,,4.107291666666666,39.87604166666671,,0.3085833333333334,-0.476243055555556,0.01811111111111111,39.39937500000003,8950,0.26533055976282854,2,8950.0,95.5,94.0,1.5,24575.0,19832.0,23.5,4.465,4.5600000000000005,-2.0,2.755,2.715,1.5,9.35,9.149999999999999,2.0,4.91,4.82,2.0,2960174.5,430845.5,4879.0,185.0,150.0,23.5,0.015,0.0,,1473.5,1263.0,16.5,2.0,1.5,25.0,34.5,33.5,1.5,78.5,89.5,-8.5,27.0,29.5,-10.0,139.5,140.0,-2.5,626000.0,647000.0,-3.0
2019-02-12,9.138916666666667,5.600277777777773,1.731819444444445,,3.7037291666666667,39.71722222222215,,0.048291666666666656,-0.11550694444444447,0.17309027777777775,39.60180555555556,8950,0.5329527889163039,2,8950.0,104.5,92.5,13.5,23726.0,20570.0,15.0,4.38,4.45,-1.5,2.73,2.705,1.0,9.25,9.149999999999999,1.0,4.89,4.84,1.0,942000.0,653681.5,785.5,170.0,151.0,12.5,0.0,0.0,,1450.0,1268.5,13.5,2.0,1.5,50.0,30.5,50.0,-16.5,68.0,79.0,-7.5,28.5,24.5,39.5,136.5,123.0,30.5,659000.0,654000.0,1.0
2019-02-13,8.479909722222223,3.2728958333333327,1.8222222222222229,,4.036638888888887,39.700347222222135,,0.0047083333333333335,-0.17593055555555556,0.3330833333333334,39.52472222222221,8950,0.6055165331766444,2,8950.0,110.5,103.0,8.0,24135.0,21143.0,15.0,4.5649999999999995,4.605,-1.0,2.5300000000000002,2.76,-8.5,9.0,9.2,-2.0,4.835,4.865,-0.5,72206.0,1036246.5,-92.0,183.5,157.0,16.5,0.0,0.0,,1523.5,1331.0,14.5,1.5,1.5,25.0,30.0,59.0,-47.5,108.0,66.0,63.0,29.5,20.0,50.0,141.0,94.5,49.5,653000.0,660857.0,-1.0
2019-02-14,4.610395833333334,1.7350277777777778,1.47475,,3.3058333333333327,39.661111111111225,,0.14633333333333334,-0.31538888888888933,0.0,39.34562500000002,8950,0.3892950752249568,3,8950.0,109.0,96.33333333333333,13.666666666666666,38599.0,32238.0,19.666666666666668,1.4433333333333334,4.546666666666666,-68.0,0.8833333333333333,2.7466666666666666,-67.66666666666667,9.033333333333333,9.2,-1.6666666666666667,1.5999999999999999,4.873333333333332,-67.33333333333333,53936.0,460974.3333333333,-95.33333333333333,180.33333333333334,161.33333333333334,11.666666666666666,0.0,0.0,,1597.6666666666667,1343.6666666666667,19.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,41.333333333333336,46.666666666666664,5.666666666666667,96.33333333333333,80.66666666666667,35.0,24.666666666666668,25.666666666666668,4.333333333333333,117.33333333333333,122.33333333333333,3.6666666666666665,647500.0,654869.0,-1.0
