Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,2.3865902777777777,0.42345833333333327,3.3089652777777756,,7.7622777777777765,39.3452777777778,,0.042583333333333334,-0.16210416666666663,0.026631944444444437,39.183333333333344,9829,0.29656306302311825,3,9829,137.66666666666666,129.33333333333334,7.333333333333333,38387.0,40102.0,-4.666666666666667,3.3633333333333333,3.233333333333334,4.333333333333333,3.026666666666667,2.9899999999999998,1.0,8.6,8.6,0.0,4.656666666666666,4.673333333333333,-0.3333333333333333,3810046.3333333335,90282.66666666667,23433.333333333332,288.0,287.0,0.0,0.0,0.0,,1585.3333333333333,1671.6666666666667,-5.0,4.333333333333333,3.6666666666666665,16.666666666666668,19.333333333333332,18.333333333333332,2.3333333333333335,67.66666666666667,78.0,-14.666666666666666,58.0,58.666666666666664,-1.6666666666666667,281.3333333333333,284.0,-1.6666666666666667,,,
2018-10-31,8.184340277777771,3.1194444444444436,3.6410208333333305,,8.565631944444442,39.363263888888824,,0.03245833333333333,-0.09147222222222222,0.08050694444444445,39.27159722222227,9829,0.2856024504665638,3,9829,112.0,128.33333333333334,-13.0,43101.0,39267.0,11.333333333333334,3.376666666666667,3.27,3.0,2.966666666666667,2.9933333333333336,-1.0,8.733333333333334,8.566666666666666,2.0,4.6466666666666665,4.676666666666667,-0.6666666666666666,156884235.33333334,451719.6666666667,76849.33333333333,301.6666666666667,279.6666666666667,9.666666666666666,0.0033333333333333335,0.0,,1806.6666666666667,1639.0,10.666666666666666,3.6666666666666665,3.6666666666666665,0.0,17.666666666666668,18.0,-4.0,77.0,77.33333333333333,-0.6666666666666666,58.0,59.0,-2.0,275.3333333333333,284.0,-4.0,,,
2018-11-01,2.958333333333334,0.8938750000000005,3.3794583333333343,,7.890430555555554,39.39881944444439,,0.007750000000000001,-0.1845277777777779,0.08863194444444444,39.214027777777765,9829,0.311807990595535,3,9829,130.0,127.0,2.0,39865.0,39090.0,2.0,3.466666666666667,3.3066666666666666,5.0,2.9966666666666666,2.9966666666666666,0.0,9.033333333333333,8.633333333333333,4.666666666666667,4.670000000000001,4.676666666666667,-0.3333333333333333,2862094.0,403560.0,1192.6666666666667,278.3333333333333,280.0,1.3333333333333333,0.04,0.0,,1673.6666666666667,1627.3333333333333,2.6666666666666665,3.3333333333333335,3.6666666666666665,-8.333333333333334,21.0,18.0,12.333333333333334,82.66666666666667,77.0,4.333333333333333,53.0,59.0,-10.333333333333334,262.3333333333333,282.0,-8.0,,,
2018-11-02,2.4236458333333326,1.1668888888888895,3.4172361111111105,,7.823604166666665,39.4094444444445,,0.0014166666666666668,-0.0005416666666666927,0.09120833333333331,39.408680555555556,9829,0.2998723423678309,3,9829,111.33333333333333,127.0,-12.333333333333334,41701.0,39248.0,6.333333333333333,3.3733333333333335,3.3233333333333337,1.3333333333333333,2.983333333333333,2.9966666666666666,-0.6666666666666666,9.1,8.6,6.0,4.71,4.673333333333333,1.0,2796334.6666666665,458166.0,1162.3333333333333,279.3333333333333,281.3333333333333,-0.6666666666666666,0.006666666666666667,0.0,,1719.3333333333333,1634.6666666666667,5.0,5.0,3.6666666666666665,41.666666666666664,17.666666666666668,18.333333333333332,1.6666666666666667,58.0,78.33333333333333,-25.0,56.333333333333336,58.333333333333336,-2.3333333333333335,262.3333333333333,281.0,-5.333333333333333,,,
2018-11-03,1.1239930555555557,0.22775,3.3121875000000007,,7.5362291666666685,39.43479166666666,,0.0011250000000000001,-0.212625,0.05563194444444444,39.2220138888889,9829,0.302503724443606,3,9829,128.0,124.33333333333333,3.0,39604.0,39149.0,1.3333333333333333,3.4766666666666666,3.3366666666666664,4.333333333333333,2.9966666666666666,2.9966666666666666,0.0,8.6,8.7,-1.0,4.6866666666666665,4.676666666666667,0.3333333333333333,5342050.666666667,1107994.3333333333,1129.6666666666667,312.3333333333333,279.0,11.666666666666666,0.0,0.0,,1647.3333333333333,1632.6666666666667,1.3333333333333333,4.333333333333333,4.0,8.333333333333334,17.333333333333332,18.0,-3.0,80.66666666666667,76.66666666666667,2.3333333333333335,63.333333333333336,58.0,9.666666666666666,309.3333333333333,279.0,11.0,,,
2018-11-04,2.120673611111112,0.5731250000000003,3.3091041666666667,,7.7137708333333315,39.46243055555557,,0.06095833333333333,-0.25210416666666674,0.0025625000000000005,39.21020833333332,9829,0.3370386642342545,3,9829,125.66666666666667,124.0,1.6666666666666667,36789.0,39549.0,-7.333333333333333,3.3633333333333333,3.36,0.3333333333333333,3.0066666666666664,2.9966666666666666,0.3333333333333333,9.133333333333333,8.766666666666667,4.333333333333333,4.683333333333334,4.676666666666667,0.0,309153.3333333333,2695045.6666666665,-20.333333333333332,280.3333333333333,279.0,0.6666666666666666,0.02,0.0,,1544.3333333333333,1644.0,-6.666666666666667,4.333333333333333,4.0,8.333333333333334,19.666666666666668,18.0,14.333333333333334,64.0,74.66666666666667,-11.333333333333334,53.666666666666664,58.666666666666664,-7.666666666666667,254.33333333333334,281.3333333333333,-9.0,,,
2018-11-05,15.670173611111109,13.6865625,3.8231944444444435,,8.799027777777779,39.462291666666694,,0.02895833333333334,-0.2757847222222225,0.00434027777777778,39.186180555555616,9829,0.23846536312319758,3,9829,151.0,124.33333333333333,20.666666666666668,39813.0,39864.0,0.0,3.3699999999999997,3.4033333333333338,-1.0,2.9766666666666666,3.0,-0.6666666666666666,8.966666666666667,8.766666666666667,2.3333333333333335,4.663333333333333,4.680000000000001,-0.3333333333333333,12002706.0,2753993.3333333335,2901.3333333333335,288.0,284.6666666666667,1.6666666666666667,0.0033333333333333335,0.0,,1637.3333333333333,1660.6666666666667,-1.3333333333333333,4.0,4.0,0.0,23.333333333333332,18.0,30.333333333333332,64.33333333333333,72.66666666666667,-11.666666666666666,52.666666666666664,58.0,-8.333333333333334,251.33333333333334,279.0,-9.0,,,
2018-11-06,2.540270833333333,0.7772916666666665,3.5147083333333344,,8.118993055555547,39.4455555555555,,0.048083333333333346,-0.21749305555555562,0.02573611111111111,39.22763888888892,9829,0.268869651812713,3,9829,132.33333333333334,126.0,5.666666666666667,40240.0,39398.0,3.0,3.316666666666667,3.4066666666666667,-2.6666666666666665,2.9566666666666666,3.0,-1.3333333333333333,8.666666666666666,8.833333333333332,-1.6666666666666667,4.633333333333334,4.676666666666667,-0.6666666666666666,4182670.6666666665,2774223.3333333335,236.33333333333334,281.3333333333333,284.0,-0.3333333333333333,0.013333333333333334,0.0,,1690.3333333333333,1639.6666666666667,3.6666666666666665,4.0,4.333333333333333,-6.666666666666667,18.333333333333332,18.666666666666668,-8.0,72.66666666666667,69.66666666666667,2.0,59.0,57.666666666666664,0.6666666666666666,290.3333333333333,277.0,3.0,,,
2018-11-07,0.3749513888888889,0.04320138888888889,3.376513888888889,,7.6830972222222265,39.45583333333336,,0.01345833333333333,-0.09128472222222218,0.15146527777777777,39.36458333333338,9829,0.42921114011311867,3,9829,158.0,129.0,20.0,41057.0,39894.0,3.3333333333333335,3.483333333333333,3.4,2.3333333333333335,2.99,2.9933333333333336,0.0,8.733333333333333,8.866666666666665,-1.3333333333333333,4.63,4.673333333333334,-1.0,32201835.0,1256667.3333333333,4592.666666666667,279.0,289.6666666666667,-3.6666666666666665,0.0,0.0,,1698.3333333333333,1659.3333333333333,3.3333333333333335,2.6666666666666665,4.333333333333333,-38.333333333333336,21.333333333333332,18.666666666666668,13.666666666666666,99.33333333333333,71.0,42.666666666666664,53.333333333333336,57.666666666666664,-7.0,255.33333333333334,277.3333333333333,-6.666666666666667,,,
2018-11-08,2.4383333333333344,0.6509305555555553,3.338993055555557,,7.694826388888886,39.453263888888884,,0.005125,-0.21402777777777782,0.16059027777777787,39.23902777777779,9829,0.29323209606054457,3,9829,127.66666666666667,129.33333333333334,-1.3333333333333333,35680.0,40159.0,-10.0,3.3066666666666666,3.393333333333333,-2.3333333333333335,3.0033333333333334,2.9800000000000004,1.0,8.6,8.9,-3.3333333333333335,4.710000000000001,4.666666666666667,0.6666666666666666,3513.0,2715073.6666666665,-99.33333333333333,241.66666666666666,288.6666666666667,-16.333333333333332,0.0,0.0033333333333333335,-100.0,1505.6666666666667,1674.0,-9.0,3.6666666666666665,4.0,-8.333333333333334,17.0,19.333333333333332,-10.0,76.33333333333333,73.66666666666667,8.0,57.333333333333336,56.333333333333336,1.6666666666666667,279.6666666666667,271.0,3.0,,,
2018-11-09,10.580277777777779,5.17161805555556,3.567027777777778,,8.45825694444444,39.44375,,0.013625000000000003,-0.18624305555555568,0.0,39.25736111111111,9829,0.29609577478867666,3,9829,139.0,129.0,10.666666666666666,36687.0,39867.0,-8.666666666666666,3.5533333333333332,3.41,4.0,3.046666666666667,2.983333333333334,2.0,8.533333333333333,8.9,-4.333333333333333,4.713333333333334,4.666666666666667,1.0,426141.0,1956385.6666666667,-86.0,262.3333333333333,285.6666666666667,-8.0,0.02,0.0,,1527.3333333333333,1658.6666666666667,-8.0,3.6666666666666665,3.6666666666666665,2.6666666666666665,21.666666666666668,19.333333333333332,16.666666666666668,67.66666666666667,74.33333333333333,-4.666666666666667,52.333333333333336,56.333333333333336,-6.333333333333333,243.33333333333334,271.0,-9.333333333333334,,,
2018-11-10,0.6507291666666665,0.1875138888888888,3.2545416666666664,,7.531902777777778,39.43722222222223,,0.04120833333333334,-0.2002083333333333,0.009347222222222224,39.23680555555555,9829,0.2841122913476189,3,9829,113.33333333333333,132.33333333333334,-14.0,37666.0,39270.0,-4.666666666666667,3.57,3.3833333333333333,5.666666666666667,3.0400000000000005,2.986666666666667,1.6666666666666667,8.533333333333333,8.866666666666665,-3.6666666666666665,4.743333333333333,4.670000000000001,1.6666666666666667,205326.33333333334,1244932.3333333333,352.0,287.6666666666667,280.0,2.3333333333333335,0.0033333333333333335,0.0,,1568.3333333333333,1634.3333333333333,-4.666666666666667,4.0,3.6666666666666665,11.0,15.333333333333334,19.666666666666668,-22.333333333333332,73.0,73.0,1.0,60.666666666666664,55.666666666666664,9.666666666666666,292.3333333333333,269.6666666666667,8.333333333333334,,,
2018-11-11,3.083277777777779,0.7240347222222224,3.480236111111111,,8.12084722222222,39.46000000000003,,0.03870833333333334,-0.27184722222222235,0.08654166666666668,39.18798611111113,9829,0.3078451610183157,3,9829,129.66666666666666,130.66666666666666,0.0,37129.0,38552.0,-3.3333333333333335,3.4133333333333336,3.41,0.0,3.0999999999999996,2.9933333333333336,3.3333333333333335,8.733333333333333,8.733333333333334,0.0,4.663333333333333,4.67,0.0,3650521.3333333335,1245004.6666666667,5077.0,271.3333333333333,277.6666666666667,-2.3333333333333335,0.006666666666666667,0.0033333333333333335,100.0,1544.3333333333333,1607.3333333333333,-3.3333333333333335,4.0,3.6666666666666665,11.0,18.666666666666668,19.0,-1.6666666666666667,69.0,71.66666666666667,-2.0,56.333333333333336,56.333333333333336,-0.3333333333333333,270.3333333333333,272.3333333333333,-1.0,,,
2018-11-12,2.373625,1.1235138888888878,3.2094791666666653,,7.350118055555557,39.432777777777744,,0.06341666666666666,-0.212138888888889,0.019451388888888883,39.220277777777795,9829,0.2597495955143182,3,9829,102.66666666666667,130.66666666666666,-21.0,38453.0,38276.0,0.3333333333333333,3.606666666666667,3.4233333333333333,5.333333333333333,3.0666666666666664,3.0066666666666664,1.6666666666666667,8.8,8.700000000000001,1.0,4.69,4.68,0.0,1243246.0,385382.3333333333,7290.0,278.6666666666667,274.3333333333333,1.6666666666666667,0.0,0.0033333333333333335,-100.0,1610.0,1596.0,1.0,3.3333333333333335,4.0,-16.666666666666668,15.0,19.333333333333332,-22.666666666666668,93.66666666666667,73.33333333333333,26.666666666666668,62.666666666666664,56.333333333333336,11.333333333333334,304.3333333333333,272.6666666666667,12.0,,,
2018-11-13,4.564291666666666,1.4161458333333337,3.3952291666666663,,8.089125,39.414652777777754,,0.032333333333333346,-0.13290277777777776,0.09280555555555556,39.28138888888887,9829,0.3058717019560653,3,9829,120.33333333333333,133.66666666666666,-10.666666666666666,38443.0,38325.0,0.0,3.56,3.4333333333333336,3.6666666666666665,3.043333333333333,3.013333333333333,1.0,8.6,8.700000000000001,-1.0,4.673333333333333,4.676666666666667,0.0,7059607.666666667,1005940.6666666666,176942.0,285.3333333333333,273.3333333333333,4.666666666666667,0.0,0.0033333333333333335,-100.0,1568.0,1595.6666666666667,-1.6666666666666667,3.0,3.6666666666666665,-16.666666666666668,18.333333333333332,19.0,-6.666666666666667,88.0,75.33333333333333,16.333333333333332,56.0,56.666666666666664,-1.3333333333333333,264.3333333333333,271.0,-2.3333333333333335,,,
2018-11-14,10.724881944444443,5.038805555555552,3.761777777777778,,8.836923611111112,39.42875000000003,,0.0,-0.12978472222222223,0.13297222222222227,39.29881944444447,9829,0.30179531925489933,3,9829,165.0,126.66666666666667,30.0,35795.0,38130.0,-6.333333333333333,3.6733333333333333,3.466666666666667,6.0,3.03,3.03,0.0,8.933333333333334,8.666666666666666,3.0,4.696666666666666,4.68,0.3333333333333333,1143358.0,917000.3333333334,750.6666666666666,252.66666666666666,272.0,-7.0,0.01,0.0,,1519.3333333333333,1592.0,-5.0,3.0,3.6666666666666665,-16.666666666666668,21.333333333333332,18.666666666666668,16.333333333333332,89.66666666666667,78.33333333333333,14.333333333333334,55.333333333333336,56.333333333333336,-1.6666666666666667,269.3333333333333,272.6666666666667,-1.0,,,
2018-11-15,4.6913888888888895,2.223562500000002,3.5988472222222225,,8.486263888888889,39.4322222222222,,0.0,-0.20071527777777776,0.03127083333333333,39.23124999999998,9829,0.3019652992614281,3,9829,122.0,127.33333333333333,-4.0,38814.0,37874.0,4.0,3.3833333333333333,3.5033333333333334,-3.3333333333333335,3.046666666666667,3.0399999999999996,0.3333333333333333,8.533333333333333,8.633333333333333,-1.0,4.706666666666667,4.69,0.6666666666666666,190610.33333333334,429673.3333333333,1065.0,284.3333333333333,272.3333333333333,4.666666666666667,0.0,0.0,,1604.3333333333333,1574.3333333333333,2.3333333333333335,4.0,3.3333333333333335,19.333333333333332,18.0,18.666666666666668,0.3333333333333333,70.0,81.33333333333333,-14.0,57.0,56.666666666666664,2.0,269.3333333333333,275.0,-1.0,,,
2018-11-16,2.3268750000000007,0.8755277777777778,3.4260000000000006,,8.074868055555553,39.42930555555559,,0.034958333333333334,-0.20274305555555555,0.0,39.22625,9829,0.2994280678763587,3,9829,120.33333333333333,127.33333333333333,-5.0,34982.0,37122.0,-5.333333333333333,3.7433333333333336,3.53,6.0,3.0499999999999994,3.043333333333333,0.3333333333333333,8.433333333333332,8.666666666666666,-2.3333333333333335,4.676666666666667,4.7,-0.6666666666666666,6538425.333333333,209803.66666666666,3207.3333333333335,258.0,268.3333333333333,-3.6666666666666665,0.006666666666666667,0.0,,1459.0,1548.6666666666667,-5.666666666666667,3.6666666666666665,3.3333333333333335,5.666666666666667,21.0,18.333333333333332,11.0,78.66666666666667,81.0,-5.666666666666667,49.0,57.0,-14.333333333333334,241.33333333333334,272.0,-11.666666666666666,,,
2018-11-17,1.7961041666666668,0.44143055555555577,3.316375,,7.799402777777778,39.44208333333331,,0.06329166666666666,-0.23197916666666676,0.017902777777777778,39.20986111111111,9829,0.3252411393978275,3,9829,144.66666666666666,125.33333333333333,15.0,36764.0,37569.0,-1.3333333333333333,3.403333333333333,3.546666666666667,-4.333333333333333,3.0066666666666664,3.0533333333333332,-1.3333333333333333,8.5,8.666666666666666,-2.0,4.663333333333333,4.7,-1.0,186841.0,224673.0,81.0,272.0,274.6666666666667,-0.6666666666666666,0.02,0.0,,1533.0,1563.0,-1.6666666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,19.0,18.333333333333332,2.6666666666666665,81.0,78.33333333333333,6.0,56.333333333333336,56.333333333333336,0.3333333333333333,263.3333333333333,270.6666666666667,-2.3333333333333335,,,
2018-11-18,7.445624999999997,2.5864305555555553,3.6562847222222215,,8.657666666666664,39.45506944444447,,0.03129166666666667,-0.17900694444444454,0.07514583333333334,39.27604166666668,9829,0.31433850790580614,3,9829,121.33333333333333,126.0,-4.333333333333333,36328.0,37326.0,-2.6666666666666665,3.4966666666666666,3.5700000000000003,-2.0,2.966666666666667,3.0533333333333332,-3.0,9.0,8.633333333333333,4.0,4.676666666666667,4.696666666666666,-0.3333333333333333,2106733.3333333335,424266.0,368.6666666666667,251.66666666666666,274.0,-8.333333333333334,0.0033333333333333335,0.0,,1531.3333333333333,1553.3333333333333,-1.6666666666666667,4.333333333333333,3.3333333333333335,36.0,15.666666666666666,18.333333333333332,-11.333333333333334,75.33333333333333,79.0,-2.6666666666666665,62.333333333333336,56.333333333333336,11.0,301.3333333333333,269.3333333333333,12.666666666666666,,,
2018-11-19,2.2111805555555555,0.7392083333333334,3.547569444444446,,8.178236111111111,39.42881944444436,,0.04962500000000001,-0.2991805555555555,0.023409722222222217,39.129305555555554,9829,0.2868533232504526,3,9829,124.33333333333333,128.66666666666666,-3.3333333333333335,38445.0,37198.0,3.3333333333333335,3.3966666666666665,3.546666666666667,-4.333333333333333,2.953333333333333,3.0499999999999994,-3.3333333333333335,8.733333333333334,8.633333333333333,1.0,4.646666666666667,4.680000000000001,-1.0,151153280.33333334,488132.3333333333,52673.0,276.0,272.0,1.6666666666666667,0.006666666666666667,0.0033333333333333335,-100.0,1570.3333333333333,1548.3333333333333,1.3333333333333333,3.6666666666666665,3.6666666666666665,0.0,20.666666666666668,18.333333333333332,20.666666666666668,70.0,79.66666666666667,-10.666666666666666,49.666666666666664,57.333333333333336,-12.0,236.33333333333334,275.0,-12.666666666666666,,,
2018-11-20,5.010986111111112,2.0924444444444448,3.580243055555555,,8.469854166666671,39.42069444444436,,0.04966666666666667,-0.19734027777777782,0.0275,39.22298611111111,9829,0.2989657694022567,3,9829,125.33333333333333,127.0,-1.6666666666666667,38124.0,37083.0,2.6666666666666665,3.4966666666666666,3.5533333333333332,-1.3333333333333333,2.9766666666666666,3.033333333333333,-1.6666666666666667,8.5,8.700000000000001,-2.3333333333333335,4.663333333333333,4.6866666666666665,-0.6666666666666666,707138.6666666666,397171.3333333333,151.33333333333334,277.0,269.0,3.0,0.01,0.0,,1606.0,1546.6666666666667,3.3333333333333335,4.0,3.3333333333333335,22.333333333333332,19.333333333333332,18.666666666666668,4.666666666666667,69.33333333333333,79.66666666666667,-12.666666666666666,56.666666666666664,56.333333333333336,1.0,271.3333333333333,270.6666666666667,0.6666666666666666,,,
2018-11-21,5.430680555555555,2.6586944444444445,3.6997222222222206,,8.462805555555551,39.40312499999994,,0.04933333333333334,-0.22679166666666678,0.010812500000000001,39.17576388888889,9829,0.24959990323287373,3,9829,150.66666666666666,127.33333333333333,16.666666666666668,38749.0,37081.0,4.666666666666667,3.866666666666667,3.526666666666667,9.666666666666666,2.9966666666666666,3.01,-0.3333333333333333,8.6,8.700000000000001,-1.0,4.69,4.68,0.0,299351.0,417495.6666666667,-25.333333333333332,274.3333333333333,268.6666666666667,2.0,0.0,0.0,,1619.6666666666667,1540.6666666666667,5.333333333333333,4.333333333333333,3.6666666666666665,19.333333333333332,26.333333333333332,18.333333333333332,40.666666666666664,54.333333333333336,79.33333333333333,-32.0,47.333333333333336,56.333333333333336,-16.333333333333332,229.33333333333334,270.6666666666667,-15.333333333333334,,,
2018-11-22,0.21148611111111115,0.08691666666666661,3.2332083333333337,,7.592854166666665,39.38895833333333,,0.019250000000000003,-0.19573611111111117,0.05330555555555555,39.192916666666704,9829,0.2843268949937416,3,9829,142.0,131.0,8.666666666666666,32284.0,37036.0,-12.666666666666666,3.456666666666667,3.516666666666667,-1.6666666666666667,2.9966666666666666,3.0,0.0,8.666666666666666,8.666666666666666,0.0,4.7,4.680000000000001,0.6666666666666666,196112.0,728639.6666666666,-67.66666666666667,229.0,267.3333333333333,-14.333333333333334,0.0,0.0,,1354.0,1546.0,-11.666666666666666,3.3333333333333335,3.6666666666666665,-2.6666666666666665,22.666666666666668,20.0,9.666666666666666,80.0,75.33333333333333,7.0,51.666666666666664,54.333333333333336,-5.333333333333333,244.33333333333334,262.6666666666667,-7.333333333333333,,,
2018-11-23,0.9938125000000002,0.21193055555555554,3.307368055555557,,7.806944444444446,39.35826388888888,,0.05216666666666666,-0.2197361111111111,0.015173611111111112,39.13819444444439,9829,0.2966188314280361,3,9829,133.33333333333334,133.66666666666666,0.6666666666666666,38940.0,37458.0,4.0,3.6199999999999997,3.5433333333333334,2.3333333333333335,3.0399999999999996,3.0,1.3333333333333333,8.5,8.6,-1.3333333333333333,4.6433333333333335,4.676666666666667,-0.6666666666666666,3369001.3333333335,273240.0,1241.3333333333333,278.0,270.6666666666667,2.3333333333333335,0.01,0.0,,1612.6666666666667,1560.6666666666667,3.3333333333333335,3.6666666666666665,4.0,-8.333333333333334,17.0,20.666666666666668,-15.0,91.66666666666667,74.0,23.333333333333332,58.333333333333336,54.0,8.333333333333334,280.3333333333333,258.6666666666667,8.666666666666666,,,
2018-11-24,0.8181041666666666,0.19733333333333333,3.2692013888888876,,7.491486111111111,39.34000000000008,,0.08312499999999999,-0.21273611111111113,0.0036944444444444438,39.127499999999976,9829,0.2718969878979365,3,9829,126.33333333333333,131.66666666666666,-3.3333333333333335,38089.0,36526.0,4.0,3.5966666666666662,3.5533333333333332,1.3333333333333333,3.026666666666667,2.99,1.3333333333333333,8.466666666666667,8.666666666666666,-2.3333333333333335,4.666666666666667,4.673333333333334,-0.3333333333333333,202302.0,224879.66666666666,66.66666666666667,261.0,262.6666666666667,-0.6666666666666666,0.0033333333333333335,0.0,,1588.3333333333333,1524.6666666666667,4.0,3.3333333333333335,4.0,-16.666666666666668,18.666666666666668,20.0,-3.3333333333333335,91.33333333333333,73.33333333333333,27.0,58.0,54.0,7.333333333333333,275.3333333333333,259.6666666666667,5.666666666666667,,,
2018-11-25,4.186909722222222,1.3800277777777774,3.4260277777777777,,8.067791666666666,39.33618055555563,,0.000625,-0.14143750000000008,0.12269444444444441,39.194930555555544,9829,0.27676198789022183,2,9829,122.0,131.0,-6.0,25308.0,25647.0,-1.5,3.62,3.51,3.0,3.02,2.99,1.0,8.2,8.7,-5.5,4.705,4.67,0.5,591600.0,66003.0,789.0,256.5,274.5,-6.5,0.0,0.0,,1544.5,1573.0,-2.0,3.5,4.0,-12.5,19.5,21.5,-6.5,76.0,74.0,3.0,54.0,53.5,2.0,264.5,257.5,3.0,,,
2018-11-26,2.42388888888889,0.7034166666666669,3.2783611111111095,,7.938493055555558,39.331875000000075,,0.006083333333333334,-0.13573611111111117,0.09075000000000003,39.19645833333334,9829,0.3010389207696955,3,9829,126.33333333333333,132.0,-4.0,42944.0,37279.0,14.666666666666666,3.563333333333334,3.5666666666666664,0.0,3.0500000000000003,2.9933333333333336,2.0,8.5,8.633333333333333,-1.6666666666666667,4.666666666666667,4.670000000000001,0.0,10414405.666666666,228172.0,9968.666666666666,292.0,264.0,9.666666666666666,0.0033333333333333335,0.0,,1780.0,1554.6666666666667,14.666666666666666,4.0,4.0,0.0,16.666666666666668,20.0,-16.0,70.0,74.0,-5.666666666666667,59.333333333333336,54.666666666666664,8.666666666666666,280.3333333333333,262.6666666666667,7.0,,,
2018-11-27,3.57282638888889,1.1236597222222224,3.29595138888889,,7.816270833333339,39.35652777777774,,0.0,-0.06793055555555556,0.12789583333333338,39.288541666666696,9829,0.3302107162598864,3,9829,123.66666666666667,128.33333333333334,-3.3333333333333335,37988.0,36494.0,5.0,3.7266666666666666,3.5833333333333335,3.6666666666666665,3.0066666666666664,3.0033333333333334,0.0,8.766666666666667,8.5,3.3333333333333335,4.656666666666666,4.673333333333333,-0.3333333333333333,14164481.0,528786.6666666666,16540.333333333332,269.6666666666667,264.0,2.3333333333333335,0.01,0.0,,1569.0,1553.3333333333333,0.6666666666666666,3.0,4.0,-25.0,22.0,18.666666666666668,15.0,88.0,72.0,22.333333333333332,55.333333333333336,56.0,-1.0,269.3333333333333,266.6666666666667,1.3333333333333333,,,
2018-11-28,3.615840277777778,1.1163472222222222,3.4150138888888875,,8.075263888888887,39.403402777777856,,0.01966666666666667,-0.1800416666666667,0.04539583333333333,39.223124999999996,9829,0.35445312698687176,3,9829,143.33333333333334,131.0,8.333333333333334,35481.0,37137.0,-3.0,2.3966666666666665,3.606666666666667,-33.333333333333336,2.0,3.016666666666666,-33.333333333333336,8.799999999999999,8.466666666666667,4.0,3.106666666666667,4.676666666666667,-33.333333333333336,123674350.0,490760.6666666667,175338.0,249.66666666666666,265.6666666666667,-6.0,0.006666666666666667,0.0,,1508.0,1584.0,-4.333333333333333,3.3333333333333335,4.0,-16.666666666666668,21.666666666666668,20.0,1.3333333333333333,82.0,73.66666666666667,11.333333333333334,55.333333333333336,54.333333333333336,1.3333333333333333,272.3333333333333,260.6666666666667,3.6666666666666665,,,
2018-11-29,7.658090277777778,4.2152152777777765,3.4354652777777765,,8.367743055555556,39.44756944444444,,0.007416666666666666,-0.20304861111111114,0.028034722222222228,39.24451388888891,9829,0.3255932291290842,3,9829,123.66666666666667,131.66666666666666,-6.333333333333333,35823.0,37118.0,-3.0,3.5866666666666664,3.64,-1.3333333333333333,3.0199999999999996,3.0233333333333334,0.0,8.633333333333333,8.533333333333333,1.0,4.670000000000001,4.673333333333334,0.0,152898430.66666666,1842848.6666666667,50682.666666666664,242.66666666666666,264.3333333333333,-8.0,0.01,0.0,,1489.6666666666667,1576.3333333333333,-5.666666666666667,3.3333333333333335,4.0,-16.666666666666668,20.666666666666668,20.666666666666668,-1.6666666666666667,77.66666666666667,75.33333333333333,5.0,52.333333333333336,54.666666666666664,-5.0,248.33333333333334,264.3333333333333,-7.0,,,
2018-11-30,1.6656388888888882,0.48239583333333336,3.3346319444444443,,7.514687499999998,39.467638888888864,,0.012833333333333334,-0.23611111111111116,0.03277083333333333,39.231319444444416,9829,0.3116687467988395,3,9829,125.66666666666667,133.0,-5.333333333333333,38389.0,36651.0,6.333333333333333,3.313333333333333,3.52,-5.666666666666667,3.0500000000000003,2.953333333333333,3.3333333333333335,8.866666666666667,8.566666666666666,3.6666666666666665,4.636666666666667,4.566666666666667,2.0,3528370.6666666665,2376032.6666666665,1072.6666666666667,263.0,261.0,1.3333333333333333,0.006666666666666667,0.0,,1579.0,1561.6666666666667,1.6666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,20.666666666666668,20.666666666666668,6.666666666666667,75.33333333333333,76.0,-0.6666666666666666,51.666666666666664,54.666666666666664,-4.333333333333333,244.33333333333334,261.6666666666667,-5.333333333333333,,,
