Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,4.240631944444445,1.4286319444444462,4.372097222222222,,10.540395833333339,39.540555555555585,,0.0,0.007756944444444437,0.1067986111111111,39.548472222222216,9335,0.3186143940410277,3,9335.0,118.0,130.0,-8.666666666666666,53075.0,67321.0,-21.0,3.4066666666666663,3.186666666666666,6.333333333333333,3.0866666666666664,3.1166666666666667,-1.0,8.433333333333335,8.666666666666666,-3.0,4.420000000000001,4.300000000000001,2.6666666666666665,33621934.666666664,34286466.0,441.0,152.0,195.33333333333334,-22.0,0.04,0.03666666666666667,11.0,2202.0,2805.6666666666665,-21.333333333333332,4.0,4.0,2.6666666666666665,27.666666666666668,33.0,-15.0,48.666666666666664,46.666666666666664,4.666666666666667,40.333333333333336,36.333333333333336,12.0,193.33333333333334,174.0,12.0,,,
2018-10-30,5.580618055555553,1.6968055555555557,4.611694444444446,,11.00280555555555,39.593819444444506,,0.011375000000000001,-0.34986111111111134,0.029159722222222215,39.24368055555556,9335,0.3697792698765741,3,9335.0,135.66666666666666,129.33333333333334,3.6666666666666665,51657.0,66498.0,-22.333333333333332,3.4966666666666666,3.2566666666666664,7.666666666666667,3.186666666666667,3.106666666666667,2.6666666666666665,8.533333333333333,8.700000000000001,-2.0,4.326666666666667,4.3133333333333335,0.3333333333333333,151396005.66666666,29195096.666666668,116.33333333333333,161.66666666666666,198.33333333333334,-18.666666666666668,0.03333333333333333,0.036666666666666674,-8.333333333333334,2132.3333333333335,2772.3333333333335,-23.0,3.6666666666666665,4.0,-4.0,28.666666666666668,33.0,-11.333333333333334,52.0,45.666666666666664,14.0,40.0,36.333333333333336,11.666666666666666,191.0,174.66666666666666,11.333333333333334,,,
2018-10-31,12.184076388888885,5.755312500000004,4.906854166666665,,11.777881944444443,39.64527777777771,,0.03241666666666667,0.6851875000000001,0.6777638888888889,40.33062500000001,9335,0.8633397655033007,3,9335.0,134.33333333333334,126.33333333333333,7.0,59584.0,64573.0,-7.0,2.85,3.293333333333333,-13.666666666666666,3.1333333333333333,3.0933333333333333,1.3333333333333333,9.200000000000001,8.700000000000001,6.0,4.233333333333333,4.323333333333333,-2.0,308.0,25311120.666666668,-100.0,173.66666666666666,192.66666666666666,-9.666666666666666,0.06999999999999999,0.04,75.0,2489.0,2693.6666666666665,-7.333333333333333,4.666666666666667,4.333333333333333,8.333333333333334,50.666666666666664,31.333333333333332,59.333333333333336,25.333333333333332,47.333333333333336,-47.0,25.0,37.333333333333336,-34.0,119.33333333333333,179.0,-34.333333333333336,,,
2018-11-01,0.6405208333333333,0.0918680555555555,4.249902777777778,,10.451270833333336,39.8730555555555,,0.0,0.283451388888889,0.7080416666666671,40.15659722222221,9335,0.7125028898917627,3,9335.0,139.0,127.66666666666667,9.0,51736.0,62589.0,-17.0,3.486666666666667,3.323333333333333,5.666666666666667,3.0033333333333334,3.103333333333333,-3.0,9.666666666666666,8.666666666666666,11.333333333333334,4.173333333333333,4.3100000000000005,-3.3333333333333335,56841446.333333336,26440410.666666668,3093.6666666666665,164.33333333333334,187.33333333333334,-12.333333333333334,0.07666666666666667,0.04,91.66666666666667,2197.6666666666665,2604.3333333333335,-15.666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,36.333333333333336,33.666666666666664,2.3333333333333335,63.333333333333336,45.666666666666664,48.333333333333336,35.0,36.333333333333336,-6.333333333333333,168.33333333333334,174.33333333333334,-5.666666666666667,,,
2018-11-02,0.11779166666666664,0.044624999999999984,4.047013888888893,,9.743465277777775,39.97277777777765,,0.06695833333333333,-0.29002083333333334,0.5481805555555553,39.68243055555555,9335,0.9772397595223508,3,9335.0,111.0,129.66666666666666,-14.666666666666666,51955.0,61569.0,-15.666666666666666,3.7533333333333334,3.263333333333333,16.333333333333332,3.1166666666666667,3.0933333333333337,1.0,9.033333333333333,8.766666666666667,3.0,4.256666666666667,4.303333333333334,-1.0,2750943.6666666665,19002554.666666668,109.66666666666667,166.66666666666666,182.66666666666666,-8.666666666666666,0.07333333333333335,0.043333333333333335,68.33333333333333,2140.6666666666665,2562.6666666666665,-16.666666666666668,3.0,4.333333333333333,-30.0,31.0,34.0,-10.0,59.333333333333336,46.0,27.0,39.333333333333336,36.0,9.333333333333334,178.0,173.66666666666666,2.0,,,
2018-11-03,0.0894375,0.0,4.057979166666668,,9.590131944444444,39.92090277777778,,0.4810000000000001,-0.8578611111111112,0.0,39.06236111111112,9335,0.342910182354494,3,9335.0,129.33333333333334,125.33333333333333,4.0,57515.0,59349.0,-3.3333333333333335,3.6199999999999997,3.276666666666667,10.333333333333334,3.1633333333333336,3.08,2.3333333333333335,9.6,8.9,8.0,4.096666666666667,4.283333333333334,-4.333333333333333,122562442.33333333,2925905.3333333335,5938.0,172.66666666666666,176.66666666666666,-2.0,0.08333333333333333,0.043333333333333335,95.0,2379.6666666666665,2482.3333333333335,-4.333333333333333,4.333333333333333,4.333333333333333,-1.6666666666666667,38.0,32.0,9.666666666666666,48.333333333333336,44.666666666666664,7.666666666666667,36.666666666666664,37.333333333333336,-5.333333333333333,197.33333333333334,177.33333333333334,4.666666666666667,,,
2018-11-04,4.741972222222221,2.0349861111111114,4.214125,,10.08732638888889,39.87111111111103,,0.519,-0.8604305555555553,0.0,39.00993055555554,9335,0.3374368555854271,3,9335.0,138.0,122.66666666666667,15.0,62060.0,57108.0,8.333333333333334,3.5500000000000003,3.3966666666666665,5.0,3.1799999999999997,3.0700000000000003,3.6666666666666665,9.466666666666667,8.933333333333332,6.0,4.47,4.283333333333332,4.0,86062363.66666667,2560280.6666666665,2875.0,197.0,173.33333333333334,13.666666666666666,0.05333333333333334,0.05000000000000001,7.333333333333333,2613.0,2375.0,10.0,4.333333333333333,4.333333333333333,-1.6666666666666667,28.0,33.0,-11.666666666666666,45.666666666666664,45.666666666666664,2.0,41.333333333333336,37.666666666666664,9.0,197.33333333333334,179.33333333333334,10.0,,,
2018-11-05,0.35787499999999994,0.16400694444444439,3.821583333333334,,8.988805555555556,39.732638888888864,,0.19300000000000003,-0.6945972222222221,0.0,39.037430555555524,9335,0.3009048046101144,3,9335.0,127.0,125.0,1.0,63943.0,55470.0,15.333333333333334,3.11,3.44,-9.333333333333334,3.17,3.0966666666666662,2.3333333333333335,9.333333333333334,9.066666666666666,2.6666666666666665,4.32,4.26,1.3333333333333333,39415127.333333336,1813262.0,4214.666666666667,188.0,170.33333333333334,10.333333333333334,0.036666666666666674,0.06,-38.666666666666664,2623.0,2310.0,13.333333333333334,3.3333333333333335,4.333333333333333,-23.333333333333332,32.0,32.666666666666664,11.333333333333334,56.333333333333336,44.666666666666664,26.666666666666668,34.666666666666664,37.666666666666664,-2.6666666666666665,166.0,182.0,-2.0,,,
2018-11-06,2.8681736111111094,0.8240208333333334,4.199881944444443,,10.124944444444449,39.36909722222231,,0.06083333333333333,-0.3655416666666669,0.012729166666666663,39.00326388888888,9335,0.317784792951023,3,9335.0,122.66666666666667,126.0,-2.0,65064.0,55369.0,17.666666666666668,3.1199999999999997,3.4499999999999997,-9.666666666666666,3.1633333333333336,3.126666666666667,1.3333333333333333,9.566666666666668,9.133333333333333,5.0,4.396666666666667,4.286666666666666,2.6666666666666665,7240767.333333333,17392376.666666668,72.66666666666667,175.33333333333334,169.66666666666666,3.3333333333333335,0.03333333333333333,0.06,-42.666666666666664,2735.6666666666665,2307.6666666666665,18.666666666666668,3.0,4.0,-24.333333333333332,32.666666666666664,33.0,11.333333333333334,53.666666666666664,47.0,17.333333333333332,34.0,36.666666666666664,-2.6666666666666665,162.33333333333334,176.66666666666666,-2.3333333333333335,,,
2018-11-07,3.047493055555556,0.9010486111111113,4.123888888888889,,9.701472222222224,39.26173611111112,,0.034124999999999996,-0.24600694444444451,0.07552083333333331,39.01562500000005,9335,0.39771676809304535,3,9335.0,131.33333333333334,127.33333333333333,2.6666666666666665,66825.0,56921.0,17.333333333333332,3.4133333333333336,3.3966666666666665,0.6666666666666666,3.283333333333333,3.14,4.666666666666667,9.133333333333335,9.266666666666667,-1.3333333333333333,4.41,4.2733333333333325,3.0,53172299.0,3797103.3333333335,1951.0,205.33333333333334,174.66666666666666,17.333333333333332,0.043333333333333335,0.06,-26.666666666666668,2763.6666666666665,2367.6666666666665,16.666666666666668,4.0,3.6666666666666665,8.333333333333334,41.0,34.0,10.0,42.666666666666664,49.0,-12.333333333333334,36.333333333333336,36.333333333333336,-3.6666666666666665,173.33333333333334,174.66666666666666,-3.6666666666666665,,,
2018-11-08,5.335381944444441,1.6989166666666653,4.356451388888889,,10.10825694444445,39.26451388888894,,0.028666666666666674,-0.2922083333333336,0.009180555555555556,38.97201388888888,9335,0.2893411369163462,3,9335.0,154.66666666666666,129.33333333333334,21.333333333333332,66225.0,58837.0,13.0,3.0866666666666664,3.3433333333333337,-7.666666666666667,3.1733333333333333,3.1333333333333333,1.3333333333333333,8.933333333333332,9.4,-4.666666666666667,4.3566666666666665,4.286666666666666,1.6666666666666667,32750062.666666668,6791721.333333333,242.33333333333334,198.66666666666666,176.66666666666666,12.333333333333334,0.04,0.06,-32.0,2809.0,2454.0,14.333333333333334,3.3333333333333335,3.6666666666666665,-8.333333333333334,59.333333333333336,35.666666666666664,76.0,54.666666666666664,48.666666666666664,31.0,24.0,35.666666666666664,-32.333333333333336,111.0,172.33333333333334,-35.0,,,
2018-11-09,2.2486111111111113,0.604326388888889,4.113673611111113,,9.801930555555563,39.25680555555563,,0.014,-0.14784722222222227,0.029993055555555537,39.108819444444414,9335,0.3893826861361807,3,9335.0,128.66666666666666,132.0,-2.6666666666666665,63223.0,59871.0,5.666666666666667,2.9800000000000004,3.4233333333333333,-13.0,3.186666666666667,3.16,0.6666666666666666,8.9,9.4,-5.0,4.3999999999999995,4.3133333333333335,2.0,461139.3333333333,7705265.333333333,-96.0,205.66666666666666,181.33333333333334,13.666666666666666,0.03,0.056666666666666664,-46.666666666666664,2630.0,2493.3333333333335,5.333333333333333,3.3333333333333335,4.0,-15.0,40.666666666666664,38.666666666666664,-7.666666666666667,50.0,48.666666666666664,3.0,37.333333333333336,34.333333333333336,2.3333333333333335,177.33333333333334,164.0,-0.6666666666666666,,,
2018-11-10,1.4612083333333328,0.3584722222222224,3.8359305555555547,,9.17846527777778,39.28256944444439,,0.01275,-0.15000000000000005,0.1736666666666667,39.13256944444445,9335,0.4084094108758906,3,9335.0,123.66666666666667,129.33333333333334,-4.333333333333333,62260.0,61941.0,0.0,3.7066666666666666,3.3666666666666667,11.0,3.026666666666667,3.1799999999999997,-5.0,8.433333333333334,9.299999999999999,-9.333333333333334,4.476666666666667,4.333333333333333,3.0,31399825.333333332,8056525.666666667,175.33333333333334,216.66666666666666,186.33333333333334,15.333333333333334,0.03666666666666667,0.04666666666666667,-21.666666666666668,2587.0,2580.6666666666665,0.0,3.0,3.6666666666666665,-22.333333333333332,80.0,37.333333333333336,67.0,49.0,50.666666666666664,-3.3333333333333335,33.666666666666664,35.333333333333336,-16.0,179.33333333333334,170.0,-10.333333333333334,,,
2018-11-11,3.6251041666666657,1.1622708333333331,4.03438888888889,,9.508201388888887,39.2865277777778,,0.05425,-0.2199305555555556,0.0,39.06645833333332,9335,0.37743793775022805,3,9335.0,109.33333333333333,128.0,-15.333333333333334,61127.0,63551.0,-4.333333333333333,3.3866666666666667,3.263333333333333,4.0,3.186666666666667,3.19,-0.3333333333333333,8.566666666666666,9.266666666666666,-7.666666666666667,4.396666666666667,4.3533333333333335,1.0,18115329.0,7904723.0,124.66666666666667,205.33333333333334,191.66666666666666,6.666666666666667,0.04,0.04,0.0,2531.0,2650.6666666666665,-4.333333333333333,3.0,4.0,-29.0,57.0,40.333333333333336,14.0,54.333333333333336,49.0,10.333333333333334,33.333333333333336,35.333333333333336,-12.0,171.0,171.66666666666666,-6.0,,,
2018-11-12,4.95796527777778,1.690277777777778,4.17376388888889,,9.87283333333333,39.30743055555557,,0.0,-0.16590277777777782,0.14904861111111103,39.14166666666668,9335,0.36477026010537533,3,9335.0,102.33333333333333,127.66666666666667,-19.666666666666668,64120.0,64229.0,-0.3333333333333333,3.16,3.2866666666666666,-3.6666666666666665,3.1666666666666665,3.1666666666666665,0.0,8.799999999999999,9.1,-3.3333333333333335,4.366666666666666,4.403333333333333,-1.0,24904917.333333332,7904723.0,208.0,194.66666666666666,198.0,-1.6666666666666667,0.03333333333333333,0.04,-16.666666666666668,2694.6666666666665,2680.0,1.0,4.0,3.6666666666666665,15.0,25.333333333333332,43.666666666666664,-32.333333333333336,45.0,48.666666666666664,-6.333333333333333,40.333333333333336,34.333333333333336,24.333333333333332,179.33333333333334,170.66666666666666,12.333333333333334,,,
2018-11-13,15.548791666666668,12.727076388888882,4.455618055555556,,10.710249999999997,39.36145833333327,,0.002,-0.06497916666666667,0.12320833333333336,39.2963888888889,9335,0.3382216162427627,3,9335.0,112.0,126.33333333333333,-12.333333333333334,70925.0,64096.0,10.666666666666666,3.1966666666666668,3.263333333333333,-2.0,3.1266666666666665,3.17,-1.3333333333333333,8.966666666666667,8.966666666666667,0.0,4.46,4.3933333333333335,1.6666666666666667,65988404.666666664,4903165.666666667,2588.6666666666665,200.0,199.33333333333334,0.3333333333333333,0.03666666666666667,0.036666666666666674,0.0,2900.0,2668.3333333333335,8.666666666666666,4.0,3.6666666666666665,-1.6666666666666667,286.6666666666667,42.666666666666664,312.0,27.666666666666668,48.666666666666664,-46.0,27.333333333333332,35.0,-34.666666666666664,150.33333333333334,168.33333333333334,-26.666666666666668,,,
2018-11-14,1.3375000000000004,0.3550208333333333,4.082131944444445,,9.74882638888889,39.423402777777795,,0.0,-0.0001875000000000499,0.13302083333333345,39.42319444444444,9335,0.3315837241523916,3,9335.0,130.66666666666666,123.0,6.333333333333333,62869.0,64120.0,-1.6666666666666667,3.4133333333333336,3.27,4.0,3.1566666666666667,3.17,-0.3333333333333333,8.833333333333334,8.9,-0.6666666666666666,4.46,4.3999999999999995,1.3333333333333333,37113.666666666664,3610837.6666666665,-98.66666666666667,186.66666666666666,200.33333333333334,-6.0,0.04,0.04,0.0,2652.0,2678.6666666666665,-0.6666666666666666,2.6666666666666665,3.6666666666666665,-30.0,177.0,52.333333333333336,106.33333333333333,47.333333333333336,46.333333333333336,-3.6666666666666665,32.666666666666664,33.333333333333336,-15.333333333333334,156.0,163.33333333333334,-15.0,,,
2018-11-15,1.144326388888889,0.2642569444444444,3.9661527777777774,,9.426611111111113,39.47569444444444,,0.0,-0.03823611111111111,0.20225694444444442,39.437361111111066,9335,0.4194751734422642,3,9335.0,109.0,123.33333333333333,-12.333333333333334,61027.0,64958.0,-6.0,3.396666666666667,3.28,3.6666666666666665,3.1933333333333334,3.1666666666666665,1.0,8.666666666666666,8.8,-1.6666666666666667,4.3999999999999995,4.41,-0.3333333333333333,63082595.666666664,3572044.3333333335,694.3333333333334,196.0,203.33333333333334,-3.0,0.04,0.04,0.0,2524.3333333333335,2702.0,-6.666666666666667,2.3333333333333335,3.6666666666666665,-20.0,34.333333333333336,67.33333333333333,5.0,77.33333333333333,46.0,68.66666666666667,36.666666666666664,33.333333333333336,44.666666666666664,175.33333333333334,162.0,45.333333333333336,,,
2018-11-16,0.5022708333333332,0.03526388888888888,3.9281944444444434,,9.46036805555556,39.50784722222231,,0.13395833333333332,-0.525736111111111,0.0,38.98145833333336,9335,0.27660268835063373,3,9335.0,111.33333333333333,121.66666666666667,-6.333333333333333,59496.0,64392.0,-7.666666666666667,3.34,3.28,1.6666666666666667,3.0566666666666666,3.143333333333333,-2.6666666666666665,8.433333333333334,8.766666666666667,-4.0,4.423333333333333,4.416666666666667,0.3333333333333333,6179992.0,638946.3333333334,25098.333333333332,203.0,201.33333333333334,1.6666666666666667,0.03333333333333333,0.03333333333333333,2.6666666666666665,2485.3333333333335,2686.3333333333335,-7.333333333333333,3.0,3.0,-5.666666666666667,40.666666666666664,66.66666666666667,-11.333333333333334,55.666666666666664,47.333333333333336,32.0,32.0,33.666666666666664,-7.0,154.0,164.66666666666666,-6.333333333333333,,,
2018-11-17,1.7601875000000002,0.44127777777777777,3.890986111111112,,9.215548611111112,39.487013888888775,,0.111875,-0.29537500000000017,0.0033055555555555555,39.191597222222235,9335,0.3149062757547269,3,9335.0,122.33333333333333,120.0,0.0,62654.0,63650.0,-2.0,3.2099999999999995,3.32,-3.3333333333333335,3.0100000000000002,3.1466666666666665,-4.0,8.666666666666666,8.733333333333334,-0.6666666666666666,4.4799999999999995,4.423333333333333,1.0,4825957.0,455190.0,18886.333333333332,199.33333333333334,200.66666666666666,-1.0,0.03333333333333333,0.036666666666666674,-8.333333333333334,2599.3333333333335,2645.6666666666665,-2.0,2.6666666666666665,3.0,-16.666666666666668,36.333333333333336,68.0,-36.666666666666664,73.0,49.0,60.333333333333336,39.333333333333336,33.0,19.0,190.33333333333334,161.0,21.666666666666668,,,
2018-11-18,4.082993055555556,1.2427777777777786,4.15920138888889,,9.797145833333337,39.44638888888878,,0.10208333333333332,-0.3845277777777778,0.06593749999999998,39.061458333333285,9335,0.3695621464245547,3,9335.0,123.0,114.33333333333333,9.333333333333334,58980.0,63118.0,-7.0,3.42,3.3733333333333335,1.6666666666666667,3.126666666666667,3.1300000000000003,-0.3333333333333333,8.433333333333334,8.666666666666666,-2.3333333333333335,4.406666666666666,4.426666666666667,-0.6666666666666666,514259.6666666667,5294181.333333333,271.3333333333333,196.33333333333334,200.66666666666666,-2.3333333333333335,0.04,0.036666666666666674,8.333333333333334,2463.3333333333335,2625.0,-6.333333333333333,2.6666666666666665,3.0,-14.0,30.333333333333332,66.0,0.3333333333333333,88.0,51.666666666666664,89.66666666666667,36.333333333333336,35.0,30.666666666666668,172.33333333333334,168.33333333333334,32.666666666666664,,,
2018-11-19,9.015402777777775,4.527381944444439,4.252243055555556,,10.146145833333339,39.429513888888906,,0.016375000000000004,-0.07388194444444446,0.17562499999999998,39.355486111111155,9335,0.35354712025318086,3,9335.0,100.0,116.0,-11.333333333333334,62445.0,63173.0,-0.6666666666666666,3.313333333333333,3.296666666666667,0.6666666666666666,3.0833333333333335,3.1333333333333333,-1.6666666666666667,8.700000000000001,8.700000000000001,0.0,4.46,4.426666666666667,0.6666666666666666,3893482.6666666665,5294181.333333333,1031.0,179.33333333333334,198.0,-9.0,0.04,0.036666666666666674,11.0,2563.0,2626.6666666666665,-2.3333333333333335,4.666666666666667,3.0,91.66666666666667,15.666666666666666,69.0,-52.0,56.0,55.0,4.333333333333333,52.333333333333336,34.666666666666664,76.0,250.33333333333334,168.33333333333334,76.66666666666667,,,
2018-11-20,6.508861111111112,2.8233333333333315,4.406118055555554,,10.255923611111108,39.38618055555557,,0.0,-0.16658333333333344,0.023631944444444452,39.219375000000014,9335,0.34509595047604574,3,9335.0,147.0,113.33333333333333,31.666666666666668,59045.0,62867.0,-6.0,3.133333333333333,3.3033333333333332,-5.333333333333333,3.206666666666667,3.1199999999999997,2.6666666666666665,8.933333333333334,8.666666666666666,3.0,4.316666666666666,4.43,-2.6666666666666665,27807607.333333332,1976318.6666666667,2845.3333333333335,180.66666666666666,196.66666666666666,-8.0,0.03333333333333333,0.036666666666666674,-5.666666666666667,2465.0,2617.0,-6.0,3.3333333333333335,3.3333333333333335,8.333333333333334,350.6666666666667,50.666666666666664,2155.3333333333335,33.0,55.0,-35.0,27.666666666666668,36.666666666666664,1.6666666666666667,134.0,179.66666666666666,3.3333333333333335,,,
2018-11-21,4.440548611111108,1.2431527777777776,4.255854166666669,,10.179590277777782,39.40527777777768,,0.034708333333333334,-0.3048333333333335,0.01408333333333333,39.09999999999997,9335,0.3110393135046667,3,9335.0,128.0,116.33333333333333,9.0,57472.0,62628.0,-8.666666666666666,3.47,3.3266666666666667,4.333333333333333,3.2066666666666666,3.11,3.0,8.5,8.633333333333333,-1.6666666666666667,4.323333333333333,4.4433333333333325,-2.3333333333333335,64597804.666666664,1964382.3333333333,109179.66666666667,200.33333333333334,194.33333333333334,3.0,0.043333333333333335,0.036666666666666674,19.333333333333332,2391.0,2598.0,-7.666666666666667,3.0,3.3333333333333335,-8.333333333333334,51.666666666666664,37.333333333333336,27.666666666666668,49.0,54.666666666666664,-12.333333333333334,30.666666666666668,37.333333333333336,-24.0,146.33333333333334,178.66666666666666,-24.333333333333332,,,
2018-11-22,1.8152083333333333,0.4272916666666668,4.1023611111111125,,9.755847222222219,39.39999999999995,,0.11062499999999999,-0.34038194444444453,0.0007222222222222223,39.059097222222256,9335,0.3538912819395047,3,9335.0,119.0,120.0,-1.3333333333333333,62222.0,60931.0,1.6666666666666667,3.6166666666666667,3.323333333333333,8.666666666666666,3.24,3.1200000000000006,3.6666666666666665,8.533333333333333,8.666666666666666,-1.6666666666666667,4.31,4.423333333333333,-2.6666666666666665,2491819.6666666665,1964382.3333333333,1960.3333333333333,212.66666666666666,191.33333333333334,10.666666666666666,0.043333333333333335,0.036666666666666674,19.333333333333332,2590.6666666666665,2536.0,2.0,4.0,3.0,39.0,28.0,44.0,-29.666666666666668,50.666666666666664,54.666666666666664,-0.3333333333333333,42.666666666666664,36.333333333333336,19.333333333333332,205.33333333333334,175.33333333333334,19.0,,,
2018-11-23,5.838847222222224,1.8468819444444446,4.3528472222222225,,10.332388888888882,39.386527777777815,,0.18408333333333338,-0.40849305555555554,0.042520833333333334,38.97770833333338,9335,0.35914568162428034,3,9335.0,121.33333333333333,121.0,-0.6666666666666666,61558.0,60160.0,3.0,3.2533333333333334,3.3366666666666664,-2.3333333333333335,3.193333333333333,3.123333333333333,2.3333333333333335,8.733333333333333,8.633333333333333,1.0,4.286666666666666,4.406666666666667,-2.6666666666666665,28214425.0,2875263.3333333335,6818.0,194.66666666666666,193.66666666666666,0.6666666666666666,0.04,0.04,0.0,2577.6666666666665,2498.6666666666665,3.3333333333333335,2.3333333333333335,3.0,-19.333333333333332,42.666666666666664,36.0,27.333333333333332,62.0,57.0,8.666666666666666,30.0,38.0,-22.666666666666668,143.0,181.66666666666666,-22.666666666666668,,,
2018-11-24,2.4718472222222228,0.9188541666666672,4.1551875,,9.884743055555555,39.348125000000074,,0.059166666666666666,-0.2352291666666667,0.1360347222222223,39.112916666666706,9335,0.3607119514073648,3,9335.0,113.33333333333333,119.33333333333333,-5.0,62491.0,60330.0,3.6666666666666665,3.2899999999999996,3.3666666666666667,-2.6666666666666665,3.186666666666667,3.1333333333333333,1.6666666666666667,8.766666666666666,8.6,2.0,4.44,4.3933333333333335,1.0,4954640.666666667,2586813.6666666665,120.66666666666667,214.0,196.0,9.666666666666666,0.036666666666666674,0.04,-8.333333333333334,2620.6666666666665,2508.0,4.666666666666667,3.3333333333333335,3.0,16.666666666666668,33.0,34.333333333333336,-12.666666666666666,53.666666666666664,58.666666666666664,-8.666666666666666,37.0,37.333333333333336,-4.666666666666667,177.33333333333334,179.33333333333334,-5.0,,,
2018-11-25,2.331583333333333,0.708618055555555,4.0660486111111105,,9.7013125,39.32131944444448,,0.045375000000000006,-0.32363888888888903,0.010597222222222218,38.99763888888887,9335,0.34790880991366024,3,9335.0,123.0,120.33333333333333,0.3333333333333333,65712.0,60625.0,8.666666666666666,3.44,3.356666666666667,2.6666666666666665,3.106666666666667,3.1533333333333338,-1.6666666666666667,9.0,8.633333333333333,4.333333333333333,4.476666666666667,4.373333333333334,2.3333333333333335,876979.0,3346318.3333333335,-85.66666666666667,196.33333333333334,195.0,1.3333333333333333,0.03666666666666667,0.04,-8.333333333333334,2725.3333333333335,2521.6666666666665,8.333333333333334,3.6666666666666665,3.0,41.666666666666664,45.666666666666664,34.333333333333336,23.666666666666668,49.0,56.333333333333336,-13.666666666666666,32.666666666666664,37.333333333333336,-16.666666666666668,157.33333333333334,179.33333333333334,-16.333333333333332,,,
2018-11-26,0.5588055555555554,0.10484027777777777,3.955381944444444,,9.409444444444441,39.28444444444446,,0.015375,-0.13422222222222224,0.10331944444444449,39.15020833333337,9335,0.3025589435724309,3,9335.0,114.0,120.66666666666667,-4.333333333333333,63064.0,60602.0,4.333333333333333,3.16,3.3633333333333333,-5.666666666666667,3.046666666666667,3.176666666666667,-4.0,8.799999999999999,8.666666666666666,1.6666666666666667,4.43,4.366666666666667,1.3333333333333333,24063973.666666668,3876747.3333333335,1397.6666666666667,216.33333333333334,197.0,10.0,0.03,0.04,-25.0,2600.6666666666665,2524.6666666666665,3.3333333333333335,4.666666666666667,3.0,72.33333333333333,23.666666666666668,35.0,-25.333333333333332,43.0,56.333333333333336,-22.666666666666668,41.0,37.333333333333336,13.333333333333334,197.0,179.66666666666666,13.0,,,
2018-11-27,1.2770972222222223,0.2386458333333333,3.9993611111111074,,9.298722222222223,39.29694444444456,,0.00025,-0.0958333333333333,0.13467361111111115,39.20125000000002,9335,0.3417435242453533,2,9335.0,101.5,118.0,-11.0,39038.0,42930.0,-8.5,3.1550000000000002,3.285,-4.0,3.185,3.19,0.0,8.95,8.8,2.0,4.415,4.35,1.5,31812057.0,4417574.5,41693.0,187.0,203.5,-7.5,0.035,0.04,-12.5,2399.0,2605.0,-7.5,2.5,3.0,-17.0,25.5,36.5,-11.5,106.5,54.5,114.0,39.5,36.0,18.5,177.5,172.5,9.5,,,
2018-11-28,7.610881944444448,2.871979166666666,4.253409722222223,,10.321576388888893,39.3309722222223,,0.0,-0.10584027777777778,0.06588194444444445,39.22548611111105,9335,0.35963429338784375,1,9335.0,163.0,130.0,25.0,17575.0,18436.0,-5.0,3.34,3.44,-3.0,3.16,3.16,0.0,8.6,8.6,0.0,4.35,4.41,-1.0,21183.0,4355118.0,-100.0,182.0,189.0,-4.0,0.04,0.04,0.0,,2456.0,,3.0,4.0,-25.0,59.0,26.0,127.0,40.0,48.0,-17.0,25.0,42.0,-40.0,120.0,202.0,-41.0,,,
2018-11-29,9.84375,4.548944444444441,4.4043125,,10.506486111111109,39.340694444444516,,0.015458333333333333,-0.2184166666666666,0.0,39.12249999999998,9335,0.32213340415103137,3,9335.0,131.66666666666666,122.66666666666667,8.333333333333334,60837.0,61721.0,-1.0,3.16,3.3699999999999997,-6.333333333333333,3.0566666666666666,3.16,-3.3333333333333335,8.9,8.733333333333334,1.6666666666666667,4.489999999999999,4.386666666666667,2.3333333333333335,387131.6666666667,2768471.3333333335,-86.0,192.33333333333334,203.0,-5.0,0.03,0.04,-25.0,2543.0,2570.6666666666665,-1.0,5.666666666666667,3.3333333333333335,83.33333333333333,30.666666666666668,35.666666666666664,-16.666666666666668,46.333333333333336,47.666666666666664,-1.6666666666666667,39.666666666666664,36.0,8.333333333333334,189.33333333333334,171.0,8.666666666666666,,,
