Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-23,8.385527777777778,0.8149305555555553,6.010881944444446,,14.294243055555553,40.0,,0.17620833333333333,0.07381944444444444,0.008527777777777778,40.07388888888889,11125.0,0.2664585434925164,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,18.129138888888892,2.8472986111111136,6.402840277777779,,15.316562499999996,40.0,,0.006666666666666667,0.2401319444444445,0.12176388888888891,40.24034722222219,11125.0,0.27409205026815947,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,17.062284722222223,2.6469999999999994,6.839722222222222,,16.14488194444444,40.0,,0.0,0.1965624999999999,0.08022916666666664,40.19687499999995,11125.0,0.26071571407652677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,18.671395833333335,2.7653750000000006,7.890972222222221,,18.60444444444445,40.0,,0.12079166666666667,-0.19700000000000004,0.011256944444444443,39.80291666666668,11125.0,0.5608919906495625,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,50.55692361111115,17.52003472222222,9.643180555555556,,23.295090277777785,40.0,,0.6900000000000001,-0.5641319444444446,0.0,39.43562500000001,11125.0,0.5619791683544263,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,0.0,0.007500000000000001,4.293874999999999,,9.718576388888886,40.0,,0.8696666666666668,-0.6199930555555556,0.0,39.37951388888889,11125.0,0.25217190790098276,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,0.17084722222222223,0.0004027777777777777,3.986701388888889,,9.143361111111112,39.999444444444435,,0.3328749999999999,-0.39914583333333364,0.1461944444444444,39.59999999999999,11125.0,0.3514823752905144,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,1.5812986111111111,0.09870138888888884,4.208749999999998,,9.796069444444445,39.88791666666669,,0.0,-0.12740972222222222,0.33910416666666665,39.76027777777778,11125.0,0.31183630375868593,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,3.2388888888888885,0.32683333333333336,4.176583333333332,,9.887249999999995,39.786250000000024,,0.0,-0.09988888888888889,0.043465277777777776,39.68624999999996,11125.0,0.3513826336698468,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,1.7305208333333337,0.13706944444444444,4.298208333333335,,9.710986111111115,39.82986111111119,,0.0,-0.007020833333333334,0.15372222222222226,39.82291666666667,11125.0,0.40815613870972894,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,4.9534513888888885,0.5618124999999996,4.646173611111113,,11.063590277777784,39.9441666666667,,0.0,-0.003916666666666665,0.21569444444444447,39.94006944444441,11125.0,0.39572452191094865,1,11125.0,178.0,175.0,2.0,14945.0,12500.0,20.0,5.0,4.59,9.0,2.46,2.97,-17.0,9.2,9.3,-1.0,4.95,4.98,-1.0,477529.0,731293.0,-35.0,224.0,207.0,8.0,0.0,0.0,,1910.0,,,3.0,3.0,0.0,44.0,36.0,22.0,45.0,63.0,-29.0,38.0,42.0,-10.0,136.0,185.0,-26.0,,,
2019-01-03,0.0,0.0,4.054777777777778,,9.233451388888888,40.0,,0.0,-0.02555555555555555,0.040243055555555546,39.974444444444416,11125.0,0.3217256307902478,2,11125.0,145.5,157.0,-6.5,29579.0,26758.0,10.5,5.095,4.6899999999999995,8.5,2.855,2.835,1.0,8.850000000000001,9.2,-3.5,5.055,4.91,3.0,206882.5,6483976.5,-80.0,236.0,213.5,10.5,0.0,0.0,,1865.0,1718.0,4.0,5.0,3.5,41.5,24.5,30.0,-14.0,50.0,64.0,-21.0,50.5,46.5,10.5,242.0,226.0,10.5,,,
2019-01-04,0.7485416666666667,0.0041666666666666675,4.144375000000001,,9.547465277777778,40.0,,0.000125,0.019493055555555576,0.17937500000000003,40.019375000000004,11125.0,0.4078636457156997,3,11125.0,163.33333333333334,155.0,4.333333333333333,41304.0,41189.0,1.0,4.59,4.79,-4.333333333333333,2.546666666666667,2.763333333333333,-8.0,8.966666666666667,9.166666666666666,-2.3333333333333335,4.9366666666666665,4.95,-0.3333333333333333,1273963.6666666667,1210410.6666666667,5289.666666666667,245.33333333333334,216.0,13.666666666666666,0.0,0.0,,1724.0,1754.6666666666667,-2.3333333333333335,5.0,3.6666666666666665,36.0,44.666666666666664,29.333333333333332,45.333333333333336,36.0,62.333333333333336,-42.666666666666664,36.0,46.666666666666664,-24.333333333333332,184.0,226.33333333333334,-21.333333333333332,,,
2019-01-05,5.975708333333334,0.7713611111111106,4.255541666666665,,9.847201388888884,40.0,,0.0006666666666666666,-0.030222222222222206,0.002118055555555556,39.96972222222222,11125.0,0.3485011752534968,3,11125.0,153.66666666666666,156.33333333333334,-0.6666666666666666,53881.0,41834.0,29.0,5.07,4.866666666666667,4.0,2.69,2.766666666666667,-2.6666666666666665,9.133333333333333,9.166666666666666,-0.3333333333333333,4.8933333333333335,4.97,-1.6666666666666667,335661.3333333333,1177390.3333333333,-85.33333333333333,270.6666666666667,218.33333333333334,24.0,0.0,0.0,,2251.0,1779.0,26.333333333333332,3.3333333333333335,4.0,-21.0,37.0,31.666666666666668,18.666666666666668,61.0,58.333333333333336,5.333333333333333,39.666666666666664,45.333333333333336,-12.333333333333334,171.33333333333334,220.33333333333334,-21.666666666666668,,,
2019-01-06,1.3537986111111109,0.056298611111111056,4.205250000000001,,9.847006944444452,40.0,,0.063375,-0.15827777777777774,0.0,39.8416666666667,11125.0,0.3433789319528638,3,11125.0,164.66666666666666,155.33333333333334,6.333333333333333,52090.0,42156.0,23.666666666666668,4.87,4.816666666666667,1.3333333333333333,2.9,2.716666666666667,6.666666666666667,9.5,9.1,4.333333333333333,4.949999999999999,4.98,-0.6666666666666666,1131990.0,1223624.6666666667,-13.333333333333334,268.6666666666667,224.66666666666666,19.666666666666668,0.043333333333333335,0.0,,2150.6666666666665,1766.3333333333333,22.333333333333332,3.6666666666666665,4.0,-6.666666666666667,35.333333333333336,32.0,17.0,55.666666666666664,59.0,-5.333333333333333,40.666666666666664,44.333333333333336,-7.0,200.33333333333334,212.33333333333334,-4.0,,,
2019-01-07,0.9161805555555552,0.10436805555555556,3.833402777777776,,8.652541666666668,40.0,,0.15158333333333335,-0.20514583333333317,0.0030833333333333346,39.79472222222225,11125.0,0.3701463412061698,1,11125.0,151.0,172.0,-12.0,17369.0,15647.0,11.0,5.21,4.8,9.0,2.68,2.64,2.0,9.0,9.2,-2.0,4.87,5.04,-3.0,3111716.0,426798.0,629.0,268.0,243.0,10.0,0.09,0.0,,2245.0,2045.0,10.0,3.0,3.0,0.0,42.0,38.0,11.0,52.0,60.0,-13.0,32.0,42.0,-24.0,156.0,173.0,-10.0,,,
2019-01-08,0.7779305555555557,0.02198611111111111,4.022847222222222,,8.982041666666667,40.0,,0.30275,-0.31677777777777805,0.0018055555555555557,39.68277777777781,11125.0,0.27873953163433196,3,11125.0,138.33333333333334,154.0,-9.666666666666666,55035.0,46593.0,18.333333333333332,4.636666666666667,4.956666666666667,-6.333333333333333,2.72,2.7099999999999995,0.3333333333333333,9.033333333333333,9.133333333333333,-1.0,4.843333333333333,4.973333333333334,-2.6666666666666665,4103288.6666666665,621987.0,945.0,278.0,243.66666666666666,14.333333333333334,0.0,0.0,,2283.3333333333335,1948.6666666666667,17.333333333333332,3.0,4.0,-21.666666666666668,29.666666666666668,33.0,-10.333333333333334,66.0,57.0,16.666666666666668,45.0,43.666666666666664,2.6666666666666665,198.33333333333334,210.33333333333334,-6.0,,,
2019-01-09,5.423027777777779,0.5871666666666664,3.990333333333332,,9.439083333333336,40.0,,0.12537500000000001,-0.32887500000000014,0.03020138888888889,39.67097222222222,11125.0,0.3390264124134183,3,11125.0,161.0,152.0,5.333333333333333,54073.0,47751.0,13.333333333333334,4.726666666666667,4.970000000000001,-4.666666666666667,2.5433333333333334,2.6999999999999997,-6.0,8.966666666666667,9.1,-1.3333333333333333,4.86,4.9433333333333325,-1.6666666666666667,12213543.333333334,491256.3333333333,5108.666666666667,267.3333333333333,249.33333333333334,7.0,0.0,0.0,,2254.3333333333335,1994.3333333333333,12.666666666666666,3.0,4.0,-27.666666666666668,65.0,32.666666666666664,86.0,50.0,56.333333333333336,-11.333333333333334,29.333333333333332,43.666666666666664,-35.333333333333336,160.33333333333334,207.66666666666666,-27.333333333333332,,,
2019-01-10,9.027368055555558,1.3358055555555561,4.193034722222222,,9.628298611111113,39.931666666666736,,0.265125,-0.3776111111111111,0.001659722222222223,39.55368055555554,11125.0,0.31491756392240455,3,11125.0,179.66666666666666,153.0,19.666666666666668,55576.0,49053.0,13.333333333333334,4.75,4.916666666666667,-3.3333333333333335,2.6700000000000004,2.7399999999999998,-2.6666666666666665,9.1,9.133333333333333,-0.3333333333333333,4.8966666666666665,4.923333333333333,-0.6666666666666666,1605084.3333333333,514419.6666666667,1228.3333333333333,265.0,255.33333333333334,4.0,0.01,0.0,,2311.0,2047.6666666666667,13.0,3.0,4.0,-23.333333333333332,49.0,36.333333333333336,39.333333333333336,52.0,54.333333333333336,-3.6666666666666665,32.0,42.0,-23.0,154.0,200.0,-19.0,,,
2019-01-11,1.2291944444444445,0.09676388888888889,3.987375000000001,,8.986173611111107,39.87090277777791,,0.06899999999999999,-0.25653472222222246,0.07965277777777774,39.61430555555555,11125.0,0.3154476290641711,3,11125.0,160.33333333333334,153.66666666666666,4.666666666666667,54285.0,50349.0,8.0,4.67,4.86,-4.0,2.64,2.716666666666667,-2.6666666666666665,8.766666666666667,9.066666666666668,-3.0,4.853333333333333,4.906666666666667,-0.6666666666666666,10936711.333333334,814440.6666666666,25326.666666666668,277.3333333333333,260.6666666666667,6.333333333333333,0.0,0.0,,2273.0,2100.3333333333335,8.333333333333334,3.3333333333333335,3.6666666666666665,-6.666666666666667,30.666666666666668,38.666666666666664,-23.0,70.66666666666667,54.0,31.0,47.666666666666664,39.0,20.666666666666668,229.33333333333334,189.66666666666666,21.0,,,
2019-01-12,2.539395833333334,0.24296527777777793,3.924048611111111,,9.233902777777772,39.81493055555558,,0.17333333333333334,-0.39999305555555575,0.033152777777777774,39.414652777777754,11125.0,0.3505358798598958,3,11125.0,158.0,155.66666666666666,2.0,58025.0,51902.0,11.666666666666666,4.566666666666667,4.81,-4.666666666666667,2.53,2.7000000000000006,-6.0,8.9,9.1,-2.0,4.8566666666666665,4.886666666666667,-0.3333333333333333,20322152.0,1150436.6666666667,4253.666666666667,297.6666666666667,266.0,11.666666666666666,0.0,0.0,,2414.3333333333335,2165.0,11.333333333333334,3.0,3.6666666666666665,-17.666666666666668,36.666666666666664,38.666666666666664,-2.3333333333333335,63.333333333333336,55.0,14.333333333333334,38.666666666666664,39.666666666666664,-1.6666666666666667,178.33333333333334,192.33333333333334,-5.666666666666667,,,
2019-01-13,1.4013750000000005,0.10744444444444443,4.06036111111111,,9.045284722222226,39.78229166666668,,0.07799999999999999,-0.13040277777777778,0.046388888888888896,39.65173611111113,11125.0,0.3193926269584199,3,11125.0,148.0,157.0,-5.333333333333333,60245.0,53757.0,12.333333333333334,4.85,4.816666666666667,1.0,2.5833333333333335,2.6933333333333334,-4.0,8.999999999999998,9.066666666666666,-0.6666666666666666,4.88,4.876666666666666,0.0,8242522.666666667,604677.0,61916.333333333336,300.0,270.3333333333333,10.666666666666666,0.0,0.0,,2515.3333333333335,2243.3333333333335,12.333333333333334,4.666666666666667,3.6666666666666665,37.666666666666664,31.0,39.333333333333336,-15.0,43.666666666666664,56.333333333333336,-21.333333333333332,43.0,38.333333333333336,15.666666666666666,194.33333333333334,184.0,9.666666666666666,,,
2019-01-14,0.7509027777777777,0.05109722222222222,3.749763888888888,,8.276097222222223,39.76729166666681,,0.0,-0.12534722222222228,0.1948819444444444,39.641666666666644,11125.0,0.32039529780124554,2,11125.0,133.0,151.0,-12.0,32214.0,35868.0,-11.0,4.475,4.655,-4.0,2.5549999999999997,2.6950000000000003,-5.0,8.9,9.05,-1.5,4.75,4.865,-2.5,26416016.5,878392.5,2061.0,243.0,272.5,-11.0,0.0,0.0,,1989.5,2220.5,-11.0,5.0,3.5,37.5,36.5,39.5,-13.0,42.5,56.5,-25.0,39.0,38.5,-1.5,216.0,192.0,7.0,,,
2019-01-15,4.021458333333334,0.4097430555555557,3.9456319444444454,,9.057874999999997,39.78666666666664,,0.008208333333333333,-0.21298611111111107,0.01723611111111111,39.57347222222224,11125.0,0.31155221462827565,3,11125.0,155.0,154.33333333333334,0.6666666666666666,59705.0,55514.0,7.666666666666667,4.29,4.743333333333333,-9.666666666666666,2.6766666666666663,2.6266666666666665,2.0,8.899999999999999,8.933333333333332,-0.3333333333333333,4.746666666666667,4.863333333333333,-2.3333333333333335,3433582.3333333335,1454330.6666666667,560.6666666666666,293.6666666666667,278.6666666666667,5.666666666666667,0.0,0.0,,2481.5,2318.6666666666665,4.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,36.666666666666664,38.666666666666664,0.6666666666666666,53.333333333333336,55.666666666666664,-4.333333333333333,35.666666666666664,39.0,-6.666666666666667,177.0,188.0,-2.3333333333333335,,,
2019-01-16,5.8115138888888875,0.4827569444444445,4.22040972222222,,9.733590277777777,39.79125000000002,,0.010333333333333333,-0.051194444444444494,0.13651388888888888,39.739930555555546,11125.0,0.3588842393330302,3,11125.0,147.0,153.66666666666666,-4.666666666666667,60047.0,55488.0,8.666666666666666,4.203333333333333,4.696666666666666,-10.666666666666666,2.72,2.6033333333333335,4.666666666666667,8.966666666666667,8.933333333333332,0.3333333333333333,4.76,4.8566666666666665,-2.0,15479146.0,2865601.6666666665,1174.6666666666667,281.6666666666667,277.6666666666667,1.3333333333333333,0.0,0.0,,2491.6666666666665,2313.0,8.0,3.3333333333333335,3.3333333333333335,0.0,36.333333333333336,38.666666666666664,-2.0,54.0,55.333333333333336,-2.3333333333333335,38.666666666666664,39.0,1.6666666666666667,180.33333333333334,185.33333333333334,0.3333333333333333,,,
2019-01-17,6.727256944444443,1.0127847222222224,4.147097222222221,,9.499388888888895,39.8268055555557,,0.002833333333333333,-0.21911805555555552,0.03956249999999997,39.60756944444445,11125.0,0.33028965149547757,3,11125.0,155.66666666666666,154.66666666666666,0.6666666666666666,60672.0,56206.0,8.0,4.256666666666667,4.636666666666667,-8.333333333333334,2.5933333333333333,2.5966666666666662,0.0,9.033333333333333,8.933333333333332,1.0,4.773333333333333,4.84,-1.3333333333333333,2471347.3333333335,1477066.0,95.33333333333333,287.3333333333333,279.6666666666667,2.6666666666666665,0.0,0.0,,2557.6666666666665,2326.6666666666665,9.666666666666666,4.333333333333333,3.3333333333333335,30.666666666666668,40.666666666666664,38.333333333333336,16.0,39.666666666666664,53.666666666666664,-25.666666666666668,35.0,39.0,-6.666666666666667,167.33333333333334,185.0,-5.0,632000.0,,
2019-01-18,1.6288819444444438,0.41168055555555566,4.0464861111111095,,9.167104166666665,39.84291666666664,,0.06433333333333331,-0.3461180555555557,0.0,39.49666666666666,11125.0,0.3283397524013696,1,11125.0,140.0,147.0,-5.0,19954.0,17903.0,11.0,4.09,4.38,-7.0,2.61,2.65,-2.0,9.3,9.0,3.0,4.74,4.8,-1.0,267300669.0,1412537.0,18823.0,264.0,271.0,-3.0,0.0,0.0,,2511.0,2160.0,16.0,6.0,4.0,50.0,29.0,29.0,0.0,36.0,53.0,-32.0,44.0,43.0,2.0,213.0,229.0,-7.0,592000.0,,
2019-01-19,6.476145833333332,2.132944444444445,4.280118055555554,,9.694312500000002,39.819999999999965,,0.19095833333333334,-0.2911597222222226,0.06149305555555557,39.528680555555546,11125.0,0.3890246842219068,2,11125.0,158.5,147.0,8.0,43831.0,37914.0,15.5,3.93,4.37,-10.5,2.685,2.6399999999999997,2.0,9.3,8.9,4.5,4.74,4.795,-1.0,6107858.5,1256621.0,336.5,310.0,284.0,9.5,0.005,0.0,,2677.0,2288.0,17.0,5.0,3.5,41.5,36.5,37.0,-3.0,39.5,49.5,-20.5,36.5,38.5,-6.0,200.0,189.0,3.5,626000.0,,
2019-01-20,1.5157916666666664,0.41798611111111117,3.939805555555558,,8.87147916666667,39.808541666666706,,0.12454166666666666,-0.3864652777777778,0.021590277777777767,39.42166666666664,11125.0,0.34299788985874663,3,11125.0,169.33333333333334,152.33333333333334,11.0,60249.0,60093.0,0.3333333333333333,4.32,4.3999999999999995,-2.0,2.733333333333333,2.6199999999999997,4.0,9.166666666666666,9.0,2.0,4.696666666666666,4.78,-2.0,9582431.666666666,2532927.3333333335,724.6666666666666,291.3333333333333,293.6666666666667,-0.6666666666666666,0.0,0.0,,2637.5,2505.6666666666665,1.5,3.3333333333333335,4.333333333333333,-21.666666666666668,48.666666666666664,35.666666666666664,42.0,49.333333333333336,49.333333333333336,-0.3333333333333333,32.0,39.0,-16.0,153.33333333333334,188.0,-15.333333333333334,623500.0,,
2019-01-21,1.5487986111111112,0.2682361111111111,3.9231597222222243,,8.970354166666663,39.78375000000008,,0.04245833333333333,-0.3219930555555556,0.02734722222222223,39.461319444444406,11125.0,0.3860961989764041,3,11125.0,158.33333333333334,153.33333333333334,3.0,55607.0,61209.0,-9.0,4.23,4.333333333333333,-1.6666666666666667,2.78,2.6433333333333335,5.333333333333333,9.1,9.033333333333333,0.6666666666666666,4.696666666666666,4.766666666666667,-1.6666666666666667,524451.0,2870725.0,-35.666666666666664,271.3333333333333,295.6666666666667,-8.0,0.0,0.0,,2306.6666666666665,2558.3333333333335,-9.0,2.6666666666666665,4.0,-37.333333333333336,40.666666666666664,38.0,5.333333333333333,69.0,48.0,41.666666666666664,35.333333333333336,37.333333333333336,-5.666666666666667,157.0,178.66666666666666,-13.333333333333334,627000.0,640000.0,-3.0
2019-01-22,6.3466388888888865,2.116972222222222,4.224576388888888,,9.843500000000006,39.724097222222184,,0.133375,-0.37467361111111136,0.014013888888888897,39.34916666666665,11125.0,0.3797358301494596,3,11125.0,160.66666666666666,153.66666666666666,5.0,54222.0,61294.0,-11.666666666666666,3.8200000000000003,4.246666666666667,-10.333333333333334,2.6833333333333336,2.6633333333333336,1.0,9.133333333333335,9.066666666666666,0.6666666666666666,4.733333333333333,4.74,0.0,39681868.0,2870725.0,4649.0,288.6666666666667,294.6666666666667,-1.3333333333333333,0.0,0.0,,2252.3333333333335,2563.3333333333335,-11.666666666666666,3.3333333333333335,4.0,-21.0,46.666666666666664,38.666666666666664,22.666666666666668,55.666666666666664,48.0,14.333333333333334,29.666666666666668,37.0,-19.333333333333332,154.33333333333334,176.33333333333334,-11.333333333333334,622000.0,623166.5,0.0
2019-01-23,10.522256944444445,4.064256944444446,4.614944444444442,,10.63786111111111,39.68486111111111,,0.13020833333333331,-0.27858333333333324,0.022152777777777785,39.406111111111144,11125.0,0.2756026102140525,2,11125.0,150.5,158.0,-4.0,38596.0,41633.0,-7.0,3.8449999999999998,4.27,-10.0,2.7300000000000004,2.69,1.5,9.35,9.05,3.0,4.725,4.720000000000001,0.0,97436.0,3900980.5,-91.5,273.5,299.5,-8.0,0.0,0.0,,2363.0,2640.0,-10.0,4.5,3.5,29.0,47.5,43.5,9.5,33.5,53.5,-36.5,31.0,33.5,-7.5,151.5,154.5,-2.5,649000.0,636600.0,2.0
