Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-05,1.1075138888888896,0.09441666666666673,4.755131944444445,,10.920520833333335,39.582152777777736,,0.0021249999999999997,-0.144451388888889,0.15484722222222233,39.4374305555556,11252.0,0.40987077364432767,2,11252.0,175.0,208.5,-16.0,21772.0,18216.0,22.0,4.869999999999999,4.42,10.0,3.07,2.99,2.5,8.5,8.9,-4.0,5.05,4.915,2.5,490640.5,777817.5,-33.0,280.0,263.5,11.5,0.0,0.055,-100.0,1377.5,1226.0,17.0,1.5,2.5,-33.5,60.0,45.0,57.5,118.5,127.0,-8.0,29.5,39.5,-20.0,141.0,294.5,-53.5,,,
2019-01-06,1.304541666666667,0.13148611111111105,4.583840277777777,,10.527381944444446,39.63048611111115,,0.0012083333333333334,-0.1632569444444445,0.09674305555555555,39.46715277777777,11252.0,0.3153922259917122,3,11252.0,255.66666666666666,213.0,20.333333333333332,40504.0,27624.0,46.333333333333336,4.766666666666667,4.8133333333333335,-1.0,3.0066666666666664,2.94,2.3333333333333335,8.266666666666666,8.8,-6.333333333333333,4.983333333333333,4.953333333333333,0.3333333333333333,4295230.333333333,714612.6666666666,401.0,323.6666666666667,259.0,25.666666666666668,0.0,0.02,-100.0,1655.3333333333333,1252.3333333333333,33.333333333333336,1.0,1.6666666666666667,-33.333333333333336,155.0,253.33333333333334,16.666666666666668,106.33333333333333,97.33333333333333,11.333333333333334,22.0,28.333333333333332,-21.0,106.33333333333333,192.33333333333334,-28.333333333333332,,,
2019-01-07,3.4936249999999984,0.27942361111111114,4.742472222222222,,10.87276388888889,39.689930555555485,,0.0,0.015256944444444353,0.20306944444444444,39.70541666666667,11252.0,0.4664969513238104,1,11252.0,223.0,226.0,-1.0,11130.0,8979.0,24.0,4.58,4.59,0.0,2.79,2.98,-6.0,8.4,8.8,-5.0,4.86,4.93,-1.0,282488.0,831527.0,-66.0,252.0,236.0,7.0,0.0,0.01,-100.0,1439.0,1144.0,26.0,1.0,2.0,-50.0,235.0,52.0,352.0,33.0,124.0,-73.0,9.0,41.0,-78.0,33.0,209.0,-84.0,,,
2019-01-08,10.372326388888894,1.2143611111111108,5.215409722222221,,12.156972222222224,39.72826388888879,,0.0015416666666666669,-0.1758888888888889,0.052479166666666695,39.55187499999996,11252.0,0.3726449945431236,2,11252.0,197.5,206.0,-4.0,27889.0,22663.0,23.0,4.6,4.955,-7.0,3.185,2.98,6.5,8.5,8.649999999999999,-1.5,4.975,4.995,-0.5,247675.0,544387.0,80.0,316.0,288.5,9.5,0.0,0.0,,1722.0,1409.5,22.0,1.5,1.0,50.0,165.0,334.0,-58.0,89.0,85.5,-3.5,27.5,19.0,19.0,162.5,102.0,29.5,,,
2019-01-09,5.1074513888888875,0.5725208333333334,5.012569444444443,,11.453041666666671,39.80541666666677,,0.0,-0.03484722222222224,0.11927083333333324,39.77062500000002,11252.0,0.3960013752006887,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,5.692965277777776,0.6272986111111112,5.230416666666669,,12.064291666666659,39.86118055555558,,0.0,-0.1879722222222222,0.14944444444444446,39.67326388888887,11252.0,0.3985565386379556,1,11252.0,263.0,235.0,12.0,11940.0,11028.0,8.0,5.13,4.69,9.0,3.5,2.9,21.0,8.0,8.5,-6.0,4.71,5.01,-6.0,91.0,305824.0,-100.0,286.0,273.0,5.0,0.0,0.0,,1487.0,1403.0,6.0,1.0,1.0,0.0,60.0,98.0,-39.0,154.0,108.0,43.0,32.0,32.0,0.0,154.0,162.0,-5.0,,,
2019-01-11,4.5316875,0.4485694444444446,4.890555555555555,,11.558805555555558,39.921111111110996,,0.0,-0.18043750000000006,0.07206944444444446,39.740277777777784,11252.0,0.4699039396618342,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,5.980937500000004,0.7474652777777776,4.86026388888889,,11.385958333333337,39.93999999999991,,0.05000000000000001,-0.2981458333333331,0.0003541666666666667,39.64138888888886,11252.0,0.42048857881118396,1,11252.0,219.0,228.0,-4.0,12195.0,11871.0,3.0,4.75,4.79,-1.0,3.03,3.04,0.0,8.2,8.4,-2.0,4.89,4.93,-1.0,14288.0,217667.0,-93.0,298.0,290.0,3.0,0.0,0.0,,1589.0,1503.0,6.0,1.0,1.0,0.0,167.0,86.0,94.0,51.0,121.0,-58.0,12.0,34.0,-65.0,51.0,176.0,-71.0,,,
2019-01-13,1.7424444444444447,0.1368263888888889,5.00604861111111,,11.454187500000002,39.89444444444453,,0.2794583333333333,-0.5712499999999998,0.0,39.32291666666666,11252.0,0.3223772602124668,1,11252.0,178.0,168.0,13.0,9432.0,13224.0,-29.0,4.55,4.77,-5.0,2.71,2.94,-8.0,8.3,8.3,0.0,4.85,4.86,0.0,47424.0,2202926.0,-98.0,261.0,301.0,-13.0,0.0,0.0,,1155.0,1575.0,-27.0,3.0,1.0,200.0,72.0,30.0,140.0,41.0,174.0,-76.0,21.0,44.0,-52.0,123.0,209.0,-41.0,,,
2019-01-14,4.990770833333335,0.5302222222222224,4.953048611111111,,11.557243055555562,39.82951388888888,,0.24458333333333335,-0.4078888888888892,0.01656944444444445,39.421249999999986,11252.0,0.3763978608472062,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,10.003770833333332,1.2476180555555558,5.086562500000001,,11.807479166666672,39.817430555555525,,0.07362499999999998,-0.228326388888889,0.2195138888888889,39.58909722222222,11252.0,0.5218618004160658,1,11252.0,291.0,252.0,15.0,9116.0,10864.0,-16.0,5.33,4.86,10.0,3.17,3.17,0.0,8.5,8.3,2.0,4.63,5.0,-7.0,1174898.0,110614.0,962.0,198.0,263.0,-25.0,0.05,0.0,,1175.0,1392.0,-16.0,1.0,1.0,0.0,60.0,130.0,-54.0,123.0,103.0,19.0,34.0,22.0,55.0,123.0,103.0,19.0,,,
2019-01-16,1.2438055555555558,0.1707222222222222,4.837743055555553,,11.16975694444444,39.78451388888892,,0.027333333333333338,-0.22776388888888885,0.04884722222222222,39.556666666666636,11252.0,0.3892901914341688,1,11252.0,181.0,258.0,-29.0,10361.0,10559.0,-2.0,4.13,5.01,-18.0,3.31,3.24,2.0,9.3,8.3,12.0,4.62,4.96,-7.0,29107.0,110614.0,-74.0,239.0,266.0,-10.0,0.04,0.0,,1345.0,1349.0,0.0,1.0,1.0,0.0,45.0,134.0,-66.0,192.0,86.0,123.0,40.0,20.0,100.0,192.0,86.0,123.0,810000.0,,
2019-01-17,4.984118055555556,0.4783541666666673,5.1003750000000005,,11.827298611111111,39.71986111111105,,0.058791666666666666,-0.36988194444444444,0.029750000000000006,39.34958333333334,11252.0,0.28385181547218286,1,11252.0,171.0,154.0,10.0,12322.0,11372.0,8.0,3.98,4.73,-16.0,3.29,2.97,11.0,8.8,8.4,5.0,4.64,4.69,-1.0,418793.0,47424.0,783.0,301.0,286.0,5.0,0.04,0.0,,1499.0,1307.0,15.0,2.0,2.0,0.0,46.0,30.0,53.0,78.0,198.0,-61.0,33.0,50.0,-34.0,157.0,266.0,-41.0,,,
2019-01-18,1.7649652777777778,0.14202083333333326,4.826527777777778,,11.042569444444446,39.723472222222114,,0.04958333333333333,-0.24482638888888886,0.04105555555555556,39.478194444444426,11252.0,0.42766343995134143,1,11252.0,137.0,160.0,-14.0,14189.0,11469.0,24.0,4.38,4.74,-8.0,3.22,3.0,7.0,8.7,8.5,2.0,4.67,4.66,0.0,460256.0,47424.0,871.0,307.0,282.0,9.0,0.07,0.0,,1772.0,1321.0,34.0,1.0,2.0,-50.0,24.0,37.0,-35.0,300.0,184.0,63.0,56.0,47.0,19.0,300.0,238.0,26.0,747000.0,,
2019-01-19,6.083249999999998,0.5754444444444442,5.216770833333332,,12.338319444444442,39.72083333333335,,0.10604166666666665,-0.4537847222222226,0.007361111111111113,39.266458333333375,11252.0,0.31405863055577676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.391736111111111,0.8659166666666667,5.3614999999999995,,12.232506944444442,39.63034722222219,,0.12404166666666666,-0.25455555555555553,0.003465277777777779,39.37562500000002,11252.0,0.26210209602607354,2,11252.0,221.0,180.0,20.0,23890.0,23314.0,2.0,4.29,4.64,-7.0,3.3200000000000003,3.205,3.5,8.25,8.649999999999999,-5.0,4.63,4.725,-2.0,676974.5,294267.5,85.0,259.5,274.0,-5.5,0.045,0.045,2.5,1459.5,1419.0,2.5,1.5,1.5,0.0,515.5,142.5,144.5,57.0,136.5,-72.0,21.0,31.5,-56.0,114.0,159.0,-54.0,756500.0,,
2019-01-21,4.763361111111112,1.0106458333333335,5.334951388888888,,12.272291666666662,39.60972222222217,,0.012624999999999999,-0.08381250000000001,0.2620763888888889,39.52569444444445,11252.0,0.43889029289754283,1,11252.0,263.0,218.0,21.0,12014.0,12625.0,-5.0,4.84,4.73,2.0,3.35,3.37,-1.0,8.0,8.7,-8.0,4.67,4.68,0.0,83752.0,304088.0,-72.0,247.0,268.0,-8.0,0.07,0.06,17.0,1484.0,1523.0,-3.0,1.0,1.0,0.0,1000.0,435.0,130.0,3.0,67.0,-96.0,1.0,14.0,-93.0,3.0,67.0,-96.0,739000.0,769333.0,-4.0
2019-01-22,1.4729444444444442,0.41113194444444434,5.11453472222222,,11.68094444444444,39.623888888888914,,0.010375,-0.13020833333333331,0.0929722222222222,39.493611111111065,11252.0,0.44547548434050577,1,11252.0,157.0,156.0,1.0,11613.0,11249.0,3.0,4.59,4.4,4.0,3.1,3.23,-4.0,8.2,8.6,-5.0,4.69,4.66,1.0,3404082.0,457115.0,645.0,252.0,276.0,-9.0,0.05,0.05,0.0,1429.0,1379.0,4.0,1.0,2.0,-50.0,42.0,36.0,17.0,220.0,175.0,26.0,37.0,46.0,-20.0,220.0,239.0,-8.0,712000.0,764000.0,-7.0
2019-01-23,9.277506944444447,5.497305555555552,5.3995277777777755,,12.613847222222224,39.63951388888897,,0.0,-0.09031250000000002,0.07467361111111114,39.54916666666665,11252.0,0.3900286882043142,2,11252.0,171.5,191.5,-8.5,30769.0,24897.0,25.0,4.41,4.575,-3.5,3.15,3.3049999999999997,-4.5,8.15,8.5,-4.0,4.76,4.6,3.5,722847.5,288020.5,713.5,260.0,272.5,-4.5,0.025,0.055,-55.0,1636.0,1514.5,8.5,1.5,1.5,0.0,60.0,302.5,-46.5,105.0,131.0,11.0,37.0,30.0,39.5,162.0,156.5,27.5,740500.0,763750.0,-3.0
2019-01-24,7.781027777777782,2.763895833333333,5.561569444444446,,12.970673611111108,39.701805555555445,,0.0,-0.15813888888888883,0.0663958333333333,39.5436111111111,11252.0,0.35876363278814066,2,11252.0,171.5,213.0,-21.5,33423.0,25512.0,32.0,2.145,4.62,-53.0,1.44,3.315,-57.0,8.100000000000001,8.4,-3.5,2.425,4.62,-47.0,14091908.0,662817.0,3724.5,363.0,265.0,37.0,0.01,0.06,-83.5,2153.5,1614.5,33.5,1.5,1.0,50.0,43.0,285.0,-72.5,133.0,92.0,35.5,34.5,22.0,68.5,166.5,92.0,86.5,735000.0,769500.0,-4.0
2019-01-25,4.329194444444443,1.5766041666666657,5.301840277777776,,12.34766666666667,39.77222222222226,,0.014875000000000001,-0.37706250000000013,0.016097222222222207,39.39472222222226,11252.0,0.4104405690979679,3,11252.0,181.33333333333334,192.33333333333334,-5.0,36914.0,39116.0,-5.0,4.276666666666667,4.53,-5.666666666666667,2.983333333333333,3.266666666666667,-8.333333333333334,7.966666666666666,8.333333333333334,-4.666666666666667,4.9366666666666665,4.656666666666666,6.0,369282.6666666667,699177.0,-45.666666666666664,266.3333333333333,265.6666666666667,0.6666666666666666,0.02,0.05333333333333334,-61.0,1577.3333333333333,1610.3333333333333,-1.6666666666666667,1.6666666666666667,1.3333333333333333,50.0,46.333333333333336,187.0,-38.333333333333336,144.33333333333334,122.33333333333333,28.0,36.333333333333336,30.666666666666668,25.333333333333332,174.33333333333334,149.0,24.0,746500.0,757726.5,-1.5
2019-01-26,0.8852430555555555,0.24066666666666667,5.034999999999998,,11.600159722222221,39.75006944444437,,0.18508333333333338,-0.38475694444444464,0.0,39.3647222222222,11252.0,0.30184501289637283,3,11252.0,204.33333333333334,189.66666666666666,8.0,44267.0,40125.0,10.333333333333334,4.506666666666667,4.31,5.0,3.2433333333333336,3.0866666666666664,5.666666666666667,8.533333333333333,8.266666666666667,3.3333333333333335,4.786666666666666,4.4799999999999995,7.333333333333333,81265.66666666667,1236914.0,-93.33333333333333,304.6666666666667,273.3333333333333,11.333333333333334,0.03,0.04666666666666667,-35.0,1818.3333333333333,1654.6666666666667,9.666666666666666,1.6666666666666667,1.3333333333333333,33.333333333333336,58.666666666666664,189.0,-36.0,89.33333333333333,113.33333333333333,1.0,30.0,29.666666666666668,12.666666666666666,145.33333333333334,142.0,16.666666666666668,770500.0,755357.0,2.0
2019-01-27,7.375555555555555,2.890701388888888,5.587020833333336,,13.001243055555555,39.727361111111044,,0.07258333333333333,-0.21802083333333339,0.1087083333333333,39.50909722222222,11252.0,0.32318976909143876,3,11252.0,193.33333333333334,190.0,1.3333333333333333,39338.0,40251.0,-2.0,4.503333333333334,4.28,5.333333333333333,3.1366666666666667,3.0500000000000003,3.6666666666666665,8.066666666666666,8.2,-1.6666666666666667,4.896666666666667,4.533333333333333,8.333333333333334,1286983.6666666667,869248.0,97.0,257.3333333333333,274.3333333333333,-6.0,0.02,0.036666666666666674,-47.333333333333336,1674.6666666666667,1666.3333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,37.333333333333336,187.0,-65.33333333333333,129.66666666666666,113.33333333333333,36.0,46.0,30.333333333333332,59.333333333333336,220.0,144.66666666666666,63.333333333333336,740500.0,752500.0,-1.5
2019-01-28,6.8550763888888895,2.8187013888888877,5.335347222222223,,12.954541666666673,39.71131944444437,,0.01583333333333333,-0.2798402777777779,0.09262500000000001,39.43131944444442,11252.0,0.3340224156620674,3,11252.0,191.33333333333334,189.33333333333334,-0.3333333333333333,42176.0,40794.0,4.0,4.246666666666666,4.296666666666667,-1.0,3.14,3.046666666666667,3.6666666666666665,8.200000000000001,8.2,0.0,4.866666666666666,4.5633333333333335,7.333333333333333,749337.6666666666,581515.3333333334,96.0,294.3333333333333,279.0,6.0,0.006666666666666667,0.03,-78.0,1708.0,1684.6666666666667,2.3333333333333335,1.6666666666666667,1.6666666666666667,0.0,67.66666666666667,168.0,-35.0,96.33333333333333,109.66666666666667,-11.0,35.333333333333336,32.0,4.0,170.33333333333334,152.33333333333334,5.333333333333333,729000.0,751714.0,-3.0
2019-01-29,1.4649583333333327,0.7562013888888889,5.230965277777777,,12.221444444444446,39.64965277777784,,0.02995833333333334,-0.2803402777777779,0.012562499999999999,39.36916666666668,11252.0,0.3369993048487336,3,11252.0,176.66666666666666,188.33333333333334,-4.666666666666667,40882.0,40635.0,0.3333333333333333,4.22,4.293333333333334,-1.6666666666666667,2.983333333333334,3.0066666666666664,-0.6666666666666666,8.166666666666666,8.2,-0.6666666666666666,4.91,4.583333333333333,7.333333333333333,231466.33333333334,402673.6666666667,56.666666666666664,278.0,275.0,0.6666666666666666,0.006666666666666667,0.03,-77.66666666666667,1708.0,1678.6666666666667,2.6666666666666665,2.0,1.6666666666666667,16.666666666666668,58.0,130.0,-1.3333333333333333,92.33333333333333,111.0,-7.666666666666667,31.666666666666668,33.666666666666664,2.6666666666666665,151.33333333333334,160.33333333333334,3.0,744000.0,749428.5,-0.5
2019-01-30,4.5501041666666655,1.732097222222222,5.363722222222222,,12.121409722222218,39.61611111111104,,0.10295833333333336,-0.26795138888888903,0.0,39.3478472222222,11252.0,0.35377319429151705,3,11252.0,179.33333333333334,184.0,-1.6666666666666667,39626.0,41437.0,-4.666666666666667,4.3133333333333335,4.213333333333334,3.0,2.97,2.99,-0.6666666666666666,8.200000000000001,8.2,0.0,4.89,4.616666666666666,6.333333333333333,3399663.3333333335,402673.6666666667,732.0,262.6666666666667,281.0,-6.333333333333333,0.013333333333333334,0.023333333333333334,-50.0,1654.0,1707.0,-3.0,2.0,1.6666666666666667,33.333333333333336,78.66666666666667,58.666666666666664,92.66666666666667,56.0,113.66666666666667,-48.666666666666664,23.333333333333332,34.333333333333336,-20.333333333333332,111.0,163.66666666666666,-20.0,744500.0,746643.0,0.0
2019-01-31,1.8248055555555558,0.4360694444444445,5.107444444444443,,11.732673611111103,39.624027777777854,,0.10762500000000001,-0.2594375,0.055874999999999994,39.36437499999999,11252.0,0.3916108364215666,3,11252.0,140.33333333333334,180.66666666666666,-21.333333333333332,35657.0,41637.0,-14.0,4.076666666666667,4.156666666666666,-1.6666666666666667,3.14,2.963333333333333,6.0,8.200000000000001,8.166666666666666,0.3333333333333333,4.806666666666667,4.646666666666667,4.0,605447.6666666666,185381.33333333334,121.66666666666667,263.6666666666667,283.3333333333333,-5.666666666666667,0.0033333333333333335,0.016666666666666666,-66.66666666666667,1507.0,1717.0,-12.333333333333334,1.6666666666666667,1.6666666666666667,0.0,32.0,54.666666666666664,-38.0,115.66666666666667,109.0,8.666666666666666,44.0,33.333333333333336,40.666666666666664,181.33333333333334,164.0,13.666666666666666,746000.0,745500.0,0.0
2019-02-01,6.017854166666668,2.1185763888888887,5.33375,,12.665958333333336,39.59861111111108,,0.14475000000000002,-0.3469305555555553,0.01695138888888889,39.251319444444434,11252.0,0.3702678042876512,3,11252.0,142.66666666666666,177.66666666666666,-17.666666666666668,44692.0,41235.0,8.0,4.503333333333333,4.153333333333333,8.333333333333334,3.08,2.9466666666666668,5.0,8.233333333333333,8.166666666666666,0.6666666666666666,4.793333333333333,4.670000000000001,3.0,471047.6666666667,306845.3333333333,42.0,299.0,285.0,4.333333333333333,0.02,0.016666666666666666,16.666666666666668,1818.6666666666667,1721.6666666666667,6.333333333333333,2.3333333333333335,1.6666666666666667,66.66666666666667,37.0,51.333333333333336,2.0,106.66666666666667,103.66666666666667,16.333333333333332,40.666666666666664,35.666666666666664,31.0,199.33333333333334,166.66666666666666,38.333333333333336,757500.0,746071.5,1.5
2019-02-02,3.6813611111111104,1.2396666666666667,5.199312500000001,,12.514097222222224,39.58013888888884,,0.021541666666666664,-0.21319444444444458,0.1480555555555555,39.366597222222225,11252.0,0.39793727445142013,3,11252.0,120.66666666666667,174.0,-32.0,38898.0,39838.0,-2.3333333333333335,4.306666666666667,4.31,-0.3333333333333333,3.0033333333333334,3.0866666666666664,-2.6666666666666665,8.166666666666666,8.200000000000001,-0.3333333333333333,4.829999999999999,4.866666666666666,-0.6666666666666666,1656329.0,158536.33333333334,357739.0,257.6666666666667,275.3333333333333,-6.0,0.013333333333333334,0.013333333333333334,0.0,1652.6666666666667,1664.0,-0.6666666666666666,2.0,1.6666666666666667,16.666666666666668,29.666666666666668,49.0,-44.0,135.33333333333334,106.66666666666667,24.0,49.666666666666664,35.666666666666664,35.333333333333336,236.33333333333334,167.33333333333334,37.333333333333336,767000.0,745857.5,5.0
2019-02-03,2.0753194444444447,0.5831666666666669,5.191736111111113,,12.283416666666668,39.603194444444426,,0.004291666666666667,-0.1878263888888888,0.06233333333333334,39.41541666666662,11252.0,0.33939657476915586,3,11252.0,155.33333333333334,170.66666666666666,-8.666666666666666,42380.0,40948.0,2.3333333333333335,4.273333333333333,4.343333333333334,-1.6666666666666667,3.06,3.1033333333333335,-1.3333333333333333,8.266666666666667,8.200000000000001,0.6666666666666666,4.786666666666667,4.8500000000000005,-1.3333333333333333,61825891.666666664,158536.33333333334,258252.0,298.6666666666667,279.6666666666667,6.0,0.01,0.016666666666666666,-33.333333333333336,1732.3333333333333,1698.3333333333333,2.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,51.0,46.333333333333336,25.0,153.66666666666666,102.33333333333333,50.666666666666664,37.666666666666664,37.333333333333336,9.0,188.0,175.0,16.666666666666668,751000.0,747428.5,0.5
