Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.4304027777777786,0.748208333333333,4.024826388888887,,8.918868055555558,39.34180555555563,,0.036375000000000005,-0.29179166666666656,0.004833333333333336,39.05006944444446,8887,0.32793589798268014,3,8887,165.33333333333334,167.0,-0.3333333333333333,45102.0,46287.0,-2.0,3.746666666666666,3.6833333333333336,1.6666666666666667,3.2133333333333334,3.25,-1.0,8.633333333333333,8.766666666666667,-1.3333333333333333,4.569999999999999,4.596666666666667,-0.6666666666666666,14446572.666666666,2510073.6666666665,275.3333333333333,266.0,275.6666666666667,-3.3333333333333335,0.02666666666666667,0.03333333333333333,-16.666666666666668,1875.0,1925.0,-2.3333333333333335,3.0,3.0,-8.333333333333334,38.333333333333336,44.0,7.666666666666667,97.0,76.33333333333333,24.0,37.666666666666664,36.666666666666664,13.0,181.33333333333334,176.33333333333334,13.0,,,
2018-10-30,1.0585694444444445,0.1550625,4.018340277777778,,8.605409722222223,39.32659722222223,,0.006000000000000001,-0.11183333333333345,0.1551944444444445,39.21493055555559,8887,0.33986833429172864,3,8887,150.66666666666666,168.0,-10.0,46580.0,46082.0,1.3333333333333333,3.9,3.73,4.666666666666667,3.193333333333333,3.2433333333333327,-1.3333333333333333,8.5,8.766666666666667,-3.0,4.62,4.613333333333333,0.3333333333333333,73369706.33333333,2412520.6666666665,4175.0,285.6666666666667,271.0,5.666666666666667,0.03,0.03,0.0,1928.0,1919.6666666666667,0.3333333333333333,2.3333333333333335,3.0,-22.333333333333332,35.333333333333336,43.0,-17.666666666666668,99.66666666666667,73.33333333333333,64.66666666666667,39.666666666666664,36.333333333333336,9.666666666666666,190.0,175.66666666666666,8.666666666666666,,,
2018-10-31,7.0009722222222255,2.43372222222222,4.290680555555555,,9.718881944444442,39.32333333333335,,0.00037499999999999995,-0.18628472222222225,0.07201388888888888,39.137291666666655,8887,0.39169743344912256,3,8887,183.0,167.0,9.666666666666666,44927.0,45859.0,-1.6666666666666667,3.766666666666666,3.76,0.0,3.216666666666667,3.2366666666666664,-0.3333333333333333,8.799999999999999,8.766666666666667,0.3333333333333333,4.613333333333333,4.6066666666666665,0.0,2558280.3333333335,2275368.0,742.0,268.6666666666667,268.3333333333333,0.6666666666666666,0.036666666666666674,0.03,22.333333333333332,1871.0,1914.0,-2.3333333333333335,4.0,3.0,27.666666666666668,45.333333333333336,42.666666666666664,7.333333333333333,57.0,77.33333333333333,-31.666666666666668,38.0,36.333333333333336,6.0,182.33333333333334,175.0,5.333333333333333,,,
2018-11-01,4.191611111111111,1.7649791666666677,4.231402777777779,,9.180388888888896,39.34000000000008,,4.1666666666666665e-05,-0.1372777777777777,0.02092361111111111,39.20305555555551,8887,0.2952781734046733,3,8887,162.0,166.66666666666666,-2.3333333333333335,45461.0,46206.0,-1.6666666666666667,3.78,3.813333333333333,-1.0,3.25,3.233333333333333,0.3333333333333333,8.833333333333332,8.733333333333334,1.0,4.57,4.61,-1.0,1612535.0,2105223.6666666665,-58.333333333333336,295.6666666666667,271.6666666666667,10.0,0.05000000000000001,0.03,66.66666666666667,1920.6666666666667,1922.0,-0.3333333333333333,2.3333333333333335,3.0,-11.0,29.666666666666668,42.0,-21.333333333333332,97.0,78.33333333333333,40.333333333333336,45.0,36.666666666666664,30.333333333333332,214.33333333333334,176.0,29.333333333333332,,,
2018-11-02,8.081784722222219,4.110756944444443,4.487312499999998,,9.95613194444444,39.34326388888897,,0.006291666666666668,-0.24296527777777785,0.04525694444444446,39.100416666666696,8887,0.3118854796997639,3,8887,172.33333333333334,165.33333333333334,4.0,46539.0,45993.0,1.6666666666666667,3.6666666666666665,3.81,-3.6666666666666665,3.276666666666667,3.223333333333333,1.6666666666666667,8.633333333333333,8.700000000000001,-0.6666666666666666,4.623333333333333,4.6066666666666665,0.6666666666666666,4858334.0,1950264.3333333333,104.33333333333333,268.3333333333333,271.0,-1.0,0.03,0.02666666666666667,16.666666666666668,1925.3333333333333,1917.0,0.6666666666666666,2.3333333333333335,3.0,-27.666666666666668,43.666666666666664,41.333333333333336,17.666666666666668,89.33333333333333,82.33333333333333,2.6666666666666665,32.0,37.0,-8.666666666666666,154.0,178.66666666666666,-9.0,,,
2018-11-03,7.379354166666665,3.0394444444444444,4.390048611111112,,10.135041666666663,39.36965277777767,,0.019,-0.0524861111111111,0.13057638888888892,39.317013888888894,8887,0.296036946902957,3,8887,140.66666666666666,166.33333333333334,-15.333333333333334,45086.0,45758.0,-1.3333333333333333,3.9000000000000004,3.8066666666666666,2.3333333333333335,3.223333333333333,3.2266666666666666,-0.3333333333333333,8.466666666666667,8.733333333333334,-3.0,4.63,4.6000000000000005,0.3333333333333333,669708.3333333334,1969036.0,-77.33333333333333,277.0,274.3333333333333,1.0,0.03333333333333333,0.03,25.0,1876.3333333333333,1911.6666666666667,-2.0,2.0,2.6666666666666665,-16.666666666666668,22.666666666666668,42.333333333333336,-42.333333333333336,126.33333333333333,83.66666666666667,70.66666666666667,52.666666666666664,36.0,52.0,252.33333333333334,174.0,51.0,,,
2018-11-04,6.0572708333333365,2.0516527777777767,4.209208333333333,,9.700076388888892,39.412986111110996,,0.011708333333333334,-0.20299999999999999,0.06293055555555552,39.20965277777775,8887,0.367209117447109,3,8887,150.66666666666666,168.0,-10.0,48098.0,45604.0,7.666666666666667,3.3733333333333335,3.7733333333333334,-10.666666666666666,3.3733333333333335,3.233333333333334,4.333333333333333,8.666666666666668,8.733333333333334,-0.6666666666666666,4.593333333333333,4.6066666666666665,-0.3333333333333333,1084081.3333333333,2238245.6666666665,6.666666666666667,279.3333333333333,272.3333333333333,3.6666666666666665,0.03,0.03,0.0,2041.3333333333333,1905.0,7.0,2.0,2.6666666666666665,-33.333333333333336,47.333333333333336,40.666666666666664,14.333333333333334,98.33333333333333,86.66666666666667,12.666666666666666,32.333333333333336,37.666666666666664,-16.0,156.33333333333334,179.33333333333334,-14.666666666666666,,,
2018-11-05,1.164874999999999,0.31816666666666665,3.884902777777779,,8.88741666666666,39.419166666666655,,0.01954166666666667,-0.17826388888888886,0.04564583333333332,39.24062500000002,8887,0.35418421730818755,3,8887,178.66666666666666,163.33333333333334,9.666666666666666,47144.0,45523.0,3.3333333333333335,3.8666666666666667,3.776666666666667,2.3333333333333335,3.266666666666666,3.233333333333334,1.0,8.799999999999999,8.666666666666666,1.3333333333333333,4.640000000000001,4.6033333333333335,0.6666666666666666,151687238.33333334,2057282.6666666667,23733.666666666668,272.6666666666667,274.0,-0.6666666666666666,0.03333333333333333,0.03333333333333333,2.6666666666666665,1927.6666666666667,1899.3333333333333,1.3333333333333333,2.3333333333333335,2.6666666666666665,-25.0,35.0,39.666666666666664,-11.0,127.66666666666667,85.0,44.666666666666664,41.0,37.333333333333336,9.0,196.33333333333334,178.33333333333334,9.666666666666666,,,
2018-11-06,2.317493055555556,0.7107499999999994,4.064680555555558,,9.091861111111117,39.451458333333356,,0.013874999999999998,-0.1972500000000002,0.037368055555555536,39.25409722222225,8887,0.3139538365122506,3,8887,166.33333333333334,161.66666666666666,3.3333333333333335,39691.0,45970.0,-13.333333333333334,3.5399999999999996,3.7266666666666666,-5.0,3.276666666666666,3.24,1.0,8.6,8.666666666666666,-1.0,4.526666666666666,4.6000000000000005,-1.3333333333333333,2393644.3333333335,2171316.6666666665,203.33333333333334,266.0,277.0,-3.6666666666666665,0.023333333333333334,0.03333333333333333,-30.333333333333332,1671.6666666666667,1919.6666666666667,-12.0,3.6666666666666665,2.6666666666666665,50.0,47.666666666666664,39.666666666666664,22.666666666666668,52.333333333333336,90.33333333333333,-37.0,33.0,38.0,-13.666666666666666,158.0,181.33333333333334,-13.666666666666666,,,
2018-11-07,5.415500000000001,1.9142152777777781,4.4115416666666665,,9.931812499999996,39.456944444444474,,0.0061666666666666675,-0.27518055555555576,0.011451388888888884,39.18159722222222,8887,0.30671200859438846,3,8887,155.0,162.66666666666666,-5.0,43953.0,46262.0,-5.0,3.8733333333333335,3.7433333333333336,3.6666666666666665,3.173333333333334,3.2466666666666666,-2.3333333333333335,8.566666666666668,8.666666666666666,-1.0,4.586666666666667,4.61,-0.6666666666666666,7437880.666666667,1429834.3333333333,553.0,262.6666666666667,278.3333333333333,-5.666666666666667,0.03,0.03333333333333333,-8.333333333333334,1814.0,1926.3333333333333,-5.666666666666667,1.3333333333333333,2.6666666666666665,-50.0,36.0,38.333333333333336,-10.333333333333334,153.0,92.33333333333333,79.33333333333333,42.333333333333336,39.0,7.333333333333333,203.33333333333334,186.0,8.0,,,
2018-11-08,3.063090277777777,1.1070972222222215,4.187298611111111,,9.363381944444441,39.45118055555554,,0.05679166666666666,-0.3305625000000002,0.06443055555555556,39.120347222222236,8887,0.3805506007254595,3,8887,158.0,163.0,-3.3333333333333335,39622.0,45238.0,-12.333333333333334,3.7399999999999998,3.6933333333333334,1.3333333333333333,3.276666666666667,3.26,0.6666666666666666,8.6,8.7,-1.0,4.526666666666666,4.593333333333333,-1.3333333333333333,12207836.0,1039493.6666666666,1350.0,249.66666666666666,275.3333333333333,-9.333333333333334,0.02666666666666667,0.03,-8.333333333333334,1686.3333333333333,1889.6666666666667,-11.0,2.6666666666666665,2.6666666666666665,16.666666666666668,32.0,38.0,-14.333333333333334,81.33333333333333,100.33333333333333,-11.333333333333334,40.0,40.0,0.6666666666666666,191.33333333333334,190.66666666666666,1.3333333333333333,,,
2018-11-09,3.867013888888889,1.286729166666667,4.237729166666667,,9.494256944444448,39.427013888888915,,0.07341666666666667,-0.270138888888889,0.06401388888888887,39.156527777777804,8887,0.3455659580902494,3,8887,168.0,163.0,3.0,41820.0,45127.0,-7.333333333333333,3.9599999999999995,3.706666666666667,7.0,3.3200000000000003,3.2466666666666666,2.6666666666666665,8.566666666666668,8.666666666666666,-1.0,4.63,4.596666666666667,0.6666666666666666,25361847.333333332,1052897.6666666667,3161.0,246.33333333333334,274.3333333333333,-10.333333333333334,0.03666666666666667,0.03,22.0,1748.0,1881.6666666666667,-6.666666666666667,2.3333333333333335,2.3333333333333335,5.666666666666667,40.333333333333336,37.666666666666664,6.0,82.66666666666667,97.66666666666667,-12.666666666666666,37.333333333333336,39.666666666666664,-5.666666666666667,179.33333333333334,190.66666666666666,-6.333333333333333,,,
2018-11-10,5.078520833333332,2.323076388888889,4.287104166666668,,9.737527777777775,39.44194444444446,,0.034249999999999996,-0.11476388888888894,0.15899305555555557,39.32708333333332,8887,0.4035643205725245,3,8887,169.66666666666666,161.66666666666666,4.666666666666667,40294.0,44293.0,-9.0,3.8200000000000003,3.703333333333333,3.3333333333333335,3.253333333333334,3.25,0.0,8.666666666666666,8.633333333333333,0.3333333333333333,4.6066666666666665,4.59,0.3333333333333333,3313611.6666666665,1222206.0,200.0,246.66666666666666,268.0,-8.0,0.02,0.02666666666666667,-27.666666666666668,1692.0,1847.6666666666667,-9.0,2.3333333333333335,2.3333333333333335,0.0,33.0,37.0,-9.666666666666666,89.0,100.33333333333333,-11.0,43.0,39.333333333333336,10.0,206.33333333333334,188.33333333333334,10.333333333333334,,,
2018-11-11,4.533895833333336,2.151208333333334,4.2645625,,9.461249999999994,39.44048611111112,,0.048375,-0.3430486111111113,0.02256944444444444,39.097083333333316,8887,0.3234600417383863,3,8887,189.0,162.0,16.0,42112.0,43548.0,-3.0,3.903333333333333,3.7433333333333336,4.333333333333333,3.2133333333333334,3.2533333333333334,-1.0,9.000000000000002,8.6,4.666666666666667,4.55,4.576666666666667,-0.6666666666666666,684914.6666666666,3996501.6666666665,-2.6666666666666665,256.3333333333333,265.0,-3.3333333333333335,0.03333333333333333,0.03,11.333333333333334,1728.0,1818.6666666666667,-4.666666666666667,3.0,2.3333333333333335,22.333333333333332,46.333333333333336,37.333333333333336,23.0,72.66666666666667,99.0,-28.0,35.666666666666664,39.0,-8.0,171.0,187.33333333333334,-8.333333333333334,,,
2018-11-12,0.9073680555555553,0.2050833333333333,4.091493055555555,,9.129284722222222,39.41708333333322,,0.06133333333333333,-0.27438888888888896,0.004409722222222223,39.1423611111111,8887,0.349819106322692,3,8887,164.0,162.66666666666666,1.0,41987.0,42934.0,-2.3333333333333335,3.813333333333333,3.7266666666666666,2.3333333333333335,3.296666666666667,3.2600000000000002,1.0,8.7,8.6,1.0,4.596666666666667,4.586666666666667,0.3333333333333333,1865348.6666666667,4114376.6666666665,-22.0,249.33333333333334,260.3333333333333,-4.333333333333333,0.02666666666666667,0.02666666666666667,5.666666666666667,1769.3333333333333,1792.3333333333333,-1.3333333333333333,1.6666666666666667,2.3333333333333335,-27.666666666666668,49.666666666666664,37.0,31.666666666666668,91.33333333333333,97.33333333333333,-4.0,31.666666666666668,39.333333333333336,-21.0,151.33333333333334,189.33333333333334,-22.0,,,
2018-11-13,3.5088125,1.3442430555555547,4.0580138888888895,,9.224951388888888,39.404791666666604,,0.10883333333333334,-0.28638194444444454,0.04060416666666666,39.11791666666668,8887,0.2816804592421754,3,8887,158.66666666666666,167.0,-5.0,41221.0,42091.0,-2.3333333333333335,3.793333333333333,3.8166666666666664,-0.6666666666666666,3.3066666666666666,3.2566666666666664,1.3333333333333333,8.733333333333334,8.666666666666666,0.6666666666666666,4.596666666666667,4.58,0.3333333333333333,30940457.333333332,4383667.0,907.6666666666666,261.6666666666667,257.3333333333333,1.3333333333333333,0.049999999999999996,0.03,66.66666666666667,1691.0,1752.6666666666667,-3.3333333333333335,1.3333333333333333,2.3333333333333335,-44.333333333333336,51.0,40.666666666666664,29.666666666666668,106.0,92.0,15.333333333333334,28.666666666666668,37.666666666666664,-23.666666666666668,138.0,179.0,-22.666666666666668,,,
2018-11-14,2.6462361111111097,0.6302569444444438,4.194687499999999,,9.25630555555556,39.40013888888884,,0.06420833333333333,-0.21060416666666668,0.09816666666666668,39.18937499999999,8887,0.4076098140250176,3,8887,172.0,165.0,4.333333333333333,40160.0,41354.0,-3.0,3.823333333333333,3.8066666666666666,0.6666666666666666,3.2433333333333336,3.2566666666666664,-0.3333333333333333,8.799999999999999,8.666666666666666,1.3333333333333333,4.59,4.573333333333333,0.3333333333333333,4308767.666666667,3466425.6666666665,127.0,252.0,254.0,-1.0,0.02666666666666667,0.03,-11.0,1693.3333333333333,1729.6666666666667,-2.0,1.6666666666666667,2.3333333333333335,-33.333333333333336,41.333333333333336,40.666666666666664,4.0,115.66666666666667,92.33333333333333,24.666666666666668,34.333333333333336,37.0,-7.333333333333333,163.33333333333334,177.33333333333334,-8.333333333333334,,,
2018-11-15,4.224826388888888,1.486909722222222,4.216284722222223,,9.493048611111114,39.40124999999994,,0.02408333333333333,-0.30568749999999995,0.10022222222222225,39.095138888888904,8887,0.3739712903813993,3,8887,176.66666666666666,165.66666666666666,6.666666666666667,39183.0,41572.0,-6.666666666666667,3.9,3.8466666666666662,1.3333333333333333,3.2566666666666664,3.2633333333333336,-0.3333333333333333,8.566666666666665,8.700000000000001,-1.3333333333333333,4.666666666666667,4.586666666666666,1.6666666666666667,18209842.666666668,4325409.0,987.0,235.0,253.33333333333334,-7.666666666666667,0.02,0.02666666666666667,-27.666666666666668,1597.0,1732.6666666666667,-8.0,1.6666666666666667,2.3333333333333335,-33.333333333333336,70.66666666666667,41.0,60.666666666666664,81.33333333333333,93.0,-12.333333333333334,28.666666666666668,36.0,-26.0,138.0,173.0,-25.666666666666668,,,
2018-11-16,3.8793680555555556,1.7531944444444454,3.9580138888888885,,9.121562499999996,39.39652777777772,,0.07820833333333332,-0.3374166666666667,0.00043055555555555555,39.05881944444439,8887,0.3541827913510223,3,8887,156.33333333333334,167.66666666666666,-6.333333333333333,42884.0,41031.0,4.0,3.99,3.84,3.6666666666666665,3.1733333333333333,3.2733333333333334,-3.0,8.6,8.700000000000001,-1.0,4.6066666666666665,4.583333333333333,0.3333333333333333,267079.3333333333,3550123.0,-81.0,261.6666666666667,251.66666666666666,3.6666666666666665,0.03333333333333333,0.02666666666666667,33.333333333333336,1774.0,1715.0,3.3333333333333335,1.6666666666666667,2.0,-16.666666666666668,29.333333333333332,44.333333333333336,-33.666666666666664,147.0,95.66666666666667,53.0,44.0,35.666666666666664,24.0,211.33333333333334,171.33333333333334,23.666666666666668,,,
2018-11-17,0.9263055555555556,0.19722222222222235,4.04786111111111,,9.021374999999999,39.37548611111103,,0.07820833333333332,-0.3506249999999999,0.0,39.02423611111115,8887,0.33807678993043216,3,8887,168.33333333333334,170.33333333333334,-2.0,41444.0,40968.0,1.0,3.8866666666666667,3.8633333333333333,0.6666666666666666,3.2900000000000005,3.266666666666667,0.6666666666666666,8.666666666666666,8.700000000000001,-0.3333333333333333,4.62,4.603333333333333,0.3333333333333333,65512924.666666664,2596542.0,4597.666666666667,241.0,249.66666666666666,-3.3333333333333335,0.02666666666666667,0.02666666666666667,0.0,1751.0,1703.0,2.6666666666666665,2.3333333333333335,2.0,16.666666666666668,75.33333333333333,42.0,89.66666666666667,77.33333333333333,95.33333333333333,-20.0,28.0,36.0,-21.0,134.33333333333334,172.66666666666666,-21.333333333333332,,,
2018-11-18,8.341159722222224,3.350743055555556,4.336541666666667,,10.15148611111111,39.36999999999992,,0.08750000000000001,-0.30833333333333335,0.044166666666666674,39.06097222222225,8887,0.3054958584051805,3,8887,175.66666666666666,170.0,3.6666666666666665,43859.0,41121.0,7.333333333333333,3.796666666666667,3.8666666666666667,-2.0,3.2133333333333334,3.246666666666666,-1.0,8.933333333333334,8.700000000000001,2.6666666666666665,4.646666666666667,4.6000000000000005,1.0,316749.3333333333,2001884.3333333333,-64.0,268.6666666666667,251.66666666666666,8.0,0.023333333333333334,0.02666666666666667,-11.0,1817.3333333333333,1706.3333333333333,7.0,1.0,2.0,-39.0,43.666666666666664,47.0,-4.333333333333333,155.0,95.0,68.66666666666667,32.333333333333336,34.666666666666664,-6.0,155.0,165.66666666666666,-5.666666666666667,,,
2018-11-19,1.8808472222222221,0.8605833333333334,4.067243055555557,,9.310597222222222,39.34027777777782,,0.015625,-0.23215972222222225,0.044437500000000005,39.108194444444436,8887,0.3189529477932166,3,8887,165.66666666666666,170.0,-2.3333333333333335,42969.0,41284.0,6.0,3.8333333333333335,3.8766666666666665,-1.0,3.3000000000000003,3.2533333333333334,1.6666666666666667,8.5,8.700000000000001,-2.0,4.623333333333334,4.603333333333333,0.6666666666666666,6283686.0,3995450.3333333335,42.666666666666664,250.0,251.33333333333334,0.3333333333333333,0.049999999999999996,0.02666666666666667,89.0,1772.6666666666667,1715.0,4.0,2.0,2.0,5.666666666666667,48.666666666666664,47.666666666666664,-0.3333333333333333,119.33333333333333,101.33333333333333,17.333333333333332,37.666666666666664,34.333333333333336,10.333333333333334,181.33333333333334,163.0,12.0,,,
2018-11-20,3.5192638888888896,1.0373958333333337,4.118131944444446,,9.329458333333331,39.288541666666646,,0.005416666666666667,-0.24583333333333368,0.02255555555555554,39.04256944444446,8887,0.2680563204775045,3,8887,166.33333333333334,169.33333333333334,-0.3333333333333333,42550.0,41534.0,2.0,4.05,3.8633333333333333,5.333333333333333,3.2133333333333334,3.25,-1.0,8.666666666666666,8.7,-0.6666666666666666,4.6499999999999995,4.616666666666667,0.6666666666666666,15279408.333333334,3978595.0,216.66666666666666,260.6666666666667,252.33333333333334,3.0,0.02666666666666667,0.02666666666666667,5.666666666666667,1787.0,1727.6666666666667,3.6666666666666665,1.6666666666666667,2.0,-11.0,52.0,50.666666666666664,1.6666666666666667,116.66666666666667,105.66666666666667,4.333333333333333,34.333333333333336,33.333333333333336,5.0,164.33333333333334,160.33333333333334,5.0,,,
2018-11-21,5.691833333333333,2.113923611111111,4.219812500000001,,9.575805555555553,39.28152777777775,,0.022541666666666668,-0.15315972222222227,0.08680555555555554,39.12840277777777,8887,0.3489317628091866,3,8887,191.33333333333334,167.0,15.0,42793.0,41674.0,3.0,3.9,3.8633333333333333,1.0,3.2833333333333337,3.2533333333333334,1.0,8.433333333333332,8.666666666666666,-2.3333333333333335,4.66,4.623333333333334,0.6666666666666666,12497146.666666666,4058905.0,734.0,254.0,253.0,0.3333333333333333,0.02666666666666667,0.02666666666666667,11.333333333333334,1764.3333333333333,1728.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,33.333333333333336,72.33333333333333,51.0,29.666666666666668,70.33333333333333,110.0,-38.333333333333336,29.666666666666668,33.333333333333336,-18.333333333333332,143.0,159.66666666666666,-18.0,,,
2018-11-22,3.157993055555557,1.1518749999999995,4.310000000000001,,9.629027777777775,39.302847222222304,,0.010625,-0.21936111111111112,0.08104166666666666,39.08368055555556,8887,0.40212155301039354,3,8887,182.0,170.0,7.0,40115.0,41864.0,-3.6666666666666665,4.126666666666667,3.903333333333333,5.666666666666667,3.296666666666667,3.2399999999999998,1.6666666666666667,8.5,8.7,-2.0,4.676666666666667,4.63,1.3333333333333333,10783172.0,4288109.333333333,657.6666666666666,242.33333333333334,253.0,-4.333333333333333,0.03666666666666667,0.02666666666666667,38.666666666666664,1682.6666666666667,1741.6666666666667,-3.3333333333333335,2.0,1.6666666666666667,16.666666666666668,115.0,53.333333333333336,68.66666666666667,96.66666666666667,107.33333333333333,-14.666666666666666,30.666666666666668,33.333333333333336,-18.666666666666668,148.33333333333334,158.66666666666666,-17.333333333333332,,,
2018-11-23,4.334527777777779,1.188208333333334,4.3042847222222225,,9.64481944444444,39.31000000000008,,0.017541666666666667,-0.22616666666666665,0.02645833333333333,39.08388888888887,8887,0.30844775171820477,3,8887,175.0,172.33333333333334,2.3333333333333335,39636.0,42239.0,-6.0,3.9599999999999995,3.91,1.3333333333333333,3.3166666666666664,3.2466666666666666,2.3333333333333335,8.566666666666666,8.6,-0.3333333333333333,4.676666666666667,4.64,0.6666666666666666,154918598.0,4132554.3333333335,9575.333333333334,235.0,252.66666666666666,-7.0,0.02666666666666667,0.02666666666666667,0.0,1664.6666666666667,1752.0,-5.0,2.0,1.6666666666666667,50.0,60.333333333333336,58.333333333333336,5.666666666666667,77.33333333333333,108.66666666666667,-20.666666666666668,29.333333333333332,33.333333333333336,-15.666666666666666,141.33333333333334,159.66666666666666,-15.333333333333334,,,
2018-11-24,3.5042638888888895,1.4260277777777783,4.0690625,,9.436798611111115,39.28041666666666,,0.051916666666666667,-0.2026875000000002,0.09129861111111111,39.0776388888889,8887,0.30309818878295886,3,8887,169.33333333333334,172.66666666666666,-1.6666666666666667,40576.0,42373.0,-4.333333333333333,4.006666666666667,3.936666666666666,1.6666666666666667,3.206666666666667,3.25,-1.3333333333333333,8.733333333333334,8.633333333333333,1.0,4.663333333333333,4.64,0.6666666666666666,3698265.0,2446992.3333333335,48.333333333333336,260.0,254.0,2.3333333333333335,0.023333333333333334,0.02666666666666667,-11.0,1697.0,1764.0,-3.6666666666666665,1.3333333333333333,1.6666666666666667,-16.666666666666668,35.0,58.666666666666664,-31.666666666666668,149.0,104.33333333333333,56.333333333333336,40.0,32.333333333333336,36.333333333333336,192.0,155.33333333333334,36.333333333333336,,,
2018-11-25,1.8795486111111108,0.4409444444444448,4.186895833333335,,9.460277777777783,39.281736111111144,,0.03929166666666667,-0.16535416666666658,0.06809722222222223,39.11638888888891,8887,0.35210776145929534,3,8887,163.0,171.66666666666666,-5.0,40589.0,41910.0,-3.3333333333333335,3.856666666666667,3.9333333333333336,-2.0,3.28,3.276666666666667,0.0,8.5,8.6,-1.0,4.63,4.6499999999999995,-0.3333333333333333,2079163.0,3991035.0,-53.666666666666664,273.3333333333333,250.33333333333334,9.333333333333334,0.023333333333333334,0.02666666666666667,-5.333333333333333,1678.0,1748.3333333333333,-3.6666666666666665,2.0,1.6666666666666667,16.666666666666668,37.333333333333336,57.0,-8.333333333333334,107.0,111.33333333333333,0.3333333333333333,37.666666666666664,34.0,30.666666666666668,180.33333333333334,163.0,31.0,,,
2018-11-26,1.3227708333333332,0.3302916666666667,4.009486111111112,,9.031097222222217,39.31000000000008,,0.0,-0.13590277777777782,0.10899305555555557,39.174375000000026,8887,0.41881905025099686,3,8887,165.0,172.0,-4.0,41747.0,41786.0,0.0,3.733333333333333,3.9466666666666668,-5.333333333333333,3.263333333333333,3.263333333333333,0.0,8.866666666666665,8.633333333333333,2.6666666666666665,4.573333333333333,4.656666666666667,-2.0,53708938.0,3982584.6666666665,3294.3333333333335,248.33333333333334,253.0,-1.6666666666666667,0.02,0.02666666666666667,-22.333333333333332,1735.3333333333333,1741.0,0.0,1.3333333333333333,1.6666666666666667,-16.666666666666668,29.333333333333332,58.0,-35.333333333333336,191.33333333333334,108.0,81.33333333333333,48.0,33.333333333333336,57.0,229.33333333333334,160.0,56.333333333333336,,,
2018-11-27,2.3299374999999993,0.6306180555555556,4.02686111111111,,8.921659722222222,39.31534722222231,,0.003833333333333333,-0.23807638888888905,0.006888888888888892,39.07736111111113,8887,0.3661307537297691,3,8887,127.66666666666667,172.33333333333334,-26.0,40843.0,41318.0,-0.3333333333333333,3.9433333333333334,3.956666666666667,-0.3333333333333333,3.2899999999999996,3.2699999999999996,0.6666666666666666,8.333333333333334,8.566666666666666,-2.6666666666666665,4.61,4.656666666666667,-1.0,6003098.0,4078934.3333333335,36.0,248.0,253.66666666666666,-2.0,0.02666666666666667,0.02666666666666667,5.666666666666667,1692.3333333333333,1720.6666666666667,-1.0,1.6666666666666667,1.6666666666666667,0.0,40.666666666666664,51.333333333333336,-23.333333333333332,112.33333333333333,116.33333333333333,-6.333333333333333,37.0,35.666666666666664,0.6666666666666666,176.33333333333334,170.33333333333334,1.3333333333333333,,,
2018-11-28,4.265506944444443,1.632263888888888,4.088798611111112,,9.196249999999996,39.32236111111114,,0.03304166666666667,-0.19136805555555564,0.03652777777777778,39.1311805555556,8887,0.3687410001799043,3,8887,129.66666666666666,167.66666666666666,-22.333333333333332,38065.0,41144.0,-7.333333333333333,3.9199999999999995,3.9466666666666668,-0.6666666666666666,3.26,3.266666666666666,-0.3333333333333333,8.533333333333333,8.633333333333333,-1.3333333333333333,4.61,4.646666666666667,-0.6666666666666666,641885.3333333334,3119352.6666666665,-55.666666666666664,235.66666666666666,253.33333333333334,-6.666666666666667,0.02333333333333333,0.02666666666666667,-5.666666666666667,1578.6666666666667,1715.6666666666667,-8.333333333333334,1.6666666666666667,1.6666666666666667,0.0,31.0,50.0,-18.333333333333332,121.33333333333333,114.0,15.0,40.0,36.333333333333336,21.333333333333332,193.0,174.0,22.333333333333332,,,
