Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-22,6.191958333333335,0.6127499999999999,6.429395833333334,,15.300548611111108,40.0,,0.095375,0.035541666666666645,0.0019375000000000002,40.03562500000001,11130,0.3480308618057129,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-23,5.39834722222222,0.6302986111111119,6.276805555555557,,15.419916666666673,40.0,,0.10220833333333335,0.10986805555555551,0.03122222222222222,40.11006944444446,11130,0.3035996087225302,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-24,3.4847291666666673,0.2899166666666666,6.399583333333335,,15.279354166666662,40.0,,0.009541666666666667,0.1342847222222223,0.09699999999999998,40.13451388888888,11130,0.2889862431964516,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-25,1.2862152777777778,0.15648611111111105,6.04861111111111,,14.4301875,40.0,,0.06187499999999999,-0.015743055555555552,0.060000000000000026,39.9842361111111,11130,0.25898829484879676,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-26,4.942666666666666,0.5855416666666665,6.217548611111112,,15.233965277777777,40.0,,0.025208333333333333,0.08750694444444443,0.057472222222222244,40.087638888888904,11130,0.3205087435638062,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-27,10.120749999999996,1.0852430555555563,6.884229166666667,,16.349111111111124,40.0,,0.04220833333333333,0.0327013888888889,0.01094444444444444,40.032916666666644,11130,0.27285046751357667,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-28,6.012388888888889,1.0209027777777777,6.3927916666666675,,15.3516875,40.0,,0.041083333333333326,-0.010854166666666675,0.010104166666666668,39.989305555555575,11130,0.22268750338697885,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-29,2.331743055555555,0.20625694444444448,6.127611111111106,,14.95529861111111,40.0,,0.17945833333333336,-0.16982638888888887,0.0,39.83000000000002,11130,0.2858357883507514,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,1.9069236111111114,0.15179166666666666,6.294701388888891,,15.200131944444454,40.0,,0.6549583333333334,-0.7822222222222222,0.0,39.2173611111111,11130,0.36001745511512895,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,44.06097222222223,14.065701388888884,9.483201388888888,,22.81833333333334,40.0,,0.6979166666666666,-0.6802986111111111,0.062451388888888903,39.319305555555566,11130,0.32178621400141977,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,0.4925069444444444,0.17934027777777778,5.278250000000001,,11.900652777777772,39.91611111111113,,0.5282916666666666,-0.8044374999999999,0.0,39.11118055555558,11130,0.29095333182074373,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,0.0,0.0,4.967548611111114,,11.698013888888887,39.64451388888889,,0.15008333333333332,-0.4262638888888894,0.02477777777777778,39.217916666666696,11130,0.27948472818155096,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,1.0016944444444447,0.0514861111111111,4.910916666666669,,11.374736111111114,39.45381944444451,,0.005583333333333333,-0.037187499999999984,0.16349305555555557,39.416388888888854,11130,0.23718220876659482,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,2.411020833333334,0.24591666666666667,4.99840277777778,,11.80678472222222,39.43347222222215,,0.0,0.03788888888888886,0.11850000000000005,39.47138888888885,11130,0.38581420781588854,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,0.7912500000000001,0.07154861111111109,4.9026666666666685,,11.215708333333339,39.51611111111111,,0.0,-0.03083333333333331,0.14761111111111105,39.48541666666665,11130,0.3195842469664165,1,11130.0,125.0,142.0,-7.0,13124.0,8996.0,46.0,4.2,4.33,-3.0,2.95,3.34,-12.0,8.4,8.8,-5.0,5.15,4.85,6.0,7261060.0,1458814.0,398.0,221.0,180.0,23.0,0.0,0.02,-100.0,1654.0,1102.0,50.0,4.0,9.0,-56.0,20.0,20.0,0.0,61.0,62.0,-2.0,51.0,49.0,4.0,243.0,530.0,-54.0,,,
2019-01-06,0.30212500000000003,0.019638888888888883,4.480618055555555,,10.39952777777778,39.57284722222234,,0.0,-0.05955555555555557,0.034138888888888864,39.51333333333337,11130,0.30899340296666544,2,11130.0,98.0,128.5,-24.0,27215.0,18452.0,48.0,4.175000000000001,4.135,1.0,3.185,3.2800000000000002,-3.0,8.6,8.8,-2.0,4.915,5.09,-3.5,48194823.0,2812625.5,906.5,218.5,189.0,15.5,0.0,0.005,-100.0,1705.5,1308.5,31.0,3.5,6.0,-37.5,24.5,21.0,17.0,59.5,64.0,-8.0,45.5,50.5,-10.0,203.0,360.5,-38.0,,,
2019-01-07,0.7831944444444443,0.045291666666666654,4.534916666666664,,10.47648611111111,39.660902777777856,,0.0,-0.06222222222222221,0.11868749999999996,39.59875000000002,11130,0.4176254470048686,2,11130.0,116.5,126.0,-6.5,27319.0,20315.0,35.0,4.32,4.1850000000000005,3.5,3.165,3.23,-2.0,8.2,8.7,-6.0,5.055,5.13,-1.5,353928.5,2835485.0,-90.0,227.0,197.0,15.5,0.0,0.0,,1729.0,1395.5,24.5,2.5,5.5,-48.0,25.0,21.5,16.5,85.0,62.5,36.5,44.5,49.5,-10.0,213.5,324.5,-27.0,,,
2019-01-08,2.7524097222222226,0.26552777777777786,4.587701388888888,,10.439993055555556,39.75743055555557,,0.0,0.08344444444444449,0.2773125,39.84104166666661,11130,0.35203051113394995,2,11130.0,135.5,126.5,7.0,27360.0,21478.0,27.5,4.2,4.1850000000000005,0.5,3.24,3.2300000000000004,0.5,8.2,8.7,-6.0,4.970000000000001,5.1,-2.5,60897.5,2812625.5,-98.5,248.0,200.5,23.5,0.0,0.0,,1711.0,1447.0,18.5,3.0,5.0,-33.5,36.5,23.0,56.0,60.0,69.0,-11.5,37.0,48.5,-24.5,177.0,283.0,-35.0,,,
2019-01-09,1.1508333333333332,0.06022916666666667,4.437736111111111,,9.902993055555555,39.86763888888893,,0.0,0.4653611111111112,0.5166527777777777,40.3334722222222,11130,0.4541684469929402,3,11130.0,148.66666666666666,136.33333333333334,9.666666666666666,40254.0,35313.0,14.333333333333334,4.22,4.25,-0.6666666666666666,3.1033333333333335,3.1999999999999997,-3.0,7.966666666666666,8.633333333333333,-7.666666666666667,4.903333333333333,5.069999999999999,-3.6666666666666665,1020910.0,1673772.6666666667,89.66666666666667,239.0,209.33333333333334,14.666666666666666,0.0,0.0,,1682.0,1504.3333333333333,12.0,2.6666666666666665,4.0,-33.333333333333336,65.66666666666667,29.333333333333332,92.0,55.0,61.666666666666664,-15.0,33.333333333333336,44.333333333333336,-27.0,158.0,216.66666666666666,-29.666666666666668,,,
2019-01-10,2.4243055555555557,0.25738194444444473,4.34373611111111,,10.233840277777778,39.99722222222223,,0.0,0.3204930555555556,0.4823472222222221,40.31791666666668,11130,0.5756016918775624,3,11130.0,155.66666666666666,136.66666666666666,14.333333333333334,41727.0,38005.0,10.0,4.516666666666667,4.203333333333333,7.666666666666667,3.0766666666666667,3.1733333333333333,-3.0,7.866666666666666,8.5,-7.333333333333333,4.956666666666667,5.033333333333333,-1.3333333333333333,4745480.333333333,427487.6666666667,5827.333333333333,226.0,223.66666666666666,1.0,0.0,0.0,,1732.6666666666667,1584.6666666666667,9.666666666666666,2.3333333333333335,3.6666666666666665,-33.333333333333336,137.0,35.0,208.0,40.666666666666664,61.0,-35.0,21.0,42.666666666666664,-53.666666666666664,108.33333333333333,202.66666666666666,-48.0,,,
2019-01-11,1.8408749999999996,0.18137499999999998,4.203833333333332,,9.566812500000005,40.0,,0.0,0.25001388888888887,0.12222916666666671,40.25006944444442,11130,0.5816416320645694,3,11130.0,161.66666666666666,134.33333333333334,21.666666666666668,37418.0,39337.0,-5.0,4.443333333333333,4.21,5.666666666666667,3.1799999999999997,3.1633333333333327,0.6666666666666666,7.8999999999999995,8.333333333333334,-5.333333333333333,4.8933333333333335,5.016666666666667,-2.3333333333333335,183.33333333333334,746759.3333333334,-99.66666666666667,225.0,230.0,-2.0,0.0,0.0,,1564.0,1639.6666666666667,-4.666666666666667,1.6666666666666667,3.0,-44.333333333333336,97.0,53.0,135.66666666666666,58.0,58.0,2.6666666666666665,21.0,39.0,-49.666666666666664,100.0,183.33333333333334,-49.666666666666664,,,
2019-01-12,1.828604166666666,0.17170833333333332,4.005368055555556,,9.311840277777781,40.0,,0.0,0.45975000000000027,0.593138888888889,40.46,11130,0.8546810634849209,3,11130.0,162.33333333333334,137.66666666666666,18.666666666666668,39976.0,40665.0,-1.6666666666666667,4.426666666666667,4.283333333333333,3.0,3.1666666666666665,3.1366666666666667,0.6666666666666666,8.066666666666666,8.2,-1.6666666666666667,4.8566666666666665,5.010000000000001,-3.3333333333333335,1879589.3333333333,479704.6666666667,961.0,230.66666666666666,233.66666666666666,-1.0,0.0,0.0,,1668.0,1695.0,-1.3333333333333333,2.0,2.6666666666666665,-22.333333333333332,360.6666666666667,59.333333333333336,892.3333333333334,60.0,58.333333333333336,1.6666666666666667,28.666666666666668,35.0,-19.0,163.33333333333334,164.33333333333334,-8.333333333333334,,,
2019-01-13,3.1676180555555558,0.2977916666666667,4.328805555555556,,9.890854166666664,40.0,,0.23270833333333338,-0.3576597222222226,0.00676388888888889,39.64187500000006,11130,0.35857130792512126,3,11130.0,145.66666666666666,141.33333333333334,3.3333333333333335,42153.0,40687.0,3.6666666666666665,4.473333333333333,4.333333333333333,3.0,3.19,3.133333333333333,2.0,8.133333333333333,8.1,0.3333333333333333,4.876666666666666,4.9799999999999995,-2.0,1922148.0,258384.66666666666,2152.0,236.33333333333334,233.66666666666666,1.0,0.0,0.0,,1750.6666666666667,1697.6666666666667,3.0,2.0,2.6666666666666665,-27.666666666666668,353.0,66.33333333333333,252.66666666666666,50.333333333333336,57.333333333333336,-19.333333333333332,26.0,32.666666666666664,-32.0,126.0,155.66666666666666,-32.0,,,
2019-01-14,4.6859375000000005,0.5553263888888889,4.329715277777776,,9.937229166666661,40.0,,0.3681666666666667,-0.04884027777777777,0.0,39.951111111111096,11130,0.48893220476330423,3,11130.0,157.66666666666666,142.66666666666666,10.0,41922.0,40231.0,4.333333333333333,4.196666666666666,4.333333333333333,-3.0,3.153333333333333,3.1566666666666667,-0.3333333333333333,8.1,8.100000000000001,0.0,4.923333333333333,4.933333333333333,-0.3333333333333333,53167290.333333336,234017.66666666666,792303.6666666666,239.33333333333334,231.33333333333334,3.3333333333333335,0.0,0.0,,1739.6666666666667,1679.6666666666667,3.6666666666666665,1.6666666666666667,2.6666666666666665,-38.666666666666664,355.6666666666667,95.0,122.33333333333333,58.0,56.666666666666664,-15.0,24.0,30.333333333333332,-37.333333333333336,115.33333333333333,145.33333333333334,-37.0,,,
2019-01-15,0.724472222222222,0.07673611111111114,3.9902569444444427,,9.008416666666669,40.0,,0.1295,0.13733333333333336,0.4169930555555556,40.13736111111108,11130,0.6198217498232914,3,11130.0,161.66666666666666,147.33333333333334,10.666666666666666,42148.0,40460.0,4.333333333333333,4.426666666666667,4.373333333333333,1.3333333333333333,3.11,3.1566666666666667,-1.3333333333333333,8.0,8.0,0.0,4.8933333333333335,4.923333333333334,-1.0,584753.3333333334,196504.33333333334,634.6666666666666,246.33333333333334,233.66666666666666,5.333333333333333,0.0,0.0,,1755.3333333333333,1689.6666666666667,4.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,363.6666666666667,140.33333333333334,76.33333333333333,87.66666666666667,54.666666666666664,13.0,22.666666666666668,28.666666666666668,-42.0,109.0,139.0,-42.666666666666664,,,
2019-01-16,0.5497916666666668,0.05450000000000002,3.9686458333333334,,8.550548611111111,40.0,,0.08958333333333333,0.24598611111111118,0.033201388888888884,40.24638888888888,11130,0.26925593178007384,3,11130.0,169.66666666666666,150.33333333333334,12.333333333333334,41398.0,40600.0,2.0,4.333333333333333,4.35,-0.3333333333333333,3.09,3.16,-2.0,8.233333333333334,8.0,3.0,4.8933333333333335,4.913333333333333,-0.6666666666666666,1032721.3333333334,472180.6666666667,-3.0,233.0,234.66666666666666,-0.6666666666666666,0.0,0.0,,1712.3333333333333,1690.0,1.0,1.3333333333333333,2.3333333333333335,-44.333333333333336,68.33333333333333,168.33333333333334,-8.666666666666666,86.0,55.333333333333336,92.66666666666667,25.0,27.333333333333332,-0.3333333333333333,115.0,131.33333333333334,2.6666666666666665,,,
2019-01-17,3.5888541666666662,0.3559583333333334,4.000597222222222,,9.308291666666667,40.0,,0.0,0.0465486111111111,0.00025,40.046458333333334,11130,0.36486125104960354,3,11130.0,168.0,156.0,8.333333333333334,42684.0,40800.0,4.333333333333333,4.386666666666667,4.383333333333334,0.0,3.0766666666666667,3.14,-2.3333333333333335,7.966666666666666,8.0,0.0,4.8566666666666665,4.8999999999999995,-1.0,586835.6666666666,683311.0,290.6666666666667,229.33333333333334,234.66666666666666,-2.3333333333333335,0.01,0.0,,1788.6666666666667,1698.6666666666667,5.333333333333333,1.3333333333333333,2.0,-22.333333333333332,66.0,172.0,-9.333333333333334,93.66666666666667,57.333333333333336,77.0,26.0,25.666666666666668,21.0,124.33333333333333,123.66666666666667,21.333333333333332,694000.0,,
2019-01-18,1.7132569444444445,0.15465277777777767,4.026736111111112,,9.17748611111111,40.0,,0.0,0.12908333333333333,0.06700694444444444,40.129097222222214,11130,0.41451110843162065,2,11130.0,137.0,150.0,-8.5,26621.0,28227.0,-5.0,4.154999999999999,4.3149999999999995,-3.5,3.105,3.115,0.0,7.9,8.05,-2.0,4.835,4.92,-2.0,2230830.5,1562063.5,4857.5,225.0,239.0,-6.0,0.0,0.0,,1621.5,1727.5,-6.0,1.5,2.0,-25.0,33.0,44.5,-7.5,137.0,82.0,106.5,36.0,34.0,17.0,172.5,163.5,17.5,656000.0,,
2019-01-19,8.182638888888889,1.0843333333333338,4.2297916666666655,,9.849291666666666,40.0,,0.008833333333333334,-0.05176388888888898,0.040159722222222236,39.94826388888889,11130,0.3261243699892038,3,11130.0,156.0,158.33333333333334,-0.6666666666666666,42302.0,41100.0,3.0,4.3133333333333335,4.383333333333334,-1.3333333333333333,3.1266666666666665,3.1366666666666667,0.0,8.0,8.033333333333333,-0.6666666666666666,4.806666666666667,4.886666666666666,-1.6666666666666667,313941.0,671868.0,423.6666666666667,218.0,234.33333333333334,-7.0,0.006666666666666667,0.0,,1730.0,1711.3333333333333,3.0,1.6666666666666667,1.6666666666666667,16.666666666666668,68.0,171.66666666666666,9.333333333333334,63.333333333333336,71.66666666666667,-3.0,20.0,25.0,10.666666666666666,95.0,122.66666666666667,5.666666666666667,654000.0,,
2019-01-20,3.826437499999998,0.35311111111111126,4.20915972222222,,9.502979166666666,40.0,,0.08083333333333334,-0.08235416666666667,0.009291666666666663,39.91750000000001,11130,0.3340627218022101,3,11130.0,170.0,158.66666666666666,7.333333333333333,43019.0,41382.0,3.6666666666666665,4.196666666666666,4.366666666666667,-4.0,3.14,3.1333333333333333,0.3333333333333333,8.066666666666666,8.033333333333333,0.6666666666666666,4.823333333333333,4.876666666666666,-1.0,32350419.666666668,774657.3333333334,1672.3333333333333,243.0,234.33333333333334,3.3333333333333335,0.01,0.0,,1797.6666666666667,1722.3333333333333,4.333333333333333,1.3333333333333333,1.6666666666666667,-16.666666666666668,382.0,164.33333333333334,97.0,45.0,74.66666666666667,-51.666666666666664,12.666666666666666,25.0,-58.0,61.0,121.33333333333333,-57.666666666666664,648500.0,,
2019-01-21,7.451180555555557,1.0256597222222223,3.994388888888888,,9.045881944444439,40.0,,0.08195833333333334,-0.09338194444444434,0.08800000000000001,39.90652777777778,11130,0.5073368275274917,3,11130.0,158.33333333333334,159.33333333333334,-0.3333333333333333,42039.0,41718.0,1.0,4.366666666666667,4.343333333333334,0.6666666666666666,3.2466666666666666,3.126666666666667,4.0,8.166666666666666,8.066666666666666,1.3333333333333333,4.97,4.87,2.0,818476.3333333334,711983.3333333334,139.66666666666666,229.0,232.0,-1.0,0.0033333333333333335,0.0,,1741.6666666666667,1734.3333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,-16.666666666666668,79.66666666666667,196.33333333333334,13.0,87.0,72.33333333333333,55.666666666666664,25.666666666666668,24.333333333333332,29.0,123.33333333333333,117.33333333333333,31.0,655000.0,670000.0,-3.0
2019-01-22,2.020131944444444,0.619611111111111,3.943013888888889,,8.739472222222226,40.0,,0.4734583333333333,-0.44906250000000064,0.0,39.55055555555554,11130,0.3132611631411662,3,11130.0,138.33333333333334,160.0,-13.0,43223.0,41843.0,3.6666666666666665,4.2266666666666675,4.303333333333334,-1.6666666666666667,3.133333333333333,3.116666666666667,0.3333333333333333,8.200000000000001,8.033333333333333,2.0,4.8566666666666665,4.863333333333333,0.0,7725758.666666667,627421.0,27320.333333333332,234.0,232.66666666666666,0.6666666666666666,0.0033333333333333335,0.0,,1790.3333333333333,1741.6666666666667,3.0,1.6666666666666667,1.6666666666666667,16.666666666666668,47.666666666666664,196.33333333333334,-23.0,97.0,73.33333333333333,43.666666666666664,29.333333333333332,24.0,81.0,140.0,113.33333333333333,81.0,662500.0,657208.5,0.5
2019-01-23,6.435576388888888,2.3952222222222246,4.186590277777778,,9.582506944444441,39.99576388888889,,0.50625,-0.6029583333333334,0.00037500000000000006,39.392291666666694,11130,0.2845404066332131,3,11130.0,142.33333333333334,158.33333333333334,-9.666666666666666,43248.0,41888.0,3.3333333333333335,4.066666666666666,4.330000000000001,-6.0,3.1733333333333333,3.1300000000000003,1.3333333333333333,7.933333333333334,8.033333333333333,-1.3333333333333333,4.863333333333333,4.87,-0.3333333333333333,261124.33333333334,548866.3333333334,450.6666666666667,239.0,231.33333333333334,3.6666666666666665,0.0,0.0,,1817.6666666666667,1743.6666666666667,4.333333333333333,2.0,1.6666666666666667,33.333333333333336,41.666666666666664,162.0,-47.333333333333336,78.33333333333333,80.0,-1.6666666666666667,33.0,24.0,43.0,156.33333333333334,114.66666666666667,41.0,673000.0,657075.0,2.5
2019-01-24,5.129930555555554,1.6688819444444456,4.1093125000000015,,9.653201388888887,39.92236111111112,,0.2280833333333333,-0.3230694444444445,0.12350694444444452,39.59895833333333,11130,0.2898775211580358,3,11130.0,120.0,155.33333333333334,-23.0,41541.0,42056.0,-1.3333333333333333,4.13,4.293333333333333,-3.6666666666666665,3.1166666666666667,3.1300000000000003,-0.6666666666666666,7.966666666666666,8.066666666666668,-1.3333333333333333,4.909999999999999,4.863333333333333,0.6666666666666666,86821579.33333333,595671.3333333334,49866.333333333336,231.66666666666666,229.66666666666666,1.0,0.0,0.0,,1742.6666666666667,1748.0,0.0,3.3333333333333335,1.6666666666666667,116.66666666666667,39.666666666666664,67.33333333333333,-46.666666666666664,55.0,81.66666666666667,-33.0,38.333333333333336,24.333333333333332,53.0,187.33333333333334,116.66666666666667,57.333333333333336,679500.0,658183.5,3.0
2019-01-25,5.8498055555555535,2.3349722222222242,4.422472222222223,,9.975166666666665,39.80062500000008,,0.06,-0.30651388888888914,0.06118055555555556,39.493958333333296,11130,0.36699349044359003,3,11130.0,151.66666666666666,152.33333333333334,-0.3333333333333333,43213.0,42366.0,2.0,4.176666666666667,4.25,-2.0,3.1233333333333335,3.143333333333333,-0.6666666666666666,8.033333333333333,8.033333333333333,0.0,4.8999999999999995,4.859999999999999,0.6666666666666666,8747121.666666666,435155.0,1698.0,226.66666666666666,231.0,-2.0,0.01,0.0,,1793.3333333333333,1764.3333333333333,1.6666666666666667,2.0,2.0,0.0,40.0,61.333333333333336,-34.333333333333336,100.33333333333333,80.33333333333333,35.0,32.666666666666664,27.0,24.333333333333332,159.0,127.66666666666667,24.333333333333332,674000.0,660595.0,2.0
2019-01-26,1.6704513888888892,0.51825,3.746645833333333,,8.236256944444449,39.70208333333333,,0.18266666666666667,-0.41531944444444474,0.052472222222222226,39.28666666666665,11130,0.41125086349729456,3,11130.0,164.0,149.66666666666666,9.666666666666666,43543.0,42214.0,3.3333333333333335,4.173333333333333,4.21,-0.6666666666666666,3.22,3.1466666666666665,2.6666666666666665,8.200000000000001,8.033333333333333,2.0,4.84,4.866666666666667,-0.3333333333333333,5229173.666666667,456366.3333333333,1288.0,227.33333333333334,231.0,-1.6666666666666667,0.006666666666666667,0.0,,1809.0,1756.0,3.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,1000.0,56.0,1811.6666666666667,0.6666666666666666,81.66666666666667,-99.0,0.3333333333333333,28.0,-98.33333333333333,1.0,134.0,-99.0,659500.0,661214.5,0.0
2019-01-27,0.03110416666666667,0.0,3.5373263888888893,,8.013416666666664,39.670555555555495,,0.03004166666666667,-0.1654652777777778,0.08322916666666665,39.50493055555555,11130,0.38735790812877124,3,11130.0,144.0,150.0,-4.0,42522.0,42655.0,-0.6666666666666666,4.003333333333334,4.206666666666667,-4.666666666666667,3.206666666666667,3.15,2.0,8.033333333333333,8.066666666666665,-0.3333333333333333,4.886666666666667,4.873333333333334,0.3333333333333333,1797275.0,470564.0,226.66666666666666,228.66666666666666,231.66666666666666,-1.3333333333333333,0.02666666666666666,0.0,,1795.0,1776.6666666666667,1.0,2.0,2.0,0.0,28.666666666666668,63.333333333333336,-52.0,112.66666666666667,71.66666666666667,54.333333333333336,40.0,25.0,69.66666666666667,192.33333333333334,119.0,73.33333333333333,649500.0,663785.5,-2.0
