Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,2.8274027777777793,0.9125277777777776,3.275444444444444,,7.67751388888889,40.0,,0.0,1.280437499999999,0.6491805555555552,41.28090277777777,80,0.4766607525265989,3,80,114.0,121.33333333333333,-6.0,35294.0,44617.0,-20.666666666666668,4.066666666666666,3.7566666666666664,8.0,2.926666666666667,2.896666666666667,1.0,9.1,9.2,-1.0,4.623333333333334,4.74,-2.3333333333333335,30001887.0,553610.0,6941.666666666667,174.0,188.0,-6.333333333333333,0.06333333333333334,0.04666666666666667,47.666666666666664,1463.6666666666667,1859.3333333333333,-21.333333333333332,4.0,3.0,33.333333333333336,26.0,40.666666666666664,-37.0,47.666666666666664,51.0,-6.333333333333333,39.666666666666664,29.333333333333332,34.333333333333336,193.0,139.66666666666666,37.0,,,
2018-10-30,1.4862291666666665,0.4123819444444445,3.1155694444444446,,7.452284722222223,40.0,,0.00020833333333333335,0.1488541666666664,0.17843055555555554,40.1488194444444,80,0.8207616252563158,3,80,122.0,121.0,0.6666666666666666,35935.0,43626.0,-16.666666666666668,3.9466666666666668,3.8000000000000003,4.0,2.953333333333333,2.89,2.0,9.166666666666666,9.233333333333333,-0.6666666666666666,4.6066666666666665,4.75,-2.6666666666666665,697055046.3333334,254414.0,427872.6666666667,200.0,184.66666666666666,9.666666666666666,0.05666666666666667,0.043333333333333335,31.0,1436.3333333333333,1819.0,-21.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,34.333333333333336,39.0,0.0,64.0,50.666666666666664,34.333333333333336,46.0,30.333333333333332,56.333333333333336,227.33333333333334,144.66666666666666,61.666666666666664,,,
2018-10-31,6.440069444444443,2.653395833333333,3.3981319444444424,,8.084840277777777,40.0,,1.0640833333333333,-1.0386944444444441,0.0,38.96083333333336,80,0.2933326711160179,3,80,126.0,121.0,4.0,34047.0,42396.0,-18.666666666666668,4.136666666666667,3.8266666666666667,8.666666666666666,3.1133333333333333,2.893333333333333,7.666666666666667,9.200000000000001,9.166666666666666,0.3333333333333333,4.6000000000000005,4.733333333333333,-2.6666666666666665,32614481.333333332,470651.3333333333,38519.0,184.33333333333334,183.33333333333334,1.0,0.049999999999999996,0.05000000000000001,1.6666666666666667,1466.6666666666667,1768.6666666666667,-17.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,28.666666666666668,39.0,-27.0,52.0,50.333333333333336,2.6666666666666665,36.333333333333336,31.666666666666668,14.666666666666666,168.33333333333334,153.0,10.0,,,
2018-11-01,7.8005694444444424,2.795104166666666,3.642284722222224,,8.734604166666667,40.0,,1.782916666666667,-0.8565277777777772,0.025895833333333337,39.142986111111085,80,0.3922841125773184,3,80,132.33333333333334,121.0,9.333333333333334,36975.0,41066.0,-10.0,3.7433333333333336,3.8766666666666665,-3.3333333333333335,3.0933333333333337,2.9133333333333336,6.333333333333333,9.166666666666666,9.166666666666666,0.0,4.696666666666667,4.710000000000001,-0.3333333333333333,3191419.3333333335,511617.3333333333,2579.3333333333335,165.33333333333334,184.33333333333334,-10.666666666666666,0.05000000000000001,0.05000000000000001,-1.0,1561.3333333333333,1701.6666666666667,-8.333333333333334,3.3333333333333335,3.3333333333333335,3.0,29.666666666666668,32.666666666666664,-10.666666666666666,58.666666666666664,51.0,14.333333333333334,36.666666666666664,32.666666666666664,11.666666666666666,175.33333333333334,157.66666666666666,10.333333333333334,,,
2018-11-02,4.074944444444444,2.2147152777777768,3.386229166666664,,8.007263888888884,40.0,,0.570375,-0.49684722222222244,0.610847222222222,39.50277777777779,80,0.5547877366970535,3,80,118.33333333333333,122.33333333333333,-3.3333333333333335,38864.0,39250.0,-0.6666666666666666,3.563333333333333,3.93,-9.0,2.903333333333333,2.9466666666666668,-1.6666666666666667,9.433333333333334,9.166666666666666,2.6666666666666665,4.763333333333334,4.69,1.3333333333333333,1660667.3333333333,2815640.3333333335,463.0,180.0,183.0,-1.6666666666666667,0.04666666666666667,0.05333333333333334,-11.0,1616.6666666666667,1633.0,-1.0,3.0,3.3333333333333335,-8.333333333333334,32.0,32.333333333333336,4.666666666666667,51.333333333333336,52.333333333333336,-1.3333333333333333,32.333333333333336,33.666666666666664,-2.0,154.0,161.33333333333334,-2.6666666666666665,,,
2018-11-03,6.470145833333332,2.3394652777777782,3.5738819444444436,,8.440902777777781,39.74590277777778,,0.08841666666666664,-0.6562638888888884,0.014923611111111111,39.089166666666635,80,0.28869491724787005,3,80,113.66666666666667,122.0,-6.666666666666667,39934.0,38243.0,4.333333333333333,3.8033333333333332,3.9033333333333338,-2.6666666666666665,3.0100000000000002,2.9766666666666666,1.0,9.333333333333332,9.166666666666666,1.6666666666666667,4.75,4.673333333333333,1.6666666666666667,11144481.666666666,4718525.333333333,37327.0,165.66666666666666,180.33333333333334,-8.333333333333334,0.043333333333333335,0.05333333333333334,-19.0,1645.0,1595.6666666666667,3.0,3.0,3.3333333333333335,-11.0,22.0,31.333333333333332,-30.0,76.66666666666667,54.333333333333336,41.0,46.666666666666664,34.666666666666664,33.333333333333336,226.33333333333334,165.66666666666666,35.333333333333336,,,
2018-11-04,7.93334027777778,4.74541666666667,3.4172638888888893,,8.139048611111114,39.379305555555646,,0.13429166666666667,-0.23529861111111117,0.0055625,39.143888888888924,80,0.40438524716837737,3,80,128.0,121.33333333333333,5.0,43140.0,37376.0,15.333333333333334,3.8466666666666662,3.8800000000000003,-1.0,2.9066666666666663,2.9800000000000004,-2.3333333333333335,9.466666666666667,9.200000000000001,3.0,4.773333333333333,4.670000000000001,2.3333333333333335,623891.6666666666,4767787.666666667,-81.0,184.33333333333334,179.33333333333334,3.0,0.04666666666666667,0.05333333333333334,-13.333333333333334,1816.6666666666667,1556.6666666666667,16.666666666666668,2.6666666666666665,3.3333333333333335,-22.0,27.0,30.0,-9.666666666666666,73.33333333333333,57.333333333333336,28.0,37.666666666666664,36.666666666666664,2.6666666666666665,182.33333333333334,174.0,4.666666666666667,,,
2018-11-05,9.192923611111109,3.796000000000001,3.9127638888888905,,9.159749999999997,39.34458333333337,,0.2610833333333333,-0.2729930555555558,0.04675694444444444,39.07159722222219,80,0.35214162597948323,3,80,130.66666666666666,121.0,8.333333333333334,46952.0,36977.0,27.0,3.64,3.8699999999999997,-6.0,3.013333333333333,2.9966666666666666,0.6666666666666666,9.533333333333333,9.2,3.6666666666666665,4.760000000000001,4.676666666666667,1.6666666666666667,2387788.6666666665,4881424.666666667,-51.666666666666664,193.33333333333334,177.33333333333334,9.0,0.04,0.05333333333333334,-23.333333333333332,1916.3333333333333,1538.0,24.666666666666668,4.0,3.3333333333333335,22.333333333333332,42.0,29.0,39.0,40.666666666666664,58.0,-28.666666666666668,36.333333333333336,37.666666666666664,-6.666666666666667,167.33333333333334,179.66666666666666,-9.333333333333334,,,
2018-11-06,14.86588888888889,8.07047222222222,4.147319444444444,,9.712423611111111,39.37277777777771,,0.03233333333333333,-0.13941666666666663,0.11050694444444445,39.23284722222219,80,0.2639444293983377,3,80,123.0,121.66666666666667,1.3333333333333333,41636.0,37741.0,10.333333333333334,3.4899999999999998,3.86,-9.333333333333334,2.8833333333333333,2.983333333333333,-3.3333333333333335,9.466666666666667,9.233333333333333,2.3333333333333335,4.783333333333333,4.693333333333333,2.0,21147134.666666668,4882709.0,266.6666666666667,168.33333333333334,179.0,-5.666666666666667,0.04,0.049999999999999996,-16.0,1754.3333333333333,1572.3333333333333,11.666666666666666,3.6666666666666665,3.3333333333333335,11.0,20.666666666666668,29.0,-31.0,64.33333333333333,58.0,10.666666666666666,47.333333333333336,38.333333333333336,22.666666666666668,235.0,183.33333333333334,27.333333333333332,,,
2018-11-07,7.254249999999999,3.1184375000000024,4.060715277777779,,9.47184027777778,39.35430555555559,,0.0,-0.16156944444444446,0.029722222222222188,39.19270833333334,80,0.29020903667017955,3,80,116.33333333333333,122.33333333333333,-4.333333333333333,43558.0,39407.0,10.333333333333334,3.6266666666666665,3.8033333333333332,-4.666666666666667,2.9766666666666666,2.9966666666666666,-0.6666666666666666,9.166666666666666,9.333333333333334,-1.6666666666666667,4.766666666666667,4.713333333333334,1.0,21508.333333333332,3703625.0,-99.0,175.0,181.66666666666666,-3.6666666666666665,0.05333333333333334,0.043333333333333335,26.666666666666668,1844.6666666666667,1637.0,12.666666666666666,2.6666666666666665,3.3333333333333335,-16.666666666666668,25.666666666666668,27.666666666666668,-3.0,76.33333333333333,59.0,28.333333333333332,40.666666666666664,39.666666666666664,5.0,191.33333333333334,191.0,2.0,,,
2018-11-08,4.7203888888888885,1.338277777777777,3.941458333333335,,9.507249999999994,39.36472222222213,,0.0,-0.014555555555555556,0.0786111111111111,39.35006944444441,80,0.3247387255918094,3,80,108.0,123.0,-12.0,39212.0,40221.0,-2.0,3.6300000000000003,3.7366666666666664,-3.3333333333333335,2.9633333333333334,2.983333333333333,-0.6666666666666666,9.233333333333334,9.366666666666667,-1.3333333333333333,4.723333333333334,4.739999999999999,-0.3333333333333333,6601751.666666667,3519670.3333333335,465.0,187.33333333333334,177.33333333333334,6.0,0.04666666666666667,0.043333333333333335,6.666666666666667,1631.0,1682.6666666666667,-2.6666666666666665,4.0,3.6666666666666665,8.333333333333334,20.333333333333332,27.666666666666668,-17.666666666666668,65.33333333333333,62.0,8.0,47.666666666666664,40.0,26.333333333333332,231.33333333333334,191.0,27.0,,,
2018-11-09,9.462013888888889,3.964249999999999,4.1147083333333345,,9.683416666666666,39.42479166666665,,0.0,0.3410833333333334,0.4152013888888888,39.7659722222222,80,0.5448221875127864,3,80,125.33333333333333,122.0,2.6666666666666665,44657.0,41580.0,7.333333333333333,3.763333333333333,3.6733333333333333,3.0,2.856666666666667,2.97,-3.6666666666666665,9.299999999999999,9.333333333333334,-0.3333333333333333,4.783333333333333,4.756666666666667,0.3333333333333333,231953898.66666666,1804069.3333333333,4833.666666666667,182.0,176.33333333333334,3.6666666666666665,0.04,0.04666666666666667,-11.666666666666666,1861.0,1736.6666666666667,7.333333333333333,4.0,3.6666666666666665,11.0,24.666666666666668,26.333333333333332,-3.3333333333333335,46.666666666666664,63.333333333333336,-26.333333333333332,40.666666666666664,40.0,3.6666666666666665,186.33333333333334,192.33333333333334,-0.3333333333333333,,,
2018-11-10,2.552951388888888,1.1636180555555553,3.718215277777776,,8.79961805555556,39.58680555555549,,0.0,1.3889999999999991,1.6509444444444439,40.976249999999986,80,0.8454409822959027,3,80,117.66666666666667,121.33333333333333,-3.0,42207.0,41899.0,0.6666666666666666,3.983333333333333,3.6633333333333327,8.333333333333334,3.0100000000000002,2.9533333333333336,2.0,9.333333333333334,9.366666666666667,-0.3333333333333333,4.713333333333334,4.76,-0.6666666666666666,148897.66666666666,1896235.3333333333,11.666666666666666,193.33333333333334,179.0,7.666666666666667,0.06333333333333334,0.043333333333333335,45.0,1753.3333333333333,1746.3333333333333,0.6666666666666666,2.6666666666666665,3.6666666666666665,-22.333333333333332,25.666666666666668,26.0,2.6666666666666665,74.66666666666667,61.666666666666664,21.0,41.333333333333336,40.333333333333336,6.666666666666667,202.33333333333334,193.66666666666666,9.0,,,
2018-11-11,4.443083333333333,1.5633124999999997,3.7745208333333315,,9.082340277777773,39.91576388888885,,0.0,0.44868750000000024,0.2657986111111111,40.36437499999997,80,0.8529682593148448,3,80,139.66666666666666,119.33333333333333,17.333333333333332,39843.0,42726.0,-7.0,3.6799999999999997,3.6999999999999997,-0.3333333333333333,2.9299999999999997,2.9466666666666668,-0.6666666666666666,9.333333333333332,9.366666666666667,-0.3333333333333333,4.723333333333334,4.763333333333334,-0.6666666666666666,69065822.33333333,2497880.6666666665,1838.3333333333333,162.66666666666666,179.33333333333334,-9.0,0.04666666666666667,0.04,16.666666666666668,1657.3333333333333,1781.0,-7.0,3.3333333333333335,3.3333333333333335,3.0,36.666666666666664,25.666666666666668,43.666666666666664,49.333333333333336,63.333333333333336,-22.0,30.666666666666668,41.0,-24.666666666666668,148.0,197.33333333333334,-24.333333333333332,,,
2018-11-12,0.8650347222222221,0.20331249999999998,3.444604166666668,,8.20440277777778,40.0,,0.0,-0.0063055555555555365,0.03247222222222222,39.993611111111115,80,0.38425772803419406,3,80,134.0,121.66666666666667,10.333333333333334,41998.0,43051.0,-2.6666666666666665,3.926666666666667,3.72,5.333333333333333,3.06,2.9466666666666668,3.6666666666666665,9.200000000000001,9.366666666666667,-1.6666666666666667,4.733333333333333,4.76,-0.3333333333333333,7864168.0,1862079.3333333333,1577.3333333333333,171.33333333333334,183.33333333333334,-7.0,0.05666666666666667,0.043333333333333335,30.0,1765.0,1796.6666666666667,-1.6666666666666667,2.6666666666666665,3.3333333333333335,-19.333333333333332,34.0,26.333333333333332,29.0,61.666666666666664,63.666666666666664,-2.0,33.333333333333336,41.0,-19.0,159.33333333333334,196.66666666666666,-19.0,,,
2018-11-13,0.912611111111111,0.22575000000000023,3.5228125000000015,,8.292256944444446,40.0,,0.025791666666666668,-0.6757291666666663,0.0,39.32374999999999,80,0.35084089793570716,3,80,131.66666666666666,124.33333333333333,6.333333333333333,37261.0,42581.0,-12.333333333333334,3.4633333333333334,3.6933333333333334,-6.333333333333333,2.893333333333333,2.9500000000000006,-2.0,9.433333333333332,9.333333333333334,1.0,4.806666666666667,4.750000000000001,1.0,15491188.0,2570831.6666666665,2879.0,172.66666666666666,180.33333333333334,-4.0,0.02666666666666667,0.043333333333333335,-36.666666666666664,1530.0,1774.0,-14.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,28.666666666666668,28.333333333333332,2.6666666666666665,66.33333333333333,61.333333333333336,8.333333333333334,36.333333333333336,39.0,-6.333333333333333,178.33333333333334,187.66666666666666,-5.0,,,
2018-11-14,5.139173611111108,2.544534722222223,3.7196111111111096,,8.729965277777781,40.0,,0.46512499999999996,-0.7901874999999998,0.0,39.20923611111112,80,0.29596607219352994,3,80,122.66666666666667,125.33333333333333,-2.0,39279.0,41873.0,-5.333333333333333,3.6799999999999997,3.736666666666667,-1.3333333333333333,3.06,2.956666666666667,3.3333333333333335,9.433333333333334,9.299999999999999,1.3333333333333333,4.803333333333334,4.753333333333333,1.0,2413871.0,2317647.6666666665,21.0,169.66666666666666,177.0,-4.0,0.03,0.049999999999999996,-38.333333333333336,1661.0,1752.3333333333333,-4.666666666666667,2.3333333333333335,3.0,-22.0,21.0,28.666666666666668,-27.333333333333332,102.66666666666667,60.666666666666664,68.33333333333333,48.0,38.666666666666664,23.666666666666668,234.0,187.33333333333334,24.333333333333332,,,
2018-11-15,4.407993055555554,1.4467847222222225,3.8654930555555556,,8.992888888888888,39.91236111111111,,0.64475,-0.7362569444444439,0.0,39.17555555555553,80,0.32408834541410847,3,80,133.0,124.0,7.0,41668.0,41248.0,1.0,3.8466666666666662,3.7399999999999998,3.3333333333333335,2.9966666666666666,2.953333333333333,1.3333333333333333,9.433333333333334,9.266666666666667,1.6666666666666667,4.78,4.753333333333333,0.3333333333333333,751176.6666666666,2071483.6666666667,-39.0,172.33333333333334,177.66666666666666,-3.0,0.04,0.04666666666666667,-15.0,1736.3333333333333,1720.3333333333333,1.0,3.3333333333333335,3.0,11.333333333333334,35.0,26.333333333333332,35.333333333333336,61.333333333333336,65.66666666666667,-5.0,35.0,40.0,-11.666666666666666,166.33333333333334,194.33333333333334,-13.333333333333334,,,
2018-11-16,7.634569444444444,3.2944305555555524,3.926097222222221,,9.240118055555548,39.64638888888893,,0.39008333333333334,-0.5188263888888884,0.0022083333333333334,39.12715277777781,80,0.3459206085286248,3,80,139.0,125.33333333333333,11.0,42991.0,40636.0,6.0,3.75,3.753333333333334,-0.3333333333333333,3.026666666666667,2.9666666666666663,2.3333333333333335,9.3,9.333333333333334,-0.3333333333333333,4.79,4.756666666666667,0.6666666666666666,8344862.333333333,2799872.0,474.3333333333333,190.66666666666666,177.0,8.0,0.04,0.04,-2.6666666666666665,1786.0,1694.0,5.333333333333333,2.0,3.0,-33.0,24.0,27.333333333333332,-11.0,106.66666666666667,66.0,62.0,44.0,39.0,14.0,214.33333333333334,188.66666666666666,14.333333333333334,,,
2018-11-17,7.542486111111111,2.9008819444444445,4.117340277777778,,9.666458333333336,39.464791666666684,,0.052374999999999984,-0.2925,0.05192361111111111,39.17215277777777,80,0.33117118551906577,3,80,130.0,127.66666666666667,1.3333333333333333,43040.0,40988.0,5.333333333333333,3.733333333333333,3.776666666666667,-1.0,2.8800000000000003,2.97,-3.0,9.433333333333332,9.366666666666667,0.6666666666666666,4.82,4.763333333333333,1.3333333333333333,16779655.333333332,2476133.6666666665,451.6666666666667,192.33333333333334,174.66666666666666,10.333333333333334,0.04,0.04,4.333333333333333,1796.0,1709.0,5.333333333333333,3.0,3.0,0.0,23.0,27.0,-15.333333333333334,76.66666666666667,69.66666666666667,12.333333333333334,45.666666666666664,39.333333333333336,17.0,217.33333333333334,191.33333333333334,15.0,,,
2018-11-18,3.734881944444444,1.440333333333333,3.7562777777777776,,8.838069444444448,39.381597222222176,,0.047208333333333345,-0.24761805555555533,0.03443749999999999,39.133402777777754,80,0.3434261011997179,3,80,139.66666666666666,130.33333333333334,7.333333333333333,41445.0,40749.0,1.6666666666666667,3.6966666666666668,3.77,-2.0,2.9166666666666665,3.0,-3.0,9.200000000000001,9.333333333333334,-1.3333333333333333,4.863333333333333,4.763333333333333,2.0,2083992.6666666667,1481465.3333333333,-1.6666666666666667,184.66666666666666,176.0,4.666666666666667,0.02666666666666667,0.043333333333333335,-37.666666666666664,1741.0,1698.3333333333333,2.3333333333333335,3.6666666666666665,2.6666666666666665,50.0,31.0,27.333333333333332,12.0,56.0,70.66666666666667,-20.333333333333332,38.333333333333336,38.666666666666664,-0.3333333333333333,179.0,189.33333333333334,-5.0,,,
2018-11-19,6.040076388888889,2.229972222222222,3.9392083333333323,,9.285701388888896,39.36999999999992,,0.003875,-0.22147916666666667,0.037402777777777764,39.14798611111111,80,0.3171851279618208,3,80,141.0,131.66666666666666,6.666666666666667,39851.0,40869.0,-2.3333333333333335,3.7166666666666663,3.736666666666667,-0.6666666666666666,2.973333333333333,2.98,-0.3333333333333333,9.166666666666668,9.333333333333334,-1.6666666666666667,4.823333333333333,4.78,1.0,1257786.0,3124061.0,-60.0,168.66666666666666,175.66666666666666,-4.0,0.04,0.04,1.6666666666666667,1650.0,1704.6666666666667,-3.3333333333333335,3.0,2.6666666666666665,16.666666666666668,37.0,28.333333333333332,25.333333333333332,61.666666666666664,71.66666666666667,-14.0,37.0,39.333333333333336,-7.0,182.33333333333334,188.66666666666666,-4.333333333333333,,,
2018-11-20,4.716069444444443,2.8057986111111095,3.785097222222222,,8.81654861111112,39.37979166666658,,0.0,-0.14081250000000003,0.10825694444444448,39.238750000000024,80,0.31409961227859945,3,80,140.66666666666666,134.33333333333334,4.0,41053.0,41097.0,0.0,3.7066666666666666,3.7433333333333336,-1.0,2.926666666666667,2.9766666666666666,-1.3333333333333333,9.1,9.333333333333334,-2.3333333333333335,4.7700000000000005,4.8,-0.6666666666666666,11518422.0,2732095.0,663.3333333333334,184.33333333333334,179.0,3.3333333333333335,0.043333333333333335,0.036666666666666674,16.666666666666668,1720.3333333333333,1716.3333333333333,0.3333333333333333,2.6666666666666665,3.0,-11.0,31.0,29.666666666666668,7.666666666666667,69.0,70.33333333333333,-2.0,38.0,38.333333333333336,0.3333333333333333,177.33333333333334,186.66666666666666,-4.0,,,
2018-11-21,16.256861111111107,9.647159722222224,4.842048611111112,,11.46811805555555,39.37979166666667,,0.036833333333333336,-0.14722916666666672,0.03839583333333333,39.23236111111111,80,0.3228457080469635,2,80,318.0,129.5,134.5,24922.0,27722.0,-10.0,3.73,3.775,-1.0,2.9,2.9400000000000004,-1.5,9.5,9.4,1.0,4.785,4.8100000000000005,-0.5,418596.0,1967803.5,-73.5,204.0,179.0,14.5,0.03,0.035,-8.5,1659.0,1754.5,-1.0,2.0,3.0,-33.0,206.5,26.0,672.0,48.0,71.0,-34.0,19.0,42.0,-53.5,96.0,202.0,-52.0,,,
2018-11-22,37.26633333333336,41.814541666666656,5.197125,,12.254923611111112,39.43173611111108,,0.0,0.129423611111111,0.38519444444444445,39.56124999999998,80,0.37536904917284425,3,80,223.33333333333334,140.66666666666666,67.66666666666667,40048.0,41332.0,-2.0,3.7099999999999995,3.7399999999999998,-0.6666666666666666,2.8466666666666662,2.966666666666667,-4.333333333333333,9.066666666666666,9.3,-2.3333333333333335,4.81,4.81,0.0,184183337.66666666,1659847.6666666667,11905.333333333334,161.0,180.33333333333334,-10.666666666666666,0.03666666666666667,0.036666666666666674,-8.333333333333334,1655.3333333333333,1727.6666666666667,-2.3333333333333335,4.0,2.6666666666666665,61.0,27.333333333333332,32.666666666666664,-14.0,64.66666666666667,70.66666666666667,-6.0,51.666666666666664,38.0,35.0,244.33333333333334,182.66666666666666,33.333333333333336,,,
2018-11-23,0.21825000000000003,0.0,4.007451388888888,,9.52886805555556,39.46402777777777,,0.007916666666666667,-0.20508333333333334,0.11281944444444443,39.25888888888889,80,0.40201087399813423,3,80,150.33333333333334,145.0,4.0,41214.0,41272.0,0.0,4.38,3.7399999999999998,17.0,3.0,2.9499999999999997,1.6666666666666667,8.866666666666667,9.266666666666667,-4.333333333333333,4.776666666666667,4.803333333333333,-0.6666666666666666,11634672.0,1423527.0,475.0,173.66666666666666,184.33333333333334,-5.666666666666667,0.043333333333333335,0.04,11.0,1722.6666666666667,1736.6666666666667,-0.6666666666666666,2.3333333333333335,3.0,-22.333333333333332,41.0,32.666666666666664,40.0,83.33333333333333,70.33333333333333,18.0,36.333333333333336,39.666666666666664,-5.0,179.33333333333334,190.0,-1.3333333333333333,,,
2018-11-24,0.6796180555555557,0.15859722222222222,4.017958333333333,,9.389534722222225,39.46659722222221,,0.07120833333333333,-0.27759722222222244,0.0,39.18875,80,0.30441707449608224,3,80,132.0,148.33333333333334,-11.0,39490.0,41215.0,-4.333333333333333,3.8733333333333335,3.7433333333333336,3.6666666666666665,2.9033333333333338,2.9266666666666663,-0.6666666666666666,9.200000000000001,9.233333333333333,-0.3333333333333333,4.78,4.81,-0.6666666666666666,4206295.333333333,1875189.0,73.66666666666667,173.0,183.33333333333334,-5.333333333333333,0.023333333333333334,0.04,-45.666666666666664,1642.3333333333333,1728.3333333333333,-5.0,3.0,3.0,0.0,30.0,34.0,-11.666666666666666,74.66666666666667,69.66666666666667,4.666666666666667,43.0,38.333333333333336,13.0,201.33333333333334,184.0,9.666666666666666,,,
2018-11-25,0.7002013888888889,0.1418055555555556,3.8704583333333327,,9.33876388888889,39.45597222222216,,0.10329166666666667,-0.27368750000000003,0.007791666666666669,39.18201388888886,80,0.2704918593222283,3,80,139.33333333333334,151.0,-7.333333333333333,41911.0,40812.0,3.3333333333333335,3.766666666666666,3.84,-2.0,2.8266666666666667,2.9233333333333333,-3.3333333333333335,9.166666666666666,9.133333333333333,0.3333333333333333,4.876666666666666,4.793333333333333,2.0,1492172.0,1606546.3333333333,12.333333333333334,180.33333333333334,180.33333333333334,0.6666666666666666,0.006666666666666667,0.036666666666666674,-83.33333333333333,1749.3333333333333,1709.6666666666667,2.6666666666666665,3.3333333333333335,2.6666666666666665,27.666666666666668,26.0,33.666666666666664,-22.666666666666668,68.0,71.33333333333333,-5.333333333333333,45.333333333333336,39.0,16.333333333333332,222.33333333333334,188.0,18.333333333333332,,,
2018-11-26,0.9255972222222224,0.2394166666666665,3.911243055555554,,9.395131944444449,39.46340277777771,,0.023250000000000007,-0.25265277777777817,0.06069444444444445,39.21055555555558,80,0.29211257954726894,3,80,134.0,151.33333333333334,-11.0,41091.0,40290.0,2.3333333333333335,3.7433333333333336,3.856666666666667,-3.0,2.8266666666666667,2.926666666666667,-3.3333333333333335,8.8,9.166666666666666,-3.6666666666666665,4.8566666666666665,4.79,1.3333333333333333,4390511.0,1324833.3333333333,269.3333333333333,183.33333333333334,177.33333333333334,3.6666666666666665,0.03,0.036666666666666674,-16.666666666666668,1697.0,1685.0,1.0,4.0,3.0,33.333333333333336,27.333333333333332,33.666666666666664,-19.333333333333332,55.666666666666664,66.66666666666667,-16.333333333333332,41.333333333333336,39.666666666666664,4.0,194.0,189.0,2.6666666666666665,,,
2018-11-27,1.5887013888888886,0.42292361111111104,3.820930555555556,,8.959666666666667,39.42972222222224,,0.0005833333333333333,-0.0716597222222223,0.14893055555555568,39.35791666666666,80,0.3156564366744106,3,80,141.66666666666666,148.33333333333334,-4.666666666666667,41119.0,40425.0,3.0,3.8000000000000003,3.8733333333333335,-2.0,2.983333333333333,2.9133333333333336,2.3333333333333335,9.2,9.133333333333333,0.6666666666666666,4.823333333333333,4.8,0.6666666666666666,437647.6666666667,1504434.3333333333,-13.666666666666666,201.66666666666666,177.0,14.666666666666666,0.03,0.036666666666666674,-16.666666666666668,1719.6666666666667,1689.3333333333333,3.0,2.6666666666666665,3.0,0.0,30.333333333333332,34.333333333333336,-15.333333333333334,76.66666666666667,64.33333333333333,18.666666666666668,42.333333333333336,39.0,7.666666666666667,213.33333333333334,186.0,14.333333333333334,,,
2018-11-28,5.339368055555556,1.9372499999999993,4.032472222222221,,9.802187499999999,39.429236111111024,,0.0,-0.06433333333333338,0.08066666666666664,39.364722222222206,80,0.2801521675540576,3,80,130.0,148.33333333333334,-11.666666666666666,43864.0,40666.0,8.0,3.816666666666667,3.8833333333333333,-1.6666666666666667,2.9233333333333333,2.89,1.3333333333333333,9.333333333333334,9.100000000000001,2.3333333333333335,4.776666666666666,4.806666666666666,-0.6666666666666666,62267833.0,1504434.3333333333,12413.666666666666,218.33333333333334,179.0,21.666666666666668,0.023333333333333334,0.03333333333333333,-33.333333333333336,1832.3333333333333,1697.0,8.0,3.3333333333333335,3.0,11.0,25.0,35.0,-22.0,66.66666666666667,66.66666666666667,0.6666666666666666,44.666666666666664,39.666666666666664,14.333333333333334,214.33333333333334,190.0,14.0,,,
2018-11-29,3.248736111111111,0.9773194444444449,4.171645833333334,,9.843805555555555,39.47472222222209,,0.0014166666666666668,-0.1422361111111112,0.004069444444444446,39.33250000000003,80,0.3482493680936451,3,80,151.0,144.33333333333334,4.0,41319.0,40640.0,2.3333333333333335,3.7099999999999995,3.9033333333333338,-5.0,2.903333333333333,2.896666666666667,0.0,9.433333333333334,9.1,3.6666666666666665,4.8133333333333335,4.816666666666667,0.0,1253506.3333333333,798868.6666666666,109.66666666666667,197.66666666666666,181.33333333333334,8.666666666666666,0.02666666666666667,0.03,-11.0,1726.0,1695.3333333333333,2.0,3.6666666666666665,3.3333333333333335,16.666666666666668,33.333333333333336,34.0,-1.6666666666666667,59.0,67.0,-11.333333333333334,46.333333333333336,40.333333333333336,15.333333333333334,219.33333333333334,193.66666666666666,13.333333333333334,,,
