Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-18,3.8543888888888893,1.1194861111111112,3.88761111111111,,9.084430555555553,39.768402777777816,,0.038666666666666676,-0.35438194444444426,0.017104166666666667,39.41354166666668,8101,0.4040415902396161,1,8101.0,63.0,70.0,-10.0,14417.0,15640.0,-8.0,3.97,3.75,6.0,3.17,3.13,1.0,9.5,9.1,4.0,4.73,4.73,0.0,177.0,9653430.0,-100.0,247.0,258.0,-4.0,0.0,0.0,,1795.0,1873.0,-4.0,3.0,4.0,-25.0,6.0,10.0,-40.0,153.0,89.0,72.0,85.0,63.0,35.0,459.0,306.0,50.0,,,
2018-11-19,7.475152777777775,4.80879166666667,3.8115555555555556,,8.873277777777771,39.72770833333322,,0.0775,-0.34623611111111097,0.039152777777777786,39.3809027777778,8101,0.4430518970603013,2,8101.0,79.5,74.0,7.5,30444.0,30062.0,2.5,3.59,3.825,-6.0,3.1550000000000002,3.11,1.5,9.45,9.149999999999999,3.5,4.775,4.755000000000001,0.5,20184194.0,4427680.0,147.5,264.5,251.5,6.5,0.0,0.0,,1899.0,1875.0,2.0,3.0,3.5,-21.0,14.0,8.5,62.5,133.0,94.5,46.5,57.0,65.0,-12.5,260.0,314.5,-18.0,,,
2018-11-20,2.3979583333333334,0.5178194444444446,3.887694444444444,,9.118756944444446,39.725624999999894,,0.09479166666666668,-0.3244652777777779,0.004041666666666669,39.40062499999999,8101,0.41081910120645887,1,8101.0,70.0,61.0,15.0,18863.0,15794.0,19.0,4.21,3.99,6.0,3.29,3.11,6.0,9.5,9.3,2.0,4.8,4.78,0.0,16481.0,2808980.0,-99.0,272.0,254.0,7.0,0.01,0.0,,2330.0,1983.0,17.0,4.0,4.0,0.0,7.0,8.0,-12.0,95.0,79.0,20.0,71.0,67.0,6.0,381.0,309.0,23.0,,,
2018-11-21,5.773347222222222,2.223284722222222,3.9547708333333316,,9.171,39.72229166666659,,0.03529166666666667,-0.23461805555555554,0.052277777777777784,39.487291666666664,8101,0.43325603914376354,2,8101.0,91.5,64.5,40.5,32118.0,30781.0,4.5,3.925,3.9699999999999998,-1.0,3.1799999999999997,3.125,2.0,9.35,9.3,0.5,4.82,4.76,1.0,5752389.5,1650982.5,245.5,258.0,244.0,6.0,0.0,0.0,,1979.5,1903.0,4.0,4.0,4.0,0.0,15.0,8.5,74.5,70.5,89.0,-21.5,56.5,67.5,-16.5,272.0,328.5,-17.0,,,
2018-11-22,1.9344027777777784,0.5121805555555557,3.8305138888888877,,8.770826388888887,39.72999999999988,,0.0014166666666666668,-0.2592847222222223,0.1246597222222222,39.470069444444476,8101,0.36641620365997235,1,8101.0,69.0,67.0,3.0,14147.0,15505.0,-9.0,3.95,3.98,-1.0,3.2,3.15,2.0,8.9,9.2,-3.0,4.83,4.76,1.0,1931969.0,6025.0,31966.0,208.0,254.0,-18.0,0.0,0.0,,1741.0,1898.0,-8.0,4.0,4.0,0.0,9.0,10.0,-10.0,79.0,98.0,-19.0,66.0,65.0,2.0,315.0,325.0,-3.0,,,
2018-11-23,0.2498611111111112,0.07588194444444445,3.65995138888889,,8.336812500000004,39.70395833333323,,0.03029166666666667,-0.32136805555555575,0.0,39.382638888888856,8101,0.3617749292807616,1,8101.0,60.0,70.0,-14.0,16436.0,15649.0,5.0,4.09,3.95,4.0,3.21,3.16,2.0,9.2,9.3,-1.0,4.74,4.77,-1.0,14723132.0,948418.0,1452.0,274.0,258.0,6.0,0.01,0.0,,1914.0,1916.0,0.0,5.0,4.0,25.0,8.0,10.0,-20.0,67.0,100.0,-33.0,70.0,66.0,6.0,336.0,320.0,5.0,,,
2018-11-24,10.039201388888886,3.837888888888887,4.238902777777777,,9.784027777777778,39.68340277777776,,0.024708333333333336,-0.2987222222222223,0.0024236111111111116,39.38479166666667,8101,0.3928379241053278,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-25,4.44548611111111,2.240381944444444,3.9064374999999996,,8.982847222222222,39.69701388888878,,0.043416666666666666,-0.27978472222222234,0.07641666666666672,39.41749999999998,8101,0.48294478394083823,1,8101.0,63.0,67.0,-6.0,14540.0,15323.0,-5.0,3.88,4.04,-4.0,3.18,3.18,0.0,9.3,9.3,0.0,4.87,4.78,2.0,17458.0,1931969.0,-99.0,222.0,245.0,-9.0,0.01,0.0,,1774.0,1875.0,-5.0,2.0,4.0,-50.0,9.0,9.0,0.0,155.0,96.0,61.0,65.0,69.0,-6.0,310.0,336.0,-8.0,,,
2018-11-26,2.5188055555555553,0.5648402777777778,3.9450138888888904,,8.98332638888889,39.71027777777772,,0.00016666666666666666,-0.2237013888888891,0.0817222222222222,39.48652777777781,8101,0.3354702772456995,1,8101.0,59.0,64.0,-8.0,15573.0,14642.0,6.0,3.92,3.99,-2.0,3.12,3.19,-2.0,9.0,9.2,-2.0,4.78,4.8,0.0,8830801.0,3253245.0,171.0,261.0,245.0,7.0,0.0,0.0,,1819.0,1777.0,2.0,4.0,4.0,0.0,9.0,9.0,0.0,84.0,103.0,-18.0,62.0,69.0,-10.0,337.0,336.0,0.0,,,
2018-11-27,6.675902777777779,2.5204305555555546,3.955479166666666,,9.28215277777778,39.699999999999896,,0.0,-0.27263888888888904,0.02994444444444444,39.42763888888889,8101,0.3902267336458423,1,8101.0,67.0,63.0,6.0,13443.0,16620.0,-19.0,4.0,4.07,-2.0,3.06,3.19,-4.0,9.0,9.3,-3.0,4.81,4.79,0.0,412097.0,2155869.0,-81.0,230.0,261.0,-12.0,0.0,0.0,,1723.0,2044.0,-16.0,4.0,4.0,0.0,9.0,10.0,-10.0,79.0,74.0,7.0,66.0,65.0,2.0,316.0,302.0,5.0,,,
2018-11-28,3.5382152777777764,1.0649861111111114,3.8981597222222217,,9.141395833333332,39.71326388888875,,0.00925,-0.17831250000000004,0.029111111111111112,39.534930555555555,8101,0.369266891423788,2,8101.0,86.0,63.5,35.5,34733.0,31701.0,10.5,2.08,3.9899999999999998,-47.5,1.62,3.1799999999999997,-49.0,9.25,9.149999999999999,1.0,2.38,4.805,-50.5,9615.0,2744242.0,-99.5,288.5,257.5,12.5,0.0,0.0,,2106.0,1929.0,11.0,5.0,4.0,25.0,11.5,9.5,21.0,61.0,79.0,-23.0,63.0,64.0,-2.0,303.5,310.5,-2.5,,,
2018-11-29,4.19698611111111,1.1774652777777783,3.910006944444443,,9.284888888888885,39.730347222222115,,0.015583333333333336,-0.3313472222222222,0.05468055555555554,39.39840277777781,8101,0.3973666169219267,1,8101.0,67.0,63.0,6.0,14436.0,15052.0,-4.0,3.98,3.89,2.0,3.15,3.17,-1.0,8.8,9.1,-3.0,4.93,4.79,3.0,77624.0,3488600.0,-98.0,225.0,252.0,-11.0,0.0,0.0,,1761.0,1805.0,-2.0,4.0,4.0,0.0,7.0,10.0,-30.0,86.0,80.0,8.0,72.0,64.0,12.0,345.0,309.0,12.0,,,
2018-11-30,3.9317569444444445,1.5915416666666653,4.005090277777777,,9.218215277777787,39.72999999999988,,0.05304166666666666,-0.3361527777777777,0.0,39.39319444444445,8101,0.374581636611305,2,8101.0,77.5,66.0,17.0,30450.0,31365.0,-2.5,3.9349999999999996,3.85,2.5,3.145,3.0650000000000004,3.0,9.2,9.149999999999999,0.5,4.805,4.65,3.0,173312.0,2475062.5,-90.0,253.5,260.0,-2.5,0.005,0.0,,1840.5,1907.0,-3.5,5.5,4.0,37.5,8.5,10.5,-17.5,65.5,76.5,-14.5,69.5,63.5,10.0,356.0,307.5,16.5,,,
2018-12-01,1.4007777777777772,0.39109722222222215,3.826833333333333,,8.96122916666667,39.72840277777767,,0.10016666666666664,-0.4041944444444445,0.0004375,39.32354166666666,8101,0.426484193707712,2,8101.0,47.5,66.5,-29.5,35469.0,31249.0,14.0,3.86,3.88,-0.5,3.115,3.05,2.0,9.25,9.1,1.5,4.765000000000001,4.645,2.5,1940750.5,2225073.0,-39.5,288.0,260.5,10.5,0.0,0.0,,2135.5,1901.5,12.0,4.0,4.5,-12.5,8.5,9.5,-11.0,86.0,75.5,12.0,69.0,65.0,6.0,312.5,314.0,-0.5,,,
2018-12-02,1.6462499999999993,0.4730277777777779,3.7673124999999996,,8.802166666666668,39.71034722222215,,0.037791666666666675,-0.268638888888889,0.05500000000000001,39.441666666666656,8101,0.398734010574484,2,8101.0,80.5,66.5,22.0,30476.0,30876.0,-1.5,4.15,3.825,8.5,3.125,3.04,3.0,9.3,9.1,2.0,4.825,4.640000000000001,4.0,1127841.5,253740.5,1208.5,252.0,258.0,-2.5,0.015,0.0,,1826.5,1876.5,-2.5,5.5,4.5,22.5,11.0,9.5,19.0,55.5,79.5,-27.5,64.0,65.0,-1.5,306.5,310.5,-0.5,,,
2018-12-03,10.22261111111111,3.217256944444445,4.6094027777777775,,10.560798611111117,39.72034722222216,,0.006458333333333333,-0.31500694444444455,0.0965138888888889,39.40499999999999,8101,0.38654648079911647,2,8101.0,327.5,71.5,331.0,22393.0,29324.0,-25.0,3.46,3.86,-10.5,3.0949999999999998,3.1500000000000004,-2.0,9.7,9.2,5.0,4.805,4.805,0.0,6486797.5,290731.0,7589.5,229.5,246.0,-7.0,0.0,0.0,,1016.0,1845.0,-43.0,2.5,3.0,-25.0,509.5,14.0,2773.0,35.0,105.0,-60.5,29.0,57.0,-54.5,139.5,255.5,-55.0,,,
2018-12-04,45.71468750000001,47.80920138888889,5.435590277777779,,12.874180555555556,39.71368055555541,,0.0,0.010201388888888888,0.13699305555555558,39.723958333333336,8101,0.29796094630752756,3,8101.0,328.3333333333333,72.66666666666667,367.6666666666667,35090.0,45485.0,-23.666666666666668,4.223333333333334,3.8699999999999997,8.0,3.033333333333333,3.06,-0.3333333333333333,9.4,9.166666666666666,2.6666666666666665,4.833333333333333,4.6866666666666665,3.0,7341856.0,915989.6666666666,1348.6666666666667,195.0,253.33333333333334,-23.333333333333332,0.006666666666666667,0.0,,1463.0,1891.0,-22.666666666666668,2.6666666666666665,3.6666666666666665,-13.333333333333334,43.0,13.666666666666666,339.0,86.0,86.0,-0.6666666666666666,54.0,58.666666666666664,-2.0,223.33333333333334,272.3333333333333,-7.666666666666667,,,
2018-12-05,1.266402777777778,0.2844305555555555,4.184326388888889,,9.729847222222226,39.75423611111125,,0.012208333333333335,-0.28822916666666654,0.029243055555555564,39.46555555555558,8101,0.40892281792273405,1,8101.0,32.0,77.0,-58.0,15830.0,15380.0,3.0,4.81,3.65,32.0,3.07,2.85,8.0,9.2,9.1,1.0,4.71,4.39,7.0,326.0,137267.0,-100.0,253.0,256.0,-1.0,0.01,0.0,,1932.0,1886.0,2.0,3.0,5.0,-40.0,7.0,11.0,-36.0,119.0,69.0,72.0,85.0,64.0,33.0,357.0,306.0,17.0,,,
2018-12-06,0.4235486111111111,0.08306944444444446,3.9169583333333344,,9.083784722222225,39.76416666666677,,0.020208333333333335,-0.2550833333333331,0.01859027777777778,39.50868055555555,8101,0.404086203030257,1,8101.0,74.0,78.0,-5.0,15806.0,16501.0,-4.0,4.35,4.2,4.0,3.15,3.15,0.0,9.1,9.3,-2.0,4.66,4.81,-3.0,79067.0,241546.0,-67.0,274.0,272.0,1.0,0.01,0.0,,1906.0,2018.0,-6.0,4.0,4.0,0.0,10.0,13.0,-23.0,80.0,80.0,0.0,66.0,62.0,6.0,318.0,287.0,11.0,,,
2018-12-07,0.8508194444444442,0.17402083333333335,3.9625277777777757,,9.364812499999996,39.77263888888899,,0.10895833333333334,-0.5073055555555555,0.01588194444444445,39.26465277777778,8101,0.35321483229681305,1,8101.0,82.0,82.0,0.0,13668.0,15655.0,-13.0,3.89,4.23,-8.0,3.18,3.14,1.0,9.0,9.3,-3.0,4.77,4.81,-1.0,3006077.0,1551500.0,94.0,262.0,261.0,0.0,0.05,0.0,,1693.0,1891.0,-10.0,4.0,4.0,0.0,13.0,12.0,8.0,68.0,80.0,-15.0,57.0,62.0,-8.0,273.0,291.0,-6.0,,,
2018-12-08,0.0,0.0,3.6770833333333335,,8.479104166666666,39.734236111110995,,0.18729166666666666,-0.35164583333333344,0.02033333333333334,39.3820138888889,8101,0.41500118773291944,1,8101.0,86.0,82.0,5.0,13521.0,15851.0,-15.0,3.69,4.3,-14.0,3.18,3.14,1.0,9.4,9.3,1.0,4.82,4.77,1.0,103514.0,1551500.0,-93.0,209.0,268.0,-22.0,0.0,0.01,-100.0,1596.0,1915.0,-17.0,5.0,4.0,25.0,12.0,12.0,0.0,58.0,81.0,-28.0,61.0,62.0,-2.0,292.0,288.0,1.0,,,
2018-12-09,1.4870347222222218,0.3983541666666667,3.768666666666666,,8.608034722222222,39.721180555555534,,0.06683333333333334,-0.36465972222222237,0.06903472222222219,39.35618055555551,8101,0.3946761025359587,3,8101.0,78.66666666666667,80.0,-1.6666666666666667,46444.0,42437.0,10.0,3.9899999999999998,4.223333333333334,-5.333333333333333,3.1233333333333335,3.1400000000000006,-0.6666666666666666,9.533333333333333,9.266666666666667,2.6666666666666665,4.76,4.793333333333333,-0.6666666666666666,246233879.66666666,1172395.6666666667,12066.0,251.33333333333334,238.33333333333334,6.0,0.0,0.0033333333333333335,-100.0,1922.0,1766.3333333333333,10.5,5.666666666666667,3.6666666666666665,73.33333333333333,10.0,15.333333333333334,-30.333333333333332,63.333333333333336,78.33333333333333,-17.333333333333332,68.66666666666667,58.666666666666664,18.0,360.3333333333333,261.3333333333333,42.0,,,
2018-12-10,0.46120138888888884,0.06368055555555555,3.6479097222222214,,8.32210416666667,39.694861111111024,,0.003541666666666667,-0.1570833333333333,0.13354861111111108,39.53812500000004,8101,0.39215019377213833,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,4.206451388888889,1.3697569444444444,3.7885555555555572,,8.819201388888892,39.71208333333318,,0.0,0.12752083333333333,0.5217013888888888,39.8398611111111,8101,0.6335149874440539,1,8101.0,80.0,91.0,-12.0,17102.0,11296.0,51.0,3.78,4.22,-10.0,3.12,3.09,1.0,9.6,9.1,5.0,4.66,4.82,-3.0,215774258.0,13743336.0,1470.0,275.0,200.0,38.0,0.01,0.0,,2147.0,1500.0,43.0,5.0,2.0,150.0,12.0,25.0,-52.0,74.0,78.0,-5.0,69.0,48.0,44.0,369.0,183.0,102.0,,,
2018-12-12,3.564875,0.9612986111111113,3.8627638888888884,,9.00938194444444,39.75763888888901,,0.02866666666666667,-0.33986111111111117,0.1720694444444445,39.41743055555557,8101,0.4582068219125963,1,8101.0,159.0,84.0,89.0,12470.0,15584.0,-20.0,3.58,4.11,-13.0,3.18,3.14,1.0,9.2,9.2,0.0,4.76,4.76,0.0,338064.0,241546.0,40.0,210.0,255.0,-18.0,0.0,0.0,,1528.0,1823.0,-16.0,5.0,4.0,25.0,28.0,14.0,100.0,47.0,72.0,-35.0,43.0,61.0,-30.0,234.0,282.0,-17.0,,,
2018-12-13,8.114354166666665,3.272631944444443,4.185305555555557,,9.585895833333332,39.816805555555476,,0.00025,-0.30634722222222244,0.0,39.5103472222222,8101,0.37558423150774906,1,8101.0,92.0,85.0,8.0,17842.0,14475.0,23.0,3.99,3.92,2.0,3.25,3.16,3.0,9.5,9.3,2.0,4.73,4.76,-1.0,5688530.0,107415.0,5196.0,329.0,239.0,38.0,0.0,0.0,,2109.0,1670.0,26.0,4.0,4.0,0.0,13.0,15.0,-13.0,73.0,68.0,7.0,61.0,59.0,3.0,292.0,272.0,7.0,,,
2018-12-14,8.02699305555556,3.9502013888888894,4.088750000000001,,9.446451388888885,39.82923611111117,,0.0,-0.307652777777778,0.006354166666666669,39.52118055555559,8101,0.31738771270909405,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,1.5215208333333334,0.5693888888888892,3.766173611111111,,8.76260416666667,39.83284722222216,,0.023041666666666672,-0.3770000000000003,0.00476388888888889,39.455624999999976,8101,0.37530727504179695,2,8101.0,92.5,89.5,3.5,30454.0,29103.0,5.0,4.460000000000001,3.945,13.5,3.005,3.125,-4.0,8.95,9.350000000000001,-4.0,4.875,4.765,2.0,3796152.5,18666769.0,679.0,251.0,242.0,3.5,0.0,0.0,,1906.5,1796.5,7.5,92.0,5.0,1740.0,11.0,14.0,-21.0,38.0,62.5,-40.0,74.5,58.5,27.0,290.0,283.0,2.5,,,
2018-12-16,0.30637500000000006,0.037763888888888895,3.668354166666667,,8.539513888888889,39.7923611111112,,0.026416666666666668,-0.316673611111111,0.02719444444444443,39.47520833333333,8101,0.3396624584265039,1,8101.0,72.0,97.0,-26.0,15605.0,14464.0,8.0,4.38,4.14,6.0,3.02,3.09,-2.0,9.3,9.3,0.0,4.9,4.76,3.0,6280.0,36805355.0,-100.0,228.0,235.0,-3.0,0.0,0.0,,2026.0,1894.0,7.0,6.0,5.0,20.0,10.0,15.0,-33.0,56.0,52.0,8.0,69.0,61.0,13.0,333.0,280.0,19.0,,,
2018-12-17,1.6376805555555556,0.3346944444444444,3.69782638888889,,8.405805555555554,39.73493055555546,,0.05104166666666667,-0.3252291666666668,0.0073750000000000005,39.40902777777777,8101,0.3117160251605288,1,8101.0,76.0,86.0,-12.0,15033.0,15289.0,-2.0,3.74,3.94,-5.0,3.07,3.15,-3.0,9.0,9.4,-4.0,4.86,4.79,1.0,5888.0,4198473.0,-100.0,305.0,256.0,19.0,0.0,0.0,,1819.0,1788.0,2.0,4.0,5.0,-20.0,11.0,12.0,-8.0,74.0,61.0,21.0,62.0,62.0,0.0,297.0,294.0,1.0,,,
2018-12-18,1.6751458333333331,0.5094652777777778,3.7507222222222234,,8.601861111111113,39.69638888888884,,0.11479166666666668,-0.381222222222222,0.0,39.31513888888887,8101,0.32527338928627214,2,8101.0,89.0,89.5,-0.5,26505.0,29284.0,-9.5,4.0,4.119999999999999,-3.0,3.13,3.1,1.0,8.9,9.3,-4.0,4.775,4.805,-0.5,47859.5,2263478.0,-98.0,222.0,241.5,-8.5,0.0,0.0,,1641.0,1807.0,-8.5,4.5,5.5,-18.5,14.5,12.5,15.5,63.0,58.0,7.5,58.0,63.5,-8.0,278.0,299.5,-7.0,,,
2018-12-19,2.6642916666666667,0.7794305555555552,3.7347708333333327,,8.846305555555555,39.672916666666744,,0.05741666666666667,-0.1899652777777778,0.08409027777777778,39.48312499999998,8101,0.37556012945886524,2,8101.0,74.5,91.5,-19.0,26429.0,29261.0,-9.5,4.095,4.165,-1.5,3.145,3.085,2.0,9.45,9.25,2.0,4.845000000000001,4.8149999999999995,0.5,1178786.0,2263478.0,-46.0,203.5,246.5,-17.5,0.0,0.0,,1671.0,1826.0,-7.5,5.0,5.0,4.0,10.5,13.0,-19.5,63.5,62.5,4.5,66.5,63.0,5.5,317.0,295.0,7.5,,,
2018-12-20,6.015409722222221,2.2744930555555545,3.720416666666669,,8.733138888888892,39.68159722222226,,0.03341666666666667,-0.28556250000000016,0.04477777777777778,39.39611111111112,8101,0.3629157584176336,2,8101.0,76.5,93.0,-18.0,33091.0,29107.0,14.0,4.18,4.2,-0.5,3.105,3.085,0.5,9.45,9.149999999999999,3.0,4.84,4.8149999999999995,0.5,179630.5,1139385.0,-80.5,243.5,246.0,-0.5,0.0,0.0,,2084.0,1817.0,15.0,5.0,5.0,4.0,9.5,13.0,-27.0,69.0,60.5,16.0,72.0,63.0,14.0,347.0,297.0,16.5,,,
2018-12-21,1.919208333333332,0.5916319444444444,3.753027777777779,,8.555263888888888,39.68166666666667,,0.035500000000000004,-0.23179166666666673,0.06356250000000001,39.45000000000001,8101,0.4336009573441804,1,8101.0,103.0,82.0,26.0,15175.0,15583.0,-3.0,3.79,4.18,-9.0,3.19,3.12,2.0,9.1,9.2,-1.0,4.8,4.8,0.0,4265796.0,2463683.0,73.0,252.0,266.0,-5.0,0.02,0.0,,1871.0,1873.0,0.0,4.0,4.0,0.0,15.0,12.0,25.0,71.0,70.0,1.0,59.0,64.0,-8.0,285.0,302.0,-6.0,,,
2018-12-22,3.1266180555555563,0.7054930555555555,3.828506944444445,,8.904076388888893,39.67000000000005,,0.07262500000000001,-0.3524791666666669,0.03656944444444443,39.317430555555525,8101,0.41644473693392803,2,8101.0,73.5,87.0,-16.0,25826.0,29028.0,-12.0,4.11,4.1850000000000005,-2.0,3.175,3.085,3.0,9.1,9.2,-1.0,4.84,4.84,0.0,851318.5,1042583.0,1355.0,221.5,236.0,-6.5,0.0,0.0,,1617.0,1817.0,-11.0,4.0,5.0,-16.5,13.0,12.0,8.5,77.5,61.0,31.5,64.5,65.0,-0.5,309.5,300.5,3.0,,,
2018-12-23,6.752458333333331,3.139236111111113,3.976423611111113,,9.010458333333329,39.67000000000005,,0.16279166666666664,-0.45586805555555604,0.0,39.21402777777776,8101,0.40257791574300283,1,8101.0,106.0,80.0,32.0,13896.0,15380.0,-10.0,4.49,4.15,8.0,3.21,3.09,4.0,8.8,9.1,-3.0,4.81,4.81,0.0,217270.0,2046057.0,-89.0,363.0,249.0,46.0,0.0,0.0,,1705.0,1879.0,-9.0,4.0,4.0,0.0,15.0,11.0,36.0,68.0,73.0,-7.0,57.0,66.0,-14.0,274.0,312.0,-12.0,,,
2018-12-24,4.901729166666667,2.0001249999999993,3.9043611111111116,,9.022444444444439,39.65347222222231,,0.060125000000000005,-0.35696527777777814,0.04718750000000001,39.296388888888835,8101,0.38643359666432564,1,8101.0,114.0,84.0,36.0,15900.0,15108.0,5.0,3.93,4.03,-2.0,2.99,3.09,-3.0,9.2,9.2,0.0,4.79,4.8,0.0,668343.0,582410.0,15.0,345.0,245.0,41.0,0.0,0.0,,1898.0,1845.0,3.0,5.0,4.0,25.0,23.0,12.0,92.0,48.0,72.0,-33.0,50.0,65.0,-23.0,240.0,307.0,-22.0,,,
2018-12-25,7.80185416666667,3.581374999999998,4.021395833333332,,9.272340277777785,39.627152777777724,,0.03804166666666667,-0.30738194444444444,0.03954861111111116,39.31944444444445,8101,0.318575890943741,2,8101.0,111.5,86.0,28.0,28528.0,28364.0,1.0,4.045,4.105,-1.5,3.125,3.125,0.0,9.35,9.149999999999999,2.0,4.845,4.82,0.5,1143627.0,191311.0,2734.5,193.0,241.0,-19.0,0.0,0.0,,1792.5,1777.5,1.5,4.5,4.5,2.5,19.0,13.0,46.0,56.5,66.0,-14.5,56.0,63.0,-11.0,254.0,303.5,-16.0,,,
2018-12-26,4.026152777777777,1.2276736111111102,3.8446805555555574,,9.036868055555558,39.58812500000004,,0.013000000000000003,-0.27215277777777774,0.05130555555555554,39.31583333333331,8101,0.38883095361546,2,8101.0,103.5,90.0,15.0,29491.0,28104.0,6.0,2.1,4.1,-49.5,1.58,3.125,-50.0,9.5,9.2,3.0,2.445,4.82,-49.5,755039.5,288664.5,3219.0,235.5,241.0,-0.5,0.0,0.0,,1866.5,1757.5,7.0,4.0,4.5,-12.5,15.0,14.5,3.0,80.0,65.0,21.5,61.0,61.5,-1.0,293.0,291.5,0.5,,,
2018-12-27,3.4092847222222225,1.1927569444444446,3.8537013888888874,,8.940423611111111,39.57999999999995,,0.007791666666666666,-0.22224999999999995,0.046381944444444455,39.35736111111111,8101,0.386772526904365,3,8101.0,87.0,87.66666666666667,0.3333333333333333,44944.0,42512.0,5.333333333333333,4.163333333333333,4.069999999999999,2.6666666666666665,3.013333333333333,3.106666666666667,-3.3333333333333335,8.933333333333334,9.266666666666667,-3.3333333333333335,4.833333333333333,4.823333333333333,0.3333333333333333,313449.6666666667,194515.33333333334,3669.3333333333335,224.66666666666666,231.33333333333334,-3.0,0.0,0.0,,1842.3333333333333,1769.6666666666667,4.0,2.3333333333333335,5.0,-49.333333333333336,13.333333333333334,12.666666666666666,13.333333333333334,139.0,66.66666666666667,106.66666666666667,64.66666666666667,64.66666666666667,1.3333333333333333,257.3333333333333,310.0,-16.0,,,
2018-12-28,3.679368055555555,1.5298333333333336,3.7675000000000014,,8.664763888888892,39.59583333333326,,8.333333333333333e-05,-0.2890208333333334,0.08515972222222222,39.30645833333331,8101,0.4136287798044478,2,8101.0,105.5,93.5,13.0,25813.0,28829.0,-11.0,4.125,3.96,4.5,3.135,3.0149999999999997,4.0,9.1,9.25,-1.5,4.915,4.67,5.5,393234.5,183131.5,1539.5,221.5,241.0,-7.0,0.0,0.0,,1601.5,1807.0,-11.5,3.5,4.0,-12.5,16.0,14.0,15.0,74.0,69.5,6.0,56.5,62.5,-9.5,252.0,290.5,-13.5,,,
2018-12-29,2.8535972222222217,0.9027083333333334,3.895590277777778,,8.994229166666672,39.606111111111055,,0.026375000000000006,-0.23005555555555546,0.01107638888888888,39.37590277777777,8101,0.3386468614581375,3,8101.0,87.66666666666667,90.66666666666667,-2.6666666666666665,43039.0,42376.0,2.0,3.866666666666667,3.9933333333333336,-3.0,3.0400000000000005,3.026666666666667,0.6666666666666666,9.200000000000001,9.2,0.0,4.833333333333333,4.72,2.3333333333333335,242086438.33333334,201981.0,74036.66666666667,224.0,234.33333333333334,-3.3333333333333335,0.0,0.0,,1789.0,1763.3333333333333,1.3333333333333333,3.6666666666666665,4.333333333333333,-13.333333333333334,12.0,13.333333333333334,-9.333333333333334,91.0,70.66666666666667,28.333333333333332,67.33333333333333,65.0,4.333333333333333,324.6666666666667,302.0,7.666666666666667,,,
2018-12-30,7.026993055555555,2.283437500000001,4.093993055555555,,9.581381944444443,39.609791666666624,,0.02541666666666667,-0.2974930555555556,0.006069444444444446,39.31180555555554,8101,0.32827511227558126,2,8101.0,84.0,91.5,-5.0,25767.0,27153.0,-4.5,4.175,4.105,1.5,3.04,3.065,-1.0,9.2,9.2,0.0,4.875,4.86,0.5,246128.0,402552.0,296.5,191.5,221.0,-13.0,0.01,0.0,,1700.0,1758.5,-3.0,5.0,4.0,25.0,14.0,13.5,19.5,53.5,82.0,-28.5,62.5,64.5,-1.0,266.0,303.5,-7.0,,,
2018-12-31,3.4157708333333328,1.14975,3.994583333333333,,9.341513888888889,39.60493055555557,,0.031874999999999994,-0.2500902777777777,0.032805555555555546,39.35465277777774,8101,0.3804541143674022,1,8101.0,81.0,105.0,-26.0,13227.0,13235.0,0.0,3.87,4.09,-5.0,3.22,3.07,5.0,9.2,9.2,0.0,4.81,4.85,-1.0,78.0,743018.0,-100.0,212.0,209.0,1.0,0.0,0.0,,1648.0,1772.0,-7.0,3.0,4.0,-25.0,47.0,16.0,194.0,23.0,67.0,-66.0,14.0,61.0,-77.0,69.0,270.0,-74.0,,,
