Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-08,7.657770833333337,4.419138888888892,4.747333333333334,,11.187444444444441,39.60305555555553,,0.027250000000000007,-0.12445138888888913,0.02327777777777778,39.47854166666668,6290,0.4287287579602059,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,12.226631944444442,6.095694444444443,5.433361111111113,,12.938965277777777,39.59513888888879,,0.0,-0.19758333333333333,0.06375,39.397083333333285,6290,0.2886473760357222,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,24.023493055555562,25.23845833333333,5.888930555555557,,14.002340277777774,39.58576388888881,,0.11045833333333333,-0.271465277777778,0.05452083333333333,39.3140277777778,6290,0.3732943858721962,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,4.929902777777779,1.4586319444444449,5.230215277777777,,12.622069444444444,39.619861111111085,,0.04970833333333333,-0.3130347222222223,0.04783333333333336,39.306458333333325,6290,0.3465422985514389,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,3.923881944444444,0.5537152777777777,4.5770902777777795,,11.006680555555558,39.5852777777778,,0.09916666666666667,-0.3126111111111113,0.019222222222222227,39.27215277777778,6290,0.34391242012974477,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,4.497923611111111,0.48676388888888894,5.1338611111111065,,12.434222222222216,39.53916666666682,,0.04787500000000001,-0.20593055555555562,0.018673611111111106,39.33312500000002,6290,0.29133036722445105,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,0.5569513888888887,0.008625,4.479618055555554,,10.770312500000003,39.5477083333334,,0.0,-0.06568750000000002,0.20909027777777778,39.482013888888915,6290,0.3122388808058154,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-15,1.9715416666666665,0.2036874999999999,4.375534722222221,,10.506173611111118,39.56388888888892,,0.017208333333333332,-0.2890694444444446,0.010166666666666664,39.27444444444442,6290,0.34149563631072655,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-16,5.129013888888889,0.5263055555555558,4.751569444444443,,11.22199305555555,39.544166666666754,,0.036458333333333336,-0.17981944444444453,0.004722222222222223,39.36395833333333,6290,0.31298074908962104,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-17,5.260472222222223,0.6501319444444449,4.731125000000001,,11.261423611111109,39.50888888888883,,0.20154166666666665,-0.286166666666667,0.004166666666666667,39.22256944444445,6290,0.3059840174257001,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-18,4.189097222222224,0.492125,4.721298611111113,,11.389895833333334,39.522777777777854,,0.06791666666666667,-0.2121666666666666,0.1461944444444445,39.31069444444445,6290,0.4275113424705231,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-19,4.854624999999997,0.4982083333333331,4.737430555555556,,11.437416666666671,39.50229166666654,,0.0,-0.14145833333333335,0.08222916666666667,39.361041666666694,6290,0.27136463933703286,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,11.884347222222221,1.699756944444445,5.207951388888889,,12.680881944444442,39.53618055555563,,0.0,-0.04300694444444447,0.12825694444444447,39.49333333333333,6290,0.4937624920965551,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,13.655180555555553,2.1378888888888894,5.43429861111111,,12.660611111111116,39.62256944444447,,0.0,0.011798611111111058,0.2372569444444444,39.634444444444455,6290,0.3793881304618677,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,4.807861111111112,0.5525694444444449,5.094819444444444,,12.444291666666663,39.640000000000065,,0.032999999999999995,-0.3449791666666671,0.0,39.294583333333314,6290,0.30075400583861284,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,1.334361111111111,0.12861805555555558,4.641597222222222,,10.979604166666666,39.67083333333337,,0.015875,-0.04807638888888886,0.08401388888888889,39.62312499999999,6290,0.4584200119351763,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,11.623937500000006,1.405930555555557,5.43722916666667,,13.37915972222223,39.70708333333317,,0.0,-0.22567361111111106,0.16414583333333319,39.48145833333334,6290,0.3322775163957065,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,13.307298611111113,1.6544513888888897,5.716881944444445,,13.891083333333333,39.72805555555544,,0.00037500000000000006,-0.2305486111111112,0.06559027777777782,39.497013888888866,6290,0.39110222558136665,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,9.720263888888887,1.0469166666666658,5.910840277777774,,14.04369444444444,39.70187499999989,,0.023875000000000004,-0.21118750000000017,0.028145833333333328,39.49083333333333,6290,0.3711511105374022,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,4.238159722222222,0.5095902777777777,5.523548611111114,,13.569777777777782,39.75340277777796,,0.0,-0.14875694444444454,0.09377083333333334,39.60437499999998,6290,0.39041795561926984,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,10.203791666666667,1.2840000000000005,5.7549375000000005,,13.779451388888893,39.80347222222226,,0.0,-0.10632638888888907,0.09909722222222224,39.697152777777774,6290,0.40049211545008506,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,12.171958333333334,1.911326388888888,6.060826388888888,,14.574027777777774,39.81972222222219,,0.0205,-0.19180555555555556,0.05240277777777779,39.62777777777778,6290,0.3673348436166724,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,3.5037083333333343,0.262284722222222,5.862909722222222,,14.076180555555554,39.826944444444536,,0.02725,-0.1660902777777778,0.10395138888888891,39.66083333333338,6290,0.460278875635899,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,5.725159722222222,0.8105138888888885,5.480069444444442,,13.109902777777778,39.87000000000014,,0.1185,-0.5146597222222221,0.08135416666666667,39.35527777777774,6290,0.41443017488156814,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,0.9040486111111112,0.06805555555555552,5.384777777777777,,12.64367361111111,39.831249999999955,,0.5616666666666666,-0.7889722222222219,0.0,39.04187500000003,6290,0.5281541531035838,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,0.0,0.002604166666666667,4.551819444444444,,10.382423611111115,39.79249999999998,,0.20754166666666662,-0.21354166666666666,0.30111805555555554,39.57868055555556,6290,0.49788397913791954,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,3.866979166666667,0.393201388888889,4.709354166666669,,10.923166666666665,39.71708333333326,,0.010083333333333335,-0.2693263888888888,0.4028541666666668,39.44756944444442,6290,0.4270851711257298,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,2.8494861111111116,0.3418263888888888,3.9436805555555554,,9.186229166666669,39.6186111111111,,0.110375,-0.39745833333333336,0.0006458333333333333,39.22090277777778,6290,0.5225367296548539,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,0.058229166666666665,0.0,3.511236111111111,,8.293381944444441,39.52840277777783,,0.055583333333333325,-0.20916666666666667,0.00716666666666667,39.31902777777777,6290,0.29892188432648353,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,0.0,0.0,3.1313541666666658,,7.332888888888888,39.605902777777814,,0.0009583333333333333,0.0015902777777777823,0.28436111111111106,39.607499999999995,6290,0.3465564868840262,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,2.4761527777777776,0.1877847222222223,3.2664791666666657,,7.664243055555553,39.71777777777767,,0.0,0.17283333333333328,0.3563472222222224,39.89055555555555,6290,0.37837484240832064,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,3.2627291666666665,0.32377777777777816,3.5795555555555563,,8.224909722222225,39.748611111111124,,0.0,-0.17081250000000014,0.00025,39.57743055555555,6290,0.30408810493560534,1,6290.0,177.0,108.0,64.0,12530.0,8803.0,42.0,0.0,5.09,-100.0,0.0,3.01,-100.0,8.4,8.9,-6.0,0.0,4.92,-100.0,0.0,204173.0,-100.0,136.0,162.0,-16.0,0.0,0.0,,1578.0,1180.0,34.0,1.0,3.0,-67.0,218.0,17.0,1182.0,33.0,104.0,-68.0,7.0,62.0,-89.0,33.0,261.0,-87.0,,,
2019-02-09,1.701201388888889,0.17521527777777773,3.578409722222224,,8.081152777777781,39.813680555555656,,0.0,-0.0674722222222222,0.0712013888888889,39.74618055555556,6290,0.38785945931317634,3,6290.0,117.33333333333333,112.66666666666667,5.333333333333333,40943.0,32085.0,29.0,3.823333333333333,4.986666666666667,-21.333333333333332,1.8699999999999999,2.72,-31.333333333333332,8.233333333333333,8.733333333333333,-6.0,3.47,4.796666666666667,-26.333333333333332,528673.0,3376247.0,228.33333333333334,164.66666666666666,160.66666666666666,2.6666666666666665,0.0,0.0,,1706.3333333333333,1299.0,32.0,2.6666666666666665,3.3333333333333335,-9.0,31.666666666666668,30.333333333333332,35.666666666666664,79.66666666666667,77.0,2.6666666666666665,40.333333333333336,49.333333333333336,-13.0,193.33333333333334,233.33333333333334,-10.666666666666666,767500.0,,
2019-02-10,2.0379861111111115,0.12105555555555553,3.6798055555555553,,8.367090277777784,39.85000000000006,,0.028541666666666663,-0.4545555555555559,0.07741666666666666,39.39513888888885,6290,0.32977420991647594,3,6290.0,121.66666666666667,113.66666666666667,6.666666666666667,38478.0,32224.0,20.333333333333332,5.563333333333333,4.89,14.333333333333334,2.5433333333333334,2.596666666666667,-2.0,8.4,8.666666666666666,-2.6666666666666665,5.05,4.633333333333334,9.333333333333334,1078142.6666666667,2366810.3333333335,1569.0,160.66666666666666,156.66666666666666,2.3333333333333335,0.0,0.0,,1608.0,1378.3333333333333,17.0,2.3333333333333335,3.3333333333333335,-25.0,68.33333333333333,30.333333333333332,228.33333333333334,59.0,77.66666666666667,-13.333333333333334,28.333333333333332,48.0,-36.333333333333336,136.0,232.66666666666666,-39.0,757500.0,,
2019-02-11,2.8668472222222228,0.4063611111111112,3.4017361111111115,,7.679208333333337,39.83805555555554,,0.08137500000000002,-0.24226388888888906,0.006090277777777779,39.595763888888904,6290,0.3326532032791847,2,6290.0,130.0,118.0,10.0,28760.0,22110.0,29.5,5.4,4.720000000000001,15.0,2.55,2.48,3.0,8.65,8.649999999999999,0.0,5.1899999999999995,4.38,18.5,2973951.5,1955491.0,1333.5,167.5,154.5,9.0,0.0,0.0,,1694.5,1358.0,25.0,3.0,2.5,25.0,42.0,50.5,-17.0,51.0,72.5,-19.0,30.0,41.0,-24.5,153.0,187.0,-17.0,738000.0,764667.0,-3.0
2019-02-12,4.995291666666666,0.4921597222222219,3.6207430555555575,,8.540659722222218,39.82284722222223,,0.013708333333333335,0.11732638888888894,0.4733958333333335,39.940277777777766,6290,0.42107246431228307,3,6290.0,132.0,116.33333333333333,13.666666666666666,45175.0,34924.0,29.333333333333332,5.273333333333333,5.036666666666666,4.666666666666667,2.47,2.4633333333333334,0.3333333333333333,8.566666666666666,8.5,1.0,5.11,4.6000000000000005,11.0,1402687.3333333333,505113.3333333333,61.666666666666664,184.0,157.66666666666666,16.666666666666668,0.023333333333333334,0.0,,1895.0,1485.6666666666667,28.0,2.6666666666666665,3.0,5.666666666666667,30.0,33.666666666666664,-0.6666666666666666,90.0,73.66666666666667,53.0,39.333333333333336,43.333333333333336,-3.0,208.33333333333334,209.0,8.333333333333334,705000.0,755000.0,-7.0
2019-02-13,6.8792222222222215,0.6486249999999999,3.722451388888889,,8.601604166666666,39.87534722222222,,0.0,-0.06432638888888888,0.18906250000000008,39.8111111111111,6290,0.41662162926759017,3,6290.0,127.0,118.33333333333333,6.666666666666667,42177.0,36556.0,15.666666666666666,5.14,5.036666666666666,2.0,2.716666666666667,2.453333333333333,10.666666666666666,8.466666666666667,8.466666666666667,0.0,5.0633333333333335,4.71,7.666666666666667,369557.6666666667,563886.6666666666,-32.0,172.0,157.0,9.666666666666666,0.0,0.0,,1770.6666666666667,1575.3333333333333,12.333333333333334,4.0,3.3333333333333335,16.666666666666668,20.666666666666668,31.333333333333332,-34.666666666666664,74.66666666666667,71.66666666666667,2.6666666666666665,56.0,43.666666666666664,29.0,266.3333333333333,212.33333333333334,23.666666666666668,719000.0,752958.5,-4.0
2019-02-14,4.992784722222219,0.7916666666666656,3.467673611111111,,8.188854166666667,39.87881944444451,,0.0,-0.24346527777777785,0.0007847222222222221,39.63548611111111,6290,0.3746734333041665,3,6290.0,138.33333333333334,118.0,16.333333333333332,46455.0,39035.0,19.0,4.973333333333333,5.116666666666667,-3.0,2.566666666666667,2.453333333333333,4.666666666666667,8.5,8.433333333333334,1.0,4.843333333333333,4.76,1.6666666666666667,81000414.0,711614.6666666666,8136.0,164.66666666666666,161.33333333333334,2.0,0.0,0.0,,1928.0,1680.3333333333333,14.333333333333334,2.3333333333333335,3.0,-25.0,29.666666666666668,31.0,-7.666666666666667,101.66666666666667,70.33333333333333,41.333333333333336,44.0,44.0,-1.6666666666666667,210.33333333333334,213.66666666666666,-3.6666666666666665,713500.0,746875.0,-4.5
2019-02-15,2.582805555555556,0.28329861111111093,3.644305555555557,,8.366166666666665,39.913958333333255,,0.046125,-0.3584930555555553,0.0,39.5551388888889,6290,0.32558712133924794,3,6290.0,155.0,121.0,28.333333333333332,47150.0,39693.0,18.666666666666668,3.313333333333333,5.233333333333333,-37.333333333333336,1.8033333333333335,2.5066666666666664,-31.0,8.333333333333334,8.433333333333334,-1.3333333333333333,3.3766666666666665,4.8966666666666665,-32.0,263549.0,443307.0,-28.0,158.33333333333334,164.33333333333334,-3.6666666666666665,0.0,0.0,,1980.6666666666667,1713.0,15.666666666666666,3.6666666666666665,2.6666666666666665,44.666666666666664,56.333333333333336,32.0,109.0,45.333333333333336,72.33333333333333,-35.0,37.333333333333336,42.666666666666664,-5.666666666666667,179.0,207.0,-4.666666666666667,717000.0,741300.0,-3.5
2019-02-16,3.060270833333332,0.2955416666666668,3.5349513888888886,,8.310249999999996,39.97229166666666,,0.036791666666666674,-0.16847222222222222,0.3058055555555555,39.8035416666667,6290,0.5595521045374625,1,6290.0,128.0,121.0,6.0,18223.0,14513.0,26.0,4.85,5.09,-5.0,2.43,2.32,5.0,8.6,8.6,0.0,4.94,4.78,3.0,2312063.0,94861.0,2337.0,178.0,169.0,5.0,0.0,0.0,,2218.0,1797.0,23.0,4.0,3.0,33.0,23.0,25.0,-8.0,53.0,62.0,-15.0,44.0,46.0,-4.0,211.0,220.0,-4.0,725000.0,734667.0,-1.0
2019-02-17,1.2494166666666668,0.1192430555555555,3.2760763888888897,,7.666152777777778,39.9643055555555,,0.043666666666666666,-0.2706805555555555,0.025611111111111112,39.69326388888892,6290,0.39620195080253706,3,6290.0,133.0,128.66666666666666,3.3333333333333335,49171.0,43095.0,14.0,4.7,4.97,-5.0,2.5199999999999996,2.48,3.6666666666666665,8.433333333333334,8.433333333333332,0.0,4.873333333333333,4.786666666666666,2.3333333333333335,2695202.3333333335,1063198.6666666667,3188.6666666666665,181.33333333333334,167.0,8.333333333333334,0.0,0.0,,2027.6666666666667,1799.0,12.666666666666666,2.0,2.6666666666666665,-22.333333333333332,33.0,44.333333333333336,-28.0,125.66666666666667,68.33333333333333,93.0,44.0,38.666666666666664,11.333333333333334,201.33333333333334,187.0,4.0,708666.6666666666,733976.5,-3.5
2019-02-18,1.5998263888888884,0.1216319444444444,3.450527777777778,,7.837444444444445,39.91409722222213,,0.005750000000000001,-0.25466666666666665,0.051569444444444446,39.65888888888891,6290,0.3693655704460361,2,6290.0,133.0,124.5,6.5,34897.0,30498.0,14.5,4.515000000000001,4.915,-8.0,2.5549999999999997,2.46,4.5,8.649999999999999,8.55,1.0,4.855,4.825,0.5,310864.0,136149.5,169.5,180.5,171.5,5.5,0.0,0.0,,2144.0,1883.5,13.5,3.5,3.0,16.5,23.5,31.0,-25.0,71.5,68.0,7.0,47.0,43.5,7.5,255.5,212.5,19.5,696500.0,727262.0,-4.5
2019-02-19,2.1348125000000002,0.20644444444444449,3.4143124999999994,,7.810812499999999,39.897777777777755,,0.09183333333333334,-0.3468472222222222,0.012090277777777776,39.55055555555551,6290,0.42971413131782504,3,6290.0,139.33333333333334,132.33333333333334,6.666666666666667,48211.0,45929.0,5.0,4.463333333333334,4.89,-8.333333333333334,2.6733333333333333,2.5366666666666666,5.666666666666667,8.500000000000002,8.5,0.3333333333333333,4.8933333333333335,4.876666666666667,0.6666666666666666,2038095.6666666667,396727.0,1511.0,174.66666666666666,170.33333333333334,3.0,0.0,0.0,,1984.0,1911.6666666666667,6.5,5.0,2.6666666666666665,105.66666666666667,38.0,37.333333333333336,-1.0,51.0,71.0,-29.0,36.333333333333336,40.0,-11.333333333333334,170.0,194.66666666666666,-15.666666666666666,722500.0,719702.0,2.0
2019-02-20,2.9869722222222226,0.33064583333333336,3.3840694444444455,,7.893208333333329,39.90569444444433,,0.0073750000000000005,-0.2547361111111111,0.07064583333333335,39.65069444444445,6290,0.42428327517272996,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-21,1.2142222222222223,0.09763888888888889,3.390312500000001,,7.838826388888888,39.90625000000004,,0.0075,-0.27088888888888885,0.082625,39.63513888888891,6290,0.40124802874902593,2,6290.0,137.0,140.5,-2.0,36409.0,31212.0,16.5,4.555,4.6850000000000005,-3.0,2.565,2.505,3.0,8.8,8.45,4.5,4.98,4.745,5.0,211156.0,493059.0,-55.0,193.0,170.0,14.0,0.0,0.0,,,1985.5,,8.5,3.0,183.5,25.5,35.0,-8.5,30.0,78.0,-59.0,46.0,40.0,22.5,252.5,188.0,49.0,667000.0,716429.0,-7.0
2019-02-22,0.8379722222222226,0.17906249999999996,3.346687499999999,,7.647645833333336,39.86555555555557,,0.03845833333333334,-0.3306180555555558,0.0,39.53472222222224,6290,0.28271398095459316,3,6290.0,138.0,134.66666666666666,3.3333333333333335,55156.0,48403.0,15.0,4.623333333333334,4.623333333333332,0.0,2.4133333333333336,2.56,-5.666666666666667,8.633333333333333,8.5,1.6666666666666667,5.03,4.81,4.666666666666667,13252831.0,532151.0,4071.0,194.33333333333334,169.33333333333334,15.0,0.006666666666666667,0.0,,2279.0,2019.0,13.333333333333334,6.666666666666667,4.0,66.66666666666667,34.333333333333336,33.666666666666664,6.333333333333333,43.666666666666664,65.66666666666667,-35.333333333333336,37.333333333333336,41.666666666666664,-8.333333333333334,163.33333333333334,201.0,-18.0,699333.3333333334,712023.5,-2.5
2019-02-23,7.039361111111112,2.2435972222222222,3.4847222222222225,,8.34429861111111,39.82548611111114,,0.07116666666666668,-0.1960277777777778,0.06321527777777776,39.62944444444447,6290,0.40738768288293276,1,6290.0,123.0,140.0,-12.0,16598.0,17616.0,-6.0,4.3,4.32,0.0,2.51,2.41,4.0,8.9,8.6,3.0,4.97,4.58,9.0,28119.0,776246.0,-96.0,196.0,182.0,8.0,0.0,0.0,,2152.0,2131.0,1.0,3.0,4.0,-25.0,31.0,23.0,35.0,55.0,73.0,-25.0,39.0,46.0,-15.0,165.0,227.0,-27.0,689000.0,706857.0,-2.0
2019-02-24,3.809305555555556,2.08715277777778,3.323645833333332,,7.7479930555555585,39.832569444444374,,0.03162500000000001,-0.2635555555555556,0.05113194444444444,39.56881944444442,6290,0.31125618825039586,2,6290.0,133.0,128.0,3.0,35935.0,34802.0,3.0,4.21,4.605,-8.5,2.775,2.5700000000000003,8.0,8.95,8.649999999999999,3.5,4.94,4.9399999999999995,0.0,939393.5,705661.5,20.5,201.5,182.5,10.5,0.0,0.0,,2091.0,2120.5,0.0,6.0,4.5,27.5,39.0,33.0,7.5,51.5,57.5,-22.5,39.0,40.0,-7.5,186.0,190.5,-7.5,703000.0,703607.0,0.0
