Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-08,1.4999930555555554,0.3733055555555556,3.6055208333333346,,8.289118055555551,39.475138888888814,,0.00025,-0.13900694444444442,0.12880555555555562,39.33597222222222,9975,0.29119795839128043,3,9975.0,182.33333333333334,164.33333333333334,6.666666666666667,49559.0,49229.0,0.6666666666666666,3.893333333333333,4.026666666666666,-3.3333333333333335,3.0666666666666664,3.03,1.3333333333333333,8.5,8.233333333333333,3.3333333333333335,4.736666666666667,4.743333333333333,0.0,1365563.6666666667,1774045.0,114.0,170.66666666666666,180.0,-5.333333333333333,0.006666666666666667,0.02,-66.66666666666667,2081.6666666666665,2042.0,2.3333333333333335,3.6666666666666665,3.0,22.333333333333332,40.0,55.333333333333336,-25.333333333333332,55.0,55.333333333333336,4.0,37.0,35.666666666666664,4.333333333333333,177.33333333333334,173.66666666666666,2.6666666666666665,675000.0,700300.0,-2.0
2019-02-09,3.0444513888888904,0.9985486111111103,3.537118055555556,,8.457513888888888,39.47361111111109,,0.050625,-0.3217222222222226,0.04932638888888889,39.15159722222225,9975,0.3555605506338617,3,9975.0,190.66666666666666,161.66666666666666,15.333333333333334,49302.0,48852.0,1.0,3.8366666666666664,4.0,-4.0,3.0966666666666662,3.0366666666666666,2.0,8.299999999999999,8.266666666666667,0.3333333333333333,4.7299999999999995,4.736666666666667,-0.3333333333333333,12827840.0,2285545.3333333335,1575.0,182.33333333333334,177.66666666666666,2.3333333333333335,0.01,0.013333333333333334,0.0,2037.6666666666667,2032.6666666666667,0.3333333333333333,3.6666666666666665,3.0,22.0,47.0,42.666666666666664,10.0,46.666666666666664,57.333333333333336,-18.0,36.0,37.666666666666664,-4.666666666666667,172.0,182.66666666666666,-5.333333333333333,703000.0,700107.0,0.5
2019-02-10,0.8318194444444444,0.13324305555555555,3.5466597222222216,,8.131284722222224,39.400069444444554,,0.12583333333333335,-0.29269444444444476,0.0,39.10680555555556,9975,0.31127675895932455,3,9975.0,189.0,163.66666666666666,15.666666666666666,50642.0,48828.0,3.6666666666666665,3.763333333333333,3.9899999999999998,-5.666666666666667,3.1,3.0433333333333334,2.0,8.666666666666666,8.299999999999999,4.333333333333333,4.75,4.726666666666667,0.3333333333333333,217213203.66666666,2226807.6666666665,22238.666666666668,194.33333333333334,174.0,11.666666666666666,0.01,0.013333333333333334,0.0,2123.3333333333335,2038.0,4.0,3.6666666666666665,3.3333333333333335,11.0,45.333333333333336,42.333333333333336,7.666666666666667,46.666666666666664,55.666666666666664,-15.666666666666666,34.0,38.0,-11.0,164.33333333333334,183.33333333333334,-10.333333333333334,723000.0,701666.5,3.5
2019-02-11,3.925069444444443,0.9872361111111112,3.713923611111111,,8.628277777777775,39.36875000000008,,0.2018333333333333,-0.32681944444444494,0.0,39.04152777777779,9975,0.25193327855877995,3,9975.0,189.33333333333334,169.0,11.666666666666666,47055.0,49157.0,-4.0,3.746666666666666,3.9499999999999997,-5.333333333333333,3.14,3.0499999999999994,2.6666666666666665,8.233333333333333,8.266666666666666,-0.3333333333333333,4.756666666666667,4.72,0.6666666666666666,1432835.6666666667,2198163.0,43.333333333333336,190.0,174.0,9.666666666666666,0.006666666666666667,0.013333333333333334,-50.0,1960.6666666666667,2047.6666666666667,-4.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,57.666666666666664,42.666666666666664,31.666666666666668,46.666666666666664,52.333333333333336,-11.0,31.666666666666668,36.666666666666664,-14.0,152.0,174.33333333333334,-13.333333333333334,729000.0,702732.0,4.0
2019-02-12,2.5958333333333345,0.7669166666666675,3.5646666666666658,,8.47329861111111,39.352986111111036,,0.063125,-0.1565416666666666,0.11730555555555552,39.19638888888891,9975,0.30523087927975245,3,9975.0,191.33333333333334,172.66666666666666,11.0,47813.0,49178.0,-3.0,3.796666666666667,3.9066666666666667,-3.3333333333333335,3.1333333333333333,3.06,2.3333333333333335,8.133333333333333,8.4,-3.0,4.72,4.723333333333333,0.0,829784.6666666666,1930764.6666666667,-65.0,170.66666666666666,176.66666666666666,-3.3333333333333335,0.01,0.01,0.0,2002.0,2048.0,-2.0,3.6666666666666665,3.3333333333333335,8.333333333333334,39.333333333333336,47.0,-10.666666666666666,65.66666666666667,50.333333333333336,39.0,41.666666666666664,35.0,22.666666666666668,200.33333333333334,167.33333333333334,22.333333333333332,667000.0,702696.5,-3.0
2019-02-13,11.715506944444444,7.952250000000002,4.087034722222223,,9.142229166666663,39.33333333333328,,0.0031250000000000006,-0.17295138888888895,0.09006249999999999,39.160069444444474,9975,0.2757329622522798,2,9975.0,166.5,173.5,-1.5,30723.0,32075.0,-4.5,3.895,3.7750000000000004,3.0,3.0300000000000002,3.07,-1.5,8.35,8.45,-1.5,4.745,4.725,0.0,2419994.5,440176.0,458.5,175.0,176.0,-0.5,0.01,0.01,0.0,1908.0,2055.5,-7.0,3.0,4.0,-25.0,81.0,39.0,104.5,51.0,52.0,-2.5,29.5,39.0,-26.5,134.0,185.5,-29.0,715000.0,695429.0,3.0
2019-02-14,1.8640972222222219,0.3676875000000001,3.6110069444444446,,8.530972222222225,39.292986111111084,,0.08233333333333333,-0.26972916666666674,0.007131944444444447,39.02291666666663,9975,0.29789441739664013,3,9975.0,123.66666666666667,184.33333333333334,-32.666666666666664,49415.0,48462.0,1.6666666666666667,3.7166666666666663,3.8699999999999997,-3.6666666666666665,3.106666666666667,3.1033333333333335,0.0,8.233333333333334,8.299999999999999,-1.0,4.726666666666667,4.733333333333333,0.0,70140399.0,1184601.0,11516.666666666666,167.33333333333334,178.0,-6.333333333333333,0.006666666666666667,0.01,-33.333333333333336,2059.3333333333335,2021.6666666666667,2.0,4.0,3.6666666666666665,5.666666666666667,29.0,45.0,-33.0,67.0,52.333333333333336,23.666666666666668,43.333333333333336,36.333333333333336,21.0,210.0,175.66666666666666,20.666666666666668,684000.0,704982.0,-1.0
2019-02-15,3.540013888888889,1.3638958333333333,3.7016736111111106,,8.682388888888894,39.28395833333333,,0.035041666666666665,-0.14397222222222222,0.05604861111111112,39.13993055555555,9975,0.3147992956509716,2,9975.0,146.0,174.5,-17.0,34137.0,31844.0,6.5,3.8049999999999997,3.705,3.0,3.12,3.085,1.5,8.35,8.45,-1.0,4.6850000000000005,4.73,-1.0,1409018.5,484523.0,187.5,173.0,176.5,-2.0,0.01,0.01,0.0,2210.0,2026.5,9.0,3.5,4.0,-12.5,24.0,39.5,-40.0,64.5,48.5,33.5,46.5,38.5,19.5,228.5,184.0,24.0,686000.0,694286.0,-1.0
2019-02-16,4.237298611111108,1.4132291666666665,3.7118750000000023,,8.772187499999994,39.29027777777779,,0.0032916666666666667,-0.1831875000000001,0.06503472222222226,39.10680555555558,9975,0.29018598515935684,3,9975.0,157.33333333333334,181.66666666666666,-11.666666666666666,51330.0,48461.0,6.0,3.6933333333333334,3.813333333333334,-3.3333333333333335,3.123333333333333,3.1,1.0,8.466666666666667,8.299999999999999,2.0,4.6433333333333335,4.739999999999999,-2.0,1075513.6666666667,1710678.3333333333,30.0,162.0,178.0,-9.0,0.01,0.006666666666666667,0.0,2143.0,2019.6666666666667,6.0,4.666666666666667,3.6666666666666665,27.666666666666668,38.666666666666664,42.333333333333336,-4.666666666666667,37.666666666666664,56.0,-33.0,35.666666666666664,37.666666666666664,-3.6666666666666665,172.33333333333334,181.33333333333334,-3.6666666666666665,698000.0,706375.0,-1.0
2019-02-17,7.416451388888889,3.2144999999999997,3.876798611111111,,9.219000000000001,39.297222222222196,,0.028541666666666663,-0.20126388888888896,0.034354166666666686,39.09555555555553,9975,0.2753631493589229,3,9975.0,145.33333333333334,174.33333333333334,-17.0,57071.0,48387.0,18.333333333333332,3.9166666666666665,3.823333333333333,2.6666666666666665,3.2066666666666666,3.1133333333333333,3.0,8.3,8.366666666666667,-0.6666666666666666,4.636666666666667,4.733333333333333,-2.3333333333333335,14564650.333333334,11025939.0,1562.0,179.0,177.0,1.0,0.016666666666666666,0.01,66.66666666666667,2332.3333333333335,2017.3333333333333,15.666666666666666,4.0,3.6666666666666665,11.0,26.666666666666668,42.333333333333336,-36.0,54.333333333333336,54.333333333333336,3.6666666666666665,45.333333333333336,37.0,24.0,217.33333333333334,179.33333333333334,22.0,684000.0,710785.5,-2.0
2019-02-18,40.76804166666665,40.45154166666667,5.514826388888892,,12.808784722222224,39.27375000000007,,0.007083333333333333,0.04531944444444444,0.10175694444444447,39.31895833333335,9975,0.343933882794738,3,9975.0,427.0,171.0,148.66666666666666,52346.0,48677.0,7.666666666666667,3.6633333333333336,3.8000000000000003,-3.3333333333333335,3.2866666666666666,3.1166666666666667,5.666666666666667,8.533333333333333,8.4,1.6666666666666667,4.516666666666667,4.723333333333334,-4.333333333333333,27988118.333333332,1707703.0,587.6666666666666,172.0,174.0,-1.3333333333333333,0.03333333333333333,0.01,233.33333333333334,2178.0,2032.3333333333333,7.333333333333333,4.0,3.6666666666666665,2.6666666666666665,490.0,41.0,1002.3333333333334,26.666666666666668,53.666666666666664,-45.0,24.333333333333332,38.333333333333336,-40.0,142.0,183.66666666666666,-26.0,688500.0,708871.5,-3.0
2019-02-19,0.09022222222222223,0.1345138888888889,3.70671527777778,,8.641201388888884,39.294652777777785,,0.10883333333333334,-0.31581944444444454,0.11039583333333336,38.97826388888888,9975,0.2720765263108625,3,9975.0,121.66666666666667,166.66666666666666,-28.333333333333332,45298.0,49595.0,-9.333333333333334,3.85,3.823333333333333,0.3333333333333333,3.2000000000000006,3.1333333333333333,2.0,8.066666666666666,8.333333333333334,-3.0,4.57,4.703333333333333,-2.6666666666666665,2510762.6666666665,1595845.6666666667,54.333333333333336,153.33333333333334,171.66666666666666,-10.666666666666666,0.04,0.01,300.0,1893.0,2062.0,-8.333333333333334,5.333333333333333,3.6666666666666665,51.0,24.0,46.666666666666664,-45.333333333333336,48.0,51.0,-5.0,49.333333333333336,36.666666666666664,38.0,236.33333333333334,174.66666666666666,38.0,678000.0,704910.5,-3.0
2019-02-20,0.6148819444444447,0.12506944444444443,3.7707777777777767,,9.06026388888889,39.28611111111112,,0.052,-0.1321736111111112,0.02859722222222222,39.15375000000003,9975,0.30996926308255673,3,9975.0,134.0,165.0,-19.666666666666668,52134.0,49751.0,3.6666666666666665,4.0,3.813333333333333,5.333333333333333,3.1366666666666667,3.1566666666666663,-0.6666666666666666,8.133333333333333,8.366666666666667,-3.0,4.716666666666667,4.663333333333333,1.0,7645675.0,1548606.3333333333,386.6666666666667,167.33333333333334,168.33333333333334,-1.3333333333333333,0.013333333333333334,0.013333333333333334,33.333333333333336,2146.0,2068.3333333333335,2.6666666666666665,4.333333333333333,3.6666666666666665,31.0,28.333333333333332,43.0,-36.666666666666664,55.666666666666664,50.666666666666664,19.666666666666668,45.333333333333336,38.333333333333336,17.0,218.33333333333334,184.66666666666666,17.0,693500.0,698964.5,-1.0
2019-02-21,3.067506944444444,0.6134930555555553,3.9606111111111124,,9.273208333333336,39.29847222222233,,0.0,-0.08705555555555555,0.16545833333333337,39.21097222222218,9975,0.23828149141943242,3,9975.0,151.33333333333334,164.33333333333334,-5.0,50502.0,49991.0,1.6666666666666667,3.7066666666666666,3.7999999999999994,-2.3333333333333335,3.0700000000000003,3.1633333333333336,-3.0,8.366666666666665,8.366666666666667,0.3333333333333333,4.663333333333333,4.6499999999999995,0.6666666666666666,2344494.3333333335,1356879.6666666667,49.666666666666664,181.33333333333334,167.0,8.666666666666666,0.013333333333333334,0.013333333333333334,16.666666666666668,2119.6666666666665,2072.0,2.3333333333333335,4.666666666666667,4.0,17.666666666666668,27.666666666666668,35.0,-20.0,50.333333333333336,52.333333333333336,-4.666666666666667,47.0,40.333333333333336,17.333333333333332,225.33333333333334,194.66666666666666,16.333333333333332,661000.0,699750.0,-4.0
2019-02-22,4.734062499999999,2.800583333333333,3.631069444444444,,8.732708333333328,39.316944444444445,,0.0,-0.08075000000000003,0.057027777777777774,39.23597222222224,9975,0.3104481746653861,3,9975.0,151.33333333333334,160.0,-4.666666666666667,50430.0,50947.0,-0.6666666666666666,3.8900000000000006,3.83,2.0,3.1199999999999997,3.1733333333333333,-1.6666666666666667,8.299999999999999,8.366666666666667,-0.6666666666666666,4.676666666666667,4.6466666666666665,0.6666666666666666,2061674.0,4709203.333333333,-64.66666666666667,174.66666666666666,166.66666666666666,4.666666666666667,0.0,0.013333333333333334,-100.0,2097.6666666666665,2117.0,-0.6666666666666666,4.666666666666667,4.0,17.666666666666668,31.333333333333332,33.666666666666664,-8.0,46.333333333333336,47.666666666666664,-4.666666666666667,44.0,40.666666666666664,7.666666666666667,211.33333333333334,197.0,6.666666666666667,658000.0,700375.0,-3.0
2019-02-23,0.8566527777777776,0.1491319444444445,3.7564999999999995,,8.95111805555556,39.329444444444334,,0.04879166666666667,-0.18893055555555544,0.042520833333333334,39.140208333333334,9975,0.3056220728262312,3,9975.0,140.33333333333334,145.66666666666666,-3.6666666666666665,51473.0,51103.0,0.6666666666666666,3.716666666666667,3.8266666666666667,-3.3333333333333335,3.1266666666666665,3.17,-1.6666666666666667,8.266666666666666,8.4,-1.6666666666666667,4.653333333333333,4.636666666666667,0.3333333333333333,317245.0,2513141.3333333335,-62.333333333333336,175.66666666666666,168.66666666666666,4.0,0.01,0.016666666666666666,-50.0,2137.6666666666665,2125.3333333333335,0.6666666666666666,4.333333333333333,4.333333333333333,1.6666666666666667,27.333333333333332,31.666666666666668,-13.0,46.666666666666664,47.666666666666664,0.0,42.0,42.333333333333336,0.0,200.33333333333334,205.33333333333334,-1.6666666666666667,669000.0,698732.0,-1.0
2019-02-24,2.2037013888888897,0.5454097222222223,3.889993055555555,,9.068805555555556,39.32284722222225,,0.06241666666666667,-0.1645833333333334,0.0679861111111111,39.15798611111112,9975,0.2718380324562188,3,9975.0,150.33333333333334,147.0,2.0,49893.0,51302.0,-3.0,3.7100000000000004,3.8233333333333337,-3.0,3.1966666666666668,3.1633333333333336,1.3333333333333333,8.233333333333333,8.3,-0.6666666666666666,4.656666666666667,4.63,0.6666666666666666,15409411.333333334,2292035.6666666665,1372.3333333333333,170.0,169.66666666666666,0.0,0.006666666666666667,0.016666666666666666,-66.66666666666667,2109.6666666666665,2130.0,-1.0,4.333333333333333,4.333333333333333,3.3333333333333335,31.666666666666668,31.0,-1.0,50.666666666666664,47.333333333333336,7.666666666666667,42.333333333333336,42.333333333333336,-0.6666666666666666,203.0,204.33333333333334,-1.3333333333333333,696500.0,691023.5,1.0
2019-02-25,2.0797916666666665,0.41371527777777783,3.9862013888888876,,9.404381944444447,39.341944444444536,,0.005041666666666667,-0.09398611111111117,0.07770833333333332,39.24791666666667,9975,0.29671364312074844,3,9975.0,140.33333333333334,146.33333333333334,-3.3333333333333335,53230.0,51322.0,3.3333333333333335,3.7099999999999995,3.8200000000000003,-3.0,3.296666666666667,3.1633333333333336,4.0,8.2,8.266666666666667,-0.6666666666666666,4.63,4.633333333333334,0.0,291962857.0,2263180.0,45165.333333333336,172.0,172.0,-0.3333333333333333,0.013333333333333334,0.016666666666666666,-33.333333333333336,2202.3333333333335,2129.3333333333335,3.3333333333333335,5.0,4.333333333333333,15.0,27.333333333333332,30.333333333333332,-1.3333333333333333,47.0,46.333333333333336,6.666666666666667,47.0,42.333333333333336,15.333333333333334,224.33333333333334,204.33333333333334,14.333333333333334,697000.0,667857.0,-1.0
2019-02-26,6.705319444444445,2.870138888888891,4.095791666666667,,9.47029861111111,39.351388888888955,,0.0,-0.14234722222222232,0.06142361111111114,39.209027777777855,9975,0.3140694312005015,3,9975.0,163.33333333333334,144.66666666666666,14.0,51219.0,50297.0,2.0,3.74,3.7900000000000005,-1.6666666666666667,3.153333333333333,3.16,-0.3333333333333333,8.4,8.266666666666667,1.6666666666666667,4.626666666666666,4.64,-0.3333333333333333,23322515.333333332,2214044.6666666665,845.3333333333334,172.33333333333334,170.66666666666666,1.0,0.013333333333333334,0.013333333333333334,0.0,2136.3333333333335,2097.3333333333335,2.0,5.0,4.333333333333333,16.666666666666668,31.0,29.333333333333332,11.333333333333334,48.0,47.333333333333336,-2.0,43.666666666666664,43.666666666666664,1.3333333333333333,209.33333333333334,209.33333333333334,1.3333333333333333,655000.0,692595.0,-2.0
2019-02-27,3.593500000000001,1.1724374999999994,3.8869444444444463,,9.226458333333333,39.34611111111113,,0.021708333333333333,-0.19910416666666664,0.022333333333333327,39.146875000000016,9975,0.2859934684324363,3,9975.0,181.33333333333334,146.0,25.333333333333332,60664.0,50423.0,21.0,3.3800000000000003,3.796666666666667,-11.333333333333334,3.2533333333333334,3.1633333333333336,3.0,8.166666666666666,8.233333333333333,-0.6666666666666666,4.596666666666667,4.653333333333333,-1.3333333333333333,659116.6666666666,3333286.6666666665,-84.66666666666667,194.66666666666666,170.33333333333334,14.333333333333334,0.01,0.01,25.0,2360.6666666666665,2100.6666666666665,12.0,5.333333333333333,4.333333333333333,21.666666666666668,35.666666666666664,30.0,24.0,40.0,46.333333333333336,-11.333333333333334,41.666666666666664,43.666666666666664,-3.6666666666666665,200.33333333333334,208.33333333333334,-3.3333333333333335,680000.0,694857.0,-2.0
2019-02-28,2.2298888888888886,0.5245138888888886,3.913249999999999,,9.289541666666668,39.34423611111116,,0.044041666666666666,-0.18750694444444455,0.009083333333333336,39.15666666666671,9975,0.29023019559233865,3,9975.0,168.66666666666666,147.0,14.666666666666666,49505.0,51269.0,-3.0,3.5666666666666664,3.783333333333333,-5.333333333333333,3.33,3.1566666666666667,5.333333333333333,8.700000000000001,8.266666666666666,5.333333333333333,4.636666666666667,4.66,-0.6666666666666666,709646.0,4016001.0,-38.666666666666664,172.66666666666666,173.33333333333334,0.0,0.013333333333333334,0.01,-25.0,2231.3333333333335,2135.6666666666665,4.333333333333333,4.666666666666667,4.666666666666667,0.0,29.666666666666668,29.666666666666668,1.3333333333333333,46.333333333333336,48.0,-1.0,44.666666666666664,44.666666666666664,1.3333333333333333,215.33333333333334,214.0,2.3333333333333335,659500.0,693214.5,-4.5
2019-03-01,4.991256944444446,2.1116944444444443,3.797854166666665,,9.200944444444444,39.347708333333394,,0.021666666666666667,-0.17418750000000005,0.09167361111111111,39.173611111111114,9975,0.31352855595647955,3,9975.0,157.0,154.33333333333334,2.6666666666666665,54257.0,52488.0,3.3333333333333335,3.51,3.6833333333333336,-4.666666666666667,3.216666666666667,3.1799999999999997,1.3333333333333333,8.233333333333333,8.266666666666666,-0.3333333333333333,4.59,4.6433333333333335,-1.0,7640102.666666667,2223405.0,1025.0,176.0,177.33333333333334,-0.6666666666666666,0.016666666666666666,0.01,50.0,2243.6666666666665,2166.3333333333335,4.0,5.333333333333333,4.666666666666667,15.0,31.666666666666668,30.0,9.666666666666666,40.666666666666664,47.666666666666664,-14.0,45.0,44.0,3.0,217.33333333333334,211.0,4.333333333333333,657000.0,689952.0,-1.0
2019-03-02,2.612451388888889,0.4964583333333335,4.005374999999997,,9.374208333333335,39.33833333333326,,0.054333333333333345,-0.29913194444444474,0.01509027777777778,39.03888888888887,9975,0.26672610060286894,3,9975.0,144.33333333333334,156.33333333333334,-7.333333333333333,53040.0,52345.0,1.3333333333333333,3.3266666666666667,3.66,-9.333333333333334,3.296666666666667,3.2133333333333334,2.6666666666666665,8.266666666666666,8.333333333333334,-0.6666666666666666,4.503333333333334,4.64,-3.0,4088508.3333333335,1742648.6666666667,593.0,181.33333333333334,176.33333333333334,3.0,0.016666666666666666,0.006666666666666667,50.0,2225.0,2182.0,2.3333333333333335,5.0,4.666666666666667,6.666666666666667,24.666666666666668,30.0,-16.333333333333332,51.333333333333336,46.333333333333336,11.666666666666666,52.0,44.0,18.333333333333332,249.33333333333334,211.0,18.333333333333332,713000.0,683875.0,4.5
2019-03-03,4.20557638888889,1.5955833333333325,3.7821736111111104,,9.128055555555548,39.30284722222231,,0.078625,-0.20085416666666678,0.0,39.10159722222221,9975,0.278185085025586,3,9975.0,158.66666666666666,157.33333333333334,1.6666666666666667,53487.0,52892.0,0.3333333333333333,3.3733333333333335,3.606666666666667,-6.333333333333333,3.3200000000000003,3.223333333333333,3.0,8.333333333333334,8.299999999999999,0.3333333333333333,4.56,4.623333333333334,-1.3333333333333333,17183698.0,957490.0,1201.0,176.66666666666666,176.33333333333334,0.0,0.006666666666666667,0.013333333333333334,-50.0,2242.6666666666665,2203.3333333333335,1.6666666666666667,4.666666666666667,4.666666666666667,1.6666666666666667,29.666666666666668,29.666666666666668,-1.6666666666666667,48.666666666666664,45.0,8.666666666666666,47.666666666666664,44.333333333333336,7.0,228.0,213.66666666666666,6.333333333333333,702000.0,683803.5,2.5
2019-03-04,1.6062500000000002,0.5236805555555555,3.831645833333333,,9.118312500000004,39.287361111111096,,0.08062499999999997,-0.24023611111111118,0.0024236111111111116,39.04673611111115,9975,0.2547474544328492,3,9975.0,151.66666666666666,155.33333333333334,-2.0,50363.0,53115.0,-5.0,3.373333333333333,3.5533333333333332,-4.666666666666667,3.16,3.25,-2.6666666666666665,8.966666666666667,8.333333333333334,7.666666666666667,4.573333333333333,4.6033333333333335,-0.6666666666666666,1692033.3333333333,1095517.6666666667,47.333333333333336,163.0,177.0,-8.0,0.013333333333333334,0.013333333333333334,-25.0,2105.0,2215.6666666666665,-5.0,4.0,5.0,-20.0,32.333333333333336,29.666666666666668,11.666666666666666,49.666666666666664,45.333333333333336,9.666666666666666,39.0,45.0,-13.333333333333334,187.33333333333334,215.66666666666666,-13.0,711000.0,687771.5,3.5
2019-03-05,1.4636875000000003,0.32601388888888877,3.8788055555555534,,9.017298611111109,39.25826388888893,,0.03816666666666666,-0.10954166666666677,0.06608333333333331,39.148472222222196,9975,0.33174958844403757,3,9975.0,163.66666666666666,157.33333333333334,3.3333333333333335,51447.0,53629.0,-4.0,3.4333333333333336,3.5066666666666664,-2.0,3.3766666666666665,3.2633333333333336,3.6666666666666665,8.733333333333333,8.333333333333334,4.666666666666667,4.47,4.59,-2.6666666666666665,12880860.333333334,1254678.0,859.6666666666666,174.33333333333334,178.0,-2.3333333333333335,0.016666666666666666,0.013333333333333334,-50.0,2139.3333333333335,2234.6666666666665,-4.333333333333333,4.333333333333333,5.0,-13.333333333333334,34.0,30.666666666666668,8.666666666666666,48.666666666666664,46.0,6.666666666666667,41.333333333333336,44.666666666666664,-7.666666666666667,199.33333333333334,214.33333333333334,-7.333333333333333,689500.0,689014.5,0.5
2019-03-06,2.4098333333333333,0.6729861111111112,3.837076388888887,,9.16997222222222,39.261875000000146,,0.0,-0.033,0.19492361111111114,39.22874999999998,9975,0.3772867340899756,3,9975.0,168.0,162.0,4.666666666666667,54543.0,53219.0,2.3333333333333335,3.81,3.4633333333333334,10.0,3.3166666666666664,3.2466666666666666,2.3333333333333335,8.533333333333333,8.433333333333335,1.0,4.553333333333334,4.583333333333333,-0.6666666666666666,424980209.3333333,827077.0,74567.66666666667,180.66666666666666,176.66666666666666,2.6666666666666665,0.02666666666666667,0.013333333333333334,116.66666666666667,2266.3333333333335,2220.6666666666665,2.0,6.0,4.666666666666667,26.666666666666668,36.333333333333336,30.666666666666668,14.666666666666666,36.666666666666664,46.666666666666664,-21.666666666666668,46.333333333333336,44.333333333333336,3.6666666666666665,222.33333333333334,213.66666666666666,3.0,681000.0,691385.5,-1.5
2019-03-07,7.696291666666667,3.62825694444444,4.2141944444444475,,9.8783125,39.298819444444426,,0.0,-0.054194444444444434,0.12018055555555557,39.2445138888889,9975,0.3009305610983242,3,9975.0,155.33333333333334,163.33333333333334,-4.0,54080.0,53252.0,1.3333333333333333,3.526666666666667,3.426666666666667,3.6666666666666665,3.223333333333333,3.276666666666667,-1.3333333333333333,8.566666666666666,8.5,0.6666666666666666,4.583333333333333,4.5633333333333335,0.3333333333333333,19788727.666666668,758979.3333333334,3068.3333333333335,170.0,177.0,-4.0,0.016666666666666666,0.01,66.66666666666667,2254.0,2221.3333333333335,1.3333333333333333,4.333333333333333,4.666666666666667,-6.666666666666667,36.666666666666664,31.666666666666668,22.666666666666668,41.0,45.666666666666664,-9.0,42.0,44.666666666666664,-4.333333333333333,177.0,214.66666666666666,-16.0,665000.0,691559.5,0.0
2019-03-08,5.319770833333333,2.0292152777777783,3.9738472222222216,,9.351826388888888,39.348263888888916,,0.0,-0.1484444444444445,0.0021180555555555558,39.19965277777775,9975,0.28063467827332467,3,9975.0,144.0,161.0,-11.333333333333334,53767.0,52378.0,2.6666666666666665,3.5066666666666664,3.4933333333333336,0.3333333333333333,3.1999999999999997,3.2866666666666666,-2.3333333333333335,8.566666666666666,8.566666666666668,0.0,4.640000000000001,4.553333333333334,2.0,46906826.666666664,1947692.6666666667,1061.0,166.0,175.0,-4.666666666666667,0.023333333333333334,0.016666666666666666,66.66666666666667,2249.6666666666665,2207.3333333333335,2.0,4.0,4.666666666666667,-16.666666666666668,39.333333333333336,32.333333333333336,16.333333333333332,55.0,44.666666666666664,23.0,45.0,44.333333333333336,0.0,217.33333333333334,210.66666666666666,1.3333333333333333,675000.0,691869.0,1.0
2019-03-09,0.9331041666666666,0.31825000000000003,3.911777777777777,,9.172062500000003,39.391041666666666,,0.0,-0.12173611111111111,0.025951388888888885,39.269027777777765,9975,0.3070803622398356,3,9975.0,141.33333333333334,157.0,-9.666666666666666,51797.0,53031.0,-2.3333333333333335,3.356666666666667,3.486666666666667,-3.6666666666666665,3.2699999999999996,3.27,0.0,8.366666666666667,8.5,-1.3333333333333333,4.536666666666666,4.55,-0.3333333333333333,7111812.666666667,3380643.6666666665,183.33333333333334,179.0,174.66666666666666,2.6666666666666665,0.013333333333333334,0.013333333333333334,0.0,2171.6666666666665,2211.0,-1.6666666666666667,4.0,4.666666666666667,-15.0,33.0,32.666666666666664,2.6666666666666665,52.0,46.0,13.0,42.666666666666664,45.0,-5.333333333333333,203.33333333333334,212.66666666666666,-4.333333333333333,676500.0,697357.0,-3.0
