Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-10,1.2628958333333336,0.3234722222222222,3.7725763888888904,,8.851402777777778,40.0,,0.021750000000000002,-0.5544236111111113,0.018131944444444444,39.445208333333305,11874,0.43646380788606776,2,11874.0,145.5,165.5,-12.5,30961.0,28309.0,9.5,3.845,3.75,2.5,3.055,3.09,-1.5,8.75,8.6,1.5,4.710000000000001,4.65,1.5,334386.0,106000.0,165.0,312.5,291.5,7.0,0.0,0.0,,1924.0,1764.0,9.5,3.0,3.0,0.0,29.0,59.0,-51.5,74.0,53.5,41.5,41.0,29.0,41.5,222.5,141.5,56.5,,,
2019-01-11,0.7038819444444444,0.05094444444444447,3.9277013888888894,,9.179381944444446,39.96812499999996,,0.13608333333333333,-0.5455902777777779,0.03594444444444443,39.42222222222223,11874,0.4536509925032924,2,11874.0,166.5,176.0,-6.0,29085.0,27482.0,5.5,3.67,3.7800000000000002,-3.0,3.11,3.1100000000000003,0.0,8.649999999999999,8.7,-0.5,4.734999999999999,4.654999999999999,1.5,1732970.0,615099.0,120.0,300.5,293.5,2.5,0.0,0.0,,1831.0,1711.5,7.0,2.5,3.5,-33.5,39.5,50.0,-18.0,91.5,56.0,63.0,33.5,31.5,6.5,159.5,147.5,7.5,,,
2019-01-12,3.5990555555555566,1.167604166666667,3.8980833333333313,,9.010243055555557,39.797638888888955,,0.11974999999999998,-0.19460416666666658,0.4369097222222222,39.60277777777779,11874,0.6381490327769747,2,11874.0,136.5,150.5,-9.0,28203.0,28275.0,-0.5,3.7800000000000002,3.74,1.0,3.0,3.1100000000000003,-3.5,8.55,8.75,-2.5,4.6850000000000005,4.65,1.0,159.0,573282.0,-100.0,296.5,299.0,-1.0,0.03,0.0,,1792.0,1776.5,1.0,4.5,3.5,25.0,31.0,43.5,-31.0,43.5,61.5,-28.5,40.5,34.0,17.0,195.0,164.0,18.5,,,
2019-01-13,6.6039166666666675,2.922847222222222,4.112354166666666,,9.51925,39.7407638888889,,0.10283333333333333,-0.3946180555555556,0.05820138888888888,39.34555555555552,11874,0.4016657236251979,3,11874.0,145.33333333333334,156.0,-7.0,43589.0,42231.0,3.3333333333333335,3.6133333333333333,3.8000000000000003,-5.0,3.0833333333333335,3.1,-0.6666666666666666,8.6,8.7,-1.3333333333333333,4.636666666666667,4.653333333333333,-0.3333333333333333,948082.3333333334,554377.0,10.666666666666666,289.0,290.3333333333333,-0.6666666666666666,0.0,0.0,,1823.0,1760.6666666666667,3.6666666666666665,3.3333333333333335,3.0,8.333333333333334,41.333333333333336,48.666666666666664,-15.333333333333334,54.666666666666664,63.666666666666664,-15.0,38.333333333333336,32.666666666666664,15.666666666666666,174.33333333333334,156.0,9.333333333333334,,,
2019-01-14,7.850277777777777,3.6854444444444403,4.432027777777777,,10.318847222222214,39.712499999999885,,0.1135,-0.35338194444444426,0.0,39.35868055555552,11874,0.4158338938946333,3,11874.0,156.33333333333334,150.66666666666666,3.6666666666666665,43430.0,41086.0,6.0,3.5199999999999996,3.8333333333333335,-8.333333333333334,3.0733333333333337,3.09,-0.3333333333333333,8.9,8.666666666666666,2.6666666666666665,4.683333333333334,4.6433333333333335,0.6666666666666666,633909.0,324022.6666666667,36.333333333333336,304.3333333333333,289.0,5.666666666666667,0.0,0.0,,1807.0,1759.0,2.6666666666666665,4.666666666666667,3.0,58.333333333333336,51.333333333333336,46.666666666666664,-0.6666666666666666,37.666666666666664,67.33333333333333,-41.666666666666664,35.666666666666664,33.333333333333336,2.3333333333333335,185.33333333333334,159.66666666666666,11.666666666666666,,,
2019-01-15,1.546958333333333,0.31895138888888896,4.1455416666666665,,9.585854166666671,39.66874999999995,,0.12250000000000001,-0.3232083333333333,0.05635416666666666,39.345208333333304,11874,0.4511507721713088,1,11874.0,158.0,122.0,30.0,16130.0,14860.0,9.0,3.25,3.69,-12.0,2.99,3.1,-4.0,9.2,8.8,5.0,4.69,4.66,1.0,280543.0,164816.0,70.0,335.0,301.0,11.0,0.0,0.0,,2013.0,1849.0,9.0,4.0,3.0,33.0,99.0,36.0,175.0,19.0,75.0,-75.0,16.0,37.0,-57.0,75.0,191.0,-61.0,,,
2019-01-16,12.138701388888892,8.51975,4.694583333333331,,10.845930555555562,39.59840277777775,,0.11141666666666666,-0.38887499999999986,0.0017083333333333334,39.20930555555559,11874,0.37738639800010376,3,11874.0,182.66666666666666,154.0,19.333333333333332,46697.0,42341.0,10.333333333333334,3.526666666666666,3.7099999999999995,-4.666666666666667,3.076666666666666,3.0933333333333333,-0.3333333333333333,9.0,8.8,2.0,4.739999999999999,4.663333333333333,1.6666666666666667,2112016.0,252622.33333333334,5330.333333333333,315.3333333333333,301.6666666666667,4.666666666666667,0.0,0.0,,1934.3333333333333,1810.0,7.0,3.6666666666666665,3.0,30.666666666666668,75.66666666666667,48.666666666666664,32.666666666666664,52.0,59.0,-6.666666666666667,36.333333333333336,34.0,1.0,169.33333333333334,162.33333333333334,-0.3333333333333333,493000.0,,
2019-01-17,2.4862430555555557,0.7678888888888888,4.12709722222222,,9.462777777777783,39.582708333333386,,0.023375000000000003,-0.21429166666666655,0.09646527777777773,39.36812499999999,11874,0.4027822274223072,3,11874.0,135.66666666666666,156.33333333333334,-14.0,45016.0,42607.0,5.666666666666667,3.703333333333333,3.6466666666666665,1.6666666666666667,3.0833333333333335,3.0766666666666667,0.0,9.0,8.8,2.0,4.713333333333334,4.683333333333333,0.6666666666666666,190182.0,232486.66666666666,-12.666666666666666,293.3333333333333,303.3333333333333,-3.3333333333333335,0.0,0.0,,1867.6666666666667,1823.0,2.6666666666666665,5.333333333333333,3.0,105.66666666666667,28.333333333333332,48.333333333333336,-38.333333333333336,54.333333333333336,60.666666666666664,-12.333333333333334,41.333333333333336,36.333333333333336,14.333333333333334,198.33333333333334,171.0,15.666666666666666,413000.0,,
2019-01-18,0.15287499999999998,0.016937500000000008,4.043527777777775,,9.149305555555554,39.533125000000126,,0.08716666666666667,-0.37002777777777784,0.0,39.16284722222221,11874,0.36644896456204784,2,11874.0,170.0,156.5,9.5,30239.0,29500.0,2.5,3.74,3.5949999999999998,4.0,3.125,3.06,2.0,8.649999999999999,8.850000000000001,-2.0,4.6899999999999995,4.71,-0.5,102561600.5,353863.5,21880.5,297.5,307.5,-3.0,0.0,0.0,,1846.0,1883.0,-2.0,3.0,3.0,0.0,68.0,57.5,22.5,59.5,60.0,-3.0,21.0,32.0,-33.5,100.5,158.5,-35.5,488000.0,,
2019-01-19,8.387381944444446,3.590562499999999,4.433006944444444,,10.421652777777778,39.51881944444456,,0.05783333333333333,-0.30915972222222204,0.04458333333333335,39.20986111111105,11874,0.40650649813075607,2,11874.0,203.0,161.5,26.5,25416.0,28142.0,-10.0,3.835,3.6550000000000002,5.0,3.11,3.07,1.5,8.75,8.8,-0.5,4.67,4.71,-1.0,1313356.5,921177.0,691.0,298.0,303.0,-1.5,0.01,0.0,,1591.5,1841.5,-13.5,5.5,4.5,15.0,174.5,48.0,198.0,16.0,48.5,-67.0,19.5,37.5,-55.0,93.0,177.0,-55.0,,,
2019-01-20,4.202340277777777,1.3458125000000003,4.395097222222223,,10.19120833333333,39.49583333333331,,0.079875,-0.15783333333333324,0.10920138888888889,39.3378472222222,11874,0.2760312214894991,3,11874.0,164.0,154.66666666666666,7.0,47222.0,43617.0,8.0,3.66,3.6133333333333333,1.3333333333333333,3.1766666666666663,3.0733333333333337,3.3333333333333335,8.866666666666667,8.866666666666667,0.0,4.680000000000001,4.696666666666666,-0.3333333333333333,8533603.666666666,314035.3333333333,2281.0,302.6666666666667,302.3333333333333,0.3333333333333333,0.0,0.0,,1972.3333333333333,1863.0,6.0,4.0,4.0,5.333333333333333,35.333333333333336,58.0,-25.666666666666668,50.0,51.333333333333336,3.0,41.333333333333336,34.0,28.0,199.33333333333334,163.0,28.666666666666668,473000.0,,
2019-01-21,8.19393055555556,3.2933402777777787,4.481416666666665,,10.353680555555558,39.51777777777781,,0.0,-0.1507847222222223,0.13701388888888888,39.36722222222219,11874,0.36052301643147167,3,11874.0,156.66666666666666,157.0,1.3333333333333333,41892.0,44403.0,-5.333333333333333,3.66,3.606666666666667,1.3333333333333333,3.0866666666666664,3.09,0.0,8.766666666666667,8.866666666666667,-1.3333333333333333,4.603333333333333,4.69,-1.6666666666666667,145958.66666666666,429909.6666666667,-80.0,247.33333333333334,301.3333333333333,-18.0,0.0033333333333333335,0.0,,1746.3333333333333,1849.0,-5.333333333333333,3.3333333333333335,4.333333333333333,-5.666666666666667,34.0,57.333333333333336,-1.3333333333333333,76.66666666666667,47.0,91.33333333333333,44.0,35.0,47.0,211.0,168.0,47.333333333333336,461000.0,,
2019-01-22,3.949784722222222,1.221881944444445,4.1176875000000015,,9.965187500000004,39.50298611111104,,0.037166666666666674,-0.3931666666666667,0.04029166666666666,39.10965277777781,11874,0.3255128566621761,3,11874.0,164.0,159.0,3.0,46731.0,44921.0,4.0,3.6233333333333335,3.6099999999999994,0.3333333333333333,3.106666666666667,3.1033333333333335,0.0,8.766666666666667,8.933333333333332,-1.6666666666666667,4.663333333333333,4.6933333333333325,-0.6666666666666666,1608577.3333333333,710661.0,1019.3333333333334,286.3333333333333,303.6666666666667,-5.666666666666667,0.0,0.0,,1942.3333333333333,1870.3333333333333,3.6666666666666665,2.6666666666666665,4.333333333333333,-40.0,50.0,58.0,-0.3333333333333333,63.333333333333336,48.666666666666664,48.333333333333336,30.0,35.666666666666664,-13.666666666666666,130.33333333333334,170.33333333333334,-20.0,485000.0,479000.0,1.0
2019-01-23,4.625902777777777,1.987083333333332,4.216444444444443,,9.961423611111108,39.4872916666666,,0.03616666666666667,-0.18258333333333346,0.02511805555555556,39.3046527777778,11874,0.2954004350964402,3,11874.0,147.66666666666666,161.0,-7.666666666666667,45796.0,44702.0,2.6666666666666665,3.473333333333333,3.6300000000000003,-4.333333333333333,3.2266666666666666,3.1033333333333335,4.0,9.0,8.9,1.0,4.646666666666667,4.683333333333334,-0.6666666666666666,19133445.333333332,347992.3333333333,2956.3333333333335,264.3333333333333,295.3333333333333,-10.666666666666666,0.0,0.0,,1860.0,1861.3333333333333,0.0,4.0,4.333333333333333,-8.333333333333334,35.0,59.0,-31.0,47.333333333333336,50.666666666666664,-6.333333333333333,35.666666666666664,34.666666666666664,7.0,185.33333333333334,164.66666666666666,16.333333333333332,492000.0,474500.0,2.0
2019-01-24,2.9147152777777783,0.8677777777777776,4.336986111111112,,10.226611111111104,39.4857638888889,,0.000125,-0.05551388888888891,0.13804166666666665,39.42999999999995,11874,0.2874167559631679,3,11874.0,148.66666666666666,160.0,-7.0,46643.0,44727.0,4.0,3.67,3.65,0.3333333333333333,3.1966666666666668,3.11,3.0,8.933333333333334,8.866666666666665,0.6666666666666666,4.6499999999999995,4.676666666666667,-0.3333333333333333,10918625.0,362551.0,2848.3333333333335,283.6666666666667,291.0,-2.6666666666666665,0.0,0.0,,1949.0,1861.6666666666667,4.666666666666667,3.0,3.6666666666666665,-17.666666666666668,32.0,54.0,-45.0,77.0,50.333333333333336,48.0,44.666666666666664,33.666666666666664,29.0,215.0,162.0,29.0,466000.0,476600.0,-3.0
2019-01-25,4.054229166666668,1.2229166666666662,4.3885555555555555,,10.365493055555557,39.50840277777782,,0.03883333333333333,-0.35272222222222255,0.019902777777777776,39.15534722222221,11874,0.36867351181487173,3,11874.0,153.66666666666666,158.66666666666666,-3.0,43416.0,44599.0,-2.0,2.236666666666667,3.643333333333333,-37.0,2.1566666666666667,3.1333333333333333,-31.0,8.9,8.866666666666665,0.3333333333333333,3.1199999999999997,4.66,-33.0,80828.0,956973.0,-25.666666666666668,269.6666666666667,283.6666666666667,-5.0,0.006666666666666667,0.0,,1811.3333333333333,1850.6666666666667,-2.0,4.333333333333333,3.6666666666666665,22.333333333333332,52.333333333333336,42.333333333333336,16.0,36.333333333333336,56.666666666666664,-37.666666666666664,30.0,36.666666666666664,-21.666666666666668,144.33333333333334,174.66666666666666,-21.0,472500.0,477500.0,-3.0
2019-01-26,0.16872916666666665,0.005409722222222222,4.054437500000001,,9.391222222222225,39.422013888888955,,0.221125,-0.3967222222222226,0.0,39.024861111111115,11874,0.24573561923538162,2,11874.0,155.0,157.5,1.5,30951.0,31435.0,-1.5,3.745,3.67,2.0,3.1799999999999997,3.17,0.5,8.8,8.85,-0.5,4.720000000000001,4.66,1.5,1138588.5,10384197.0,-89.0,258.0,285.5,-10.0,0.0,0.0,,1908.0,1911.5,-0.5,3.0,3.5,-12.5,73.5,47.0,43.5,39.5,59.5,-38.5,25.0,32.5,-28.5,118.5,158.5,-30.5,491500.0,475429.0,5.0
2019-01-27,0.683659722222222,0.15799999999999984,4.017500000000002,,9.409604166666663,39.39041666666673,,0.24283333333333335,-0.2685347222222223,0.038208333333333316,39.12166666666666,11874,0.3391391817755468,1,11874.0,175.0,170.0,3.0,13343.0,14862.0,-10.0,3.34,3.51,-5.0,3.1,2.99,4.0,8.9,8.7,2.0,4.68,4.37,7.0,3639149.0,2564483.0,42.0,231.0,273.0,-15.0,0.0,0.0,,1682.0,1817.0,-7.0,3.0,3.0,0.0,55.0,75.0,-27.0,46.0,47.0,-2.0,29.0,24.0,21.0,138.0,115.0,20.0,485000.0,484000.0,0.0
2019-01-28,3.152506944444443,1.1116944444444443,4.001680555555556,,9.334763888888892,39.38888888888894,,0.026375,-0.15830555555555556,0.22888888888888884,39.23055555555552,11874,0.3462421194534379,2,11874.0,165.5,161.0,0.0,25461.0,28810.0,-11.5,4.0,3.49,15.0,3.07,3.075,0.0,8.55,8.8,-3.0,4.734999999999999,4.505,5.5,5762268.5,1140635.5,314.5,225.5,264.5,-14.5,0.0,0.0,,1590.5,1820.0,-12.5,3.0,4.0,-20.0,53.5,54.0,12.0,43.5,47.5,-8.0,27.5,33.0,-12.5,130.5,156.0,-12.5,501000.0,484000.0,4.0
2019-01-29,1.994506944444444,0.485069444444444,4.023638888888891,,9.571861111111112,39.358958333333305,,0.015708333333333335,-0.23699305555555567,0.023229166666666655,39.121874999999996,11874,0.3203624886372805,2,11874.0,143.5,152.0,-5.5,30954.0,30504.0,2.0,3.5149999999999997,3.46,2.0,3.11,3.0650000000000004,1.5,9.35,8.85,6.0,4.67,4.505,3.5,1177937.0,1138588.5,432.0,270.5,269.0,0.5,0.0,0.0,,1979.0,1867.0,6.0,3.0,3.5,-12.5,37.5,47.0,-10.0,55.5,51.5,9.5,34.5,33.5,11.0,167.0,163.5,10.0,472000.0,480171.5,-1.5
2019-01-30,1.2791319444444438,0.27486805555555555,4.030444444444443,,9.240284722222217,39.31416666666669,,0.045083333333333336,-0.22100694444444458,0.006111111111111112,39.093194444444435,11874,0.3965650640674866,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,6.616159722222224,3.0534027777777784,4.2855625,,10.007395833333335,39.312291666666646,,0.12833333333333333,-0.2881250000000004,0.0019652777777777776,39.024097222222245,11874,0.30522813477457417,3,11874.0,148.66666666666666,151.0,-0.3333333333333333,46449.0,44925.0,3.6666666666666665,3.59,3.48,3.0,3.1466666666666665,3.0966666666666662,1.6666666666666667,8.933333333333334,8.966666666666667,-0.3333333333333333,4.726666666666667,4.573333333333334,3.3333333333333335,1878556.3333333333,1373753.3333333333,555.6666666666666,254.0,264.6666666666667,-4.0,0.0,0.0,,1960.0,1865.0,5.0,3.3333333333333335,3.3333333333333335,0.0,37.0,44.333333333333336,-7.333333333333333,51.333333333333336,48.666666666666664,7.666666666666667,35.666666666666664,33.666666666666664,9.333333333333334,171.0,163.66666666666666,9.0,473500.0,479285.5,-1.0
2019-02-01,7.3303472222222235,3.281618055555555,4.253069444444446,,10.000569444444443,39.31534722222235,,0.022541666666666668,-0.16940277777777782,0.07140972222222225,39.145902777777785,11874,0.28217292023740503,3,11874.0,166.33333333333334,148.66666666666666,12.0,48050.0,44714.0,7.666666666666667,3.466666666666667,3.4933333333333336,-0.6666666666666666,3.106666666666667,3.0833333333333335,0.6666666666666666,8.766666666666666,8.966666666666667,-2.0,4.723333333333333,4.586666666666667,3.3333333333333335,6208059.0,890654.3333333334,1492.3333333333333,255.33333333333334,262.6666666666667,-2.6666666666666665,0.0,0.0,,1978.3333333333333,1861.0,6.333333333333333,3.0,3.3333333333333335,-16.666666666666668,106.0,42.0,124.0,41.666666666666664,48.666666666666664,-18.333333333333332,22.666666666666668,34.333333333333336,-38.666666666666664,115.33333333333333,168.33333333333334,-37.0,478500.0,475214.5,0.5
2019-02-02,0.8299791666666668,0.13591666666666669,3.94692361111111,,9.369881944444451,39.30583333333338,,0.0055000000000000005,-0.07265277777777782,0.13851388888888883,39.23326388888889,11874,0.3476672105854126,3,11874.0,134.33333333333334,150.66666666666666,-9.666666666666666,45409.0,44687.0,1.6666666666666667,3.7266666666666666,3.4800000000000004,7.0,3.09,3.08,0.3333333333333333,8.8,8.966666666666667,-1.6666666666666667,4.74,4.596666666666667,3.3333333333333335,218090.0,772968.0,-78.33333333333333,255.33333333333334,258.3333333333333,-0.6666666666666666,0.006666666666666667,0.0,,1895.0,1862.6666666666667,1.6666666666666667,3.3333333333333335,3.0,19.333333333333332,29.666666666666668,49.0,-32.666666666666664,63.666666666666664,49.0,35.333333333333336,43.333333333333336,33.333333333333336,32.0,207.0,162.0,30.666666666666668,482000.0,476286.0,1.5
2019-02-03,36.551854166666665,33.92719444444444,5.592229166666669,,13.350527777777774,39.329444444444455,,0.0,0.0814444444444444,0.19857638888888898,39.41097222222222,11874,0.3187548314608538,2,11874.0,355.5,146.0,139.0,29421.0,30245.0,-3.0,3.5949999999999998,3.565,1.0,3.105,3.13,-1.0,8.95,8.95,0.0,4.68,4.699999999999999,-0.5,1353792.0,959123.0,23.0,256.5,252.5,2.0,0.0,0.0,,1815.5,1873.0,-3.5,1.0,3.0,-67.0,555.0,61.0,671.5,53.0,45.5,0.0,11.0,27.5,-62.0,53.0,129.0,-61.5,470500.0,477142.5,-1.0
2019-02-04,3.8426180555555556,5.641506944444442,4.170208333333335,,9.934722222222227,39.39777777777776,,0.0,-0.07613194444444447,0.02879166666666666,39.32166666666665,11874,0.3347496716314177,1,11874.0,185.0,159.0,16.0,14763.0,14712.0,0.0,3.59,3.68,-2.0,3.16,3.12,1.0,9.0,8.7,3.0,4.6,4.68,-2.0,2013723.0,632572.0,218.0,249.0,242.0,3.0,0.0,0.0,,1826.0,1809.0,1.0,4.0,3.0,33.0,38.0,107.0,-64.0,44.0,36.0,22.0,37.0,24.0,54.0,177.0,113.0,57.0,467000.0,482286.0,-3.0
2019-02-05,1.0219583333333333,0.21090972222222215,4.302388888888891,,10.353944444444453,39.48256944444452,,0.0,-0.06898611111111112,0.027180555555555555,39.41347222222218,11874,0.3040664250314216,3,11874.0,144.66666666666666,158.33333333333334,-8.333333333333334,44707.0,45140.0,-1.0,3.573333333333333,3.61,-1.0,3.106666666666667,3.116666666666667,-0.3333333333333333,8.9,8.933333333333332,-0.3333333333333333,4.666666666666667,4.706666666666667,-1.0,2226836.3333333335,472891.3333333333,345.6666666666667,258.0,255.0,1.3333333333333333,0.0033333333333333335,0.0,,1895.6666666666667,1880.3333333333333,0.6666666666666666,4.0,3.0,52.666666666666664,27.0,60.666666666666664,-53.0,59.333333333333336,50.666666666666664,17.333333333333332,49.333333333333336,32.0,57.666666666666664,223.0,156.33333333333334,49.333333333333336,479000.0,474143.0,1.0
2019-02-06,5.099055555555555,1.9439166666666692,4.236076388888887,,10.145090277777776,39.566041666666614,,0.0024583333333333336,-0.13531250000000003,0.13497222222222222,39.43048611111109,11874,0.38970910769051825,2,11874.0,143.5,155.5,-8.0,28605.0,30745.0,-7.0,3.6,3.56,1.0,3.1,3.11,0.0,8.55,8.95,-4.5,4.735,4.6850000000000005,1.0,2387289.5,460719.0,721.5,253.0,255.0,-0.5,0.0,0.0,,1827.5,1905.0,-4.0,4.5,3.0,50.0,45.0,74.0,-40.5,35.0,47.5,-23.5,30.5,27.5,10.0,156.5,131.5,18.5,481500.0,472571.5,2.0
2019-02-07,2.1776666666666658,0.5712569444444441,3.8338333333333328,,9.043013888888883,39.592430555555474,,0.006624999999999999,-0.09568055555555557,0.11781944444444442,39.49659722222224,11874,0.3259052228148024,2,11874.0,142.0,161.0,-11.0,26487.0,29829.0,-11.5,1.925,3.635,-46.5,1.5,3.12,-52.0,8.8,8.850000000000001,-0.5,2.39,4.6850000000000005,-49.0,379.0,633396.0,-100.0,238.0,253.0,-6.0,0.0,0.0,,1662.5,1862.5,-11.0,4.0,3.5,12.5,48.5,54.0,75.0,36.5,53.0,-17.0,27.5,40.0,-19.0,132.0,189.5,-18.0,478000.0,478429.0,0.0
2019-02-08,2.210652777777778,0.4533472222222222,4.243256944444448,,9.979777777777775,39.595833333333374,,0.00016666666666666666,-0.08320138888888888,0.047124999999999986,39.51256944444446,11874,0.3564760440322972,3,11874.0,148.0,154.66666666666666,-4.0,44400.0,45469.0,-2.0,3.5066666666666664,3.5766666666666667,-2.0,3.1,3.11,-0.3333333333333333,9.133333333333335,8.866666666666667,2.6666666666666665,4.636666666666667,4.6866666666666665,-1.0,987498.3333333334,856580.3333333334,260.3333333333333,250.33333333333334,256.0,-2.0,0.0,0.0,,1850.3333333333333,1900.0,-2.3333333333333335,2.0,3.3333333333333335,-41.666666666666664,44.0,57.333333333333336,-16.0,99.0,51.333333333333336,83.0,35.0,34.666666666666664,1.6666666666666667,152.0,166.0,-8.0,474500.0,476143.0,-0.5
2019-02-09,2.1486319444444444,0.8146388888888889,4.000284722222224,,9.498270833333333,39.67409722222215,,0.00020833333333333335,-0.11790277777777769,0.25015972222222216,39.55597222222219,11874,0.4260574166704803,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,4.078604166666667,1.2499027777777785,4.253840277777777,,10.201861111111114,39.693472222222105,,0.023124999999999996,-0.27666666666666667,0.0,39.4164583333333,11874,0.323621268652848,3,11874.0,153.66666666666666,155.33333333333334,-1.0,43868.0,44003.0,-0.3333333333333333,2.3866666666666667,3.5100000000000002,-32.666666666666664,2.08,3.033333333333333,-30.333333333333332,8.799999999999999,8.9,-1.0,3.1533333333333338,4.573333333333334,-30.333333333333332,18353.333333333332,299064.0,-97.0,247.66666666666666,252.33333333333334,-1.6666666666666667,0.0033333333333333335,0.0,,1810.3333333333333,1839.3333333333333,-1.6666666666666667,3.0,3.3333333333333335,-11.0,71.0,59.333333333333336,14.666666666666666,50.333333333333336,59.333333333333336,-20.333333333333332,32.666666666666664,34.666666666666664,-6.666666666666667,158.0,164.0,-5.666666666666667,485000.0,475857.0,2.0
2019-02-11,0.417125,0.1034513888888889,3.9829722222222212,,9.127548611111113,39.67347222222227,,0.096375,-0.27868055555555565,0.009118055555555555,39.3947222222222,11874,0.3146692001399375,3,11874.0,145.0,150.33333333333334,-3.6666666666666665,44569.0,43561.0,2.3333333333333335,3.4066666666666667,3.4899999999999998,-2.3333333333333335,3.123333333333333,3.0433333333333334,3.0,8.966666666666667,8.966666666666667,0.0,4.716666666666667,4.573333333333333,3.3333333333333335,66359730.666666664,217038.33333333334,23917.0,250.33333333333334,249.66666666666666,0.3333333333333333,0.0,0.0,,1849.0,1822.3333333333333,1.6666666666666667,2.3333333333333335,3.3333333333333335,-30.333333333333332,61.0,50.666666666666664,7.0,61.0,61.0,-2.6666666666666665,30.333333333333332,36.0,-20.666666666666668,145.33333333333334,171.0,-20.333333333333332,486000.0,475357.5,2.5
2019-02-12,0.3829652777777778,0.06465972222222223,3.894472222222223,,9.011909722222224,39.65444444444448,,0.09695833333333331,-0.2761458333333335,0.021805555555555557,39.37791666666663,11874,0.2832253667869604,2,11874.0,141.0,147.5,-3.5,31363.0,28750.0,9.0,3.5549999999999997,3.41,4.5,3.085,2.98,4.0,9.05,8.85,2.0,4.675000000000001,4.495,4.0,118721.5,187396.0,-29.0,267.0,245.0,9.5,0.0,0.0,,1931.0,1777.0,8.5,4.0,3.0,33.5,35.0,65.5,-32.0,56.5,62.5,-13.5,35.0,30.0,22.5,163.5,146.0,24.0,467000.0,477428.5,0.0
2019-02-13,3.022180555555556,0.7963194444444442,4.114263888888889,,9.683562500000008,39.64729166666663,,0.05279166666666666,-0.2640902777777779,0.1136041666666667,39.38270833333333,11874,0.38021013466699694,2,11874.0,149.5,153.0,-3.0,28656.0,28793.0,-0.5,3.4,3.4850000000000003,-2.0,3.045,3.01,1.0,9.149999999999999,8.85,3.5,4.745,4.57,4.0,384288.0,125859.5,503.0,250.5,251.0,0.0,0.0,0.0,,1816.5,1811.5,0.5,1.5,3.5,-54.0,52.0,52.0,21.5,83.5,46.0,84.0,26.0,33.5,-13.5,117.0,155.0,-15.5,473000.0,491000.0,-4.0
2019-02-14,2.410777777777779,0.7387638888888887,3.945888888888889,,9.23417361111111,39.58062499999995,,0.036041666666666666,-0.21278472222222225,0.0022777777777777783,39.36763888888883,11874,0.2598331527889921,3,11874.0,131.33333333333334,141.66666666666666,-5.666666666666667,47804.0,43649.0,9.666666666666666,3.35,3.3633333333333333,0.3333333333333333,3.0833333333333335,2.97,3.6666666666666665,9.233333333333333,8.933333333333332,3.3333333333333335,4.696666666666666,4.493333333333333,4.666666666666667,39163.666666666664,617639.6666666666,-63.666666666666664,260.6666666666667,248.66666666666666,4.666666666666667,0.0,0.0,,1982.3333333333333,1819.0,8.666666666666666,3.3333333333333335,3.0,11.0,27.333333333333332,45.666666666666664,-31.0,60.333333333333336,61.333333333333336,9.0,40.333333333333336,35.333333333333336,21.333333333333332,202.33333333333334,164.33333333333334,29.333333333333332,485500.0,479905.0,1.5
2019-02-15,1.2951736111111105,0.4179513888888887,3.8686944444444453,,9.150937499999998,39.55944444444449,,0.02125,-0.1710763888888889,0.027902777777777783,39.38812499999999,11874,0.3240952306521505,3,11874.0,135.66666666666666,140.33333333333334,-3.3333333333333335,48345.0,43694.0,10.666666666666666,3.2099999999999995,3.33,-3.3333333333333335,3.0766666666666667,2.97,3.6666666666666665,8.933333333333332,9.0,-0.3333333333333333,4.693333333333334,4.493333333333333,4.666666666666667,852274.6666666666,306298.0,233.0,257.6666666666667,248.33333333333334,3.6666666666666665,0.0,0.0,,2019.6666666666667,1822.6666666666667,11.0,2.6666666666666665,3.0,-11.0,43.666666666666664,46.333333333333336,-6.666666666666667,50.666666666666664,59.666666666666664,-11.333333333333334,32.666666666666664,33.666666666666664,-4.333333333333333,139.0,160.33333333333334,-13.666666666666666,474000.0,479023.5,-0.5
