Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-10,0.2304236111111111,0.27571527777777793,3.8510624999999985,,8.812625,39.76145833333346,,0.1255,-0.3463263888888888,0.001076388888888889,39.414583333333354,11065,0.3137253598270363,3,11065.0,174.33333333333334,218.66666666666666,-20.333333333333332,49970.0,50179.0,0.3333333333333333,3.73,3.6500000000000004,2.6666666666666665,3.2866666666666666,3.26,0.6666666666666666,8.933333333333334,8.733333333333333,2.3333333333333335,4.693333333333333,4.69,0.0,1686246.3333333333,1441178.3333333333,143.33333333333334,261.6666666666667,292.3333333333333,-8.666666666666666,0.04,0.013333333333333334,233.33333333333334,2077.6666666666665,2102.0,0.3333333333333333,3.3333333333333335,3.3333333333333335,2.6666666666666665,35.0,52.0,-36.333333333333336,73.0,57.666666666666664,24.333333333333332,48.333333333333336,40.0,18.0,230.33333333333334,191.0,17.666666666666668,,,
2018-11-11,6.437256944444444,3.340472222222223,4.0145486111111115,,9.653597222222224,39.73513888888882,,0.2720416666666666,-0.44036805555555564,0.0,39.29416666666666,11065,0.3538311793730242,2,11065.0,188.0,212.0,-12.5,33041.0,36437.0,-9.0,3.66,3.705,-1.0,3.3600000000000003,3.2649999999999997,2.5,8.8,8.7,1.0,4.66,4.67,0.0,32821244.0,1175599.5,3045.5,281.0,310.0,-9.0,0.03,0.025,25.0,2025.0,2266.0,-10.5,3.0,3.5,-12.5,56.5,54.5,2.5,51.0,57.5,-12.5,33.5,37.5,-11.0,153.0,181.0,-16.5,,,
2018-11-12,7.22357638888889,3.179298611111112,4.267638888888888,,10.043243055555553,39.675972222222285,,0.19416666666666668,-0.3749791666666668,0.05497916666666667,39.300833333333344,11065,0.32642907967266865,2,11065.0,195.5,222.5,-12.0,32173.0,31278.0,4.0,3.365,3.715,-9.0,3.3,3.275,0.5,8.5,8.75,-2.5,4.715,4.675000000000001,0.5,4892468.0,859251.5,461.0,296.5,263.0,13.5,0.03,0.04,-25.0,2018.5,1953.5,4.0,3.0,4.0,-25.0,31.0,52.0,-40.0,79.5,54.5,48.0,49.5,40.5,26.0,239.0,191.0,29.0,,,
2018-11-13,2.4610972222222225,0.7522847222222221,4.133229166666666,,9.599763888888887,39.62479166666662,,0.03629166666666667,-0.26663194444444444,0.11865277777777775,39.3579861111111,11065,0.3961309027498919,3,11065.0,191.66666666666666,206.33333333333334,-7.333333333333333,52309.0,50277.0,6.0,3.47,3.6833333333333336,-5.666666666666667,3.3699999999999997,3.3033333333333332,1.6666666666666667,8.666666666666666,8.833333333333334,-1.6666666666666667,4.733333333333333,4.666666666666667,1.6666666666666667,9382202.666666666,1084221.0,1237.3333333333333,297.3333333333333,277.3333333333333,7.666666666666667,0.04,0.03333333333333333,25.0,2154.6666666666665,2087.0,5.0,2.3333333333333335,3.6666666666666665,-36.0,44.666666666666664,43.333333333333336,28.666666666666668,78.33333333333333,64.0,32.666666666666664,35.333333333333336,43.0,-11.333333333333334,169.0,206.0,-11.0,,,
2018-11-14,0.5148819444444446,0.10219444444444445,3.914486111111112,,8.98692361111111,39.58347222222217,,0.003291666666666667,-0.25509027777777793,0.046875000000000014,39.327916666666624,11065,0.313216730523323,2,11065.0,189.0,204.5,-7.5,34613.0,35645.0,-2.5,3.605,3.73,-3.5,3.285,3.29,-0.5,8.600000000000001,8.75,-1.5,4.77,4.665,2.5,271082.5,2789952.0,-93.5,288.0,285.0,1.0,0.03,0.035,-16.5,2135.5,2190.0,-2.5,2.5,3.0,-16.5,44.5,51.5,-6.5,73.0,65.0,15.0,37.5,38.0,2.0,180.5,181.5,3.5,,,
2018-11-15,3.2437083333333327,0.6594305555555552,3.9854583333333338,,9.509743055555559,39.54180555555564,,0.07462500000000001,-0.33043750000000016,0.0,39.21097222222224,11065,0.3622469108188864,2,11065.0,193.0,202.5,-5.0,31248.0,34263.0,-8.5,3.4749999999999996,3.705,-6.0,3.375,3.315,2.0,8.399999999999999,8.649999999999999,-3.0,4.675000000000001,4.67,0.5,4698571.5,3342850.5,30.0,268.5,285.5,-5.5,0.03,0.04,-25.0,1987.0,2139.0,-7.0,4.0,3.5,12.5,36.0,45.5,-21.5,53.0,62.5,-14.5,44.0,41.0,6.5,210.5,197.5,6.0,,,
2018-11-16,4.775770833333334,2.8992916666666666,3.919138888888888,,9.170083333333325,39.52062500000011,,0.1889166666666667,-0.3557500000000002,0.0,39.16493055555556,11065,0.3708165183060751,3,11065.0,215.33333333333334,189.33333333333334,14.333333333333334,51491.0,50392.0,2.3333333333333335,3.3633333333333333,3.6566666666666667,-8.0,3.3666666666666667,3.313333333333333,1.6666666666666667,8.633333333333335,8.733333333333333,-1.0,4.653333333333333,4.676666666666666,-0.6666666666666666,4801425.666666667,1796813.0,1130.3333333333333,291.3333333333333,278.0,4.666666666666667,0.036666666666666674,0.036666666666666674,2.6666666666666665,2137.0,2095.0,2.0,3.0,3.3333333333333335,-11.0,68.66666666666667,40.666666666666664,67.33333333333333,48.666666666666664,69.0,-30.333333333333332,29.333333333333332,42.666666666666664,-32.333333333333336,141.33333333333334,203.66666666666666,-31.666666666666668,,,
2018-11-17,2.0439513888888894,0.5332638888888889,3.931270833333332,,9.154326388888895,39.51743055555567,,0.034958333333333334,-0.22547916666666654,0.1032986111111111,39.292013888888896,11065,0.3183404955930381,3,11065.0,184.33333333333334,188.66666666666666,-3.3333333333333335,50769.0,49809.0,2.3333333333333335,3.6966666666666668,3.5866666666666664,3.0,3.356666666666667,3.3333333333333335,0.3333333333333333,8.566666666666666,8.7,-1.3333333333333333,4.683333333333334,4.69,-0.3333333333333333,294505.3333333333,3250859.3333333335,-81.33333333333333,302.3333333333333,276.6666666666667,9.0,0.04,0.036666666666666674,8.333333333333334,2122.0,2079.0,2.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,49.0,42.666666666666664,17.666666666666668,59.0,68.0,-15.666666666666666,36.0,41.666666666666664,-12.666666666666666,156.0,199.33333333333334,-19.666666666666668,,,
2018-11-18,21.3003125,14.156124999999998,4.799062499999998,,11.48713888888888,39.49409722222211,,0.017,-0.09936111111111104,0.11719444444444445,39.39486111111111,11065,0.3329125257567642,3,11065.0,281.3333333333333,186.33333333333334,51.0,50009.0,49769.0,0.3333333333333333,3.793333333333333,3.5433333333333334,7.333333333333333,3.3433333333333333,3.34,0.0,8.966666666666667,8.666666666666666,3.6666666666666665,4.6433333333333335,4.693333333333334,-1.0,46374434.333333336,3347307.3333333335,2356.3333333333335,275.0,280.0,-1.6666666666666667,0.049999999999999996,0.036666666666666674,36.0,2093.6666666666665,2072.6666666666665,1.0,3.0,3.0,19.333333333333332,105.33333333333333,44.666666666666664,115.0,61.333333333333336,66.33333333333333,-5.333333333333333,34.0,40.333333333333336,-17.666666666666668,180.33333333333334,189.66666666666666,-7.0,,,
2018-11-19,13.720979166666671,17.11997222222222,4.298479166666665,,9.96401388888889,39.515138888888956,,0.0,-0.09900000000000002,0.17714583333333342,39.416458333333345,11065,0.3688926327205843,3,11065.0,186.66666666666666,186.66666666666666,0.6666666666666666,52583.0,49883.0,5.333333333333333,3.74,3.543333333333333,5.666666666666667,3.313333333333333,3.353333333333333,-1.3333333333333333,8.533333333333333,8.6,-0.6666666666666666,4.640000000000001,4.693333333333334,-1.0,10401273.666666666,3289671.0,451.0,287.3333333333333,285.6666666666667,0.6666666666666666,0.04,0.036666666666666674,11.0,2173.0,2078.6666666666665,4.666666666666667,3.6666666666666665,3.0,22.0,34.0,48.0,-27.0,64.0,64.66666666666667,1.6666666666666667,48.0,38.666666666666664,26.333333333333332,231.33333333333334,185.66666666666666,26.333333333333332,,,
2018-11-20,4.408576388888889,1.3827847222222218,4.337062499999999,,10.228284722222227,39.51513888888899,,0.0,-0.15870138888888877,0.04090972222222221,39.356597222222234,11065,0.28456853168085694,3,11065.0,188.0,191.0,-1.6666666666666667,52467.0,49928.0,5.0,3.6933333333333334,3.57,3.3333333333333335,3.3200000000000003,3.35,-0.6666666666666666,8.5,8.6,-1.0,4.67,4.6866666666666665,-0.3333333333333333,1221737.0,2606365.3333333335,-63.0,275.0,284.6666666666667,-3.3333333333333335,0.03333333333333333,0.036666666666666674,-5.666666666666667,2193.0,2087.3333333333335,5.0,4.0,3.3333333333333335,22.333333333333332,37.333333333333336,48.0,-23.0,57.666666666666664,63.0,-5.333333333333333,47.333333333333336,38.666666666666664,21.666666666666668,226.33333333333334,185.0,22.0,,,
2018-11-21,1.1941666666666664,0.276048611111111,4.151347222222221,,9.55422916666666,39.53937500000013,,0.0,-0.16120833333333334,0.018486111111111106,39.378125,11065,0.31603524798988575,2,11065.0,194.5,192.5,3.5,34589.0,34317.0,1.0,3.7800000000000002,3.6799999999999997,2.5,3.365,3.34,1.0,8.5,8.6,-1.0,4.705,4.6899999999999995,0.5,685855.0,1208827.0,29.0,302.5,290.0,4.0,0.035,0.035,4.0,2086.0,2101.0,-1.0,3.0,3.0,0.0,49.0,49.0,5.0,57.5,66.5,-12.0,36.0,37.5,-2.5,172.5,185.0,-5.0,,,
2018-11-22,2.5462430555555553,0.7981736111111112,4.124263888888887,,9.768006944444444,39.558333333333415,,0.0,-0.21363888888888913,0.019597222222222217,39.344652777777796,11065,0.3123918849497221,1,11065.0,240.0,222.0,8.0,16882.0,16845.0,0.0,3.97,3.77,5.0,3.32,3.33,0.0,8.4,8.4,0.0,4.7,4.7,0.0,4570880.0,529663.0,763.0,265.0,286.0,-7.0,0.02,0.04,-50.0,2050.0,2047.0,0.0,3.0,3.0,0.0,66.0,58.0,14.0,53.0,60.0,-12.0,33.0,34.0,-3.0,159.0,161.0,-1.0,,,
2018-11-23,0.49509027777777764,0.05204166666666668,3.9064375000000005,,9.044458333333333,39.5768055555555,,0.001125,-0.2226597222222222,0.058555555555555534,39.35388888888884,11065,0.37612881127730896,2,11065.0,210.0,209.0,0.5,33971.0,33248.0,2.0,3.835,3.675,4.5,3.3449999999999998,3.335,0.0,8.55,8.55,0.0,4.66,4.68,-0.5,4853.0,871192.0,-98.5,292.0,283.0,3.5,0.03,0.04,-25.0,1993.0,2092.5,-6.0,4.0,3.5,12.5,32.5,50.0,-34.5,64.0,56.5,13.0,52.0,39.5,32.5,248.0,185.0,34.5,,,
2018-11-24,1.7773125000000007,0.3177499999999999,4.025680555555556,,9.524854166666664,39.567499999999995,,0.010750000000000001,-0.13809027777777774,0.09576388888888887,39.42930555555554,11065,0.36780705792172136,3,11065.0,181.0,196.66666666666666,-6.333333333333333,49626.0,50621.0,-2.0,3.566666666666667,3.68,-2.6666666666666665,3.3800000000000003,3.3433333333333333,1.0,8.733333333333334,8.666666666666666,0.6666666666666666,4.653333333333333,4.67,-0.3333333333333333,10269598.333333334,789721.0,3885.0,288.0,283.3333333333333,1.3333333333333333,0.03333333333333333,0.036666666666666674,-8.333333333333334,2062.6666666666665,2110.0,-2.0,3.0,3.6666666666666665,-16.666666666666668,33.0,46.333333333333336,-28.333333333333332,73.0,57.333333333333336,27.0,50.666666666666664,41.0,24.0,219.33333333333334,196.0,13.666666666666666,,,
2018-11-25,1.7227986111111118,0.3947638888888888,4.043312500000001,,9.606909722222216,39.57999999999995,,0.00037499999999999995,-0.2152708333333334,0.07166666666666671,39.364374999999974,11065,0.3233580767573223,3,11065.0,220.66666666666666,194.66666666666666,13.0,49404.0,50595.0,-2.0,3.5366666666666666,3.74,-5.333333333333333,3.296666666666667,3.34,-1.3333333333333333,8.566666666666666,8.6,-0.3333333333333333,4.67,4.666666666666667,0.0,3787971.0,247965.33333333334,3154.0,294.6666666666667,283.3333333333333,4.0,0.023333333333333334,0.036666666666666674,-36.0,2040.6666666666667,2102.3333333333335,-3.0,4.333333333333333,3.3333333333333335,33.333333333333336,50.666666666666664,46.0,2.0,52.666666666666664,60.666666666666664,-14.0,44.0,41.666666666666664,3.3333333333333335,232.33333333333334,197.0,14.666666666666666,,,
2018-11-26,5.404444444444448,1.7157638888888884,4.31426388888889,,10.2275625,39.59715277777772,,0.0007083333333333334,-0.07711805555555552,0.021159722222222233,39.520000000000024,11065,0.3486377084428068,1,11065.0,168.0,159.0,6.0,18337.0,17534.0,5.0,3.66,3.7,-1.0,3.33,3.35,-1.0,8.7,8.6,1.0,4.61,4.63,0.0,115345398.0,365043.0,31498.0,270.0,296.0,-9.0,0.02,0.04,-50.0,2333.0,2190.0,7.0,3.0,4.0,-25.0,34.0,33.0,3.0,80.0,66.0,21.0,50.0,47.0,6.0,240.0,243.0,-1.0,,,
2018-11-27,2.028875000000001,0.7478888888888889,4.175999999999998,,9.687701388888893,39.61493055555556,,0.009625,-0.21393750000000003,0.09638194444444442,39.40069444444443,11065,0.3590306545101797,2,11065.0,165.5,181.5,-7.5,31581.0,32786.0,-4.5,3.2800000000000002,3.61,-9.5,3.175,3.335,-5.0,8.75,8.6,1.5,4.66,4.654999999999999,0.0,827616.0,233732.0,281.0,307.5,284.5,6.5,0.01,0.035,-75.0,2008.0,2087.0,-4.5,4.5,4.0,12.5,20.5,31.5,-35.0,78.0,63.0,24.0,61.0,51.0,19.5,348.5,243.0,44.0,,,
2018-11-28,7.278652777777777,3.4244861111111127,4.198118055555557,,10.016791666666668,39.61666666666662,,0.000625,-0.22886111111111124,0.038597222222222206,39.38749999999997,11065,0.31008345368907825,3,11065.0,229.33333333333334,191.66666666666666,19.666666666666668,52366.0,50240.0,4.0,3.6999999999999997,3.653333333333333,1.3333333333333333,3.3166666666666664,3.3366666666666664,-0.6666666666666666,8.633333333333335,8.633333333333333,0.0,4.676666666666667,4.673333333333333,0.0,411481.0,331969.6666666667,71.66666666666667,299.0,283.3333333333333,5.0,0.023333333333333334,0.02666666666666667,-11.0,2190.6666666666665,2085.6666666666665,4.333333333333333,3.6666666666666665,3.6666666666666665,2.6666666666666665,38.666666666666664,37.666666666666664,10.333333333333334,65.33333333333333,63.666666666666664,3.0,49.666666666666664,48.0,6.0,244.33333333333334,233.0,7.666666666666667,,,
2018-11-29,10.063763888888888,3.8508125000000044,4.679562499999999,,11.004083333333332,39.61368055555546,,0.052125,-0.21785416666666674,0.0,39.39534722222222,11065,0.2775061599377931,3,11065.0,164.0,193.33333333333334,-13.666666666666666,52039.0,49680.0,4.666666666666667,3.6966666666666668,3.6166666666666667,2.0,3.28,3.3200000000000003,-1.0,9.0,8.6,4.333333333333333,4.616666666666666,4.673333333333333,-1.0,10680197.0,254311.0,4175.666666666667,307.3333333333333,288.0,6.666666666666667,0.023333333333333334,0.023333333333333334,5.666666666666667,2172.0,2058.6666666666665,5.666666666666667,4.0,3.6666666666666665,14.0,24.666666666666668,38.666666666666664,-30.333333333333332,67.33333333333333,64.0,5.0,58.333333333333336,48.333333333333336,23.666666666666668,257.3333333333333,237.33333333333334,13.0,,,
2018-11-30,0.9709166666666665,0.7952986111111112,4.083506944444447,,9.394222222222224,39.619375000000026,,0.03437500000000001,-0.21339583333333345,0.05284722222222222,39.405694444444464,11065,0.36445505402241973,2,11065.0,96.0,178.5,-46.0,35176.0,33114.0,7.5,3.39,3.4850000000000003,-3.0,3.35,3.3099999999999996,1.5,9.899999999999999,8.7,14.0,4.5600000000000005,4.65,-2.0,127163.5,537791.0,-74.5,312.5,291.0,8.5,0.03,0.025,25.0,2200.5,2104.5,6.0,5.0,3.5,50.0,17.0,30.0,-40.5,61.5,69.0,-11.0,65.0,53.5,23.0,312.5,260.0,22.0,,,
2018-12-01,1.8276874999999992,0.43748611111111074,4.171166666666668,,9.815833333333337,39.626666666666665,,0.034458333333333334,-0.20411111111111113,0.07518055555555556,39.42243055555556,11065,0.40402562843272566,2,11065.0,168.5,197.0,-14.5,31008.0,32164.0,-3.0,3.685,3.6399999999999997,1.5,3.3449999999999998,3.3049999999999997,1.0,8.95,8.75,2.0,4.63,4.67,-0.5,126981.0,350609.0,-39.0,267.0,282.0,-5.5,0.015,0.025,-33.5,1963.5,2006.0,-1.5,4.0,4.0,0.0,22.0,37.0,-34.5,68.0,60.5,13.0,61.0,51.5,21.0,272.0,236.5,17.0,,,
2018-12-02,5.991006944444446,2.2052152777777794,4.236222222222224,,10.384006944444444,39.61958333333328,,0.014958333333333332,-0.24507638888888886,0.052791666666666646,39.37409722222224,11065,0.2945457880380764,2,11065.0,179.0,179.5,-2.0,36536.0,35344.0,4.5,3.5,3.69,-5.0,3.245,3.32,-2.5,9.2,8.65,6.5,4.605,4.655,-1.0,959460.0,361643.0,60.0,296.5,306.5,-2.5,0.02,0.025,-8.5,2239.0,2179.0,4.0,5.5,4.0,37.5,39.5,34.0,9.0,46.5,67.5,-32.0,50.5,50.5,-1.5,261.5,254.5,0.0,,,
2018-12-03,14.830319444444447,15.20875,4.290972222222222,,9.791979166666668,39.613055555555526,,0.07941666666666668,-0.2893263888888888,0.003013888888888889,39.323402777777765,11065,0.39776150424338874,2,11065.0,286.5,187.5,51.5,29916.0,31806.0,-6.0,3.62,3.635,-0.5,3.38,3.295,2.5,9.600000000000001,8.899999999999999,8.0,4.58,4.66,-1.5,3800325.0,204607.0,2723.5,253.5,280.5,-9.5,0.03,0.02,50.0,1927.5,2006.5,-4.0,3.5,4.0,-12.5,66.5,35.0,58.0,63.5,60.0,2.5,49.0,53.5,-13.0,234.5,241.5,-7.0,,,
2018-12-04,1.8054722222222226,0.30935416666666676,4.319368055555555,,10.057097222222223,39.61583333333323,,0.07304166666666667,-0.29251388888888896,0.04254166666666666,39.322847222222215,11065,0.3948367161749048,3,11065.0,197.0,185.0,6.333333333333333,48136.0,50962.0,-6.0,3.7466666666666666,3.6,3.6666666666666665,3.3366666666666664,3.2999999999999994,1.0,9.033333333333333,9.0,0.3333333333333333,4.566666666666666,4.633333333333333,-1.3333333333333333,52554.0,586617.6666666666,-75.33333333333333,269.3333333333333,294.3333333333333,-8.666666666666666,0.03,0.02,50.0,1990.6666666666667,2122.0,-6.666666666666667,4.333333333333333,4.0,8.333333333333334,33.0,36.333333333333336,5.666666666666667,56.0,63.0,-7.0,54.333333333333336,53.666666666666664,3.0,243.33333333333334,262.0,-3.6666666666666665,,,
2018-12-05,2.361805555555556,0.8002430555555563,4.17432638888889,,9.91406944444444,39.59416666666665,,0.02066666666666667,-0.2670833333333335,0.01920138888888888,39.32673611111105,11065,0.30853325434467954,2,11065.0,172.5,187.5,-9.0,35293.0,35087.0,0.5,3.97,3.665,8.5,3.275,3.31,-1.0,8.65,8.95,-3.5,4.595000000000001,4.625,-1.0,274767.0,483092.0,77.0,297.0,301.5,-1.5,0.025,0.02,25.0,2175.5,2164.0,0.0,4.0,4.0,0.0,23.5,40.5,-42.5,83.0,61.5,38.0,62.0,50.0,23.5,326.0,252.0,28.0,,,
2018-12-06,5.073645833333335,1.292479166666667,4.459118055555554,,10.60738194444444,39.581666666666635,,0.03316666666666667,-0.22104861111111132,0.09689583333333335,39.36020833333336,11065,0.33404381595686267,1,11065.0,151.0,170.0,-11.0,15775.0,15130.0,4.0,3.87,3.53,10.0,3.24,3.32,-2.0,8.6,9.4,-9.0,4.65,4.59,1.0,4613176.0,138669.0,3227.0,246.0,271.0,-9.0,0.03,0.03,0.0,2124.0,1961.0,8.0,5.0,4.0,25.0,20.0,20.0,0.0,65.0,68.0,-4.0,65.0,65.0,0.0,327.0,290.0,13.0,,,
2018-12-07,4.027319444444445,1.3790555555555555,4.459430555555556,,10.322694444444444,39.55930555555561,,0.068,-0.295875,0.0,39.26277777777777,11065,0.29307256898510686,2,11065.0,193.0,193.5,-1.0,31410.0,32292.0,-2.0,3.63,3.7199999999999998,-2.5,3.385,3.32,2.0,8.350000000000001,9.15,-9.0,4.69,4.6,2.0,2046367.0,130706.0,1567.0,275.0,279.5,-0.5,0.02,0.03,-33.0,1946.5,2042.5,-4.5,3.0,4.0,-25.0,30.0,33.5,-4.5,85.0,63.0,35.0,57.0,56.5,1.5,255.0,257.5,-0.5,,,
2018-12-08,3.223979166666666,0.8999930555555555,4.294493055555558,,10.206902777777778,39.550000000000104,,0.025124999999999998,-0.21881250000000008,0.0324375,39.33062500000001,11065,0.34473506347050265,3,11065.0,180.0,172.0,3.3333333333333335,47297.0,49416.0,-4.333333333333333,3.853333333333333,3.6966666666666668,4.333333333333333,3.3833333333333333,3.3266666666666667,1.6666666666666667,8.733333333333333,9.166666666666666,-5.0,4.69,4.596666666666667,2.0,163998883.33333334,282710.6666666667,409159.3333333333,271.0,276.6666666666667,-2.0,0.05333333333333334,0.02666666666666667,133.33333333333334,1966.0,2058.3333333333335,-4.333333333333333,4.0,4.333333333333333,-8.333333333333334,31.333333333333332,30.333333333333332,2.0,69.66666666666667,66.33333333333333,5.333333333333333,55.666666666666664,57.333333333333336,-4.0,279.3333333333333,276.0,0.0,,,
2018-12-09,2.1308055555555563,0.5727916666666669,4.078333333333332,,9.8844375,39.49812499999986,,0.01025,-0.17840972222222223,0.08209722222222221,39.31965277777775,11065,0.23444746289811252,1,11065.0,141.0,169.0,-17.0,14743.0,15178.0,-3.0,3.58,3.59,0.0,3.43,3.34,3.0,9.1,9.0,1.0,4.63,4.6,1.0,966051.0,682338.0,42.0,212.0,258.0,-18.0,0.02,0.03,-33.0,1962.0,1968.0,0.0,5.0,4.0,25.0,17.0,20.0,-15.0,73.0,71.0,3.0,77.0,65.0,18.0,367.0,288.0,27.0,,,
2018-12-10,1.5992499999999996,0.34745833333333337,4.239770833333333,,9.935215277777779,39.50187500000008,,0.0,-0.05729166666666663,0.08104861111111109,39.44493055555552,11065,0.3123808786170571,1,11065.0,234.0,171.0,37.0,15752.0,15142.0,4.0,3.88,3.6,8.0,3.42,3.35,2.0,9.2,9.0,2.0,4.61,4.61,0.0,3040883.0,1691764.0,80.0,264.0,258.0,2.0,0.09,0.03,200.0,2112.0,1962.0,8.0,5.0,4.0,25.0,33.0,20.0,65.0,62.0,73.0,-15.0,60.0,67.0,-10.0,310.0,308.0,1.0,,,
2018-12-11,2.8733750000000002,0.9487361111111103,4.081770833333334,,9.60008333333333,39.52937500000008,,0.0,-0.10875694444444445,0.020333333333333328,39.4207638888889,11065,0.33945880387173727,2,11065.0,155.5,198.5,-21.5,29452.0,31549.0,-6.5,3.56,3.745,-5.0,3.2649999999999997,3.37,-3.5,9.0,8.85,1.5,4.665,4.63,1.0,535.0,709083.0,-100.0,267.5,262.0,2.5,0.025,0.03,-16.5,1828.0,1982.5,-8.0,3.5,4.0,-12.5,32.5,37.0,-23.0,78.5,67.0,17.5,55.5,55.5,-3.0,279.5,260.5,1.5,,,
2018-12-12,2.688513888888887,0.7616944444444447,4.105333333333332,,9.858895833333333,39.57652777777773,,0.0027500000000000003,-0.16258333333333325,0.08809722222222222,39.41368055555559,11065,0.40148804775036784,2,11065.0,184.0,192.0,-4.0,32294.0,32054.0,0.5,3.665,3.7800000000000002,-3.0,3.4850000000000003,3.375,3.5,8.75,8.75,0.0,4.625,4.640000000000001,-0.5,677651.5,1064212.5,-16.0,265.0,265.0,0.0,0.03,0.03,0.0,1972.5,2006.5,-2.0,4.0,3.5,16.5,34.5,34.5,7.5,54.0,71.5,-25.0,48.0,56.0,-13.0,215.0,265.0,-16.0,,,
2018-12-13,4.53492361111111,1.5289236111111097,4.245701388888889,,10.185097222222218,39.60263888888882,,0.023624999999999997,-0.1661319444444444,0.07165972222222222,39.43645833333334,11065,0.33229330028242743,3,11065.0,170.66666666666666,169.66666666666666,1.3333333333333333,49969.0,48498.0,3.0,3.736666666666667,3.7566666666666664,-0.6666666666666666,3.36,3.356666666666667,0.3333333333333333,9.033333333333333,8.700000000000001,3.6666666666666665,4.646666666666667,4.646666666666667,0.0,2494715.0,711873.0,21262.0,266.6666666666667,270.0,-1.0,0.023333333333333334,0.02666666666666667,-11.0,2099.0,2017.6666666666667,4.0,4.666666666666667,3.6666666666666665,27.666666666666668,25.333333333333332,28.0,-1.3333333333333333,63.666666666666664,73.0,-11.666666666666666,57.0,57.666666666666664,0.3333333333333333,288.3333333333333,277.6666666666667,5.666666666666667,,,
2018-12-14,2.443715277777778,0.6184236111111111,4.2168263888888875,,9.948,39.63000000000006,,0.021458333333333333,-0.23806944444444453,0.00723611111111111,39.39180555555555,11065,0.3170684177072534,3,11065.0,184.0,169.0,7.666666666666667,49282.0,48392.0,2.0,3.6500000000000004,3.7466666666666666,-2.6666666666666665,3.34,3.376666666666667,-1.3333333333333333,8.866666666666667,8.766666666666666,1.3333333333333333,4.68,4.656666666666667,0.3333333333333333,355079.0,507183.3333333333,31.0,272.3333333333333,269.0,1.3333333333333333,0.013333333333333334,0.02666666666666667,-50.0,2069.0,2011.6666666666667,2.6666666666666665,4.0,3.6666666666666665,8.333333333333334,31.0,27.666666666666668,10.333333333333334,64.66666666666667,73.66666666666667,-12.333333333333334,54.0,57.666666666666664,-7.0,262.3333333333333,285.6666666666667,-9.333333333333334,,,
2018-12-15,2.3665,0.562902777777778,4.26520833333333,,9.865506944444446,39.64215277777786,,0.039125,-0.28744444444444456,0.021194444444444436,39.354444444444454,11065,0.2997359625431149,2,11065.0,188.0,173.5,7.0,35043.0,33433.0,4.5,3.71,3.8,-2.5,3.465,3.375,2.5,8.85,8.7,1.5,4.67,4.665,0.0,319498.5,1198561.0,-75.5,268.5,274.0,-2.0,0.015,0.025,-41.5,2103.0,2057.5,2.0,4.5,3.5,29.0,32.5,33.0,3.5,57.5,71.0,-17.0,56.0,51.5,9.5,252.0,250.5,7.0,,,
2018-12-16,3.753409722222222,1.2933055555555562,4.264243055555554,,9.980972222222217,39.615555555555495,,0.069875,-0.2559722222222222,0.02500000000000001,39.359236111111116,11065,0.30706615278042604,2,11065.0,220.5,184.5,19.5,30999.0,32120.0,-3.0,3.81,3.6950000000000003,3.5,3.51,3.395,3.0,8.65,8.85,-2.0,4.635,4.66,-0.5,44951491.5,823338.0,5016.0,272.5,266.5,2.5,0.025,0.03,-16.5,1936.5,2006.0,-3.0,4.0,3.5,16.5,41.0,32.0,49.0,60.5,70.0,-13.0,49.5,55.0,-6.5,242.0,266.5,-3.0,,,
