Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,4.960159722222221,1.4642083333333342,4.424249999999999,,10.54120833333333,39.32125000000006,,0.024458333333333335,-0.23579166666666662,0.005909722222222226,39.0854861111111,8334,0.29728569259642174,3,8334.0,96.0,102.33333333333333,-5.666666666666667,47274.0,46906.0,0.6666666666666666,4.006666666666667,4.11,-2.6666666666666665,2.6133333333333333,2.6966666666666668,-2.6666666666666665,8.266666666666666,8.466666666666667,-2.3333333333333335,4.786666666666666,4.760000000000001,0.6666666666666666,5859030.0,6207361.0,7.666666666666667,165.66666666666666,183.66666666666666,-9.666666666666666,0.0,0.0,,1947.3333333333333,1961.6666666666667,-0.6666666666666666,4.0,3.3333333333333335,25.0,15.333333333333334,16.333333333333332,-0.6666666666666666,66.0,77.33333333333333,-14.666666666666666,54.0,54.666666666666664,0.3333333333333333,260.3333333333333,262.6666666666667,1.3333333333333333,,,
2018-10-31,4.713784722222222,1.8935347222222216,4.392652777777777,,10.36699305555555,39.324652777777786,,0.015916666666666673,-0.14786805555555557,0.036277777777777784,39.176944444444445,8334,0.2931127322636698,3,8334.0,94.0,100.66666666666667,-7.0,52608.0,47175.0,12.0,3.9899999999999998,4.113333333333333,-3.0,2.703333333333333,2.706666666666667,0.0,8.566666666666668,8.366666666666667,2.6666666666666665,4.776666666666666,4.773333333333333,0.0,5943153.0,2961602.6666666665,205.33333333333334,181.0,187.33333333333334,-3.3333333333333335,0.0,0.0,,2190.0,1975.3333333333333,10.666666666666666,3.3333333333333335,3.6666666666666665,-8.333333333333334,16.666666666666668,16.333333333333332,4.0,75.33333333333333,76.0,-0.6666666666666666,51.666666666666664,55.0,-5.0,248.33333333333334,264.0,-5.0,,,
2018-11-01,2.4083819444444448,0.5903055555555559,4.210597222222224,,10.206680555555558,39.32055555555561,,0.009583333333333334,-0.16209722222222228,0.061881944444444406,39.158611111111114,8334,0.33051265775854055,3,8334.0,99.33333333333333,99.33333333333333,0.0,49484.0,47007.0,5.333333333333333,3.94,4.12,-4.666666666666667,2.8066666666666666,2.6999999999999997,4.0,8.7,8.366666666666667,3.6666666666666665,4.736666666666667,4.78,-0.6666666666666666,849722.0,3932628.6666666665,-30.333333333333332,170.0,184.66666666666666,-7.666666666666667,0.0,0.0,,2090.6666666666665,1958.6666666666667,6.666666666666667,4.0,3.6666666666666665,11.0,16.0,16.333333333333332,-0.6666666666666666,64.66666666666667,75.66666666666667,-14.666666666666666,54.0,54.0,0.3333333333333333,258.3333333333333,258.6666666666667,0.3333333333333333,,,
2018-11-02,2.287916666666668,0.6340833333333333,4.292236111111112,,9.872312499999996,39.312500000000085,,0.035583333333333335,-0.19258333333333325,0.02499305555555556,39.11999999999998,8334,0.2603843313258319,3,8334.0,95.33333333333333,98.66666666666667,-3.3333333333333335,47872.0,48454.0,-1.3333333333333333,3.8699999999999997,4.07,-5.0,2.6933333333333334,2.69,0.3333333333333333,8.433333333333332,8.4,0.3333333333333333,4.743333333333333,4.756666666666667,-0.3333333333333333,2677098.6666666665,3916392.3333333335,-24.0,174.66666666666666,180.66666666666666,-2.6666666666666665,0.0,0.0,,1988.6666666666667,2023.0,-1.6666666666666667,3.6666666666666665,3.6666666666666665,0.0,16.666666666666668,16.333333333333332,1.6666666666666667,70.0,73.0,-4.333333333333333,53.333333333333336,54.0,-1.3333333333333333,255.33333333333334,260.0,-2.3333333333333335,,,
2018-11-03,3.592847222222223,1.197222222222222,4.245916666666665,,10.201527777777773,39.31513888888891,,0.029041666666666674,-0.22266666666666668,0.009138888888888889,39.09249999999995,8334,0.30512980156680064,3,8334.0,103.33333333333333,97.66666666666667,5.666666666666667,50562.0,48403.0,4.333333333333333,3.923333333333334,4.0,-1.6666666666666667,2.7433333333333336,2.6966666666666668,1.6666666666666667,8.200000000000001,8.433333333333332,-2.6666666666666665,4.746666666666666,4.753333333333333,-0.3333333333333333,85113747.33333333,3553657.0,6008.666666666667,170.33333333333334,177.0,-4.0,0.0,0.0,,2101.0,2022.0,4.0,3.3333333333333335,3.6666666666666665,-11.0,14.666666666666666,15.666666666666666,-8.333333333333334,90.66666666666667,70.33333333333333,28.666666666666668,61.666666666666664,54.666666666666664,11.666666666666666,296.3333333333333,263.3333333333333,11.666666666666666,,,
2018-11-04,2.8912777777777774,0.6131249999999999,4.287124999999996,,10.083722222222221,39.32569444444452,,0.061500000000000006,-0.30479166666666674,0.0037083333333333343,39.02083333333331,8334,0.29368052667524935,3,8334.0,99.66666666666667,97.66666666666667,2.3333333333333335,50599.0,48626.0,3.6666666666666665,4.06,3.9800000000000004,2.3333333333333335,2.8066666666666666,2.7033333333333336,4.0,8.266666666666666,8.399999999999999,-1.6666666666666667,4.763333333333333,4.75,0.3333333333333333,8568724.333333334,3031995.3333333335,867.0,173.66666666666666,178.66666666666666,-2.6666666666666665,0.023333333333333334,0.0,,2125.6666666666665,2027.3333333333333,4.666666666666667,3.3333333333333335,3.6666666666666665,-8.333333333333334,19.0,15.333333333333334,23.333333333333332,74.33333333333333,75.0,1.0,47.333333333333336,56.0,-16.0,227.33333333333334,268.0,-15.666666666666666,,,
2018-11-05,3.7755069444444462,1.4515138888888888,4.230777777777778,,9.840611111111114,39.32819444444449,,0.030625,0.3562777777777779,0.22511805555555553,39.68479166666666,8334,0.8510766268821975,3,8334.0,111.66666666666667,98.33333333333333,13.666666666666666,47670.0,49436.0,-3.6666666666666665,3.6166666666666667,3.9500000000000006,-8.333333333333334,2.7133333333333334,2.716666666666667,0.0,8.933333333333334,8.399999999999999,6.333333333333333,4.713333333333333,4.753333333333333,-1.0,1806786.3333333333,3941486.3333333335,48.333333333333336,173.66666666666666,179.66666666666666,-3.0,0.0033333333333333335,0.0,,1937.6666666666667,2062.0,-5.666666666666667,3.0,3.6666666666666665,-16.666666666666668,22.666666666666668,15.666666666666666,42.0,73.0,76.0,-3.0,45.666666666666664,54.666666666666664,-16.333333333333332,219.33333333333334,263.6666666666667,-16.666666666666668,,,
2018-11-06,1.721541666666666,0.5052361111111111,4.141722222222221,,9.509847222222222,39.369374999999955,,0.03475,0.05526388888888879,1.377506944444445,39.42430555555556,8334,0.9066750543798323,3,8334.0,102.66666666666667,100.0,2.3333333333333335,44033.0,49633.0,-11.0,4.14,3.966666666666667,4.666666666666667,2.72,2.73,-0.3333333333333333,8.466666666666667,8.399999999999999,1.0,4.640000000000001,4.756666666666667,-2.6666666666666665,2917400.6666666665,3373406.6666666665,86.0,162.66666666666666,175.33333333333334,-7.333333333333333,0.023333333333333334,0.0,,1872.0,2070.0,-9.666666666666666,2.3333333333333335,3.6666666666666665,-36.0,19.333333333333332,16.666666666666668,8.333333333333334,112.33333333333333,73.0,54.666666666666664,54.333333333333336,53.0,1.0,261.3333333333333,255.33333333333334,0.6666666666666666,,,
2018-11-07,2.069750000000001,0.5716597222222224,4.267493055555557,,9.88309027777778,39.378333333333224,,0.018041666666666668,-0.09495138888888889,0.0,39.283124999999984,8334,0.31040345672053005,3,8334.0,103.33333333333333,100.66666666666667,3.0,47971.0,49439.0,-3.0,3.9499999999999997,3.9166666666666665,0.6666666666666666,2.8333333333333335,2.723333333333333,4.0,8.933333333333332,8.466666666666667,5.666666666666667,4.583333333333333,4.75,-3.3333333333333335,22549152.333333332,4210929.333333333,644.6666666666666,163.33333333333334,172.66666666666666,-5.333333333333333,0.04,0.0,,1986.3333333333333,2054.3333333333335,-3.3333333333333335,2.6666666666666665,3.6666666666666665,-25.0,19.0,16.666666666666668,17.333333333333332,91.33333333333333,78.0,16.666666666666668,48.0,53.0,-9.333333333333334,230.33333333333334,255.0,-9.0,,,
2018-11-08,2.1582569444444446,0.5110972222222223,4.127243055555556,,9.795541666666669,39.4184027777778,,0.0,0.04605555555555556,0.030652777777777782,39.464444444444446,8334,0.4151110354076013,3,8334.0,103.33333333333333,100.66666666666667,2.3333333333333335,48334.0,48976.0,-1.3333333333333333,4.1066666666666665,3.936666666666667,4.666666666666667,2.856666666666667,2.7433333333333336,4.333333333333333,8.833333333333334,8.499999999999998,3.6666666666666665,4.6866666666666665,4.736666666666667,-1.0,11390811.333333334,2985939.6666666665,419.6666666666667,174.0,172.0,1.0,0.013333333333333334,0.0,,2024.6666666666667,2044.0,-1.0,3.0,3.0,0.0,19.333333333333332,17.333333333333332,8.666666666666666,73.66666666666667,78.66666666666667,-7.0,46.0,52.0,-12.666666666666666,221.0,250.66666666666666,-12.333333333333334,,,
2018-11-09,0.8448402777777776,0.23480555555555538,3.9572013888888904,,9.235326388888888,39.51347222222234,,0.057249999999999995,-0.4383402777777777,0.20258333333333328,39.07520833333337,8334,0.5513124439364377,3,8334.0,92.0,101.66666666666667,-9.0,45515.0,48313.0,-5.666666666666667,3.953333333333333,3.9233333333333333,1.0,2.8266666666666667,2.76,2.3333333333333335,8.933333333333335,8.566666666666666,4.333333333333333,4.69,4.706666666666667,-0.3333333333333333,324108.0,2873385.0,-84.66666666666667,178.0,169.66666666666666,4.666666666666667,0.006666666666666667,0.0033333333333333335,0.0,1916.0,2014.3333333333333,-5.0,3.0,3.0,0.0,18.0,18.333333333333332,9.333333333333334,77.66666666666667,79.33333333333333,0.0,48.666666666666664,51.333333333333336,-2.3333333333333335,233.33333333333334,246.33333333333334,-2.0,,,
2018-11-10,2.187756944444444,0.4349513888888889,4.043090277777778,,9.532145833333331,39.49486111111102,,0.2197083333333333,-0.33413888888888904,4.8611111111111115e-05,39.16069444444443,8334,0.34539863010036703,3,8334.0,92.33333333333333,102.0,-9.0,45916.0,48149.0,-4.666666666666667,3.8733333333333335,3.9499999999999997,-1.6666666666666667,2.8533333333333335,2.766666666666666,3.0,9.033333333333333,8.6,5.0,4.69,4.696666666666667,-0.3333333333333333,3636338.6666666665,7605096.0,31.333333333333332,178.66666666666666,170.33333333333334,4.666666666666667,0.01,0.01,0.0,1902.3333333333333,2005.0,-4.666666666666667,2.3333333333333335,3.0,-22.333333333333332,16.666666666666668,18.333333333333332,-8.666666666666666,136.0,80.0,67.33333333333333,51.0,51.333333333333336,-1.3333333333333333,232.33333333333334,244.66666666666666,-5.0,,,
2018-11-11,4.433972222222223,1.418763888888889,3.997083333333335,,9.576534722222227,39.41458333333324,,0.2809583333333333,-0.4016527777777776,0.010159722222222223,39.012291666666634,8334,0.3304938427110725,3,8334.0,87.33333333333333,100.33333333333333,-13.0,47157.0,47812.0,-1.3333333333333333,3.97,3.9633333333333334,0.3333333333333333,2.8666666666666667,2.7866666666666666,3.0,8.799999999999999,8.633333333333335,1.6666666666666667,4.760000000000001,4.6899999999999995,1.6666666666666667,1601275.0,7360910.0,-60.333333333333336,172.33333333333334,171.0,1.0,0.0033333333333333335,0.01,-66.66666666666667,1980.3333333333333,1994.6666666666667,-1.0,3.0,3.0,0.0,14.0,18.333333333333332,-19.0,96.33333333333333,83.66666666666667,15.0,55.333333333333336,50.666666666666664,11.333333333333334,279.3333333333333,241.0,17.666666666666668,,,
2018-11-12,4.809291666666666,1.5604513888888867,4.308340277777778,,10.106055555555557,39.39062500000002,,0.10216666666666668,-0.29610416666666667,0.03687500000000001,39.0939583333333,8334,0.2718653995170161,3,8334.0,92.0,99.66666666666667,-7.666666666666667,46264.0,47148.0,-2.0,4.036666666666667,3.9599999999999995,2.0,2.85,2.8033333333333332,1.6666666666666667,8.533333333333333,8.766666666666666,-2.6666666666666665,4.75,4.680000000000001,1.3333333333333333,22114189.333333332,3509387.6666666665,1476.6666666666667,175.0,172.33333333333334,1.6666666666666667,0.01,0.013333333333333334,-50.0,1919.3333333333333,1966.3333333333333,-2.3333333333333335,3.0,3.0,0.0,16.333333333333332,18.0,-8.666666666666666,86.33333333333333,87.33333333333333,-2.3333333333333335,50.0,51.0,-1.3333333333333333,240.33333333333334,242.66666666666666,-0.3333333333333333,,,
2018-11-13,3.3846180555555554,1.0340000000000014,4.1881666666666675,,9.705979166666664,39.33708333333339,,0.007875000000000002,-0.12304861111111104,0.07492361111111111,39.213888888888924,8334,0.33837974924757847,3,8334.0,102.66666666666667,98.0,4.666666666666667,50577.0,46656.0,8.333333333333334,4.146666666666667,3.9466666666666668,5.0,2.723333333333333,2.813333333333333,-3.0,8.5,8.833333333333334,-4.0,4.78,4.68,2.0,352023.0,2934638.3333333335,11.666666666666666,184.0,171.66666666666666,7.333333333333333,0.0,0.01,-100.0,2086.3333333333335,1945.6666666666667,7.333333333333333,3.0,3.0,0.0,18.333333333333332,18.333333333333332,-1.3333333333333333,82.33333333333333,87.66666666666667,-5.666666666666667,51.333333333333336,49.333333333333336,3.6666666666666665,247.33333333333334,237.0,3.6666666666666665,,,
2018-11-14,2.9976527777777777,0.8434861111111112,4.05020138888889,,9.468138888888893,39.30319444444454,,0.0013333333333333333,-0.1843680555555554,0.0706666666666667,39.118958333333346,8334,0.397616533034851,3,8334.0,98.66666666666667,99.0,-0.6666666666666666,48968.0,46455.0,5.333333333333333,4.07,4.006666666666667,1.6666666666666667,2.703333333333333,2.83,-4.666666666666667,8.6,8.8,-2.3333333333333335,4.776666666666666,4.686666666666667,2.0,220502571.0,3332620.0,22862.0,183.66666666666666,172.0,7.0,0.01,0.013333333333333334,-33.333333333333336,2053.3333333333335,1943.0,6.0,3.0,2.6666666666666665,22.0,43.333333333333336,18.0,97.0,71.33333333333333,87.66666666666667,-19.666666666666668,47.0,49.666666666666664,-10.333333333333334,238.33333333333334,239.66666666666666,-5.333333333333333,,,
2018-11-15,1.4208958333333332,0.3216458333333337,3.958416666666667,,9.297333333333333,39.33423611111115,,0.0,-0.11028472222222221,0.07494444444444442,39.22416666666666,8334,0.31257670387313735,3,8334.0,93.33333333333333,97.0,-3.3333333333333335,47388.0,47391.0,0.0,3.926666666666667,4.01,-2.0,2.823333333333333,2.83,0.0,8.5,8.8,-3.3333333333333335,4.756666666666667,4.706666666666667,1.0,8789863.333333334,3060014.0,201.33333333333334,178.66666666666666,175.33333333333334,1.6666666666666667,0.01,0.006666666666666667,50.0,1969.6666666666667,1973.6666666666667,0.0,2.6666666666666665,3.0,-11.0,19.0,17.666666666666668,10.333333333333334,98.0,87.0,9.666666666666666,48.0,50.333333333333336,-3.6666666666666665,230.33333333333334,240.33333333333334,-3.3333333333333335,,,
2018-11-16,2.932916666666667,0.7967083333333336,4.117527777777776,,9.727125,39.34000000000004,,0.0,-0.17313888888888884,0.01679166666666666,39.16701388888889,8334,0.27962282253541726,3,8334.0,101.33333333333333,95.0,6.666666666666667,45990.0,47533.0,-3.3333333333333335,3.936666666666667,4.026666666666666,-2.0,2.8866666666666667,2.81,2.6666666666666665,8.266666666666667,8.766666666666666,-5.666666666666667,4.723333333333334,4.733333333333333,0.0,858748.3333333334,916036.6666666666,9.333333333333334,160.66666666666666,178.0,-9.666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,1899.6666666666667,1983.3333333333333,-4.0,2.0,2.6666666666666665,-27.666666666666668,17.333333333333332,17.666666666666668,3.3333333333333335,129.33333333333334,88.0,46.333333333333336,51.0,49.333333333333336,4.333333333333333,222.33333333333334,238.66666666666666,-5.333333333333333,,,
2018-11-17,2.4045,0.6379374999999994,4.06973611111111,,9.461694444444449,39.379930555555504,,0.0024583333333333336,-0.17804861111111117,0.017131944444444432,39.201736111111124,8334,0.34121610948515174,3,8334.0,97.33333333333333,94.33333333333333,3.0,43916.0,47398.0,-7.666666666666667,3.856666666666667,4.003333333333333,-3.3333333333333335,2.796666666666667,2.8066666666666666,-0.3333333333333333,8.066666666666668,8.7,-7.333333333333333,4.713333333333334,4.746666666666667,-0.6666666666666666,2875272.6666666665,791233.6666666666,228.0,161.66666666666666,178.66666666666666,-9.333333333333334,0.006666666666666667,0.0033333333333333335,-100.0,1828.3333333333333,1975.3333333333333,-7.333333333333333,4.0,2.6666666666666665,44.333333333333336,23.666666666666668,17.666666666666668,29.333333333333332,67.33333333333333,92.33333333333333,-29.666666666666668,45.666666666666664,50.0,-10.0,245.33333333333334,238.66666666666666,0.0,,,
2018-11-18,3.5477708333333333,1.1074375000000003,4.056006944444444,,9.492965277777772,39.40180555555546,,0.01908333333333333,-0.23152083333333337,0.039958333333333346,39.16979166666664,8334,0.3100563196076982,2,8334.0,102.0,95.5,8.5,27072.0,32755.0,-17.5,3.9400000000000004,4.005,-1.5,2.865,2.82,2.0,8.3,8.55,-3.0,4.6850000000000005,4.745,-1.0,19803.5,584583.5,-97.0,166.0,177.0,-6.0,0.005,0.005,0.0,1683.5,1999.0,-15.5,4.0,3.5,8.5,16.5,19.5,-12.5,88.5,74.5,23.5,54.0,48.5,12.5,257.0,237.5,11.0,,,
2018-11-19,3.5342986111111125,1.1149513888888887,4.083166666666666,,9.534388888888888,39.39999999999995,,0.04004166666666666,-0.21606250000000016,0.03784027777777777,39.18361111111106,8334,0.38364758579387614,2,8334.0,102.0,99.0,3.0,30434.0,30702.0,0.0,3.98,4.03,-1.0,2.8200000000000003,2.815,0.0,8.45,8.5,-0.5,4.66,4.76,-2.0,97841.0,940065.5,-91.0,180.0,173.0,4.5,0.02,0.0,,1874.0,1939.0,-3.0,3.5,2.5,41.5,22.0,20.0,11.5,59.0,106.0,-42.5,42.0,48.5,-12.5,201.5,228.0,-11.0,,,
2018-11-20,4.639902777777779,1.5648541666666669,4.135229166666666,,9.85767361111111,39.40284722222214,,0.008374999999999999,-0.057874999999999996,0.10230555555555555,39.3447222222222,8334,0.37018034622801005,3,8334.0,102.66666666666667,96.33333333333333,7.0,41687.0,46161.0,-9.333333333333334,3.736666666666667,3.9899999999999998,-6.333333333333333,2.733333333333333,2.796666666666667,-2.3333333333333335,8.8,8.4,4.666666666666667,4.696666666666666,4.746666666666667,-1.0,13963615.333333334,668524.0,4397.333333333333,157.33333333333334,172.33333333333334,-8.666666666666666,0.006666666666666667,0.0033333333333333335,0.0,1753.0,1919.6666666666667,-8.333333333333334,3.3333333333333335,3.0,25.0,14.666666666666666,18.333333333333332,-19.666666666666668,80.0,87.66666666666667,-5.333333333333333,55.666666666666664,50.333333333333336,11.333333333333334,267.3333333333333,245.33333333333334,9.666666666666666,,,
2018-11-21,3.419513888888887,1.3458541666666648,4.222868055555555,,9.691756944444444,39.44819444444448,,0.0,-0.010618055555555566,0.21642361111111105,39.437569444444414,8334,0.35748391626547593,3,8334.0,89.66666666666667,98.33333333333333,-8.0,44772.0,45907.0,-2.3333333333333335,3.8266666666666667,3.9533333333333336,-3.3333333333333335,2.733333333333333,2.7866666666666666,-2.0,9.066666666666666,8.4,7.666666666666667,4.696666666666666,4.736666666666667,-0.6666666666666666,3132126.3333333335,383718.6666666667,735.3333333333334,172.0,172.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,1851.3333333333333,1908.0,-3.0,3.0,3.3333333333333335,-11.333333333333334,23.333333333333332,18.0,19.666666666666668,81.66666666666667,85.0,-1.6666666666666667,47.333333333333336,51.0,-10.333333333333334,243.33333333333334,243.66666666666666,-4.666666666666667,,,
2018-11-22,0.6155763888888888,0.06720833333333337,4.064131944444445,,9.189881944444444,39.46430555555558,,0.032375,-0.3412013888888891,0.027854166666666673,39.12284722222219,8334,0.2743324082240759,3,8334.0,97.33333333333333,98.33333333333333,-1.3333333333333333,42175.0,44637.0,-5.0,3.9066666666666663,3.8966666666666665,0.3333333333333333,2.7899999999999996,2.7899999999999996,-0.3333333333333333,8.833333333333334,8.433333333333334,5.0,4.703333333333333,4.723333333333334,-0.6666666666666666,1368997.3333333333,342902.0,601.3333333333334,185.0,167.66666666666666,10.0,0.016666666666666666,0.006666666666666667,50.0,1750.6666666666667,1860.0,-6.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,18.333333333333332,19.666666666666668,-1.0,69.33333333333333,84.66666666666667,-15.333333333333334,48.0,50.0,-1.3333333333333333,229.33333333333334,240.66666666666666,-4.0,,,
2018-11-23,2.911305555555556,0.7578819444444437,3.9314583333333335,,9.351437500000007,39.43888888888894,,0.23604166666666662,-0.48000000000000054,0.0,38.95847222222217,8334,0.2735503928069144,3,8334.0,91.0,97.66666666666667,-6.666666666666667,42814.0,44038.0,-3.0,3.973333333333333,3.86,3.0,2.846666666666667,2.793333333333333,1.6666666666666667,9.0,8.5,6.0,4.68,4.713333333333334,-0.6666666666666666,297.3333333333333,477934.0,-100.0,175.66666666666666,166.66666666666666,5.333333333333333,0.013333333333333334,0.0033333333333333335,100.0,1811.3333333333333,1831.6666666666667,-1.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,17.0,20.0,-9.333333333333334,90.33333333333333,83.66666666666667,7.333333333333333,48.666666666666664,49.333333333333336,-0.3333333333333333,233.33333333333334,237.66666666666666,-0.3333333333333333,,,
2018-11-24,2.4740138888888885,0.5900277777777777,4.0618541666666665,,9.567909722222225,39.36270833333337,,0.2171666666666667,-0.35002083333333345,0.00047222222222222224,39.01229166666665,8334,0.3078681916446949,3,8334.0,98.33333333333333,97.66666666666667,0.6666666666666666,40168.0,43293.0,-7.333333333333333,3.97,3.856666666666667,3.0,2.86,2.7900000000000005,2.6666666666666665,9.133333333333333,8.533333333333333,7.333333333333333,4.72,4.706666666666667,0.3333333333333333,2652307.0,307308.3333333333,1395.0,182.0,167.33333333333334,9.0,0.006666666666666667,0.006666666666666667,0.0,1681.0,1800.0,-6.666666666666667,3.0,3.3333333333333335,-11.0,17.333333333333332,18.333333333333332,-5.666666666666667,83.66666666666667,86.0,1.3333333333333333,50.0,50.0,0.0,240.33333333333334,237.0,1.6666666666666667,,,
2018-11-25,4.494937500000001,1.1191666666666658,4.187930555555555,,9.880951388888885,39.30583333333328,,0.14233333333333337,-0.3210763888888892,0.030944444444444465,38.98465277777778,8334,0.2347946973896573,2,8334.0,96.0,94.5,2.0,27438.0,29014.0,-5.5,3.8,3.82,-0.5,2.635,2.785,-5.0,8.85,8.6,2.5,4.77,4.6899999999999995,2.0,5406324.0,452523.5,1699.5,176.0,167.5,5.5,0.0,0.005,-100.0,1666.0,1786.5,-6.5,3.0,3.5,-12.5,13.5,18.5,-21.0,93.5,76.5,22.5,58.5,49.0,21.5,280.5,232.0,23.5,,,
2018-11-26,4.125631944444445,1.4942777777777776,4.179090277777777,,9.782847222222221,39.2465277777778,,0.009208333333333334,-0.1634444444444444,0.12929861111111116,39.082986111111076,8334,0.3465072070837671,3,8334.0,93.33333333333333,97.33333333333333,-3.6666666666666665,36142.0,42303.0,-14.666666666666666,3.6333333333333333,3.8800000000000003,-6.0,2.716666666666667,2.793333333333333,-2.6666666666666665,9.433333333333334,8.799999999999999,7.333333333333333,4.736666666666667,4.699999999999999,0.6666666666666666,4876703.333333333,98612.0,5151.0,184.33333333333334,172.33333333333334,7.0,0.0033333333333333335,0.006666666666666667,-100.0,1539.5,1766.6666666666667,-13.5,2.6666666666666665,3.3333333333333335,-19.333333333333332,15.666666666666666,18.0,-9.666666666666666,93.33333333333333,80.66666666666667,17.0,53.0,50.333333333333336,7.0,243.33333333333334,243.33333333333334,0.6666666666666666,,,
2018-11-27,4.360069444444445,1.226152777777778,4.462666666666666,,10.388562500000004,39.209027777777735,,0.029875000000000002,-0.21089583333333323,0.038368055555555565,38.99777777777777,8334,0.3128046921751258,2,8334.0,86.5,95.5,-9.0,22896.0,28608.0,-20.0,3.44,3.825,-10.5,2.775,2.7649999999999997,0.0,9.399999999999999,8.85,6.5,4.7,4.7,0.0,4632970.5,1138566.0,506.0,147.5,171.0,-13.5,0.005,0.005,0.0,1429.5,1753.0,-18.5,3.0,3.5,-16.5,43.0,17.5,193.0,68.5,82.0,-19.5,34.0,50.0,-25.0,150.0,237.5,-31.0,,,
2018-11-28,5.2586597222222204,2.120180555555557,4.118131944444444,,9.879854166666668,39.230277777777786,,0.0008749999999999999,-0.12406944444444444,0.0701805555555556,39.106041666666684,8334,0.28444331289687524,2,8334.0,95.5,96.5,-1.0,30950.0,27616.0,12.0,4.535,3.85,18.0,2.8200000000000003,2.785,1.5,8.399999999999999,9.0,-6.5,4.69,4.71,-0.5,432712.0,1601332.0,2407.5,184.5,174.5,6.0,0.035,0.01,250.0,1955.0,1741.0,12.5,2.5,3.0,-16.5,16.5,18.5,-14.0,94.5,85.5,10.5,50.0,48.5,1.5,238.5,234.5,0.5,,,
2018-11-29,2.6651805555555543,0.7733888888888889,4.089562499999998,,9.653895833333333,39.2603472222222,,0.0026666666666666666,-0.16453472222222226,0.068,39.09583333333333,8334,0.3386986613743604,3,8334.0,88.0,94.33333333333333,-6.333333333333333,45695.0,40431.0,13.333333333333334,3.8733333333333335,3.8033333333333332,2.0,2.8833333333333333,2.776666666666667,3.6666666666666665,8.6,9.1,-5.333333333333333,4.713333333333334,4.713333333333334,0.0,465807.0,1506377.6666666667,86.66666666666667,171.0,176.0,-3.0,0.01,0.0033333333333333335,100.0,1896.3333333333333,1698.3333333333333,11.666666666666666,3.0,2.6666666666666665,11.0,19.0,16.666666666666668,17.333333333333332,76.0,85.0,-10.333333333333334,45.666666666666664,51.333333333333336,-11.0,221.33333333333334,247.0,-11.0,,,
2018-11-30,1.7969444444444445,0.49713888888888896,3.9139027777777775,,8.988451388888885,39.25722222222223,,0.07258333333333335,-0.28620833333333345,0.0,38.970763888888875,8334,0.3051425893017047,3,8334.0,86.66666666666667,92.66666666666667,-6.333333333333333,46213.0,40334.0,15.0,3.97,3.89,2.0,2.856666666666667,2.7899999999999996,2.6666666666666665,8.9,9.033333333333333,-1.3333333333333333,4.776666666666666,4.713333333333334,1.3333333333333333,951535.3333333334,1389667.3333333333,-39.0,176.66666666666666,177.33333333333334,-0.3333333333333333,0.0033333333333333335,0.006666666666666667,-50.0,1928.6666666666667,1696.0,14.0,2.6666666666666665,2.6666666666666665,0.0,15.333333333333334,17.333333333333332,-15.0,91.66666666666667,84.66666666666667,10.666666666666666,51.666666666666664,49.333333333333336,3.3333333333333335,252.33333333333334,238.33333333333334,3.3333333333333335,,,
