Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-28,5.190965277777774,1.689944444444444,4.190770833333332,,10.007166666666667,39.46034722222231,,0.058249999999999996,-0.2826180555555558,0.0005902777777777778,39.17729166666666,9884,0.23156572191590383,3,9884,125.0,138.33333333333334,-8.666666666666666,54164.0,50787.0,6.666666666666667,2.8000000000000003,2.6933333333333334,4.333333333333333,3.0033333333333334,2.9466666666666668,1.6666666666666667,9.1,9.166666666666666,-0.6666666666666666,4.546666666666667,4.453333333333333,2.3333333333333335,406159.6666666667,1171164.3333333333,-61.333333333333336,264.0,228.0,15.666666666666666,0.0,0.013333333333333334,-100.0,2265.6666666666665,2123.3333333333335,6.666666666666667,3.3333333333333335,3.6666666666666665,-5.666666666666667,18.666666666666668,22.666666666666668,-17.0,76.33333333333333,87.33333333333333,-7.666666666666667,54.666666666666664,52.333333333333336,5.333333333333333,253.33333333333334,251.66666666666666,1.6666666666666667,,,
2018-10-29,2.173993055555556,0.6225972222222222,4.123694444444443,,9.584284722222224,39.416805555555456,,0.028125000000000008,-0.11505555555555552,0.02413194444444444,39.301388888888866,9884,0.2621418265335318,3,9884,138.33333333333334,138.66666666666666,0.3333333333333333,51824.0,51543.0,1.0,2.69,2.7733333333333334,-3.0,3.09,2.9599999999999995,4.333333333333333,9.066666666666666,9.133333333333333,-0.6666666666666666,4.473333333333334,4.45,0.3333333333333333,2758855.3333333335,542120.6666666666,252.0,223.33333333333334,231.66666666666666,-3.6666666666666665,0.01,0.01,25.0,2157.6666666666665,2146.0,0.6666666666666666,3.0,3.6666666666666665,-16.666666666666668,18.666666666666668,21.666666666666668,-8.0,94.0,73.33333333333333,30.333333333333332,58.333333333333336,52.666666666666664,12.0,282.3333333333333,252.66666666666666,13.0,,,
2018-10-30,1.7664513888888884,0.3847013888888886,4.196951388888888,,9.669937499999996,39.407638888888826,,0.03829166666666667,-0.17175694444444453,0.0781597222222222,39.23548611111111,9884,0.2886085011544482,3,9884,146.0,138.33333333333334,5.0,50944.0,51850.0,-1.3333333333333333,2.8466666666666662,2.8033333333333332,2.0,2.9233333333333333,2.9666666666666663,-1.3333333333333333,8.700000000000001,9.133333333333333,-4.666666666666667,4.503333333333334,4.466666666666666,0.6666666666666666,1701858.3333333333,703919.3333333334,125.66666666666667,269.3333333333333,232.66666666666666,16.0,0.006666666666666667,0.006666666666666667,-100.0,2097.3333333333335,2159.6666666666665,-3.0,3.0,3.6666666666666665,-16.666666666666668,22.666666666666668,21.666666666666668,4.333333333333333,82.66666666666667,77.0,8.0,51.666666666666664,53.333333333333336,-4.0,248.33333333333334,255.0,-3.3333333333333335,,,
2018-10-31,1.9939999999999998,0.4017152777777778,4.152819444444444,,9.575076388888888,39.39909722222216,,0.013708333333333336,-0.13056944444444443,0.03173611111111111,39.26819444444446,9884,0.2666960575295163,3,9884,155.0,138.33333333333334,11.333333333333334,50337.0,52473.0,-3.6666666666666665,2.76,2.8066666666666666,-1.6666666666666667,2.953333333333333,2.9966666666666666,-1.3333333333333333,9.0,9.1,-1.3333333333333333,4.58,4.473333333333333,2.3333333333333335,43804907.0,732325.0,5394.333333333333,220.0,235.33333333333334,-6.333333333333333,0.006666666666666667,0.01,-100.0,2115.6666666666665,2185.0,-3.0,4.0,3.6666666666666665,16.666666666666668,25.0,21.333333333333332,15.333333333333334,70.0,78.33333333333333,-5.333333333333333,50.0,53.666666666666664,-7.0,240.33333333333334,257.0,-6.666666666666667,,,
2018-11-01,2.4110486111111116,1.046798611111111,4.040805555555556,,9.29404861111111,39.400902777777745,,0.008125,-0.10120833333333332,0.12399305555555554,39.29937500000005,9884,0.36049542202460755,3,9884,149.66666666666666,138.33333333333334,8.333333333333334,51610.0,52263.0,-1.3333333333333333,2.7900000000000005,2.8200000000000003,-1.0,2.9066666666666663,2.9966666666666666,-3.0,9.166666666666666,9.033333333333333,1.3333333333333333,4.4799999999999995,4.489999999999999,-0.3333333333333333,8455421.666666666,873786.0,1595.3333333333333,258.3333333333333,240.66666666666666,7.0,0.01,0.0033333333333333335,100.0,2169.6666666666665,2170.6666666666665,0.0,3.6666666666666665,3.3333333333333335,11.0,21.666666666666668,22.0,5.666666666666667,69.66666666666667,75.33333333333333,-5.0,51.666666666666664,53.0,-1.0,249.33333333333334,254.33333333333334,-0.3333333333333333,,,
2018-11-02,5.896201388888885,2.352125000000001,4.312333333333335,,9.912527777777768,39.44701388888891,,0.0,-0.08988194444444447,0.0879722222222222,39.35701388888891,9884,0.3175365842280738,3,9884,138.0,139.66666666666666,0.3333333333333333,52575.0,52579.0,0.3333333333333333,2.7866666666666666,2.8033333333333332,-1.3333333333333333,2.9433333333333334,2.9966666666666666,-1.6666666666666667,9.200000000000001,9.066666666666668,1.6666666666666667,4.493333333333333,4.506666666666667,-0.3333333333333333,11454110.666666666,493051.0,3104.6666666666665,253.66666666666666,240.33333333333334,6.0,0.01,0.0033333333333333335,-100.0,2211.0,2182.0,1.0,4.0,3.6666666666666665,14.0,22.0,22.0,13.666666666666666,83.66666666666667,75.0,18.333333333333332,57.0,53.0,9.666666666666666,268.3333333333333,254.66666666666666,8.0,,,
2018-11-03,4.7604444444444445,1.9633333333333316,4.093027777777777,,9.685944444444448,39.48368055555551,,0.0,-0.15438888888888885,0.043159722222222224,39.32944444444442,9884,0.35918668379419805,3,9884,152.33333333333334,141.0,7.666666666666667,54499.0,51824.0,5.333333333333333,2.4200000000000004,2.81,-14.0,3.0700000000000003,2.9766666666666666,3.0,8.766666666666667,9.1,-3.3333333333333335,4.48,4.516666666666667,-1.0,21538742.666666668,732325.0,3557.0,249.33333333333334,243.33333333333334,2.6666666666666665,0.006666666666666667,0.0,,2219.6666666666665,2163.6666666666665,2.6666666666666665,3.3333333333333335,3.6666666666666665,-5.666666666666667,22.666666666666668,22.0,3.3333333333333335,89.66666666666667,73.66666666666667,20.333333333333332,54.666666666666664,53.333333333333336,3.0,270.3333333333333,256.6666666666667,6.0,,,
2018-11-04,3.696618055555555,0.9447013888888888,4.3211249999999986,,10.028875000000005,39.51583333333345,,0.013583333333333334,-0.2531805555555555,0.045326388888888916,39.26270833333328,9884,0.27418593749804404,3,9884,152.0,143.33333333333334,7.0,54265.0,52130.0,4.333333333333333,2.796666666666667,2.81,0.0,2.9899999999999998,2.973333333333334,0.6666666666666666,9.0,9.033333333333333,0.0,4.543333333333333,4.523333333333333,0.3333333333333333,25804436.666666668,762613.6666666666,3434.6666666666665,250.0,248.0,1.3333333333333333,0.0033333333333333335,0.0,,2321.6666666666665,2175.0,7.0,3.6666666666666665,3.6666666666666665,0.0,23.0,21.666666666666668,7.666666666666667,73.0,75.66666666666667,-4.0,52.666666666666664,53.333333333333336,-1.3333333333333333,253.33333333333334,257.6666666666667,-1.3333333333333333,,,
2018-11-05,3.8847083333333337,1.676222222222223,4.27325,,9.812958333333338,39.51909722222234,,0.08091666666666665,-0.25927083333333334,0.007784722222222224,39.2599305555556,9884,0.30012467462468206,3,9884,156.33333333333334,143.0,10.333333333333334,56998.0,52279.0,8.666666666666666,2.8333333333333335,2.7300000000000004,4.0,2.9966666666666666,2.983333333333333,0.6666666666666666,9.299999999999999,9.0,3.3333333333333335,4.51,4.506666666666667,0.0,8988717.0,1804494.3333333333,351.3333333333333,260.6666666666667,248.33333333333334,4.0,0.01,0.0033333333333333335,100.0,2295.3333333333335,2176.3333333333335,5.0,2.6666666666666665,3.3333333333333335,-16.666666666666668,29.333333333333332,21.666666666666668,38.333333333333336,89.33333333333333,77.0,18.0,45.333333333333336,53.666666666666664,-15.333333333333334,220.33333333333334,258.6666666666667,-14.333333333333334,,,
2018-11-06,1.3069930555555553,0.25442361111111106,4.188041666666667,,9.591222222222223,39.511527777777715,,0.032583333333333346,-0.20791666666666664,0.03944444444444445,39.30375,9884,0.250621256053859,3,9884,148.33333333333334,145.66666666666666,0.6666666666666666,52116.0,52293.0,0.0,2.6833333333333336,2.736666666666667,-1.6666666666666667,2.996666666666666,2.983333333333333,0.6666666666666666,9.133333333333333,9.0,1.3333333333333333,4.476666666666667,4.510000000000001,-0.6666666666666666,5128858.0,2640693.0,54.0,233.0,246.33333333333334,-4.666666666666667,0.02,0.006666666666666667,50.0,2226.0,2184.6666666666665,2.0,3.0,3.3333333333333335,-8.333333333333334,23.666666666666668,22.0,7.0,90.0,80.66666666666667,10.333333333333334,52.333333333333336,53.0,-1.3333333333333333,242.33333333333334,254.0,-4.666666666666667,,,
2018-11-07,1.6088819444444444,0.5077083333333334,4.057944444444443,,9.448965277777772,39.477777777777746,,0.00975,-0.12541666666666662,0.06181944444444444,39.352361111111094,9884,0.3073186226373788,3,9884,160.66666666666666,148.33333333333334,8.666666666666666,51733.0,53033.0,-2.3333333333333335,2.3866666666666667,2.7566666666666664,-12.666666666666666,2.8366666666666673,2.966666666666667,-4.333333333333333,9.200000000000001,9.033333333333333,2.0,4.55,4.516666666666667,0.6666666666666666,1269364.0,4197712.333333333,3954.0,235.33333333333334,251.33333333333334,-6.0,0.02,0.0033333333333333335,200.0,2138.6666666666665,2204.3333333333335,-2.6666666666666665,4.333333333333333,3.3333333333333335,36.333333333333336,28.666666666666668,22.666666666666668,25.666666666666668,72.33333333333333,82.66666666666667,-10.0,46.333333333333336,52.666666666666664,-12.0,227.33333333333334,252.66666666666666,-10.333333333333334,,,
2018-11-08,2.927305555555556,0.6669513888888888,4.047875000000001,,9.523256944444439,39.49055555555543,,0.0,-0.06386111111111109,0.1900416666666666,39.42701388888889,9884,0.3352466576777044,3,9884,144.0,150.66666666666666,-5.333333333333333,51212.0,53200.0,-3.3333333333333335,2.9133333333333327,2.736666666666667,6.666666666666667,3.02,2.98,1.3333333333333333,8.766666666666667,9.066666666666668,-3.0,4.463333333333334,4.513333333333333,-1.0,1248081.0,5924649.0,-62.666666666666664,235.0,246.33333333333334,-4.333333333333333,0.0033333333333333335,0.01,-50.0,2135.6666666666665,2222.6666666666665,-4.0,3.0,3.6666666666666665,-16.666666666666668,21.666666666666668,24.333333333333332,-10.0,121.66666666666667,79.33333333333333,52.333333333333336,55.666666666666664,51.333333333333336,8.666666666666666,268.3333333333333,246.66666666666666,9.333333333333334,,,
2018-11-09,2.3981736111111114,0.8899097222222223,4.061402777777777,,9.403993055555553,39.51006944444456,,0.0,-0.07512499999999998,0.01960416666666666,39.4352083333333,9884,0.2851277930886588,3,9884,153.33333333333334,151.33333333333334,1.6666666666666667,51749.0,53399.0,-3.0,2.7833333333333337,2.686666666666666,3.6666666666666665,2.9499999999999997,2.9633333333333334,-0.3333333333333333,9.333333333333334,9.133333333333333,2.3333333333333335,4.48,4.51,-0.6666666666666666,9611914.0,4539858.666666667,63.333333333333336,236.66666666666666,248.66666666666666,-4.666666666666667,0.016666666666666666,0.01,100.0,2156.3333333333335,2226.0,-3.3333333333333335,2.6666666666666665,3.3333333333333335,-16.666666666666668,23.333333333333332,24.333333333333332,-3.0,103.0,83.0,27.333333333333332,52.333333333333336,51.666666666666664,1.6666666666666667,252.33333333333334,249.0,1.3333333333333333,,,
2018-11-10,0.7226944444444443,0.1275833333333333,3.982805555555555,,9.13059027777778,39.52187499999999,,0.016583333333333335,-0.23123611111111111,0.0,39.290763888888854,9884,0.2866324364964709,3,9884,163.66666666666666,150.66666666666666,5.333333333333333,49671.0,53343.0,-7.0,2.8833333333333333,2.6999999999999997,7.0,3.02,2.98,1.6666666666666667,8.700000000000001,9.033333333333333,-3.6666666666666665,4.476666666666667,4.503333333333334,-0.6666666666666666,55068.666666666664,3928556.6666666665,1.6666666666666667,238.0,245.0,-2.6666666666666665,0.0,0.01,-100.0,2088.0,2221.0,-6.0,2.6666666666666665,3.6666666666666665,-27.666666666666668,51.333333333333336,24.0,115.33333333333333,74.33333333333333,88.0,-18.0,40.333333333333336,52.333333333333336,-22.0,188.0,251.0,-24.666666666666668,,,
2018-11-11,2.4769166666666673,0.6976736111111111,4.079152777777776,,9.463118055555558,39.52062500000011,,0.15887500000000002,-0.30266666666666675,0.003576388888888889,39.218055555555594,9884,0.28936457459726617,3,9884,157.66666666666666,151.0,8.0,52185.0,53225.0,-1.6666666666666667,2.9,2.6933333333333334,8.333333333333334,2.9133333333333336,2.9800000000000004,-2.3333333333333335,8.933333333333332,9.066666666666668,-1.3333333333333333,4.533333333333334,4.503333333333334,1.0,14828800.666666666,5869136.666666667,754.3333333333334,227.0,242.66666666666666,-6.333333333333333,0.013333333333333334,0.01,75.0,2148.3333333333335,2213.3333333333335,-2.6666666666666665,4.0,3.6666666666666665,14.0,17.0,25.333333333333332,-31.333333333333332,76.66666666666667,87.33333333333333,-4.333333333333333,58.666666666666664,51.0,15.0,287.6666666666667,243.66666666666666,18.666666666666668,,,
2018-11-12,2.110118055555555,0.5988194444444443,3.8798611111111097,,9.112034722222221,39.524444444444555,,0.10962500000000001,-0.32850000000000024,0.008638888888888892,39.19597222222223,9884,0.3036452647011764,3,9884,145.0,153.33333333333334,-4.333333333333333,49172.0,52535.0,-5.666666666666667,2.77,2.7566666666666664,0.6666666666666666,3.1099999999999994,2.973333333333333,5.0,9.4,9.066666666666668,3.3333333333333335,4.4799999999999995,4.5,-0.3333333333333333,519940.6666666667,4675335.666666667,356.0,215.33333333333334,241.33333333333334,-10.333333333333334,0.0033333333333333335,0.01,-75.0,2085.0,2194.6666666666665,-4.666666666666667,3.0,3.0,0.0,22.333333333333332,24.666666666666668,-8.0,92.0,85.66666666666667,6.333333333333333,53.666666666666664,51.666666666666664,4.333333333333333,255.33333333333334,246.33333333333334,3.6666666666666665,,,
2018-11-13,0.37231944444444454,0.06235416666666666,3.8070347222222196,,8.84076388888889,39.492638888888756,,0.015791666666666666,-0.1635416666666666,0.04759722222222223,39.3292361111111,9884,0.2558055420240634,3,9884,142.0,152.66666666666666,-6.333333333333333,51434.0,52238.0,-1.0,3.1966666666666668,2.77,16.0,2.9299999999999997,2.9599999999999995,-0.6666666666666666,8.766666666666666,9.066666666666668,-3.3333333333333335,4.55,4.496666666666666,1.3333333333333333,21338764.0,1268398.0,9282.0,237.0,238.0,0.3333333333333333,0.03333333333333333,0.01,400.0,2091.0,2169.6666666666665,-3.3333333333333335,3.6666666666666665,3.0,22.333333333333332,22.333333333333332,24.333333333333332,-6.666666666666667,78.66666666666667,85.66666666666667,-3.6666666666666665,52.333333333333336,51.666666666666664,2.3333333333333335,253.33333333333334,244.66666666666666,4.333333333333333,,,
2018-11-14,2.779430555555555,0.5017222222222217,4.026152777777778,,9.427159722222227,39.46256944444442,,0.0011250000000000001,-0.2072916666666668,0.022611111111111096,39.255138888888894,9884,0.24788330807284184,3,9884,152.0,152.0,0.0,51354.0,51120.0,0.6666666666666666,2.7433333333333336,2.763333333333333,-0.3333333333333333,3.03,2.9766666666666666,1.6666666666666667,9.133333333333333,9.066666666666668,0.6666666666666666,4.5633333333333335,4.496666666666667,1.3333333333333333,2131045.6666666665,1084868.6666666667,287.3333333333333,243.0,231.66666666666666,5.0,0.0033333333333333335,0.006666666666666667,-50.0,2148.6666666666665,2139.6666666666665,1.0,3.0,3.0,0.3333333333333333,21.0,24.333333333333332,-13.0,99.33333333333333,88.0,11.0,54.666666666666664,51.0,7.333333333333333,254.33333333333334,244.0,4.333333333333333,,,
2018-11-15,2.7102013888888887,0.9321111111111122,3.895354166666667,,9.112222222222218,39.45923611111112,,0.0014999999999999998,-0.11477083333333334,0.09300000000000007,39.34437499999998,9884,0.3414299808426135,3,9884,141.33333333333334,151.66666666666666,-6.666666666666667,50883.0,51023.0,-0.3333333333333333,2.8866666666666667,2.84,2.0,2.966666666666667,2.9633333333333334,0.0,8.766666666666667,9.033333333333333,-3.0,4.506666666666667,4.506666666666667,0.0,798222.0,1154887.3333333333,-49.0,241.33333333333334,232.0,4.333333333333333,0.0,0.013333333333333334,-100.0,2172.0,2120.3333333333335,2.3333333333333335,3.3333333333333335,3.0,11.0,23.0,23.333333333333332,-2.6666666666666665,75.0,88.33333333333333,-13.0,49.666666666666664,52.333333333333336,-5.0,245.33333333333334,246.66666666666666,-0.6666666666666666,,,
2018-11-16,4.887020833333332,1.6482847222222223,3.984208333333334,,9.463965277777781,39.456319444444404,,0.14183333333333334,-0.3371388888888889,0.0,39.11868055555558,9884,0.2595618861969566,3,9884,141.66666666666666,149.33333333333334,-6.0,49305.0,50969.0,-3.0,2.4766666666666666,2.9033333333333338,-14.666666666666666,2.9433333333333334,2.9933333333333336,-2.0,9.166666666666666,9.0,2.0,4.493333333333333,4.506666666666667,-0.3333333333333333,2910170.0,1312994.0,157.33333333333334,218.0,233.0,-6.333333333333333,0.01,0.006666666666666667,0.0,2024.3333333333333,2122.0,-4.666666666666667,3.3333333333333335,3.0,11.0,19.666666666666668,23.333333333333332,-15.333333333333334,81.0,88.33333333333333,-9.0,54.666666666666664,52.0,5.0,252.33333333333334,249.0,1.3333333333333333,,,
2018-11-17,5.800395833333333,1.8233680555555578,4.020451388888889,,9.674354166666664,39.43722222222217,,0.09266666666666667,-0.21586805555555558,0.07394444444444442,39.22097222222224,9884,0.3214484688159469,3,9884,144.66666666666666,146.66666666666666,0.0,51174.0,50921.0,0.3333333333333333,3.0366666666666666,2.8966666666666665,5.0,2.9133333333333336,2.983333333333334,-2.3333333333333335,9.233333333333334,9.033333333333333,2.3333333333333335,4.5566666666666675,4.513333333333333,1.0,1665865.0,1336659.0,47.666666666666664,234.66666666666666,234.0,0.3333333333333333,0.02,0.0033333333333333335,300.0,2137.3333333333335,2127.0,0.6666666666666666,3.3333333333333335,3.3333333333333335,-2.6666666666666665,24.333333333333332,22.0,10.666666666666666,76.0,88.0,-13.333333333333334,49.666666666666664,53.333333333333336,-8.0,241.0,256.0,-7.0,,,
2018-11-18,1.3325763888888893,0.3446736111111114,4.012152777777776,,8.982666666666669,39.42972222222223,,0.03175000000000001,-0.18038194444444444,0.08499305555555556,39.24902777777774,9884,0.34111360092128623,3,9884,154.66666666666666,146.0,5.666666666666667,51270.0,50572.0,1.6666666666666667,2.8266666666666667,2.8533333333333335,-0.3333333333333333,2.9500000000000006,2.986666666666667,-1.3333333333333333,9.366666666666667,9.000000000000002,4.0,4.453333333333334,4.516666666666667,-1.3333333333333333,351803627.6666667,1336659.0,15243.0,224.0,231.33333333333334,-2.6666666666666665,0.016666666666666666,0.0033333333333333335,0.0,2141.3333333333335,2108.3333333333335,2.0,3.6666666666666665,3.3333333333333335,16.666666666666668,26.0,21.666666666666668,21.0,73.66666666666667,83.33333333333333,-6.666666666666667,48.333333333333336,52.333333333333336,-6.666666666666667,237.33333333333334,253.66666666666666,-6.0,,,
2018-11-19,2.99586111111111,0.8912152777777786,3.977694444444443,,9.383861111111113,39.42236111111115,,0.006083333333333334,-0.17440277777777763,0.04638888888888889,39.247638888888886,9884,0.373434234408317,3,9884,159.0,147.33333333333334,8.0,50192.0,50787.0,-1.0,2.82,2.8733333333333335,-1.3333333333333333,2.9266666666666663,2.966666666666667,-1.3333333333333333,8.766666666666667,9.033333333333333,-2.6666666666666665,4.503333333333334,4.526666666666666,-0.3333333333333333,6853100.0,1818082.3333333333,290.0,224.33333333333334,231.0,-2.6666666666666665,0.0,0.0033333333333333335,-100.0,2110.6666666666665,2115.3333333333335,0.0,3.0,3.3333333333333335,-2.6666666666666665,30.333333333333332,22.333333333333332,34.666666666666664,93.0,80.33333333333333,19.666666666666668,43.333333333333336,51.333333333333336,-15.0,205.33333333333334,248.0,-16.333333333333332,,,
2018-11-20,3.6263124999999996,1.3585902777777774,4.144583333333333,,9.54025,39.40326388888885,,0.028,-0.07140972222222221,0.14303472222222222,39.33152777777779,9884,0.4462529613534366,2,9884,157.5,151.0,4.5,38849.0,34387.0,13.0,2.8899999999999997,2.98,-3.5,2.9699999999999998,2.975,0.0,9.149999999999999,9.0,1.5,4.515,4.535,-0.5,3051152.0,2998395.5,-20.5,252.0,236.0,6.5,0.01,0.0,,2431.0,2157.5,13.0,3.0,3.5,-16.5,31.0,23.0,35.0,75.5,82.5,-9.5,42.0,51.5,-18.0,209.0,248.0,-15.5,,,
2018-11-21,4.505305555555555,1.7084166666666663,4.184854166666667,,9.748069444444443,39.44138888888888,,0.0,-0.17447222222222225,0.0957986111111111,39.26680555555553,9884,0.30360687863112884,3,9884,144.66666666666666,147.33333333333334,-2.3333333333333335,47135.0,50802.0,-7.333333333333333,2.5966666666666662,2.8733333333333335,-8.666666666666666,2.9499999999999997,2.9500000000000006,0.0,9.433333333333334,9.033333333333333,4.333333333333333,4.443333333333334,4.523333333333333,-1.6666666666666667,52056848.0,3218280.3333333335,29331.666666666668,211.66666666666666,231.66666666666666,-8.666666666666666,0.016666666666666666,0.0033333333333333335,100.0,1972.6666666666667,2118.0,-6.666666666666667,2.6666666666666665,3.3333333333333335,-14.0,29.333333333333332,24.333333333333332,19.333333333333332,119.33333333333333,81.33333333333333,50.0,46.333333333333336,49.666666666666664,-6.0,220.33333333333334,239.66666666666666,-8.0,,,
2018-11-22,1.4519375,0.36708333333333354,4.034743055555556,,9.246868055555556,39.48166666666657,,0.0,-0.058562499999999997,0.03928472222222223,39.423125,9884,0.3419411243437712,3,9884,157.66666666666666,148.33333333333334,7.0,52363.0,50222.0,4.666666666666667,3.046666666666667,2.8233333333333337,8.333333333333334,2.9233333333333333,2.953333333333333,-1.0,8.833333333333334,9.1,-2.6666666666666665,4.47,4.516666666666667,-1.0,982556.6666666666,2134365.3333333335,265.3333333333333,248.66666666666666,232.66666666666666,7.0,0.013333333333333334,0.006666666666666667,50.0,2191.6666666666665,2149.6666666666665,2.0,4.333333333333333,3.0,44.333333333333336,25.333333333333332,25.333333333333332,-3.0,59.0,83.0,-28.666666666666668,52.666666666666664,49.0,8.0,257.3333333333333,235.66666666666666,9.0,,,
2018-11-23,4.602138888888889,1.540222222222221,4.140736111111109,,9.78263888888889,39.49048611111101,,0.020458333333333335,-0.29218055555555594,0.00401388888888889,39.1980555555555,9884,0.3226773438291983,3,9884,159.0,150.0,6.0,50750.0,49620.0,2.0,3.02,2.8033333333333332,8.0,2.9933333333333336,2.94,1.6666666666666667,8.933333333333334,9.133333333333333,-2.0,4.51,4.5,0.3333333333333333,50401191.333333336,2875694.3333333335,2020.0,261.0,228.0,14.333333333333334,0.006666666666666667,0.006666666666666667,0.0,2106.6666666666665,2126.6666666666665,-1.0,3.3333333333333335,3.0,11.333333333333334,25.0,25.666666666666668,-3.3333333333333335,76.66666666666667,80.66666666666667,-4.0,49.0,49.0,0.3333333333333333,231.33333333333334,237.0,-2.3333333333333335,,,
2018-11-24,4.3833263888888885,1.921145833333333,4.10926388888889,,9.65496527777778,39.46972222222224,,0.15054166666666666,-0.3053333333333337,0.0017777777777777779,39.164097222222225,9884,0.2954844622054043,3,9884,150.0,152.33333333333334,-1.6666666666666667,48109.0,49858.0,-3.0,2.686666666666667,2.8233333333333337,-4.333333333333333,2.9466666666666668,2.9333333333333336,0.6666666666666666,9.1,9.133333333333333,-0.3333333333333333,4.4766666666666675,4.493333333333333,-0.3333333333333333,280281.3333333333,2977648.0,-93.33333333333333,224.0,229.0,-2.0,0.006666666666666667,0.013333333333333334,-33.333333333333336,2017.0,2128.0,-5.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.333333333333332,26.333333333333332,-1.0,68.66666666666667,76.0,-9.0,46.0,48.333333333333336,-4.666666666666667,224.33333333333334,234.66666666666666,-4.0,,,
2018-11-25,2.370756944444445,0.41945833333333327,4.007965277777779,,9.540375000000001,39.456180555555605,,0.06129166666666666,-0.20994444444444454,0.1131388888888889,39.24618055555554,9884,0.3483467377329671,3,9884,133.33333333333334,153.33333333333334,-13.0,50910.0,50065.0,2.3333333333333335,3.1,2.9,6.666666666666667,3.0066666666666664,2.94,2.3333333333333335,9.066666666666668,9.133333333333333,-0.6666666666666666,4.533333333333334,4.493333333333333,0.6666666666666666,362860.3333333333,6082299.333333333,-85.66666666666667,242.66666666666666,235.66666666666666,3.0,0.006666666666666667,0.01,-50.0,2122.0,2143.3333333333335,-1.0,3.3333333333333335,3.3333333333333335,5.333333333333333,24.333333333333332,26.333333333333332,-4.333333333333333,76.33333333333333,75.0,5.0,49.333333333333336,47.333333333333336,5.0,231.33333333333334,230.66666666666666,1.0,,,
2018-11-26,1.3945833333333328,0.6895208333333334,3.9228263888888892,,9.103666666666662,39.43416666666669,,0.007958333333333335,-0.07539583333333331,0.1289722222222222,39.35874999999995,9884,0.34164528900089164,3,9884,131.0,152.33333333333334,-13.666666666666666,42887.0,49587.0,-13.666666666666666,2.5,2.8499999999999996,-12.333333333333334,2.91,2.9499999999999997,-1.3333333333333333,9.433333333333334,9.1,3.3333333333333335,4.516666666666667,4.483333333333333,0.6666666666666666,82839.33333333333,4941718.333333333,-92.0,205.0,234.0,-12.333333333333334,0.01,0.006666666666666667,0.0,1785.3333333333333,2126.3333333333335,-16.0,3.0,3.3333333333333335,-8.333333333333334,21.666666666666668,27.0,-19.333333333333332,91.0,74.0,25.333333333333332,50.0,47.0,6.666666666666667,246.33333333333334,229.33333333333334,8.0,,,
2018-11-27,1.4606875000000004,0.36406249999999996,3.856868055555555,,8.963034722222224,39.44354166666665,,0.0,-0.06775000000000005,0.11174305555555557,39.37569444444442,9884,0.3517243293902253,2,9884,129.0,146.5,-12.0,33569.0,33989.0,-0.5,3.205,2.91,11.0,2.91,2.9450000000000003,-1.5,9.45,9.05,4.5,4.54,4.505,0.5,478510.0,1245878.5,-38.5,250.0,242.0,4.5,0.02,0.01,-50.0,2054.0,2198.5,-6.5,3.0,3.5,-12.5,24.0,23.5,3.0,71.0,69.0,1.5,52.5,50.0,5.0,213.0,243.0,-12.5,,,
2018-11-28,1.6356319444444445,0.44195138888888863,3.9484166666666676,,9.28252083333333,39.45756944444447,,0.00525,-0.15247222222222218,0.04143750000000001,39.305000000000014,9884,0.31238088639002937,3,9884,151.33333333333334,149.0,2.3333333333333335,45621.0,48476.0,-5.666666666666667,2.9333333333333336,2.84,3.6666666666666665,2.9233333333333333,2.953333333333333,-1.0,9.1,9.133333333333333,-0.6666666666666666,4.456666666666667,4.496666666666667,-0.6666666666666666,11265493.666666666,532589.6666666666,4097.0,220.33333333333334,233.33333333333334,-5.666666666666667,0.0033333333333333335,0.01,-100.0,1889.6666666666667,2071.6666666666665,-9.0,2.6666666666666665,3.3333333333333335,-19.333333333333332,24.333333333333332,27.0,-4.333333333333333,94.33333333333333,76.0,24.0,49.333333333333336,47.333333333333336,5.666666666666667,238.33333333333334,227.33333333333334,7.0,,,
