Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-01-19,4.441659722222219,1.5747291666666665,4.0619652777777775,,9.723548611111116,39.89930555555559,,0.095125,-0.21549305555555545,0.08881249999999999,39.68368055555558,11387,0.33562122032933667,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-20,7.576986111111113,3.0785416666666667,4.259604166666667,,10.406159722222224,39.89000000000007,,0.12741666666666665,-0.29379861111111116,0.0753888888888889,39.59611111111112,11387,0.3884307880156617,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-21,5.746493055555555,1.902659722222222,4.285263888888888,,10.110888888888892,39.849930555555524,,0.12575,-0.3319027777777778,0.029701388888888895,39.51784722222223,11387,0.30823468307828605,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-22,2.7325069444444443,1.095263888888888,4.065409722222224,,9.776333333333334,39.78937500000002,,0.146875,-0.2003194444444446,0.06427083333333333,39.588888888888874,11387,0.3062155900145933,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-23,2.765583333333333,0.7829166666666665,4.2272291666666675,,9.916486111111109,39.78111111111116,,0.04833333333333333,-0.16314583333333335,0.16794444444444445,39.61791666666667,11387,0.3295491198252918,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-24,9.669041666666663,4.552062499999999,4.490909722222224,,10.870493055555558,39.823888888888966,,0.0,-0.005944444444444446,0.2088819444444444,39.81805555555556,11387,0.3000099713442589,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-25,12.32392361111111,1.6167152777777765,4.7114305555555545,,11.172923611111113,39.83875000000012,,0.0,-0.1184930555555555,0.06731250000000003,39.72041666666664,11387,0.28098447061585485,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-26,6.320979166666664,0.6276944444444443,4.47173611111111,,10.957416666666669,39.871180555555526,,0.06112499999999999,-0.22059722222222222,0.03216666666666666,39.65027777777777,11387,0.3769252572760938,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-27,4.425819444444443,0.5184444444444448,4.650006944444446,,10.954326388888894,39.92145833333336,,0.027416666666666662,-0.17746527777777776,0.11602777777777777,39.74388888888892,11387,0.3423818485628737,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-28,10.052861111111108,1.0153819444444443,5.0051388888888875,,11.844895833333332,39.95090277777771,,0.016958333333333336,-0.14670138888888895,0.10397916666666666,39.80423611111113,11387,0.36007299155353273,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-29,9.284222222222215,1.3168333333333333,4.7721666666666644,,11.439645833333335,39.933194444444425,,0.06899999999999999,-0.23740277777777796,0.07036805555555557,39.69562499999999,11387,0.36013734510969947,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-30,4.60882638888889,0.4714722222222223,4.6520277777777785,,11.205805555555552,39.945624999999936,,0.11962499999999998,-0.36688194444444433,0.09295833333333331,39.578611111111144,11387,0.34815720890632285,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,3.091222222222222,0.2657291666666667,4.669881944444445,,11.270895833333336,39.910277777777836,,0.21279166666666663,-0.46345138888888937,0.0,39.44652777777777,11387,0.376171957860157,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01,8.221965277777779,1.0258541666666663,4.869041666666665,,11.626249999999997,39.83194444444454,,0.14425000000000002,-0.22754861111111133,0.06261805555555557,39.60437499999993,11387,0.27927408085563743,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-02,3.5834027777777795,0.39086111111111127,4.824027777777779,,11.495423611111114,39.815486111111255,,0.0040416666666666665,-0.09211111111111112,0.16877083333333337,39.72340277777781,11387,0.2818623459955811,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-03,2.5249930555555546,0.22633333333333333,4.754659722222223,,11.502229166666668,39.80722222222234,,0.16566666666666666,-0.5398194444444443,0.11372222222222228,39.267083333333346,11387,0.41166024928229816,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-04,25.370180555555567,4.505597222222222,6.171951388888894,,14.310076388888895,39.716250000000024,,0.46399999999999997,-0.6752986111111112,0.0,39.04034722222225,11387,0.31103349761011617,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-05,3.5088472222222205,0.4772361111111112,4.90579861111111,,11.492034722222217,39.58041666666665,,0.4892916666666667,-0.45358333333333384,0.028291666666666673,39.12645833333336,11387,0.2620213751756775,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-06,0.9094583333333335,0.12899305555555554,4.49636111111111,,10.20818055555556,39.507847222222296,,0.051458333333333335,-0.21671527777777796,0.19817361111111106,39.29083333333334,11387,0.3203156223197643,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-07,2.9149097222222227,0.2651180555555555,4.547124999999998,,10.422131944444446,39.42076388888893,,0.0,-0.014416666666666668,0.13923611111111117,39.40645833333336,11387,0.2707318978057664,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-08,2.4970972222222234,0.2681597222222225,4.585263888888892,,10.639208333333336,39.41506944444449,,0.0,0.06907638888888887,0.152486111111111,39.484236111111116,11387,0.2833184470928297,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-09,1.4254166666666666,0.12548611111111116,4.451694444444444,,10.135298611111107,39.4892361111111,,0.0,-0.06651388888888896,0.04318055555555556,39.42270833333337,11387,0.28495421973127216,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-10,1.789347222222223,0.1608124999999998,4.425041666666664,,9.918666666666667,39.589236111111106,,0.0,0.0005763888888889114,0.0860694444444444,39.59,11387,0.2984716312906716,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-11,4.86309027777778,0.5399861111111111,4.658381944444444,,10.793576388888894,39.691736111111034,,0.0,0.3041944444444447,0.46061111111111114,39.99625000000001,11387,0.31641761154383347,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-12,1.1230763888888886,0.09203472222222224,4.316305555555555,,9.80596527777778,39.79756944444443,,0.0,-0.013041666666666663,0.12540277777777775,39.78458333333331,11387,0.29776292958956846,1,11387.0,155.0,106.0,46.0,14031.0,11096.0,26.0,4.32,4.19,3.0,2.78,2.78,0.0,8.4,8.6,-2.0,4.95,5.13,-4.0,779830.0,1876676.0,-58.0,223.0,194.0,15.0,0.0,0.0,,1777.0,1385.0,28.0,4.0,4.0,0.0,44.0,20.0,120.0,39.0,82.0,-52.0,32.0,57.0,-44.0,156.0,291.0,-46.0,641000.0,693600.0,-8.0
2019-02-13,4.541333333333332,0.40543055555555546,4.512743055555557,,10.692187499999998,39.838402777777844,,0.04666666666666667,-0.36854861111111104,0.0,39.469722222222224,11387,0.31885710337053974,2,11387.0,138.0,131.5,8.0,28325.0,21857.0,30.5,4.48,4.225,5.5,2.75,2.71,1.5,8.5,8.75,-3.0,4.85,5.16,-6.0,94740009.0,1477350.0,4373.5,241.0,193.5,24.5,0.0,0.01,-100.0,1623.0,1429.5,17.0,3.0,3.5,-12.5,25.0,29.0,-11.0,77.5,74.0,4.5,48.5,48.0,3.0,233.0,232.0,3.5,622000.0,684333.0,-9.0
2019-02-14,3.3316458333333334,0.43279166666666635,4.263180555555555,,10.036527777777776,39.82923611111109,,0.24833333333333338,-0.5434583333333332,0.0,39.28527777777779,11387,0.2832206000874717,2,11387.0,161.5,142.5,16.5,27080.0,23717.0,14.5,4.095000000000001,4.2,-2.5,2.67,2.785,-4.0,8.350000000000001,8.75,-4.5,5.115,5.0600000000000005,1.0,157379.5,973445.0,-75.0,238.0,196.0,21.5,0.0,0.0,,1628.0,1473.0,10.5,2.5,3.5,-29.0,35.5,35.0,4.0,76.5,69.5,11.0,39.5,43.5,-8.0,189.5,214.5,-10.0,644500.0,681821.5,-5.5
2019-02-15,7.092645833333335,0.8311875000000002,4.735944444444443,,10.860527777777778,39.81826388888886,,0.21958333333333335,-0.2539444444444443,0.1175,39.56437500000001,11387,0.3364909806665415,1,11387.0,155.0,158.0,-2.0,13760.0,11932.0,15.0,4.07,3.94,3.0,2.9,2.49,16.0,8.7,8.5,2.0,5.0,4.75,5.0,69984.0,129732.0,-46.0,204.0,213.0,-4.0,0.0,0.0,,1795.0,1483.0,21.0,3.0,3.0,0.0,21.0,37.0,-43.0,73.0,73.0,0.0,52.0,42.0,24.0,220.0,196.0,12.0,,,
2019-02-16,0.5725069444444445,0.04475000000000001,4.103215277777777,,9.423986111111109,39.805277777777874,,0.0,-0.2351597222222223,0.2520555555555555,39.56993055555557,11387,0.34264601099390735,3,11387.0,152.0,149.66666666666666,1.3333333333333333,38762.0,38112.0,2.0,4.21,4.1,3.0,2.7733333333333334,2.6366666666666667,5.333333333333333,8.2,8.466666666666667,-3.0,4.986666666666667,4.93,1.3333333333333333,6105770.666666667,348103.3333333333,2446.0,207.0,214.33333333333334,-3.6666666666666665,0.0,0.0,,1608.0,1564.3333333333333,3.0,3.3333333333333335,3.3333333333333335,5.666666666666667,33.666666666666664,32.666666666666664,-4.0,71.33333333333333,69.33333333333333,3.3333333333333335,45.0,43.333333333333336,1.3333333333333333,205.0,207.66666666666666,-3.0,618000.0,663750.0,-6.5
2019-02-17,9.633736111111109,1.253534722222223,4.622187500000001,,11.065305555555558,39.70388888888883,,0.0,-0.18309027777777784,0.03940972222222222,39.520625,11387,0.330209127950484,3,11387.0,162.33333333333334,151.0,8.333333333333334,41422.0,39713.0,4.333333333333333,4.04,4.156666666666666,-2.6666666666666665,2.7433333333333336,2.6666666666666665,2.6666666666666665,8.3,8.5,-2.3333333333333335,4.9433333333333325,4.916666666666667,0.6666666666666666,2993144.3333333335,307949.6666666667,1119.3333333333333,222.0,218.66666666666666,1.6666666666666667,0.0,0.0,,1713.3333333333333,1627.3333333333333,5.0,2.6666666666666665,3.0,-11.0,41.333333333333336,33.666666666666664,19.666666666666668,69.0,66.0,6.0,37.333333333333336,42.666666666666664,-13.333333333333334,176.33333333333334,200.66666666666666,-13.0,626500.0,657821.5,-5.0
2019-02-18,2.2484374999999996,0.22131250000000002,4.425875,,10.188993055555553,39.68000000000006,,0.008833333333333334,-0.15827083333333342,0.06222222222222226,39.52152777777778,11387,0.30931758736349074,3,11387.0,165.66666666666666,156.33333333333334,6.666666666666667,42621.0,40249.0,6.0,4.21,4.1499999999999995,1.3333333333333333,2.7433333333333336,2.68,2.3333333333333335,8.466666666666667,8.466666666666667,0.0,4.863333333333333,4.913333333333333,-1.0,8000056.333333333,193815.33333333334,3041.0,227.33333333333334,218.0,4.333333333333333,0.0,0.0,,1780.3333333333333,1649.3333333333333,8.0,4.333333333333333,3.0,44.333333333333336,42.0,36.0,15.666666666666666,42.0,64.33333333333333,-35.666666666666664,36.666666666666664,40.333333333333336,-11.333333333333334,176.33333333333334,191.0,-8.0,629000.0,650452.0,-3.5
2019-02-19,1.330652777777778,0.059020833333333335,4.0412083333333335,,9.283951388888891,39.69999999999993,,0.09370833333333334,-0.2393541666666668,0.038166666666666696,39.46062499999999,11387,0.26951190990459034,3,11387.0,163.33333333333334,162.66666666666666,3.0,41928.0,40754.0,3.0,3.94,4.146666666666667,-5.0,2.7999999999999994,2.69,4.333333333333333,8.566666666666668,8.433333333333334,1.6666666666666667,4.913333333333333,4.919999999999999,0.0,30223.0,395012.3333333333,111.33333333333333,234.66666666666666,220.66666666666666,6.333333333333333,0.0,0.0,,1760.6666666666667,1671.3333333333333,5.333333333333333,4.0,3.0,33.333333333333336,35.666666666666664,37.666666666666664,0.6666666666666666,47.333333333333336,61.666666666666664,-21.0,36.666666666666664,40.0,-5.333333333333333,184.33333333333334,190.33333333333334,-0.6666666666666666,628000.0,640476.5,0.0
2019-02-20,5.892437499999998,0.7564305555555562,4.390291666666667,,10.004555555555552,39.726111111110995,,0.013083333333333334,-0.16107638888888895,0.07754861111111108,39.56500000000001,11387,0.3313861542321598,3,11387.0,159.33333333333334,163.33333333333334,-2.3333333333333335,41293.0,41464.0,-0.3333333333333333,4.003333333333333,4.156666666666667,-3.6666666666666665,2.6799999999999997,2.713333333333333,-1.3333333333333333,8.433333333333332,8.4,0.3333333333333333,4.926666666666667,4.88,1.0,12714814.666666666,1643640.6666666667,5286.0,228.66666666666666,223.66666666666666,2.3333333333333335,0.0,0.0,,1713.6666666666667,1702.0,0.6666666666666666,4.0,3.3333333333333335,22.333333333333332,47.0,38.333333333333336,15.333333333333334,43.333333333333336,61.0,-28.333333333333332,34.333333333333336,39.0,-12.666666666666666,170.0,187.0,-12.333333333333334,614000.0,636048.0,-3.5
2019-02-21,1.327291666666667,0.10509027777777773,4.197097222222222,,9.618402777777774,39.67090277777778,,0.020041666666666666,-0.1757638888888889,0.07584722222222222,39.49493055555552,11387,0.3691305159440047,3,11387.0,158.33333333333334,160.33333333333334,-1.3333333333333333,37384.0,41992.0,-10.666666666666666,4.036666666666666,4.166666666666667,-3.0,2.66,2.76,-3.6666666666666665,8.8,8.433333333333332,4.666666666666667,5.013333333333333,4.946666666666666,1.0,11981980.666666666,1545406.0,8189.333333333333,220.66666666666666,228.0,-3.3333333333333335,0.0,0.0,,1553.3333333333333,1729.0,-9.666666666666666,4.0,3.6666666666666665,8.333333333333334,38.666666666666664,39.666666666666664,5.0,45.333333333333336,58.0,-19.666666666666668,36.333333333333336,38.333333333333336,-2.3333333333333335,166.33333333333334,184.33333333333334,-5.666666666666667,615000.0,635119.0,-3.0
2019-02-22,1.6988402777777776,0.16593055555555555,3.9853958333333335,,9.1051875,39.667847222222115,,0.09437499999999999,-0.3076458333333335,0.044409722222222246,39.35986111111108,11387,0.3315633367989376,3,11387.0,169.0,161.33333333333334,5.0,40163.0,41727.0,-3.3333333333333335,4.126666666666666,4.1033333333333335,0.3333333333333333,2.6933333333333334,2.75,-2.0,8.566666666666666,8.433333333333332,1.6666666666666667,4.9433333333333325,4.946666666666667,-0.3333333333333333,1551402.3333333333,1532638.0,24880.666666666668,236.66666666666666,226.33333333333334,4.666666666666667,0.0,0.0,,1666.6666666666667,1726.0,-2.6666666666666665,4.0,3.6666666666666665,11.0,53.666666666666664,39.0,30.333333333333332,36.0,57.333333333333336,-38.333333333333336,31.666666666666668,38.666666666666664,-19.666666666666668,146.0,184.0,-22.666666666666668,651500.0,631214.5,3.0
2019-02-23,7.13590972222222,0.6838819444444443,4.5572986111111105,,10.402722222222225,39.631458333333406,,0.14066666666666666,-0.26329861111111125,7.638888888888889e-05,39.36819444444442,11387,0.30492152556377067,2,11387.0,159.0,159.0,-1.0,22303.0,27797.0,-19.5,3.915,4.0649999999999995,-4.0,2.8,2.755,2.0,8.6,8.5,1.0,4.9,4.96,-1.5,2381900.0,42751.0,47672.0,200.5,226.5,-11.0,0.0,0.0,,1398.0,1700.5,-17.0,6.5,3.5,79.0,66.0,44.0,27.0,26.5,52.0,-49.5,33.5,35.0,-11.0,191.0,174.0,-0.5,634000.0,626631.0,1.5
2019-02-24,8.496680555555562,1.1432638888888886,4.347868055555556,,10.369819444444438,39.62479166666668,,0.093875,-0.2863819444444446,0.027784722222222218,39.3382638888889,11387,0.28949034033695525,2,11387.0,180.5,168.0,7.5,28463.0,27010.0,5.5,3.585,4.08,-12.0,2.785,2.73,2.0,8.8,8.45,4.0,4.925000000000001,4.9399999999999995,0.0,1943878.0,4527413.0,888.0,230.0,229.5,0.5,0.005,0.0,,1794.5,1695.5,5.5,4.5,3.5,21.0,59.0,51.5,18.5,38.0,47.5,-14.5,27.5,33.5,-17.5,134.0,154.0,-13.5,635000.0,638000.0,0.0
2019-02-25,2.6912847222222225,0.29690972222222245,4.331437500000002,,9.853145833333329,39.58458333333332,,0.07304166666666667,-0.28574305555555574,0.004458333333333333,39.298472222222244,11387,0.2606804421687434,3,11387.0,176.0,164.0,8.333333333333334,40270.0,40377.0,0.0,2.7699999999999996,4.04,-31.0,1.9100000000000001,2.7266666666666666,-29.666666666666668,8.766666666666667,8.566666666666666,2.3333333333333335,3.2900000000000005,4.933333333333334,-33.333333333333336,62209.666666666664,4139283.3333333335,-50.0,250.0,227.33333333333334,10.333333333333334,0.0,0.0,,1659.6666666666667,1681.3333333333333,-1.0,4.333333333333333,4.0,12.666666666666666,43.0,44.0,21.666666666666668,40.0,45.333333333333336,-10.666666666666666,36.666666666666664,36.333333333333336,7.666666666666667,177.0,174.66666666666666,10.0,635000.0,629178.5,1.0
2019-02-26,0.13200694444444444,0.0003819444444444445,3.933152777777776,,9.156034722222223,39.53069444444455,,0.158875,-0.32077777777777766,0.0037013888888888908,39.2095138888889,11387,0.30105718124498515,3,11387.0,170.66666666666666,164.66666666666666,3.0,44412.0,40295.0,10.333333333333334,3.8733333333333335,3.98,-2.3333333333333335,2.8166666666666664,2.7366666666666664,3.0,8.9,8.666666666666666,2.6666666666666665,4.86,4.933333333333333,-1.3333333333333333,13535796.333333334,2057806.6666666667,450.3333333333333,240.66666666666666,227.66666666666666,5.666666666666667,0.0,0.0,,1869.6666666666667,1681.0,11.333333333333334,3.0,4.0,-12.666666666666666,45.333333333333336,44.666666666666664,15.666666666666666,74.0,43.0,72.66666666666667,32.0,35.333333333333336,-7.333333333333333,153.33333333333334,171.0,-6.666666666666667,603500.0,630309.5,-4.0
2019-02-27,0.8661597222222225,0.05525,4.01888888888889,,9.06896527777778,39.49104166666652,,0.06533333333333334,-0.23638194444444446,0.07496527777777784,39.254513888888894,11387,0.316982781428002,2,11387.0,193.0,174.5,11.0,29009.0,26847.0,8.0,4.05,3.915,3.5,2.88,2.74,5.0,8.8,8.6,2.0,4.85,4.945,-2.0,4413398.5,430142.5,1091.5,242.5,234.5,3.5,0.0,0.0,,1765.0,1680.0,3.0,4.0,4.0,0.0,63.5,51.5,9.5,38.5,41.5,-6.5,32.0,33.0,-9.0,153.5,154.0,-7.0,627000.0,642000.0,-2.0
2019-02-28,7.994930555555557,3.2551666666666663,4.306395833333333,,9.966180555555553,39.46249999999996,,0.06512500000000002,-0.21755555555555545,0.026416666666666668,39.24465277777781,11387,0.3301618869594473,3,11387.0,161.66666666666666,166.66666666666666,-1.6666666666666667,45754.0,40314.0,13.666666666666666,3.723333333333333,3.9,-4.666666666666667,2.86,2.7099999999999995,5.666666666666667,8.866666666666667,8.766666666666667,1.0,4.886666666666667,4.86,0.6666666666666666,4027145.0,2113546.6666666665,91.66666666666667,242.33333333333334,232.0,4.333333333333333,0.0,0.0,,1928.3333333333333,1679.3333333333333,15.0,3.0,4.333333333333333,-31.0,54.666666666666664,47.333333333333336,29.333333333333332,50.333333333333336,41.666666666666664,22.0,30.333333333333332,34.0,-9.0,146.0,166.0,-8.666666666666666,632666.6666666666,626786.0,-1.5
2019-03-01,0.0,0.01976388888888889,3.9267222222222222,,8.556451388888888,39.43916666666672,,0.055166666666666676,-0.21836111111111112,0.06679861111111109,39.22055555555555,11387,0.3282796389779924,3,11387.0,185.66666666666666,166.0,11.333333333333334,48071.0,40456.0,19.0,3.723333333333333,3.9,-4.666666666666667,2.81,2.733333333333334,2.6666666666666665,8.566666666666668,8.799999999999999,-2.6666666666666665,4.9366666666666665,4.843333333333333,2.0,786152.3333333334,3664844.3333333335,-68.0,249.66666666666666,233.33333333333334,7.0,0.0,0.0,,1994.6666666666667,1676.0,19.333333333333332,3.3333333333333335,4.0,-10.666666666666666,64.66666666666667,50.0,21.666666666666668,44.666666666666664,42.0,4.666666666666667,29.333333333333332,33.0,-13.666666666666666,141.33333333333334,161.0,-14.666666666666666,624000.0,628214.5,-0.5
2019-03-02,4.237777777777778,0.9625625000000001,4.358958333333332,,10.107722222222227,39.430694444444484,,0.0055000000000000005,-0.16213194444444448,0.10479861111111109,39.268402777777794,11387,0.31300185033624084,3,11387.0,172.66666666666666,169.33333333333334,2.3333333333333335,47309.0,41705.0,13.666666666666666,3.5566666666666666,3.8466666666666662,-7.333333333333333,2.823333333333333,2.77,2.0,8.633333333333333,8.799999999999999,-2.0,4.853333333333333,4.833333333333334,0.3333333333333333,5209378.666666667,2266598.0,188.0,256.0,236.66666666666666,8.0,0.0,0.0,,1980.6666666666667,1734.3333333333333,14.0,3.3333333333333335,3.6666666666666665,-5.666666666666667,44.333333333333336,52.0,-6.0,53.333333333333336,42.333333333333336,23.0,37.0,32.666666666666664,17.333333333333332,160.0,157.66666666666666,7.666666666666667,628000.0,628857.0,0.0
2019-03-03,5.27183333333333,3.2756527777777777,3.963715277777778,,9.217083333333331,39.429027777777804,,0.0061666666666666675,-0.16362500000000005,0.00477777777777778,39.26520833333333,11387,0.26838540482760026,2,11387.0,163.0,165.5,-1.5,28534.0,28155.0,1.5,3.48,3.765,-7.5,2.7249999999999996,2.7800000000000002,-1.5,8.5,8.8,-3.0,4.91,4.805,2.0,5555869.5,1512400.5,4321.0,229.0,237.0,-3.0,0.0,0.0,,1763.5,1736.5,2.0,3.5,3.5,-4.0,63.0,62.0,-4.5,42.5,39.0,9.0,28.5,27.5,1.0,153.5,137.0,6.0,616500.0,624928.5,-1.5
