Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-26,1.7479097222222217,0.18481944444444445,5.0698333333333325,,11.98222916666667,39.507083333333384,,0.0017916666666666665,-0.14924999999999994,0.07500694444444445,39.35791666666662,11717,0.24979397104820153,2,11717,169.5,177.5,-4.0,25082.0,22668.0,11.0,4.03,4.175000000000001,-3.5,2.815,2.855,-1.5,8.0,8.25,-3.0,4.86,4.84,0.5,6279631.5,183585.0,20459.5,206.5,186.0,11.0,0.0,0.0,,1560.0,1419.0,10.0,3.0,3.5,-12.5,25.0,36.0,-30.5,86.0,63.0,38.0,54.0,45.0,20.0,258.0,213.5,21.0,,,
2018-12-27,6.541756944444446,0.6266944444444441,5.691340277777777,,13.60840277777778,39.49055555555542,,0.08699999999999998,-0.24000694444444445,0.0,39.25034722222221,11717,0.22498302405095028,3,11717,161.66666666666666,165.66666666666666,-2.0,33161.0,34611.0,-4.0,4.256666666666667,4.203333333333333,1.3333333333333333,2.9866666666666664,2.8166666666666664,6.0,8.1,8.266666666666667,-2.0,4.763333333333333,4.866666666666666,-2.3333333333333335,3037.6666666666665,328682.0,-91.66666666666667,255.66666666666666,195.33333333333334,31.333333333333332,0.0,0.0,,1387.6666666666667,1442.0,-4.0,4.0,4.0,0.0,31.333333333333332,30.0,1.3333333333333333,57.333333333333336,67.0,-13.333333333333334,48.333333333333336,50.0,-4.333333333333333,231.33333333333334,242.0,-5.0,,,
2018-12-28,2.496916666666666,0.24477083333333308,5.567805555555555,,13.125465277777774,39.47701388888887,,0.14433333333333334,-0.22907638888888895,0.0009583333333333334,39.2476388888889,11717,0.22532644884036385,3,11717,205.0,165.66666666666666,23.666666666666668,39531.0,35017.0,12.666666666666666,4.036666666666666,4.19,-3.3333333333333335,2.986666666666667,2.846666666666667,5.0,8.299999999999999,8.233333333333334,1.0,4.823333333333333,4.859999999999999,-0.6666666666666666,71733.66666666667,581542.0,-88.0,229.33333333333334,199.0,15.666666666666666,0.0,0.0,,1641.3333333333333,1460.3333333333333,12.666666666666666,3.0,4.0,-21.666666666666668,41.0,30.0,44.333333333333336,67.0,68.33333333333333,-1.0,41.666666666666664,50.666666666666664,-16.666666666666668,201.33333333333334,242.66666666666666,-15.333333333333334,,,
2018-12-29,2.8327569444444425,0.2813125000000001,5.431722222222221,,12.959499999999998,39.46520833333333,,0.03008333333333334,-0.128875,0.08727083333333335,39.33611111111114,11717,0.2454455378358169,3,11717,167.66666666666666,168.33333333333334,-2.6666666666666665,37886.0,35166.0,8.0,4.1499999999999995,4.193333333333334,-1.0,2.84,2.866666666666667,-1.0,8.133333333333333,8.233333333333334,-1.3333333333333333,4.903333333333333,4.843333333333333,1.3333333333333333,624301.0,581542.0,805.0,234.66666666666666,207.0,13.666666666666666,0.0,0.0,,1586.0,1466.0,8.666666666666666,4.333333333333333,4.0,9.333333333333334,31.333333333333332,31.333333333333332,4.666666666666667,55.333333333333336,66.0,-16.333333333333332,48.666666666666664,49.333333333333336,-0.3333333333333333,232.33333333333334,239.66666666666666,-1.6666666666666667,,,
2018-12-30,0.4268888888888889,0.022652777777777775,5.159312500000002,,12.164430555555557,39.436736111111074,,0.051333333333333335,-0.24510416666666657,0.007763888888888885,39.19125,11717,0.25741282725685033,3,11717,171.66666666666666,172.33333333333334,-0.3333333333333333,38558.0,36084.0,7.0,4.166666666666667,4.163333333333333,0.0,2.8499999999999996,2.896666666666667,-1.6666666666666667,7.933333333333334,8.233333333333334,-3.6666666666666665,4.883333333333334,4.83,1.0,658257.3333333334,581542.0,367.0,218.66666666666666,214.0,2.3333333333333335,0.0,0.0,,1617.0,1503.3333333333333,7.333333333333333,3.6666666666666665,4.0,-9.333333333333334,42.0,32.0,32.333333333333336,59.0,63.333333333333336,-7.0,39.0,49.0,-21.0,187.33333333333334,235.0,-21.0,,,
2018-12-31,1.7226666666666663,0.4166875,5.184784722222222,,12.190694444444443,39.39888888888883,,0.048916666666666685,-0.09038194444444443,0.016138888888888883,39.30826388888888,11717,0.22736658998040013,3,11717,167.66666666666666,173.66666666666666,-3.3333333333333335,38003.0,36455.0,4.0,3.9800000000000004,4.1466666666666665,-4.333333333333333,2.846666666666667,2.91,-2.0,8.033333333333333,8.200000000000001,-2.0,4.9433333333333325,4.836666666666667,2.0,43314894.0,409340.3333333333,10909.333333333334,224.66666666666666,221.33333333333334,1.3333333333333333,0.0,0.0,,1580.0,1519.0,4.666666666666667,4.0,4.0,-2.6666666666666665,33.333333333333336,34.333333333333336,-1.0,64.33333333333333,63.0,-1.6666666666666667,45.0,46.666666666666664,-3.3333333333333335,216.0,225.66666666666666,-4.0,,,
2019-01-01,5.282604166666665,1.810340277777777,5.65402083333333,,13.394125000000004,39.42256944444429,,0.0,-0.01757638888888888,0.2213125000000001,39.40479166666665,11717,0.3005565205214701,1,11717,196.0,192.0,2.0,14153.0,12417.0,14.0,3.77,4.12,-8.0,3.02,2.87,5.0,8.0,8.1,-1.0,4.71,4.85,-3.0,2306.0,1138561.0,-100.0,228.0,227.0,0.0,0.0,0.0,,1714.0,1626.0,5.0,3.0,4.0,-25.0,40.0,38.0,5.0,67.0,57.0,18.0,42.0,43.0,-2.0,201.0,205.0,-2.0,,,
2019-01-02,2.2141875000000004,0.43315972222222215,5.440972222222224,,12.934798611111118,39.457222222222256,,0.0,-0.1695625000000001,0.035069444444444445,39.287569444444514,11717,0.2816044106451344,3,11717,170.0,171.0,0.3333333333333333,43490.0,37186.0,17.333333333333332,3.94,4.136666666666667,-5.0,3.0033333333333334,2.9,3.6666666666666665,8.133333333333333,8.1,0.3333333333333333,4.8566666666666665,4.859999999999999,-0.3333333333333333,299701.6666666667,550898.0,305.0,238.33333333333334,226.66666666666666,5.333333333333333,0.0,0.0,,1825.0,1552.0,17.333333333333332,3.0,4.0,-21.666666666666668,35.666666666666664,34.666666666666664,3.6666666666666665,63.0,64.66666666666667,-1.0,43.0,46.0,-5.666666666666667,189.33333333333334,219.66666666666666,-13.666666666666666,,,
2019-01-03,4.786395833333334,1.6888541666666672,5.699451388888888,,13.380666666666674,39.47993055555544,,0.0,-0.051909722222222204,0.02086805555555555,39.42812500000002,11717,0.23664900907568176,3,11717,165.66666666666666,168.66666666666666,-1.6666666666666667,40264.0,37850.0,6.333333333333333,3.9299999999999997,4.09,-3.6666666666666665,2.9666666666666663,2.9066666666666667,2.0,7.8999999999999995,8.1,-2.3333333333333335,4.833333333333333,4.8566666666666665,-0.6666666666666666,3860456.0,567380.6666666666,1621.6666666666667,228.33333333333334,230.33333333333334,-1.0,0.0,0.0,,1667.0,1578.6666666666667,5.666666666666667,4.333333333333333,3.6666666666666665,14.0,29.333333333333332,33.666666666666664,-13.0,67.33333333333333,65.33333333333333,2.3333333333333335,49.0,45.666666666666664,7.666666666666667,257.3333333333333,218.0,17.333333333333332,,,
2019-01-04,6.90223611111111,2.4500833333333336,5.631888888888889,,13.639374999999994,39.50527777777789,,0.044083333333333335,-0.2523819444444445,0.011430555555555555,39.25270833333333,11717,0.24631612739604622,3,11717,184.0,168.33333333333334,9.0,42664.0,39007.0,9.333333333333334,3.866666666666667,4.05,-4.333333333333333,2.9500000000000006,2.9299999999999997,0.6666666666666666,8.066666666666666,8.1,-0.3333333333333333,4.783333333333333,4.8500000000000005,-1.3333333333333333,284108.6666666667,241238.66666666666,23.666666666666668,231.66666666666666,232.66666666666666,-0.6666666666666666,0.0,0.0,,1774.6666666666667,1629.0,9.0,3.3333333333333335,4.0,-12.333333333333334,36.0,33.666666666666664,10.333333333333334,69.66666666666667,63.666666666666664,13.666666666666666,44.0,45.666666666666664,-2.6666666666666665,210.33333333333334,220.66666666666666,-3.6666666666666665,,,
2019-01-05,4.714402777777777,1.9633958333333332,5.420062499999999,,12.900013888888886,39.523472222222196,,0.04133333333333333,-0.19136805555555558,0.028861111111111115,39.33229166666665,11717,0.29517025725711443,3,11717,164.33333333333334,171.0,-4.0,41958.0,40021.0,5.0,3.86,4.010000000000001,-3.6666666666666665,3.016666666666667,2.926666666666667,3.0,8.133333333333333,8.066666666666668,0.6666666666666666,4.8066666666666675,4.86,-1.0,26156279.666666668,332589.3333333333,8499.333333333334,247.33333333333334,229.0,8.0,0.0,0.0,,1749.3333333333333,1669.0,5.0,3.6666666666666665,4.0,-5.666666666666667,29.666666666666668,35.0,-14.0,74.0,63.0,20.0,48.0,44.666666666666664,8.666666666666666,231.33333333333334,215.66666666666666,9.0,,,
2019-01-06,4.60070138888889,1.500277777777777,5.679138888888888,,13.64798611111111,39.524583333333474,,0.030083333333333333,-0.19512499999999988,0.04147916666666665,39.32965277777776,11717,0.2931512251916924,3,11717,203.66666666666666,169.33333333333334,18.333333333333332,43675.0,40469.0,8.333333333333334,3.903333333333333,3.983333333333333,-2.0,2.996666666666666,2.9233333333333333,2.3333333333333335,8.1,8.033333333333333,1.0,4.826666666666667,4.853333333333333,-0.3333333333333333,172755.33333333334,394133.0,-61.333333333333336,249.0,229.0,8.333333333333334,0.0,0.0,,1802.3333333333333,1688.0,6.666666666666667,4.0,3.6666666666666665,11.333333333333334,45.0,34.333333333333336,30.0,67.0,65.0,4.333333333333333,43.0,45.333333333333336,-5.333333333333333,207.33333333333334,217.33333333333334,-4.333333333333333,,,
2019-01-07,1.4631041666666669,0.9384999999999999,4.916666666666666,,11.451430555555563,39.54270833333344,,0.009916666666666667,-0.11217361111111113,0.08880555555555557,39.430277777777775,11717,0.30854031356878525,3,11717,168.33333333333334,171.0,-1.3333333333333333,41650.0,41050.0,1.6666666666666667,3.903333333333333,3.9466666666666668,-1.0,3.1,2.9466666666666668,5.0,8.166666666666666,8.033333333333333,2.0,4.82,4.84,-0.6666666666666666,32145.666666666668,373710.3333333333,-88.0,244.33333333333334,230.66666666666666,6.0,0.0,0.0,,1775.3333333333333,1711.3333333333333,4.0,4.0,3.6666666666666665,11.333333333333334,31.666666666666668,34.666666666666664,-3.0,61.666666666666664,65.33333333333333,-5.666666666666667,44.666666666666664,44.333333333333336,1.6666666666666667,204.0,214.0,-3.3333333333333335,,,
2019-01-08,0.7875694444444445,0.13840972222222217,5.307604166666668,,12.423576388888893,39.53493055555571,,0.020541666666666663,-0.24684027777777773,0.016583333333333325,39.28777777777777,11717,0.2635249074478085,3,11717,173.66666666666666,172.66666666666666,0.3333333333333333,42793.0,41781.0,2.6666666666666665,3.7133333333333334,3.9066666666666667,-5.0,3.0400000000000005,2.97,2.3333333333333335,8.100000000000001,8.066666666666666,0.3333333333333333,4.7700000000000005,4.833333333333333,-1.6666666666666667,74365.66666666667,330068.0,-83.0,232.0,235.33333333333334,-1.3333333333333333,0.0,0.0,,1774.3333333333333,1738.0,2.0,4.0,3.6666666666666665,11.0,33.0,34.0,-0.6666666666666666,57.333333333333336,65.33333333333333,-11.666666666666666,45.0,45.0,0.3333333333333333,224.33333333333334,213.33333333333334,5.666666666666667,,,
2019-01-09,3.340270833333334,1.0585069444444446,5.476666666666664,,12.597173611111115,39.537291666666775,,0.009041666666666667,-0.13915972222222223,0.0442152777777778,39.39798611111108,11717,0.2784612560741977,1,11717,189.0,195.0,-3.0,13346.0,13955.0,-4.0,3.74,3.93,-5.0,3.01,3.02,0.0,7.6,8.2,-7.0,4.83,4.8,1.0,50.0,53618.0,-100.0,235.0,238.0,-1.0,0.0,0.0,,1668.0,1750.0,-5.0,6.0,3.0,100.0,28.0,35.0,-20.0,40.0,74.0,-46.0,49.0,46.0,7.0,237.0,214.0,11.0,,,
2019-01-10,3.27138888888889,0.8037847222222227,5.421520833333336,,13.090236111111107,39.57715277777775,,0.0025,-0.08492361111111112,0.12768750000000006,39.4921527777778,11717,0.32981699353278415,3,11717,164.66666666666666,172.66666666666666,-5.666666666666667,44079.0,42357.0,4.333333333333333,3.813333333333333,3.8699999999999997,-1.6666666666666667,3.0866666666666664,3.013333333333333,2.3333333333333335,8.066666666666666,8.066666666666666,0.3333333333333333,4.79,4.8133333333333335,-0.6666666666666666,650358.3333333334,235181.0,550.6666666666666,237.66666666666666,238.66666666666666,-0.3333333333333333,0.0,0.0,,1836.6666666666667,1766.6666666666667,4.0,3.3333333333333335,3.6666666666666665,-6.666666666666667,40.666666666666664,32.666666666666664,21.666666666666668,62.0,63.333333333333336,4.333333333333333,45.666666666666664,46.0,-1.3333333333333333,212.33333333333334,217.33333333333334,-3.3333333333333335,,,
2019-01-11,3.680798611111111,1.3088888888888897,5.621083333333334,,13.267423611111106,39.60506944444438,,0.0033333333333333335,-0.22121527777777772,0.02352777777777778,39.38368055555555,11717,0.3070198429335382,2,11717,191.0,162.5,18.0,27625.0,28360.0,-2.5,3.7649999999999997,3.8049999999999997,-1.0,2.99,3.0199999999999996,-1.0,8.0,8.05,-0.5,4.745,4.8100000000000005,-1.5,10362366.0,421749.0,1871.5,245.5,238.5,3.0,0.0,0.0,,1693.5,1767.5,-4.0,5.0,4.0,40.0,35.5,32.5,11.0,46.0,60.0,-21.0,42.0,45.5,-7.0,216.0,222.5,-3.0,,,
2019-01-12,1.0699791666666665,0.2949375000000001,5.277375000000001,,12.231180555555554,39.599930555555616,,0.02020833333333333,-0.22011805555555564,0.0024375000000000004,39.37972222222219,11717,0.29485789974355764,2,11717,159.5,185.0,-13.5,29080.0,28510.0,2.0,3.875,3.815,1.5,3.115,3.05,2.0,8.0,8.149999999999999,-2.0,4.735,4.779999999999999,-1.0,92059.0,150648.0,170.0,230.5,239.0,-3.5,0.0,0.0,,1830.0,1780.5,2.5,3.0,4.0,-25.0,28.5,35.5,-19.5,77.0,68.0,14.5,52.0,44.0,18.0,231.5,207.0,12.0,,,
2019-01-13,1.9006874999999992,0.3709166666666665,5.420805555555552,,12.822958333333334,39.606805555555496,,0.06,-0.270763888888889,0.027611111111111107,39.33583333333331,11717,0.31387383327825047,3,11717,159.33333333333334,172.66666666666666,-7.666666666666667,43363.0,42811.0,1.3333333333333333,3.7733333333333334,3.81,-1.3333333333333333,3.0833333333333335,3.0500000000000003,1.3333333333333333,8.4,8.133333333333333,3.3333333333333335,4.773333333333333,4.79,-0.3333333333333333,1011583.0,639722.6666666666,1545.6666666666667,241.66666666666666,243.0,-0.3333333333333333,0.0,0.0,,1812.6666666666667,1788.0,1.3333333333333333,3.6666666666666665,4.0,-8.333333333333334,28.333333333333332,33.0,-14.666666666666666,68.0,63.0,10.666666666666666,49.0,46.0,6.666666666666667,247.33333333333334,219.66666666666666,11.666666666666666,,,
2019-01-14,4.249034722222223,1.305909722222223,5.493298611111112,,12.966451388888888,39.592222222222176,,0.09262500000000001,-0.3199166666666666,0.0018472222222222223,39.27173611111111,11717,0.24010874535501528,3,11717,166.33333333333334,169.0,-1.6666666666666667,46145.0,43158.0,7.0,3.86,3.81,1.3333333333333333,3.1333333333333333,3.0566666666666666,2.6666666666666665,8.166666666666666,8.1,0.6666666666666666,4.8,4.786666666666666,0.3333333333333333,793667.0,165451.66666666666,1016.3333333333334,254.33333333333334,241.0,5.333333333333333,0.0,0.0,,1917.6666666666667,1800.3333333333333,6.666666666666667,3.3333333333333335,4.333333333333333,-25.0,29.0,31.666666666666668,-8.0,76.66666666666667,63.0,19.666666666666668,48.333333333333336,46.666666666666664,3.6666666666666665,232.0,225.0,3.6666666666666665,,,
2019-01-15,5.249430555555555,2.0353680555555558,5.623513888888889,,13.218784722222221,39.54638888888902,,0.10549999999999998,-0.28349305555555565,0.03050694444444446,39.26270833333334,11717,0.3209758258330801,3,11717,175.33333333333334,167.0,4.0,46013.0,43114.0,6.666666666666667,3.75,3.7866666666666666,-1.0,3.1533333333333338,3.0666666666666664,2.6666666666666665,8.266666666666666,8.133333333333333,1.6666666666666667,4.75,4.78,-0.6666666666666666,1722879.6666666667,526904.3333333334,397.0,279.3333333333333,239.66666666666666,17.0,0.0,0.0,,1929.3333333333333,1802.0,7.0,3.6666666666666665,4.0,-6.666666666666667,41.666666666666664,32.0,27.333333333333332,52.333333333333336,63.333333333333336,-14.666666666666666,42.0,46.666666666666664,-10.333333333333334,188.33333333333334,225.33333333333334,-17.333333333333332,,,
2019-01-16,5.049763888888889,1.6573263888888894,5.670416666666666,,13.569743055555557,39.48111111111108,,0.10108333333333334,-0.25749305555555574,0.0004791666666666667,39.223402777777764,11717,0.26028806848111596,3,11717,172.33333333333334,166.33333333333334,2.6666666666666665,44889.0,43755.0,2.6666666666666665,3.7166666666666663,3.783333333333333,-2.0,3.1799999999999997,3.0700000000000003,4.0,8.466666666666667,8.133333333333333,4.333333333333333,4.766666666666666,4.776666666666667,0.0,764515.3333333334,819834.0,302.3333333333333,279.6666666666667,241.0,15.666666666666666,0.0,0.0,,1870.3333333333333,1822.3333333333333,2.6666666666666665,4.0,4.0,-1.6666666666666667,35.0,33.333333333333336,0.0,62.666666666666664,61.666666666666664,2.6666666666666665,48.0,46.0,2.3333333333333335,256.3333333333333,221.66666666666666,11.666666666666666,,,
2019-01-17,0.9742222222222223,0.22684027777777782,5.34803472222222,,12.47540277777778,39.44159722222227,,0.026958333333333338,-0.1694444444444444,0.038965277777777765,39.271944444444415,11717,0.2615747838025817,3,11717,154.66666666666666,167.0,-6.0,45485.0,44215.0,2.6666666666666665,3.876666666666667,3.7899999999999996,2.3333333333333335,3.22,3.0866666666666664,4.666666666666667,8.433333333333334,8.133333333333333,4.0,4.723333333333334,4.773333333333333,-1.0,1254293.0,1450642.6666666667,-13.333333333333334,267.6666666666667,248.0,8.333333333333334,0.0,0.0,,1898.6666666666667,1844.6666666666667,3.0,4.666666666666667,3.6666666666666665,24.666666666666668,26.0,33.333333333333336,-20.666666666666668,61.0,62.333333333333336,-2.3333333333333335,49.666666666666664,47.0,6.666666666666667,242.33333333333334,229.33333333333334,9.333333333333334,616000.0,,
