Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-11-01,5.765659722222221,2.114701388888888,4.502576388888889,,10.38975,39.54416666666677,,0.003958333333333334,0.0019791666666667015,0.12854861111111118,39.54590277777776,11381,0.40595637437331744,3,11381,161.0,161.0,-0.3333333333333333,29013.0,27777.0,4.0,4.136666666666667,4.2,-1.3333333333333333,3.1966666666666668,3.2099999999999995,-0.6666666666666666,8.4,8.133333333333333,3.3333333333333335,4.843333333333334,4.826666666666667,0.3333333333333333,63406.0,759331.6666666666,-96.66666666666667,177.66666666666666,166.0,6.333333333333333,0.006666666666666667,0.0,,1241.0,1155.0,7.666666666666667,3.6666666666666665,3.0,22.0,28.333333333333332,28.333333333333332,-1.0,77.66666666666667,80.66666666666667,-1.6666666666666667,53.666666666666664,53.0,1.0,285.3333333333333,244.66666666666666,18.333333333333332,,,
2018-11-02,2.2273263888888883,0.3842986111111108,4.454486111111112,,10.450770833333342,39.55479166666669,,0.0004166666666666667,0.03683333333333333,0.46448611111111127,39.591527777777756,11381,0.5627620687965226,3,11381,159.66666666666666,156.0,2.0,25957.0,26988.0,-2.6666666666666665,4.303333333333334,4.21,2.3333333333333335,3.22,3.216666666666667,0.0,8.066666666666666,8.133333333333333,-0.6666666666666666,4.763333333333334,4.833333333333333,-1.3333333333333333,6547344.333333333,674202.6666666666,2085.6666666666665,159.0,163.0,-2.3333333333333335,0.006666666666666667,0.0,,1059.3333333333333,1123.0,-5.0,2.6666666666666665,3.0,-11.0,25.666666666666668,29.0,-11.666666666666666,110.0,81.0,35.333333333333336,55.333333333333336,52.333333333333336,5.666666666666667,264.3333333333333,248.0,6.333333333333333,,,
2018-11-03,0.834875,0.2082916666666667,4.32322222222222,,9.709506944444449,39.54861111111119,,0.06924999999999998,-0.2161597222222224,0.0,39.33187500000003,11381,0.268827989171957,3,11381,153.66666666666666,156.66666666666666,-2.0,26125.0,27047.0,-2.3333333333333335,4.19,4.199999999999999,0.0,3.2099999999999995,3.2099999999999995,0.3333333333333333,8.533333333333333,8.200000000000001,4.0,4.773333333333333,4.826666666666666,-1.0,1155743.3333333333,659812.3333333334,285.3333333333333,152.0,164.0,-7.0,0.0033333333333333335,0.0,,1097.6666666666667,1131.3333333333333,-2.3333333333333335,3.3333333333333335,3.0,11.0,29.0,28.0,4.0,74.66666666666667,84.0,-9.666666666666666,52.0,52.666666666666664,-1.0,248.33333333333334,251.66666666666666,-1.3333333333333333,,,
2018-11-04,4.3060624999999995,1.1436736111111117,4.564361111111112,,10.633673611111108,39.61902777777784,,0.0,-0.037263888888888895,0.12402777777777775,39.58180555555557,11381,0.344926571242836,3,11381,176.33333333333334,159.0,11.0,29026.0,26483.0,10.0,4.29,4.226666666666667,1.3333333333333333,3.1666666666666665,3.2099999999999995,-1.3333333333333333,8.4,8.200000000000001,2.6666666666666665,4.863333333333333,4.81,1.3333333333333333,1233919.6666666667,556644.3333333334,40.666666666666664,165.66666666666666,162.33333333333334,2.0,0.01,0.0,,1206.0,1105.0,9.0,3.0,3.0,0.0,25.0,28.333333333333332,-12.0,86.33333333333333,84.33333333333333,3.3333333333333335,53.666666666666664,52.333333333333336,2.3333333333333335,259.3333333333333,244.0,6.333333333333333,,,
2018-11-05,1.195756944444444,0.34191666666666665,4.381763888888889,,10.004701388888892,39.66951388888888,,0.0,-0.03618055555555551,0.1657291666666668,39.63347222222225,11381,0.33665636740229554,3,11381,139.0,162.33333333333334,-15.0,26360.0,26709.0,-0.3333333333333333,4.239999999999999,4.2299999999999995,0.3333333333333333,3.19,3.2166666666666663,-1.0,8.233333333333333,8.299999999999999,-0.6666666666666666,4.846666666666667,4.803333333333334,0.6666666666666666,156112.0,429766.3333333333,-61.666666666666664,152.0,162.66666666666666,-6.0,0.0,0.0,,1078.6666666666667,1114.0,-3.0,3.6666666666666665,3.0,22.0,27.333333333333332,28.0,-3.0,64.66666666666667,85.33333333333333,-24.0,50.0,52.666666666666664,-5.333333333333333,236.33333333333334,248.66666666666666,-4.333333333333333,,,
2018-11-06,0.5188263888888889,0.08294444444444446,4.284583333333331,,9.598048611111116,39.7540972222223,,0.0027916666666666667,-0.1502986111111112,0.13954861111111116,39.603611111111135,11381,0.3925274229627566,3,11381,132.66666666666666,159.66666666666666,-17.0,25786.0,26876.0,-3.3333333333333335,4.3,4.246666666666666,1.3333333333333333,3.223333333333333,3.203333333333333,0.6666666666666666,8.033333333333333,8.266666666666667,-2.6666666666666665,4.79,4.823333333333333,-0.6666666666666666,4375520.0,512882.0,1030.3333333333333,162.0,162.0,1.0,0.0,0.0,,1086.3333333333333,1119.0,-2.6666666666666665,3.0,3.0,0.0,21.666666666666668,28.0,-22.0,94.33333333333333,82.0,14.333333333333334,55.666666666666664,52.666666666666664,6.0,266.3333333333333,247.0,8.333333333333334,,,
2018-11-07,2.031701388888889,0.4355833333333334,4.423993055555554,,9.98055555555555,39.73631944444433,,0.07512500000000001,-0.2709444444444446,0.03059722222222222,39.464861111111105,11381,0.44543525678550977,2,11381,167.5,154.0,8.5,17668.0,19252.0,-8.0,4.3149999999999995,4.175,3.5,3.19,3.2199999999999998,-1.0,8.1,8.350000000000001,-3.0,4.835,4.8149999999999995,0.5,264202.0,422339.0,48.5,150.0,171.5,-12.5,0.0,0.0,,1060.5,1150.5,-7.5,2.5,3.0,-16.5,27.0,24.5,9.0,102.0,88.0,16.0,53.0,54.5,-3.5,254.0,254.5,-0.5,,,
2018-11-08,4.131812499999999,1.3163541666666665,4.533152777777775,,10.182312500000004,39.758958333333474,,0.13695833333333332,-0.3695069444444443,0.0,39.388750000000044,11381,0.28961724198180183,3,11381,127.33333333333333,157.33333333333334,-19.0,25152.0,26595.0,-5.333333333333333,4.44,4.25,4.666666666666667,3.1566666666666663,3.2066666666666666,-1.3333333333333333,8.233333333333333,8.266666666666667,-0.6666666666666666,4.91,4.819999999999999,1.6666666666666667,1414701.0,888496.0,307.6666666666667,144.66666666666666,161.0,-10.333333333333334,0.0,0.0,,1042.0,1108.6666666666667,-2.0,3.6666666666666665,3.0,22.333333333333332,22.333333333333332,26.666666666666668,-17.0,77.66666666666667,83.66666666666667,-4.666666666666667,57.333333333333336,53.333333333333336,7.0,276.3333333333333,252.33333333333334,9.0,,,
2018-11-09,0.6410069444444445,0.36373611111111104,4.127756944444443,,9.162527777777774,39.71743055555542,,0.12720833333333334,-0.211548611111111,0.1919722222222223,39.50562500000003,11381,0.44104567219850854,3,11381,154.0,154.66666666666666,0.0,25648.0,26873.0,-4.333333333333333,4.403333333333333,4.253333333333333,3.3333333333333335,3.19,3.1999999999999997,-0.3333333333333333,8.2,8.266666666666667,-0.6666666666666666,4.819999999999999,4.813333333333333,0.3333333333333333,834293.0,645820.6666666666,1150.6666666666667,146.33333333333334,159.66666666666666,-8.666666666666666,0.0,0.0,,1074.0,1121.6666666666667,-4.333333333333333,3.3333333333333335,3.0,11.0,25.333333333333332,26.333333333333332,-2.6666666666666665,81.0,83.66666666666667,-4.0,51.666666666666664,53.666666666666664,-3.6666666666666665,248.33333333333334,259.0,-4.333333333333333,,,
2018-11-10,2.1784999999999997,0.5107083333333333,4.102972222222221,,9.241472222222221,39.6917361111111,,0.06612499999999999,-0.3984791666666667,0.08224999999999999,39.29312499999999,11381,0.4151610501389133,3,11381,155.0,153.33333333333334,1.0,25435.0,26306.0,-3.3333333333333335,4.286666666666666,4.296666666666667,-0.3333333333333333,3.2300000000000004,3.1933333333333334,1.3333333333333333,8.433333333333332,8.266666666666667,2.3333333333333335,4.933333333333333,4.826666666666667,2.3333333333333335,200110.0,973768.0,-20.666666666666668,142.33333333333334,155.0,-8.333333333333334,0.006666666666666667,0.0,,1060.3333333333333,1097.6666666666667,-3.3333333333333335,4.0,3.0,33.666666666666664,28.333333333333332,25.333333333333332,9.333333333333334,66.33333333333333,83.0,-21.0,51.0,53.666666666666664,-5.666666666666667,243.33333333333334,259.0,-6.666666666666667,,,
2018-11-11,4.983076388888889,1.6346111111111117,4.364729166666668,,10.080798611111113,39.601874999999986,,0.2215,-0.4349652777777778,0.0,39.16631944444444,11381,0.30918739995445993,3,11381,145.33333333333334,152.0,-3.6666666666666665,25466.0,26262.0,-2.6666666666666665,4.293333333333333,4.31,-0.3333333333333333,3.2100000000000004,3.186666666666667,1.0,8.299999999999999,8.266666666666667,0.3333333333333333,4.883333333333334,4.833333333333333,1.3333333333333333,6296798.666666667,570129.6666666666,1273.0,149.0,153.0,-2.0,0.0,0.0,,1052.0,1099.6666666666667,-4.0,3.3333333333333335,3.6666666666666665,-8.333333333333334,25.333333333333332,25.666666666666668,-0.3333333333333333,85.0,82.33333333333333,4.333333333333333,53.0,53.333333333333336,-0.3333333333333333,257.3333333333333,255.66666666666666,1.0,,,
2018-11-12,1.6514374999999992,0.46649305555555515,4.222270833333334,,9.405930555555553,39.52715277777788,,0.19350000000000003,-0.28317361111111106,0.011354166666666667,39.24388888888889,11381,0.27871360620047675,2,11381,159.5,147.0,9.0,17860.0,18135.0,-1.5,4.4,4.295,2.5,3.175,3.2,-1.0,8.399999999999999,8.3,1.0,5.005,4.855,3.0,836331.5,255627.5,291.5,152.0,157.0,-3.5,0.0,0.0,,1078.0,1092.5,-1.0,3.5,3.0,16.5,27.5,25.5,17.0,75.0,86.5,-13.5,52.0,52.5,3.0,249.5,251.0,1.5,,,
2018-11-13,4.034513888888888,1.1962638888888881,4.358326388888889,,9.900097222222218,39.492430555555416,,0.029666666666666675,-0.1809097222222222,0.08290277777777778,39.31145833333331,11381,0.26946974284266423,3,11381,159.66666666666666,150.66666666666666,5.333333333333333,27583.0,25650.0,8.0,4.173333333333333,4.326666666666667,-3.3333333333333335,3.19,3.1999999999999997,0.0,8.2,8.233333333333334,-0.3333333333333333,4.91,4.863333333333333,1.3333333333333333,3059849.0,457794.0,773.3333333333334,159.0,149.0,7.333333333333333,0.0,0.0,,1143.0,1068.3333333333333,8.0,4.0,3.3333333333333335,16.666666666666668,26.0,25.333333333333332,1.3333333333333333,68.0,79.0,-15.0,51.666666666666664,52.666666666666664,-2.0,247.33333333333334,254.0,-2.6666666666666665,,,
2018-11-14,7.125000000000002,2.3126944444444466,4.622791666666668,,10.415347222222225,39.4794444444444,,0.0,-0.1771180555555556,0.043673611111111114,39.302361111111146,11381,0.29820203905985526,3,11381,175.0,150.0,16.0,27962.0,25559.0,9.666666666666666,4.256666666666667,4.3533333333333335,-2.3333333333333335,3.1366666666666667,3.2000000000000006,-2.0,8.533333333333333,8.233333333333334,3.6666666666666665,4.883333333333334,4.88,0.0,120503229.33333333,820925.6666666666,14560.333333333334,157.66666666666666,148.66666666666666,6.0,0.0,0.0,,1185.6666666666667,1068.6666666666667,11.0,3.3333333333333335,3.3333333333333335,0.0,26.666666666666668,25.333333333333332,6.666666666666667,85.0,77.0,11.333333333333334,54.0,52.666666666666664,3.0,260.3333333333333,252.66666666666666,2.6666666666666665,,,
2018-11-15,7.9816597222222265,3.9132361111111087,4.44898611111111,,10.29521527777778,39.44805555555549,,0.014208333333333335,-0.1951944444444445,0.01745833333333333,39.2526388888889,11381,0.2954171783195896,3,11381,141.33333333333334,154.0,-8.666666666666666,27233.0,25908.0,5.0,4.366666666666666,4.336666666666667,0.6666666666666666,3.1933333333333334,3.19,0.0,8.333333333333334,8.266666666666666,1.0,4.876666666666666,4.9,-0.6666666666666666,732814.0,773161.6666666666,3.3333333333333335,151.66666666666666,148.33333333333334,2.3333333333333335,0.0,0.0,,1129.3333333333333,1077.0,5.0,3.0,3.6666666666666665,-14.0,23.333333333333332,25.333333333333332,-7.333333333333333,91.0,79.33333333333333,20.0,54.666666666666664,53.0,4.0,261.3333333333333,254.66666666666666,3.3333333333333335,,,
2018-11-16,6.190624999999999,1.9702291666666665,4.5819930555555555,,10.632944444444448,39.46000000000003,,0.01575,-0.22488194444444462,0.051013888888888886,39.23513888888886,11381,0.36561469670830676,3,11381,180.33333333333334,156.0,14.666666666666666,27069.0,26216.0,3.0,4.223333333333334,4.319999999999999,-2.3333333333333335,3.1966666666666668,3.186666666666667,0.3333333333333333,8.133333333333335,8.299999999999999,-2.0,4.920000000000001,4.8999999999999995,0.3333333333333333,111955.0,1520799.0,-94.0,158.0,149.66666666666666,5.333333333333333,0.006666666666666667,0.0,,1118.6666666666667,1094.6666666666667,2.3333333333333335,3.3333333333333335,3.6666666666666665,-8.333333333333334,35.666666666666664,25.666666666666668,32.666666666666664,77.0,79.0,-2.6666666666666665,45.0,53.0,-16.0,215.33333333333334,254.33333333333334,-16.333333333333332,,,
2018-11-17,4.452041666666667,1.8560416666666661,4.5440625,,10.387749999999993,39.46055555555557,,0.07225,-0.21500694444444457,0.0026319444444444446,39.24534722222224,11381,0.27798202184269855,3,11381,158.66666666666666,156.33333333333334,1.6666666666666667,27519.0,26535.0,3.6666666666666665,4.25,4.31,-1.3333333333333333,3.2533333333333334,3.186666666666667,2.0,8.433333333333334,8.366666666666665,0.6666666666666666,4.87,4.8933333333333335,-0.3333333333333333,219677.66666666666,1021372.0,-82.0,157.0,151.0,4.0,0.0033333333333333335,0.0,,1157.0,1105.6666666666667,4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,27.666666666666668,26.333333333333332,4.0,74.66666666666667,77.66666666666667,-4.0,50.333333333333336,52.0,-4.0,240.33333333333334,250.0,-4.666666666666667,,,
2018-11-18,4.542083333333333,1.5328263888888884,4.61117361111111,,10.424708333333333,39.46000000000003,,0.03183333333333333,-0.2189583333333336,0.039486111111111125,39.240902777777755,11381,0.2987594705628104,3,11381,210.66666666666666,160.33333333333334,31.666666666666668,27102.0,26749.0,1.6666666666666667,4.203333333333333,4.283333333333332,-1.6666666666666667,3.2433333333333336,3.19,1.6666666666666667,8.3,8.333333333333334,-0.3333333333333333,4.943333333333334,4.913333333333333,0.6666666666666666,1501297.0,827312.0,117.33333333333333,155.66666666666666,152.66666666666666,2.0,0.006666666666666667,0.0,,1128.3333333333333,1113.3333333333333,1.3333333333333333,3.0,3.3333333333333335,-11.0,33.0,27.0,19.666666666666668,81.33333333333333,76.66666666666667,7.333333333333333,49.0,51.333333333333336,-5.0,235.33333333333334,245.66666666666666,-4.666666666666667,,,
2018-11-19,9.172611111111115,5.011180555555552,4.760263888888887,,10.973118055555553,39.459166666666675,,0.03729166666666667,-0.2291041666666666,0.02244444444444444,39.22999999999998,11381,0.3540416000210336,3,11381,155.0,165.33333333333334,-6.0,27176.0,27061.0,0.3333333333333333,4.2,4.28,-2.0,3.1366666666666667,3.1966666666666668,-2.0,8.2,8.333333333333334,-1.3333333333333333,4.966666666666667,4.903333333333333,1.3333333333333333,520991.0,829448.6666666666,-27.333333333333332,167.33333333333334,155.0,7.666666666666667,0.0,0.0,,1113.3333333333333,1129.0,-1.6666666666666667,3.0,3.3333333333333335,-13.666666666666666,29.0,28.666666666666668,1.3333333333333333,95.0,77.33333333333333,21.0,52.0,50.666666666666664,2.6666666666666665,250.33333333333334,244.66666666666666,2.0,,,
2018-11-20,3.9417430555555555,1.4880833333333336,4.657236111111113,,10.889020833333328,39.46000000000003,,0.002375,-0.20446527777777773,0.09511805555555557,39.25555555555557,11381,0.32661385805965387,3,11381,161.33333333333334,167.66666666666666,-3.3333333333333335,29028.0,27309.0,6.333333333333333,4.286666666666666,4.266666666666667,0.6666666666666666,3.1666666666666665,3.2000000000000006,-1.0,8.266666666666666,8.333333333333334,-0.6666666666666666,4.84,4.909999999999999,-1.6666666666666667,889157.0,554137.6666666666,65.0,188.0,156.0,20.333333333333332,0.006666666666666667,0.0,,1220.0,1141.3333333333333,7.0,3.0,3.3333333333333335,-8.333333333333334,28.333333333333332,28.0,5.333333333333333,81.33333333333333,80.33333333333333,2.0,51.0,51.0,1.3333333333333333,244.33333333333334,245.33333333333334,1.0,,,
2018-11-21,0.9647291666666664,0.1783541666666667,4.540902777777777,,10.400312499999998,39.47319444444437,,0.0,0.1744722222222223,0.3863125,39.64805555555559,11381,0.40645538858032515,3,11381,145.66666666666666,165.33333333333334,-12.0,26414.0,27377.0,-3.3333333333333335,4.18,4.239999999999999,-1.6666666666666667,3.126666666666667,3.1933333333333334,-2.0,8.2,8.3,-1.0,4.916666666666667,4.91,0.0,4530224.0,636891.6666666666,1792.0,164.0,158.33333333333334,4.0,0.0,0.0,,1096.6666666666667,1141.6666666666667,-4.0,3.6666666666666665,3.3333333333333335,11.333333333333334,25.0,28.333333333333332,-11.0,77.66666666666667,80.33333333333333,-2.0,55.666666666666664,51.0,9.0,264.3333333333333,243.66666666666666,9.0,,,
2018-11-22,2.607520833333334,0.6689375000000001,4.553472222222222,,10.337625000000001,39.497152777777664,,0.07775,-0.3907083333333336,0.03097916666666667,39.10604166666668,11381,0.28160930816922586,2,11381,170.5,160.0,8.0,17756.0,18815.0,-6.0,4.484999999999999,4.26,5.0,3.0949999999999998,3.1799999999999997,-2.5,7.9,8.4,-6.0,4.98,4.865,2.5,2209149.0,669654.0,381.5,168.0,163.5,3.0,0.0,0.0,,1196.0,1192.0,-1.0,2.5,3.5,-25.0,30.5,24.5,24.5,100.0,79.5,36.0,49.0,54.5,-10.5,234.5,257.5,-9.0,,,
2018-11-23,3.214305555555554,1.0287361111111109,4.75759027777778,,10.7590625,39.48416666666654,,0.06279166666666668,-0.2383333333333334,0.0,39.24590277777776,11381,0.33292812637998725,3,11381,169.33333333333334,167.0,2.0,27189.0,27363.0,-0.6666666666666666,4.226666666666667,4.246666666666667,-0.6666666666666666,3.203333333333333,3.19,0.3333333333333333,8.1,8.266666666666667,-2.0,4.903333333333333,4.903333333333333,0.0,889734.0,350315.3333333333,283.0,162.33333333333334,163.0,-0.6666666666666666,0.0033333333333333335,0.0,,1139.6666666666667,1137.6666666666667,0.6666666666666666,2.6666666666666665,3.3333333333333335,-22.333333333333332,27.0,28.333333333333332,-4.333333333333333,124.33333333333333,82.33333333333333,50.666666666666664,51.666666666666664,51.333333333333336,0.3333333333333333,248.33333333333334,245.33333333333334,1.0,,,
2018-11-24,2.407569444444445,0.584298611111111,4.525819444444445,,10.603840277777783,39.483680555555495,,0.10695833333333334,-0.3321944444444447,0.028097222222222225,39.151250000000026,11381,0.2972905033071941,3,11381,144.33333333333334,168.66666666666666,-13.333333333333334,27844.0,27246.0,2.0,4.239999999999999,4.243333333333333,-0.3333333333333333,3.2266666666666666,3.1799999999999997,1.6666666666666667,8.200000000000001,8.233333333333333,0.0,4.913333333333333,4.916666666666667,0.0,43526.666666666664,481972.3333333333,-95.0,161.66666666666666,165.33333333333334,-2.6666666666666665,0.0,0.0,,1162.3333333333333,1139.3333333333333,2.0,3.6666666666666665,3.3333333333333335,13.666666666666666,24.333333333333332,28.666666666666668,-12.666666666666666,71.33333333333333,83.33333333333333,-12.333333333333334,54.0,51.0,7.0,258.3333333333333,243.66666666666666,7.0,,,
2018-11-25,12.927638888888888,10.083277777777777,5.265583333333335,,11.929444444444448,39.44979166666674,,0.07837499999999999,-0.2755208333333333,0.02275694444444444,39.174027777777766,11381,0.325420265001044,1,11381,284.0,175.0,62.0,7441.0,8627.0,-14.0,4.73,4.3,10.0,3.17,3.15,1.0,8.2,8.2,0.0,4.87,4.93,-1.0,1202264.0,230787.0,421.0,201.0,157.0,28.0,0.0,0.0,,,1161.0,,3.0,4.0,-25.0,18.0,26.0,-31.0,97.0,70.0,39.0,61.0,54.0,13.0,291.0,264.0,10.0,,,
2018-11-26,0.0,0.3217569444444444,4.265881944444444,,9.627993055555558,39.40881944444444,,0.010791666666666666,-0.20656250000000018,0.08645138888888892,39.20194444444446,11381,0.29996334922455536,3,11381,141.33333333333334,168.33333333333334,-15.666666666666666,25810.0,27357.0,-5.333333333333333,4.343333333333334,4.246666666666667,2.0,3.1999999999999997,3.176666666666667,0.6666666666666666,8.066666666666666,8.166666666666666,-1.3333333333333333,4.866666666666666,4.92,-1.0,1436168.6666666667,505813.6666666667,1075.3333333333333,169.66666666666666,167.0,2.0,0.0,0.0033333333333333335,-100.0,1075.0,1143.0,-6.0,3.0,3.0,0.0,23.0,28.666666666666668,-21.666666666666668,91.66666666666667,85.0,8.666666666666666,56.333333333333336,50.666666666666664,10.666666666666666,273.3333333333333,243.0,11.0,,,
2018-11-27,1.5210208333333335,0.3605416666666667,4.604687499999996,,10.357062499999998,39.392847222222166,,0.009125,-0.20203472222222235,0.015041666666666672,39.19048611111114,11381,0.33561201763222753,3,11381,163.33333333333334,168.0,-2.3333333333333335,26845.0,27255.0,-1.3333333333333333,4.313333333333333,4.273333333333333,1.0,3.2133333333333334,3.1666666666666665,1.6666666666666667,8.1,8.166666666666666,-1.0,4.916666666666667,4.913333333333333,0.3333333333333333,32832.333333333336,537695.0,-93.66666666666667,168.33333333333334,171.0,-1.6666666666666667,0.0,0.0,,1110.3333333333333,1145.0,-3.0,4.333333333333333,3.0,44.333333333333336,29.0,28.333333333333332,2.0,57.0,87.33333333333333,-34.333333333333336,50.0,52.333333333333336,-4.333333333333333,242.33333333333334,246.0,-2.3333333333333335,,,
2018-11-28,5.032583333333333,1.6048958333333334,4.654590277777775,,10.652972222222223,39.397291666666725,,0.010999999999999998,-0.20456249999999998,0.02398611111111111,39.19236111111111,11381,0.30432083298086593,3,11381,167.66666666666666,163.66666666666666,3.3333333333333335,26443.0,27073.0,-2.0,2.7399999999999998,4.296666666666667,-36.666666666666664,2.12,3.176666666666667,-33.0,8.466666666666667,8.133333333333333,4.0,3.2866666666666666,4.8933333333333335,-33.0,387182.3333333333,1019663.3333333334,50.0,156.0,171.66666666666666,-9.0,0.006666666666666667,0.0,,1096.6666666666667,1138.3333333333333,-3.6666666666666665,3.0,3.3333333333333335,-13.666666666666666,32.0,27.333333333333332,20.0,87.33333333333333,85.33333333333333,0.3333333333333333,46.666666666666664,52.0,-10.0,224.33333333333334,247.33333333333334,-8.666666666666666,,,
2018-11-29,3.108791666666666,0.8707291666666659,4.5588750000000005,,10.466951388888893,39.40562500000005,,0.0,-0.10604861111111115,0.10463888888888889,39.2993055555556,11381,0.3186195152425461,2,11381,189.0,165.0,14.5,17103.0,18471.0,-7.5,4.15,4.255,-2.5,3.17,3.1950000000000003,-0.5,8.149999999999999,8.1,0.5,4.9350000000000005,4.915,0.5,1498492.0,1266748.5,1644.0,157.5,170.0,-7.5,0.005,0.0,,1052.0,1118.5,-6.0,2.5,3.0,-16.5,31.5,29.5,6.5,96.0,89.5,7.0,48.5,48.5,0.0,233.0,227.0,2.5,,,
2018-11-30,2.3675763888888874,0.689611111111111,4.557791666666666,,10.315486111111115,39.44118055555552,,0.0,-0.15554166666666672,0.04628472222222223,39.28555555555559,11381,0.3184441586945526,3,11381,171.33333333333334,168.33333333333334,2.3333333333333335,25224.0,26705.0,-5.333333333333333,4.5,4.16,8.333333333333334,3.1666666666666665,3.0866666666666664,3.0,8.066666666666668,8.166666666666666,-1.3333333333333333,4.900000000000001,4.736666666666666,4.0,1081911.0,351080.0,413.3333333333333,149.66666666666666,166.33333333333334,-10.0,0.0,0.0,,1008.0,1117.6666666666667,-7.0,4.333333333333333,3.0,44.333333333333336,76.33333333333333,28.0,160.0,36.333333333333336,85.66666666666667,-53.666666666666664,34.333333333333336,51.333333333333336,-34.0,164.33333333333334,243.33333333333334,-33.333333333333336,,,
2018-12-01,2.2956249999999994,0.5333402777777779,4.487687500000003,,10.424347222222222,39.45861111111114,,0.0,-0.16788888888888903,0.03377083333333335,39.290763888888904,11381,0.3309154073154598,3,11381,177.66666666666666,169.33333333333334,4.666666666666667,27902.0,26446.0,5.666666666666667,4.346666666666667,4.1433333333333335,5.0,3.1833333333333336,3.106666666666667,2.6666666666666665,8.333333333333334,8.2,1.6666666666666667,4.88,4.756666666666667,2.6666666666666665,83730322.66666667,245078.0,61867.666666666664,168.66666666666666,165.0,2.3333333333333335,0.0033333333333333335,0.0,,1147.6666666666667,1108.6666666666667,3.3333333333333335,3.0,3.0,8.333333333333334,23.666666666666668,29.0,-16.666666666666668,90.66666666666667,81.33333333333333,13.666666666666666,57.0,49.333333333333336,17.0,272.3333333333333,234.66666666666666,18.333333333333332,,,
2018-12-02,2.9855416666666645,0.9799930555555559,4.63463888888889,,10.36453472222222,39.480833333333216,,0.0,-0.08386111111111112,0.025513888888888874,39.39715277777779,11381,0.29585165247459444,3,11381,138.66666666666666,173.0,-20.333333333333332,27037.0,26118.0,4.333333333333333,4.293333333333334,4.18,2.6666666666666665,3.186666666666667,3.0933333333333333,3.0,8.266666666666667,8.166666666666666,1.0,4.92,4.75,4.0,872541.3333333334,402274.0,-11.0,164.66666666666666,163.33333333333334,1.3333333333333333,0.0,0.0,,1138.3333333333333,1095.6666666666667,4.333333333333333,3.6666666666666665,3.0,19.333333333333332,26.0,29.0,-9.666666666666666,80.33333333333333,81.0,-3.3333333333333335,54.666666666666664,49.666666666666664,10.666666666666666,262.3333333333333,237.33333333333334,11.333333333333334,,,
2018-12-03,2.435326388888888,0.6979722222222223,4.39754861111111,,9.946416666666671,39.51687500000011,,0.0,-0.14509027777777778,0.10454861111111109,39.37201388888886,11381,0.27934884289992384,3,11381,161.33333333333334,170.66666666666666,-5.666666666666667,28662.0,26128.0,10.333333333333334,4.303333333333334,4.196666666666666,2.6666666666666665,3.1566666666666663,3.0833333333333335,2.6666666666666665,8.566666666666666,8.166666666666666,5.0,4.976666666666667,4.736666666666667,5.333333333333333,4127035.0,418079.3333333333,488.6666666666667,165.33333333333334,164.0,1.3333333333333333,0.0,0.0,,1200.0,1093.6666666666667,10.333333333333334,3.0,3.3333333333333335,7.666666666666667,28.666666666666668,28.666666666666668,4.0,87.0,76.66666666666667,16.333333333333332,52.333333333333336,50.0,6.333333333333333,250.33333333333334,240.0,7.333333333333333,,,
2018-12-04,1.938229166666666,0.5307569444444444,4.600361111111109,,10.214999999999991,39.52000000000012,,0.008541666666666668,-0.2237083333333333,0.0,39.29645833333333,11381,0.2742197290316848,3,11381,141.33333333333334,169.0,-16.333333333333332,26337.0,26412.0,-0.6666666666666666,4.23,4.2,1.0,3.1533333333333338,3.1033333333333335,1.6666666666666667,8.266666666666666,8.2,1.0,4.873333333333334,4.776666666666666,2.3333333333333335,675992.6666666666,397196.3333333333,1764.6666666666667,160.0,162.33333333333334,-1.6666666666666667,0.013333333333333334,0.0,,1109.6666666666667,1099.3333333333333,0.3333333333333333,3.0,3.0,11.0,23.666666666666668,29.333333333333332,-18.0,89.33333333333333,80.33333333333333,15.666666666666666,58.0,50.0,15.333333333333334,268.3333333333333,239.33333333333334,12.333333333333334,,,
