Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-30,3.6829166666666677,0.3854930555555557,4.96428472222222,,11.832590277777774,39.52194444444446,,0.006291666666666668,-0.13426388888888893,0.07836111111111113,39.387916666666655,9797,0.27545988247501185,3,9797,140.33333333333334,132.0,6.0,47945.0,40911.0,18.666666666666668,4.146666666666667,4.736666666666666,-12.333333333333334,2.653333333333333,2.6466666666666665,0.3333333333333333,8.766666666666666,8.833333333333334,-0.6666666666666666,4.94,4.97,-0.6666666666666666,1236939.6666666667,279479.6666666667,50267.666666666664,318.3333333333333,229.0,39.333333333333336,0.0,0.0,,1996.0,1766.0,14.333333333333334,4.333333333333333,3.3333333333333335,33.333333333333336,23.0,24.0,-4.0,62.333333333333336,68.66666666666667,-9.0,52.0,45.666666666666664,14.333333333333334,250.33333333333334,219.0,14.666666666666666,,,
2018-10-31,1.446152777777778,0.2512916666666666,4.820291666666668,,11.213312500000008,39.54541666666679,,0.0,-0.10631944444444447,0.08448611111111114,39.4388888888889,9797,0.3679580986921785,3,9797,176.0,132.66666666666666,33.0,47923.0,41199.0,16.666666666666668,4.306666666666667,4.696666666666666,-8.333333333333334,2.65,2.6133333333333333,1.3333333333333333,9.066666666666668,8.833333333333334,2.3333333333333335,4.903333333333333,4.983333333333333,-2.0,1882556.6666666667,276980.6666666667,1073.0,242.33333333333334,229.0,6.0,0.0,0.0,,1984.0,1774.0,12.0,3.6666666666666665,3.3333333333333335,11.333333333333334,30.666666666666668,23.333333333333332,33.0,65.0,68.66666666666667,-3.6666666666666665,44.333333333333336,47.0,-5.333333333333333,211.33333333333334,225.0,-5.666666666666667,,,
2018-11-01,4.944875,1.684618055555555,5.350562500000002,,12.146208333333329,39.619583333333395,,0.0,0.2430555555555553,0.6668750000000001,39.862708333333345,9797,0.7750986571538299,3,9797,138.0,138.33333333333334,-0.3333333333333333,45345.0,42446.0,6.666666666666667,4.140000000000001,4.579999999999999,-9.666666666666666,2.786666666666667,2.6199999999999997,6.333333333333333,8.933333333333334,8.8,1.3333333333333333,4.8933333333333335,4.976666666666667,-1.6666666666666667,669656.6666666666,316609.0,846.3333333333334,235.0,237.66666666666666,-1.3333333333333333,0.0,0.0,,1912.3333333333333,1822.6666666666667,5.0,3.0,3.6666666666666665,-16.666666666666668,26.333333333333332,24.333333333333332,10.0,105.66666666666667,68.0,55.333333333333336,44.0,46.666666666666664,-5.0,212.0,223.66666666666666,-4.333333333333333,,,
2018-11-02,2.430631944444444,0.5998541666666676,5.105743055555556,,11.926104166666669,39.66000000000003,,0.02979166666666667,-0.25688888888888917,0.0,39.40298611111106,9797,0.33196402168587763,3,9797,140.33333333333334,139.33333333333334,1.3333333333333333,45955.0,43382.0,6.0,3.7933333333333334,4.456666666666667,-15.0,2.7733333333333334,2.6633333333333336,4.0,9.2,8.833333333333334,4.333333333333333,4.91,4.966666666666668,-1.0,279765.3333333333,316647.0,-4.0,249.0,240.0,4.333333333333333,0.0,0.0,,1910.6666666666667,1861.6666666666667,3.0,3.0,3.3333333333333335,-8.333333333333334,20.0,25.0,-19.0,83.66666666666667,71.0,22.333333333333332,53.666666666666664,46.0,16.666666666666668,251.33333333333334,221.0,13.333333333333334,,,
2018-11-03,2.2695416666666666,0.7792152777777779,4.971923611111112,,11.164041666666666,39.69701388888879,,0.018666666666666665,-0.24250000000000002,0.0,39.454722222222216,9797,0.3350940676706069,3,9797,158.66666666666666,141.0,12.0,50376.0,43777.0,15.666666666666666,4.13,4.336666666666667,-4.666666666666667,2.72,2.69,1.0,9.033333333333333,8.866666666666667,1.6666666666666667,4.953333333333334,4.953333333333334,0.0,4509972.0,263198.6666666667,7158.333333333333,261.0,239.0,9.0,0.0,0.0,,2095.6666666666665,1883.3333333333333,11.0,3.0,3.3333333333333335,-8.333333333333334,27.0,24.666666666666668,13.333333333333334,81.33333333333333,72.33333333333333,16.0,48.666666666666664,46.666666666666664,5.666666666666667,225.33333333333334,223.66666666666666,1.0,,,
2018-11-04,4.13875,1.541576388888889,4.965152777777778,,11.56283333333333,39.71486111111102,,0.0010416666666666667,-0.2945208333333334,0.10499305555555553,39.42013888888887,9797,0.39433397174765417,3,9797,172.0,145.33333333333334,19.666666666666668,50385.0,44075.0,14.666666666666666,4.103333333333333,4.21,-2.6666666666666665,2.65,2.706666666666667,-2.3333333333333335,9.066666666666668,8.9,1.6666666666666667,4.933333333333334,4.9366666666666665,0.0,161521.33333333334,299941.0,53.0,268.6666666666667,240.66666666666666,12.0,0.0,0.0,,2116.3333333333335,1897.3333333333333,11.333333333333334,3.0,3.3333333333333335,-8.333333333333334,32.333333333333336,25.333333333333332,29.333333333333332,71.0,74.33333333333333,-3.0,41.666666666666664,47.666666666666664,-12.0,213.33333333333334,226.33333333333334,-5.666666666666667,,,
2018-11-05,2.058805555555556,0.4627777777777779,5.073020833333334,,11.77302777777778,39.70430555555556,,0.058208333333333334,-0.36925000000000024,6.944444444444445e-06,39.33465277777777,9797,0.31669162427720887,3,9797,161.66666666666666,152.33333333333334,6.333333333333333,48430.0,45010.0,8.333333333333334,4.01,4.1866666666666665,-4.333333333333333,2.7466666666666666,2.716666666666667,1.3333333333333333,8.833333333333334,8.933333333333334,-1.0,4.886666666666667,4.933333333333334,-1.0,1614914.0,278115.3333333333,2210.3333333333335,251.0,244.66666666666666,3.3333333333333335,0.0033333333333333335,0.0,,1987.3333333333333,1930.6666666666667,3.3333333333333335,2.3333333333333335,3.3333333333333335,-30.666666666666668,38.666666666666664,27.0,43.0,94.33333333333333,72.33333333333333,27.666666666666668,35.333333333333336,47.0,-25.0,166.33333333333334,221.66666666666666,-25.0,,,
2018-11-06,5.498069444444443,1.8106527777777788,5.374631944444442,,12.720305555555555,39.612916666666635,,0.12079166666666667,-0.20743749999999994,0.027770833333333335,39.405277777777805,9797,0.4445331399453945,3,9797,152.0,155.0,-1.0,52281.0,47113.0,11.333333333333334,3.9233333333333333,4.146666666666667,-5.333333333333333,2.85,2.6799999999999997,6.666666666666667,9.133333333333335,9.033333333333333,1.0,4.78,4.923333333333333,-3.0,37165870.666666664,281666.0,15017.666666666666,287.6666666666667,253.33333333333334,14.333333333333334,0.0,0.0,,2205.6666666666665,1967.3333333333333,12.666666666666666,4.0,3.3333333333333335,25.0,29.0,28.333333333333332,3.6666666666666665,53.0,73.0,-27.333333333333332,42.666666666666664,45.333333333333336,-6.333333333333333,200.0,214.0,-6.666666666666667,,,
2018-11-07,4.079756944444444,1.1787708333333344,5.28092361111111,,12.289062499999996,39.72333333333338,,0.0,0.6804583333333336,1.2649027777777775,40.403958333333335,9797,0.9077469370635513,3,9797,128.33333333333334,153.33333333333334,-15.666666666666666,46768.0,48051.0,-1.6666666666666667,3.9233333333333333,4.093333333333333,-4.333333333333333,2.643333333333333,2.7133333333333334,-2.3333333333333335,8.766666666666667,9.0,-2.6666666666666665,4.75,4.916666666666667,-3.3333333333333335,48582319.0,733347.0,12014.0,229.33333333333334,257.6666666666667,-9.333333333333334,0.01,0.0,,1898.6666666666667,2000.3333333333333,-4.333333333333333,2.3333333333333335,3.3333333333333335,-33.333333333333336,39.666666666666664,28.333333333333332,43.333333333333336,87.0,71.33333333333333,26.666666666666668,33.333333333333336,45.666666666666664,-26.666666666666668,159.33333333333334,217.66666666666666,-27.333333333333332,,,
2018-11-08,1.3527430555555555,0.25501388888888893,4.834812500000001,,11.409208333333332,39.74944444444438,,0.021375000000000005,-0.47320138888888874,0.05102083333333332,39.27562499999998,9797,0.3686143373775391,3,9797,155.66666666666666,152.66666666666666,2.6666666666666665,43916.0,48670.0,-9.666666666666666,3.8066666666666666,4.053333333333334,-6.0,2.723333333333333,2.7399999999999998,-0.6666666666666666,8.366666666666665,9.033333333333333,-7.666666666666667,4.833333333333333,4.8966666666666665,-1.3333333333333333,1739535.3333333333,740942.0,58.666666666666664,225.0,256.3333333333333,-12.0,0.0033333333333333335,0.0,,1849.6666666666667,2030.3333333333333,-8.666666666666666,2.0,3.3333333333333335,-41.666666666666664,42.0,29.0,45.333333333333336,93.66666666666667,74.66666666666667,24.0,33.333333333333336,43.333333333333336,-22.0,160.33333333333334,212.66666666666666,-24.333333333333332,,,
2018-11-09,3.8555208333333315,1.276729166666667,5.0253958333333335,,12.037444444444443,39.70722222222214,,0.08650000000000001,-0.3935486111111111,0.0,39.31354166666664,9797,0.366108755193549,3,9797,154.66666666666666,153.66666666666666,0.6666666666666666,49550.0,48505.0,2.3333333333333335,3.643333333333333,4.006666666666667,-8.666666666666666,2.7466666666666666,2.7399999999999998,0.3333333333333333,8.733333333333333,9.0,-2.6666666666666665,4.87,4.873333333333334,0.0,1177436.0,776337.3333333334,-2.3333333333333335,252.0,254.66666666666666,-1.0,0.0,0.0,,2083.0,2018.3333333333333,3.3333333333333335,1.6666666666666667,3.0,-44.666666666666664,52.666666666666664,31.333333333333332,62.333333333333336,96.33333333333333,79.33333333333333,21.333333333333332,29.666666666666668,41.333333333333336,-29.0,145.0,199.0,-28.0,,,
2018-11-10,7.664437500000001,3.025819444444447,5.447736111111106,,12.73123611111111,39.69749999999989,,0.11362500000000005,-0.4643333333333334,0.013715277777777776,39.233124999999994,9797,0.369971589818365,3,9797,142.33333333333334,151.33333333333334,-5.666666666666667,48423.0,48302.0,0.3333333333333333,3.8266666666666667,3.9633333333333334,-3.3333333333333335,2.8466666666666662,2.73,4.333333333333333,9.233333333333334,8.9,3.6666666666666665,4.886666666666667,4.863333333333333,0.3333333333333333,653215.0,1466298.6666666667,55.0,247.66666666666666,253.33333333333334,-2.3333333333333335,0.0,0.0,,1987.0,2009.3333333333333,-1.0,2.3333333333333335,2.3333333333333335,5.666666666666667,28.333333333333332,34.0,-16.333333333333332,91.33333333333333,84.66666666666667,12.666666666666666,43.0,39.666666666666664,9.333333333333334,207.33333333333334,191.33333333333334,9.333333333333334,,,
2018-11-11,2.138902777777778,0.910020833333333,4.747944444444444,,11.075277777777778,39.678194444444415,,0.18845833333333337,-0.5591736111111115,0.0,39.118819444444476,9797,0.3654415789032466,3,9797,142.33333333333334,151.66666666666666,-6.0,48924.0,48815.0,0.3333333333333333,3.5833333333333335,3.936666666666667,-9.0,2.7099999999999995,2.7266666666666666,-0.6666666666666666,8.966666666666667,8.833333333333334,1.6666666666666667,4.829999999999999,4.859999999999999,-0.6666666666666666,4555774.0,1511476.0,2400.3333333333335,263.6666666666667,253.33333333333334,4.0,0.0,0.0,,2034.0,2033.6666666666667,0.0,2.3333333333333335,2.6666666666666665,-5.666666666666667,35.333333333333336,34.333333333333336,12.0,79.66666666666667,82.0,0.0,33.666666666666664,40.0,-14.0,163.33333333333334,191.0,-11.666666666666666,,,
2018-11-12,2.0565763888888884,0.45070833333333354,4.783201388888888,,11.391861111111103,39.51124999999996,,0.138125,-0.3305208333333334,0.014777777777777782,39.180486111111065,9797,0.38920454984998687,3,9797,149.0,151.66666666666666,-2.3333333333333335,50534.0,48536.0,4.333333333333333,4.02,3.9,3.3333333333333335,2.83,2.7433333333333336,3.0,8.566666666666668,8.866666666666667,-3.3333333333333335,4.826666666666667,4.846666666666667,-0.3333333333333333,1262973.3333333333,1232577.6666666667,186.66666666666666,257.0,251.66666666666666,2.3333333333333335,0.0,0.0,,2122.0,2018.0,5.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,69.0,35.666666666666664,86.33333333333333,76.66666666666667,81.33333333333333,-3.0,24.0,38.333333333333336,-36.666666666666664,114.0,185.66666666666666,-38.0,,,
2018-11-13,4.904430555555556,1.982395833333336,5.127590277777777,,11.91205555555555,39.45659722222223,,0.051916666666666667,-0.24836805555555555,0.10275694444444439,39.208124999999995,9797,0.41504396725557074,3,9797,139.66666666666666,150.66666666666666,-7.0,51277.0,48327.0,6.333333333333333,3.896666666666667,3.823333333333333,2.0,2.89,2.7533333333333334,5.0,8.766666666666667,8.833333333333334,-0.6666666666666666,4.896666666666667,4.833333333333333,1.3333333333333333,764563.3333333334,1243374.6666666667,178.33333333333334,262.3333333333333,251.0,4.666666666666667,0.0,0.0,,2097.6666666666665,2006.6666666666667,4.666666666666667,1.6666666666666667,2.3333333333333335,-27.666666666666668,46.0,39.666666666666664,15.333333333333334,102.0,81.66666666666667,22.0,30.0,35.666666666666664,-15.0,141.33333333333334,170.0,-16.333333333333332,,,
2018-11-14,6.316868055555556,2.3317291666666673,5.212375000000001,,12.256243055555554,39.45875000000001,,0.0,-0.08456944444444447,0.1389652777777778,39.37409722222224,9797,0.32815741829348116,3,9797,157.0,147.33333333333334,6.0,53054.0,48628.0,9.333333333333334,3.8800000000000003,3.8266666666666667,1.6666666666666667,2.7466666666666666,2.766666666666667,-0.6666666666666666,8.6,8.8,-2.0,4.846666666666667,4.823333333333333,0.3333333333333333,7744332.333333333,651767.6666666666,1613.3333333333333,265.0,251.66666666666666,5.666666666666667,0.0,0.0,,2210.6666666666665,2025.6666666666667,9.333333333333334,1.6666666666666667,2.0,-16.666666666666668,94.0,42.0,82.66666666666667,108.33333333333333,85.33333333333333,18.666666666666668,37.0,33.666666666666664,3.6666666666666665,169.0,162.0,-0.6666666666666666,,,
2018-11-15,4.261666666666667,1.5298333333333325,5.145590277777775,,11.979208333333329,39.45458333333335,,0.0,-0.035687500000000004,0.09781250000000001,39.419027777777764,9797,0.35234145756567875,3,9797,171.33333333333334,146.33333333333334,17.666666666666668,49097.0,48485.0,1.0,3.7399999999999998,3.8266666666666667,-2.3333333333333335,2.78,2.776666666666667,0.0,8.666666666666666,8.766666666666667,-1.0,4.8,4.84,-1.0,762112.3333333334,395073.3333333333,88.66666666666667,240.33333333333334,248.0,-3.0,0.0,0.0,,2075.6666666666665,2010.0,3.3333333333333335,3.3333333333333335,2.0,66.66666666666667,43.0,45.0,-8.666666666666666,71.33333333333333,86.66666666666667,-1.6666666666666667,37.0,34.0,5.333333333333333,177.33333333333334,162.0,6.0,,,
