Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-03-10,4.552543478260867,0.48853623188405815,3.6585797101449256,,8.481478260869565,39.72999999999988,,0.08104347826086958,-0.39475362318840546,0.0,39.33442028985507,11919,0.3666916963462064,3,11919,191.0,223.0,-14.333333333333334,22578.0,25225.0,-11.666666666666666,4.303333333333334,4.4433333333333325,-3.3333333333333335,3.01,2.986666666666667,0.6666666666666666,8.9,8.866666666666667,0.3333333333333333,4.8966666666666665,4.819999999999999,1.6666666666666667,1908671.0,2049303.0,-10.0,167.33333333333334,181.0,-8.0,0.02,0.01,-100.0,942.6666666666666,1045.0,-11.0,4.0,2.6666666666666665,50.0,63.0,160.33333333333334,-32.666666666666664,57.0,54.333333333333336,-5.666666666666667,27.0,25.0,26.666666666666668,129.0,125.0,24.0,580500.0,562643.0,3.0
2019-03-11,10.891006944444449,1.2476944444444438,3.9429236111111092,,9.133513888888888,39.72777777777768,,0.21483333333333332,-0.6097083333333335,0.0,39.11722222222223,11919,0.29376134275245813,3,11919,189.66666666666666,219.0,-13.0,26215.0,24591.0,7.0,4.253333333333334,4.41,-3.0,2.9633333333333334,3.0,-1.0,8.933333333333332,8.966666666666667,-0.3333333333333333,4.896666666666667,4.783333333333334,2.6666666666666665,55590275.666666664,2226503.6666666665,2472.3333333333335,207.66666666666666,174.0,19.666666666666668,0.0033333333333333335,0.01,-50.0,1081.3333333333333,1025.3333333333333,5.666666666666667,3.6666666666666665,2.6666666666666665,41.666666666666664,53.333333333333336,153.66666666666666,-41.666666666666664,42.666666666666664,56.0,-22.0,33.0,25.666666666666668,56.666666666666664,137.33333333333334,128.66666666666666,35.333333333333336,536000.0,559928.5,-2.0
2019-03-12,3.3783888888888884,0.38388194444444435,3.6835208333333336,,8.74353472222222,39.68326388888882,,0.064,-0.47268749999999987,0.023416666666666665,39.21041666666668,11919,0.29148252595492435,2,11919,182.5,224.5,-18.5,20862.0,15091.0,41.5,4.745,4.29,11.0,3.0700000000000003,2.99,2.5,8.95,9.1,-1.5,4.925,4.710000000000001,4.5,1841190.0,376351.0,341.5,215.0,156.0,43.5,0.005,0.015,-50.0,1302.0,950.5,40.5,5.0,3.5,75.0,49.0,175.5,-40.5,31.5,42.0,-25.0,33.0,27.5,44.0,158.0,130.0,47.0,563000.0,574571.0,-2.0
2019-03-13,1.3210416666666664,0.31006944444444456,3.647534722222223,,8.339479166666667,39.522847222222204,,0.042166666666666665,-0.31753472222222245,0.06799999999999999,39.20500000000001,11919,0.3429611896736653,3,11919,204.66666666666666,208.0,-2.3333333333333335,30290.0,24577.0,25.0,4.63,4.403333333333333,5.333333333333333,3.0733333333333337,3.0066666666666664,2.3333333333333335,8.9,9.033333333333333,-1.3333333333333333,4.903333333333333,4.753333333333333,3.3333333333333335,9211070.0,3190730.0,247.0,225.33333333333334,172.66666666666666,33.666666666666664,0.0,0.016666666666666666,-100.0,1272.3333333333333,1027.6666666666667,26.333333333333332,4.0,3.0,70.0,85.0,132.0,36.333333333333336,28.333333333333332,49.0,-35.0,23.666666666666668,25.333333333333332,14.0,113.0,120.0,16.666666666666668,563000.0,561928.5,0.5
2019-03-14,1.997243055555556,0.5806041666666667,3.476805555555556,,7.9849236111111095,39.44590277777772,,0.0028750000000000004,0.3338680555555555,0.45386805555555554,39.77993055555557,11919,0.6890578309869461,1,11919,177.0,212.0,-17.0,9164.0,8658.0,6.0,4.0,4.38,-9.0,3.11,3.0,4.0,9.1,9.1,0.0,4.71,4.82,-2.0,2098940.0,3540379.0,-41.0,381.0,174.0,119.0,0.02,0.0,,1126.0,1105.0,2.0,2.0,5.0,-60.0,51.0,43.0,19.0,64.0,35.0,83.0,31.0,37.0,-16.0,129.0,174.0,-26.0,,,
2019-03-15,0.5763958333333332,0.08199999999999999,3.4564305555555546,,8.001986111111112,39.472569444444375,,0.07245833333333333,-0.3260138888888889,0.4542083333333334,39.14638888888891,11919,0.31228150092461965,3,11919,193.33333333333334,197.33333333333334,-2.3333333333333335,28151.0,24529.0,15.0,4.576666666666667,4.41,3.3333333333333335,2.973333333333333,3.03,-2.0,8.9,9.100000000000001,-2.3333333333333335,4.886666666666667,4.803333333333334,2.0,45924.333333333336,1921893.0,-97.33333333333333,199.66666666666666,173.66666666666666,15.0,0.006666666666666667,0.0033333333333333335,-100.0,1195.0,1021.6666666666666,16.666666666666668,3.0,3.6666666666666665,-17.666666666666668,88.33333333333333,128.0,3.0,40.333333333333336,43.0,-3.3333333333333335,23.0,25.333333333333332,-2.6666666666666665,118.0,119.66666666666667,4.333333333333333,541000.0,557928.5,-1.0
2019-03-16,2.6573194444444437,0.7392569444444441,3.539256944444443,,8.104631944444442,39.51777777777789,,0.005125,0.12417361111111111,0.022020833333333337,39.64208333333337,11919,0.3255095521355268,3,11919,180.0,192.66666666666666,-6.666666666666667,27499.0,25372.0,8.333333333333334,4.123333333333333,4.406666666666666,-6.333333333333333,3.1199999999999997,3.0366666666666666,2.6666666666666665,9.2,9.166666666666666,0.3333333333333333,4.89,4.833333333333333,1.3333333333333333,493633.0,1399986.3333333333,-26.666666666666668,200.0,189.33333333333334,5.666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,1148.6666666666667,1055.3333333333333,8.666666666666666,3.6666666666666665,3.6666666666666665,9.0,40.333333333333336,104.33333333333333,-50.333333333333336,48.0,36.666666666666664,42.0,39.0,25.0,64.33333333333333,171.33333333333334,117.66666666666667,57.666666666666664,563000.0,558012.0,3.0
2019-03-17,6.133111111111113,2.412479166666668,3.5973333333333337,,8.393986111111113,39.57673611111109,,0.023250000000000003,-0.3565208333333335,0.0,39.21965277777778,11919,0.2991372517371331,3,11919,224.66666666666666,190.0,18.333333333333332,30412.0,26360.0,15.333333333333334,4.206666666666667,4.423333333333333,-5.0,3.016666666666667,3.013333333333333,0.3333333333333333,9.0,9.033333333333333,-0.3333333333333333,5.04,4.863333333333333,3.6666666666666665,15483.666666666666,1298569.0,-99.33333333333333,217.33333333333334,200.66666666666666,9.0,0.0,0.0,,1271.6666666666667,1099.0,15.666666666666666,3.3333333333333335,3.3333333333333335,0.0,94.0,73.0,6.666666666666667,53.333333333333336,40.666666666666664,30.666666666666668,36.0,28.0,22.666666666666668,198.33333333333334,128.66666666666666,45.333333333333336,550000.0,559957.0,0.0
2019-03-18,5.986180555555554,1.9365833333333324,3.8220069444444444,,8.851138888888887,39.55111111111122,,0.08679166666666666,-0.36211805555555543,0.0,39.1882638888889,11919,0.27436724371020815,2,11919,245.5,186.5,31.0,20446.0,18019.0,13.5,4.140000000000001,4.355,-5.0,3.0149999999999997,3.0549999999999997,-1.5,8.9,9.100000000000001,-2.0,4.83,4.890000000000001,-1.0,106166659.0,180223.5,44672.0,203.0,211.5,-4.5,0.0,0.0,,1269.5,1119.5,13.5,2.5,3.0,-16.5,79.0,79.0,13.0,50.0,47.0,13.5,26.5,27.5,1.5,126.0,135.0,1.0,556000.0,564750.0,0.0
2019-03-19,3.861305555555555,0.9837430555555555,3.7337777777777768,,8.825687499999997,39.53604166666676,,0.054750000000000014,-0.27963888888888905,0.09622916666666674,39.25597222222223,11919,0.32132444324140247,3,11919,198.33333333333334,193.33333333333334,2.3333333333333335,32140.0,28022.0,17.333333333333332,4.03,4.363333333333333,-7.333333333333333,2.94,3.0366666666666666,-3.3333333333333335,8.566666666666666,9.066666666666668,-5.333333333333333,4.96,4.913333333333333,1.0,1157391.3333333333,720881.6666666666,484.6666666666667,236.0,219.33333333333334,7.666666666666667,0.0,0.0,,1356.3333333333333,1168.3333333333333,19.0,4.333333333333333,3.6666666666666665,22.333333333333332,47.333333333333336,65.66666666666667,-26.333333333333332,46.0,45.666666666666664,4.333333333333333,36.0,30.333333333333332,19.666666666666668,195.33333333333334,143.66666666666666,36.333333333333336,584000.0,560738.0,4.5
2019-03-20,3.474819444444443,1.2719791666666649,3.76075,,8.595868055555552,39.487916666666564,,0.04633333333333333,-0.2308194444444445,0.055312499999999966,39.25687499999999,11919,0.2658157223562039,3,11919,193.0,194.33333333333334,0.0,33334.0,29161.0,14.666666666666666,4.236666666666667,4.36,-2.6666666666666665,3.0500000000000003,3.043333333333333,0.3333333333333333,8.933333333333332,9.066666666666668,-1.3333333333333333,4.973333333333334,4.906666666666667,1.6666666666666667,8818612.333333334,228928.0,14173.333333333334,230.33333333333334,220.66666666666666,5.666666666666667,0.0,0.0,,1393.3333333333333,1216.6666666666667,15.0,5.333333333333333,4.0,33.333333333333336,40.0,63.333333333333336,-37.333333333333336,40.333333333333336,44.0,-7.0,39.0,31.666666666666668,22.666666666666668,187.33333333333334,153.0,23.666666666666668,571000.0,562166.5,1.5
2019-03-21,2.8649722222222227,0.8772430555555555,3.6218472222222218,,8.270652777777777,39.44909722222228,,0.0,-0.1594583333333333,0.027909722222222197,39.28951388888886,11919,0.2679639101603175,3,11919,185.66666666666666,195.33333333333334,-5.333333333333333,32665.0,29885.0,10.0,4.053333333333334,4.3,-5.666666666666667,3.0500000000000003,3.026666666666667,1.0,8.766666666666667,8.966666666666667,-2.0,5.0,4.903333333333333,2.0,1335924.0,228928.0,13090.0,211.33333333333334,226.33333333333334,-6.333333333333333,0.0,0.0,,1359.3333333333333,1248.6666666666667,9.333333333333334,4.333333333333333,3.6666666666666665,22.333333333333332,54.333333333333336,62.0,-13.0,33.666666666666664,43.333333333333336,-22.0,29.666666666666668,32.333333333333336,-9.0,142.0,159.66666666666666,-9.666666666666666,571500.0,569238.0,0.5
2019-03-22,2.7190416666666666,0.5843472222222222,3.770451388888889,,8.737895833333333,39.43118055555547,,0.010166666666666668,-0.1441458333333333,0.060770833333333316,39.28680555555554,11919,0.30050692085110137,3,11919,200.0,197.0,1.0,33262.0,30624.0,9.666666666666666,4.21,4.246666666666667,-0.6666666666666666,2.9433333333333334,3.0500000000000003,-3.3333333333333335,8.8,8.966666666666667,-2.0,5.09,4.966666666666667,2.6666666666666665,18548.333333333332,131536.0,-19.333333333333332,201.66666666666666,226.33333333333334,-11.0,0.0,0.0,,1395.3333333333333,1278.0,10.0,3.0,3.6666666666666665,-16.666666666666668,81.0,62.0,34.0,38.666666666666664,43.0,-10.0,24.333333333333332,31.666666666666668,-21.333333333333332,116.33333333333333,156.66666666666666,-24.666666666666668,584000.0,569905.0,4.0
2019-03-23,7.945125,3.231729166666666,3.8541666666666643,,9.03849305555555,39.43749999999997,,0.016166666666666666,-0.13424305555555568,0.0065625,39.3029166666667,11919,0.26653402149704014,3,11919,211.33333333333334,194.33333333333334,9.0,33434.0,31471.0,7.333333333333333,4.06,4.260000000000001,-4.333333333333333,2.9599999999999995,3.06,-3.3333333333333335,9.133333333333333,8.9,2.6666666666666665,4.989999999999999,4.986666666666667,0.3333333333333333,573332.6666666666,307398.3333333333,55.666666666666664,210.33333333333334,214.66666666666666,-2.0,0.0,0.0,,1383.3333333333333,1317.3333333333333,6.0,4.0,3.6666666666666665,11.0,48.0,61.333333333333336,-21.666666666666668,40.666666666666664,44.666666666666664,-7.333333333333333,37.0,32.0,14.666666666666666,155.0,157.0,1.6666666666666667,543000.0,570881.0,-5.0
2019-03-24,5.6286736111111075,1.7122013888888885,3.938423611111112,,9.367041666666664,39.443888888888935,,0.10529166666666666,-0.2943819444444446,0.08838194444444446,39.149236111111094,11919,0.3074553350041903,2,11919,181.0,193.0,-6.0,22895.0,20673.0,11.5,3.99,4.27,-6.5,3.0700000000000003,3.105,-1.5,8.9,8.9,0.0,4.97,5.02,-1.0,1534544.0,348661.0,566.0,208.5,214.0,-3.0,0.0,0.0,,1437.5,1289.5,12.0,4.0,3.5,8.5,60.0,55.0,5.0,46.0,43.5,7.5,31.0,31.0,-2.5,173.0,156.0,6.5,562000.0,573952.0,-1.0
2019-03-25,3.7328958333333353,1.8771736111111075,3.72411111111111,,8.708548611111105,39.431180555555585,,0.11316666666666665,-0.20347916666666677,0.02379166666666667,39.22743055555555,11919,0.3132432342686318,2,11919,193.5,208.0,-6.5,23519.0,21976.0,7.5,4.21,4.1899999999999995,0.5,3.1799999999999997,3.04,5.0,8.7,8.8,-1.0,4.95,5.045,-2.0,538291.5,371593.0,183.5,218.0,219.5,-0.5,0.0,0.0,,1482.5,1375.5,8.0,6.5,3.5,83.5,61.5,58.5,2.0,21.0,43.5,-51.5,31.5,32.5,-5.5,138.0,155.0,-12.0,,573500.0,
2019-03-26,11.268027777777776,5.157326388888889,4.021444444444443,,9.35685416666667,39.45437500000003,,0.025249999999999998,-0.032958333333333305,0.1801666666666667,39.421458333333305,11919,0.3163095075166952,3,11919,351.0,201.0,69.33333333333333,27995.0,33747.0,-16.666666666666668,4.8999999999999995,4.16,18.0,3.073333333333333,3.0400000000000005,1.0,8.733333333333334,8.866666666666667,-1.6666666666666667,4.953333333333333,5.036666666666666,-2.0,1237871.3333333333,347328.6666666667,378.6666666666667,194.66666666666666,216.0,-10.0,0.0,0.0,,1170.6666666666667,1406.0,-17.0,3.6666666666666665,4.333333333333333,-10.0,362.0,55.0,626.3333333333334,32.0,41.333333333333336,-24.0,29.333333333333332,33.0,-5.0,146.33333333333334,162.66666666666666,-6.0,567000.0,568678.5,1.0
2019-03-27,14.848993055555557,16.520354166666664,3.3835416666666656,,8.20129861111112,39.52236111111117,,0.0,0.8851041666666674,1.328354166666667,40.40791666666668,11919,0.7881640834100565,2,11919,331.5,191.5,79.0,15058.0,21611.0,-29.5,4.119999999999999,4.16,-1.0,2.84,3.085,-8.0,8.7,8.8,-1.0,4.86,5.09,-4.5,1237213.0,376037.0,333.0,170.5,211.0,-19.5,0.0,0.0,,924.0,1347.5,-31.0,5.0,4.0,25.0,50.0,53.5,3.0,30.0,41.5,-25.0,29.0,32.5,-7.0,139.5,161.5,-10.5,534000.0,569821.5,-6.0
