Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-10,7.077326388888888,0.6617361111111111,7.367236111111107,,17.52626388888889,40.0,,0.0,-0.048902777777777795,0.08423611111111116,39.95111111111108,2346,0.38599270095477656,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-11,20.56152777777778,3.4368888888888898,7.9572222222222235,,19.593763888888894,40.0,,0.27158333333333334,-0.4161527777777778,0.008701388888888885,39.583611111111104,2346,0.49466186955370106,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-12,3.3476111111111106,0.4444861111111112,6.034861111111109,,14.542826388888889,40.0,,0.3520833333333333,-0.5039722222222225,0.030715277777777786,39.49548611111113,2346,0.2842923489401213,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-13,0.0,0.0,4.469097222222224,,10.574979166666663,39.99875,,0.40625000000000006,-0.6533611111111113,0.004986111111111112,39.344791666666644,2346,0.2862146701561392,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-14,0.0,0.0,3.78297222222222,,8.735444444444443,39.940624999999955,,0.02391666666666667,-0.056729166666666636,0.38969444444444434,39.883611111111094,2346,0.3533745632803542,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-15,0.2070625,0.010798611111111111,3.8671111111111105,,8.77093750000001,39.90923611111103,,0.0,0.30412500000000015,0.5724652777777776,40.213472222222194,2346,0.3636380268998453,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-16,2.9579305555555546,0.28574305555555557,4.168152777777779,,9.618527777777775,39.987638888888895,,0.0,0.3232361111111115,0.22607638888888915,40.31111111111113,2346,0.39107188384901476,1,2346.0,111.0,157.0,-29.0,11383.0,4046.0,181.0,5.71,4.02,42.0,3.29,3.18,3.0,8.8,8.6,2.0,5.11,5.12,0.0,172186.0,24154602.0,-99.0,213.0,178.0,20.0,0.0,0.07,-100.0,1253.0,,,2.0,4.0,-50.0,16.0,24.0,-33.0,123.0,134.0,-8.0,51.0,46.0,11.0,246.0,496.0,-50.0,,,
2018-12-17,0.24351388888888886,0.020812500000000005,3.350076388888888,,7.491833333333334,40.0,,0.0,1.4925416666666653,0.9633402777777776,41.49305555555553,2346,0.40480208023764447,2,2346.0,161.5,145.5,13.5,17476.0,10967.0,63.0,5.6899999999999995,4.904999999999999,17.0,2.855,3.035,-6.0,8.7,8.95,-2.5,4.99,4.815,3.5,5521333.5,6811652.0,42.0,190.0,173.5,9.5,0.0,0.055,-100.0,1282.0,795.5,101.0,2.5,3.5,-29.0,48.0,22.5,121.0,66.0,120.5,-45.5,35.5,50.0,-27.0,169.5,348.0,-52.0,,,
2018-12-18,2.5905486111111116,0.2105694444444444,3.929097222222222,,8.891770833333336,40.0,,0.0,0.9586458333333339,0.19963888888888884,40.95916666666668,2346,0.29922627497658716,3,2346.0,178.33333333333334,145.33333333333334,24.666666666666668,27724.0,16618.0,69.66666666666667,6.273333333333333,5.306666666666666,20.333333333333332,2.7866666666666666,3.2433333333333336,-13.666666666666666,9.533333333333333,8.766666666666667,8.666666666666666,5.0,4.896666666666667,2.6666666666666665,252048.66666666666,471546.6666666667,-35.666666666666664,180.33333333333334,174.33333333333334,4.0,0.0,0.02666666666666667,-100.0,1163.3333333333333,829.6666666666666,40.333333333333336,2.6666666666666665,3.3333333333333335,-16.666666666666668,56.0,26.0,113.0,72.66666666666667,101.0,-20.666666666666668,33.666666666666664,48.0,-29.666666666666668,161.33333333333334,287.0,-38.333333333333336,,,
2018-12-19,1.325222222222222,0.18031250000000001,3.5939652777777775,,7.978833333333333,40.0,,0.0,1.1751180555555552,0.07501388888888888,41.175624999999975,2346,0.42187513273760696,3,2346.0,178.66666666666666,149.33333333333334,19.666666666666668,27792.0,18485.0,56.666666666666664,5.746666666666667,5.716666666666666,0.3333333333333333,2.7366666666666664,3.28,-15.666666666666666,9.766666666666667,8.733333333333333,12.0,4.853333333333334,5.093333333333334,-4.666666666666667,101670196.0,1944578.6666666667,2913.0,191.33333333333334,176.33333333333334,9.0,0.0,0.013333333333333334,-100.0,1159.3333333333333,866.0,37.666666666666664,3.3333333333333335,3.0,11.0,47.333333333333336,31.333333333333332,52.0,54.666666666666664,95.0,-40.666666666666664,33.666666666666664,46.0,-27.0,162.33333333333334,249.66666666666666,-34.666666666666664,,,
2018-12-20,3.244479166666666,0.2932361111111111,3.9374791666666673,,8.857166666666668,40.0,,0.0,0.7720069444444446,0.00011111111111111112,40.77243055555555,2346,0.4807355182430209,3,2346.0,153.66666666666666,150.0,3.0,30970.0,20537.0,54.666666666666664,5.763333333333333,5.8566666666666665,-1.3333333333333333,2.776666666666667,3.1966666666666668,-13.333333333333334,9.666666666666666,8.866666666666665,9.0,4.96,5.093333333333334,-2.6666666666666665,9921424.0,504002.0,2393.0,173.66666666666666,178.0,-2.3333333333333335,0.0,0.0033333333333333335,-100.0,1295.3333333333333,928.3333333333334,40.666666666666664,2.3333333333333335,3.0,-22.0,26.333333333333332,34.0,-22.333333333333332,102.0,86.33333333333333,18.666666666666668,48.666666666666664,43.666666666666664,11.333333333333334,234.0,217.66666666666666,7.333333333333333,,,
2018-12-21,3.8817638888888886,0.3690555555555555,3.771909722222223,,8.68316666666667,40.0,,0.07733333333333332,0.8498402777777772,0.0,40.85027777777777,2346,0.3066579252833412,3,2346.0,139.0,148.33333333333334,-5.0,37816.0,22596.0,66.0,5.44,5.593333333333334,-3.0,2.7466666666666666,2.9933333333333336,-8.333333333333334,9.633333333333333,9.2,4.666666666666667,4.996666666666667,4.873333333333334,2.6666666666666665,1238799.6666666667,642686.6666666666,3451.0,176.0,175.33333333333334,0.6666666666666666,0.0,0.0033333333333333335,-100.0,1334.3333333333333,1028.0,30.0,4.0,3.0,33.0,25.666666666666668,32.0,-18.333333333333332,57.0,88.66666666666667,-35.666666666666664,47.666666666666664,44.666666666666664,6.666666666666667,228.33333333333334,215.0,6.0,,,
2018-12-22,4.018701388888887,0.41367361111111123,3.854847222222222,,8.984708333333337,40.0,,0.4314583333333333,0.4512222222222227,0.0,40.45166666666674,2346,0.34948313484124277,3,2346.0,122.33333333333333,149.66666666666666,-18.0,35362.0,24873.0,42.333333333333336,5.34,5.79,-7.666666666666667,2.7733333333333334,2.936666666666667,-5.333333333333333,9.666666666666668,9.166666666666666,5.666666666666667,5.036666666666666,4.9366666666666665,2.3333333333333335,123509.33333333333,1767178.3333333333,-90.66666666666667,190.66666666666666,177.66666666666666,7.333333333333333,0.0,0.0,,1480.0,1089.0,36.0,2.3333333333333335,3.0,-22.0,21.0,32.666666666666664,-32.666666666666664,102.33333333333333,77.66666666666667,33.666666666666664,48.666666666666664,44.333333333333336,10.666666666666666,233.33333333333334,211.33333333333334,11.333333333333334,,,
2018-12-23,0.36552083333333335,0.01644444444444445,3.527333333333333,,8.128048611111108,40.0,,0.14966666666666667,0.8651666666666669,0.09311111111111109,40.86569444444447,2346,0.3409502409766952,3,2346.0,118.66666666666667,149.33333333333334,-20.0,37397.0,27360.0,37.0,5.243333333333333,5.710000000000001,-8.0,2.8533333333333335,2.866666666666667,-0.3333333333333333,9.700000000000001,9.299999999999999,4.0,4.976666666666667,4.926666666666667,1.0,1929309.3333333333,295477.0,962.6666666666666,195.0,177.0,10.0,0.0,0.0,,1517.0,1170.0,29.333333333333332,3.0,3.0,0.0,24.333333333333332,31.666666666666668,-22.333333333333332,74.0,81.66666666666667,-6.666666666666667,44.666666666666664,45.666666666666664,-3.0,215.33333333333334,217.33333333333334,-1.6666666666666667,,,
2018-12-24,3.4118125000000017,0.32016666666666654,3.603805555555554,,8.567347222222221,40.0,,0.026083333333333333,0.6352152777777779,0.07895138888888889,40.63569444444447,2346,0.3086914696998006,3,2346.0,123.33333333333333,152.0,-19.0,35487.0,29803.0,19.333333333333332,5.24,5.663333333333333,-7.333333333333333,2.7133333333333334,2.8233333333333337,-4.0,9.533333333333333,9.4,1.3333333333333333,4.943333333333333,4.963333333333334,-0.6666666666666666,1316789.3333333333,302589.0,159.33333333333334,200.66666666666666,183.0,10.0,0.0,0.0,,1518.0,1273.3333333333333,19.666666666666668,3.0,3.0,0.0,23.0,32.0,-25.0,73.66666666666667,80.66666666666667,-7.666666666666667,46.333333333333336,43.666666666666664,7.666666666666667,221.33333333333334,210.0,6.333333333333333,,,
2018-12-25,5.1714375,0.524736111111111,3.8150138888888896,,8.738291666666665,40.0,,0.39308333333333323,0.16659722222222217,0.0,40.16680555555555,2346,0.384992330825038,3,2346.0,134.33333333333334,148.0,-8.666666666666666,37679.0,32004.0,18.0,5.13,5.583333333333333,-8.0,2.67,2.776666666666667,-3.3333333333333335,9.633333333333335,9.566666666666668,0.6666666666666666,4.99,4.943333333333333,1.0,4513728.666666667,851035.3333333334,1089.6666666666667,216.33333333333334,185.0,17.0,0.0,0.0,,1562.6666666666667,1323.6666666666667,18.0,3.3333333333333335,3.0,11.0,24.666666666666668,32.666666666666664,-19.0,66.0,80.0,-17.333333333333332,44.0,43.0,3.6666666666666665,220.33333333333334,206.0,9.0,,,
2018-12-26,9.093645833333332,1.0217708333333326,4.433784722222222,,9.896701388888891,40.0,,0.6754999999999999,-0.1066944444444444,0.0,39.893263888888875,2346,0.3279749902223359,3,2346.0,163.66666666666666,146.0,12.0,36485.0,33221.0,9.666666666666666,5.423333333333333,5.55,-2.3333333333333335,2.8066666666666666,2.763333333333333,1.6666666666666667,9.600000000000001,9.633333333333333,-0.3333333333333333,4.906666666666667,4.97,-1.3333333333333333,86359965.66666667,489980.6666666667,9195.666666666666,214.0,187.0,14.333333333333334,0.0,0.0,,1933.0,1352.6666666666667,42.666666666666664,1.6666666666666667,3.0,-44.333333333333336,51.333333333333336,32.333333333333336,54.0,93.33333333333333,74.0,24.666666666666668,29.666666666666668,42.666666666666664,-30.666666666666668,133.0,204.66666666666666,-35.333333333333336,,,
2018-12-27,10.99342361111111,1.3417916666666665,4.251798611111109,,10.01522916666667,40.0,,0.5677916666666667,-0.010548611111111097,0.045125,39.98951388888892,2346,0.43381593509231753,3,2346.0,142.66666666666666,146.66666666666666,-2.6666666666666665,42069.0,34644.0,22.0,4.91,5.400000000000001,-9.0,2.8066666666666666,2.7533333333333334,2.0,9.733333333333333,9.666666666666666,0.6666666666666666,4.913333333333333,4.97,-1.0,204466881.33333334,995600.6666666666,9210.0,225.33333333333334,192.0,17.666666666666668,0.0,0.0,,1773.6666666666667,1409.6666666666667,26.0,2.6666666666666665,3.0,-11.0,30.333333333333332,33.666666666666664,-14.666666666666666,81.66666666666667,76.0,6.666666666666667,44.0,41.666666666666664,4.333333333333333,224.33333333333334,198.66666666666666,11.666666666666666,,,
2018-12-28,11.603291666666669,1.6880208333333304,4.563013888888889,,10.428319444444446,40.0,,0.3671250000000001,-0.09259027777777783,0.00011805555555555556,39.907361111111115,2346,0.2859702808929652,3,2346.0,142.0,140.33333333333334,1.3333333333333333,45127.0,35886.0,27.666666666666668,5.03,5.346666666666667,-5.666666666666667,2.4433333333333334,2.7566666666666664,-11.0,9.566666666666668,9.633333333333333,-0.6666666666666666,4.8999999999999995,4.973333333333334,-1.3333333333333333,19750425.0,992328.3333333334,10056.0,266.3333333333333,195.33333333333334,37.666666666666664,0.0,0.0,,1883.0,1520.0,23.666666666666668,2.3333333333333335,3.0,-22.0,37.333333333333336,31.0,17.0,77.0,77.66666666666667,-1.0,38.666666666666664,42.333333333333336,-9.333333333333334,182.33333333333334,205.66666666666666,-11.333333333333334,,,
2018-12-29,12.069923611111115,1.8057152777777783,4.670923611111109,,10.736798611111112,40.0,,0.02441666666666667,0.00266666666666668,0.16425000000000003,40.00277777777777,2346,0.40595298298919363,3,2346.0,148.0,138.33333333333334,7.0,44920.0,37470.0,21.0,4.783333333333334,5.2266666666666675,-8.666666666666666,2.6,2.766666666666666,-6.0,9.266666666666667,9.666666666666666,-4.0,4.906666666666667,4.963333333333334,-1.0,6712770.666666667,878334.3333333334,301.3333333333333,251.66666666666666,202.66666666666666,24.333333333333332,0.0,0.0,,1876.6666666666667,1588.3333333333333,18.0,2.3333333333333335,3.0,-22.0,28.333333333333332,29.666666666666668,0.3333333333333333,90.66666666666667,79.33333333333333,16.0,41.666666666666664,43.333333333333336,-2.3333333333333335,207.33333333333334,209.0,-0.3333333333333333,,,
2018-12-30,9.23047222222222,1.0335138888888886,4.547965277777777,,10.711368055555564,40.0,,0.15245833333333333,-0.27987500000000004,0.0004027777777777778,39.719930555555564,2346,0.4207859720862626,3,2346.0,140.66666666666666,137.33333333333334,2.3333333333333335,37755.0,38515.0,-1.6666666666666667,4.6433333333333335,5.170000000000001,-10.333333333333334,2.6266666666666665,2.7099999999999995,-3.0,9.166666666666666,9.633333333333333,-4.666666666666667,4.966666666666667,4.946666666666666,0.3333333333333333,908070.3333333334,1830115.3333333333,1202.3333333333333,228.33333333333334,214.33333333333334,6.333333333333333,0.0,0.0,,1580.3333333333333,1666.6666666666667,-4.666666666666667,2.6666666666666665,3.0,-11.0,33.333333333333336,30.0,16.0,73.66666666666667,80.0,-5.666666666666667,37.333333333333336,43.0,-12.333333333333334,180.0,206.66666666666666,-11.666666666666666,,,
2018-12-31,6.755916666666668,0.8566666666666664,4.665840277777779,,10.662972222222223,40.0,,0.26175000000000004,-0.26354861111111116,0.015319444444444438,39.736319444444455,2346,0.38296551092275766,3,2346.0,154.0,137.66666666666666,11.666666666666666,46108.0,39881.0,16.333333333333332,4.913333333333333,5.086666666666667,-3.3333333333333335,2.6666666666666665,2.6833333333333336,-0.6666666666666666,9.266666666666667,9.566666666666666,-3.0,4.913333333333333,4.930000000000001,-0.3333333333333333,1038505.3333333334,6655114.0,312.6666666666667,271.3333333333333,223.66666666666666,22.0,0.0,0.0,,1920.3333333333333,1723.3333333333333,11.666666666666666,2.0,2.6666666666666665,-22.333333333333332,41.333333333333336,30.666666666666668,40.333333333333336,97.0,80.0,23.333333333333332,32.333333333333336,42.0,-22.666666666666668,155.33333333333334,201.66666666666666,-22.0,,,
2019-01-01,7.957937499999998,2.9454722222222234,4.7407777777777795,,11.112548611111109,40.0,,0.18899999999999997,-0.39515972222222256,0.08764583333333337,39.60465277777773,2346,0.4997046864884521,1,2346.0,175.0,151.0,16.0,14737.0,13514.0,9.0,5.2,5.08,2.0,2.93,2.7,9.0,8.8,9.5,-7.0,4.95,4.93,0.0,924698.0,500034.0,85.0,261.0,236.0,11.0,0.0,0.0,,1809.0,1816.0,0.0,2.0,2.0,0.0,29.0,40.0,-28.0,100.0,76.0,32.0,42.0,36.0,17.0,201.0,175.0,15.0,,,
2019-01-02,6.828555555555554,3.2798750000000005,4.465388888888889,,10.556909722222223,40.0,,0.1985833333333333,-0.39031250000000034,0.020201388888888883,39.6096527777778,2346,0.5007552522436222,3,2346.0,153.0,142.33333333333334,7.333333333333333,46809.0,41521.0,12.666666666666666,4.446666666666666,4.966666666666668,-10.333333333333334,2.7100000000000004,2.643333333333333,2.6666666666666665,9.6,9.433333333333332,1.6666666666666667,4.846666666666667,4.930000000000001,-1.6666666666666667,272928.3333333333,6907595.0,-97.33333333333333,270.6666666666667,239.0,13.0,0.0,0.0,,1962.3333333333333,1790.0,9.666666666666666,1.6666666666666667,2.3333333333333335,-22.333333333333332,30.666666666666668,33.0,-5.333333333333333,144.33333333333334,78.66666666666667,84.0,41.333333333333336,39.333333333333336,5.333333333333333,190.33333333333334,190.33333333333334,0.3333333333333333,,,
2019-01-03,2.4424444444444444,0.6111736111111111,4.602048611111112,,10.589111111111109,39.96972222222209,,0.09062500000000001,-0.3318263888888888,0.026090277777777785,39.637499999999974,2346,0.3476403977587256,3,2346.0,136.66666666666666,145.0,-5.666666666666667,49595.0,42125.0,17.666666666666668,4.516666666666667,4.8933333333333335,-7.333333333333333,2.7900000000000005,2.67,4.666666666666667,9.4,9.4,0.0,4.846666666666667,4.916666666666667,-1.3333333333333333,24336.0,6907595.0,-98.66666666666667,270.6666666666667,242.33333333333334,12.0,0.0,0.0,,2057.3333333333335,1816.0,13.333333333333334,2.6666666666666665,2.0,33.333333333333336,31.333333333333332,33.666666666666664,-7.333333333333333,77.0,84.33333333333333,-8.666666666666666,39.333333333333336,39.666666666666664,-1.6666666666666667,195.0,190.33333333333334,2.0,,,
2019-01-04,2.7925902777777782,0.6195972222222222,4.739993055555555,,11.139402777777779,39.92027777777767,,0.02370833333333334,-0.2731111111111112,0.0295625,39.64659722222222,2346,0.3910254819633612,2,2346.0,146.0,135.5,8.0,31869.0,29196.0,9.5,4.09,4.6899999999999995,-12.5,2.7199999999999998,2.635,3.0,9.649999999999999,9.45,2.0,4.865,4.9,-0.5,734402.0,1241415.5,-26.5,264.0,253.0,5.5,0.0,0.0,,1976.5,1786.5,11.0,3.0,2.5,25.0,28.5,31.5,-8.5,67.0,84.0,-20.0,42.0,39.5,7.0,201.5,194.0,4.5,,,
2019-01-05,2.4302916666666654,1.0095972222222247,4.548236111111111,,10.556722222222222,39.957569444444495,,0.0028333333333333335,-0.148,0.21906250000000005,39.80937499999999,2346,0.537284311904027,2,2346.0,154.5,149.0,3.5,32176.0,30482.0,5.5,4.135,4.82,-14.0,2.5300000000000002,2.68,-6.0,9.35,9.350000000000001,0.0,4.84,4.895,-1.0,2238633.5,412560.5,560.5,268.0,264.5,1.0,0.31,0.0,,2007.0,1908.5,5.5,2.5,2.0,25.0,36.5,34.5,5.5,70.0,87.0,-20.5,35.0,38.0,-8.0,167.0,184.0,-8.5,,,
2019-01-06,1.1354374999999999,0.20811805555555563,4.541930555555556,,10.414291666666664,39.96222222222221,,0.006416666666666667,-0.31524305555555565,0.010395833333333332,39.64666666666662,2346,0.4063430635739749,3,2346.0,144.33333333333334,144.0,0.6666666666666666,53080.0,45412.0,17.0,4.6433333333333335,4.596666666666667,0.6666666666666666,2.6666666666666665,2.6966666666666668,-1.3333333333333333,9.333333333333332,9.333333333333334,0.0,4.886666666666667,4.886666666666667,0.0,731388.0,514446.3333333333,64.33333333333333,286.0,258.3333333333333,11.0,0.0,0.0,,2192.0,1894.6666666666667,15.333333333333334,2.3333333333333335,2.3333333333333335,5.666666666666667,38.333333333333336,32.333333333333336,17.333333333333332,75.66666666666667,83.0,-6.333333333333333,37.666666666666664,39.0,-3.3333333333333335,184.33333333333334,189.66666666666666,-1.3333333333333333,,,
2019-01-07,4.34132638888889,1.2923402777777782,4.735201388888891,,11.060333333333334,39.92472222222218,,0.07025,-0.4368680555555555,0.0,39.48722222222219,2346,0.39741726401916816,3,2346.0,162.66666666666666,144.33333333333334,13.333333333333334,48803.0,45683.0,7.0,4.273333333333333,4.496666666666667,-5.0,2.6333333333333333,2.703333333333333,-2.6666666666666665,9.200000000000001,9.366666666666667,-1.6666666666666667,4.853333333333333,4.876666666666667,-0.6666666666666666,1865667.3333333333,630507.6666666666,169.0,296.6666666666667,258.6666666666667,15.0,0.0,0.0,,2069.0,1904.6666666666667,9.0,1.6666666666666667,2.6666666666666665,-33.333333333333336,47.333333333333336,33.0,44.666666666666664,90.66666666666667,83.0,13.0,31.333333333333332,38.666666666666664,-20.0,150.0,189.0,-20.666666666666668,,,
2019-01-08,2.321812499999999,0.5217361111111114,4.713861111111112,,11.011104166666664,39.920069444444444,,0.060124999999999984,-0.29215277777777804,0.02702083333333335,39.62736111111114,2346,0.33575920882269983,3,2346.0,123.33333333333333,147.0,-15.333333333333334,50875.0,47872.0,6.666666666666667,4.213333333333334,4.506666666666667,-6.333333333333333,2.78,2.703333333333333,2.6666666666666665,9.366666666666667,9.4,-0.3333333333333333,4.82,4.87,-1.0,171651.66666666666,695498.0,-72.33333333333333,280.0,267.3333333333333,4.666666666666667,0.0,0.0,,2112.3333333333335,1992.3333333333333,6.333333333333333,3.3333333333333335,2.0,66.66666666666667,23.0,34.666666666666664,-34.666666666666664,106.33333333333333,85.33333333333333,22.0,52.0,37.333333333333336,40.0,249.33333333333334,180.33333333333334,37.666666666666664,,,
2019-01-09,5.954861111111111,2.0551875000000037,4.816284722222219,,11.172479166666667,39.934166666666634,,0.03133333333333334,-0.1765416666666667,0.10659722222222225,39.75722222222224,2346,0.358285436165707,2,2346.0,127.5,135.5,-6.5,37249.0,32112.0,16.0,4.175000000000001,4.365,-4.5,2.72,2.67,2.0,9.600000000000001,9.45,1.5,4.805,4.845000000000001,-1.0,1440706.0,966458.5,26.0,293.5,271.5,7.5,0.005,0.0,,2166.5,1999.0,8.5,4.5,2.5,75.0,25.5,32.0,-20.5,51.5,82.5,-37.0,44.0,41.0,7.5,207.5,195.5,6.0,,,
2019-01-10,2.252701388888889,0.37636111111111115,4.692215277777778,,11.205965277777775,39.89861111111114,,0.013541666666666669,-0.3290694444444444,0.0255,39.569166666666675,2346,0.34125539520313103,3,2346.0,123.33333333333333,141.33333333333334,-12.333333333333334,57471.0,49537.0,16.333333333333332,3.83,4.36,-12.0,2.776666666666667,2.6933333333333334,3.0,9.233333333333334,9.4,-1.6666666666666667,4.766666666666667,4.853333333333334,-1.6666666666666667,14786345.333333334,440431.6666666667,8319.333333333334,304.6666666666667,276.6666666666667,10.666666666666666,0.0,0.0,,2384.0,2065.6666666666665,15.666666666666666,2.3333333333333335,2.6666666666666665,-11.0,32.666666666666664,33.333333333333336,0.0,79.0,86.33333333333333,-5.666666666666667,37.0,39.333333333333336,-4.666666666666667,178.33333333333334,190.0,-5.0,,,
