Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2019-02-10,3.089506944444446,0.23109027777777788,3.5125486111111095,,7.6561527777777805,40.0,,0.276,-0.5505138888888886,0.0,39.44902777777778,8779,0.3368577949939339,3,8779.0,114.66666666666667,103.33333333333333,10.666666666666666,42142.0,41810.0,1.3333333333333333,4.2299999999999995,4.716666666666667,-10.333333333333334,2.8633333333333333,2.703333333333333,6.0,9.333333333333334,9.166666666666666,1.6666666666666667,4.87,4.953333333333333,-1.6666666666666667,598943.0,475435.0,-5.0,204.66666666666666,198.66666666666666,3.0,0.0,0.0,,1752.3333333333333,1762.6666666666667,0.0,2.3333333333333335,2.3333333333333335,0.0,37.666666666666664,35.0,13.0,64.33333333333333,63.333333333333336,1.3333333333333333,30.333333333333332,34.333333333333336,-10.0,146.0,165.66666666666666,-9.666666666666666,705500.0,715500.0,-1.5
2019-02-11,9.880131944444443,1.1700486111111108,3.8177777777777786,,8.596444444444446,40.0,,0.33875000000000005,-0.4996527777777781,0.0,39.49972222222223,8779,0.3711462954814092,2,8779.0,117.5,104.5,12.0,28879.0,29019.0,0.0,4.15,4.58,-9.0,2.75,2.745,0.0,9.3,9.2,1.0,4.9350000000000005,4.9,0.5,880122.5,470335.0,137.0,191.0,194.0,-1.5,0.0,0.0,,1730.5,1754.5,-1.5,4.5,2.5,83.5,26.0,31.0,-7.0,52.0,63.5,-20.0,45.5,37.0,27.0,222.5,176.5,33.0,682000.0,697800.0,-2.0
2019-02-12,12.64073611111111,1.9039513888888893,3.898895833333332,,8.857263888888893,39.99888888888889,,0.09087499999999998,-0.36272222222222245,0.11914583333333331,39.635833333333345,8779,0.3293976278038413,2,8779.0,121.5,101.5,19.5,30999.0,28899.0,8.5,4.095,4.555,-9.5,2.72,2.73,-0.5,9.5,9.3,2.0,4.83,4.890000000000001,-1.5,154454.5,345744.5,107.0,197.5,200.0,-1.0,0.0,0.0,,1908.0,1807.0,6.0,2.5,3.0,0.0,32.0,32.0,5.5,68.0,61.5,12.5,34.0,34.0,3.5,164.0,169.0,0.5,668000.0,699600.0,-4.0
2019-02-13,5.099638888888888,0.5275277777777785,3.7785763888888897,,8.544583333333337,39.88909722222226,,0.03229166666666666,-0.4216527777777778,0.027208333333333327,39.466944444444444,8779,0.33226764377800977,1,8779.0,161.0,109.0,48.0,14928.0,12755.0,17.0,4.29,4.45,-4.0,2.76,2.78,-1.0,9.6,9.3,3.0,4.95,4.89,1.0,47862.0,69238.0,-31.0,185.0,193.0,-4.0,0.0,0.0,,1818.0,1796.0,1.0,2.0,2.0,0.0,51.0,39.0,31.0,64.0,63.0,2.0,27.0,29.0,-7.0,129.0,142.0,-9.0,697000.0,703200.0,-1.0
2019-02-14,5.2993055555555575,0.5302708333333332,3.976270833333333,,8.78615277777778,39.78284722222218,,0.007666666666666666,-0.09325000000000007,0.14727777777777779,39.68972222222221,8779,0.4576909887479137,2,8779.0,144.5,115.0,26.0,32111.0,27102.0,19.0,4.58,4.335,6.0,2.61,2.8049999999999997,-7.0,10.0,9.350000000000001,7.0,4.915,4.885,1.0,258.0,202403.0,-100.0,228.5,195.0,17.0,0.0,0.0,,2009.0,1807.5,11.5,1.5,2.0,-25.0,45.0,51.5,-6.0,100.0,66.5,51.0,31.5,31.0,0.5,129.5,146.5,-12.0,657000.0,703200.0,-7.0
2019-02-15,6.7475069444444475,1.0216666666666665,3.9712638888888887,,8.703097222222222,39.78590277777789,,0.07270833333333333,-0.24061805555555565,0.03074305555555555,39.5450694444445,8779,0.3876051565465909,3,8779.0,134.66666666666666,116.33333333333333,16.0,48634.0,43403.0,12.0,4.133333333333334,4.296666666666667,-3.6666666666666665,2.81,2.78,1.0,9.633333333333333,9.466666666666667,1.6666666666666667,4.8933333333333335,4.88,0.3333333333333333,1124149.3333333333,432173.0,659.6666666666666,196.33333333333334,190.0,3.0,0.0,0.0,,2046.3333333333333,1810.0,13.333333333333334,3.3333333333333335,2.3333333333333335,44.333333333333336,30.666666666666668,45.666666666666664,-22.666666666666668,64.0,65.0,-1.6666666666666667,41.333333333333336,32.0,30.333333333333332,212.0,153.0,40.0,672500.0,698714.5,-4.0
2019-02-16,5.228805555555557,1.7539583333333337,3.9362499999999963,,8.981590277777784,39.81833333333334,,0.0024583333333333336,-0.21644444444444444,0.11885416666666664,39.60201388888892,8779,0.46475135071085777,3,8779.0,137.0,119.33333333333333,15.0,50084.0,44483.0,12.666666666666666,4.1466666666666665,4.303333333333334,-3.6666666666666665,2.6999999999999997,2.7399999999999998,-1.6666666666666667,9.366666666666667,9.566666666666668,-2.0,4.933333333333334,4.87,1.0,633386.6666666666,599663.3333333334,-22.666666666666668,200.0,193.33333333333334,4.0,0.0,0.0,,2086.6666666666665,1852.6666666666667,12.666666666666666,2.6666666666666665,2.3333333333333335,11.0,31.333333333333332,36.666666666666664,-19.333333333333332,93.66666666666667,67.33333333333333,37.0,47.0,34.0,32.333333333333336,225.33333333333334,164.33333333333334,33.0,702000.0,693143.0,1.0
2019-02-17,6.878611111111108,3.57273611111111,3.9211666666666676,,8.852034722222223,39.84638888888899,,0.008208333333333333,-0.1562916666666666,0.060645833333333336,39.69034722222223,8779,0.4689169386755467,3,8779.0,138.0,123.66666666666667,12.0,51473.0,45201.0,14.333333333333334,3.9899999999999998,4.283333333333333,-7.0,2.6833333333333336,2.7600000000000002,-2.6666666666666665,9.366666666666665,9.566666666666668,-2.0,4.826666666666667,4.876666666666666,-1.0,927268.6666666666,358635.3333333333,154.0,211.0,196.66666666666666,9.333333333333334,0.0,0.0,,2117.6666666666665,1886.6666666666667,12.666666666666666,2.3333333333333335,3.0,-11.0,30.333333333333332,37.0,-14.0,84.66666666666667,69.0,23.0,39.333333333333336,35.0,15.0,188.33333333333334,169.66666666666666,14.333333333333334,692500.0,686471.5,0.5
2019-02-18,0.7577222222222221,0.17165277777777777,3.7311805555555546,,8.53628472222222,39.852499999999885,,0.09070833333333334,-0.4673194444444446,0.020791666666666663,39.384999999999984,8779,0.35546286184895187,2,8779.0,155.5,126.0,23.5,34792.0,31032.0,12.0,4.12,4.220000000000001,-2.5,2.835,2.74,3.5,9.4,9.55,-1.5,4.665,4.88,-4.5,1986115.0,739979.0,2451.0,217.5,191.0,14.0,0.0,0.0,,2155.5,1916.5,12.0,2.0,2.5,-16.5,36.5,38.5,-4.5,83.0,60.5,37.5,35.0,31.5,12.5,166.5,155.0,9.0,681500.0,688600.0,-1.0
2019-02-19,6.373638888888888,1.9494097222222224,4.057909722222224,,9.351104166666666,39.82930555555564,,0.07745833333333334,-0.31065277777777794,0.0005902777777777777,39.51868055555558,8779,0.42211132082866315,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-20,5.4435833333333346,2.3856249999999997,3.9721319444444436,,9.066791666666662,39.824166666666656,,0.05516666666666666,-0.35371527777777784,0.10710416666666668,39.47041666666668,8779,0.4375597861247854,2,8779.0,135.0,132.0,1.0,35712.0,33351.0,7.0,4.005,4.16,-3.5,2.795,2.715,3.0,9.2,9.6,-4.0,4.84,4.83,0.0,1429280.0,731854.5,1789.0,209.5,203.0,3.0,0.0,0.0,,2204.5,2048.0,8.0,3.0,2.5,25.0,23.0,38.5,-41.0,90.5,67.5,35.5,49.5,32.0,53.5,272.0,160.5,65.5,662000.0,686655.0,-3.5
2019-02-21,2.061222222222222,0.5469444444444442,3.984027777777779,,8.80622222222222,39.80055555555564,,0.051375000000000004,-0.34354166666666663,0.01906944444444444,39.45673611111114,8779,0.4027698328664761,1,8779.0,145.0,151.0,-4.0,18282.0,16424.0,11.0,3.73,4.21,-11.0,2.82,2.75,3.0,9.3,9.4,-1.0,4.74,4.88,-3.0,2576322.0,66244.0,3789.0,219.0,204.0,7.0,0.0,0.0,,2215.0,1984.0,12.0,2.0,2.0,0.0,46.0,44.0,5.0,66.0,67.0,-1.0,28.0,31.0,-10.0,132.0,147.0,-10.0,685000.0,686167.0,0.0
2019-02-22,2.2571111111111106,0.6729930555555554,3.9352638888888896,,8.932145833333335,39.79013888888904,,0.005291666666666667,-0.20806944444444436,0.2014097222222223,39.581874999999954,8779,0.5016740768373715,3,8779.0,128.66666666666666,133.0,-2.6666666666666665,53459.0,50677.0,5.333333333333333,3.9666666666666663,4.07,-2.3333333333333335,2.7733333333333334,2.7433333333333336,1.3333333333333333,9.166666666666666,9.433333333333334,-2.6666666666666665,4.776666666666666,4.83,-1.0,1519622.0,518583.0,1669.3333333333333,211.66666666666666,207.66666666666666,2.0,0.0,0.0,,2219.6666666666665,2112.0,5.0,3.0,2.6666666666666665,11.0,26.0,30.666666666666668,-15.333333333333334,76.33333333333333,85.0,-9.0,47.666666666666664,42.666666666666664,11.666666666666666,229.33333333333334,204.0,11.333333333333334,668500.0,683571.5,-2.0
2019-02-23,4.866222222222219,1.4383333333333337,4.201868055555556,,9.470611111111111,39.77673611111109,,0.012208333333333335,-0.2798472222222223,0.010756944444444442,39.49694444444443,8779,0.34051026658126343,3,8779.0,129.66666666666666,132.66666666666666,-2.0,54119.0,50936.0,6.333333333333333,3.9,3.9800000000000004,-2.3333333333333335,2.7733333333333334,2.763333333333333,0.6666666666666666,9.0,9.333333333333334,-3.3333333333333335,4.806666666666667,4.82,-0.3333333333333333,1083882.3333333333,456730.0,16.0,209.33333333333334,208.33333333333334,0.6666666666666666,0.0,0.0,,2251.0,2122.3333333333335,6.333333333333333,2.3333333333333335,2.6666666666666665,-16.666666666666668,25.666666666666668,29.666666666666668,-8.333333333333334,116.0,83.66666666666667,51.333333333333336,46.0,43.666666666666664,9.666666666666666,221.33333333333334,213.0,5.0,662500.0,685333.5,-3.5
2019-02-24,4.114402777777778,1.282048611111112,4.1746875,,9.339638888888892,39.79958333333343,,0.029249999999999998,-0.29155555555555535,0.019159722222222217,39.50743055555556,8779,0.40476142766518897,2,8779.0,129.5,139.0,-7.0,35044.0,33740.0,4.0,3.7199999999999998,3.9850000000000003,-6.5,2.8,2.7649999999999997,1.5,9.2,9.149999999999999,0.5,4.745,4.825,-1.5,2888536.0,743881.5,156.5,225.5,207.0,9.0,0.0,0.0,,2255.0,2110.5,7.0,2.5,2.5,0.0,29.0,30.0,-2.5,75.5,86.5,-13.0,45.0,44.5,2.5,195.5,213.5,-10.0,680000.0,686000.0,-1.0
2019-02-25,3.0110555555555556,0.8030277777777778,4.016437500000001,,9.404548611111107,39.800069444444574,,0.05054166666666666,-0.29298611111111117,0.03204861111111112,39.50659722222223,8779,0.4378478248826507,3,8779.0,136.0,131.0,4.0,53414.0,52202.0,2.3333333333333335,3.9433333333333334,3.9233333333333333,0.6666666666666666,2.7999999999999994,2.7733333333333334,1.3333333333333333,9.266666666666667,9.233333333333334,0.3333333333333333,4.723333333333333,4.786666666666666,-1.3333333333333333,12810626.0,878491.3333333334,197213.0,206.66666666666666,212.0,-2.3333333333333335,0.0,0.0,,2206.6666666666665,2170.6666666666665,1.6666666666666667,2.6666666666666665,2.6666666666666665,0.0,24.0,28.0,-6.666666666666667,93.66666666666667,87.0,8.666666666666666,47.666666666666664,45.333333333333336,7.666666666666667,251.33333333333334,216.66666666666666,18.666666666666668,678000.0,679012.0,0.0
