Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-12-29,5.56625,0.6801111111111111,5.085638888888888,,12.041458333333331,40.0,,0.03991666666666668,-0.04930555555555558,0.07456249999999996,39.95062500000004,11248,0.30588680833028653,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-30,6.548027777777779,0.5948194444444445,5.199409722222224,,12.417284722222218,40.0,,0.06899999999999999,-0.1535902777777777,0.006166666666666669,39.84631944444439,11248,0.2838785974334911,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,8.917833333333332,1.0343194444444452,5.274069444444445,,12.588145833333336,40.0,,0.020083333333333335,-0.057451388888888885,0.025020833333333325,39.94263888888887,11248,0.2873047798402159,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-01,5.095624999999999,0.7090416666666669,5.074361111111109,,11.947152777777777,40.0,,0.018125,-0.16020833333333337,0.04426388888888891,39.83972222222221,11248,0.381196028062209,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-02,8.13341666666666,1.0251666666666666,5.199451388888891,,12.582659722222218,40.0,,0.14125000000000001,-0.2761736111111113,0.0,39.72361111111113,11248,0.3468874812254418,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-03,9.844013888888894,1.2106458333333334,5.494993055555552,,12.953541666666665,40.0,,0.08487499999999999,-0.008298611111111132,0.1110625,39.99166666666669,11248,0.3014533560505292,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04,3.873298611111112,0.35238888888888886,5.428604166666668,,12.852958333333333,40.0,,0.009333333333333332,-0.13472916666666648,0.10668055555555553,39.86520833333329,11248,0.31449141705076744,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05,5.185708333333335,0.5262569444444449,5.284131944444446,,12.778826388888886,40.0,,0.0,-0.011812500000000023,0.051013888888888914,39.988333333333316,11248,0.2638340228408581,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-06,4.262229166666668,0.43816666666666654,5.389750000000001,,12.860847222222223,40.0,,0.007208333333333334,-0.08395833333333334,0.049145833333333326,39.91604166666666,11248,0.3045878075653729,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-07,4.100319444444445,0.38050000000000017,5.324013888888888,,12.546791666666666,40.0,,0.044250000000000005,-0.15215277777777778,0.0029097222222222233,39.84770833333334,11248,0.3671297073623618,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-08,15.358423611111114,1.8553749999999987,6.1073125,,14.444875000000005,40.0,,0.15095833333333333,-0.4054305555555557,0.0014722222222222224,39.5942361111111,11248,0.46033368842704725,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-09,43.20827777777777,9.76177777777778,7.85652083333333,,18.40394444444445,40.0,,0.6512500000000001,-0.7489374999999998,0.0,39.250624999999985,11248,0.30566725990237026,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-10,5.020993055555556,1.648833333333333,5.3896944444444435,,12.256951388888886,39.94409722222222,,0.6313333333333332,-0.5950833333333332,0.049784722222222216,39.34840277777781,11248,0.3450725335618582,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-11,0.0,0.0,3.9387430555555563,,8.653625,39.84201388888885,,0.020375,-0.18448611111111118,0.49207638888888905,39.65756944444443,11248,0.3721347348448013,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-12,0.010104166666666668,0.0,3.8735902777777778,,8.714208333333332,39.710624999999965,,0.0,-0.11129166666666672,0.10106944444444445,39.59923611111107,11248,0.42330216994302894,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-13,2.6001874999999997,0.17156944444444447,3.885756944444444,,8.881604166666667,39.75493055555564,,0.0,0.5159652777777782,0.6712708333333333,40.27118055555552,11248,0.4084449386037458,0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-14,4.017513888888888,0.43365972222222215,4.024277777777777,,9.311604166666664,39.94923611111109,,0.0,0.044888888888888916,0.31770138888888894,39.994027777777774,11248,0.46311550530183376,2,11248.0,121.5,151.0,-20.0,22432.0,14197.0,63.0,5.295,5.23,1.5,2.675,3.21,-16.5,8.75,9.3,-6.0,4.97,5.07,-1.5,618551.5,28968844.5,-78.0,192.5,167.0,15.5,0.0,0.065,-100.0,1384.5,1025.0,35.5,2.0,2.5,-25.0,31.5,39.0,-11.5,104.5,87.5,17.0,37.0,42.0,-11.5,179.0,196.0,-8.0,,,
2019-01-15,4.433576388888891,0.5240902777777781,4.606548611111112,,10.248597222222223,40.0,,0.0,0.18627083333333327,0.05090277777777777,40.186527777777755,11248,0.3693432452197183,2,11248.0,127.5,154.5,-17.5,21271.0,13750.0,63.0,5.445,5.165,5.5,2.695,3.08,-12.0,8.850000000000001,9.2,-3.5,5.029999999999999,5.055,-0.5,1009889.0,16155948.0,223.5,176.0,174.5,1.0,0.0,0.025,-100.0,1358.0,983.0,38.5,3.0,3.0,0.0,28.5,45.5,-37.0,79.5,67.0,18.0,41.5,35.5,17.5,219.0,173.5,26.0,,,
2019-01-16,1.520277777777778,0.1376527777777777,4.326187500000001,,9.809756944444452,40.0,,0.0,-0.12406944444444451,0.0,39.87576388888884,11248,0.29269564579011154,1,11248.0,117.0,150.0,-22.0,12209.0,8809.0,39.0,5.48,5.27,4.0,2.68,3.05,-12.0,8.7,9.1,-4.0,4.92,5.1,-4.0,183.0,8749835.0,-100.0,177.0,177.0,0.0,0.0,0.0,,1513.0,1083.0,40.0,4.0,3.0,33.0,18.0,49.0,-63.0,68.0,64.0,6.0,57.0,36.0,58.0,273.0,175.0,56.0,,,
2019-01-17,3.749791666666666,0.36677083333333355,4.565659722222222,,10.349013888888889,40.0,,0.06945833333333333,0.00046527777777776954,0.011159722222222218,40.00048611111113,11248,0.33687442382604393,3,11248.0,165.66666666666666,155.0,7.0,39830.0,26428.0,50.666666666666664,5.563333333333333,5.403333333333333,2.6666666666666665,2.776666666666667,2.9633333333333334,-6.0,8.733333333333333,9.033333333333333,-3.0,5.016666666666667,5.113333333333333,-1.6666666666666667,461471.6666666667,2947165.3333333335,-5.666666666666667,216.33333333333334,178.0,21.333333333333332,0.0,0.0,,1671.0,1157.3333333333333,44.333333333333336,2.3333333333333335,2.6666666666666665,-11.0,48.333333333333336,42.333333333333336,17.0,65.33333333333333,81.66666666666667,-17.0,30.333333333333332,36.666666666666664,-16.666666666666668,152.0,179.0,-14.333333333333334,647000.0,,
2019-01-18,7.331041666666666,0.8233680555555555,4.523916666666666,,10.4735625,40.0,,0.0014583333333333334,0.18372222222222212,0.24013194444444455,40.18388888888888,11248,0.33486269205903374,3,11248.0,154.33333333333334,160.66666666666666,-4.0,36800.0,28708.0,28.333333333333332,5.543333333333334,5.46,2.0,2.42,2.8866666666666667,-16.0,8.566666666666668,8.966666666666667,-4.333333333333333,4.956666666666667,5.123333333333334,-3.0,320557.6666666667,2437402.6666666665,-66.66666666666667,179.66666666666666,179.0,0.6666666666666666,0.01,0.0,,1535.0,1214.3333333333333,26.333333333333332,2.3333333333333335,2.6666666666666665,-11.0,34.666666666666664,43.333333333333336,-18.666666666666668,81.0,75.0,7.333333333333333,38.666666666666664,36.333333333333336,6.666666666666667,185.33333333333334,176.33333333333334,5.333333333333333,637000.0,,
2019-01-19,5.720555555555556,0.6301111111111114,4.545347222222223,,10.269763888888887,40.0,,0.009208333333333334,0.1430694444444444,0.08574999999999995,40.1432638888889,11248,0.34109619638800315,3,11248.0,163.66666666666666,146.33333333333334,8.0,37565.0,32191.0,16.666666666666668,5.213333333333334,5.386666666666667,-3.0,2.72,2.7900000000000005,-2.3333333333333335,8.733333333333333,8.866666666666667,-1.3333333333333333,4.933333333333334,4.976666666666667,-0.6666666666666666,1277448.0,675208.0,285.6666666666667,184.33333333333334,191.33333333333334,-3.3333333333333335,0.0,0.0,,1572.6666666666667,1339.6666666666667,17.333333333333332,2.3333333333333335,2.3333333333333335,5.666666666666667,63.666666666666664,38.666666666666664,60.666666666666664,51.333333333333336,82.66666666666667,-34.666666666666664,25.0,37.0,-33.666666666666664,120.0,179.0,-34.0,607500.0,,
2019-01-20,2.3805277777777767,0.23825,4.494145833333331,,10.078916666666663,40.0,,0.03204166666666667,-0.05726388888888888,0.0006597222222222222,39.94256944444443,11248,0.307058561480885,3,11248.0,163.33333333333334,143.66666666666666,12.666666666666666,38466.0,34000.0,13.333333333333334,5.22,5.413333333333334,-3.3333333333333335,2.61,2.6999999999999997,-3.3333333333333335,8.7,8.766666666666666,-0.6666666666666666,4.963333333333334,4.993333333333333,-0.6666666666666666,11606083.0,382635.6666666667,1535.3333333333333,186.33333333333334,190.66666666666666,-1.6666666666666667,0.0,0.0,,1612.0,1417.6666666666667,14.0,1.6666666666666667,2.3333333333333335,-22.333333333333332,40.666666666666664,40.333333333333336,1.6666666666666667,113.0,78.66666666666667,54.666666666666664,34.333333333333336,36.0,-4.333333333333333,164.33333333333334,174.33333333333334,-5.0,648000.0,,
2019-01-21,2.997506944444444,0.27103472222222214,4.41747222222222,,10.219930555555562,40.0,,0.19850000000000004,-0.20176388888888874,0.0007430555555555556,39.797916666666666,11248,0.3696225158128282,3,11248.0,175.66666666666666,144.0,21.666666666666668,38007.0,35065.0,8.666666666666666,5.166666666666667,5.466666666666666,-5.333333333333333,2.6799999999999997,2.6700000000000004,0.6666666666666666,8.4,8.733333333333333,-4.0,4.973333333333333,4.993333333333333,-0.3333333333333333,668152.0,483888.3333333333,96.33333333333333,197.0,188.66666666666666,4.666666666666667,0.01,0.0,,1573.3333333333333,1463.6666666666667,8.0,1.6666666666666667,2.3333333333333335,-27.666666666666668,57.333333333333336,41.0,34.333333333333336,85.66666666666667,79.33333333333333,6.666666666666667,29.666666666666668,34.666666666666664,-15.666666666666666,141.33333333333334,170.33333333333334,-17.333333333333332,647500.0,637000.0,2.0
2019-01-22,2.9235208333333316,0.2863055555555555,4.362055555555554,,10.027270833333333,40.0,,0.34912499999999996,-0.27265972222222246,0.03128472222222223,39.7272222222222,11248,0.4286936481664264,3,11248.0,150.33333333333334,150.0,1.0,38822.0,36643.0,6.0,5.07,5.463333333333334,-7.333333333333333,2.62,2.6333333333333333,-0.3333333333333333,8.633333333333333,8.7,-1.0,4.886666666666667,4.989999999999999,-2.0,456915.3333333333,501632.3333333333,511.3333333333333,213.0,189.66666666666666,12.666666666666666,0.0,0.0,,1610.3333333333333,1529.6666666666667,5.333333333333333,1.3333333333333333,2.3333333333333335,-44.333333333333336,64.33333333333333,44.333333333333336,57.0,90.0,79.66666666666667,9.333333333333334,22.666666666666668,34.0,-30.666666666666668,103.0,163.0,-33.333333333333336,623500.0,630666.5,-1.0
2019-01-23,1.7476180555555556,0.14315972222222217,4.2173124999999985,,9.755180555555558,40.0,,0.19512500000000002,-0.2758541666666669,0.026340277777777775,39.724027777777756,11248,0.39012158664940955,3,11248.0,157.0,149.33333333333334,5.333333333333333,41436.0,37200.0,11.666666666666666,4.973333333333334,5.403333333333333,-8.0,2.6366666666666663,2.64,0.0,8.933333333333332,8.633333333333333,3.3333333333333335,4.88,4.9799999999999995,-2.0,1256669.3333333333,591679.0,99.66666666666667,217.33333333333334,188.66666666666666,15.0,0.0033333333333333335,0.0,,1730.0,1551.6666666666667,11.666666666666666,2.0,2.3333333333333335,-11.0,46.666666666666664,46.666666666666664,5.666666666666667,73.66666666666667,79.66666666666667,-3.3333333333333335,29.333333333333332,32.333333333333336,-6.0,147.33333333333334,157.33333333333334,-4.333333333333333,614500.0,634875.0,-3.5
2019-01-24,18.710083333333344,3.028986111111111,5.005402777777779,,11.869083333333329,40.0,,0.014624999999999999,-0.0716597222222222,0.16881944444444447,39.928263888888836,11248,0.41231960219131614,3,11248.0,217.66666666666666,152.66666666666666,44.666666666666664,41283.0,38048.0,8.333333333333334,1.5633333333333335,5.34,-70.33333333333333,0.8566666666666666,2.623333333333333,-68.0,9.0,8.633333333333333,4.333333333333333,1.64,4.96,-66.66666666666667,2022.3333333333333,468852.6666666667,-94.33333333333333,230.0,194.33333333333334,18.333333333333332,0.0,0.0,,1729.6666666666667,1586.0,9.333333333333334,1.3333333333333333,2.3333333333333335,-39.0,80.33333333333333,47.333333333333336,68.33333333333333,93.33333333333333,78.66666666666667,23.333333333333332,24.666666666666668,32.0,-23.333333333333332,119.0,154.66666666666666,-23.333333333333332,657500.0,632600.0,4.0
2019-01-25,4.574749999999999,1.0231249999999994,4.241958333333331,,9.596215277777778,40.0,,0.037125,-0.24840277777777786,0.12781944444444449,39.75138888888891,11248,0.42410351538721386,3,11248.0,146.66666666666666,161.33333333333334,-8.333333333333334,43917.0,38704.0,13.333333333333334,3.4133333333333327,5.246666666666666,-34.666666666666664,1.6500000000000001,2.64,-37.666666666666664,8.533333333333333,8.666666666666666,-1.3333333333333333,3.2566666666666664,4.9433333333333325,-34.0,44049.0,454877.0,16.333333333333332,214.66666666666666,199.0,8.0,0.0,0.0,,1829.6666666666667,1615.0,13.333333333333334,2.3333333333333335,2.0,16.666666666666668,55.666666666666664,53.0,8.333333333333334,63.666666666666664,78.33333333333333,-18.333333333333332,29.333333333333332,30.333333333333332,-4.333333333333333,140.33333333333334,146.33333333333334,-5.666666666666667,595500.0,629583.5,-5.5
2019-01-26,0.43081249999999993,0.03361805555555557,4.318958333333331,,9.85849305555555,39.97479166666666,,0.21104166666666668,-0.4947777777777781,0.0,39.47958333333335,11248,0.31964113400101085,3,11248.0,168.0,162.66666666666666,3.6666666666666665,43655.0,38912.0,12.0,4.8999999999999995,4.88,0.3333333333333333,2.3733333333333335,2.4633333333333334,-3.6666666666666665,8.4,8.7,-3.3333333333333335,4.963333333333334,4.6466666666666665,7.0,144491594.33333334,258754.66666666666,27074.0,219.66666666666666,201.0,9.333333333333334,0.0,0.0,,1806.3333333333333,1623.3333333333333,11.333333333333334,1.3333333333333333,2.0,-33.333333333333336,369.3333333333333,54.666666666666664,458.6666666666667,64.33333333333333,77.0,-19.333333333333332,17.0,29.333333333333332,-46.666666666666664,82.0,141.33333333333334,-46.333333333333336,635000.0,633631.0,3.0
2019-01-27,0.3217708333333333,0.021506944444444436,4.1928125,,9.404437500000002,39.979305555555506,,0.05741666666666667,-0.052472222222222226,0.35064583333333327,39.92673611111109,11248,0.49199299253226747,3,11248.0,155.0,163.0,-4.333333333333333,33280.0,39928.0,-16.333333333333332,5.359999999999999,4.6433333333333335,17.666666666666668,2.67,2.3866666666666667,13.666666666666666,8.533333333333333,8.7,-2.0,4.94,4.473333333333334,11.333333333333334,1405267.0,271722.3333333333,17919.666666666668,197.33333333333334,206.33333333333334,-4.0,0.0,0.0,,1410.6666666666667,1665.6666666666667,-15.333333333333334,2.6666666666666665,2.0,33.333333333333336,56.0,59.333333333333336,1.0,43.666666666666664,77.33333333333333,-43.333333333333336,23.0,28.0,-13.0,114.0,133.66666666666666,-11.333333333333334,632500.0,627166.5,1.0
2019-01-28,8.802500000000002,0.915180555555556,4.70707638888889,,10.922944444444443,39.99465277777772,,0.0,0.02677083333333329,0.22819444444444464,40.02152777777779,11248,0.49670286237220035,3,11248.0,173.0,163.0,7.0,43692.0,40798.0,7.666666666666667,4.636666666666667,4.6,1.3333333333333333,2.453333333333333,2.3366666666666664,6.333333333333333,8.433333333333334,8.633333333333333,-2.3333333333333335,4.923333333333334,4.489999999999999,10.333333333333334,15883119.333333334,282535.6666666667,4128.0,237.66666666666666,211.0,12.666666666666666,0.0,0.0,,1792.0,1698.3333333333333,5.666666666666667,3.0,2.0,50.0,311.0,61.666666666666664,479.3333333333333,44.0,73.66666666666667,-32.0,10.666666666666666,26.0,-51.666666666666664,50.333333333333336,126.66666666666667,-54.666666666666664,624000.0,633952.0,-1.5
2019-01-29,1.089215277777778,0.11168750000000001,4.4434305555555556,,9.934062500000003,40.0,,0.0,0.08877777777777779,0.1354375,40.08888888888885,11248,0.2752598546246562,1,11248.0,152.0,163.0,-7.0,14531.0,14523.0,0.0,4.55,4.84,-6.0,2.61,2.53,3.0,8.9,8.7,2.0,4.86,4.92,-1.0,7095774.0,130239.0,5348.0,220.0,217.0,1.0,0.0,0.0,,1824.0,1787.0,2.0,3.0,2.0,50.0,73.0,59.0,24.0,30.0,69.0,-57.0,19.0,26.0,-27.0,90.0,126.0,-29.0,630000.0,620714.0,2.0
2019-01-30,9.628402777777781,4.009368055555557,4.762944444444442,,11.060854166666667,40.0,,0.0,0.2502291666666668,0.1593263888888889,40.2504861111111,11248,0.3025771123146265,3,11248.0,165.33333333333334,163.0,1.6666666666666667,44321.0,41000.0,8.0,4.766666666666667,4.489999999999999,6.666666666666667,2.4933333333333336,2.3,9.0,8.866666666666667,8.633333333333333,2.6666666666666665,4.82,4.466666666666667,8.666666666666666,9288726.0,162103.33333333334,15151.666666666666,217.0,218.66666666666666,-0.6666666666666666,0.0,0.0,,1860.6666666666667,1705.3333333333333,9.0,1.0,2.0,-50.0,403.3333333333333,68.0,525.6666666666666,50.0,68.66666666666667,-32.333333333333336,10.666666666666666,23.0,-53.333333333333336,50.0,110.66666666666667,-54.333333333333336,625000.0,628500.0,-1.0
2019-01-31,1.923125,0.6649097222222219,4.441166666666669,,10.120104166666676,40.0,,0.03670833333333333,-0.2413680555555555,0.006687500000000001,39.75833333333335,11248,0.38635285875547926,3,11248.0,128.0,162.0,-20.666666666666668,42790.0,42038.0,1.3333333333333333,4.97,4.45,12.333333333333334,2.6333333333333333,2.3033333333333332,15.333333333333334,8.966666666666667,8.666666666666666,3.3333333333333335,4.84,4.473333333333334,9.0,2355083.0,421737.3333333333,274.0,219.66666666666666,220.66666666666666,-0.3333333333333333,0.0,0.0,,1792.0,1750.6666666666667,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,58.333333333333336,77.0,-22.333333333333332,85.33333333333333,64.33333333333333,38.0,23.666666666666668,21.0,13.0,113.33333333333333,100.33333333333333,14.666666666666666,589000.0,629571.0,-6.5
2019-02-01,3.0761111111111092,0.7944027777777778,4.576041666666665,,10.605486111111109,40.0,,0.15716666666666665,-0.2825555555555557,0.002430555555555556,39.71715277777775,11248,0.43827963611465554,3,11248.0,125.66666666666667,160.0,-21.666666666666668,42052.0,42474.0,-0.6666666666666666,4.7299999999999995,4.4366666666666665,7.333333333333333,2.6533333333333333,2.2866666666666666,17.666666666666668,8.766666666666666,8.633333333333333,1.6666666666666667,4.859999999999999,4.516666666666667,8.0,1232433.3333333333,345924.6666666667,1002.6666666666666,230.33333333333334,220.66666666666666,4.333333333333333,0.0,0.0,,1737.3333333333333,1769.3333333333333,-2.0,1.6666666666666667,2.0,-16.666666666666668,43.333333333333336,75.33333333333333,-43.333333333333336,99.66666666666667,63.333333333333336,60.666666666666664,35.333333333333336,21.0,67.0,173.0,101.66666666666667,68.33333333333333,618500.0,631071.5,-2.0
2019-02-02,9.833847222222218,5.673597222222219,4.599451388888891,,10.71307638888889,40.0,,0.2576666666666667,-0.13783333333333336,0.11492361111111118,39.86208333333334,11248,0.39988962638046605,3,11248.0,118.33333333333333,156.66666666666666,-24.0,43855.0,42666.0,3.0,4.62,4.703333333333333,-1.6666666666666667,2.62,2.4266666666666663,8.333333333333334,8.866666666666665,8.633333333333333,2.6666666666666665,4.84,4.739999999999999,2.3333333333333335,1153360.0,1326680.3333333333,783.3333333333334,239.33333333333334,219.0,9.333333333333334,0.0,0.0,,1830.0,1777.6666666666667,3.0,2.0,2.0,0.0,37.666666666666664,75.66666666666667,-50.333333333333336,95.0,66.66666666666667,43.666666666666664,40.333333333333336,21.333333333333332,98.66666666666667,189.33333333333334,102.33333333333333,93.33333333333333,630500.0,621286.0,1.5
2019-02-03,1.1764583333333336,0.2658472222222223,4.523055555555559,,10.445486111111109,40.0,,0.3065833333333334,-0.40469444444444497,0.0003958333333333333,39.59506944444445,11248,0.44203755263659344,3,11248.0,121.0,148.0,-18.333333333333332,39576.0,42371.0,-5.666666666666667,4.373333333333334,4.816666666666666,-9.0,2.513333333333333,2.533333333333333,-1.0,8.766666666666667,8.666666666666666,1.3333333333333333,4.873333333333334,4.896666666666667,-0.6666666666666666,340594.3333333333,1389651.6666666667,-79.66666666666667,215.66666666666666,221.33333333333334,-2.6666666666666665,0.0,0.0,,1641.3333333333333,1762.6666666666667,-5.666666666666667,2.3333333333333335,2.0,16.666666666666668,50.333333333333336,71.33333333333333,-29.333333333333332,64.33333333333333,67.0,-6.0,29.333333333333332,22.666666666666668,34.0,137.33333333333334,109.66666666666667,29.666666666666668,613000.0,624571.5,-1.5
2019-02-04,0.40274305555555556,0.09832638888888895,4.136208333333333,,9.252645833333332,39.98236111111103,,0.284125,-0.557972222222222,0.02120138888888889,39.42381944444442,11248,0.3221475067771941,3,11248.0,133.0,143.0,-8.0,42730.0,42399.0,1.3333333333333333,4.323333333333333,4.773333333333333,-9.333333333333334,2.5966666666666667,2.5666666666666664,1.0,9.1,8.733333333333334,4.333333333333333,4.746666666666667,4.876666666666666,-2.6666666666666665,253093.33333333334,1131133.3333333333,-85.0,208.33333333333334,224.33333333333334,-6.666666666666667,0.0,0.0,,1788.3333333333333,1766.3333333333333,2.3333333333333335,1.3333333333333333,2.0,-33.333333333333336,83.0,69.66666666666667,15.666666666666666,64.66666666666667,67.66666666666667,2.0,18.0,23.0,-22.333333333333332,85.0,110.66666666666667,-23.333333333333332,613500.0,621500.0,-1.5
2019-02-05,3.7278819444444458,1.1520902777777773,4.54147222222222,,10.161444444444447,39.90805555555554,,0.16520833333333337,-0.3230833333333334,0.07049999999999998,39.58451388888888,11248,0.3972542647407342,1,11248.0,111.0,132.0,-16.0,11713.0,14351.0,-18.0,4.59,4.67,-2.0,2.46,2.57,-4.0,9.2,9.0,2.0,4.75,4.86,-2.0,214288.0,669884.0,-68.0,214.0,232.0,-8.0,0.0,0.0,,1763.0,1832.0,-4.0,2.0,2.0,0.0,24.0,51.0,-53.0,87.0,84.0,4.0,45.0,30.0,50.0,174.0,138.0,26.0,,,
