Date,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,CowID,temp_without_drink_cycles_std,Session,AnimalId,Activity(steps/hr),ActivityAverage(steps/hr),ActivityDeviation(%),Yield(gr),YieldAverage(gr),YieldDeviation(%),Fat(%),FatAverage(%),FatDeviation(%),Protein(%),ProteinAverage(%),ProteinDeviation(%),Conductivity,ConductivityAverage,ConductivityDeviation(%),Lactose(%),LactoseAverage(%),LactoseDeviation(%),SCC (*1000/ml),SCCAverage (*1000/ml),SCCDeviation(%),AMT(seconds),AMTAverage(seconds),AMTDeviation(%),Blood(%),BloodAverage(%),BloodDeviation(%),ProductionRate(gr/hr),ProductionRateAverage(gr/hr),ProductionRateDeviation(%),RestBout(#),RestBoutAverage(#),RestBoutDeviation(%),Restlessness,RestlessnessAverage,RestlessnessDeviation(%),RestPerBout(min),RestPerBoutAverage(min),RestPerBoutDeviation(%),RestRatio(%),RestRatioAverage(%),RestRatioDeviation(%),RestTime(min),RestTimeAverage(min),RestTimeDeviation(%),Weight(gr),WeightAverage(gr),WeightDeviation(%)
2018-10-29,3.802256944444445,0.8457291666666668,3.7139444444444445,,8.552215277777778,39.68236111111113,,0.010750000000000001,-0.3598055555555558,0.004854166666666668,39.32249999999999,9879.0,0.3193338783689034,3,9879,160.66666666666666,161.33333333333334,-0.3333333333333333,55915.0,58256.0,-4.0,2.9233333333333333,2.746666666666666,6.333333333333333,2.6966666666666668,2.75,-2.0,10.133333333333333,10.666666666666666,-5.333333333333333,4.510000000000001,4.446666666666666,1.3333333333333333,21962384.666666668,4460627.666666667,1212.0,307.0,315.0,-2.6666666666666665,0.023333333333333334,0.0033333333333333335,200.0,2316.3333333333335,2444.0,-5.0,2.3333333333333335,3.6666666666666665,-36.0,32.333333333333336,34.333333333333336,-4.0,92.0,60.333333333333336,52.333333333333336,44.333333333333336,44.666666666666664,-1.0,212.33333333333334,217.66666666666666,-2.0,,,
2018-10-30,4.361277777777779,2.1230763888888884,3.6206736111111124,,8.544590277777775,39.6450694444444,,0.06808333333333334,-0.30045138888888906,0.0035486111111111113,39.344236111111066,9879.0,0.3115909544301191,3,9879,145.0,162.0,-10.666666666666666,56172.0,58700.0,-4.333333333333333,2.6333333333333333,2.866666666666667,-8.0,2.7600000000000002,2.75,0.0,10.733333333333334,10.666666666666666,0.6666666666666666,4.473333333333334,4.446666666666666,0.6666666666666666,3197552.3333333335,6514229.666666667,-55.333333333333336,299.3333333333333,319.0,-6.0,0.0,0.01,-100.0,2322.3333333333335,2467.0,-5.666666666666667,2.3333333333333335,3.6666666666666665,-36.0,25.333333333333332,34.0,-22.0,103.33333333333333,68.33333333333333,51.0,50.666666666666664,44.333333333333336,16.333333333333332,232.33333333333334,213.33333333333334,11.666666666666666,,,
2018-10-31,4.517402777777779,1.244965277777778,3.784895833333333,,8.907597222222222,39.63652777777775,,0.08954166666666669,-0.30545833333333355,0.044597222222222226,39.33076388888885,9879.0,0.33125546278353385,3,9879,164.66666666666666,158.0,4.666666666666667,58228.0,57877.0,1.0,2.53,2.9233333333333333,-13.0,2.733333333333333,2.75,-0.6666666666666666,10.9,10.6,3.0,4.473333333333334,4.48,0.0,494602.6666666667,24078716.666666668,-98.0,328.6666666666667,314.6666666666667,4.666666666666667,0.0033333333333333335,0.01,-75.0,2450.3333333333335,2433.3333333333335,0.3333333333333333,4.0,3.6666666666666665,5.666666666666667,34.666666666666664,32.666666666666664,15.666666666666666,58.0,72.66666666666667,-16.333333333333332,40.666666666666664,45.666666666666664,-9.0,204.33333333333334,218.0,-5.0,,,
2018-11-01,8.59040277777778,3.81470138888889,3.8867499999999984,,9.36151388888889,39.60923611111107,,0.08779166666666666,-0.3218055555555556,0.002458333333333334,39.2870833333333,9879.0,0.2663345469688307,2,9879,160.0,157.0,2.0,40326.0,38087.0,6.0,3.035,2.8899999999999997,4.5,2.73,2.745,-0.5,10.85,10.6,2.5,4.585,4.484999999999999,2.0,143282610.5,3564754.0,3330.0,318.0,304.0,4.5,0.005,0.005,-100.0,2708.0,2461.0,10.0,4.5,4.0,12.5,29.0,25.0,16.0,49.0,75.0,-34.0,45.5,51.0,-11.0,217.5,247.0,-11.5,,,
2018-11-02,4.381895833333333,1.4538888888888881,3.9472291666666663,,8.960055555555554,39.53090277777774,,0.12670833333333334,-0.32115277777777784,0.0004930555555555556,39.20951388888892,9879.0,0.32065128186394676,3,9879,189.33333333333334,158.0,20.0,62249.0,57581.0,8.333333333333334,2.4499999999999997,2.8433333333333337,-14.0,2.7866666666666666,2.7533333333333334,1.3333333333333333,10.766666666666666,10.6,1.6666666666666667,4.413333333333333,4.476666666666667,-1.3333333333333333,17993817.666666668,4727548.0,501.3333333333333,355.6666666666667,315.6666666666667,12.666666666666666,0.006666666666666667,0.006666666666666667,-100.0,2567.3333333333335,2420.6666666666665,5.333333333333333,2.6666666666666665,3.3333333333333335,-25.0,57.333333333333336,33.333333333333336,52.666666666666664,79.33333333333333,72.66666666666667,10.666666666666666,36.666666666666664,44.333333333333336,-21.0,176.33333333333334,214.0,-21.333333333333332,,,
2018-11-03,2.8800902777777786,1.1121458333333332,3.7589999999999995,,8.794847222222225,39.49465277777772,,0.05125,-0.11984722222222219,0.10908333333333335,39.37486111111107,9879.0,0.3516892026495786,3,9879,179.0,157.66666666666666,13.666666666666666,58483.0,57967.0,1.0,2.693333333333333,2.9033333333333338,-7.0,2.74,2.75,-0.3333333333333333,10.666666666666666,10.666666666666666,0.0,4.43,4.483333333333333,-1.0,2616420.0,4183231.0,-17.0,339.6666666666667,316.6666666666667,8.0,0.016666666666666666,0.006666666666666667,100.0,2437.3333333333335,2423.6666666666665,0.3333333333333333,2.3333333333333335,3.3333333333333335,-25.0,32.0,33.666666666666664,-5.0,101.0,73.66666666666667,37.333333333333336,50.333333333333336,43.666666666666664,14.0,239.33333333333334,209.0,13.666666666666666,,,
2018-11-04,6.850944444444442,3.0005416666666664,4.05875,,9.522993055555553,39.5172222222223,,0.0007083333333333333,-0.2051944444444444,0.0627638888888889,39.31229166666666,9879.0,0.293523849116214,3,9879,160.0,159.66666666666666,0.0,59446.0,58314.0,2.0,2.9233333333333333,2.81,4.333333333333333,2.766666666666667,2.7399999999999998,1.0,10.466666666666667,10.700000000000001,-2.3333333333333335,4.496666666666666,4.473333333333334,0.6666666666666666,2477212.6666666665,3647262.0,88.0,351.3333333333333,324.6666666666667,9.0,0.01,0.0033333333333333335,0.0,2520.6666666666665,2433.3333333333335,3.6666666666666665,2.3333333333333335,3.0,-16.666666666666668,34.666666666666664,32.333333333333336,2.3333333333333335,98.66666666666667,81.33333333333333,21.0,48.0,44.666666666666664,5.333333333333333,229.33333333333334,214.33333333333334,5.0,,,
2018-11-05,3.0403819444444444,1.204604166666667,3.6985277777777776,,8.54859722222222,39.501805555555464,,0.0007916666666666668,-0.1933958333333334,0.008395833333333332,39.30840277777778,9879.0,0.29725001413174046,3,9879,167.33333333333334,161.0,4.0,58478.0,58888.0,-1.0,3.1166666666666667,2.8033333333333332,12.0,2.746666666666666,2.75,0.0,10.4,10.633333333333333,-2.3333333333333335,4.48,4.476666666666667,0.3333333333333333,2176363.6666666665,1619620.0,136.0,307.3333333333333,326.0,-5.666666666666667,0.013333333333333334,0.006666666666666667,100.0,2413.3333333333335,2458.6666666666665,-1.3333333333333333,2.6666666666666665,2.6666666666666665,5.666666666666667,35.333333333333336,33.0,4.666666666666667,84.66666666666667,84.0,-2.0,45.666666666666664,45.333333333333336,0.0,208.0,215.66666666666666,-4.0,,,
2018-11-06,0.9721388888888889,0.2029027777777777,3.6279097222222223,,8.490201388888888,39.49763888888892,,0.009083333333333334,-0.10185416666666669,0.0674722222222222,39.3959722222222,9879.0,0.2742448486029181,3,9879,144.33333333333334,163.0,-11.0,56177.0,58970.0,-5.0,2.516666666666667,2.7399999999999998,-8.0,2.7000000000000006,2.7466666666666666,-1.6666666666666667,10.6,10.633333333333333,-0.3333333333333333,4.47,4.473333333333333,0.0,3593071.6666666665,1325661.3333333333,12679.666666666666,324.3333333333333,330.0,-1.6666666666666667,0.006666666666666667,0.006666666666666667,-50.0,2366.0,2466.0,-5.0,4.666666666666667,2.6666666666666665,89.0,31.333333333333332,33.666666666666664,-10.0,53.333333333333336,87.0,-39.333333333333336,45.0,45.333333333333336,-2.0,226.33333333333334,216.0,2.3333333333333335,,,
2018-11-07,0.8885208333333335,0.19597222222222224,3.658354166666665,,8.443444444444445,39.53284722222232,,0.0,-0.04796527777777779,0.23544444444444423,39.48500000000001,9879.0,0.3411334459885537,3,9879,161.0,163.0,-2.0,55213.0,59337.0,-7.0,2.8800000000000003,2.7733333333333334,4.0,2.736666666666667,2.7566666666666664,-0.6666666666666666,10.233333333333333,10.700000000000001,-4.333333333333333,4.353333333333333,4.47,-2.6666666666666665,1155857.0,474980.0,3829.3333333333335,304.6666666666667,330.0,-7.666666666666667,0.02,0.006666666666666667,150.0,2276.6666666666665,2479.3333333333335,-8.333333333333334,3.3333333333333335,2.6666666666666665,33.333333333333336,33.0,34.0,-1.6666666666666667,65.33333333333333,80.66666666666667,-18.666666666666668,44.666666666666664,45.0,0.6666666666666666,211.33333333333334,213.66666666666666,3.0,,,
2018-11-08,7.428555555555556,2.503673611111111,3.908805555555555,,9.4103125,39.570347222222196,,0.0,-0.21180555555555566,0.016451388888888894,39.35812499999999,9879.0,0.36624911990633996,3,9879,146.0,163.0,-10.333333333333334,56987.0,59338.0,-3.3333333333333335,2.9166666666666665,2.7533333333333334,6.333333333333333,2.7866666666666666,2.7433333333333336,1.3333333333333333,10.533333333333333,10.666666666666666,-1.3333333333333333,4.489999999999999,4.466666666666666,0.3333333333333333,13592937.666666666,566729.0,97408.66666666667,321.6666666666667,333.3333333333333,-3.3333333333333335,0.02,0.01,100.0,2417.6666666666665,2486.0,-2.3333333333333335,3.0,3.3333333333333335,-8.333333333333334,38.666666666666664,34.0,37.333333333333336,60.666666666666664,77.66666666666667,-18.0,40.0,45.0,-2.3333333333333335,182.33333333333334,213.66666666666666,-2.6666666666666665,,,
2018-11-09,3.0627847222222235,2.0490763888888903,3.48354861111111,,8.363201388888887,39.53722222222226,,0.07791666666666668,-0.23504861111111122,0.0,39.301805555555546,9879.0,0.27143146252790695,3,9879,141.33333333333334,163.0,-13.333333333333334,54740.0,58907.0,-6.666666666666667,3.14,2.8000000000000003,12.0,2.783333333333333,2.7466666666666666,1.3333333333333333,10.6,10.566666666666665,0.3333333333333333,4.5,4.45,1.3333333333333333,18962989.0,1532040.3333333333,1422.6666666666667,286.0,330.0,-13.333333333333334,0.013333333333333334,0.01,33.333333333333336,2283.3333333333335,2461.3333333333335,-6.0,3.3333333333333335,3.3333333333333335,-2.6666666666666665,27.0,35.0,-23.333333333333332,80.33333333333333,72.66666666666667,12.333333333333334,49.0,43.333333333333336,13.666666666666666,258.3333333333333,206.66666666666666,23.666666666666668,,,
2018-11-10,2.665458333333334,0.7723333333333333,3.64775,,8.479208333333334,39.56451388888882,,0.025708333333333333,-0.210125,0.09702777777777781,39.35409722222224,9879.0,0.3531485022021379,3,9879,320.0,160.66666666666666,94.33333333333333,58762.0,58148.0,1.6666666666666667,3.0433333333333334,2.78,9.666666666666666,2.7466666666666666,2.75,-0.3333333333333333,10.833333333333334,10.5,3.3333333333333335,4.536666666666666,4.446666666666666,2.0,2707318.3333333335,1065284.6666666667,164.0,316.0,329.0,-4.0,0.013333333333333334,0.013333333333333334,0.0,2434.3333333333335,2428.3333333333335,1.0,1.6666666666666667,3.3333333333333335,-50.0,112.0,34.333333333333336,263.3333333333333,106.0,75.0,37.333333333333336,36.0,44.333333333333336,-21.666666666666668,173.0,215.0,-22.333333333333332,,,
2018-11-11,50.7315208333333,49.78336805555554,6.736687499999999,,16.11850000000001,39.59319444444439,,0.03945833333333334,-0.20475694444444448,0.06529861111111113,39.38833333333329,9879.0,0.38303718163839373,3,9879,491.3333333333333,163.33333333333334,214.66666666666666,53405.0,57075.0,-6.0,3.216666666666667,2.8800000000000003,11.666666666666666,2.7899999999999996,2.75,1.6666666666666667,11.200000000000001,10.5,6.666666666666667,4.45,4.463333333333334,0.0,868468.0,1065284.6666666667,64.0,280.6666666666667,319.0,-12.333333333333334,0.02,0.013333333333333334,66.66666666666667,2230.6666666666665,2388.0,-5.666666666666667,2.3333333333333335,3.0,-22.333333333333332,355.0,35.0,1341.6666666666667,64.33333333333333,81.0,-17.0,38.333333333333336,44.0,0.0,171.33333333333334,210.66666666666666,-5.666666666666667,,,
2018-11-12,0.024361111111111115,0.0,3.56675,,8.530041666666666,39.552222222222376,,0.15266666666666664,-0.4178819444444446,0.01947916666666667,39.133888888888904,9879.0,0.32186543492173414,3,9879,119.33333333333333,164.33333333333334,-27.0,54672.0,57114.0,-3.6666666666666665,3.17,2.9299999999999997,8.333333333333334,2.8266666666666667,2.7533333333333334,3.0,10.200000000000001,10.533333333333333,-3.3333333333333335,4.466666666666667,4.473333333333333,0.0,37410686.333333336,2154187.6666666665,2923.0,333.0,316.0,5.666666666666667,0.006666666666666667,0.013333333333333334,-50.0,2254.3333333333335,2387.6666666666665,-5.333333333333333,3.6666666666666665,3.0,22.333333333333332,17.666666666666668,34.333333333333336,-44.333333333333336,81.66666666666667,79.33333333333333,7.666666666666667,61.0,44.666666666666664,39.666666666666664,298.3333333333333,210.33333333333334,43.0,,,
2018-11-13,0.8640972222222222,0.14296527777777768,3.495319444444445,,8.13945833333333,39.509583333333396,,0.07779166666666666,-0.1869861111111112,0.033868055555555554,39.322638888888896,9879.0,0.33049652434322585,3,9879,133.33333333333334,161.33333333333334,-17.0,53935.0,56252.0,-3.6666666666666665,2.9299999999999997,2.9766666666666666,-1.0,2.683333333333333,2.7566666666666664,-2.6666666666666665,10.699999999999998,10.6,1.0,4.586666666666667,4.466666666666666,2.6666666666666665,47444342.333333336,2049385.0,10101.0,298.6666666666667,306.0,-2.3333333333333335,0.01,0.013333333333333334,-50.0,2218.6666666666665,2346.0,-5.333333333333333,3.0,3.0,0.0,23.666666666666668,33.0,-25.0,118.66666666666667,77.33333333333333,47.333333333333336,54.666666666666664,46.0,19.666666666666668,266.3333333333333,218.33333333333334,21.0,,,
2018-11-14,4.200500000000001,1.1414791666666668,3.9266805555555555,,9.12395138888889,39.54097222222227,,0.0025416666666666665,-0.19020138888888902,0.16895833333333324,39.350416666666675,9879.0,0.32065465160262363,3,9879,154.66666666666666,153.0,1.3333333333333333,55908.0,55709.0,0.3333333333333333,2.986666666666667,2.9766666666666666,0.6666666666666666,2.72,2.766666666666667,-1.6666666666666667,10.433333333333332,10.566666666666666,-1.3333333333333333,4.533333333333332,4.463333333333333,1.3333333333333333,19985366.666666668,1353405.0,1344.3333333333333,304.3333333333333,309.6666666666667,-2.0,0.0,0.013333333333333334,-100.0,2381.6666666666665,2323.3333333333335,2.6666666666666665,3.0,3.0,2.6666666666666665,30.0,33.0,-10.666666666666666,77.0,79.66666666666667,-3.6666666666666665,45.0,46.666666666666664,-4.666666666666667,227.33333333333334,222.33333333333334,0.3333333333333333,,,
2018-11-15,1.2359166666666668,0.49154861111111103,3.681694444444445,,8.423798611111115,39.5224305555556,,0.003375,-0.1869791666666667,0.06656250000000002,39.335624999999965,9879.0,0.3770565403429392,3,9879,163.33333333333334,152.33333333333334,7.0,58608.0,55388.0,5.666666666666667,2.7266666666666666,3.0400000000000005,-10.333333333333334,2.7866666666666666,2.763333333333333,0.6666666666666666,10.566666666666668,10.633333333333333,-0.6666666666666666,4.45,4.483333333333333,-0.6666666666666666,34504384.666666664,1421601.3333333333,2340.6666666666665,352.3333333333333,306.0,15.0,0.0033333333333333335,0.013333333333333334,-66.66666666666667,2384.6666666666665,2302.0,3.3333333333333335,3.0,3.0,0.0,54.0,32.0,77.66666666666667,55.666666666666664,78.0,-23.666666666666668,37.666666666666664,46.0,-16.666666666666668,176.33333333333334,224.33333333333334,-20.666666666666668,,,
2018-11-16,1.7983958333333332,0.5109375,3.665770833333333,,8.693034722222224,39.49208333333333,,0.07091666666666666,-0.2976875000000001,0.0653263888888889,39.194236111111145,9879.0,0.37215415232463,3,9879,145.33333333333334,157.0,-7.333333333333333,52811.0,55487.0,-5.0,2.7066666666666666,3.0566666666666666,-11.333333333333334,2.8033333333333332,2.763333333333333,1.3333333333333333,10.699999999999998,10.666666666666666,0.3333333333333333,4.396666666666667,4.510000000000001,-2.6666666666666665,41918134.0,2414345.0,1626.6666666666667,314.3333333333333,305.6666666666667,3.0,0.013333333333333334,0.01,75.0,2200.6666666666665,2317.3333333333335,-5.0,3.0,2.6666666666666665,11.333333333333334,29.666666666666668,37.666666666666664,-20.0,80.0,78.0,5.0,47.666666666666664,45.333333333333336,5.0,222.33333333333334,218.0,0.3333333333333333,,,
2018-11-17,2.3280763888888893,0.582743055555556,3.7293472222222204,,8.848006944444439,39.51923611111118,,0.00675,-0.1552986111111111,0.06934027777777774,39.363958333333336,9879.0,0.35970893196342096,3,9879,150.33333333333334,155.66666666666666,-3.0,54270.0,55719.0,-3.0,2.9466666666666668,3.026666666666667,-2.6666666666666665,2.7366666666666664,2.763333333333333,-1.0,10.6,10.666666666666666,-0.6666666666666666,4.476666666666667,4.503333333333334,-0.6666666666666666,7324440.0,18972874.0,1096.0,330.6666666666667,310.0,6.666666666666667,0.02333333333333333,0.006666666666666667,-50.0,2299.6666666666665,2312.6666666666665,-1.0,3.6666666666666665,2.6666666666666665,55.333333333333336,28.0,36.333333333333336,-23.666666666666668,115.66666666666667,79.66666666666667,55.333333333333336,48.333333333333336,45.666666666666664,5.0,255.33333333333334,219.66666666666666,14.666666666666666,,,
2018-11-18,1.5741041666666657,0.42064583333333333,3.5070069444444436,,8.406354166666668,39.5391666666668,,0.0028750000000000004,-0.27965972222222235,0.0028888888888888896,39.259097222222245,9879.0,0.30853797625160106,3,9879,164.33333333333334,150.66666666666666,10.0,54376.0,55443.0,-2.0,2.91,2.966666666666667,-1.6666666666666667,2.7733333333333334,2.766666666666667,0.0,11.066666666666665,10.666666666666666,4.0,4.48,4.489999999999999,-0.3333333333333333,601832407.6666666,6847516.666666667,3756.6666666666665,330.3333333333333,314.0,5.333333333333333,0.01,0.0033333333333333335,0.0,2274.0,2300.3333333333335,-1.3333333333333333,4.0,3.0,36.0,30.666666666666668,30.0,-0.3333333333333333,58.333333333333336,83.33333333333333,-30.666666666666668,50.0,48.666666666666664,3.0,228.33333333333334,237.0,-1.6666666666666667,,,
2018-11-19,3.1546736111111127,0.9260347222222227,3.8545277777777787,,8.858743055555562,39.50465277777782,,0.014000000000000004,-0.12782638888888875,0.011118055555555555,39.376944444444455,9879.0,0.29044522798357697,3,9879,155.33333333333334,154.33333333333334,1.0,53283.0,54801.0,-2.3333333333333335,2.8866666666666667,2.953333333333333,-2.3333333333333335,2.84,2.763333333333333,2.6666666666666665,11.233333333333334,10.633333333333333,6.0,4.420000000000001,4.4799999999999995,-1.3333333333333333,1331005.0,7043894.666666667,-90.33333333333333,312.6666666666667,316.3333333333333,-1.0,0.13333333333333333,0.0033333333333333335,0.0,2216.0,2281.3333333333335,-2.6666666666666665,4.333333333333333,3.0,41.666666666666664,33.0,31.0,7.0,53.0,81.33333333333333,-35.333333333333336,45.666666666666664,48.333333333333336,-6.333333333333333,216.33333333333334,234.33333333333334,-10.666666666666666,,,
2018-11-20,7.494249999999997,2.793347222222221,3.840131944444442,,8.905652777777775,39.51881944444453,,0.05537499999999999,-0.24247222222222214,0.07486111111111113,39.27652777777776,9879.0,0.3690307081513221,3,9879,173.66666666666666,151.66666666666666,14.666666666666666,56226.0,54939.0,3.6666666666666665,3.013333333333333,2.91,3.3333333333333335,2.85,2.76,3.3333333333333335,10.499999999999998,10.633333333333333,-1.3333333333333333,4.453333333333333,4.483333333333333,-0.3333333333333333,38058648.666666664,8236532.0,16003.333333333334,332.0,323.3333333333333,3.0,0.016666666666666666,0.0033333333333333335,0.0,2339.6666666666665,2287.6666666666665,3.3333333333333335,3.3333333333333335,3.3333333333333335,8.333333333333334,36.666666666666664,29.0,23.0,76.33333333333333,75.0,3.6666666666666665,47.333333333333336,49.666666666666664,-5.666666666666667,250.33333333333334,239.0,2.0,,,
2018-11-21,6.0964444444444466,3.0861666666666676,3.7839375000000004,,8.749215277777777,39.53777777777788,,0.00025,0.09144444444444427,0.5948680555555557,39.62902777777779,9879.0,0.6873658235952551,3,9879,214.33333333333334,150.33333333333334,43.0,53182.0,54742.0,-2.3333333333333335,3.24,2.8733333333333335,12.333333333333334,2.936666666666667,2.766666666666667,6.333333333333333,10.933333333333332,10.766666666666667,1.6666666666666667,4.366666666666666,4.4766666666666675,-2.3333333333333335,20462732.0,7938100.0,3069.0,296.6666666666667,320.3333333333333,-7.0,0.05666666666666667,0.006666666666666667,550.0,2209.6666666666665,2282.3333333333335,-2.6666666666666665,3.0,3.3333333333333335,-8.333333333333334,48.666666666666664,30.0,69.66666666666667,77.0,75.0,5.333333333333333,43.333333333333336,48.666666666666664,-8.666666666666666,207.0,239.66666666666666,-7.333333333333333,,,
2018-11-22,3.5643333333333334,0.9631874999999996,3.775388888888889,,8.867826388888886,39.52625000000009,,0.06804166666666664,-0.26862499999999995,0.007305555555555555,39.25756944444443,9879.0,0.30647841053288943,3,9879,178.33333333333334,158.33333333333334,12.333333333333334,53504.0,55069.0,-2.6666666666666665,3.1333333333333333,2.893333333333333,8.333333333333334,2.8833333333333333,2.7900000000000005,3.3333333333333335,10.666666666666666,10.733333333333334,-0.6666666666666666,4.41,4.46,-1.3333333333333333,1798794.6666666667,7262862.333333333,62.0,307.6666666666667,325.3333333333333,-5.333333333333333,0.023333333333333334,0.01,133.33333333333334,2241.6666666666665,2299.6666666666665,-2.3333333333333335,3.3333333333333335,3.0,11.0,38.0,32.333333333333336,24.666666666666668,67.33333333333333,73.0,-8.333333333333334,43.0,47.0,-6.666666666666667,205.33333333333334,229.0,-5.333333333333333,,,
2018-11-23,1.229618055555556,0.31529861111111124,3.6977222222222235,,8.525312500000004,39.4981944444443,,0.08400000000000002,-0.34842361111111136,0.0,39.149722222222216,9879.0,0.33625445003308824,3,9879,172.66666666666666,166.0,4.333333333333333,54109.0,54679.0,-1.3333333333333333,3.016666666666667,2.9233333333333333,3.6666666666666665,2.873333333333333,2.8200000000000003,2.0,10.666666666666666,10.799999999999999,-1.0,4.47,4.436666666666667,0.6666666666666666,19862543.0,5241569.666666667,1657.6666666666667,295.3333333333333,324.3333333333333,-9.0,0.02,0.016666666666666666,33.333333333333336,2226.0,2275.0,-2.0,4.666666666666667,3.0,55.666666666666664,29.666666666666668,33.666666666666664,-7.666666666666667,55.666666666666664,67.33333333333333,-18.666666666666668,49.0,45.666666666666664,9.0,235.33333333333334,221.0,11.0,,,
2018-11-24,1.3124305555555555,0.2878958333333334,3.441437500000001,,7.8766736111111095,39.49270833333326,,0.006375,-0.2684652777777778,0.02967361111111111,39.2240972222222,9879.0,0.3281936431511389,3,9879,164.33333333333334,168.33333333333334,-3.3333333333333335,53848.0,53950.0,0.0,2.9233333333333333,2.986666666666667,-1.3333333333333333,2.8800000000000003,2.8366666666666664,1.3333333333333333,10.933333333333332,10.799999999999999,1.3333333333333333,4.483333333333333,4.43,1.3333333333333333,66528504.0,3143108.0,337916.6666666667,305.3333333333333,318.0,-3.6666666666666665,0.01,0.02,-39.0,2253.0,2254.3333333333335,0.3333333333333333,3.3333333333333335,3.6666666666666665,-2.6666666666666665,34.666666666666664,34.0,-2.0,72.66666666666667,64.66666666666667,15.333333333333334,45.666666666666664,46.0,-2.6666666666666665,218.33333333333334,222.33333333333334,-2.6666666666666665,,,
2018-11-25,2.407458333333334,0.5992569444444443,3.6944236111111115,,8.526270833333331,39.456805555555576,,0.03308333333333333,-0.20079861111111103,0.08040277777777775,39.255833333333335,9879.0,0.3574257221481767,1,9879,196.0,178.0,10.0,13701.0,19275.0,-29.0,2.59,2.96,-12.0,2.91,2.85,2.0,10.7,10.8,-1.0,4.43,4.45,0.0,721107.0,8871586.0,-92.0,280.0,333.0,-16.0,0.0,0.01,-100.0,,2339.0,,2.0,3.0,-33.0,58.0,43.0,35.0,77.0,65.0,18.0,32.0,39.0,-18.0,154.0,186.0,-17.0,,,
2018-11-26,3.6435625000000007,1.3702777777777784,3.5382083333333334,,8.09173611111111,39.440833333333366,,0.0,-0.05699305555555561,0.12706249999999997,39.383749999999985,9879.0,0.337613746695898,3,9879,166.0,174.33333333333334,-1.3333333333333333,59962.0,54075.0,11.0,3.2433333333333336,3.0199999999999996,7.333333333333333,2.84,2.8633333333333333,-0.6666666666666666,10.766666666666666,10.866666666666667,-1.0,4.496666666666666,4.44,1.3333333333333333,1743397.0,3094148.3333333335,-47.333333333333336,323.3333333333333,311.3333333333333,3.6666666666666665,0.023333333333333334,0.016666666666666666,50.0,2379.0,2251.0,4.0,3.6666666666666665,3.3333333333333335,11.0,33.666666666666664,34.333333333333336,27.333333333333332,60.666666666666664,70.0,-11.666666666666666,45.0,47.0,2.0,215.33333333333334,229.66666666666666,2.0,,,
2018-11-27,3.2018333333333335,1.1128263888888885,3.6826180555555563,,8.47401388888889,39.447361111111086,,0.0,-0.12964583333333332,0.07274305555555556,39.317569444444445,9879.0,0.3182343037241866,2,9879,141.5,165.0,-12.5,36708.0,35079.0,5.0,2.985,2.865,4.5,2.77,2.875,-4.0,10.65,10.85,-1.5,4.495,4.41,2.0,4523871.0,3491002.5,207.0,307.0,309.0,-0.5,0.015,0.02,-16.5,2281.0,2171.5,5.5,3.5,4.0,-12.5,32.0,33.5,19.0,59.0,63.0,-1.5,45.0,47.5,2.0,199.5,232.5,-8.0,,,
2018-11-28,3.693770833333333,1.125354166666667,3.767687500000001,,8.676229166666666,39.50986111111114,,8.333333333333333e-05,-0.06915972222222223,0.1140416666666667,39.440833333333316,9879.0,0.3995303186548847,2,9879,220.0,187.0,17.5,33618.0,35786.0,-6.0,3.1100000000000003,3.1950000000000003,-2.0,2.83,2.88,-2.0,10.2,10.649999999999999,-4.5,4.505,4.47,1.0,15487826.0,3861602.0,172.0,295.5,302.0,-2.0,0.005,0.02,-50.0,2115.0,2277.5,-6.5,3.0,3.5,-16.5,85.0,39.5,121.0,35.5,67.0,-46.5,24.5,43.0,-42.5,103.5,200.0,-47.5,,,
2018-11-29,4.7349097222222225,1.830736111111111,3.5956874999999977,,8.500215277777777,39.54909722222232,,0.040916666666666664,-0.3050694444444444,0.00031944444444444446,39.243611111111086,9879.0,0.38105596951583626,3,9879,170.0,174.33333333333334,-3.3333333333333335,53586.0,54086.0,-1.0,3.046666666666667,3.06,-0.3333333333333333,2.8333333333333335,2.8633333333333333,-1.0,10.266666666666667,10.766666666666667,-5.0,4.49,4.453333333333334,0.6666666666666666,5431199.333333333,2934940.6666666665,166.66666666666666,308.6666666666667,305.3333333333333,0.6666666666666666,0.0033333333333333335,0.016666666666666666,-83.33333333333333,2230.0,2253.0,-1.3333333333333333,4.0,3.3333333333333335,19.333333333333332,43.0,39.0,1.3333333333333333,58.333333333333336,67.33333333333333,-15.0,45.666666666666664,44.666666666666664,-0.3333333333333333,248.33333333333334,215.33333333333334,10.0,,,
